Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 123.1 371 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA
1709676000.0 123.2 364 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA
1709676000.0 123.3 297 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1709676000.0 124.1 355 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1709676000.0 124.2 366 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA NA
1709676000.0 124.4 359 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1709676000.0 124.5 359 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1709676000.0 124.6 293 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 265 503 0 146 NA NA NA NA NA 3759 4074 0 3617 NA NA NA NA NA 11454 10387 1100 910 NA NA NA NA NA 3406 12723 1441 898 NA NA NA NA
1709676000.0 12434.501 NA 250 123 0 NA NA NA NA NA NA 3728 3630 0 NA NA NA NA NA NA 8876 1304 628 NA NA NA NA NA NA 2578 1238 665 NA NA NA NA NA
1709676000.0 12434.505 NA 259 145 0 NA NA NA NA NA NA 3728 3637 0 NA NA NA NA NA NA 8383 1331 671 NA NA NA NA NA NA 2486 1278 711 NA NA NA NA NA
1709676000.0 12434.511 NA 244 110 0 NA NA NA NA NA NA 3741 3534 0 NA NA NA NA NA NA 10847 1286 418 NA NA NA NA NA NA 3169 1260 471 NA NA NA NA NA
1709676000.0 12434.521 NA 246 89 0 NA NA NA NA NA NA 3744 3514 0 NA NA NA NA NA NA 10243 1362 488 NA NA NA NA NA NA 2988 1191 538 NA NA NA NA NA
1709676000.0 12434.7 NA 262 480 0 NA NA NA NA NA NA 3735 4063 0 NA NA NA NA NA NA 13705 10236 1784 NA NA NA NA NA NA 4251 9322 1852 NA NA NA NA NA
1709676000.0 12446.0 NA 262 497 0 118 NA NA NA NA NA 3734 4053 0 3534 NA NA NA NA NA 8948 9659 1191 809 NA NA NA NA NA 2629 13005 1234 810 NA NA NA NA
1709676000.0 12450.501 NA 265 121 0 NA NA NA NA NA NA 3736 3625 0 NA NA NA NA NA NA 9071 1293 658 NA NA NA NA NA NA 2687 1256 708 NA NA NA NA NA
1709676000.0 12450.505 NA 246 122 0 NA NA NA NA NA NA 3733 3625 0 NA NA NA NA NA NA 8801 1299 759 NA NA NA NA NA NA 2541 1266 807 NA NA NA NA NA
1709676000.0 12461.0 NA 250 460 0 110 NA NA NA NA NA 3718 4066 0 3525 NA NA NA NA NA 13979 6353 922 850 NA NA NA NA NA 5602 5779 968 854 NA NA NA NA
1709676000.0 125.0 122 165 323 NA NA NA NA NA NA 3602 3561 3830 NA NA NA NA NA NA 4610 1098 6239 NA NA NA NA NA NA 2255 754 6385 NA NA NA NA NA NA
1709676000.0 126.0 93 149 307 NA NA NA NA NA NA 3554 3566 3817 NA NA NA NA NA NA 2431 926 5540 NA NA NA NA NA NA 1505 656 5131 NA NA NA NA NA NA
1709676000.0 12634.0 NA 576 920 0 NA NA NA NA NA NA 4199 4802 0 NA NA NA NA NA NA 19439 15782 1324 NA NA NA NA NA NA 5924 7291 1355 NA NA NA NA NA
1709676000.0 12634.99 NA 506 553 658 0 NA NA NA NA NA 4194 4260 4297 0 NA NA NA NA NA 13954 23025 16516 1940 NA NA NA NA NA 6125 6373 7638 2003 NA NA NA NA
1709676000.0 127.0 93 151 312 NA NA NA NA NA NA 3536 3567 3831 NA NA NA NA NA NA 1814 786 5448 NA NA NA NA NA NA 1266 585 5173 NA NA NA NA NA NA
1709676000.0 128.0 92 149 316 NA NA NA NA NA NA 3534 3560 3815 NA NA NA NA NA NA 1510 904 5203 NA NA NA NA NA NA 1319 645 4889 NA NA NA NA NA NA
1709676000.0 12834.0 NA 389 587 0 174 NA NA NA NA NA 3908 4140 0 3621 NA NA NA NA NA 3567 8460 2298 1023 NA NA NA NA NA 2176 6943 2362 1050 NA NA NA NA
1709676000.0 12834.402 NA 413 136 0 NA NA NA NA NA NA 3906 3578 0 NA NA NA NA NA NA 5439 1427 735 NA NA NA NA NA NA 3871 1414 800 NA NA NA NA NA
1709676000.0 12834.412 NA 408 140 0 NA NA NA NA NA NA 3913 3566 0 NA NA NA NA NA NA 3636 1447 403 NA NA NA NA NA NA 2409 1452 448 NA NA NA NA NA
1709676000.0 12834.7 NA 409 591 0 NA NA NA NA NA NA 3918 4179 0 NA NA NA NA NA NA 3715 14730 1463 NA NA NA NA NA NA 2166 13925 1577 NA NA NA NA NA
1709676000.0 12846.0 NA 386 570 0 125 NA NA NA NA NA 3926 4163 0 3533 NA NA NA NA NA 3508 8588 1982 1167 NA NA NA NA NA 2099 7254 2051 1097 NA NA NA NA
1709676000.0 12861.0 NA 364 545 0 155 NA NA NA NA NA 3919 4119 0 3540 NA NA NA NA NA 3051 7026 1871 1234 NA NA NA NA NA 1890 6348 1927 1157 NA NA NA NA
1709676000.0 129.0 83 145 312 NA NA NA NA NA NA 3530 3560 3818 NA NA NA NA NA NA 1230 709 5425 NA NA NA NA NA NA 1076 542 5117 NA NA NA NA NA NA
1709676000.0 13.0 NA 149 324 0 NA NA NA NA NA NA 3605 3843 0 NA NA NA NA NA NA 747 5405 972 NA NA NA NA NA NA 563 4301 1035 NA NA NA NA NA
1709676000.0 130.0 95 150 315 NA NA NA NA NA NA 3544 3565 3841 NA NA NA NA NA NA 1379 916 5538 NA NA NA NA NA NA 1155 655 5207 NA NA NA NA NA NA
1709676000.0 1301.0 108 195 275 NA NA NA NA NA NA 3574 3619 3784 NA NA NA NA NA NA 2961 993 3192 NA NA NA NA NA NA 1690 634 2973 NA NA NA NA NA NA
1709676000.0 1301.17 101 254 299 NA NA NA NA NA NA 3541 3699 3809 NA NA NA NA NA NA 5281 7975 2955 NA NA NA NA NA NA 2993 2617 2778 NA NA NA NA NA NA
1709676000.0 1302.0 113 192 278 NA NA NA NA NA NA 3585 3630 3789 NA NA NA NA NA NA 5768 1129 3117 NA NA NA NA NA NA 2433 760 2594 NA NA NA NA NA NA
1709676000.0 1302.17 95 243 310 NA NA NA NA NA NA 3553 3711 3834 NA NA NA NA NA NA 5421 8298 4713 NA NA NA NA NA NA 2190 2961 4312 NA NA NA NA NA NA
1709676000.0 1302.18 92 252 265 166 143 NA NA NA NA 3542 3708 3786 3618 3571 NA NA NA NA 5970 5574 1653 1774 1165 NA NA NA NA 2512 1783 1262 1501 1029 NA NA NA NA
1709676000.0 1302.181 95 238 266 169 142 NA NA NA NA 3549 3711 3804 3610 3572 NA NA NA NA 6744 6090 1987 2295 1376 NA NA NA NA 2837 1960 1528 2553 1303 NA NA NA NA
1709676000.0 1303.0 108 186 278 NA NA NA NA NA NA 3571 3632 3785 NA NA NA NA NA NA 11871 1097 5138 NA NA NA NA NA NA 5345 786 4228 NA NA NA NA NA NA
1709676000.0 1303.17 100 266 319 NA NA NA NA NA NA 3559 3716 3827 NA NA NA NA NA NA 12455 5634 2852 NA NA NA NA NA NA 5228 1866 2151 NA NA NA NA NA NA
1709676000.0 13034.0 NA 719 1037 0 NA NA NA NA NA NA 4438 4764 0 NA NA NA NA NA NA 13917 19162 1987 NA NA NA NA NA NA 5899 9917 2035 NA NA NA NA NA
1709676000.0 13034.99 NA 514 763 781 0 NA NA NA NA NA 4220 4495 4407 0 NA NA NA NA NA 13953 7462 16672 1909 NA NA NA NA NA 6162 3398 8956 2003 NA NA NA NA
1709676000.0 1304.18 100 251 260 180 140 NA NA NA NA 3542 3683 3787 3626 3570 NA NA NA NA 5703 7066 2090 2391 1161 NA NA NA NA 2483 2296 1822 2522 1128 NA NA NA NA
1709676000.0 1304.181 94 252 252 177 137 NA NA NA NA 3544 3682 3751 3606 3566 NA NA NA NA 5180 6165 1775 2299 1232 NA NA NA NA 2371 2031 1511 2442 1169 NA NA NA NA
1709676000.0 1304.182 91 247 247 174 NA NA NA NA NA 3542 3690 3783 3616 NA NA NA NA NA 5124 7836 1614 1727 NA NA NA NA NA 2278 2508 1343 1455 NA NA NA NA NA
1709676000.0 1306.0 NA 177 364 0 NA NA NA NA NA NA 3648 3879 0 NA NA NA NA NA NA 885 4351 972 NA NA NA NA NA NA 640 4045 1098 NA NA NA NA NA
1709676000.0 1307.0 NA 212 220 92 0 NA NA NA NA NA 3640 3703 3466 0 NA NA NA NA NA 1155 2243 466 840 NA NA NA NA NA 784 1899 524 913 NA NA NA NA
1709676000.0 1308.0 NA 168 211 85 0 NA NA NA NA NA 3646 3699 3468 0 NA NA NA NA NA 1120 1440 427 809 NA NA NA NA NA 774 1278 470 879 NA NA NA NA
1709676000.0 1309.0 NA 196 376 0 NA NA NA NA NA NA 3664 3881 0 NA NA NA NA NA NA 847 4580 1308 NA NA NA NA NA NA 599 3983 1436 NA NA NA NA NA
1709676000.0 131.0 98 150 321 NA NA NA NA NA NA 3531 3558 3820 NA NA NA NA NA NA 2678 929 4315 NA NA NA NA NA NA 1779 687 4117 NA NA NA NA NA NA
1709676000.0 1310.0 NA 191 376 0 NA NA NA NA NA NA 3668 3907 0 NA NA NA NA NA NA 927 4663 1338 NA NA NA NA NA NA 640 4000 1539 NA NA NA NA NA
1709676000.0 1311.0 NA 193 385 0 91 NA NA NA NA NA 3661 3910 0 3496 NA NA NA NA NA 1160 4619 1174 661 NA NA NA NA NA 820 4397 1234 737 NA NA NA NA
1709676000.0 1312.0 NA 193 374 0 NA NA NA NA NA NA 3650 3883 0 NA NA NA NA NA NA 1289 6438 1097 NA NA NA NA NA NA 942 5544 1140 NA NA NA NA NA
1709676000.0 1313.0 NA 192 370 0 NA NA NA NA NA NA 3669 3928 0 NA NA NA NA NA NA 886 5178 1396 NA NA NA NA NA NA 647 4062 1500 NA NA NA NA NA
1709676000.0 1314.0 NA 187 377 0 NA NA NA NA NA NA 3661 3879 0 NA NA NA NA NA NA 925 4651 1293 NA NA NA NA NA NA 638 3945 1414 NA NA NA NA NA
1709676000.0 1315.0 NA 187 368 0 NA NA NA NA NA NA 3648 3906 0 NA NA NA NA NA NA 794 4281 1160 NA NA NA NA NA NA 587 3937 1300 NA NA NA NA NA
1709676000.0 1316.0 NA 187 407 0 NA NA NA NA NA NA 3653 3893 0 NA NA NA NA NA NA 978 5548 843 NA NA NA NA NA NA 687 5170 885 NA NA NA NA NA
1709676000.0 1317.0 NA 189 369 0 143 NA NA NA NA NA 3657 3882 0 3563 NA NA NA NA NA 839 4184 887 1141 NA NA NA NA NA 607 3869 923 1059 NA NA NA NA
1709676000.0 1318.0 NA 184 362 0 143 NA NA NA NA NA 3648 3878 0 3559 NA NA NA NA NA 747 4235 834 1095 NA NA NA NA NA 527 3874 878 1338 NA NA NA NA
1709676000.0 1319.0 NA 189 365 0 NA NA NA NA NA NA 3653 3885 0 NA NA NA NA NA NA 961 4086 1037 NA NA NA NA NA NA 700 3781 1186 NA NA NA NA NA
1709676000.0 132.0 105 156 324 NA NA NA NA NA NA 3591 3575 3829 NA NA NA NA NA NA 4488 1031 6275 NA NA NA NA NA NA 2112 750 6002 NA NA NA NA NA NA
1709676000.0 1320.0 NA 203 373 0 135 NA NA NA NA NA 3651 3869 0 3559 NA NA NA NA NA 753 4433 1238 835 NA NA NA NA NA 538 4156 1285 820 NA NA NA NA
1709676000.0 1321.0 NA 189 373 0 161 NA NA NA NA NA 3655 3899 0 3562 NA NA NA NA NA 880 4801 841 1121 NA NA NA NA NA 604 4380 880 1056 NA NA NA NA
1709676000.0 1322.0 NA 200 373 0 153 NA NA NA NA NA 3656 3872 0 3559 NA NA NA NA NA 901 4737 910 1130 NA NA NA NA NA 607 4228 950 1066 NA NA NA NA
1709676000.0 1323.0 NA 185 362 0 NA NA NA NA NA NA 3646 3857 0 NA NA NA NA NA NA 1292 6078 873 NA NA NA NA NA NA 1216 6183 916 NA NA NA NA NA
1709676000.0 13234.0 NA 535 0 NA NA NA NA NA NA NA 4075 0 NA NA NA NA NA NA NA 11831 921 NA NA NA NA NA NA NA 5573 954 NA NA NA NA NA NA
1709676000.0 1324.0 NA 191 378 0 NA NA NA NA NA NA 3668 3895 0 NA NA NA NA NA NA 1120 4791 672 NA NA NA NA NA NA 1182 3998 704 NA NA NA NA NA
1709676000.0 1325.0 NA 199 380 0 96 139 NA NA NA NA 3668 3900 0 3507 3570 NA NA NA NA 853 4340 748 766 1248 NA NA NA NA 580 3648 787 844 1117 NA NA NA
1709676000.0 1325.1 NA 196 241 0 NA NA NA NA NA NA 3664 3697 0 NA NA NA NA NA NA 1262 2508 1094 NA NA NA NA NA NA 864 2224 1148 NA NA NA NA NA
1709676000.0 1325.2 NA 195 374 0 NA NA NA NA NA NA 3663 3906 0 NA NA NA NA NA NA 958 5078 1270 NA NA NA NA NA NA 643 4271 1445 NA NA NA NA NA
1709676000.0 1325.3 NA 202 222 0 NA NA NA NA NA NA 3668 3696 0 NA NA NA NA NA NA 1315 2324 1329 NA NA NA NA NA NA 879 2031 1384 NA NA NA NA NA
1709676000.0 1325.4 NA 197 377 0 NA NA NA NA NA NA 3664 3899 0 NA NA NA NA NA NA 1030 4702 825 NA NA NA NA NA NA 701 3875 871 NA NA NA NA NA
1709676000.0 1325.5 NA 213 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 4007 336 NA NA NA NA NA NA NA 3082 369 NA NA NA NA NA NA
1709676000.0 1325.51 NA 205 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 4241 385 NA NA NA NA NA NA NA 2957 425 NA NA NA NA NA NA
1709676000.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 3706 0 NA NA NA NA NA NA NA 5278 322 NA NA NA NA NA NA NA 3644 362 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 207 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 6531 607 NA NA NA NA NA NA NA 3691 702 NA NA NA NA NA NA
1709676000.0 1325.517 NA 207 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 5604 361 NA NA NA NA NA NA NA 3905 401 NA NA NA NA NA NA
1709676000.0 1325.518 NA 216 0 NA NA NA NA NA NA NA 3725 0 NA NA NA NA NA NA NA 8903 404 NA NA NA NA NA NA NA 4876 452 NA NA NA NA NA NA
1709676000.0 1325.9 NA 232 383 0 89 NA NA NA NA NA 3689 3921 0 3502 NA NA NA NA NA 1012 4712 1379 1027 NA NA NA NA NA 646 4464 1442 1125 NA NA NA NA
1709676000.0 1325.91 NA 221 383 0 123 NA NA NA NA NA 3705 3900 0 3503 NA NA NA NA NA 954 5226 979 800 NA NA NA NA NA 625 4389 1022 887 NA NA NA NA
1709676000.0 1326.0 NA 200 376 0 NA NA NA NA NA NA 3661 3879 0 NA NA NA NA NA NA 994 5952 921 NA NA NA NA NA NA 681 5456 957 NA NA NA NA NA
1709676000.0 1327.0 NA 190 377 0 NA NA NA NA NA NA 3656 3894 0 NA NA NA NA NA NA 905 4336 1031 NA NA NA NA NA NA 633 3925 1216 NA NA NA NA NA
1709676000.0 1328.0 NA 199 376 0 NA NA NA NA NA NA 3667 3903 0 NA NA NA NA NA NA 1002 4965 812 NA NA NA NA NA NA 675 4261 856 NA NA NA NA NA
1709676000.0 1329.0 NA 192 373 0 148 NA NA NA NA NA 3658 3882 0 3564 NA NA NA NA NA 875 4558 951 1174 NA NA NA NA NA 624 4029 993 1163 NA NA NA NA
1709676000.0 133.0 107 159 329 NA NA NA NA NA NA 3598 3572 3819 NA NA NA NA NA NA 6142 1232 7365 NA NA NA NA NA NA 2516 831 6402 NA NA NA NA NA NA
1709676000.0 1330.0 NA 195 406 0 139 NA NA NA NA NA 3661 3918 0 3565 NA NA NA NA NA 771 4622 1023 1198 NA NA NA NA NA 524 3935 1071 1124 NA NA NA NA
1709676000.0 1331.0 NA 204 390 0 136 NA NA NA NA NA 3653 3890 0 3562 NA NA NA NA NA 567 2780 727 1263 NA NA NA NA NA 437 2490 771 1188 NA NA NA NA
1709676000.0 1332.0 NA 193 378 0 NA NA NA NA NA NA 3663 3898 0 NA NA NA NA NA NA 820 4654 1256 NA NA NA NA NA NA 582 4001 1370 NA NA NA NA NA
1709676000.0 1333.0 NA 190 368 0 NA NA NA NA NA NA 3657 3893 0 NA NA NA NA NA NA 1122 5767 815 NA NA NA NA NA NA 778 5241 849 NA NA NA NA NA
1709676000.0 1334.0 NA 193 373 0 NA NA NA NA NA NA 3668 3912 0 NA NA NA NA NA NA 1040 4588 1179 NA NA NA NA NA NA 696 3962 1291 NA NA NA NA NA
1709676000.0 1335.0 NA 189 370 0 NA NA NA NA NA NA 3648 3880 0 NA NA NA NA NA NA 935 4618 1241 NA NA NA NA NA NA 647 4147 1339 NA NA NA NA NA
1709676000.0 1336.0 NA 199 373 0 NA NA NA NA NA NA 3663 3902 0 NA NA NA NA NA NA 998 7031 1275 NA NA NA NA NA NA 660 4637 1422 NA NA NA NA NA
1709676000.0 1337.0 NA 201 392 0 NA NA NA NA NA NA 3672 3935 0 NA NA NA NA NA NA 1419 8081 1092 NA NA NA NA NA NA 998 6252 1132 NA NA NA NA NA
1709676000.0 1338.0 NA 199 379 0 136 NA NA NA NA NA 3664 3898 0 3568 NA NA NA NA NA 986 4981 1001 1229 NA NA NA NA NA 657 4064 1039 1127 NA NA NA NA
1709676000.0 1339.0 NA 195 375 0 NA NA NA NA NA NA 3670 3903 0 NA NA NA NA NA NA 1378 7033 1149 NA NA NA NA NA NA 1157 5545 1196 NA NA NA NA NA
1709676000.0 134.0 NA 325 78 0 NA NA NA NA NA NA 3870 3457 0 NA NA NA NA NA NA 7535 417 208 NA NA NA NA NA NA 5116 475 248 NA NA NA NA NA
1709676000.0 134.701 NA 84 367 0 NA NA NA NA NA NA 3500 3888 0 NA NA NA NA NA NA 441 12519 801 NA NA NA NA NA NA 382 6701 838 NA NA NA NA NA
1709676000.0 134.702 NA 84 359 0 NA NA NA NA NA NA 3498 3916 0 NA NA NA NA NA NA 382 11919 825 NA NA NA NA NA NA 307 5405 917 NA NA NA NA NA
1709676000.0 134.703 NA 80 376 0 NA NA NA NA NA NA 3506 3903 0 NA NA NA NA NA NA 408 11820 918 NA NA NA NA NA NA 330 5370 1002 NA NA NA NA NA
1709676000.0 134.704 NA 96 364 0 NA NA NA NA NA NA 3506 3914 0 NA NA NA NA NA NA 368 10036 1067 NA NA NA NA NA NA 300 4802 1179 NA NA NA NA NA
1709676000.0 134.705 NA 75 374 0 NA NA NA NA NA NA 3503 3905 0 NA NA NA NA NA NA 331 11662 1280 NA NA NA NA NA NA 266 5637 1406 NA NA NA NA NA
1709676000.0 134.706 NA 82 367 0 NA NA NA NA NA NA 3509 3918 0 NA NA NA NA NA NA 597 17062 1124 NA NA NA NA NA NA 975 7828 1214 NA NA NA NA NA
1709676000.0 134.707 NA 75 360 0 NA NA NA NA NA NA 3506 3922 0 NA NA NA NA NA NA 373 11372 1061 NA NA NA NA NA NA 298 5522 1159 NA NA NA NA NA
1709676000.0 134.708 NA 66 373 0 NA NA NA NA NA NA 3502 3905 0 NA NA NA NA NA NA 347 9774 871 NA NA NA NA NA NA 275 4988 968 NA NA NA NA NA
1709676000.0 134.709 NA 93 530 0 NA NA NA NA NA NA 3506 4151 0 NA NA NA NA NA NA 351 10342 1114 NA NA NA NA NA NA 292 5102 1243 NA NA NA NA NA
1709676000.0 134.71 NA 107 363 0 NA NA NA NA NA NA 3494 3912 0 NA NA NA NA NA NA 258 9219 1371 NA NA NA NA NA NA 218 6292 1846 NA NA NA NA NA
1709676000.0 134.801 NA 91 356 0 NA NA NA NA NA NA 3506 3923 0 NA NA NA NA NA NA 333 10604 1123 NA NA NA NA NA NA 292 5918 1198 NA NA NA NA NA
1709676000.0 134.802 NA 90 369 0 NA NA NA NA NA NA 3503 3906 0 NA NA NA NA NA NA 397 13725 719 NA NA NA NA NA NA 321 6095 777 NA NA NA NA NA
1709676000.0 134.803 NA 106 364 0 NA NA NA NA NA NA 3503 3904 0 NA NA NA NA NA NA 363 13298 1104 NA NA NA NA NA NA 282 6109 1198 NA NA NA NA NA
1709676000.0 134.804 NA 96 371 0 NA NA NA NA NA NA 3503 3940 0 NA NA NA NA NA NA 432 23489 655 NA NA NA NA NA NA 343 11123 734 NA NA NA NA NA
1709676000.0 134.805 NA 87 377 0 NA NA NA NA NA NA 3504 3927 0 NA NA NA NA NA NA 416 14483 761 NA NA NA NA NA NA 337 6422 817 NA NA NA NA NA
1709676000.0 134.806 NA 109 367 0 NA NA NA NA NA NA 3506 3933 0 NA NA NA NA NA NA 415 20576 1182 NA NA NA NA NA NA 325 9137 1269 NA NA NA NA NA
1709676000.0 134.807 NA 170 401 0 NA NA NA NA NA NA 3611 3967 0 NA NA NA NA NA NA 2012 24124 1731 NA NA NA NA NA NA 1676 11237 1848 NA NA NA NA NA
1709676000.0 134.808 NA 165 402 0 NA NA NA NA NA NA 3611 3962 0 NA NA NA NA NA NA 1240 20790 1315 NA NA NA NA NA NA 815 8545 1394 NA NA NA NA NA
1709676000.0 134.809 NA 74 359 0 NA NA NA NA NA NA 3504 3914 0 NA NA NA NA NA NA 561 21716 1227 NA NA NA NA NA NA 436 10458 1427 NA NA NA NA NA
1709676000.0 134.81 NA 85 362 0 NA NA NA NA NA NA 3506 3904 0 NA NA NA NA NA NA 455 12997 816 NA NA NA NA NA NA 365 5740 886 NA NA NA NA NA
1709676000.0 134.811 NA 90 367 0 NA NA NA NA NA NA 3504 3927 0 NA NA NA NA NA NA 338 12929 926 NA NA NA NA NA NA 271 5792 1006 NA NA NA NA NA
1709676000.0 134.812 NA 82 358 0 NA NA NA NA NA NA 3494 3917 0 NA NA NA NA NA NA 379 8943 1078 NA NA NA NA NA NA 318 5273 1244 NA NA NA NA NA
1709676000.0 134.813 NA 208 91 0 NA NA NA NA NA NA 3739 3509 0 NA NA NA NA NA NA 2571 397 550 NA NA NA NA NA NA 1217 423 596 NA NA NA NA NA
1709676000.0 134.901 NA 87 362 0 NA NA NA NA NA NA 3495 3893 0 NA NA NA NA NA NA 317 9755 1056 NA NA NA NA NA NA 256 5617 1146 NA NA NA NA NA
1709676000.0 134.902 NA 89 359 0 NA NA NA NA NA NA 3501 3906 0 NA NA NA NA NA NA 345 10830 1071 NA NA NA NA NA NA 290 5683 1190 NA NA NA NA NA
1709676000.0 134.903 NA 57 357 0 NA NA NA NA NA NA 3504 3927 0 NA NA NA NA NA NA 414 10166 815 NA NA NA NA NA NA 338 4939 881 NA NA NA NA NA
1709676000.0 134.904 NA 100 359 0 NA NA NA NA NA NA 3501 3901 0 NA NA NA NA NA NA 496 20340 1001 NA NA NA NA NA NA 412 10109 1057 NA NA NA NA NA
1709676000.0 134.905 NA 68 363 0 NA NA NA NA NA NA 3506 3925 0 NA NA NA NA NA NA 404 10163 907 NA NA NA NA NA NA 329 5266 1011 NA NA NA NA NA
1709676000.0 134.906 NA 92 356 0 NA NA NA NA NA NA 3504 3909 0 NA NA NA NA NA NA 358 11996 810 NA NA NA NA NA NA 300 5684 882 NA NA NA NA NA
1709676000.0 134.907 NA 169 391 0 NA NA NA NA NA NA 3608 3959 0 NA NA NA NA NA NA 1524 15615 764 NA NA NA NA NA NA 1100 7672 820 NA NA NA NA NA
1709676000.0 134.908 NA 166 395 0 NA NA NA NA NA NA 3643 3945 0 NA NA NA NA NA NA 1784 19513 1433 NA NA NA NA NA NA 1449 10050 1831 NA NA NA NA NA
1709676000.0 134.909 NA 91 359 0 NA NA NA NA NA NA 3506 3888 0 NA NA NA NA NA NA 349 10924 867 NA NA NA NA NA NA 282 5378 954 NA NA NA NA NA
1709676000.0 134.91 NA 87 355 0 NA NA NA NA NA NA 3506 3890 0 NA NA NA NA NA NA 441 9104 1127 NA NA NA NA NA NA 371 4845 1185 NA NA NA NA NA
1709676000.0 134.911 NA 107 354 0 NA NA NA NA NA NA 3503 3911 0 NA NA NA NA NA NA 341 13702 874 NA NA NA NA NA NA 257 6919 978 NA NA NA NA NA
1709676000.0 134.912 NA 102 362 0 NA NA NA NA NA NA 3495 3885 0 NA NA NA NA NA NA 375 9086 914 NA NA NA NA NA NA 290 5509 1021 NA NA NA NA NA
1709676000.0 134.99601 NA 92 369 0 NA NA NA NA NA NA 3501 3927 0 NA NA NA NA NA NA 443 13991 714 NA NA NA NA NA NA 352 6143 791 NA NA NA NA NA
1709676000.0 134.99602 NA 101 351 0 NA NA NA NA NA NA 3501 3914 0 NA NA NA NA NA NA 448 11025 874 NA NA NA NA NA NA 364 5780 923 NA NA NA NA NA
1709676000.0 134.99603 NA 88 360 0 NA NA NA NA NA NA 3502 3924 0 NA NA NA NA NA NA 354 12675 1176 NA NA NA NA NA NA 277 5915 1283 NA NA NA NA NA
1709676000.0 134.99901 NA 106 362 0 NA NA NA NA NA NA 3506 3914 0 NA NA NA NA NA NA 368 9430 1129 NA NA NA NA NA NA 297 4972 1232 NA NA NA NA NA
1709676000.0 1340.0 NA 187 366 0 NA NA NA NA NA NA 3658 3885 0 NA NA NA NA NA NA 774 4451 1384 NA NA NA NA NA NA 562 4037 1502 NA NA NA NA NA
1709676000.0 1341.0 NA 188 375 0 NA NA NA NA NA NA 3667 3907 0 NA NA NA NA NA NA 1151 5732 1168 NA NA NA NA NA NA 718 4177 1222 NA NA NA NA NA
1709676000.0 1343.0 NA 199 379 0 NA NA NA NA NA NA 3667 3904 0 NA NA NA NA NA NA 981 4824 1233 NA NA NA NA NA NA 680 4029 1375 NA NA NA NA NA
1709676000.0 13434.0 NA 714 0 NA NA NA NA NA NA NA 4416 0 NA NA NA NA NA NA NA 22867 1173 NA NA NA NA NA NA NA 8586 1284 NA NA NA NA NA NA
1709676000.0 1344.0 NA 194 371 0 NA NA NA NA NA NA 3664 3893 0 NA NA NA NA NA NA 896 4803 823 NA NA NA NA NA NA 603 4087 972 NA NA NA NA NA
1709676000.0 1345.0 NA 195 373 0 NA NA NA NA NA NA 3653 3888 0 NA NA NA NA NA NA 936 4561 1438 NA NA NA NA NA NA 661 3869 1600 NA NA NA NA NA
1709676000.0 1347.0 NA 196 377 0 NA NA NA NA NA NA 3673 3902 0 NA NA NA NA NA NA 878 4494 1057 NA NA NA NA NA NA 600 3866 1125 NA NA NA NA NA
