Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 122.0 88 0 0 NA NA NA NA NA NA 3523 0 0 NA NA NA NA NA NA 1711 298 5617 NA NA NA NA NA NA 1507 314 5566 NA NA NA NA NA NA
1709762400.0 123.1 359 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA
1709762400.0 123.2 359 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA
1709762400.0 123.3 295 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA
1709762400.0 124.1 354 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA
1709762400.0 124.2 358 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1709762400.0 124.4 351 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1709762400.0 124.5 353 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
1709762400.0 124.6 293 NA NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 257 483 0 145 NA NA NA NA NA 3749 4074 0 3612 NA NA NA NA NA 8343 7045 1997 1096 NA NA NA NA NA 2426 5595 2112 1068 NA NA NA NA
1709762400.0 12434.501 NA 246 125 0 NA NA NA NA NA NA 3746 3622 0 NA NA NA NA NA NA 10977 1815 766 NA NA NA NA NA NA 3263 1726 832 NA NA NA NA NA
1709762400.0 12434.505 NA 264 122 0 NA NA NA NA NA NA 3738 3630 0 NA NA NA NA NA NA 10873 1687 866 NA NA NA NA NA NA 3230 1617 915 NA NA NA NA NA
1709762400.0 12434.511 NA 251 92 0 NA NA NA NA NA NA 3746 3536 0 NA NA NA NA NA NA 11478 1257 536 NA NA NA NA NA NA 3361 1234 594 NA NA NA NA NA
1709762400.0 12434.521 NA 260 86 0 NA NA NA NA NA NA 3733 3511 0 NA NA NA NA NA NA 11121 1321 569 NA NA NA NA NA NA 3296 1141 625 NA NA NA NA NA
1709762400.0 12434.7 NA 259 486 0 NA NA NA NA NA NA 3741 4082 0 NA NA NA NA NA NA 12049 8399 1824 NA NA NA NA NA NA 3504 6777 1891 NA NA NA NA NA
1709762400.0 12446.0 NA 256 495 0 111 NA NA NA NA NA 3738 4079 0 3539 NA NA NA NA NA 9380 6700 2035 884 NA NA NA NA NA 2769 5771 2186 887 NA NA NA NA
1709762400.0 12450.501 NA 259 124 0 NA NA NA NA NA NA 3751 3626 0 NA NA NA NA NA NA 11340 1610 697 NA NA NA NA NA NA 3312 1579 758 NA NA NA NA NA
1709762400.0 12450.505 NA 262 123 0 NA NA NA NA NA NA 3738 3624 0 NA NA NA NA NA NA 10652 1739 786 NA NA NA NA NA NA 3232 1703 838 NA NA NA NA NA
1709762400.0 12461.0 NA 234 462 0 107 NA NA NA NA NA 3717 4034 0 3527 NA NA NA NA NA 9711 7129 1632 954 NA NA NA NA NA 2885 6522 1710 945 NA NA NA NA
1709762400.0 125.0 110 156 318 NA NA NA NA NA NA 3608 3575 3825 NA NA NA NA NA NA 6398 1171 6360 NA NA NA NA NA NA 3046 784 5722 NA NA NA NA NA NA
1709762400.0 126.0 94 149 312 NA NA NA NA NA NA 3556 3557 3818 NA NA NA NA NA NA 3546 1085 6058 NA NA NA NA NA NA 2113 791 5721 NA NA NA NA NA NA
1709762400.0 12634.0 NA 596 958 0 NA NA NA NA NA NA 4218 4716 0 NA NA NA NA NA NA 19063 19531 1716 NA NA NA NA NA NA 5747 9512 1780 NA NA NA NA NA
1709762400.0 12634.99 NA 507 560 648 0 NA NA NA NA NA 4178 4276 4281 0 NA NA NA NA NA 11714 22803 19535 1986 NA NA NA NA NA 5157 6405 9281 2042 NA NA NA NA
1709762400.0 127.0 92 149 312 NA NA NA NA NA NA 3530 3562 3833 NA NA NA NA NA NA 2984 1169 6785 NA NA NA NA NA NA 2221 881 6664 NA NA NA NA NA NA
1709762400.0 128.0 85 140 313 NA NA NA NA NA NA 3536 3557 3823 NA NA NA NA NA NA 1784 1041 6005 NA NA NA NA NA NA 1553 739 5647 NA NA NA NA NA NA
1709762400.0 12834.0 NA 427 603 0 150 NA NA NA NA NA 3944 4172 0 3610 NA NA NA NA NA 2722 11409 2593 1324 NA NA NA NA NA 1686 9198 2678 1224 NA NA NA NA
1709762400.0 12834.402 NA 403 134 0 NA NA NA NA NA NA 3948 3581 0 NA NA NA NA NA NA 5146 1955 598 NA NA NA NA NA NA 3468 1924 643 NA NA NA NA NA
1709762400.0 12834.412 NA 407 140 0 NA NA NA NA NA NA 3900 3567 0 NA NA NA NA NA NA 5497 1712 396 NA NA NA NA NA NA 3615 1721 427 NA NA NA NA NA
1709762400.0 12834.7 NA 404 583 0 NA NA NA NA NA NA 3901 4172 0 NA NA NA NA NA NA 4452 9930 2171 NA NA NA NA NA NA 2642 8401 2286 NA NA NA NA NA
1709762400.0 12846.0 NA 397 569 0 122 NA NA NA NA NA 3905 4137 0 3536 NA NA NA NA NA 4609 8647 2649 1217 NA NA NA NA NA 2902 7561 2830 1145 NA NA NA NA
1709762400.0 12861.0 NA 374 555 0 117 NA NA NA NA NA 3897 4103 0 3551 NA NA NA NA NA 4257 9552 2154 1135 NA NA NA NA NA 2577 8564 2260 1064 NA NA NA NA
1709762400.0 129.0 93 180 315 NA NA NA NA NA NA 3534 3559 3823 NA NA NA NA NA NA 1995 1119 6489 NA NA NA NA NA NA 1792 840 6269 NA NA NA NA NA NA
1709762400.0 13.0 NA 157 331 0 NA NA NA NA NA NA 3597 3837 0 NA NA NA NA NA NA 812 6614 1341 NA NA NA NA NA NA 636 5232 1389 NA NA NA NA NA
1709762400.0 130.0 93 151 316 NA NA NA NA NA NA 3540 3556 3811 NA NA NA NA NA NA 2051 1160 6325 NA NA NA NA NA NA 1759 882 6041 NA NA NA NA NA NA
1709762400.0 1301.0 107 188 276 NA NA NA NA NA NA 3572 3618 3776 NA NA NA NA NA NA 4725 898 2878 NA NA NA NA NA NA 2845 617 2701 NA NA NA NA NA NA
1709762400.0 1301.17 91 256 300 NA NA NA NA NA NA 3545 3689 3805 NA NA NA NA NA NA 5184 7816 3968 NA NA NA NA NA NA 2978 2497 3759 NA NA NA NA NA NA
1709762400.0 1302.0 114 226 282 NA NA NA NA NA NA 3585 3626 3787 NA NA NA NA NA NA 7387 1316 4125 NA NA NA NA NA NA 3097 877 3555 NA NA NA NA NA NA
1709762400.0 1302.17 96 243 305 NA NA NA NA NA NA 3551 3692 3807 NA NA NA NA NA NA 7934 8497 4723 NA NA NA NA NA NA 3171 3221 4033 NA NA NA NA NA NA
1709762400.0 1302.18 92 258 266 177 140 NA NA NA NA 3538 3687 3789 3616 3567 NA NA NA NA 7768 6385 2231 2469 1322 NA NA NA NA 3130 1980 1774 1993 1203 NA NA NA NA
1709762400.0 1302.181 92 229 252 175 146 NA NA NA NA 3547 3701 3786 3612 3576 NA NA NA NA 8721 7357 2199 2771 1315 NA NA NA NA 3434 2471 1684 2267 1173 NA NA NA NA
1709762400.0 1303.0 108 197 282 NA NA NA NA NA NA 3571 3627 3782 NA NA NA NA NA NA 14396 956 4521 NA NA NA NA NA NA 7375 670 3315 NA NA NA NA NA NA
1709762400.0 1303.17 100 264 311 NA NA NA NA NA NA 3570 3698 3825 NA NA NA NA NA NA 13601 7353 3650 NA NA NA NA NA NA 6774 2380 2704 NA NA NA NA NA NA
1709762400.0 13034.0 NA 738 1047 0 NA NA NA NA NA NA 4470 4915 0 NA NA NA NA NA NA 15356 27857 2393 NA NA NA NA NA NA 6168 13490 2535 NA NA NA NA NA
1709762400.0 13034.99 NA 501 768 768 0 NA NA NA NA NA 4197 4572 4458 0 NA NA NA NA NA 15111 7698 23067 2367 NA NA NA NA NA 6538 3639 11933 2464 NA NA NA NA
1709762400.0 1304.18 90 250 261 162 138 NA NA NA NA 3545 3700 3789 3616 3571 NA NA NA NA 6890 7912 1709 2496 1332 NA NA NA NA 3626 2752 1423 2099 1241 NA NA NA NA
1709762400.0 1304.181 91 248 252 164 140 NA NA NA NA 3539 3706 3774 3616 3574 NA NA NA NA 6740 8276 1984 2647 1237 NA NA NA NA 3666 2636 1661 2265 1134 NA NA NA NA
1709762400.0 1304.182 91 250 256 166 NA NA NA NA NA 3539 3688 3745 3620 NA NA NA NA NA 6116 6986 2123 2328 NA NA NA NA NA 2866 2383 1820 2027 NA NA NA NA NA
1709762400.0 1306.0 NA 200 357 0 NA NA NA NA NA NA 3646 3880 0 NA NA NA NA NA NA 1204 6432 1244 NA NA NA NA NA NA 909 6166 1317 NA NA NA NA NA
1709762400.0 1307.0 NA 166 221 76 0 NA NA NA NA NA 3641 3695 3466 0 NA NA NA NA NA 960 2158 554 683 NA NA NA NA NA 664 1896 616 742 NA NA NA NA
1709762400.0 1308.0 NA 185 209 76 0 NA NA NA NA NA 3647 3708 3466 0 NA NA NA NA NA 941 1615 509 687 NA NA NA NA NA 669 1422 557 739 NA NA NA NA
1709762400.0 1309.0 NA 193 376 0 NA NA NA NA NA NA 3664 3900 0 NA NA NA NA NA NA 1025 7252 1304 NA NA NA NA NA NA 690 6489 1365 NA NA NA NA NA
1709762400.0 131.0 84 153 321 NA NA NA NA NA NA 3534 3560 3831 NA NA NA NA NA NA 2676 1042 5987 NA NA NA NA NA NA 1744 719 5647 NA NA NA NA NA NA
1709762400.0 1310.0 NA 199 373 0 NA NA NA NA NA NA 3668 3899 0 NA NA NA NA NA NA 890 7785 1404 NA NA NA NA NA NA 597 7067 1460 NA NA NA NA NA
1709762400.0 1311.0 NA 189 393 0 100 NA NA NA NA NA 3668 3915 0 3496 NA NA NA NA NA 1063 4406 1270 496 NA NA NA NA NA 758 4090 1370 559 NA NA NA NA
1709762400.0 1312.0 NA 191 380 0 NA NA NA NA NA NA 3661 3884 0 NA NA NA NA NA NA 1504 7115 1508 NA NA NA NA NA NA 1103 6014 1588 NA NA NA NA NA
1709762400.0 1313.0 NA 199 384 0 NA NA NA NA NA NA 3658 3915 0 NA NA NA NA NA NA 1021 7838 1380 NA NA NA NA NA NA 764 6469 1430 NA NA NA NA NA
1709762400.0 1314.0 NA 209 369 0 NA NA NA NA NA NA 3662 3908 0 NA NA NA NA NA NA 1082 7379 1407 NA NA NA NA NA NA 749 6564 1472 NA NA NA NA NA
1709762400.0 1315.0 NA 180 359 0 NA NA NA NA NA NA 3656 3894 0 NA NA NA NA NA NA 1094 6308 1307 NA NA NA NA NA NA 789 5756 1375 NA NA NA NA NA
1709762400.0 1316.0 NA 188 367 0 NA NA NA NA NA NA 3659 3881 0 NA NA NA NA NA NA 1115 6338 1306 NA NA NA NA NA NA 831 6027 1378 NA NA NA NA NA
1709762400.0 1317.0 NA 185 372 0 139 NA NA NA NA NA 3654 3893 0 3565 NA NA NA NA NA 1094 5637 896 726 NA NA NA NA NA 822 5523 1050 664 NA NA NA NA
1709762400.0 1318.0 NA 192 368 0 132 NA NA NA NA NA 3657 3879 0 3568 NA NA NA NA NA 1128 5569 1377 1203 NA NA NA NA NA 801 5097 1598 1168 NA NA NA NA
1709762400.0 1319.0 NA 189 364 0 NA NA NA NA NA NA 3653 3885 0 NA NA NA NA NA NA 1045 6152 1317 NA NA NA NA NA NA 904 5725 1398 NA NA NA NA NA
1709762400.0 132.0 98 156 319 NA NA NA NA NA NA 3587 3572 3831 NA NA NA NA NA NA 6027 1188 7149 NA NA NA NA NA NA 2924 808 6341 NA NA NA NA NA NA
1709762400.0 1320.0 NA 187 365 0 144 NA NA NA NA NA 3667 3887 0 3555 NA NA NA NA NA 1130 6842 1281 1287 NA NA NA NA NA 779 6431 1344 1242 NA NA NA NA
1709762400.0 1321.0 NA 192 369 0 146 NA NA NA NA NA 3652 3881 0 3559 NA NA NA NA NA 1024 4675 1457 1164 NA NA NA NA NA 722 4214 1645 1083 NA NA NA NA
1709762400.0 1322.0 NA 178 369 0 137 NA NA NA NA NA 3645 3898 0 3564 NA NA NA NA NA 1230 6596 1391 1153 NA NA NA NA NA 836 5941 1540 1075 NA NA NA NA
1709762400.0 1323.0 NA 186 357 0 NA NA NA NA NA NA 3658 3894 0 NA NA NA NA NA NA 1134 7064 1058 NA NA NA NA NA NA 857 6851 1121 NA NA NA NA NA
1709762400.0 13234.0 NA 535 0 NA NA NA NA NA NA NA 4078 0 NA NA NA NA NA NA NA 14515 1204 NA NA NA NA NA NA NA 7047 1270 NA NA NA NA NA NA
1709762400.0 1324.0 NA 198 378 0 NA NA NA NA NA NA 3660 3898 0 NA NA NA NA NA NA 1092 7453 1361 NA NA NA NA NA NA 694 6533 1424 NA NA NA NA NA
1709762400.0 1325.0 NA 201 380 0 88 139 NA NA NA NA 3673 3892 0 3506 3574 NA NA NA NA 1056 6839 1387 876 1237 NA NA NA NA 746 5894 1464 946 1087 NA NA NA
1709762400.0 1325.1 NA 201 231 0 NA NA NA NA NA NA 3661 3697 0 NA NA NA NA NA NA 1082 2063 1363 NA NA NA NA NA NA 713 1814 1443 NA NA NA NA NA
1709762400.0 1325.2 NA 222 376 0 NA NA NA NA NA NA 3668 3899 0 NA NA NA NA NA NA 1021 7328 1433 NA NA NA NA NA NA 686 6305 1483 NA NA NA NA NA
1709762400.0 1325.3 NA 199 214 0 NA NA NA NA NA NA 3674 3687 0 NA NA NA NA NA NA 1195 2075 1162 NA NA NA NA NA NA 800 1795 1220 NA NA NA NA NA
1709762400.0 1325.4 NA 198 375 0 NA NA NA NA NA NA 3672 3894 0 NA NA NA NA NA NA 1065 7692 1401 NA NA NA NA NA NA 706 6780 1462 NA NA NA NA NA
1709762400.0 1325.5 NA 218 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 6026 491 NA NA NA NA NA NA NA 3903 535 NA NA NA NA NA NA
1709762400.0 1325.51 NA 207 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 6245 411 NA NA NA NA NA NA NA 3986 447 NA NA NA NA NA NA
1709762400.0 1325.516 NA 254 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 8068 403 NA NA NA NA NA NA NA 4972 447 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 208 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 6850 414 NA NA NA NA NA NA NA 3965 460 NA NA NA NA NA NA
1709762400.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 7837 420 NA NA NA NA NA NA NA 4896 458 NA NA NA NA NA NA
1709762400.0 1325.518 NA 217 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 7589 409 NA NA NA NA NA NA NA 4113 440 NA NA NA NA NA NA
1709762400.0 1325.9 NA 220 379 0 106 NA NA NA NA NA 3690 3898 0 3504 NA NA NA NA NA 1324 5681 1594 865 NA NA NA NA NA 836 4715 1819 1236 NA NA NA NA
1709762400.0 1325.91 NA 231 377 0 89 NA NA NA NA NA 3692 3898 0 3504 NA NA NA NA NA 1446 4977 1500 820 NA NA NA NA NA 946 4306 1595 893 NA NA NA NA
1709762400.0 1326.0 NA 220 377 0 NA NA NA NA NA NA 3668 3883 0 NA NA NA NA NA NA 1130 6573 1389 NA NA NA NA NA NA 781 6524 1477 NA NA NA NA NA
1709762400.0 1327.0 NA 204 374 0 NA NA NA NA NA NA 3656 3879 0 NA NA NA NA NA NA 1239 6584 1441 NA NA NA NA NA NA 1063 5999 1534 NA NA NA NA NA
1709762400.0 1328.0 NA 196 385 0 NA NA NA NA NA NA 3667 3900 0 NA NA NA NA NA NA 1234 7527 1404 NA NA NA NA NA NA 809 6477 1464 NA NA NA NA NA
1709762400.0 1329.0 NA 190 366 0 131 NA NA NA NA NA 3657 3895 0 3560 NA NA NA NA NA 1314 6749 1478 1300 NA NA NA NA NA 906 6243 1683 1196 NA NA NA NA
1709762400.0 133.0 107 159 330 NA NA NA NA NA NA 3595 3568 3848 NA NA NA NA NA NA 10271 1091 6086 NA NA NA NA NA NA 4214 722 5096 NA NA NA NA NA NA
1709762400.0 1330.0 NA 192 415 0 133 NA NA NA NA NA 3657 3923 0 3562 NA NA NA NA NA 1011 4875 1567 1159 NA NA NA NA NA 670 4200 1790 1102 NA NA NA NA
1709762400.0 1331.0 NA 190 377 0 136 NA NA NA NA NA 3665 3881 0 3567 NA NA NA NA NA 1139 7024 1428 1282 NA NA NA NA NA 825 6528 1546 1194 NA NA NA NA
1709762400.0 1332.0 NA 191 377 0 NA NA NA NA NA NA 3652 3904 0 NA NA NA NA NA NA 1342 6298 1389 NA NA NA NA NA NA 948 5465 1435 NA NA NA NA NA
1709762400.0 1333.0 NA 188 378 0 NA NA NA NA NA NA 3657 3866 0 NA NA NA NA NA NA 1144 6277 1449 NA NA NA NA NA NA 805 5735 1526 NA NA NA NA NA
1709762400.0 1334.0 NA 195 381 0 NA NA NA NA NA NA 3662 3894 0 NA NA NA NA NA NA 1160 7226 1158 NA NA NA NA NA NA 784 7030 1200 NA NA NA NA NA
1709762400.0 1335.0 NA 192 369 0 NA NA NA NA NA NA 3658 3904 0 NA NA NA NA NA NA 1189 6460 1263 NA NA NA NA NA NA 826 5806 1339 NA NA NA NA NA
1709762400.0 1336.0 NA 198 371 0 NA NA NA NA NA NA 3659 3909 0 NA NA NA NA NA NA 1029 7333 1367 NA NA NA NA NA NA 649 4904 1419 NA NA NA NA NA
1709762400.0 1337.0 NA 199 385 0 NA NA NA NA NA NA 3678 3916 0 NA NA NA NA NA NA 1422 7667 1467 NA NA NA NA NA NA 908 6217 1523 NA NA NA NA NA
1709762400.0 1338.0 NA 186 380 0 141 NA NA NA NA NA 3669 3898 0 3568 NA NA NA NA NA 1292 6101 1577 1260 NA NA NA NA NA 896 5604 1695 1146 NA NA NA NA
1709762400.0 1339.0 NA 195 385 0 NA NA NA NA NA NA 3669 3898 0 NA NA NA NA NA NA 1265 7572 1335 NA NA NA NA NA NA 833 5900 1382 NA NA NA NA NA
1709762400.0 134.0 NA 333 64 0 NA NA NA NA NA NA 3870 3457 0 NA NA NA NA NA NA 11440 414 189 NA NA NA NA NA NA 7139 459 228 NA NA NA NA NA
1709762400.0 134.701 NA 95 369 0 NA NA NA NA NA NA 3503 3905 0 NA NA NA NA NA NA 491 14945 982 NA NA NA NA NA NA 408 8170 1053 NA NA NA NA NA
1709762400.0 134.702 NA 74 388 0 NA NA NA NA NA NA 3500 3911 0 NA NA NA NA NA NA 414 12168 1180 NA NA NA NA NA NA 346 5527 1245 NA NA NA NA NA
1709762400.0 134.703 NA 73 372 0 NA NA NA NA NA NA 3508 3924 0 NA NA NA NA NA NA 427 18119 1088 NA NA NA NA NA NA 339 8861 1148 NA NA NA NA NA
1709762400.0 134.704 NA 58 354 0 NA NA NA NA NA NA 3506 3911 0 NA NA NA NA NA NA 441 16725 1068 NA NA NA NA NA NA 379 8172 1137 NA NA NA NA NA
1709762400.0 134.705 NA 111 366 0 NA NA NA NA NA NA 3506 3895 0 NA NA NA NA NA NA 378 18865 1133 NA NA NA NA NA NA 311 9133 1174 NA NA NA NA NA
1709762400.0 134.706 NA 88 364 0 NA NA NA NA NA NA 3500 3927 0 NA NA NA NA NA NA 469 13573 1252 NA NA NA NA NA NA 379 6175 1294 NA NA NA NA NA
1709762400.0 134.707 NA 106 355 0 NA NA NA NA NA NA 3506 3905 0 NA NA NA NA NA NA 457 13646 1158 NA NA NA NA NA NA 372 6928 1213 NA NA NA NA NA
1709762400.0 134.708 NA 73 350 0 NA NA NA NA NA NA 3500 3909 0 NA NA NA NA NA NA 432 16192 1013 NA NA NA NA NA NA 350 8226 1076 NA NA NA NA NA
1709762400.0 134.709 NA 70 524 0 NA NA NA NA NA NA 3506 4158 0 NA NA NA NA NA NA 439 19506 1161 NA NA NA NA NA NA 364 9310 1236 NA NA NA NA NA
1709762400.0 134.71 NA 94 360 0 NA NA NA NA NA NA 3498 3883 0 NA NA NA NA NA NA 491 11746 921 NA NA NA NA NA NA 415 6654 967 NA NA NA NA NA
1709762400.0 134.801 NA 88 354 0 NA NA NA NA NA NA 3506 3909 0 NA NA NA NA NA NA 503 13582 1170 NA NA NA NA NA NA 896 7690 1254 NA NA NA NA NA
1709762400.0 134.802 NA 93 358 0 NA NA NA NA NA NA 3501 3927 0 NA NA NA NA NA NA 508 22627 1137 NA NA NA NA NA NA 394 10230 1187 NA NA NA NA NA
1709762400.0 134.803 NA 102 372 0 NA NA NA NA NA NA 3503 3924 0 NA NA NA NA NA NA 348 17690 1190 NA NA NA NA NA NA 273 8767 1236 NA NA NA NA NA
1709762400.0 134.804 NA 95 365 0 NA NA NA NA NA NA 3504 3937 0 NA NA NA NA NA NA 371 18410 964 NA NA NA NA NA NA 283 7539 1013 NA NA NA NA NA
1709762400.0 134.805 NA 107 375 0 NA NA NA NA NA NA 3502 3943 0 NA NA NA NA NA NA 566 21667 867 NA NA NA NA NA NA 445 9477 907 NA NA NA NA NA
1709762400.0 134.806 NA 102 367 0 NA NA NA NA NA NA 3510 3909 0 NA NA NA NA NA NA 611 16303 964 NA NA NA NA NA NA 534 6930 1007 NA NA NA NA NA
1709762400.0 134.807 NA 166 398 0 NA NA NA NA NA NA 3615 3972 0 NA NA NA NA NA NA 1621 20490 1200 NA NA NA NA NA NA 1040 9853 1247 NA NA NA NA NA
1709762400.0 134.808 NA 154 407 0 NA NA NA NA NA NA 3607 3982 0 NA NA NA NA NA NA 1633 21862 953 NA NA NA NA NA NA 1047 9143 1045 NA NA NA NA NA
1709762400.0 134.809 NA 65 357 0 NA NA NA NA NA NA 3504 3938 0 NA NA NA NA NA NA 439 18412 961 NA NA NA NA NA NA 339 8562 1012 NA NA NA NA NA
1709762400.0 134.81 NA 106 359 0 NA NA NA NA NA NA 3506 3937 0 NA NA NA NA NA NA 387 20592 1130 NA NA NA NA NA NA 300 10193 1193 NA NA NA NA NA
1709762400.0 134.811 NA 68 363 0 NA NA NA NA NA NA 3503 3925 0 NA NA NA NA NA NA 453 18152 1186 NA NA NA NA NA NA 382 8516 1243 NA NA NA NA NA
1709762400.0 134.812 NA 93 357 0 NA NA NA NA NA NA 3497 3923 0 NA NA NA NA NA NA 368 12824 1086 NA NA NA NA NA NA 305 7392 1174 NA NA NA NA NA
1709762400.0 134.813 NA 200 99 0 NA NA NA NA NA NA 3749 3500 0 NA NA NA NA NA NA 4069 549 511 NA NA NA NA NA NA 1914 565 555 NA NA NA NA NA
1709762400.0 134.901 NA 98 353 0 NA NA NA NA NA NA 3498 3905 0 NA NA NA NA NA NA 409 12684 1126 NA NA NA NA NA NA 344 6920 1193 NA NA NA NA NA
1709762400.0 134.902 NA 89 353 0 NA NA NA NA NA NA 3507 3911 0 NA NA NA NA NA NA 417 16680 1024 NA NA NA NA NA NA 345 8201 1083 NA NA NA NA NA
1709762400.0 134.903 NA 76 354 0 NA NA NA NA NA NA 3501 3917 0 NA NA NA NA NA NA 468 13314 935 NA NA NA NA NA NA 381 7521 998 NA NA NA NA NA
1709762400.0 134.904 NA 95 356 0 NA NA NA NA NA NA 3498 3919 0 NA NA NA NA NA NA 441 19956 1057 NA NA NA NA NA NA 349 9917 1111 NA NA NA NA NA
1709762400.0 134.905 NA 87 352 0 NA NA NA NA NA NA 3506 3927 0 NA NA NA NA NA NA 458 15915 1178 NA NA NA NA NA NA 360 8391 1251 NA NA NA NA NA
1709762400.0 134.906 NA 102 352 0 NA NA NA NA NA NA 3504 3900 0 NA NA NA NA NA NA 517 18122 1021 NA NA NA NA NA NA 416 8475 1074 NA NA NA NA NA
1709762400.0 134.907 NA 166 413 0 NA NA NA NA NA NA 3608 3974 0 NA NA NA NA NA NA 1379 13185 968 NA NA NA NA NA NA 954 6989 1006 NA NA NA NA NA
1709762400.0 134.908 NA 163 392 0 NA NA NA NA NA NA 3623 3969 0 NA NA NA NA NA NA 1403 17245 963 NA NA NA NA NA NA 947 8633 1001 NA NA NA NA NA
1709762400.0 134.909 NA 103 351 0 NA NA NA NA NA NA 3503 3911 0 NA NA NA NA NA NA 492 16135 1184 NA NA NA NA NA NA 428 8228 1262 NA NA NA NA NA
1709762400.0 134.91 NA 73 354 0 NA NA NA NA NA NA 3506 3909 0 NA NA NA NA NA NA 458 9867 660 NA NA NA NA NA NA 378 5288 696 NA NA NA NA NA
1709762400.0 134.911 NA 108 353 0 NA NA NA NA NA NA 3503 3904 0 NA NA NA NA NA NA 490 16831 1056 NA NA NA NA NA NA 404 8887 1116 NA NA NA NA NA
1709762400.0 134.912 NA 103 362 0 NA NA NA NA NA NA 3498 3901 0 NA NA NA NA NA NA 476 10702 975 NA NA NA NA NA NA 389 6110 1039 NA NA NA NA NA
1709762400.0 134.99601 NA 89 365 0 NA NA NA NA NA NA 3506 3936 0 NA NA NA NA NA NA 601 19586 987 NA NA NA NA NA NA 562 8168 1028 NA NA NA NA NA
1709762400.0 134.99602 NA 72 356 0 NA NA NA NA NA NA 3504 3914 0 NA NA NA NA NA NA 485 12681 1034 NA NA NA NA NA NA 393 7973 1098 NA NA NA NA NA
1709762400.0 134.99603 NA 86 364 0 NA NA NA NA NA NA 3503 3938 0 NA NA NA NA NA NA 565 19799 1070 NA NA NA NA NA NA 435 8944 1114 NA NA NA NA NA
1709762400.0 134.99901 NA 87 356 0 NA NA NA NA NA NA 3506 3914 0 NA NA NA NA NA NA 478 11603 1057 NA NA NA NA NA NA 385 6325 1110 NA NA NA NA NA
1709762400.0 1340.0 NA 186 367 0 NA NA NA NA NA NA 3657 3883 0 NA NA NA NA NA NA 1243 6242 1181 NA NA NA NA NA NA 881 5837 1236 NA NA NA NA NA
1709762400.0 1341.0 NA 198 386 0 NA NA NA NA NA NA 3678 3916 0 NA NA NA NA NA NA 1436 7271 1232 NA NA NA NA NA NA 952 5458 1287 NA NA NA NA NA
1709762400.0 1343.0 NA 212 384 0 NA NA NA NA NA NA 3656 3911 0 NA NA NA NA NA NA 1237 6960 1419 NA NA NA NA NA NA 810 6302 1478 NA NA NA NA NA
1709762400.0 13434.0 NA 714 0 NA NA NA NA NA NA NA 4390 0 NA NA NA NA NA NA NA 28739 1144 NA NA NA NA NA NA NA 10703 1190 NA NA NA NA NA NA
1709762400.0 1344.0 NA 192 374 0 NA NA NA NA NA NA 3657 3923 0 NA NA NA NA NA NA 1219 6812 1373 NA NA NA NA NA NA 822 5871 1428 NA NA NA NA NA
1709762400.0 1345.0 NA 185 382 0 NA NA NA NA NA NA 3658 3899 0 NA NA NA NA NA NA 1180 7470 1241 NA NA NA NA NA NA 797 7218 1294 NA NA NA NA NA
