Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 122.0 76 0 0 NA NA NA NA NA NA 3523 0 0 NA NA NA NA NA NA 1612 378 4230 NA NA NA NA NA NA 1417 395 4219 NA NA NA NA NA NA
1709935200.0 123.1 367 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1709935200.0 123.2 363 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA
1709935200.0 123.3 292 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1709935200.0 124.1 363 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1709935200.0 124.2 369 NA NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1709935200.0 124.4 361 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1709935200.0 124.5 359 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1709935200.0 124.6 302 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 262 478 0 146 NA NA NA NA NA 3735 4066 0 3615 NA NA NA NA NA 7904 6208 1795 1064 NA NA NA NA NA 2403 4944 1846 1062 NA NA NA NA
1709935200.0 12434.501 NA 253 133 0 NA NA NA NA NA NA 3751 3627 0 NA NA NA NA NA NA 10844 1718 926 NA NA NA NA NA NA 3178 1664 1016 NA NA NA NA NA
1709935200.0 12434.505 NA 254 124 0 NA NA NA NA NA NA 3741 3629 0 NA NA NA NA NA NA 10915 1627 1008 NA NA NA NA NA NA 3235 1551 1134 NA NA NA NA NA
1709935200.0 12434.511 NA 250 95 0 NA NA NA NA NA NA 3751 3542 0 NA NA NA NA NA NA 12204 1427 467 NA NA NA NA NA NA 3577 1465 523 NA NA NA NA NA
1709935200.0 12434.521 NA 251 110 0 NA NA NA NA NA NA 3735 3521 0 NA NA NA NA NA NA 12001 1187 510 NA NA NA NA NA NA 3713 1030 555 NA NA NA NA NA
1709935200.0 12434.7 NA 246 483 0 NA NA NA NA NA NA 3752 4101 0 NA NA NA NA NA NA 13211 8059 1680 NA NA NA NA NA NA 3919 6849 1755 NA NA NA NA NA
1709935200.0 12446.0 NA 256 480 0 111 NA NA NA NA NA 3731 4039 0 3538 NA NA NA NA NA 8684 4895 1805 994 NA NA NA NA NA 2562 4276 1857 1007 NA NA NA NA
1709935200.0 12450.501 NA 256 140 0 NA NA NA NA NA NA 3728 3630 0 NA NA NA NA NA NA 10920 1796 881 NA NA NA NA NA NA 3160 1786 964 NA NA NA NA NA
1709935200.0 12450.505 NA 258 123 0 NA NA NA NA NA NA 3735 3634 0 NA NA NA NA NA NA 10933 1598 926 NA NA NA NA NA NA 3312 1566 1000 NA NA NA NA NA
1709935200.0 12461.0 NA 235 460 0 108 NA NA NA NA NA 3738 4060 0 3527 NA NA NA NA NA 13313 5060 1506 1008 NA NA NA NA NA 4439 4492 1571 1006 NA NA NA NA
1709935200.0 125.0 109 154 323 NA NA NA NA NA NA 3606 3570 3812 NA NA NA NA NA NA 4769 1043 5434 NA NA NA NA NA NA 2236 721 4913 NA NA NA NA NA NA
1709935200.0 126.0 93 150 316 NA NA NA NA NA NA 3551 3560 3809 NA NA NA NA NA NA 3687 1031 5340 NA NA NA NA NA NA 2221 746 5184 NA NA NA NA NA NA
1709935200.0 12634.0 NA 585 963 0 NA NA NA NA NA NA 4260 4815 0 NA NA NA NA NA NA 22761 24075 2031 NA NA NA NA NA NA 7223 9903 2113 NA NA NA NA NA
1709935200.0 12634.99 NA 515 569 634 0 NA NA NA NA NA 4216 4266 4278 0 NA NA NA NA NA 15276 24763 20963 1901 NA NA NA NA NA 7077 6935 10401 1971 NA NA NA NA
1709935200.0 127.0 93 154 312 NA NA NA NA NA NA 3534 3562 3817 NA NA NA NA NA NA 2505 1040 5516 NA NA NA NA NA NA 1775 755 5627 NA NA NA NA NA NA
1709935200.0 128.0 91 137 315 NA NA NA NA NA NA 3532 3559 3835 NA NA NA NA NA NA 1621 1018 5407 NA NA NA NA NA NA 1668 757 5281 NA NA NA NA NA NA
1709935200.0 12834.0 NA 405 581 0 155 NA NA NA NA NA 3918 4195 0 3615 NA NA NA NA NA 3809 11772 2172 1044 NA NA NA NA NA 2345 9799 2235 987 NA NA NA NA
1709935200.0 12834.402 NA 408 146 0 NA NA NA NA NA NA 3902 3577 0 NA NA NA NA NA NA 6139 1153 757 NA NA NA NA NA NA 4209 1104 804 NA NA NA NA NA
1709935200.0 12834.412 NA 409 137 0 NA NA NA NA NA NA 3917 3571 0 NA NA NA NA NA NA 5682 1263 578 NA NA NA NA NA NA 3743 1273 625 NA NA NA NA NA
1709935200.0 12834.7 NA 396 587 0 NA NA NA NA NA NA 3920 4158 0 NA NA NA NA NA NA 4231 9034 2178 NA NA NA NA NA NA 2767 7772 2276 NA NA NA NA NA
1709935200.0 12846.0 NA 394 579 0 121 NA NA NA NA NA 3934 4151 0 3545 NA NA NA NA NA 3272 10190 2194 1228 NA NA NA NA NA 2382 9059 2259 1172 NA NA NA NA
1709935200.0 12861.0 NA 373 556 0 116 NA NA NA NA NA 3894 4129 0 3540 NA NA NA NA NA 3281 8287 2004 1301 NA NA NA NA NA 2347 7612 2051 1262 NA NA NA NA
1709935200.0 129.0 93 151 315 NA NA NA NA NA NA 3534 3561 3818 NA NA NA NA NA NA 1747 945 5210 NA NA NA NA NA NA 1554 673 5116 NA NA NA NA NA NA
1709935200.0 13.0 NA 159 331 0 NA NA NA NA NA NA 3607 3833 0 NA NA NA NA NA NA 953 5390 1332 NA NA NA NA NA NA 906 4281 1390 NA NA NA NA NA
1709935200.0 130.0 93 149 314 NA NA NA NA NA NA 3544 3561 3819 NA NA NA NA NA NA 1848 1058 5494 NA NA NA NA NA NA 1818 756 5317 NA NA NA NA NA NA
1709935200.0 1301.0 103 205 276 NA NA NA NA NA NA 3572 3614 3774 NA NA NA NA NA NA 3894 733 2683 NA NA NA NA NA NA 2203 519 2488 NA NA NA NA NA NA
1709935200.0 1301.17 90 255 304 NA NA NA NA NA NA 3540 3688 3813 NA NA NA NA NA NA 4972 8197 3760 NA NA NA NA NA NA 2939 2782 3579 NA NA NA NA NA NA
1709935200.0 1302.0 113 193 285 NA NA NA NA NA NA 3585 3622 3782 NA NA NA NA NA NA 7110 1138 4023 NA NA NA NA NA NA 2917 741 3454 NA NA NA NA NA NA
1709935200.0 1302.17 94 260 314 NA NA NA NA NA NA 3545 3717 3834 NA NA NA NA NA NA 8387 8252 4201 NA NA NA NA NA NA 3383 2843 3720 NA NA NA NA NA NA
1709935200.0 1302.18 93 244 258 189 184 NA NA NA NA 3542 3711 3746 3620 3574 NA NA NA NA 8148 8356 2425 2209 946 NA NA NA NA 3245 2863 1909 1901 840 NA NA NA NA
1709935200.0 1302.181 94 249 263 171 141 NA NA NA NA 3545 3703 3752 3624 3572 NA NA NA NA 8477 7131 2187 2574 1337 NA NA NA NA 3424 2362 1769 2128 1213 NA NA NA NA
1709935200.0 1303.0 107 191 279 NA NA NA NA NA NA 3570 3622 3793 NA NA NA NA NA NA 18079 1207 4821 NA NA NA NA NA NA 8590 1360 3669 NA NA NA NA NA NA
1709935200.0 1303.17 100 244 308 NA NA NA NA NA NA 3558 3711 3820 NA NA NA NA NA NA 11546 7139 3775 NA NA NA NA NA NA 4878 2352 2780 NA NA NA NA NA NA
1709935200.0 13034.0 NA 732 1014 0 NA NA NA NA NA NA 4438 4800 0 NA NA NA NA NA NA 15943 21333 2861 NA NA NA NA NA NA 6193 10583 2936 NA NA NA NA NA
1709935200.0 13034.99 NA 518 772 785 0 NA NA NA NA NA 4197 4576 4439 0 NA NA NA NA NA 16411 8640 23139 2783 NA NA NA NA NA 7259 3836 12314 2903 NA NA NA NA
1709935200.0 1304.18 91 250 253 162 134 NA NA NA NA 3541 3685 3797 3618 3572 NA NA NA NA 7495 6881 2008 2476 1277 NA NA NA NA 3197 2183 1718 2098 1191 NA NA NA NA
1709935200.0 1304.181 90 244 258 163 136 NA NA NA NA 3542 3699 3783 3622 3573 NA NA NA NA 7142 7090 1960 2505 1278 NA NA NA NA 3228 2456 1717 2120 1187 NA NA NA NA
1709935200.0 1304.182 102 251 251 176 NA NA NA NA NA 3538 3693 3741 3620 NA NA NA NA NA 7514 7895 2214 2606 NA NA NA NA NA 3225 2489 1898 2287 NA NA NA NA NA
1709935200.0 1306.0 NA 189 366 0 NA NA NA NA NA NA 3646 3888 0 NA NA NA NA NA NA 883 5604 981 NA NA NA NA NA NA 636 5187 1026 NA NA NA NA NA
1709935200.0 1307.0 NA 163 218 90 0 NA NA NA NA NA 3645 3698 3468 0 NA NA NA NA NA 1267 2024 440 451 NA NA NA NA NA 925 1728 477 481 NA NA NA NA
1709935200.0 1308.0 NA 163 206 81 0 NA NA NA NA NA 3636 3695 3464 0 NA NA NA NA NA 1171 1173 402 478 NA NA NA NA NA 891 1006 438 513 NA NA NA NA
1709935200.0 1309.0 NA 196 378 0 NA NA NA NA NA NA 3665 3884 0 NA NA NA NA NA NA 1178 5845 1297 NA NA NA NA NA NA 795 5208 1339 NA NA NA NA NA
1709935200.0 131.0 93 150 317 NA NA NA NA NA NA 3534 3570 3818 NA NA NA NA NA NA 2396 1112 5270 NA NA NA NA NA NA 1706 791 4913 NA NA NA NA NA NA
1709935200.0 1310.0 NA 195 381 0 NA NA NA NA NA NA 3656 3889 0 NA NA NA NA NA NA 1154 4773 1168 NA NA NA NA NA NA 772 4176 1273 NA NA NA NA NA
1709935200.0 1311.0 NA 189 388 0 99 NA NA NA NA NA 3661 3919 0 3501 NA NA NA NA NA 717 4721 943 760 NA NA NA NA NA 494 4352 983 833 NA NA NA NA
1709935200.0 1312.0 NA 187 366 0 NA NA NA NA NA NA 3661 3884 0 NA NA NA NA NA NA 1263 6094 1177 NA NA NA NA NA NA 829 5277 1222 NA NA NA NA NA
1709935200.0 1313.0 NA 199 387 0 NA NA NA NA NA NA 3653 3889 0 NA NA NA NA NA NA 1054 5544 1234 NA NA NA NA NA NA 1077 4377 1273 NA NA NA NA NA
1709935200.0 1314.0 NA 198 383 0 NA NA NA NA NA NA 3662 3904 0 NA NA NA NA NA NA 1105 5202 1238 NA NA NA NA NA NA 816 4325 1290 NA NA NA NA NA
1709935200.0 1315.0 NA 186 365 0 NA NA NA NA NA NA 3663 3882 0 NA NA NA NA NA NA 1180 3986 998 NA NA NA NA NA NA 858 3620 1043 NA NA NA NA NA
1709935200.0 1316.0 NA 184 371 0 NA NA NA NA NA NA 3658 3883 0 NA NA NA NA NA NA 1067 3726 1023 NA NA NA NA NA NA 817 3388 1074 NA NA NA NA NA
1709935200.0 1317.0 NA 187 372 0 147 NA NA NA NA NA 3653 3874 0 3556 NA NA NA NA NA 793 4301 1124 1135 NA NA NA NA NA 581 3984 1165 1034 NA NA NA NA
1709935200.0 1318.0 NA 186 367 0 129 NA NA NA NA NA 3653 3904 0 3562 NA NA NA NA NA 1073 3602 1098 992 NA NA NA NA NA 759 3300 1138 952 NA NA NA NA
1709935200.0 1319.0 NA 189 364 0 NA NA NA NA NA NA 3653 3893 0 NA NA NA NA NA NA 728 5884 1028 NA NA NA NA NA NA 515 5489 1073 NA NA NA NA NA
1709935200.0 132.0 98 158 327 NA NA NA NA NA NA 3593 3570 3823 NA NA NA NA NA NA 5597 971 5991 NA NA NA NA NA NA 2625 670 5339 NA NA NA NA NA NA
1709935200.0 1320.0 NA 190 367 0 136 NA NA NA NA NA 3646 3874 0 3560 NA NA NA NA NA 943 5497 1145 870 NA NA NA NA NA 649 4915 1230 811 NA NA NA NA
1709935200.0 1321.0 NA 187 371 0 133 NA NA NA NA NA 3656 3881 0 3557 NA NA NA NA NA 1145 3655 1138 1167 NA NA NA NA NA 837 3302 1178 1114 NA NA NA NA
1709935200.0 1322.0 NA 186 366 0 127 NA NA NA NA NA 3651 3892 0 3560 NA NA NA NA NA 1338 4723 1147 1189 NA NA NA NA NA 953 4234 1202 1136 NA NA NA NA
1709935200.0 1323.0 NA 186 363 0 NA NA NA NA NA NA 3653 3881 0 NA NA NA NA NA NA 1129 4946 1085 NA NA NA NA NA NA 846 4548 1134 NA NA NA NA NA
1709935200.0 13234.0 NA 534 0 NA NA NA NA NA NA NA 4078 0 NA NA NA NA NA NA NA 14381 1121 NA NA NA NA NA NA NA 6320 1161 NA NA NA NA NA NA
1709935200.0 1324.0 NA 199 373 0 NA NA NA NA NA NA 3668 3904 0 NA NA NA NA NA NA 1105 5796 1120 NA NA NA NA NA NA 772 4934 1158 NA NA NA NA NA
1709935200.0 1325.0 NA 195 375 0 102 152 NA NA NA NA 3664 3905 0 3502 3574 NA NA NA NA 1372 5679 1186 763 1261 NA NA NA NA 958 4750 1233 824 1147 NA NA NA
1709935200.0 1325.1 NA 188 215 0 NA NA NA NA NA NA 3668 3702 0 NA NA NA NA NA NA 1472 2298 1034 NA NA NA NA NA NA 1072 2035 1069 NA NA NA NA NA
1709935200.0 1325.2 NA 197 372 0 NA NA NA NA NA NA 3661 3899 0 NA NA NA NA NA NA 1250 6186 1087 NA NA NA NA NA NA 1013 5310 1141 NA NA NA NA NA
1709935200.0 1325.3 NA 193 208 0 NA NA NA NA NA NA 3662 3685 0 NA NA NA NA NA NA 1451 2048 916 NA NA NA NA NA NA 1042 1791 954 NA NA NA NA NA
1709935200.0 1325.4 NA 195 383 0 NA NA NA NA NA NA 3667 3886 0 NA NA NA NA NA NA 1110 6347 1029 NA NA NA NA NA NA 844 5369 1086 NA NA NA NA NA
1709935200.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 7795 275 NA NA NA NA NA NA NA 5277 300 NA NA NA NA NA NA
1709935200.0 1325.51 NA 196 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 4715 512 NA NA NA NA NA NA NA 3253 559 NA NA NA NA NA NA
1709935200.0 1325.516 NA 210 0 NA NA NA NA NA NA NA 3711 0 NA NA NA NA NA NA NA 6107 494 NA NA NA NA NA NA NA 3957 540 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 209 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 5243 516 NA NA NA NA NA NA NA 3213 567 NA NA NA NA NA NA
1709935200.0 1325.517 NA 202 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 7568 491 NA NA NA NA NA NA NA 4958 531 NA NA NA NA NA NA
1709935200.0 1325.518 NA 219 0 NA NA NA NA NA NA NA 3725 0 NA NA NA NA NA NA NA 9087 504 NA NA NA NA NA NA NA 4917 540 NA NA NA NA NA NA
1709935200.0 1325.9 NA 219 377 0 88 NA NA NA NA NA 3697 3899 0 3508 NA NA NA NA NA 1333 5985 1311 868 NA NA NA NA NA 1005 5539 1365 968 NA NA NA NA
1709935200.0 1325.91 NA 221 380 0 88 NA NA NA NA NA 3696 3902 0 3503 NA NA NA NA NA 1441 5137 1204 897 NA NA NA NA NA 926 4300 1242 1009 NA NA NA NA
1709935200.0 1326.0 NA 191 372 0 NA NA NA NA NA NA 3662 3895 0 NA NA NA NA NA NA 1310 4624 1057 NA NA NA NA NA NA 918 4116 1107 NA NA NA NA NA
1709935200.0 1327.0 NA 193 374 0 NA NA NA NA NA NA 3656 3874 0 NA NA NA NA NA NA 853 5554 1026 NA NA NA NA NA NA 630 4935 1068 NA NA NA NA NA
1709935200.0 1328.0 NA 196 384 0 NA NA NA NA NA NA 3668 3914 0 NA NA NA NA NA NA 1178 5743 961 NA NA NA NA NA NA 803 5152 997 NA NA NA NA NA
1709935200.0 1329.0 NA 190 371 0 135 NA NA NA NA NA 3652 3899 0 3563 NA NA NA NA NA 1189 6011 1215 1161 NA NA NA NA NA 847 5958 1257 1058 NA NA NA NA
1709935200.0 133.0 108 157 323 NA NA NA NA NA NA 3593 3575 3839 NA NA NA NA NA NA 9088 1187 7168 NA NA NA NA NA NA 3407 798 5983 NA NA NA NA NA NA
1709935200.0 1330.0 NA 194 413 0 142 NA NA NA NA NA 3668 3929 0 3566 NA NA NA NA NA 1292 4742 1239 1239 NA NA NA NA NA 890 4117 1298 1151 NA NA NA NA
1709935200.0 1331.0 NA 195 374 0 134 NA NA NA NA NA 3649 3877 0 3558 NA NA NA NA NA 1165 6425 1143 1300 NA NA NA NA NA 936 5867 1198 1218 NA NA NA NA
1709935200.0 1332.0 NA 193 377 0 NA NA NA NA NA NA 3664 3906 0 NA NA NA NA NA NA 1305 5843 1034 NA NA NA NA NA NA 900 5197 1071 NA NA NA NA NA
1709935200.0 1333.0 NA 226 373 0 NA NA NA NA NA NA 3646 3873 0 NA NA NA NA NA NA 1142 4234 1077 NA NA NA NA NA NA 899 3872 1123 NA NA NA NA NA
1709935200.0 1334.0 NA 209 381 0 NA NA NA NA NA NA 3661 3910 0 NA NA NA NA NA NA 1292 3970 1134 NA NA NA NA NA NA 964 3487 1176 NA NA NA NA NA
1709935200.0 1335.0 NA 191 374 0 NA NA NA NA NA NA 3663 3897 0 NA NA NA NA NA NA 951 5416 1103 NA NA NA NA NA NA 687 4923 1145 NA NA NA NA NA
1709935200.0 1336.0 NA 195 374 0 NA NA NA NA NA NA 3663 3890 0 NA NA NA NA NA NA 1334 5459 1379 NA NA NA NA NA NA 980 4011 1469 NA NA NA NA NA
1709935200.0 1337.0 NA 204 390 0 NA NA NA NA NA NA 3676 3914 0 NA NA NA NA NA NA 1190 5896 1063 NA NA NA NA NA NA 926 4246 1101 NA NA NA NA NA
1709935200.0 1338.0 NA 195 379 0 143 NA NA NA NA NA 3670 3903 0 3573 NA NA NA NA NA 1353 3918 1218 1299 NA NA NA NA NA 933 3333 1262 1206 NA NA NA NA
1709935200.0 1339.0 NA 194 372 0 NA NA NA NA NA NA 3669 3903 0 NA NA NA NA NA NA 1324 6748 1304 NA NA NA NA NA NA 1091 5274 1411 NA NA NA NA NA
1709935200.0 134.0 NA 324 78 0 NA NA NA NA NA NA 3878 3457 0 NA NA NA NA NA NA 7972 408 176 NA NA NA NA NA NA 4936 462 207 NA NA NA NA NA
1709935200.0 134.701 NA 88 361 0 NA NA NA NA NA NA 3501 3881 0 NA NA NA NA NA NA 477 11692 1195 NA NA NA NA NA NA 424 6739 1250 NA NA NA NA NA
1709935200.0 134.702 NA 61 360 0 NA NA NA NA NA NA 3503 3924 0 NA NA NA NA NA NA 385 16325 1100 NA NA NA NA NA NA 313 7898 1162 NA NA NA NA NA
1709935200.0 134.703 NA 76 366 0 NA NA NA NA NA NA 3511 3900 0 NA NA NA NA NA NA 498 17562 1291 NA NA NA NA NA NA 487 8373 1367 NA NA NA NA NA
1709935200.0 134.704 NA 99 354 0 NA NA NA NA NA NA 3506 3904 0 NA NA NA NA NA NA 482 16142 1110 NA NA NA NA NA NA 406 7995 1168 NA NA NA NA NA
1709935200.0 134.705 NA 73 370 0 NA NA NA NA NA NA 3501 3913 0 NA NA NA NA NA NA 506 19835 1104 NA NA NA NA NA NA 429 9043 1164 NA NA NA NA NA
1709935200.0 134.706 NA 56 368 0 NA NA NA NA NA NA 3509 3915 0 NA NA NA NA NA NA 557 14997 1091 NA NA NA NA NA NA 475 6759 1180 NA NA NA NA NA
1709935200.0 134.707 NA 69 353 0 NA NA NA NA NA NA 3506 3904 0 NA NA NA NA NA NA 513 15490 1137 NA NA NA NA NA NA 459 7857 1196 NA NA NA NA NA
1709935200.0 134.708 NA 83 351 0 NA NA NA NA NA NA 3500 3925 0 NA NA NA NA NA NA 464 16413 1243 NA NA NA NA NA NA 391 8079 1328 NA NA NA NA NA
1709935200.0 134.709 NA 69 528 0 NA NA NA NA NA NA 3506 4154 0 NA NA NA NA NA NA 517 17758 1039 NA NA NA NA NA NA 664 8444 1531 NA NA NA NA NA
1709935200.0 134.71 NA 54 352 0 NA NA NA NA NA NA 3498 3915 0 NA NA NA NA NA NA 515 11616 861 NA NA NA NA NA NA 452 6713 901 NA NA NA NA NA
1709935200.0 134.801 NA 108 359 0 NA NA NA NA NA NA 3503 3914 0 NA NA NA NA NA NA 330 13399 1042 NA NA NA NA NA NA 280 7958 1092 NA NA NA NA NA
1709935200.0 134.802 NA 87 364 0 NA NA NA NA NA NA 3509 3938 0 NA NA NA NA NA NA 388 20359 998 NA NA NA NA NA NA 306 8950 1036 NA NA NA NA NA
1709935200.0 134.803 NA 56 360 0 NA NA NA NA NA NA 3506 3924 0 NA NA NA NA NA NA 578 18985 1036 NA NA NA NA NA NA 480 9017 1074 NA NA NA NA NA
1709935200.0 134.804 NA 68 367 0 NA NA NA NA NA NA 3501 3930 0 NA NA NA NA NA NA 597 21194 1192 NA NA NA NA NA NA 518 9559 1258 NA NA NA NA NA
1709935200.0 134.805 NA 59 375 0 NA NA NA NA NA NA 3506 3914 0 NA NA NA NA NA NA 556 22038 1022 NA NA NA NA NA NA 455 10266 1065 NA NA NA NA NA
1709935200.0 134.806 NA 54 367 0 NA NA NA NA NA NA 3504 3928 0 NA NA NA NA NA NA 531 21500 1154 NA NA NA NA NA NA 455 8853 1219 NA NA NA NA NA
1709935200.0 134.807 NA 151 401 0 NA NA NA NA NA NA 3623 3996 0 NA NA NA NA NA NA 1887 22697 1562 NA NA NA NA NA NA 1249 10441 1637 NA NA NA NA NA
1709935200.0 134.808 NA 151 413 0 NA NA NA NA NA NA 3615 3993 0 NA NA NA NA NA NA 1944 23807 1326 NA NA NA NA NA NA 1270 10263 1388 NA NA NA NA NA
1709935200.0 134.809 NA 59 357 0 NA NA NA NA NA NA 3501 3919 0 NA NA NA NA NA NA 629 15806 1035 NA NA NA NA NA NA 539 7473 1091 NA NA NA NA NA
1709935200.0 134.81 NA 86 371 0 NA NA NA NA NA NA 3501 3930 0 NA NA NA NA NA NA 404 14071 1028 NA NA NA NA NA NA 311 6245 1070 NA NA NA NA NA
1709935200.0 134.811 NA 98 364 0 NA NA NA NA NA NA 3503 3938 0 NA NA NA NA NA NA 464 17554 1147 NA NA NA NA NA NA 362 8178 1220 NA NA NA NA NA
1709935200.0 134.812 NA 85 360 0 NA NA NA NA NA NA 3494 3901 0 NA NA NA NA NA NA 438 12769 998 NA NA NA NA NA NA 419 7896 1051 NA NA NA NA NA
1709935200.0 134.813 NA 208 100 0 NA NA NA NA NA NA 3744 3505 0 NA NA NA NA NA NA 3949 522 611 NA NA NA NA NA NA 1870 537 651 NA NA NA NA NA
1709935200.0 134.901 NA 99 353 0 NA NA NA NA NA NA 3495 3890 0 NA NA NA NA NA NA 435 14045 1070 NA NA NA NA NA NA 348 8217 1147 NA NA NA NA NA
1709935200.0 134.902 NA 97 364 0 NA NA NA NA NA NA 3509 3922 0 NA NA NA NA NA NA 332 15212 916 NA NA NA NA NA NA 273 7646 963 NA NA NA NA NA
1709935200.0 134.903 NA 94 350 0 NA NA NA NA NA NA 3503 3898 0 NA NA NA NA NA NA 509 13535 1098 NA NA NA NA NA NA 443 7046 1174 NA NA NA NA NA
1709935200.0 134.904 NA 83 360 0 NA NA NA NA NA NA 3503 3917 0 NA NA NA NA NA NA 558 15914 830 NA NA NA NA NA NA 466 8102 883 NA NA NA NA NA
1709935200.0 134.905 NA 68 355 0 NA NA NA NA NA NA 3504 3906 0 NA NA NA NA NA NA 494 14785 1117 NA NA NA NA NA NA 481 7854 1192 NA NA NA NA NA
1709935200.0 134.906 NA 89 356 0 NA NA NA NA NA NA 3510 3933 0 NA NA NA NA NA NA 381 15804 1212 NA NA NA NA NA NA 342 7461 1287 NA NA NA NA NA
1709935200.0 134.907 NA 163 393 0 NA NA NA NA NA NA 3609 3938 0 NA NA NA NA NA NA 1512 16423 1036 NA NA NA NA NA NA 1067 8082 1082 NA NA NA NA NA
1709935200.0 134.908 NA 153 398 0 NA NA NA NA NA NA 3634 3963 0 NA NA NA NA NA NA 1617 16778 1070 NA NA NA NA NA NA 1099 8702 1129 NA NA NA NA NA
1709935200.0 134.909 NA 102 353 0 NA NA NA NA NA NA 3502 3903 0 NA NA NA NA NA NA 452 15169 1101 NA NA NA NA NA NA 352 7713 1154 NA NA NA NA NA
1709935200.0 134.91 NA 91 351 0 NA NA NA NA NA NA 3506 3888 0 NA NA NA NA NA NA 325 13772 1212 NA NA NA NA NA NA 262 7185 1324 NA NA NA NA NA
1709935200.0 134.911 NA 77 353 0 NA NA NA NA NA NA 3503 3905 0 NA NA NA NA NA NA 529 15588 1056 NA NA NA NA NA NA 431 7868 1108 NA NA NA NA NA
1709935200.0 134.912 NA 68 355 0 NA NA NA NA NA NA 3501 3893 0 NA NA NA NA NA NA 516 8080 1155 NA NA NA NA NA NA 442 4734 1216 NA NA NA NA NA
1709935200.0 134.99601 NA 57 361 0 NA NA NA NA NA NA 3504 3914 0 NA NA NA NA NA NA 572 23935 1024 NA NA NA NA NA NA 467 10259 1065 NA NA NA NA NA
1709935200.0 134.99602 NA 85 363 0 NA NA NA NA NA NA 3506 3902 0 NA NA NA NA NA NA 506 12225 1035 NA NA NA NA NA NA 470 7176 1101 NA NA NA NA NA
1709935200.0 134.99603 NA 81 363 0 NA NA NA NA NA NA 3501 3938 0 NA NA NA NA NA NA 569 20358 840 NA NA NA NA NA NA 453 9542 882 NA NA NA NA NA
1709935200.0 134.99901 NA 64 352 0 NA NA NA NA NA NA 3504 3925 0 NA NA NA NA NA NA 523 13206 986 NA NA NA NA NA NA 470 7041 1466 NA NA NA NA NA
1709935200.0 1340.0 NA 187 366 0 NA NA NA NA NA NA 3646 3889 0 NA NA NA NA NA NA 1263 4494 1172 NA NA NA NA NA NA 910 4032 1226 NA NA NA NA NA
1709935200.0 1341.0 NA 204 381 0 NA NA NA NA NA NA 3668 3911 0 NA NA NA NA NA NA 1204 5099 1281 NA NA NA NA NA NA 747 3744 1326 NA NA NA NA NA
1709935200.0 1343.0 NA 193 373 0 NA NA NA NA NA NA 3664 3891 0 NA NA NA NA NA NA 1308 4605 1229 NA NA NA NA NA NA 1184 4064 1268 NA NA NA NA NA
1709935200.0 13434.0 NA 717 0 NA NA NA NA NA NA NA 4390 0 NA NA NA NA NA NA NA 32036 1241 NA NA NA NA NA NA NA 13488 1348 NA NA NA NA NA NA
1709935200.0 1344.0 NA 191 362 0 NA NA NA NA NA NA 3660 3908 0 NA NA NA NA NA NA 1255 4519 1295 NA NA NA NA NA NA 878 3886 1338 NA NA NA NA NA
1709935200.0 1345.0 NA 194 374 0 NA NA NA NA NA NA 3652 3885 0 NA NA NA NA NA NA 1262 4371 1188 NA NA NA NA NA NA 1327 3828 1240 NA NA NA NA NA
