Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.0 NA 307 518 0 192 NA NA NA NA NA 410 734 0 306 NA NA NA NA NA 2305 1842 442 326 NA NA NA NA NA 800 1697 508 460 NA NA NA NA
1709935200.0 12434.501 NA 309 167 0 NA NA NA NA NA NA 407 310 0 NA NA NA NA NA NA 2408 443 215 NA NA NA NA NA NA 828 481 272 NA NA NA NA NA
1709935200.0 12434.505 NA 310 173 0 NA NA NA NA NA NA 414 313 0 NA NA NA NA NA NA 2398 475 223 NA NA NA NA NA NA 796 594 280 NA NA NA NA NA
1709935200.0 12434.511 NA 306 135 0 NA NA NA NA NA NA 407 214 0 NA NA NA NA NA NA 2381 376 169 NA NA NA NA NA NA 814 523 226 NA NA NA NA NA
1709935200.0 12434.521 NA 307 131 0 NA NA NA NA NA NA 407 197 0 NA NA NA NA NA NA 2397 376 161 NA NA NA NA NA NA 782 542 188 NA NA NA NA NA
1709935200.0 12434.7 NA 307 515 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 2360 1853 443 NA NA NA NA NA NA 808 1866 507 NA NA NA NA NA
1709935200.0 12446.0 NA 300 507 0 157 NA NA NA NA NA 394 727 0 221 NA NA NA NA NA 2295 1719 433 311 NA NA NA NA NA 816 1674 499 414 NA NA NA NA
1709935200.0 12450.501 NA 304 170 0 NA NA NA NA NA NA 404 308 0 NA NA NA NA NA NA 2420 431 206 NA NA NA NA NA NA 842 477 269 NA NA NA NA NA
1709935200.0 12450.505 NA 309 169 0 NA NA NA NA NA NA 421 311 0 NA NA NA NA NA NA 2379 463 215 NA NA NA NA NA NA 850 581 280 NA NA NA NA NA
1709935200.0 12461.0 NA 296 493 0 152 NA NA NA NA NA 393 703 0 219 NA NA NA NA NA 2250 1573 408 295 NA NA NA NA NA 744 1602 513 324 NA NA NA NA
1709935200.0 125.0 169 183 363 NA NA NA NA NA NA 287 253 488 NA NA NA NA NA NA 1650 356 1429 NA NA NA NA NA NA 932 584 1459 NA NA NA NA NA NA
1709935200.0 126.0 137 172 352 NA NA NA NA NA NA 222 251 501 NA NA NA NA NA NA 983 319 1411 NA NA NA NA NA NA 907 614 1699 NA NA NA NA NA NA
1709935200.0 12634.0 NA 650 999 0 NA NA NA NA NA NA 882 1377 0 NA NA NA NA NA NA 5223 5899 467 NA NA NA NA NA NA 1919 3030 519 NA NA NA NA NA
1709935200.0 12634.99 NA 558 649 723 0 NA NA NA NA NA 873 933 997 0 NA NA NA NA NA 3800 3089 5126 457 NA NA NA NA NA 2343 1022 2655 493 NA NA NA NA
1709935200.0 127.0 133 178 349 NA NA NA NA NA NA 208 252 480 NA NA NA NA NA NA 740 303 1403 NA NA NA NA NA NA 785 443 1764 NA NA NA NA NA NA
1709935200.0 128.0 131 177 349 NA NA NA NA NA NA 208 256 491 NA NA NA NA NA NA 510 303 1394 NA NA NA NA NA NA 662 444 1765 NA NA NA NA NA NA
1709935200.0 12834.0 NA 457 618 0 196 NA NA NA NA NA 597 819 0 316 NA NA NA NA NA 1147 2581 594 371 NA NA NA NA NA 1322 3213 863 427 NA NA NA NA
1709935200.0 12834.402 NA 464 179 0 NA NA NA NA NA NA 611 269 0 NA NA NA NA NA NA 1345 511 204 NA NA NA NA NA NA 1465 604 248 NA NA NA NA NA
1709935200.0 12834.412 NA 432 161 0 NA NA NA NA NA NA 588 248 0 NA NA NA NA NA NA 1295 523 183 NA NA NA NA NA NA 1067 713 321 NA NA NA NA NA
1709935200.0 12834.7 NA 454 625 0 NA NA NA NA NA NA 584 846 0 NA NA NA NA NA NA 1160 2590 571 NA NA NA NA NA NA 1164 3197 739 NA NA NA NA NA
1709935200.0 12846.0 NA 450 615 0 165 NA NA NA NA NA 584 832 0 230 NA NA NA NA NA 1060 2346 571 356 NA NA NA NA NA 947 2571 844 392 NA NA NA NA
1709935200.0 12861.0 NA 428 593 0 161 NA NA NA NA NA 543 825 0 225 NA NA NA NA NA 1029 2202 522 353 NA NA NA NA NA 1006 2490 658 373 NA NA NA NA
1709935200.0 129.0 133 178 346 NA NA NA NA NA NA 208 245 501 NA NA NA NA NA NA 511 304 1400 NA NA NA NA NA NA 657 447 2039 NA NA NA NA NA NA
1709935200.0 13.0 NA 189 366 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 293 1848 373 NA NA NA NA NA NA 444 2331 603 NA NA NA NA NA
1709935200.0 130.0 136 178 348 NA NA NA NA NA NA 223 252 479 NA NA NA NA NA NA 555 303 1407 NA NA NA NA NA NA 739 441 1748 NA NA NA NA NA NA
1709935200.0 1301.0 162 206 313 NA NA NA NA NA NA 253 303 433 NA NA NA NA NA NA 1316 362 944 NA NA NA NA NA NA 913 880 1114 NA NA NA NA NA NA
1709935200.0 1301.17 141 286 338 NA NA NA NA NA NA 220 381 514 NA NA NA NA NA NA 1428 1361 916 NA NA NA NA NA NA 1249 545 883 NA NA NA NA NA NA
1709935200.0 1302.0 169 222 323 NA NA NA NA NA NA 261 304 455 NA NA NA NA NA NA 2199 375 1122 NA NA NA NA NA NA 997 294 1160 NA NA NA NA NA NA
1709935200.0 1302.17 148 294 349 NA NA NA NA NA NA 229 394 500 NA NA NA NA NA NA 2411 1401 1053 NA NA NA NA NA NA 1050 552 921 NA NA NA NA NA NA
1709935200.0 1302.18 144 286 302 196 173 NA NA NA NA 226 376 482 302 252 NA NA NA NA 2300 1375 724 615 431 NA NA NA NA 982 555 795 833 596 NA NA NA NA
1709935200.0 1302.181 146 284 303 213 175 NA NA NA NA 227 375 480 299 262 NA NA NA NA 2487 1372 677 607 432 NA NA NA NA 1131 579 583 762 606 NA NA NA NA
1709935200.0 1303.0 157 223 328 NA NA NA NA NA NA 242 310 450 NA NA NA NA NA NA 4044 331 1289 NA NA NA NA NA NA 1989 484 1081 NA NA NA NA NA NA
1709935200.0 1303.17 157 294 353 NA NA NA NA NA NA 245 378 501 NA NA NA NA NA NA 4047 1379 1308 NA NA NA NA NA NA 1957 712 1313 NA NA NA NA NA NA
1709935200.0 13034.0 NA 718 1104 0 NA NA NA NA NA NA 1080 1560 0 NA NA NA NA NA NA 4630 6675 584 NA NA NA NA NA NA 2389 3808 698 NA NA NA NA NA
1709935200.0 13034.99 NA 573 826 843 0 NA NA NA NA NA 868 1209 1103 0 NA NA NA NA NA 4378 2056 6077 601 NA NA NA NA NA 2297 1208 3949 663 NA NA NA NA
1709935200.0 1304.18 141 277 295 215 171 NA NA NA NA 223 369 479 300 259 NA NA NA NA 1854 1378 631 582 417 NA NA NA NA 991 563 652 756 612 NA NA NA NA
1709935200.0 1304.181 144 282 299 211 172 NA NA NA NA 222 365 479 296 255 NA NA NA NA 2040 1349 623 580 417 NA NA NA NA 950 548 594 807 663 NA NA NA NA
1709935200.0 1304.182 140 280 295 212 NA NA NA NA NA 222 373 467 303 NA NA NA NA NA 1961 1396 610 547 NA NA NA NA NA 1022 758 561 527 NA NA NA NA NA
1709935200.0 1306.0 NA 224 397 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 324 1415 335 NA NA NA NA NA NA 568 2162 446 NA NA NA NA NA
1709935200.0 1307.0 NA 204 243 101 0 NA NA NA NA NA 296 384 164 0 NA NA NA NA NA 300 559 165 238 NA NA NA NA NA 326 733 209 554 NA NA NA NA
1709935200.0 1308.0 NA 199 245 101 0 NA NA NA NA NA 301 373 165 0 NA NA NA NA NA 330 471 167 235 NA NA NA NA NA 767 710 220 471 NA NA NA NA
1709935200.0 1309.0 NA 232 408 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 351 1592 358 NA NA NA NA NA NA 431 2047 421 NA NA NA NA NA
1709935200.0 131.0 135 178 351 NA NA NA NA NA NA 216 252 495 NA NA NA NA NA NA 813 309 1394 NA NA NA NA NA NA 804 538 1634 NA NA NA NA NA NA
1709935200.0 1310.0 NA 234 404 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 347 1525 353 NA NA NA NA NA NA 495 1849 441 NA NA NA NA NA
1709935200.0 1311.0 NA 227 425 0 128 NA NA NA NA NA 312 594 0 187 NA NA NA NA NA 329 1198 373 280 NA NA NA NA NA 552 1899 430 617 NA NA NA NA
1709935200.0 1312.0 NA 233 402 0 NA NA NA NA NA NA 317 586 0 NA NA NA NA NA NA 362 1607 362 NA NA NA NA NA NA 598 2051 479 NA NA NA NA NA
1709935200.0 1313.0 NA 233 375 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 321 1805 376 NA NA NA NA NA NA 516 2278 579 NA NA NA NA NA
1709935200.0 1314.0 NA 230 411 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 349 1530 354 NA NA NA NA NA NA 615 1817 439 NA NA NA NA NA
1709935200.0 1315.0 NA 205 398 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 343 1448 342 NA NA NA NA NA NA 853 1894 536 NA NA NA NA NA
1709935200.0 1316.0 NA 226 393 0 NA NA NA NA NA NA 322 536 0 NA NA NA NA NA NA 325 1438 340 NA NA NA NA NA NA 474 1816 501 NA NA NA NA NA
1709935200.0 1317.0 NA 224 402 0 169 NA NA NA NA NA 317 547 0 254 NA NA NA NA NA 327 1456 343 403 NA NA NA NA NA 576 2120 582 527 NA NA NA NA
1709935200.0 1318.0 NA 224 400 0 165 NA NA NA NA NA 315 559 0 244 NA NA NA NA NA 322 1404 328 405 NA NA NA NA NA 575 1842 433 621 NA NA NA NA
1709935200.0 1319.0 NA 224 395 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 320 1479 337 NA NA NA NA NA NA 355 2182 406 NA NA NA NA NA
1709935200.0 132.0 161 186 366 NA NA NA NA NA NA 280 258 492 NA NA NA NA NA NA 1725 321 1489 NA NA NA NA NA NA 905 278 1537 NA NA NA NA NA NA
1709935200.0 1320.0 NA 224 401 0 165 NA NA NA NA NA 319 553 0 246 NA NA NA NA NA 331 1446 341 391 NA NA NA NA NA 512 1770 554 454 NA NA NA NA
1709935200.0 1321.0 NA 225 401 0 167 NA NA NA NA NA 304 562 0 254 NA NA NA NA NA 334 1495 343 400 NA NA NA NA NA 501 2538 536 505 NA NA NA NA
1709935200.0 1322.0 NA 227 405 0 166 NA NA NA NA NA 317 558 0 254 NA NA NA NA NA 335 1486 339 399 NA NA NA NA NA 543 1973 416 450 NA NA NA NA
1709935200.0 1323.0 NA 223 395 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 320 1393 332 NA NA NA NA NA NA 410 1822 430 NA NA NA NA NA
1709935200.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3469 311 NA NA NA NA NA NA NA 1759 387 NA NA NA NA NA NA
1709935200.0 1324.0 NA 231 413 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 370 1586 367 NA NA NA NA NA NA 804 1977 507 NA NA NA NA NA
1709935200.0 1325.0 NA 234 416 0 133 171 NA NA NA NA 321 577 0 194 248 NA NA NA NA 359 1544 359 286 418 NA NA NA NA 540 1685 424 426 461 NA NA NA
1709935200.0 1325.1 NA 228 240 0 NA NA NA NA NA NA 327 385 0 NA NA NA NA NA NA 347 646 325 NA NA NA NA NA NA 354 926 411 NA NA NA NA NA
1709935200.0 1325.2 NA 233 412 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 354 1588 362 NA NA NA NA NA NA 529 2258 527 NA NA NA NA NA
1709935200.0 1325.3 NA 233 232 0 NA NA NA NA NA NA 322 378 0 NA NA NA NA NA NA 337 608 338 NA NA NA NA NA NA 361 828 650 NA NA NA NA NA
1709935200.0 1325.4 NA 233 406 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 364 1624 372 NA NA NA NA NA NA 555 2105 555 NA NA NA NA NA
1709935200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1511 177 NA NA NA NA NA NA NA 1266 288 NA NA NA NA NA NA
1709935200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1473 172 NA NA NA NA NA NA NA 1304 241 NA NA NA NA NA NA
1709935200.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1567 178 NA NA NA NA NA NA NA 1483 304 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1625 182 NA NA NA NA NA NA NA 1278 295 NA NA NA NA NA NA
1709935200.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1608 182 NA NA NA NA NA NA NA 1303 303 NA NA NA NA NA NA
1709935200.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1915 179 NA NA NA NA NA NA NA 1344 279 NA NA NA NA NA NA
1709935200.0 1325.9 NA 256 416 0 134 NA NA NA NA NA 349 569 0 197 NA NA NA NA NA 405 1593 362 292 NA NA NA NA NA 593 2276 471 540 NA NA NA NA
1709935200.0 1325.91 NA 258 405 0 133 NA NA NA NA NA 355 550 0 192 NA NA NA NA NA 407 1612 359 293 NA NA NA NA NA 609 2318 483 602 NA NA NA NA
1709935200.0 1326.0 NA 230 386 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 342 1520 354 NA NA NA NA NA NA 531 2322 458 NA NA NA NA NA
1709935200.0 1327.0 NA 229 405 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 339 1488 354 NA NA NA NA NA NA 503 2213 514 NA NA NA NA NA
1709935200.0 1328.0 NA 235 415 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 363 1556 358 NA NA NA NA NA NA 690 2211 470 NA NA NA NA NA
1709935200.0 1329.0 NA 228 410 0 169 NA NA NA NA NA 313 571 0 249 NA NA NA NA NA 346 1507 360 405 NA NA NA NA NA 506 2497 564 487 NA NA NA NA
1709935200.0 133.0 168 183 366 NA NA NA NA NA NA 285 259 505 NA NA NA NA NA NA 2588 349 1603 NA NA NA NA NA NA 1125 459 1552 NA NA NA NA NA NA
1709935200.0 1330.0 NA 234 442 0 168 NA NA NA NA NA 318 598 0 254 NA NA NA NA NA 356 1559 361 401 NA NA NA NA NA 507 2437 506 513 NA NA NA NA
1709935200.0 1331.0 NA 229 409 0 168 NA NA NA NA NA 319 566 0 252 NA NA NA NA NA 341 1460 356 409 NA NA NA NA NA 494 1946 551 497 NA NA NA NA
1709935200.0 1332.0 NA 232 411 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 347 1541 366 NA NA NA NA NA NA 349 1874 540 NA NA NA NA NA
1709935200.0 1333.0 NA 224 356 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 343 1514 361 NA NA NA NA NA NA 596 2126 539 NA NA NA NA NA
1709935200.0 1334.0 NA 232 411 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 347 1529 368 NA NA NA NA NA NA 563 2037 612 NA NA NA NA NA
1709935200.0 1335.0 NA 227 407 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 339 1497 350 NA NA NA NA NA NA 516 1868 416 NA NA NA NA NA
1709935200.0 1336.0 NA 233 413 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 378 2204 369 NA NA NA NA NA NA 589 2175 495 NA NA NA NA NA
1709935200.0 1337.0 NA 244 433 0 NA NA NA NA NA NA 329 602 0 NA NA NA NA NA NA 388 1913 365 NA NA NA NA NA NA 521 2183 467 NA NA NA NA NA
1709935200.0 1338.0 NA 234 374 0 170 NA NA NA NA NA 323 570 0 249 NA NA NA NA NA 360 1570 365 420 NA NA NA NA NA 815 2319 567 553 NA NA NA NA
1709935200.0 1339.0 NA 233 412 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 371 1823 366 NA NA NA NA NA NA 554 2270 510 NA NA NA NA NA
1709935200.0 134.0 NA 363 88 0 NA NA NA NA NA NA 498 148 0 NA NA NA NA NA NA 2651 154 77 NA NA NA NA NA NA 2474 304 150 NA NA NA NA NA
1709935200.0 134.701 NA 103 398 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 157 3567 318 NA NA NA NA NA NA 385 3283 389 NA NA NA NA NA
1709935200.0 134.702 NA 105 402 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 166 4440 311 NA NA NA NA NA NA 301 2306 405 NA NA NA NA NA
1709935200.0 134.703 NA 106 417 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 176 4253 292 NA NA NA NA NA NA 251 2286 328 NA NA NA NA NA
1709935200.0 134.704 NA 104 407 0 NA NA NA NA NA NA 174 583 0 NA NA NA NA NA NA 162 4030 291 NA NA NA NA NA NA 304 2067 323 NA NA NA NA NA
1709935200.0 134.705 NA 106 415 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 167 4712 324 NA NA NA NA NA NA 212 2525 368 NA NA NA NA NA
1709935200.0 134.706 NA 102 413 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 167 4552 342 NA NA NA NA NA NA 359 2211 426 NA NA NA NA NA
1709935200.0 134.707 NA 106 406 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 162 4071 307 NA NA NA NA NA NA 224 2107 368 NA NA NA NA NA
1709935200.0 134.708 NA 106 402 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 167 3994 283 NA NA NA NA NA NA 270 1988 312 NA NA NA NA NA
1709935200.0 134.709 NA 105 577 0 NA NA NA NA NA NA 172 809 0 NA NA NA NA NA NA 176 4219 326 NA NA NA NA NA NA 304 2086 395 NA NA NA NA NA
1709935200.0 134.71 NA 105 402 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 156 3113 302 NA NA NA NA NA NA 265 2340 349 NA NA NA NA NA
1709935200.0 134.801 NA 105 395 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 155 3337 302 NA NA NA NA NA NA 217 2805 362 NA NA NA NA NA
1709935200.0 134.802 NA 103 411 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 176 4909 299 NA NA NA NA NA NA 361 2258 355 NA NA NA NA NA
1709935200.0 134.803 NA 104 411 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 167 4526 308 NA NA NA NA NA NA 218 2223 376 NA NA NA NA NA
1709935200.0 134.804 NA 103 423 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 171 4940 304 NA NA NA NA NA NA 320 2301 359 NA NA NA NA NA
1709935200.0 134.805 NA 104 418 0 NA NA NA NA NA NA 172 584 0 NA NA NA NA NA NA 174 4878 312 NA NA NA NA NA NA 438 2346 386 NA NA NA NA NA
1709935200.0 134.806 NA 105 419 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 178 5348 308 NA NA NA NA NA NA 636 2473 348 NA NA NA NA NA
1709935200.0 134.807 NA 207 451 0 NA NA NA NA NA NA 289 629 0 NA NA NA NA NA NA 502 5073 370 NA NA NA NA NA NA 1258 2345 398 NA NA NA NA NA
1709935200.0 134.808 NA 208 450 0 NA NA NA NA NA NA 292 622 0 NA NA NA NA NA NA 463 5234 343 NA NA NA NA NA NA 580 2493 374 NA NA NA NA NA
1709935200.0 134.809 NA 104 407 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 168 4634 307 NA NA NA NA NA NA 192 2198 363 NA NA NA NA NA
1709935200.0 134.81 NA 102 411 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 186 5025 314 NA NA NA NA NA NA 295 2545 391 NA NA NA NA NA
1709935200.0 134.811 NA 103 418 0 NA NA NA NA NA NA 172 592 0 NA NA NA NA NA NA 176 4882 309 NA NA NA NA NA NA 384 2352 383 NA NA NA NA NA
1709935200.0 134.812 NA 101 401 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 159 3296 322 NA NA NA NA NA NA 259 3083 623 NA NA NA NA NA
1709935200.0 134.813 NA 247 127 0 NA NA NA NA NA NA 374 195 0 NA NA NA NA NA NA 1368 234 205 NA NA NA NA NA NA 693 416 252 NA NA NA NA NA
1709935200.0 134.901 NA 105 395 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 154 3372 300 NA NA NA NA NA NA 251 3477 357 NA NA NA NA NA
1709935200.0 134.902 NA 104 403 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 178 3969 282 NA NA NA NA NA NA 286 2019 309 NA NA NA NA NA
1709935200.0 134.903 NA 105 403 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 172 3782 280 NA NA NA NA NA NA 353 2082 308 NA NA NA NA NA
1709935200.0 134.904 NA 104 409 0 NA NA NA NA NA NA 184 555 0 NA NA NA NA NA NA 162 4551 313 NA NA NA NA NA NA 245 2367 408 NA NA NA NA NA
1709935200.0 134.905 NA 104 403 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 177 3636 297 NA NA NA NA NA NA 478 1956 347 NA NA NA NA NA
1709935200.0 134.906 NA 107 406 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 170 4309 310 NA NA NA NA NA NA 321 2296 375 NA NA NA NA NA
1709935200.0 134.907 NA 207 442 0 NA NA NA NA NA NA 283 618 0 NA NA NA NA NA NA 398 4054 340 NA NA NA NA NA NA 414 2038 609 NA NA NA NA NA
1709935200.0 134.908 NA 211 441 0 NA NA NA NA NA NA 303 601 0 NA NA NA NA NA NA 408 4229 302 NA NA NA NA NA NA 379 2214 336 NA NA NA NA NA
1709935200.0 134.909 NA 102 401 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 184 3747 311 NA NA NA NA NA NA 348 1987 381 NA NA NA NA NA
1709935200.0 134.91 NA 106 389 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 158 3723 305 NA NA NA NA NA NA 217 2829 357 NA NA NA NA NA
1709935200.0 134.911 NA 106 402 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 170 3826 286 NA NA NA NA NA NA 296 2023 318 NA NA NA NA NA
1709935200.0 134.912 NA 100 391 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 163 3128 322 NA NA NA NA NA NA 286 2676 589 NA NA NA NA NA
1709935200.0 134.99601 NA 104 413 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 179 5660 300 NA NA NA NA NA NA 254 2731 338 NA NA NA NA NA
1709935200.0 134.99602 NA 104 402 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 160 3522 295 NA NA NA NA NA NA 220 2915 364 NA NA NA NA NA
1709935200.0 134.99603 NA 105 411 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 168 4456 313 NA NA NA NA NA NA 189 2143 393 NA NA NA NA NA
1709935200.0 134.99901 NA 104 401 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 169 3727 308 NA NA NA NA NA NA 227 2107 373 NA NA NA NA NA
1709935200.0 1340.0 NA 228 402 0 NA NA NA NA NA NA 325 543 0 NA NA NA NA NA NA 337 1452 345 NA NA NA NA NA NA 468 1991 440 NA NA NA NA NA
1709935200.0 1341.0 NA 239 421 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 384 1893 369 NA NA NA NA NA NA 418 1808 519 NA NA NA NA NA
1709935200.0 1343.0 NA 232 413 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 357 1567 359 NA NA NA NA NA NA 526 1956 421 NA NA NA NA NA
1709935200.0 13434.0 NA 788 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 7548 286 NA NA NA NA NA NA NA 3156 322 NA NA NA NA NA NA
1709935200.0 1344.0 NA 229 405 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 345 1546 360 NA NA NA NA NA NA 467 1831 458 NA NA NA NA NA
1709935200.0 1345.0 NA 234 410 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 350 1570 355 NA NA NA NA NA NA 379 1867 455 NA NA NA NA NA
1709935200.0 1347.0 NA 231 414 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 354 1521 357 NA NA NA NA NA NA 486 2139 568 NA NA NA NA NA
1709935200.0 1348.0 NA 218 387 0 NA NA NA NA NA NA 307 572 0 NA NA NA NA NA NA 355 1520 349 NA NA NA NA NA NA 753 2246 441 NA NA NA NA NA
1709935200.0 1349.0 NA 228 404 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 339 1485 349 NA NA NA NA NA NA 451 2092 405 NA NA NA NA NA
1709935200.0 135.1 421 0 192 167 NA NA NA NA NA 548 0 279 251 NA NA NA NA NA 938 232 605 402 NA NA NA NA NA 1352 297 833 415 NA NA NA NA NA
1709935200.0 135.11 402 0 197 168 NA NA NA NA NA 576 0 283 253 NA NA NA NA NA 1123 250 700 431 NA NA NA NA NA 1669 371 807 652 NA NA NA NA NA
1709935200.0 135.12 423 0 193 164 NA NA NA NA NA 572 0 292 244 NA NA NA NA NA 867 239 578 400 NA NA NA NA NA 1115 479 728 520 NA NA NA NA NA
1709935200.0 135.13 392 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 895 301 NA NA NA NA NA NA NA 956 380 NA NA NA NA NA NA NA
1709935200.0 135.14 426 0 196 166 NA NA NA NA NA 558 0 284 246 NA NA NA NA NA 959 232 586 421 NA NA NA NA NA 1663 300 654 574 NA NA NA NA NA
1709935200.0 135.2 344 0 195 161 NA NA NA NA NA 473 0 266 246 NA NA NA NA NA 808 214 558 395 NA NA NA NA NA 1161 287 723 557 NA NA NA NA NA
1709935200.0 135.3 351 0 197 162 NA NA NA NA NA 476 0 284 246 NA NA NA NA NA 800 229 593 397 NA NA NA NA NA 1131 397 1127 564 NA NA NA NA NA
1709935200.0 135.4 425 0 190 165 NA NA NA NA NA 549 0 281 246 NA NA NA NA NA 858 223 598 386 NA NA NA NA NA 907 274 1031 405 NA NA NA NA NA
1709935200.0 135.5 423 0 191 164 NA NA NA NA NA 565 0 276 245 NA NA NA NA NA 889 237 595 385 NA NA NA NA NA 1692 353 1062 409 NA NA NA NA NA
1709935200.0 135.6 422 0 197 162 NA NA NA NA NA 571 0 277 249 NA NA NA NA NA 892 244 591 407 NA NA NA NA NA 1088 443 801 551 NA NA NA NA NA
1709935200.0 135.7 390 0 192 161 NA NA NA NA NA 566 0 283 249 NA NA NA NA NA 888 242 572 423 NA NA NA NA NA 1317 578 624 917 NA NA NA NA NA
1709935200.0 135.8 185 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1709935200.0 135.9 428 0 195 163 NA NA NA NA NA 568 0 280 247 NA NA NA NA NA 844 222 566 390 NA NA NA NA NA 1176 284 649 515 NA NA NA NA NA
