Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 124.6 324 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 309 520 0 190 NA NA NA NA NA 409 735 0 305 NA NA NA NA NA 2380 1938 453 312 NA NA NA NA NA 876 2235 565 345 NA NA NA NA
1709503200.0 12434.501 NA 306 169 0 NA NA NA NA NA NA 410 320 0 NA NA NA NA NA NA 2285 430 207 NA NA NA NA NA NA 899 479 304 NA NA NA NA NA
1709503200.0 12434.505 NA 310 170 0 NA NA NA NA NA NA 418 304 0 NA NA NA NA NA NA 2286 442 215 NA NA NA NA NA NA 758 579 319 NA NA NA NA NA
1709503200.0 12434.511 NA 307 134 0 NA NA NA NA NA NA 430 214 0 NA NA NA NA NA NA 2282 363 164 NA NA NA NA NA NA 747 606 244 NA NA NA NA NA
1709503200.0 12434.521 NA 309 129 0 NA NA NA NA NA NA 412 197 0 NA NA NA NA NA NA 2276 335 174 NA NA NA NA NA NA 752 362 273 NA NA NA NA NA
1709503200.0 12434.7 NA 308 524 0 NA NA NA NA NA NA 412 745 0 NA NA NA NA NA NA 2376 1833 465 NA NA NA NA NA NA 953 1608 644 NA NA NA NA NA
1709503200.0 12446.0 NA 302 506 0 156 NA NA NA NA NA 400 733 0 226 NA NA NA NA NA 2366 1838 434 299 NA NA NA NA NA 906 2371 521 336 NA NA NA NA
1709503200.0 12450.501 NA 307 165 0 NA NA NA NA NA NA 402 320 0 NA NA NA NA NA NA 2284 421 204 NA NA NA NA NA NA 800 485 345 NA NA NA NA NA
1709503200.0 12450.505 NA 303 168 0 NA NA NA NA NA NA 409 320 0 NA NA NA NA NA NA 2275 415 209 NA NA NA NA NA NA 811 476 361 NA NA NA NA NA
1709503200.0 12461.0 NA 297 485 0 151 NA NA NA NA NA 409 705 0 221 NA NA NA NA NA 2344 1652 405 291 NA NA NA NA NA 862 2035 483 326 NA NA NA NA
1709503200.0 125.0 169 182 362 NA NA NA NA NA NA 280 257 514 NA NA NA NA NA NA 1673 323 1473 NA NA NA NA NA NA 923 297 1568 NA NA NA NA NA NA
1709503200.0 126.0 134 177 353 NA NA NA NA NA NA 226 253 501 NA NA NA NA NA NA 988 312 1422 NA NA NA NA NA NA 841 535 1704 NA NA NA NA NA NA
1709503200.0 12634.0 NA 621 976 0 NA NA NA NA NA NA 883 1375 0 NA NA NA NA NA NA 5163 5194 487 NA NA NA NA NA NA 2180 2673 652 NA NA NA NA NA
1709503200.0 12634.99 NA 565 669 700 0 NA NA NA NA NA 875 945 985 0 NA NA NA NA NA 3903 4679 4779 489 NA NA NA NA NA 1963 1517 2874 721 NA NA NA NA
1709503200.0 127.0 126 178 350 NA NA NA NA NA NA 209 245 494 NA NA NA NA NA NA 790 313 1480 NA NA NA NA NA NA 859 358 2026 NA NA NA NA NA NA
1709503200.0 128.0 132 178 348 NA NA NA NA NA NA 211 253 489 NA NA NA NA NA NA 517 312 1391 NA NA NA NA NA NA 680 535 1726 NA NA NA NA NA NA
1709503200.0 12834.0 NA 444 624 0 196 NA NA NA NA NA 567 861 0 309 NA NA NA NA NA 1180 2716 597 363 NA NA NA NA NA 1170 3182 809 381 NA NA NA NA
1709503200.0 12834.402 NA 457 179 0 NA NA NA NA NA NA 583 266 0 NA NA NA NA NA NA 1215 494 205 NA NA NA NA NA NA 1455 661 258 NA NA NA NA NA
1709503200.0 12834.412 NA 461 171 0 NA NA NA NA NA NA 616 253 0 NA NA NA NA NA NA 1211 482 159 NA NA NA NA NA NA 1149 706 227 NA NA NA NA NA
1709503200.0 12834.7 NA 388 619 0 NA NA NA NA NA NA 579 837 0 NA NA NA NA NA NA 1155 2673 596 NA NA NA NA NA NA 1464 3023 766 NA NA NA NA NA
1709503200.0 12846.0 NA 411 610 0 165 NA NA NA NA NA 563 817 0 235 NA NA NA NA NA 1115 2477 560 341 NA NA NA NA NA 1185 2800 663 349 NA NA NA NA
1709503200.0 12861.0 NA 402 580 0 161 NA NA NA NA NA 563 809 0 227 NA NA NA NA NA 1018 2292 530 338 NA NA NA NA NA 1114 2699 650 354 NA NA NA NA
1709503200.0 129.0 127 177 348 NA NA NA NA NA NA 210 253 506 NA NA NA NA NA NA 556 308 1425 NA NA NA NA NA NA 882 345 1596 NA NA NA NA NA NA
1709503200.0 13.0 NA 190 365 0 NA NA NA NA NA NA 269 493 0 NA NA NA NA NA NA 295 1933 397 NA NA NA NA NA NA 497 2448 636 NA NA NA NA NA
1709503200.0 130.0 135 178 348 NA NA NA NA NA NA 220 251 491 NA NA NA NA NA NA 591 315 1487 NA NA NA NA NA NA 891 407 1975 NA NA NA NA NA NA
1709503200.0 1301.0 159 214 312 NA NA NA NA NA NA 254 296 452 NA NA NA NA NA NA 1286 335 956 NA NA NA NA NA NA 1198 499 1439 NA NA NA NA NA NA
1709503200.0 1301.17 100 286 338 NA NA NA NA NA NA 218 370 496 NA NA NA NA NA NA 1383 1392 929 NA NA NA NA NA NA 1103 673 918 NA NA NA NA NA NA
1709503200.0 1302.0 171 222 323 NA NA NA NA NA NA 262 298 462 NA NA NA NA NA NA 2050 367 1068 NA NA NA NA NA NA 896 437 1385 NA NA NA NA NA NA
1709503200.0 1302.17 146 294 351 NA NA NA NA NA NA 229 381 493 NA NA NA NA NA NA 2258 1438 1064 NA NA NA NA NA NA 981 721 954 NA NA NA NA NA NA
1709503200.0 1302.18 144 287 302 194 174 NA NA NA NA 225 367 478 310 256 NA NA NA NA 2424 1434 762 646 440 NA NA NA NA 1080 590 911 837 495 NA NA NA NA
1709503200.0 1302.181 145 286 301 196 175 NA NA NA NA 226 374 486 302 258 NA NA NA NA 2580 1465 761 644 441 NA NA NA NA 1162 578 909 822 492 NA NA NA NA
1709503200.0 1303.0 155 225 326 NA NA NA NA NA NA 244 303 463 NA NA NA NA NA NA 4293 358 1300 NA NA NA NA NA NA 2278 593 1098 NA NA NA NA NA NA
1709503200.0 1303.17 156 293 352 NA NA NA NA NA NA 245 384 486 NA NA NA NA NA NA 4062 1470 1312 NA NA NA NA NA NA 1956 786 1228 NA NA NA NA NA NA
1709503200.0 13034.0 NA 760 1104 0 NA NA NA NA NA NA 1073 1453 0 NA NA NA NA NA NA 4238 5991 600 NA NA NA NA NA NA 2445 3544 792 NA NA NA NA NA
1709503200.0 13034.99 NA 589 836 869 0 NA NA NA NA NA 855 1154 1159 0 NA NA NA NA NA 3801 2107 5706 576 NA NA NA NA NA 1912 1087 3055 662 NA NA NA NA
1709503200.0 1304.18 140 281 296 191 172 NA NA NA NA 221 365 482 303 254 NA NA NA NA 2021 1374 686 621 430 NA NA NA NA 1417 590 913 806 490 NA NA NA NA
1709503200.0 1304.181 143 279 296 215 172 NA NA NA NA 224 352 470 297 255 NA NA NA NA 2007 1347 662 615 452 NA NA NA NA 1170 547 868 817 635 NA NA NA NA
1709503200.0 1304.182 141 281 294 215 NA NA NA NA NA 221 364 469 296 NA NA NA NA NA 1893 1386 651 543 NA NA NA NA NA 950 726 774 534 NA NA NA NA NA
1709503200.0 1306.0 NA 223 396 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 337 1487 324 NA NA NA NA NA NA 557 1854 359 NA NA NA NA NA
1709503200.0 1307.0 NA 214 247 101 0 NA NA NA NA NA 300 375 161 0 NA NA NA NA NA 287 555 163 197 NA NA NA NA NA 326 934 238 254 NA NA NA NA
1709503200.0 1308.0 NA 213 246 101 0 NA NA NA NA NA 303 367 164 0 NA NA NA NA NA 273 461 175 201 NA NA NA NA NA 316 806 623 257 NA NA NA NA
1709503200.0 1309.0 NA 230 416 0 NA NA NA NA NA NA 318 579 0 NA NA NA NA NA NA 381 1649 378 NA NA NA NA NA NA 644 1843 522 NA NA NA NA NA
1709503200.0 131.0 135 176 350 NA NA NA NA NA NA 211 253 492 NA NA NA NA NA NA 841 319 1451 NA NA NA NA NA NA 785 602 1818 NA NA NA NA NA NA
1709503200.0 1310.0 NA 234 403 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 359 1601 345 NA NA NA NA NA NA 552 2358 389 NA NA NA NA NA
1709503200.0 1311.0 NA 224 421 0 128 NA NA NA NA NA 310 566 0 185 NA NA NA NA NA 352 1230 396 278 NA NA NA NA NA 686 1671 561 545 NA NA NA NA
1709503200.0 1312.0 NA 230 412 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 383 1681 386 NA NA NA NA NA NA 642 2036 572 NA NA NA NA NA
1709503200.0 1313.0 NA 233 412 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 326 1798 343 NA NA NA NA NA NA 607 2380 380 NA NA NA NA NA
1709503200.0 1314.0 NA 232 409 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 354 1698 390 NA NA NA NA NA NA 349 2322 751 NA NA NA NA NA
1709503200.0 1315.0 NA 224 397 0 NA NA NA NA NA NA 318 536 0 NA NA NA NA NA NA 328 1473 317 NA NA NA NA NA NA 546 2512 353 NA NA NA NA NA
1709503200.0 1316.0 NA 219 399 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 342 1526 354 NA NA NA NA NA NA 523 2280 500 NA NA NA NA NA
1709503200.0 1317.0 NA 223 397 0 169 NA NA NA NA NA 317 563 0 255 NA NA NA NA NA 330 1512 330 411 NA NA NA NA NA 603 2214 412 586 NA NA NA NA
1709503200.0 1318.0 NA 223 398 0 162 NA NA NA NA NA 306 544 0 246 NA NA NA NA NA 329 1469 328 407 NA NA NA NA NA 439 2276 408 622 NA NA NA NA
1709503200.0 1319.0 NA 223 396 0 NA NA NA NA NA NA 309 565 0 NA NA NA NA NA NA 340 1543 373 NA NA NA NA NA NA 622 2029 604 NA NA NA NA NA
1709503200.0 132.0 163 185 361 NA NA NA NA NA NA 281 263 489 NA NA NA NA NA NA 1887 332 1572 NA NA NA NA NA NA 1026 294 1748 NA NA NA NA NA NA
1709503200.0 1320.0 NA 190 389 0 164 NA NA NA NA NA 313 570 0 249 NA NA NA NA NA 360 1511 356 397 NA NA NA NA NA 679 1781 589 451 NA NA NA NA
1709503200.0 1321.0 NA 225 403 0 168 NA NA NA NA NA 319 580 0 257 NA NA NA NA NA 331 1550 338 412 NA NA NA NA NA 365 2520 417 630 NA NA NA NA
1709503200.0 1322.0 NA 226 396 0 162 NA NA NA NA NA 310 562 0 253 NA NA NA NA NA 335 1574 338 418 NA NA NA NA NA 659 2483 451 607 NA NA NA NA
1709503200.0 1323.0 NA 219 396 0 NA NA NA NA NA NA 320 530 0 NA NA NA NA NA NA 339 1476 332 NA NA NA NA NA NA 508 1974 376 NA NA NA NA NA
1709503200.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3532 310 NA NA NA NA NA NA NA 1946 411 NA NA NA NA NA NA
1709503200.0 1324.0 NA 229 405 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 386 1651 368 NA NA NA NA NA NA 727 1879 434 NA NA NA NA NA
1709503200.0 1325.0 NA 233 414 0 131 161 NA NA NA NA 322 552 0 197 247 NA NA NA NA 345 1634 363 300 431 NA NA NA NA 359 2111 459 643 647 NA NA NA
1709503200.0 1325.1 NA 234 250 0 NA NA NA NA NA NA 325 377 0 NA NA NA NA NA NA 334 591 298 NA NA NA NA NA NA 370 945 352 NA NA NA NA NA
1709503200.0 1325.2 NA 234 413 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 369 1664 359 NA NA NA NA NA NA 439 1917 425 NA NA NA NA NA
1709503200.0 1325.3 NA 236 238 0 NA NA NA NA NA NA 329 373 0 NA NA NA NA NA NA 335 585 292 NA NA NA NA NA NA 378 1020 392 NA NA NA NA NA
1709503200.0 1325.4 NA 227 399 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 389 1757 385 NA NA NA NA NA NA 810 2310 561 NA NA NA NA NA
1709503200.0 1325.5 NA 248 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1472 159 NA NA NA NA NA NA NA 1938 224 NA NA NA NA NA NA
1709503200.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1410 158 NA NA NA NA NA NA NA 1488 217 NA NA NA NA NA NA
1709503200.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1539 155 NA NA NA NA NA NA NA 1954 215 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 252 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1567 161 NA NA NA NA NA NA NA 1986 223 NA NA NA NA NA NA
1709503200.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1555 157 NA NA NA NA NA NA NA 1682 227 NA NA NA NA NA NA
1709503200.0 1325.518 NA 266 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1887 160 NA NA NA NA NA NA NA 1666 224 NA NA NA NA NA NA
1709503200.0 1325.9 NA 258 402 0 133 NA NA NA NA NA 354 559 0 190 NA NA NA NA NA 414 1639 364 291 NA NA NA NA NA 679 2008 507 480 NA NA NA NA
1709503200.0 1325.91 NA 259 412 0 133 NA NA NA NA NA 345 583 0 190 NA NA NA NA NA 414 1660 367 299 NA NA NA NA NA 574 2129 518 590 NA NA NA NA
1709503200.0 1326.0 NA 229 407 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 356 1592 359 NA NA NA NA NA NA 494 2199 418 NA NA NA NA NA
1709503200.0 1327.0 NA 228 396 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 359 1594 338 NA NA NA NA NA NA 672 2168 369 NA NA NA NA NA
1709503200.0 1328.0 NA 233 414 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 383 1661 367 NA NA NA NA NA NA 680 2242 430 NA NA NA NA NA
1709503200.0 1329.0 NA 226 407 0 168 NA NA NA NA NA 317 581 0 252 NA NA NA NA NA 341 1538 350 422 NA NA NA NA NA 411 2135 443 591 NA NA NA NA
1709503200.0 133.0 173 185 369 NA NA NA NA NA NA 284 257 509 NA NA NA NA NA NA 2641 355 1636 NA NA NA NA NA NA 1180 416 1586 NA NA NA NA NA NA
1709503200.0 1330.0 NA 231 426 0 168 NA NA NA NA NA 322 619 0 248 NA NA NA NA NA 361 1649 356 416 NA NA NA NA NA 503 2470 437 624 NA NA NA NA
1709503200.0 1331.0 NA 231 405 0 168 NA NA NA NA NA 319 552 0 254 NA NA NA NA NA 341 1561 366 412 NA NA NA NA NA 494 2846 573 540 NA NA NA NA
1709503200.0 1332.0 NA 231 410 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 362 1616 359 NA NA NA NA NA NA 401 2207 439 NA NA NA NA NA
1709503200.0 1333.0 NA 224 403 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 358 1530 385 NA NA NA NA NA NA 690 1862 624 NA NA NA NA NA
1709503200.0 1334.0 NA 224 392 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 382 1679 378 NA NA NA NA NA NA 611 2313 526 NA NA NA NA NA
1709503200.0 1335.0 NA 226 398 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 352 1527 364 NA NA NA NA NA NA 679 2287 538 NA NA NA NA NA
1709503200.0 1336.0 NA 230 410 0 NA NA NA NA NA NA 334 568 0 NA NA NA NA NA NA 394 2314 380 NA NA NA NA NA NA 576 2363 535 NA NA NA NA NA
1709503200.0 1337.0 NA 241 425 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 425 2033 357 NA NA NA NA NA NA 1005 2389 393 NA NA NA NA NA
1709503200.0 1338.0 NA 228 412 0 170 NA NA NA NA NA 317 571 0 254 NA NA NA NA NA 362 1628 356 428 NA NA NA NA NA 424 2364 484 626 NA NA NA NA
1709503200.0 1339.0 NA 235 382 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 386 1935 381 NA NA NA NA NA NA 549 2644 556 NA NA NA NA NA
1709503200.0 134.0 NA 373 88 0 NA NA NA NA NA NA 520 148 0 NA NA NA NA NA NA 2728 157 75 NA NA NA NA NA NA 2220 305 115 NA NA NA NA NA
1709503200.0 134.701 NA 102 400 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 165 3613 308 NA NA NA NA NA NA 341 2807 347 NA NA NA NA NA
1709503200.0 134.702 NA 102 401 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 178 4175 309 NA NA NA NA NA NA 373 2112 404 NA NA NA NA NA
1709503200.0 134.703 NA 106 417 0 NA NA NA NA NA NA 173 604 0 NA NA NA NA NA NA 171 4195 319 NA NA NA NA NA NA 279 2088 470 NA NA NA NA NA
1709503200.0 134.704 NA 104 406 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 166 3973 315 NA NA NA NA NA NA 290 2008 444 NA NA NA NA NA
1709503200.0 134.705 NA 106 415 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 161 4416 333 NA NA NA NA NA NA 329 2131 456 NA NA NA NA NA
1709503200.0 134.706 NA 106 415 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 158 4680 340 NA NA NA NA NA NA 203 2410 454 NA NA NA NA NA
1709503200.0 134.707 NA 106 405 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 168 4048 305 NA NA NA NA NA NA 305 2051 395 NA NA NA NA NA
1709503200.0 134.708 NA 102 401 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 163 3890 309 NA NA NA NA NA NA 249 2080 424 NA NA NA NA NA
1709503200.0 134.709 NA 104 579 0 NA NA NA NA NA NA 173 831 0 NA NA NA NA NA NA 164 4094 314 NA NA NA NA NA NA 267 2016 420 NA NA NA NA NA
1709503200.0 134.71 NA 103 399 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 163 3205 296 NA NA NA NA NA NA 354 2868 329 NA NA NA NA NA
1709503200.0 134.801 NA 99 402 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 170 3368 314 NA NA NA NA NA NA 362 2928 527 NA NA NA NA NA
1709503200.0 134.802 NA 102 412 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 180 5065 302 NA NA NA NA NA NA 327 2449 348 NA NA NA NA NA
1709503200.0 134.803 NA 107 411 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 175 4667 314 NA NA NA NA NA NA 320 2270 419 NA NA NA NA NA
1709503200.0 134.804 NA 104 424 0 NA NA NA NA NA NA 173 573 0 NA NA NA NA NA NA 178 5158 313 NA NA NA NA NA NA 211 2305 420 NA NA NA NA NA
1709503200.0 134.805 NA 103 417 0 NA NA NA NA NA NA 170 601 0 NA NA NA NA NA NA 193 4907 334 NA NA NA NA NA NA 500 2327 538 NA NA NA NA NA
1709503200.0 134.806 NA 103 418 0 NA NA NA NA NA NA 174 588 0 NA NA NA NA NA NA 185 5601 304 NA NA NA NA NA NA 379 2714 348 NA NA NA NA NA
1709503200.0 134.807 NA 205 438 0 NA NA NA NA NA NA 300 670 0 NA NA NA NA NA NA 498 5256 370 NA NA NA NA NA NA 954 2436 406 NA NA NA NA NA
1709503200.0 134.808 NA 202 447 0 NA NA NA NA NA NA 297 621 0 NA NA NA NA NA NA 477 5563 363 NA NA NA NA NA NA 501 2588 422 NA NA NA NA NA
1709503200.0 134.809 NA 104 407 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 175 4660 308 NA NA NA NA NA NA 300 2289 390 NA NA NA NA NA
1709503200.0 134.81 NA 103 411 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 170 4682 313 NA NA NA NA NA NA 284 2289 420 NA NA NA NA NA
1709503200.0 134.811 NA 104 415 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 186 5077 339 NA NA NA NA NA NA 365 2301 521 NA NA NA NA NA
1709503200.0 134.812 NA 101 368 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 160 3374 293 NA NA NA NA NA NA 227 2886 339 NA NA NA NA NA
1709503200.0 134.813 NA 248 126 0 NA NA NA NA NA NA 387 197 0 NA NA NA NA NA NA 1256 217 202 NA NA NA NA NA NA 612 368 247 NA NA NA NA NA
1709503200.0 134.901 NA 103 400 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 161 3389 293 NA NA NA NA NA NA 267 2546 328 NA NA NA NA NA
1709503200.0 134.902 NA 105 404 0 NA NA NA NA NA NA 178 548 0 NA NA NA NA NA NA 174 3890 306 NA NA NA NA NA NA 331 2069 417 NA NA NA NA NA
1709503200.0 134.903 NA 104 405 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 164 3694 305 NA NA NA NA NA NA 230 2159 411 NA NA NA NA NA
1709503200.0 134.904 NA 95 409 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 170 4318 305 NA NA NA NA NA NA 279 2130 403 NA NA NA NA NA
1709503200.0 134.905 NA 104 405 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 164 3621 317 NA NA NA NA NA NA 184 2023 524 NA NA NA NA NA
1709503200.0 134.906 NA 104 404 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 175 4135 315 NA NA NA NA NA NA 254 2207 426 NA NA NA NA NA
1709503200.0 134.907 NA 191 438 0 NA NA NA NA NA NA 292 611 0 NA NA NA NA NA NA 500 4060 346 NA NA NA NA NA NA 1136 2141 494 NA NA NA NA NA
1709503200.0 134.908 NA 208 443 0 NA NA NA NA NA NA 306 613 0 NA NA NA NA NA NA 402 4026 328 NA NA NA NA NA NA 405 2056 437 NA NA NA NA NA
1709503200.0 134.909 NA 104 399 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 161 3935 305 NA NA NA NA NA NA 221 2109 428 NA NA NA NA NA
1709503200.0 134.91 NA 106 397 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 174 3901 304 NA NA NA NA NA NA 239 2949 346 NA NA NA NA NA
1709503200.0 134.911 NA 106 401 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 167 3891 307 NA NA NA NA NA NA 209 2101 405 NA NA NA NA NA
1709503200.0 134.912 NA 100 394 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 159 3261 315 NA NA NA NA NA NA 209 3357 478 NA NA NA NA NA
1709503200.0 134.99601 NA 92 410 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 186 5862 316 NA NA NA NA NA NA 370 2860 404 NA NA NA NA NA
1709503200.0 134.99602 NA 104 401 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 168 3644 302 NA NA NA NA NA NA 346 3030 365 NA NA NA NA NA
1709503200.0 134.99603 NA 104 411 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 171 4629 303 NA NA NA NA NA NA 306 2281 366 NA NA NA NA NA
1709503200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 167 3593 304 NA NA NA NA NA NA 259 2325 393 NA NA NA NA NA
1709503200.0 1340.0 NA 225 400 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 362 1563 384 NA NA NA NA NA NA 771 2235 719 NA NA NA NA NA
1709503200.0 1341.0 NA 240 423 0 NA NA NA NA NA NA 333 569 0 NA NA NA NA NA NA 407 2036 389 NA NA NA NA NA NA 732 2488 609 NA NA NA NA NA
1709503200.0 1343.0 NA 232 413 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 378 1671 365 NA NA NA NA NA NA 584 2108 445 NA NA NA NA NA
1709503200.0 13434.0 NA 760 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 7685 308 NA NA NA NA NA NA NA 3418 383 NA NA NA NA NA NA
1709503200.0 1344.0 NA 221 404 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 372 1674 351 NA NA NA NA NA NA 797 2225 387 NA NA NA NA NA
1709503200.0 1345.0 NA 231 415 0 NA NA NA NA NA NA 330 553 0 NA NA NA NA NA NA 367 1670 361 NA NA NA NA NA NA 429 2188 439 NA NA NA NA NA
1709503200.0 1347.0 NA 230 409 0 NA NA NA NA NA NA 310 578 0 NA NA NA NA NA NA 370 1607 396 NA NA NA NA NA NA 611 1970 659 NA NA NA NA NA
1709503200.0 1348.0 NA 228 403 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 365 1543 356 NA NA NA NA NA NA 874 2318 426 NA NA NA NA NA
1709503200.0 1349.0 NA 230 407 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 363 1576 360 NA NA NA NA NA NA 464 2098 440 NA NA NA NA NA
1709503200.0 135.1 424 0 194 166 NA NA NA NA NA 576 0 281 248 NA NA NA NA NA 918 237 615 410 NA NA NA NA NA 1187 350 1105 538 NA NA NA NA NA
1709503200.0 135.11 396 0 196 168 NA NA NA NA NA 587 0 278 249 NA NA NA NA NA 1098 241 717 399 NA NA NA NA NA 1040 301 907 403 NA NA NA NA NA
1709503200.0 135.12 421 0 195 164 NA NA NA NA NA 571 0 283 242 NA NA NA NA NA 868 243 594 433 NA NA NA NA NA 1119 456 843 849 NA NA NA NA NA
1709503200.0 135.13 434 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 840 275 NA NA NA NA NA NA NA 1252 328 NA NA NA NA NA NA NA
1709503200.0 135.14 390 0 194 166 NA NA NA NA NA 563 0 283 251 NA NA NA NA NA 946 240 636 404 NA NA NA NA NA 1015 306 940 423 NA NA NA NA NA
1709503200.0 135.2 311 0 193 161 NA NA NA NA NA 488 0 273 243 NA NA NA NA NA 780 225 570 383 NA NA NA NA NA 947 373 883 530 NA NA NA NA NA
1709503200.0 135.3 318 0 192 160 NA NA NA NA NA 475 0 273 237 NA NA NA NA NA 809 218 595 374 NA NA NA NA NA 1090 317 1123 428 NA NA NA NA NA
1709503200.0 135.4 390 0 193 164 NA NA NA NA NA 566 0 269 251 NA NA NA NA NA 883 251 583 385 NA NA NA NA NA 1165 677 785 420 NA NA NA NA NA
1709503200.0 135.5 425 0 191 164 NA NA NA NA NA 552 0 269 253 NA NA NA NA NA 885 229 592 384 NA NA NA NA NA 1371 359 1044 452 NA NA NA NA NA
1709503200.0 135.6 410 0 196 165 NA NA NA NA NA 572 0 284 243 NA NA NA NA NA 976 251 626 432 NA NA NA NA NA 1436 415 907 707 NA NA NA NA NA
1709503200.0 135.7 419 0 193 161 NA NA NA NA NA 582 0 276 253 NA NA NA NA NA 893 245 595 423 NA NA NA NA NA 1220 536 832 941 NA NA NA NA NA
1709503200.0 135.8 190 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
