Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.0 NA 309 514 0 191 NA NA NA NA NA 420 710 0 306 NA NA NA NA NA 2275 1773 431 309 NA NA NA NA NA 749 1508 516 376 NA NA NA NA
1709848800.0 12434.501 NA 309 169 0 NA NA NA NA NA NA 411 310 0 NA NA NA NA NA NA 2302 415 192 NA NA NA NA NA NA 886 518 237 NA NA NA NA NA
1709848800.0 12434.505 NA 309 168 0 NA NA NA NA NA NA 418 307 0 NA NA NA NA NA NA 2282 423 202 NA NA NA NA NA NA 774 553 244 NA NA NA NA NA
1709848800.0 12434.511 NA 308 133 0 NA NA NA NA NA NA 411 214 0 NA NA NA NA NA NA 2283 335 146 NA NA NA NA NA NA 766 435 199 NA NA NA NA NA
1709848800.0 12434.521 NA 310 131 0 NA NA NA NA NA NA 421 196 0 NA NA NA NA NA NA 2287 320 153 NA NA NA NA NA NA 756 367 177 NA NA NA NA NA
1709848800.0 12434.7 NA 303 524 0 NA NA NA NA NA NA 404 738 0 NA NA NA NA NA NA 2409 1815 431 NA NA NA NA NA NA 841 1681 530 NA NA NA NA NA
1709848800.0 12446.0 NA 305 504 0 157 NA NA NA NA NA 414 729 0 225 NA NA NA NA NA 2253 1675 426 283 NA NA NA NA NA 721 1498 550 294 NA NA NA NA
1709848800.0 12450.501 NA 306 165 0 NA NA NA NA NA NA 397 308 0 NA NA NA NA NA NA 2269 409 185 NA NA NA NA NA NA 743 576 252 NA NA NA NA NA
1709848800.0 12450.505 NA 307 170 0 NA NA NA NA NA NA 407 318 0 NA NA NA NA NA NA 2276 401 190 NA NA NA NA NA NA 789 473 239 NA NA NA NA NA
1709848800.0 12461.0 NA 299 484 0 152 NA NA NA NA NA 405 705 0 217 NA NA NA NA NA 2240 1527 388 295 NA NA NA NA NA 753 2580 457 456 NA NA NA NA
1709848800.0 125.0 168 184 359 NA NA NA NA NA NA 282 259 488 NA NA NA NA NA NA 1787 336 1521 NA NA NA NA NA NA 1030 338 1565 NA NA NA NA NA NA
1709848800.0 126.0 136 179 353 NA NA NA NA NA NA 225 248 496 NA NA NA NA NA NA 979 304 1398 NA NA NA NA NA NA 816 595 1855 NA NA NA NA NA NA
1709848800.0 12634.0 NA 637 981 0 NA NA NA NA NA NA 861 1460 0 NA NA NA NA NA NA 5112 5370 466 NA NA NA NA NA NA 1987 3735 589 NA NA NA NA NA
1709848800.0 12634.99 NA 559 634 737 0 NA NA NA NA NA 812 902 980 0 NA NA NA NA NA 3831 2967 4626 459 NA NA NA NA NA 2095 1005 2589 534 NA NA NA NA
1709848800.0 127.0 131 174 348 NA NA NA NA NA NA 211 254 485 NA NA NA NA NA NA 726 294 1357 NA NA NA NA NA NA 898 397 1968 NA NA NA NA NA NA
1709848800.0 128.0 131 177 341 NA NA NA NA NA NA 210 243 502 NA NA NA NA NA NA 498 291 1349 NA NA NA NA NA NA 734 528 1760 NA NA NA NA NA NA
1709848800.0 12834.0 NA 463 615 0 197 NA NA NA NA NA 582 818 0 313 NA NA NA NA NA 1107 2543 559 364 NA NA NA NA NA 946 2685 685 428 NA NA NA NA
1709848800.0 12834.402 NA 436 179 0 NA NA NA NA NA NA 604 264 0 NA NA NA NA NA NA 1347 522 212 NA NA NA NA NA NA 1138 799 323 NA NA NA NA NA
1709848800.0 12834.412 NA 427 170 0 NA NA NA NA NA NA 569 242 0 NA NA NA NA NA NA 1198 465 155 NA NA NA NA NA NA 890 649 283 NA NA NA NA NA
1709848800.0 12834.7 NA 429 627 0 NA NA NA NA NA NA 608 856 0 NA NA NA NA NA NA 1125 2533 566 NA NA NA NA NA NA 1071 2782 872 NA NA NA NA NA
1709848800.0 12846.0 NA 434 614 0 166 NA NA NA NA NA 574 818 0 232 NA NA NA NA NA 1063 2335 532 342 NA NA NA NA NA 1150 2616 594 416 NA NA NA NA
1709848800.0 12861.0 NA 417 594 0 163 NA NA NA NA NA 579 814 0 233 NA NA NA NA NA 1002 2169 494 341 NA NA NA NA NA 1133 2398 562 396 NA NA NA NA
1709848800.0 129.0 130 175 341 NA NA NA NA NA NA 208 246 499 NA NA NA NA NA NA 508 290 1334 NA NA NA NA NA NA 786 413 1766 NA NA NA NA NA NA
1709848800.0 13.0 NA 189 367 0 NA NA NA NA NA NA 268 500 0 NA NA NA NA NA NA 285 1756 350 NA NA NA NA NA NA 523 2022 412 NA NA NA NA NA
1709848800.0 130.0 94 171 350 NA NA NA NA NA NA 223 253 489 NA NA NA NA NA NA 543 302 1390 NA NA NA NA NA NA 613 612 2105 NA NA NA NA NA NA
1709848800.0 1301.0 154 214 312 NA NA NA NA NA NA 251 297 445 NA NA NA NA NA NA 1351 321 914 NA NA NA NA NA NA 1069 340 958 NA NA NA NA NA NA
1709848800.0 1301.17 141 284 337 NA NA NA NA NA NA 218 383 509 NA NA NA NA NA NA 1461 1450 909 NA NA NA NA NA NA 1230 668 878 NA NA NA NA NA NA
1709848800.0 1302.0 165 222 324 NA NA NA NA NA NA 262 299 451 NA NA NA NA NA NA 2133 340 1047 NA NA NA NA NA NA 1091 258 979 NA NA NA NA NA NA
1709848800.0 1302.17 146 294 348 NA NA NA NA NA NA 230 372 492 NA NA NA NA NA NA 2322 1505 1035 NA NA NA NA NA NA 1059 659 897 NA NA NA NA NA NA
1709848800.0 1302.18 144 286 302 212 173 NA NA NA NA 229 380 478 304 256 NA NA NA NA 2396 1391 686 601 417 NA NA NA NA 1021 569 653 792 556 NA NA NA NA
1709848800.0 1302.181 146 285 299 207 174 NA NA NA NA 226 368 479 297 256 NA NA NA NA 2417 1366 694 596 421 NA NA NA NA 1112 533 714 795 575 NA NA NA NA
1709848800.0 1303.0 158 225 328 NA NA NA NA NA NA 245 313 461 NA NA NA NA NA NA 3806 311 1193 NA NA NA NA NA NA 1781 414 1164 NA NA NA NA NA NA
1709848800.0 1303.17 155 296 352 NA NA NA NA NA NA 243 377 500 NA NA NA NA NA NA 4031 1366 1268 NA NA NA NA NA NA 2019 730 1285 NA NA NA NA NA NA
1709848800.0 13034.0 NA 740 1128 0 NA NA NA NA NA NA 1097 1516 0 NA NA NA NA NA NA 4159 6659 576 NA NA NA NA NA NA 2051 3613 857 NA NA NA NA NA
1709848800.0 13034.99 NA 578 818 847 0 NA NA NA NA NA 831 1211 1124 0 NA NA NA NA NA 3977 1921 5340 571 NA NA NA NA NA 2056 1059 3066 619 NA NA NA NA
1709848800.0 1304.18 139 279 295 204 171 NA NA NA NA 220 365 468 294 254 NA NA NA NA 1880 1336 607 575 404 NA NA NA NA 1122 525 553 791 551 NA NA NA NA
1709848800.0 1304.181 102 279 297 211 171 NA NA NA NA 224 362 473 287 254 NA NA NA NA 1964 1349 598 575 415 NA NA NA NA 1252 533 548 997 607 NA NA NA NA
1709848800.0 1304.182 141 280 296 211 NA NA NA NA NA 224 369 481 285 NA NA NA NA NA 1930 1388 633 530 NA NA NA NA NA 1218 636 799 503 NA NA NA NA NA
1709848800.0 1306.0 NA 219 391 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 321 1396 318 NA NA NA NA NA NA 738 2262 393 NA NA NA NA NA
1709848800.0 1307.0 NA 210 238 100 0 NA NA NA NA NA 303 377 161 0 NA NA NA NA NA 299 541 147 206 NA NA NA NA NA 454 733 167 295 NA NA NA NA
1709848800.0 1308.0 NA 213 232 100 0 NA NA NA NA NA 307 371 164 0 NA NA NA NA NA 277 459 159 205 NA NA NA NA NA 290 580 226 281 NA NA NA NA
1709848800.0 1309.0 NA 231 417 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 347 1496 340 NA NA NA NA NA NA 677 1830 430 NA NA NA NA NA
1709848800.0 131.0 132 176 354 NA NA NA NA NA NA 214 252 498 NA NA NA NA NA NA 811 302 1365 NA NA NA NA NA NA 866 488 1910 NA NA NA NA NA NA
1709848800.0 1310.0 NA 229 400 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 339 1496 340 NA NA NA NA NA NA 604 2101 442 NA NA NA NA NA
1709848800.0 1311.0 NA 228 421 0 128 NA NA NA NA NA 324 578 0 184 NA NA NA NA NA 318 1146 358 256 NA NA NA NA NA 629 2124 450 479 NA NA NA NA
1709848800.0 1312.0 NA 230 400 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 346 1524 355 NA NA NA NA NA NA 471 1626 461 NA NA NA NA NA
1709848800.0 1313.0 NA 235 412 0 NA NA NA NA NA NA 321 584 0 NA NA NA NA NA NA 309 1753 344 NA NA NA NA NA NA 384 2758 428 NA NA NA NA NA
1709848800.0 1314.0 NA 230 404 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 333 1537 338 NA NA NA NA NA NA 512 2165 500 NA NA NA NA NA
1709848800.0 1315.0 NA 219 399 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 327 1390 321 NA NA NA NA NA NA 969 1529 417 NA NA NA NA NA
1709848800.0 1316.0 NA 223 401 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 318 1415 319 NA NA NA NA NA NA 667 2104 442 NA NA NA NA NA
1709848800.0 1317.0 NA 190 402 0 169 NA NA NA NA NA 318 548 0 250 NA NA NA NA NA 314 1403 314 396 NA NA NA NA NA 595 1922 370 544 NA NA NA NA
1709848800.0 1318.0 NA 222 385 0 166 NA NA NA NA NA 310 547 0 246 NA NA NA NA NA 312 1364 316 387 NA NA NA NA NA 588 1953 398 525 NA NA NA NA
1709848800.0 1319.0 NA 223 394 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 312 1452 325 NA NA NA NA NA NA 358 2681 442 NA NA NA NA NA
1709848800.0 132.0 163 183 365 NA NA NA NA NA NA 281 265 500 NA NA NA NA NA NA 1784 330 1485 NA NA NA NA NA NA 1249 589 1610 NA NA NA NA NA NA
1709848800.0 1320.0 NA 226 386 0 164 NA NA NA NA NA 318 546 0 240 NA NA NA NA NA 318 1393 318 398 NA NA NA NA NA 564 1713 386 612 NA NA NA NA
1709848800.0 1321.0 NA 225 399 0 167 NA NA NA NA NA 308 546 0 250 NA NA NA NA NA 323 1438 320 389 NA NA NA NA NA 690 2290 392 569 NA NA NA NA
1709848800.0 1322.0 NA 225 389 0 168 NA NA NA NA NA 314 564 0 247 NA NA NA NA NA 326 1446 321 395 NA NA NA NA NA 561 2360 419 567 NA NA NA NA
1709848800.0 1323.0 NA 220 395 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 313 1362 313 NA NA NA NA NA NA 549 1784 371 NA NA NA NA NA
1709848800.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3653 298 NA NA NA NA NA NA NA 1855 344 NA NA NA NA NA NA
1709848800.0 1324.0 NA 231 409 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 353 1549 347 NA NA NA NA NA NA 763 2350 443 NA NA NA NA NA
1709848800.0 1325.0 NA 235 413 0 133 171 NA NA NA NA 328 570 0 190 259 NA NA NA NA 343 1525 354 273 404 NA NA NA NA 585 1819 508 466 610 NA NA NA
1709848800.0 1325.1 NA 236 250 0 NA NA NA NA NA NA 324 381 0 NA NA NA NA NA NA 340 580 292 NA NA NA NA NA NA 463 797 344 NA NA NA NA NA
1709848800.0 1325.2 NA 234 402 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 336 1532 344 NA NA NA NA NA NA 458 1976 487 NA NA NA NA NA
1709848800.0 1325.3 NA 233 233 0 NA NA NA NA NA NA 314 373 0 NA NA NA NA NA NA 331 589 292 NA NA NA NA NA NA 320 1243 485 NA NA NA NA NA
1709848800.0 1325.4 NA 234 405 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 349 1601 346 NA NA NA NA NA NA 441 2687 448 NA NA NA NA NA
1709848800.0 1325.5 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1430 147 NA NA NA NA NA NA NA 1589 214 NA NA NA NA NA NA
1709848800.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1378 157 NA NA NA NA NA NA NA 1331 339 NA NA NA NA NA NA
1709848800.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1480 150 NA NA NA NA NA NA NA 1168 261 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1510 150 NA NA NA NA NA NA NA 1337 245 NA NA NA NA NA NA
1709848800.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1555 157 NA NA NA NA NA NA NA 1862 321 NA NA NA NA NA NA
1709848800.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1876 155 NA NA NA NA NA NA NA 1523 267 NA NA NA NA NA NA
1709848800.0 1325.9 NA 257 415 0 133 NA NA NA NA NA 342 558 0 192 NA NA NA NA NA 394 1536 340 266 NA NA NA NA NA 644 2086 412 456 NA NA NA NA
1709848800.0 1325.91 NA 259 413 0 133 NA NA NA NA NA 349 571 0 193 NA NA NA NA NA 393 1556 336 266 NA NA NA NA NA 521 2109 382 404 NA NA NA NA
1709848800.0 1326.0 NA 230 408 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 352 1419 341 NA NA NA NA NA NA 776 1540 452 NA NA NA NA NA
1709848800.0 1327.0 NA 223 408 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 334 1416 333 NA NA NA NA NA NA 630 1856 422 NA NA NA NA NA
1709848800.0 1328.0 NA 234 411 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 348 1538 338 NA NA NA NA NA NA 488 2083 410 NA NA NA NA NA
1709848800.0 1329.0 NA 227 407 0 169 NA NA NA NA NA 318 544 0 250 NA NA NA NA NA 333 1470 331 404 NA NA NA NA NA 726 2639 386 583 NA NA NA NA
1709848800.0 133.0 170 186 369 NA NA NA NA NA NA 287 268 494 NA NA NA NA NA NA 2516 329 1574 NA NA NA NA NA NA 1125 391 1574 NA NA NA NA NA NA
1709848800.0 1330.0 NA 231 436 0 168 NA NA NA NA NA 323 609 0 252 NA NA NA NA NA 342 1510 341 394 NA NA NA NA NA 552 2241 409 567 NA NA NA NA
1709848800.0 1331.0 NA 228 405 0 167 NA NA NA NA NA 321 554 0 251 NA NA NA NA NA 334 1465 336 397 NA NA NA NA NA 628 2317 450 521 NA NA NA NA
1709848800.0 1332.0 NA 195 402 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 346 1492 345 NA NA NA NA NA NA 586 1841 418 NA NA NA NA NA
1709848800.0 1333.0 NA 228 398 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 323 1428 335 NA NA NA NA NA NA 436 1850 442 NA NA NA NA NA
1709848800.0 1334.0 NA 232 410 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 339 1478 343 NA NA NA NA NA NA 682 1931 406 NA NA NA NA NA
1709848800.0 1335.0 NA 228 405 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 325 1476 336 NA NA NA NA NA NA 470 2380 402 NA NA NA NA NA
1709848800.0 1336.0 NA 234 422 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 371 2087 352 NA NA NA NA NA NA 722 1621 462 NA NA NA NA NA
1709848800.0 1337.0 NA 204 430 0 NA NA NA NA NA NA 330 587 0 NA NA NA NA NA NA 378 1886 354 NA NA NA NA NA NA 490 2023 468 NA NA NA NA NA
1709848800.0 1338.0 NA 234 415 0 170 NA NA NA NA NA 317 562 0 254 NA NA NA NA NA 353 1599 353 418 NA NA NA NA NA 740 2241 513 599 NA NA NA NA
1709848800.0 1339.0 NA 235 410 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 360 1718 351 NA NA NA NA NA NA 437 1736 445 NA NA NA NA NA
1709848800.0 134.0 NA 371 85 0 NA NA NA NA NA NA 520 145 0 NA NA NA NA NA NA 2616 135 76 NA NA NA NA NA NA 2328 433 486 NA NA NA NA NA
1709848800.0 134.701 NA 103 394 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 152 3521 312 NA NA NA NA NA NA 196 2641 388 NA NA NA NA NA
1709848800.0 134.702 NA 104 402 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 160 4356 278 NA NA NA NA NA NA 198 2425 305 NA NA NA NA NA
1709848800.0 134.703 NA 106 415 0 NA NA NA NA NA NA 186 567 0 NA NA NA NA NA NA 173 4291 315 NA NA NA NA NA NA 274 2088 377 NA NA NA NA NA
1709848800.0 134.704 NA 104 407 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 167 4013 291 NA NA NA NA NA NA 280 2080 316 NA NA NA NA NA
1709848800.0 134.705 NA 106 415 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 164 4931 311 NA NA NA NA NA NA 212 2522 335 NA NA NA NA NA
1709848800.0 134.706 NA 107 411 0 NA NA NA NA NA NA 184 561 0 NA NA NA NA NA NA 163 4436 327 NA NA NA NA NA NA 391 2115 383 NA NA NA NA NA
1709848800.0 134.707 NA 103 407 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 172 4179 301 NA NA NA NA NA NA 279 2124 363 NA NA NA NA NA
1709848800.0 134.708 NA 104 406 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 165 4054 299 NA NA NA NA NA NA 239 2246 349 NA NA NA NA NA
1709848800.0 134.709 NA 106 578 0 NA NA NA NA NA NA 177 815 0 NA NA NA NA NA NA 176 4323 303 NA NA NA NA NA NA 280 2089 366 NA NA NA NA NA
1709848800.0 134.71 NA 103 399 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 147 3076 293 NA NA NA NA NA NA 305 2991 400 NA NA NA NA NA
1709848800.0 134.801 NA 103 406 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 158 3248 288 NA NA NA NA NA NA 250 3153 370 NA NA NA NA NA
1709848800.0 134.802 NA 103 409 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 175 4847 282 NA NA NA NA NA NA 319 2232 310 NA NA NA NA NA
1709848800.0 134.803 NA 103 410 0 NA NA NA NA NA NA 174 583 0 NA NA NA NA NA NA 181 4841 294 NA NA NA NA NA NA 458 2570 324 NA NA NA NA NA
1709848800.0 134.804 NA 99 426 0 NA NA NA NA NA NA 175 600 0 NA NA NA NA NA NA 191 5365 289 NA NA NA NA NA NA 287 2588 321 NA NA NA NA NA
1709848800.0 134.805 NA 104 416 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 177 4724 300 NA NA NA NA NA NA 411 2164 381 NA NA NA NA NA
1709848800.0 134.806 NA 101 420 0 NA NA NA NA NA NA 173 598 0 NA NA NA NA NA NA 184 5240 298 NA NA NA NA NA NA 452 2304 364 NA NA NA NA NA
1709848800.0 134.807 NA 205 452 0 NA NA NA NA NA NA 298 630 0 NA NA NA NA NA NA 505 5104 353 NA NA NA NA NA NA 799 2418 375 NA NA NA NA NA
1709848800.0 134.808 NA 204 448 0 NA NA NA NA NA NA 284 613 0 NA NA NA NA NA NA 459 5161 332 NA NA NA NA NA NA 533 2291 364 NA NA NA NA NA
1709848800.0 134.809 NA 105 405 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 184 4993 282 NA NA NA NA NA NA 250 2551 305 NA NA NA NA NA
1709848800.0 134.81 NA 103 412 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 170 4506 293 NA NA NA NA NA NA 388 2130 370 NA NA NA NA NA
1709848800.0 134.811 NA 103 413 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 177 4787 290 NA NA NA NA NA NA 541 2212 357 NA NA NA NA NA
1709848800.0 134.812 NA 101 407 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 158 3221 294 NA NA NA NA NA NA 265 2794 376 NA NA NA NA NA
1709848800.0 134.813 NA 246 126 0 NA NA NA NA NA NA 380 200 0 NA NA NA NA NA NA 1267 205 190 NA NA NA NA NA NA 689 330 219 NA NA NA NA NA
1709848800.0 134.901 NA 102 397 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 155 3323 291 NA NA NA NA NA NA 240 2958 374 NA NA NA NA NA
1709848800.0 134.902 NA 103 403 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 167 3843 289 NA NA NA NA NA NA 208 1935 328 NA NA NA NA NA
1709848800.0 134.903 NA 103 400 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 177 3591 304 NA NA NA NA NA NA 386 1862 372 NA NA NA NA NA
1709848800.0 134.904 NA 105 406 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 166 4553 290 NA NA NA NA NA NA 204 2170 323 NA NA NA NA NA
1709848800.0 134.905 NA 104 404 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 171 3683 282 NA NA NA NA NA NA 243 1900 306 NA NA NA NA NA
1709848800.0 134.906 NA 105 404 0 NA NA NA NA NA NA 178 550 0 NA NA NA NA NA NA 170 4334 285 NA NA NA NA NA NA 270 2231 312 NA NA NA NA NA
1709848800.0 134.907 NA 203 440 0 NA NA NA NA NA NA 285 601 0 NA NA NA NA NA NA 425 3984 320 NA NA NA NA NA NA 494 1993 450 NA NA NA NA NA
1709848800.0 134.908 NA 210 442 0 NA NA NA NA NA NA 309 600 0 NA NA NA NA NA NA 425 4097 323 NA NA NA NA NA NA 617 2011 478 NA NA NA NA NA
1709848800.0 134.909 NA 106 401 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 167 3827 299 NA NA NA NA NA NA 274 1939 354 NA NA NA NA NA
1709848800.0 134.91 NA 104 393 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 159 3668 292 NA NA NA NA NA NA 215 2892 345 NA NA NA NA NA
1709848800.0 134.911 NA 105 400 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 166 3760 298 NA NA NA NA NA NA 253 1942 366 NA NA NA NA NA
1709848800.0 134.912 NA 100 393 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 159 3101 297 NA NA NA NA NA NA 243 2560 396 NA NA NA NA NA
1709848800.0 134.99601 NA 104 413 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 169 5518 302 NA NA NA NA NA NA 221 2458 377 NA NA NA NA NA
1709848800.0 134.99602 NA 69 393 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 160 3452 285 NA NA NA NA NA NA 217 3105 377 NA NA NA NA NA
1709848800.0 134.99603 NA 101 413 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 178 4368 295 NA NA NA NA NA NA 298 2117 344 NA NA NA NA NA
1709848800.0 134.99901 NA 104 399 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 172 3547 279 NA NA NA NA NA NA 211 2170 311 NA NA NA NA NA
1709848800.0 1340.0 NA 226 403 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 322 1432 327 NA NA NA NA NA NA 516 2482 427 NA NA NA NA NA
1709848800.0 1341.0 NA 239 423 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 384 1899 355 NA NA NA NA NA NA 636 2289 453 NA NA NA NA NA
1709848800.0 1343.0 NA 233 404 0 NA NA NA NA NA NA 331 548 0 NA NA NA NA NA NA 344 1550 345 NA NA NA NA NA NA 459 2274 470 NA NA NA NA NA
1709848800.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 8035 281 NA NA NA NA NA NA NA 3184 376 NA NA NA NA NA NA
1709848800.0 1344.0 NA 187 408 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 350 1506 343 NA NA NA NA NA NA 890 1885 446 NA NA NA NA NA
1709848800.0 1345.0 NA 233 413 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 347 1521 341 NA NA NA NA NA NA 549 1804 412 NA NA NA NA NA
1709848800.0 1347.0 NA 231 410 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 340 1486 341 NA NA NA NA NA NA 426 1931 436 NA NA NA NA NA
1709848800.0 1348.0 NA 225 406 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 335 1422 334 NA NA NA NA NA NA 526 1668 413 NA NA NA NA NA
1709848800.0 1349.0 NA 228 408 0 NA NA NA NA NA NA 321 542 0 NA NA NA NA NA NA 329 1445 339 NA NA NA NA NA NA 452 1806 471 NA NA NA NA NA
1709848800.0 135.1 425 0 194 166 NA NA NA NA NA 569 0 281 254 NA NA NA NA NA 937 227 608 413 NA NA NA NA NA 1074 308 871 511 NA NA NA NA NA
1709848800.0 135.11 429 0 196 168 NA NA NA NA NA 565 0 268 249 NA NA NA NA NA 1129 238 711 413 NA NA NA NA NA 1503 315 961 507 NA NA NA NA NA
1709848800.0 135.12 387 0 192 164 NA NA NA NA NA 541 0 282 248 NA NA NA NA NA 845 226 570 386 NA NA NA NA NA 1240 521 852 571 NA NA NA NA NA
1709848800.0 135.13 413 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 813 272 NA NA NA NA NA NA NA 756 313 NA NA NA NA NA NA NA
1709848800.0 135.14 411 0 193 167 NA NA NA NA NA 561 0 273 252 NA NA NA NA NA 958 222 612 412 NA NA NA NA NA 1305 275 979 481 NA NA NA NA NA
1709848800.0 135.2 345 0 187 160 NA NA NA NA NA 475 0 273 244 NA NA NA NA NA 802 206 586 382 NA NA NA NA NA 1120 261 965 477 NA NA NA NA NA
1709848800.0 135.3 344 0 193 161 NA NA NA NA NA 491 0 286 244 NA NA NA NA NA 802 222 585 388 NA NA NA NA NA 1144 519 810 505 NA NA NA NA NA
1709848800.0 135.4 421 0 193 165 NA NA NA NA NA 573 0 270 252 NA NA NA NA NA 829 231 595 391 NA NA NA NA NA 880 430 861 453 NA NA NA NA NA
1709848800.0 135.5 385 0 192 165 NA NA NA NA NA 574 0 284 247 NA NA NA NA NA 869 215 586 397 NA NA NA NA NA 1066 249 883 476 NA NA NA NA NA
1709848800.0 135.6 424 0 195 165 NA NA NA NA NA 572 0 286 250 NA NA NA NA NA 855 226 587 389 NA NA NA NA NA 988 413 1224 500 NA NA NA NA NA
1709848800.0 135.7 419 0 194 164 NA NA NA NA NA 552 0 291 248 NA NA NA NA NA 827 244 586 418 NA NA NA NA NA 877 417 737 867 NA NA NA NA NA
1709848800.0 135.8 181 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1709848800.0 135.9 381 0 190 163 NA NA NA NA NA 538 0 279 241 NA NA NA NA NA 867 229 569 390 NA NA NA NA NA 1457 461 707 532 NA NA NA NA NA
