Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 123.3 330 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1709589600.0 124.1 399 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1709589600.0 124.2 399 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1709589600.0 124.4 367 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1709589600.0 124.5 387 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1709589600.0 124.6 327 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 315 526 0 194 NA NA NA NA NA 423 743 0 311 NA NA NA NA NA 2299 1876 435 300 NA NA NA NA NA 794 2550 609 341 NA NA NA NA
1709589600.0 12434.501 NA 309 173 0 NA NA NA NA NA NA 407 322 0 NA NA NA NA NA NA 2313 425 198 NA NA NA NA NA NA 811 542 310 NA NA NA NA NA
1709589600.0 12434.505 NA 314 174 0 NA NA NA NA NA NA 413 307 0 NA NA NA NA NA NA 2297 422 206 NA NA NA NA NA NA 857 587 299 NA NA NA NA NA
1709589600.0 12434.511 NA 311 136 0 NA NA NA NA NA NA 432 222 0 NA NA NA NA NA NA 2329 337 149 NA NA NA NA NA NA 853 453 199 NA NA NA NA NA
1709589600.0 12434.521 NA 311 134 0 NA NA NA NA NA NA 429 198 0 NA NA NA NA NA NA 2327 314 163 NA NA NA NA NA NA 809 306 243 NA NA NA NA NA
1709589600.0 12434.7 NA 310 514 0 NA NA NA NA NA NA 407 745 0 NA NA NA NA NA NA 2284 1792 431 NA NA NA NA NA NA 746 1627 503 NA NA NA NA NA
1709589600.0 12446.0 NA 308 480 0 160 NA NA NA NA NA 406 733 0 232 NA NA NA NA NA 2293 1735 426 286 NA NA NA NA NA 920 2095 496 301 NA NA NA NA
1709589600.0 12450.501 NA 311 171 0 NA NA NA NA NA NA 416 322 0 NA NA NA NA NA NA 2298 407 199 NA NA NA NA NA NA 881 496 325 NA NA NA NA NA
1709589600.0 12450.505 NA 310 170 0 NA NA NA NA NA NA 409 308 0 NA NA NA NA NA NA 2303 419 201 NA NA NA NA NA NA 829 587 272 NA NA NA NA NA
1709589600.0 12461.0 NA 298 499 0 154 NA NA NA NA NA 397 708 0 227 NA NA NA NA NA 2261 1571 400 287 NA NA NA NA NA 923 2111 487 315 NA NA NA NA
1709589600.0 125.0 174 180 363 NA NA NA NA NA NA 287 266 504 NA NA NA NA NA NA 1606 329 1433 NA NA NA NA NA NA 840 599 1716 NA NA NA NA NA NA
1709589600.0 126.0 136 183 355 NA NA NA NA NA NA 226 262 495 NA NA NA NA NA NA 955 291 1383 NA NA NA NA NA NA 1220 406 1670 NA NA NA NA NA NA
1709589600.0 12634.0 NA 633 977 0 NA NA NA NA NA NA 860 1305 0 NA NA NA NA NA NA 4959 5102 448 NA NA NA NA NA NA 1775 2683 480 NA NA NA NA NA
1709589600.0 12634.99 NA 563 661 726 0 NA NA NA NA NA 818 905 987 0 NA NA NA NA NA 3837 4743 4390 449 NA NA NA NA NA 1902 1552 2374 479 NA NA NA NA
1709589600.0 127.0 126 170 334 NA NA NA NA NA NA 216 248 492 NA NA NA NA NA NA 773 318 1440 NA NA NA NA NA NA 811 670 2112 NA NA NA NA NA NA
1709589600.0 128.0 124 169 334 NA NA NA NA NA NA 213 255 483 NA NA NA NA NA NA 516 307 1425 NA NA NA NA NA NA 677 363 1931 NA NA NA NA NA NA
1709589600.0 12834.0 NA 463 625 0 202 NA NA NA NA NA 600 850 0 315 NA NA NA NA NA 1089 2530 561 364 NA NA NA NA NA 1025 2766 788 496 NA NA NA NA
1709589600.0 12834.402 NA 462 180 0 NA NA NA NA NA NA 613 265 0 NA NA NA NA NA NA 1245 503 199 NA NA NA NA NA NA 1195 815 253 NA NA NA NA NA
1709589600.0 12834.412 NA 467 175 0 NA NA NA NA NA NA 604 248 0 NA NA NA NA NA NA 1248 479 146 NA NA NA NA NA NA 1345 762 171 NA NA NA NA NA
1709589600.0 12834.7 NA 421 612 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 1154 2632 588 NA NA NA NA NA NA 1224 3170 750 NA NA NA NA NA
1709589600.0 12846.0 NA 447 581 0 168 NA NA NA NA NA 603 839 0 237 NA NA NA NA NA 1039 2348 534 332 NA NA NA NA NA 1121 2462 583 352 NA NA NA NA
1709589600.0 12861.0 NA 434 594 0 165 NA NA NA NA NA 568 806 0 236 NA NA NA NA NA 970 2227 501 333 NA NA NA NA NA 883 2820 546 376 NA NA NA NA
1709589600.0 129.0 83 173 329 NA NA NA NA NA NA 218 256 486 NA NA NA NA NA NA 520 305 1434 NA NA NA NA NA NA 707 578 2470 NA NA NA NA NA NA
1709589600.0 13.0 NA 194 359 0 NA NA NA NA NA NA 272 530 0 NA NA NA NA NA NA 283 1820 356 NA NA NA NA NA NA 568 2246 537 NA NA NA NA NA
1709589600.0 130.0 102 169 333 NA NA NA NA NA NA 224 251 475 NA NA NA NA NA NA 561 314 1430 NA NA NA NA NA NA 667 553 2136 NA NA NA NA NA NA
1709589600.0 1301.0 164 217 313 NA NA NA NA NA NA 257 294 439 NA NA NA NA NA NA 1235 328 909 NA NA NA NA NA NA 1011 701 1414 NA NA NA NA NA NA
1709589600.0 1301.17 144 289 339 NA NA NA NA NA NA 224 381 485 NA NA NA NA NA NA 1377 1365 921 NA NA NA NA NA NA 1010 602 902 NA NA NA NA NA NA
1709589600.0 1302.0 175 225 328 NA NA NA NA NA NA 267 311 462 NA NA NA NA NA NA 2110 363 1015 NA NA NA NA NA NA 969 307 934 NA NA NA NA NA NA
1709589600.0 1302.17 148 297 352 NA NA NA NA NA NA 230 398 505 NA NA NA NA NA NA 2377 1408 1059 NA NA NA NA NA NA 1246 596 929 NA NA NA NA NA NA
1709589600.0 1302.18 139 289 262 199 177 NA NA NA NA 228 374 481 299 259 NA NA NA NA 2467 1368 704 634 426 NA NA NA NA 1103 545 702 800 502 NA NA NA NA
1709589600.0 1302.181 142 289 264 194 178 NA NA NA NA 230 379 484 303 268 NA NA NA NA 2497 1366 696 630 423 NA NA NA NA 1119 542 683 805 506 NA NA NA NA
1709589600.0 1303.0 151 222 307 NA NA NA NA NA NA 252 305 468 NA NA NA NA NA NA 3911 329 1209 NA NA NA NA NA NA 1816 512 1278 NA NA NA NA NA NA
1709589600.0 1303.17 152 293 351 NA NA NA NA NA NA 248 372 489 NA NA NA NA NA NA 4073 1359 1321 NA NA NA NA NA NA 1972 790 1304 NA NA NA NA NA NA
1709589600.0 13034.0 NA 737 1105 0 NA NA NA NA NA NA 1095 1550 0 NA NA NA NA NA NA 4163 6167 585 NA NA NA NA NA NA 2120 3598 737 NA NA NA NA NA
1709589600.0 13034.99 NA 588 837 868 0 NA NA NA NA NA 876 1227 1126 0 NA NA NA NA NA 3881 2022 5963 569 NA NA NA NA NA 2051 1018 3404 606 NA NA NA NA
1709589600.0 1304.18 137 283 298 201 174 NA NA NA NA 227 375 488 294 254 NA NA NA NA 1901 1336 644 609 409 NA NA NA NA 1207 554 830 770 499 NA NA NA NA
1709589600.0 1304.181 142 284 281 196 175 NA NA NA NA 228 370 472 302 258 NA NA NA NA 1915 1335 626 574 424 NA NA NA NA 1114 545 623 839 654 NA NA NA NA
1709589600.0 1304.182 144 284 299 215 NA NA NA NA NA 226 377 464 309 NA NA NA NA NA 1852 1358 622 553 NA NA NA NA NA 1225 566 620 526 NA NA NA NA NA
1709589600.0 1306.0 NA 209 378 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 333 1430 347 NA NA NA NA NA NA 509 1721 520 NA NA NA NA NA
1709589600.0 1307.0 NA 218 258 105 0 NA NA NA NA NA 303 380 164 0 NA NA NA NA NA 283 514 158 196 NA NA NA NA NA 303 547 223 249 NA NA NA NA
1709589600.0 1308.0 NA 216 252 103 0 NA NA NA NA NA 305 386 167 0 NA NA NA NA NA 272 445 155 197 NA NA NA NA NA 287 533 202 247 NA NA NA NA
1709589600.0 1309.0 NA 188 354 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 371 1641 352 NA NA NA NA NA NA 442 2372 400 NA NA NA NA NA
1709589600.0 131.0 136 181 355 NA NA NA NA NA NA 215 252 488 NA NA NA NA NA NA 812 296 1381 NA NA NA NA NA NA 804 431 1909 NA NA NA NA NA NA
1709589600.0 1310.0 NA 237 409 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 344 1521 332 NA NA NA NA NA NA 597 2311 355 NA NA NA NA NA
1709589600.0 1311.0 NA 214 415 0 128 NA NA NA NA NA 318 605 0 196 NA NA NA NA NA 348 1182 384 282 NA NA NA NA NA 571 1922 494 545 NA NA NA NA
1709589600.0 1312.0 NA 229 409 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 363 1531 343 NA NA NA NA NA NA 978 1792 385 NA NA NA NA NA
1709589600.0 1313.0 NA 224 421 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 320 1727 332 NA NA NA NA NA NA 630 2262 372 NA NA NA NA NA
1709589600.0 1314.0 NA 219 390 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 365 1558 350 NA NA NA NA NA NA 542 2005 388 NA NA NA NA NA
1709589600.0 1315.0 NA 224 390 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 312 1403 326 NA NA NA NA NA NA 639 2219 712 NA NA NA NA NA
1709589600.0 1316.0 NA 211 336 0 NA NA NA NA NA NA 312 577 0 NA NA NA NA NA NA 343 1512 333 NA NA NA NA NA NA 850 2356 406 NA NA NA NA NA
1709589600.0 1317.0 NA 227 396 0 172 NA NA NA NA NA 309 556 0 257 NA NA NA NA NA 309 1416 313 386 NA NA NA NA NA 473 2169 351 401 NA NA NA NA
1709589600.0 1318.0 NA 227 394 0 169 NA NA NA NA NA 322 559 0 254 NA NA NA NA NA 311 1394 308 382 NA NA NA NA NA 439 2345 353 419 NA NA NA NA
1709589600.0 1319.0 NA 225 388 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 313 1386 328 NA NA NA NA NA NA 617 1963 733 NA NA NA NA NA
1709589600.0 132.0 166 183 367 NA NA NA NA NA NA 279 261 504 NA NA NA NA NA NA 1753 337 1478 NA NA NA NA NA NA 926 607 1782 NA NA NA NA NA NA
1709589600.0 1320.0 NA 212 378 0 158 NA NA NA NA NA 314 561 0 252 NA NA NA NA NA 347 1471 337 418 NA NA NA NA NA 654 2209 393 762 NA NA NA NA
1709589600.0 1321.0 NA 229 407 0 170 NA NA NA NA NA 310 557 0 250 NA NA NA NA NA 319 1441 317 383 NA NA NA NA NA 482 2004 365 396 NA NA NA NA
1709589600.0 1322.0 NA 230 364 0 171 NA NA NA NA NA 310 562 0 256 NA NA NA NA NA 328 1464 320 386 NA NA NA NA NA 488 1996 387 411 NA NA NA NA
1709589600.0 1323.0 NA 215 374 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 335 1437 334 NA NA NA NA NA NA 595 1871 457 NA NA NA NA NA
1709589600.0 13234.0 NA 593 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3654 308 NA NA NA NA NA NA NA 2059 374 NA NA NA NA NA NA
1709589600.0 1324.0 NA 219 394 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 367 1622 369 NA NA NA NA NA NA 653 1887 516 NA NA NA NA NA
1709589600.0 1325.0 NA 239 421 0 136 174 NA NA NA NA 331 563 0 195 258 NA NA NA NA 350 1529 349 266 406 NA NA NA NA 813 1693 494 370 404 NA NA NA
1709589600.0 1325.1 NA 236 254 0 NA NA NA NA NA NA 316 389 0 NA NA NA NA NA NA 347 563 296 NA NA NA NA NA NA 591 676 363 NA NA NA NA NA
1709589600.0 1325.2 NA 199 381 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 370 1629 353 NA NA NA NA NA NA 455 1981 385 NA NA NA NA NA
1709589600.0 1325.3 NA 239 244 0 NA NA NA NA NA NA 334 369 0 NA NA NA NA NA NA 325 563 292 NA NA NA NA NA NA 296 745 410 NA NA NA NA NA
1709589600.0 1325.4 NA 220 403 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 369 1633 349 NA NA NA NA NA NA 467 2417 387 NA NA NA NA NA
1709589600.0 1325.5 NA 250 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1453 141 NA NA NA NA NA NA NA 1329 173 NA NA NA NA NA NA
1709589600.0 1325.51 NA 236 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1419 148 NA NA NA NA NA NA NA 1402 179 NA NA NA NA NA NA
1709589600.0 1325.516 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1539 147 NA NA NA NA NA NA NA 1756 177 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 254 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1542 144 NA NA NA NA NA NA NA 1491 173 NA NA NA NA NA NA
1709589600.0 1325.517 NA 242 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1555 143 NA NA NA NA NA NA NA 1471 178 NA NA NA NA NA NA
1709589600.0 1325.518 NA 269 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1897 145 NA NA NA NA NA NA NA 1613 173 NA NA NA NA NA NA
1709589600.0 1325.9 NA 264 417 0 136 NA NA NA NA NA 357 570 0 199 NA NA NA NA NA 394 1567 340 279 NA NA NA NA NA 530 2394 378 693 NA NA NA NA
1709589600.0 1325.91 NA 263 377 0 136 NA NA NA NA NA 359 570 0 195 NA NA NA NA NA 394 1569 341 269 NA NA NA NA NA 496 2040 405 379 NA NA NA NA
1709589600.0 1326.0 NA 216 388 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 359 1497 345 NA NA NA NA NA NA 551 2203 378 NA NA NA NA NA
1709589600.0 1327.0 NA 216 385 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 356 1504 363 NA NA NA NA NA NA 667 1904 533 NA NA NA NA NA
1709589600.0 1328.0 NA 210 393 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 369 1576 373 NA NA NA NA NA NA 561 2071 537 NA NA NA NA NA
1709589600.0 1329.0 NA 224 405 0 173 NA NA NA NA NA 319 563 0 259 NA NA NA NA NA 343 1451 334 392 NA NA NA NA NA 647 1995 388 399 NA NA NA NA
1709589600.0 133.0 157 189 368 NA NA NA NA NA NA 288 264 523 NA NA NA NA NA NA 2757 325 1546 NA NA NA NA NA NA 1714 309 1481 NA NA NA NA NA NA
1709589600.0 1330.0 NA 234 408 0 170 NA NA NA NA NA 317 616 0 254 NA NA NA NA NA 347 1525 340 388 NA NA NA NA NA 500 2136 391 410 NA NA NA NA
1709589600.0 1331.0 NA 233 411 0 171 NA NA NA NA NA 319 576 0 251 NA NA NA NA NA 335 1455 333 390 NA NA NA NA NA 532 2233 393 391 NA NA NA NA
1709589600.0 1332.0 NA 220 396 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 353 1542 343 NA NA NA NA NA NA 479 1821 380 NA NA NA NA NA
1709589600.0 1333.0 NA 212 383 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 356 1488 348 NA NA NA NA NA NA 569 2107 408 NA NA NA NA NA
1709589600.0 1334.0 NA 235 412 0 NA NA NA NA NA NA 320 591 0 NA NA NA NA NA NA 333 1527 339 NA NA NA NA NA NA 382 2519 394 NA NA NA NA NA
1709589600.0 1335.0 NA 228 410 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 334 1439 332 NA NA NA NA NA NA 828 2108 372 NA NA NA NA NA
1709589600.0 1336.0 NA 236 416 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 368 2099 340 NA NA NA NA NA NA 802 1742 363 NA NA NA NA NA
1709589600.0 1337.0 NA 231 412 0 NA NA NA NA NA NA 339 579 0 NA NA NA NA NA NA 400 1963 381 NA NA NA NA NA NA 690 1944 531 NA NA NA NA NA
1709589600.0 1338.0 NA 200 410 0 174 NA NA NA NA NA 327 570 0 253 NA NA NA NA NA 354 1563 338 400 NA NA NA NA NA 739 2230 394 411 NA NA NA NA
1709589600.0 1339.0 NA 235 419 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 365 1760 335 NA NA NA NA NA NA 677 2300 363 NA NA NA NA NA
1709589600.0 134.0 NA 344 91 0 NA NA NA NA NA NA 511 153 0 NA NA NA NA NA NA 2597 141 71 NA NA NA NA NA NA 2288 350 116 NA NA NA NA NA
1709589600.0 134.701 NA 105 407 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 151 3410 308 NA NA NA NA NA NA 247 2865 378 NA NA NA NA NA
1709589600.0 134.702 NA 107 405 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 156 4244 275 NA NA NA NA NA NA 178 2148 303 NA NA NA NA NA
1709589600.0 134.703 NA 106 420 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 165 4154 289 NA NA NA NA NA NA 316 2048 312 NA NA NA NA NA
1709589600.0 134.704 NA 107 411 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 157 3992 304 NA NA NA NA NA NA 208 2012 421 NA NA NA NA NA
1709589600.0 134.705 NA 109 420 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 158 4432 309 NA NA NA NA NA NA 176 2226 352 NA NA NA NA NA
1709589600.0 134.706 NA 104 409 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 172 4528 325 NA NA NA NA NA NA 260 2129 399 NA NA NA NA NA
1709589600.0 134.707 NA 108 408 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 170 4009 285 NA NA NA NA NA NA 465 2044 326 NA NA NA NA NA
1709589600.0 134.708 NA 107 409 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 153 3831 291 NA NA NA NA NA NA 175 1973 348 NA NA NA NA NA
1709589600.0 134.709 NA 109 585 0 NA NA NA NA NA NA 177 839 0 NA NA NA NA NA NA 158 4131 294 NA NA NA NA NA NA 322 2052 367 NA NA NA NA NA
1709589600.0 134.71 NA 105 404 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 158 3111 303 NA NA NA NA NA NA 277 3253 656 NA NA NA NA NA
1709589600.0 134.801 NA 106 400 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 151 3231 282 NA NA NA NA NA NA 192 2585 318 NA NA NA NA NA
1709589600.0 134.802 NA 106 412 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 177 5035 290 NA NA NA NA NA NA 298 2352 336 NA NA NA NA NA
1709589600.0 134.803 NA 106 414 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 165 4511 288 NA NA NA NA NA NA 227 2207 314 NA NA NA NA NA
1709589600.0 134.804 NA 106 428 0 NA NA NA NA NA NA 174 589 0 NA NA NA NA NA NA 171 4962 287 NA NA NA NA NA NA 210 2315 318 NA NA NA NA NA
1709589600.0 134.805 NA 100 415 0 NA NA NA NA NA NA 175 602 0 NA NA NA NA NA NA 189 4854 302 NA NA NA NA NA NA 461 2193 373 NA NA NA NA NA
1709589600.0 134.806 NA 100 418 0 NA NA NA NA NA NA 173 601 0 NA NA NA NA NA NA 182 5349 291 NA NA NA NA NA NA 328 2853 326 NA NA NA NA NA
1709589600.0 134.807 NA 209 459 0 NA NA NA NA NA NA 302 660 0 NA NA NA NA NA NA 487 5102 361 NA NA NA NA NA NA 1188 2395 402 NA NA NA NA NA
1709589600.0 134.808 NA 164 450 0 NA NA NA NA NA NA 300 640 0 NA NA NA NA NA NA 496 5195 334 NA NA NA NA NA NA 521 2564 364 NA NA NA NA NA
1709589600.0 134.809 NA 106 410 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 170 4684 285 NA NA NA NA NA NA 293 2476 315 NA NA NA NA NA
1709589600.0 134.81 NA 107 413 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 172 4673 294 NA NA NA NA NA NA 236 2250 368 NA NA NA NA NA
1709589600.0 134.811 NA 100 415 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 184 4824 293 NA NA NA NA NA NA 323 2282 362 NA NA NA NA NA
1709589600.0 134.812 NA 104 407 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 155 3132 293 NA NA NA NA NA NA 189 2614 346 NA NA NA NA NA
1709589600.0 134.813 NA 251 130 0 NA NA NA NA NA NA 391 203 0 NA NA NA NA NA NA 1274 218 202 NA NA NA NA NA NA 598 381 325 NA NA NA NA NA
1709589600.0 134.901 NA 107 404 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 163 3254 279 NA NA NA NA NA NA 416 2602 305 NA NA NA NA NA
1709589600.0 134.902 NA 100 405 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 179 3861 305 NA NA NA NA NA NA 421 1992 428 NA NA NA NA NA
1709589600.0 134.903 NA 104 404 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 170 3610 289 NA NA NA NA NA NA 313 1887 335 NA NA NA NA NA
1709589600.0 134.904 NA 107 412 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 163 4401 284 NA NA NA NA NA NA 199 2183 318 NA NA NA NA NA
1709589600.0 134.905 NA 108 411 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 156 3545 293 NA NA NA NA NA NA 251 1954 343 NA NA NA NA NA
1709589600.0 134.906 NA 107 407 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 165 4138 298 NA NA NA NA NA NA 195 2123 331 NA NA NA NA NA
1709589600.0 134.907 NA 158 439 0 NA NA NA NA NA NA 295 603 0 NA NA NA NA NA NA 443 3960 328 NA NA NA NA NA NA 685 2030 432 NA NA NA NA NA
1709589600.0 134.908 NA 212 446 0 NA NA NA NA NA NA 297 635 0 NA NA NA NA NA NA 413 3968 296 NA NA NA NA NA NA 513 2023 328 NA NA NA NA NA
1709589600.0 134.909 NA 108 404 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 166 3741 288 NA NA NA NA NA NA 372 1976 328 NA NA NA NA NA
1709589600.0 134.91 NA 101 383 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 175 3756 315 NA NA NA NA NA NA 245 2927 490 NA NA NA NA NA
1709589600.0 134.911 NA 108 404 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 160 3750 291 NA NA NA NA NA NA 260 2076 325 NA NA NA NA NA
1709589600.0 134.912 NA 105 399 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 157 3090 287 NA NA NA NA NA NA 335 2509 336 NA NA NA NA NA
1709589600.0 134.99601 NA 99 411 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 186 5573 308 NA NA NA NA NA NA 256 2657 533 NA NA NA NA NA
1709589600.0 134.99602 NA 108 405 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 161 3439 277 NA NA NA NA NA NA 171 2743 310 NA NA NA NA NA
1709589600.0 134.99603 NA 104 411 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 178 4604 296 NA NA NA NA NA NA 456 2358 396 NA NA NA NA NA
1709589600.0 134.99901 NA 108 403 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 161 3496 291 NA NA NA NA NA NA 192 1908 337 NA NA NA NA NA
1709589600.0 1340.0 NA 217 382 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 348 1474 350 NA NA NA NA NA NA 528 2001 391 NA NA NA NA NA
1709589600.0 1341.0 NA 243 421 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 375 1844 348 NA NA NA NA NA NA 633 2237 397 NA NA NA NA NA
1709589600.0 1343.0 NA 218 391 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 375 1609 368 NA NA NA NA NA NA 527 2062 470 NA NA NA NA NA
1709589600.0 13434.0 NA 731 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 8106 284 NA NA NA NA NA NA NA 3314 331 NA NA NA NA NA NA
1709589600.0 1344.0 NA 220 392 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 357 1576 363 NA NA NA NA NA NA 497 2210 540 NA NA NA NA NA
1709589600.0 1345.0 NA 220 397 0 NA NA NA NA NA NA 317 583 0 NA NA NA NA NA NA 356 1574 364 NA NA NA NA NA NA 440 1904 519 NA NA NA NA NA
1709589600.0 1347.0 NA 233 400 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 344 1476 350 NA NA NA NA NA NA 613 2083 645 NA NA NA NA NA
1709589600.0 1348.0 NA 214 385 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 349 1484 357 NA NA NA NA NA NA 409 1760 422 NA NA NA NA NA
1709589600.0 1349.0 NA 214 346 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 362 1538 359 NA NA NA NA NA NA 712 2187 495 NA NA NA NA NA
1709589600.0 135.1 429 0 198 170 NA NA NA NA NA 580 0 279 262 NA NA NA NA NA 907 229 586 407 NA NA NA NA NA 1357 406 799 562 NA NA NA NA NA
1709589600.0 135.11 400 0 202 168 NA NA NA NA NA 575 0 278 254 NA NA NA NA NA 1025 223 664 412 NA NA NA NA NA 1098 312 848 826 NA NA NA NA NA
1709589600.0 135.12 372 0 195 169 NA NA NA NA NA 573 0 274 255 NA NA NA NA NA 874 229 589 390 NA NA NA NA NA 1270 543 952 447 NA NA NA NA NA
1709589600.0 135.13 435 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 822 275 NA NA NA NA NA NA NA 803 351 NA NA NA NA NA NA NA
1709589600.0 135.14 431 0 200 170 NA NA NA NA NA 576 0 288 251 NA NA NA NA NA 871 229 589 406 NA NA NA NA NA 805 421 1147 595 NA NA NA NA NA
1709589600.0 135.2 355 0 190 162 NA NA NA NA NA 476 0 269 246 NA NA NA NA NA 776 214 544 381 NA NA NA NA NA 1561 535 828 772 NA NA NA NA NA
1709589600.0 135.3 306 0 196 164 NA NA NA NA NA 484 0 276 249 NA NA NA NA NA 785 200 552 399 NA NA NA NA NA 1122 247 729 836 NA NA NA NA NA
