Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.501 NA 312 175 0 NA NA NA NA NA NA 418 320 0 NA NA NA NA NA NA 2295 425 203 NA NA NA NA NA NA 786 552 292 NA NA NA NA NA
1709762400.0 12434.505 NA 313 174 0 NA NA NA NA NA NA 418 313 0 NA NA NA NA NA NA 2295 425 214 NA NA NA NA NA NA 818 494 320 NA NA NA NA NA
1709762400.0 12434.511 NA 315 138 0 NA NA NA NA NA NA 422 221 0 NA NA NA NA NA NA 2286 338 155 NA NA NA NA NA NA 769 473 233 NA NA NA NA NA
1709762400.0 12434.521 NA 314 135 0 NA NA NA NA NA NA 421 200 0 NA NA NA NA NA NA 2299 347 164 NA NA NA NA NA NA 793 484 200 NA NA NA NA NA
1709762400.0 12434.7 NA 313 502 0 NA NA NA NA NA NA 419 735 0 NA NA NA NA NA NA 2304 1832 442 NA NA NA NA NA NA 784 1897 627 NA NA NA NA NA
1709762400.0 12446.0 NA 306 518 0 160 NA NA NA NA NA 416 719 0 232 NA NA NA NA NA 2400 1752 433 307 NA NA NA NA NA 935 1647 492 414 NA NA NA NA
1709762400.0 12450.501 NA 312 176 0 NA NA NA NA NA NA 423 315 0 NA NA NA NA NA NA 2282 427 192 NA NA NA NA NA NA 826 572 252 NA NA NA NA NA
1709762400.0 12450.505 NA 307 168 0 NA NA NA NA NA NA 406 300 0 NA NA NA NA NA NA 2286 418 198 NA NA NA NA NA NA 822 564 286 NA NA NA NA NA
1709762400.0 12461.0 NA 303 493 0 155 NA NA NA NA NA 409 720 0 230 NA NA NA NA NA 2396 1601 417 312 NA NA NA NA NA 975 1855 544 434 NA NA NA NA
1709762400.0 125.0 170 185 366 NA NA NA NA NA NA 287 255 503 NA NA NA NA NA NA 1610 308 1366 NA NA NA NA NA NA 845 257 1292 NA NA NA NA NA NA
1709762400.0 126.0 136 183 354 NA NA NA NA NA NA 227 256 496 NA NA NA NA NA NA 973 310 1409 NA NA NA NA NA NA 800 439 1546 NA NA NA NA NA NA
1709762400.0 12634.0 NA 648 1058 0 NA NA NA NA NA NA 887 1461 0 NA NA NA NA NA NA 5144 5533 456 NA NA NA NA NA NA 1771 2539 510 NA NA NA NA NA
1709762400.0 12634.99 NA 561 675 731 0 NA NA NA NA NA 817 943 1014 0 NA NA NA NA NA 3764 2957 4853 460 NA NA NA NA NA 2046 1269 2804 522 NA NA NA NA
1709762400.0 127.0 135 181 349 NA NA NA NA NA NA 214 256 484 NA NA NA NA NA NA 767 314 1449 NA NA NA NA NA NA 879 799 2174 NA NA NA NA NA NA
1709762400.0 128.0 134 180 350 NA NA NA NA NA NA 212 254 502 NA NA NA NA NA NA 505 298 1345 NA NA NA NA NA NA 826 663 1814 NA NA NA NA NA NA
1709762400.0 12834.0 NA 434 611 0 199 NA NA NA NA NA 582 853 0 311 NA NA NA NA NA 1133 2549 556 381 NA NA NA NA NA 1121 2886 668 693 NA NA NA NA
1709762400.0 12834.402 NA 428 178 0 NA NA NA NA NA NA 589 265 0 NA NA NA NA NA NA 1388 513 198 NA NA NA NA NA NA 1897 661 251 NA NA NA NA NA
1709762400.0 12834.412 NA 431 173 0 NA NA NA NA NA NA 598 250 0 NA NA NA NA NA NA 1335 453 151 NA NA NA NA NA NA 1225 516 196 NA NA NA NA NA
1709762400.0 12834.7 NA 457 611 0 NA NA NA NA NA NA 582 856 0 NA NA NA NA NA NA 1122 2566 570 NA NA NA NA NA NA 980 2851 720 NA NA NA NA NA
1709762400.0 12846.0 NA 423 615 0 168 NA NA NA NA NA 605 849 0 234 NA NA NA NA NA 1126 2442 566 356 NA NA NA NA NA 1119 2635 741 400 NA NA NA NA
1709762400.0 12861.0 NA 431 596 0 166 NA NA NA NA NA 588 813 0 237 NA NA NA NA NA 1082 2251 522 347 NA NA NA NA NA 1452 2431 652 377 NA NA NA NA
1709762400.0 129.0 135 181 351 NA NA NA NA NA NA 213 256 498 NA NA NA NA NA NA 531 303 1387 NA NA NA NA NA NA 778 377 1797 NA NA NA NA NA NA
1709762400.0 13.0 NA 194 369 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 284 1819 369 NA NA NA NA NA NA 339 2154 542 NA NA NA NA NA
1709762400.0 130.0 138 182 352 NA NA NA NA NA NA 223 252 502 NA NA NA NA NA NA 561 300 1383 NA NA NA NA NA NA 647 445 1624 NA NA NA NA NA NA
1709762400.0 1301.0 163 218 315 NA NA NA NA NA NA 257 303 445 NA NA NA NA NA NA 1238 323 896 NA NA NA NA NA NA 1230 400 1122 NA NA NA NA NA NA
1709762400.0 1301.17 142 289 341 NA NA NA NA NA NA 222 383 483 NA NA NA NA NA NA 1356 1353 926 NA NA NA NA NA NA 945 547 921 NA NA NA NA NA NA
1709762400.0 1302.0 173 226 326 NA NA NA NA NA NA 267 318 461 NA NA NA NA NA NA 2080 357 1004 NA NA NA NA NA NA 918 288 904 NA NA NA NA NA NA
1709762400.0 1302.17 149 297 352 NA NA NA NA NA NA 233 396 508 NA NA NA NA NA NA 2229 1407 1081 NA NA NA NA NA NA 1011 585 1012 NA NA NA NA NA NA
1709762400.0 1302.18 146 290 304 203 176 NA NA NA NA 230 374 481 292 261 NA NA NA NA 2318 1370 686 602 419 NA NA NA NA 999 565 714 983 545 NA NA NA NA
1709762400.0 1302.181 148 289 305 199 177 NA NA NA NA 230 374 479 301 256 NA NA NA NA 2402 1366 691 602 418 NA NA NA NA 1150 533 756 951 541 NA NA NA NA
1709762400.0 1303.0 160 229 331 NA NA NA NA NA NA 249 318 461 NA NA NA NA NA NA 3862 309 1262 NA NA NA NA NA NA 1948 333 1043 NA NA NA NA NA NA
1709762400.0 1303.17 159 297 354 NA NA NA NA NA NA 250 378 497 NA NA NA NA NA NA 3961 1346 1258 NA NA NA NA NA NA 1914 710 1216 NA NA NA NA NA NA
1709762400.0 13034.0 NA 798 1080 0 NA NA NA NA NA NA 1081 1525 0 NA NA NA NA NA NA 4018 6348 571 NA NA NA NA NA NA 2140 3815 606 NA NA NA NA NA
1709762400.0 13034.99 NA 606 839 833 0 NA NA NA NA NA 835 1151 1169 0 NA NA NA NA NA 3848 1892 4980 588 NA NA NA NA NA 1888 972 2710 768 NA NA NA NA
1709762400.0 1304.18 144 284 300 209 174 NA NA NA NA 224 376 478 288 260 NA NA NA NA 1882 1342 608 582 407 NA NA NA NA 1487 541 577 887 536 NA NA NA NA
1709762400.0 1304.181 145 284 301 216 173 NA NA NA NA 224 376 478 301 257 NA NA NA NA 1898 1333 609 559 415 NA NA NA NA 1027 543 560 753 720 NA NA NA NA
1709762400.0 1304.182 143 283 299 214 NA NA NA NA NA 225 372 489 309 NA NA NA NA NA 1874 1340 612 552 NA NA NA NA NA 1506 540 579 542 NA NA NA NA NA
1709762400.0 1306.0 NA 228 399 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 333 1467 322 NA NA NA NA NA NA 710 2100 368 NA NA NA NA NA
1709762400.0 1307.0 NA 219 256 103 0 NA NA NA NA NA 304 386 163 0 NA NA NA NA NA 291 519 172 204 NA NA NA NA NA 320 605 374 468 NA NA NA NA
1709762400.0 1308.0 NA 215 246 104 0 NA NA NA NA NA 307 377 163 0 NA NA NA NA NA 283 456 157 201 NA NA NA NA NA 329 545 192 408 NA NA NA NA
1709762400.0 1309.0 NA 236 419 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 352 1591 361 NA NA NA NA NA NA 418 2307 641 NA NA NA NA NA
1709762400.0 131.0 139 181 356 NA NA NA NA NA NA 219 250 477 NA NA NA NA NA NA 858 303 1449 NA NA NA NA NA NA 812 414 2122 NA NA NA NA NA NA
1709762400.0 1310.0 NA 236 413 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 352 1557 353 NA NA NA NA NA NA 556 2043 471 NA NA NA NA NA
1709762400.0 1311.0 NA 229 431 0 131 NA NA NA NA NA 317 575 0 197 NA NA NA NA NA 332 1203 373 269 NA NA NA NA NA 586 1955 520 479 NA NA NA NA
1709762400.0 1312.0 NA 237 404 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 349 1559 350 NA NA NA NA NA NA 583 2149 524 NA NA NA NA NA
1709762400.0 1313.0 NA 232 419 0 NA NA NA NA NA NA 330 564 0 NA NA NA NA NA NA 309 1706 337 NA NA NA NA NA NA 427 2173 432 NA NA NA NA NA
1709762400.0 1314.0 NA 234 416 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 349 1606 360 NA NA NA NA NA NA 467 2250 515 NA NA NA NA NA
1709762400.0 1315.0 NA 218 393 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 315 1384 322 NA NA NA NA NA NA 422 1795 488 NA NA NA NA NA
1709762400.0 1316.0 NA 226 403 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 323 1471 327 NA NA NA NA NA NA 380 1940 397 NA NA NA NA NA
1709762400.0 1317.0 NA 228 392 0 172 NA NA NA NA NA 316 553 0 249 NA NA NA NA NA 317 1486 329 408 NA NA NA NA NA 379 2338 425 511 NA NA NA NA
1709762400.0 1318.0 NA 225 403 0 168 NA NA NA NA NA 317 541 0 253 NA NA NA NA NA 316 1456 325 399 NA NA NA NA NA 384 2532 433 487 NA NA NA NA
1709762400.0 1319.0 NA 220 401 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 314 1406 326 NA NA NA NA NA NA 373 1977 397 NA NA NA NA NA
1709762400.0 132.0 164 188 359 NA NA NA NA NA NA 277 267 505 NA NA NA NA NA NA 1708 314 1471 NA NA NA NA NA NA 894 266 1588 NA NA NA NA NA NA
1709762400.0 1320.0 NA 229 370 0 167 NA NA NA NA NA 310 577 0 247 NA NA NA NA NA 344 1486 334 395 NA NA NA NA NA 762 2233 485 471 NA NA NA NA
1709762400.0 1321.0 NA 229 389 0 169 NA NA NA NA NA 320 576 0 254 NA NA NA NA NA 338 1480 334 398 NA NA NA NA NA 612 2071 454 476 NA NA NA NA
1709762400.0 1322.0 NA 227 406 0 170 NA NA NA NA NA 317 549 0 255 NA NA NA NA NA 343 1526 338 407 NA NA NA NA NA 677 2374 587 696 NA NA NA NA
1709762400.0 1323.0 NA 227 398 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 336 1408 324 NA NA NA NA NA NA 740 1790 458 NA NA NA NA NA
1709762400.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 3584 294 NA NA NA NA NA NA NA 1882 335 NA NA NA NA NA NA
1709762400.0 1324.0 NA 235 419 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 362 1620 351 NA NA NA NA NA NA 529 2085 402 NA NA NA NA NA
1709762400.0 1325.0 NA 237 419 0 136 173 NA NA NA NA 328 567 0 199 261 NA NA NA NA 368 1621 351 287 430 NA NA NA NA 898 1975 411 543 750 NA NA NA
1709762400.0 1325.1 NA 237 252 0 NA NA NA NA NA NA 326 394 0 NA NA NA NA NA NA 343 584 289 NA NA NA NA NA NA 346 707 326 NA NA NA NA NA
1709762400.0 1325.2 NA 237 414 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 354 1604 353 NA NA NA NA NA NA 440 2023 471 NA NA NA NA NA
1709762400.0 1325.3 NA 229 246 0 NA NA NA NA NA NA 324 371 0 NA NA NA NA NA NA 358 564 292 NA NA NA NA NA NA 910 728 407 NA NA NA NA NA
1709762400.0 1325.4 NA 232 414 0 NA NA NA NA NA NA 333 566 0 NA NA NA NA NA NA 359 1566 346 NA NA NA NA NA NA 813 1986 404 NA NA NA NA NA
1709762400.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1474 143 NA NA NA NA NA NA NA 1742 171 NA NA NA NA NA NA
1709762400.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1436 144 NA NA NA NA NA NA NA 1640 173 NA NA NA NA NA NA
1709762400.0 1325.516 NA 200 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1622 152 NA NA NA NA NA NA NA 2129 188 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 253 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1581 144 NA NA NA NA NA NA NA 1493 171 NA NA NA NA NA NA
1709762400.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1578 154 NA NA NA NA NA NA NA 1732 256 NA NA NA NA NA NA
1709762400.0 1325.518 NA 267 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1917 154 NA NA NA NA NA NA NA 1692 252 NA NA NA NA NA NA
1709762400.0 1325.9 NA 262 418 0 136 NA NA NA NA NA 357 570 0 200 NA NA NA NA NA 418 1620 360 294 NA NA NA NA NA 671 2203 569 678 NA NA NA NA
1709762400.0 1325.91 NA 261 420 0 135 NA NA NA NA NA 348 576 0 200 NA NA NA NA NA 418 1657 359 276 NA NA NA NA NA 693 3025 488 402 NA NA NA NA
1709762400.0 1326.0 NA 232 397 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 328 1471 342 NA NA NA NA NA NA 442 2373 514 NA NA NA NA NA
1709762400.0 1327.0 NA 232 409 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 336 1491 340 NA NA NA NA NA NA 517 1963 400 NA NA NA NA NA
1709762400.0 1328.0 NA 238 419 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 358 1609 351 NA NA NA NA NA NA 497 2796 412 NA NA NA NA NA
1709762400.0 1329.0 NA 232 414 0 172 NA NA NA NA NA 321 561 0 249 NA NA NA NA NA 343 1528 344 415 NA NA NA NA NA 535 2611 450 498 NA NA NA NA
1709762400.0 133.0 174 188 373 NA NA NA NA NA NA 288 265 516 NA NA NA NA NA NA 2443 329 1552 NA NA NA NA NA NA 1121 330 1555 NA NA NA NA NA NA
1709762400.0 1330.0 NA 235 448 0 170 NA NA NA NA NA 328 597 0 257 NA NA NA NA NA 365 1595 364 405 NA NA NA NA NA 605 2604 601 662 NA NA NA NA
1709762400.0 1331.0 NA 232 411 0 172 NA NA NA NA NA 323 553 0 260 NA NA NA NA NA 355 1551 351 425 NA NA NA NA NA 708 2852 510 864 NA NA NA NA
1709762400.0 1332.0 NA 236 366 0 NA NA NA NA NA NA 328 545 0 NA NA NA NA NA NA 340 1504 352 NA NA NA NA NA NA 688 1767 609 NA NA NA NA NA
1709762400.0 1333.0 NA 228 405 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 351 1495 335 NA NA NA NA NA NA 695 2001 397 NA NA NA NA NA
1709762400.0 1334.0 NA 235 403 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 348 1577 356 NA NA NA NA NA NA 382 2358 594 NA NA NA NA NA
1709762400.0 1335.0 NA 218 408 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 343 1426 348 NA NA NA NA NA NA 649 1865 632 NA NA NA NA NA
1709762400.0 1336.0 NA 236 381 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 366 2107 352 NA NA NA NA NA NA 705 2022 458 NA NA NA NA NA
1709762400.0 1337.0 NA 247 435 0 NA NA NA NA NA NA 347 612 0 NA NA NA NA NA NA 384 1967 352 NA NA NA NA NA NA 383 2258 387 NA NA NA NA NA
1709762400.0 1338.0 NA 236 419 0 173 NA NA NA NA NA 327 586 0 254 NA NA NA NA NA 355 1606 355 412 NA NA NA NA NA 524 2030 491 455 NA NA NA NA
1709762400.0 1339.0 NA 238 416 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 360 1752 349 NA NA NA NA NA NA 518 2685 502 NA NA NA NA NA
1709762400.0 134.0 NA 374 89 0 NA NA NA NA NA NA 516 150 0 NA NA NA NA NA NA 2553 134 70 NA NA NA NA NA NA 2330 365 126 NA NA NA NA NA
1709762400.0 134.701 NA 107 405 0 NA NA NA NA NA NA 178 549 0 NA NA NA NA NA NA 155 3411 311 NA NA NA NA NA NA 209 3185 429 NA NA NA NA NA
1709762400.0 134.702 NA 105 407 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 158 4263 278 NA NA NA NA NA NA 318 2166 305 NA NA NA NA NA
1709762400.0 134.703 NA 109 416 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 158 4197 295 NA NA NA NA NA NA 212 2090 323 NA NA NA NA NA
1709762400.0 134.704 NA 109 409 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 158 4032 294 NA NA NA NA NA NA 223 2042 320 NA NA NA NA NA
1709762400.0 134.705 NA 110 421 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 166 4411 296 NA NA NA NA NA NA 382 2201 319 NA NA NA NA NA
1709762400.0 134.706 NA 108 415 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 157 4474 325 NA NA NA NA NA NA 189 2115 424 NA NA NA NA NA
1709762400.0 134.707 NA 108 409 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 156 4024 290 NA NA NA NA NA NA 254 2012 343 NA NA NA NA NA
1709762400.0 134.708 NA 107 406 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 154 3860 287 NA NA NA NA NA NA 214 1952 336 NA NA NA NA NA
1709762400.0 134.709 NA 108 581 0 NA NA NA NA NA NA 174 832 0 NA NA NA NA NA NA 156 4146 296 NA NA NA NA NA NA 299 2087 337 NA NA NA NA NA
1709762400.0 134.71 NA 104 404 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 154 3270 296 NA NA NA NA NA NA 277 3567 340 NA NA NA NA NA
1709762400.0 134.801 NA 101 408 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 163 3188 286 NA NA NA NA NA NA 401 2308 339 NA NA NA NA NA
1709762400.0 134.802 NA 105 416 0 NA NA NA NA NA NA 175 591 0 NA NA NA NA NA NA 171 4816 285 NA NA NA NA NA NA 350 2431 337 NA NA NA NA NA
1709762400.0 134.803 NA 105 411 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 180 4582 282 NA NA NA NA NA NA 495 2410 303 NA NA NA NA NA
1709762400.0 134.804 NA 106 425 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 170 4945 292 NA NA NA NA NA NA 445 2256 339 NA NA NA NA NA
1709762400.0 134.805 NA 107 422 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 170 4778 306 NA NA NA NA NA NA 232 2227 395 NA NA NA NA NA
1709762400.0 134.806 NA 108 422 0 NA NA NA NA NA NA 175 600 0 NA NA NA NA NA NA 173 5307 282 NA NA NA NA NA NA 317 2485 310 NA NA NA NA NA
1709762400.0 134.807 NA 203 458 0 NA NA NA NA NA NA 290 650 0 NA NA NA NA NA NA 493 5285 386 NA NA NA NA NA NA 1043 2539 484 NA NA NA NA NA
1709762400.0 134.808 NA 211 451 0 NA NA NA NA NA NA 298 619 0 NA NA NA NA NA NA 454 5081 339 NA NA NA NA NA NA 560 2335 425 NA NA NA NA NA
1709762400.0 134.809 NA 107 411 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 165 4574 288 NA NA NA NA NA NA 290 2151 333 NA NA NA NA NA
1709762400.0 134.81 NA 109 408 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 169 4632 278 NA NA NA NA NA NA 386 2421 303 NA NA NA NA NA
1709762400.0 134.811 NA 107 418 0 NA NA NA NA NA NA 173 601 0 NA NA NA NA NA NA 167 4759 293 NA NA NA NA NA NA 299 2255 376 NA NA NA NA NA
1709762400.0 134.812 NA 104 410 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 155 3138 292 NA NA NA NA NA NA 285 2407 346 NA NA NA NA NA
1709762400.0 134.813 NA 251 130 0 NA NA NA NA NA NA 389 198 0 NA NA NA NA NA NA 1294 216 199 NA NA NA NA NA NA 622 325 231 NA NA NA NA NA
1709762400.0 134.901 NA 107 400 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 155 3297 289 NA NA NA NA NA NA 244 2921 361 NA NA NA NA NA
1709762400.0 134.902 NA 108 406 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 161 3891 278 NA NA NA NA NA NA 232 1942 312 NA NA NA NA NA
1709762400.0 134.903 NA 107 404 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 152 3684 293 NA NA NA NA NA NA 166 2107 365 NA NA NA NA NA
1709762400.0 134.904 NA 107 414 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 167 4388 294 NA NA NA NA NA NA 435 2169 390 NA NA NA NA NA
1709762400.0 134.905 NA 108 406 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 157 3647 292 NA NA NA NA NA NA 161 2084 412 NA NA NA NA NA
1709762400.0 134.906 NA 107 410 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 166 4146 282 NA NA NA NA NA NA 338 2118 310 NA NA NA NA NA
1709762400.0 134.907 NA 203 439 0 NA NA NA NA NA NA 294 604 0 NA NA NA NA NA NA 465 3920 321 NA NA NA NA NA NA 1107 2045 454 NA NA NA NA NA
1709762400.0 134.908 NA 211 445 0 NA NA NA NA NA NA 305 621 0 NA NA NA NA NA NA 391 4003 290 NA NA NA NA NA NA 357 2140 313 NA NA NA NA NA
1709762400.0 134.909 NA 108 405 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 157 3771 283 NA NA NA NA NA NA 165 2021 336 NA NA NA NA NA
1709762400.0 134.91 NA 108 397 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 160 3601 295 NA NA NA NA NA NA 198 3395 350 NA NA NA NA NA
1709762400.0 134.911 NA 108 404 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 170 3711 276 NA NA NA NA NA NA 372 1992 302 NA NA NA NA NA
1709762400.0 134.912 NA 104 402 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 155 2992 297 NA NA NA NA NA NA 318 2377 405 NA NA NA NA NA
1709762400.0 134.99601 NA 106 415 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 168 5523 286 NA NA NA NA NA NA 173 2531 335 NA NA NA NA NA
1709762400.0 134.99602 NA 108 407 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 168 3581 295 NA NA NA NA NA NA 238 2955 340 NA NA NA NA NA
1709762400.0 134.99603 NA 108 414 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 163 4441 295 NA NA NA NA NA NA 203 2123 389 NA NA NA NA NA
1709762400.0 134.99901 NA 108 402 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 155 3541 297 NA NA NA NA NA NA 171 2109 417 NA NA NA NA NA
1709762400.0 1340.0 NA 230 405 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 334 1479 336 NA NA NA NA NA NA 428 2316 398 NA NA NA NA NA
1709762400.0 1341.0 NA 234 420 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 389 1838 355 NA NA NA NA NA NA 789 2033 521 NA NA NA NA NA
1709762400.0 1343.0 NA 235 414 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 355 1613 350 NA NA NA NA NA NA 526 1990 412 NA NA NA NA NA
1709762400.0 13434.0 NA 747 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 7184 276 NA NA NA NA NA NA NA 2948 354 NA NA NA NA NA NA
1709762400.0 1344.0 NA 235 417 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 345 1593 346 NA NA NA NA NA NA 524 2141 421 NA NA NA NA NA
1709762400.0 1345.0 NA 230 416 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 343 1504 350 NA NA NA NA NA NA 433 1655 540 NA NA NA NA NA
1709762400.0 1347.0 NA 233 414 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 363 1555 348 NA NA NA NA NA NA 682 2352 414 NA NA NA NA NA
1709762400.0 1348.0 NA 224 357 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 335 1439 347 NA NA NA NA NA NA 512 1760 620 NA NA NA NA NA
1709762400.0 1349.0 NA 234 412 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 340 1506 344 NA NA NA NA NA NA 362 1896 402 NA NA NA NA NA
1709762400.0 135.1 429 0 197 170 NA NA NA NA NA 577 0 286 251 NA NA NA NA NA 864 229 581 400 NA NA NA NA NA 1141 423 885 581 NA NA NA NA NA
1709762400.0 135.11 432 0 201 170 NA NA NA NA NA 592 0 289 251 NA NA NA NA NA 1022 228 666 395 NA NA NA NA NA 1462 275 855 489 NA NA NA NA NA
1709762400.0 135.12 424 0 196 168 NA NA NA NA NA 573 0 286 254 NA NA NA NA NA 874 242 571 416 NA NA NA NA NA 1136 538 677 739 NA NA NA NA NA
1709762400.0 135.13 424 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 843 265 NA NA NA NA NA NA NA 1000 301 NA NA NA NA NA NA NA
1709762400.0 135.14 425 0 200 170 NA NA NA NA NA 568 0 287 257 NA NA NA NA NA 879 227 580 387 NA NA NA NA NA 1040 446 772 404 NA NA NA NA NA
1709762400.0 135.2 358 0 190 162 NA NA NA NA NA 490 0 271 245 NA NA NA NA NA 748 203 538 357 NA NA NA NA NA 1223 268 857 402 NA NA NA NA NA
1709762400.0 135.3 357 0 198 165 NA NA NA NA NA 486 0 283 252 NA NA NA NA NA 769 221 548 386 NA NA NA NA NA 1148 419 789 595 NA NA NA NA NA
1709762400.0 135.4 421 0 198 168 NA NA NA NA NA 572 0 277 253 NA NA NA NA NA 823 216 555 375 NA NA NA NA NA 1146 351 797 390 NA NA NA NA NA
1709762400.0 135.5 426 0 200 167 NA NA NA NA NA 553 0 283 253 NA NA NA NA NA 839 225 568 386 NA NA NA NA NA 1517 356 956 426 NA NA NA NA NA
1709762400.0 135.6 426 0 200 169 NA NA NA NA NA 573 0 294 255 NA NA NA NA NA 909 227 576 395 NA NA NA NA NA 1497 511 889 428 NA NA NA NA NA
1709762400.0 135.7 420 0 196 168 NA NA NA NA NA 556 0 277 247 NA NA NA NA NA 834 215 560 397 NA NA NA NA NA 1247 363 1032 584 NA NA NA NA NA
1709762400.0 135.8 193 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1709762400.0 135.9 394 0 202 161 NA NA NA NA NA 562 0 271 254 NA NA NA NA NA 823 217 549 410 NA NA NA NA NA 1377 272 820 978 NA NA NA NA NA
1709762400.0 1350.0 NA 233 401 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 342 1505 345 NA NA NA NA NA NA 370 2235 408 NA NA NA NA NA
