Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.0 NA 311 511 0 195 NA NA NA NA NA 413 747 0 311 NA NA NA NA NA 2387 1931 446 314 NA NA NA NA NA 897 2117 560 367 NA NA NA NA
1709676000.0 12434.501 NA 311 174 0 NA NA NA NA NA NA 420 313 0 NA NA NA NA NA NA 2287 432 197 NA NA NA NA NA NA 785 477 243 NA NA NA NA NA
1709676000.0 12434.505 NA 313 171 0 NA NA NA NA NA NA 423 317 0 NA NA NA NA NA NA 2281 421 212 NA NA NA NA NA NA 803 554 280 NA NA NA NA NA
1709676000.0 12434.511 NA 309 137 0 NA NA NA NA NA NA 410 220 0 NA NA NA NA NA NA 2282 330 153 NA NA NA NA NA NA 802 404 208 NA NA NA NA NA
1709676000.0 12434.521 NA 315 136 0 NA NA NA NA NA NA 421 197 0 NA NA NA NA NA NA 2290 327 159 NA NA NA NA NA NA 881 338 183 NA NA NA NA NA
1709676000.0 12434.7 NA 303 500 0 NA NA NA NA NA NA 415 726 0 NA NA NA NA NA NA 2371 1974 466 NA NA NA NA NA NA 787 2168 678 NA NA NA NA NA
1709676000.0 12446.0 NA 301 502 0 162 NA NA NA NA NA 404 710 0 229 NA NA NA NA NA 2398 1800 438 304 NA NA NA NA NA 1303 2082 575 356 NA NA NA NA
1709676000.0 12450.501 NA 305 172 0 NA NA NA NA NA NA 423 308 0 NA NA NA NA NA NA 2284 415 189 NA NA NA NA NA NA 779 477 279 NA NA NA NA NA
1709676000.0 12450.505 NA 311 173 0 NA NA NA NA NA NA 395 308 0 NA NA NA NA NA NA 2284 421 199 NA NA NA NA NA NA 782 653 263 NA NA NA NA NA
1709676000.0 12461.0 NA 295 497 0 154 NA NA NA NA NA 408 697 0 228 NA NA NA NA NA 2377 1661 408 307 NA NA NA NA NA 974 2193 512 513 NA NA NA NA
1709676000.0 125.0 171 182 364 NA NA NA NA NA NA 287 258 497 NA NA NA NA NA NA 1680 324 1528 NA NA NA NA NA NA 929 338 1703 NA NA NA NA NA NA
1709676000.0 126.0 137 175 355 NA NA NA NA NA NA 229 257 499 NA NA NA NA NA NA 1020 322 1416 NA NA NA NA NA NA 916 801 1596 NA NA NA NA NA NA
1709676000.0 12634.0 NA 626 1022 0 NA NA NA NA NA NA 883 1384 0 NA NA NA NA NA NA 5198 6010 454 NA NA NA NA NA NA 1835 3083 531 NA NA NA NA NA
1709676000.0 12634.99 NA 578 663 735 0 NA NA NA NA NA 849 952 962 0 NA NA NA NA NA 3814 2970 4899 456 NA NA NA NA NA 1865 1075 2713 498 NA NA NA NA
1709676000.0 127.0 128 178 353 NA NA NA NA NA NA 212 253 493 NA NA NA NA NA NA 776 311 1403 NA NA NA NA NA NA 2025 1459 4369 NA NA NA NA NA NA
1709676000.0 128.0 133 180 345 NA NA NA NA NA NA 211 257 492 NA NA NA NA NA NA 526 306 1354 NA NA NA NA NA NA 1855 1526 2907 NA NA NA NA NA NA
1709676000.0 12834.0 NA 461 632 0 201 NA NA NA NA NA 592 830 0 319 NA NA NA NA NA 1108 2549 550 356 NA NA NA NA NA 949 2758 609 401 NA NA NA NA
1709676000.0 12834.402 NA 427 173 0 NA NA NA NA NA NA 598 273 0 NA NA NA NA NA NA 1312 531 220 NA NA NA NA NA NA 1022 708 618 NA NA NA NA NA
1709676000.0 12834.412 NA 433 173 0 NA NA NA NA NA NA 601 255 0 NA NA NA NA NA NA 1294 489 155 NA NA NA NA NA NA 966 745 283 NA NA NA NA NA
1709676000.0 12834.7 NA 466 593 0 NA NA NA NA NA NA 586 865 0 NA NA NA NA NA NA 1117 2576 569 NA NA NA NA NA NA 1344 4805 949 NA NA NA NA NA
1709676000.0 12846.0 NA 426 617 0 168 NA NA NA NA NA 590 849 0 229 NA NA NA NA NA 1055 2415 556 350 NA NA NA NA NA 900 2518 687 381 NA NA NA NA
1709676000.0 12861.0 NA 428 578 0 165 NA NA NA NA NA 545 785 0 231 NA NA NA NA NA 1048 2312 526 352 NA NA NA NA NA 978 2676 630 398 NA NA NA NA
1709676000.0 129.0 136 172 350 NA NA NA NA NA NA 213 248 474 NA NA NA NA NA NA 520 315 1381 NA NA NA NA NA NA 1120 1448 3861 NA NA NA NA NA NA
1709676000.0 13.0 NA 191 320 0 NA NA NA NA NA NA 267 520 0 NA NA NA NA NA NA 304 1912 367 NA NA NA NA NA NA 655 2119 490 NA NA NA NA NA
1709676000.0 130.0 140 181 351 NA NA NA NA NA NA 227 255 495 NA NA NA NA NA NA 555 301 1366 NA NA NA NA NA NA 1222 1093 3102 NA NA NA NA NA NA
1709676000.0 1301.0 166 214 313 NA NA NA NA NA NA 257 297 442 NA NA NA NA NA NA 1284 340 915 NA NA NA NA NA NA 1087 613 1096 NA NA NA NA NA NA
1709676000.0 1301.17 145 289 341 NA NA NA NA NA NA 222 374 485 NA NA NA NA NA NA 1382 1400 947 NA NA NA NA NA NA 947 549 937 NA NA NA NA NA NA
1709676000.0 1302.0 174 226 326 NA NA NA NA NA NA 267 309 457 NA NA NA NA NA NA 2168 357 1008 NA NA NA NA NA NA 952 298 899 NA NA NA NA NA NA
1709676000.0 1302.17 151 295 351 NA NA NA NA NA NA 237 391 492 NA NA NA NA NA NA 2266 1445 1077 NA NA NA NA NA NA 993 571 946 NA NA NA NA NA NA
1709676000.0 1302.18 147 289 305 221 179 NA NA NA NA 232 376 490 311 264 NA NA NA NA 2390 1424 695 580 425 NA NA NA NA 1042 581 591 550 539 NA NA NA NA
1709676000.0 1302.181 148 286 304 218 179 NA NA NA NA 229 357 486 304 259 NA NA NA NA 2384 1372 688 603 435 NA NA NA NA 1752 539 589 691 640 NA NA NA NA
1709676000.0 1303.0 159 227 331 NA NA NA NA NA NA 249 316 468 NA NA NA NA NA NA 3893 334 1179 NA NA NA NA NA NA 1789 420 946 NA NA NA NA NA NA
1709676000.0 1303.17 159 297 355 NA NA NA NA NA NA 248 382 507 NA NA NA NA NA NA 4033 1347 1208 NA NA NA NA NA NA 2130 552 978 NA NA NA NA NA NA
1709676000.0 13034.0 NA 744 1114 0 NA NA NA NA NA NA 1087 1600 0 NA NA NA NA NA NA 4446 6735 596 NA NA NA NA NA NA 2539 4160 800 NA NA NA NA NA
1709676000.0 13034.99 NA 591 816 834 0 NA NA NA NA NA 854 1178 1122 0 NA NA NA NA NA 4040 1981 5406 577 NA NA NA NA NA 2016 1037 3507 657 NA NA NA NA
1709676000.0 1304.18 144 282 262 210 175 NA NA NA NA 226 363 474 307 256 NA NA NA NA 1940 1348 655 577 375 NA NA NA NA 1089 532 699 727 371 NA NA NA NA
1709676000.0 1304.181 146 284 302 213 176 NA NA NA NA 226 369 490 293 266 NA NA NA NA 1881 1349 614 571 398 NA NA NA NA 1306 559 574 568 409 NA NA NA NA
1709676000.0 1304.182 139 284 297 215 NA NA NA NA NA 227 379 469 307 NA NA NA NA NA 1930 1333 627 552 NA NA NA NA NA 998 532 645 549 NA NA NA NA NA
1709676000.0 1306.0 NA 226 386 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 321 1424 344 NA NA NA NA NA NA 1156 3325 1637 NA NA NA NA NA
1709676000.0 1307.0 NA 217 248 102 0 NA NA NA NA NA 309 389 168 0 NA NA NA NA NA 287 553 161 219 NA NA NA NA NA 312 802 216 575 NA NA NA NA
1709676000.0 1308.0 NA 210 241 101 0 NA NA NA NA NA 312 375 164 0 NA NA NA NA NA 296 469 167 221 NA NA NA NA NA 541 914 247 637 NA NA NA NA
1709676000.0 1309.0 NA 236 418 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 350 1567 349 NA NA NA NA NA NA 926 4045 860 NA NA NA NA NA
1709676000.0 131.0 129 182 352 NA NA NA NA NA NA 215 257 497 NA NA NA NA NA NA 848 313 1410 NA NA NA NA NA NA 2033 1369 4108 NA NA NA NA NA NA
1709676000.0 1310.0 NA 237 414 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 352 1535 345 NA NA NA NA NA NA 1985 4233 728 NA NA NA NA NA
1709676000.0 1311.0 NA 230 416 0 131 NA NA NA NA NA 324 591 0 195 NA NA NA NA NA 337 1183 380 264 NA NA NA NA NA 1625 4052 885 1121 NA NA NA NA
1709676000.0 1312.0 NA 236 407 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 352 1603 359 NA NA NA NA NA NA 545 2005 455 NA NA NA NA NA
1709676000.0 1313.0 NA 237 405 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 326 1811 350 NA NA NA NA NA NA 653 2258 401 NA NA NA NA NA
1709676000.0 1314.0 NA 235 403 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 341 1547 360 NA NA NA NA NA NA 992 3527 1734 NA NA NA NA NA
1709676000.0 1315.0 NA 224 401 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 332 1453 326 NA NA NA NA NA NA 617 2037 433 NA NA NA NA NA
1709676000.0 1316.0 NA 229 398 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 324 1456 332 NA NA NA NA NA NA 1033 3978 978 NA NA NA NA NA
1709676000.0 1317.0 NA 227 394 0 171 NA NA NA NA NA 323 553 0 252 NA NA NA NA NA 310 1475 340 413 NA NA NA NA NA 309 2116 571 583 NA NA NA NA
1709676000.0 1318.0 NA 225 392 0 169 NA NA NA NA NA 310 549 0 256 NA NA NA NA NA 329 1450 335 412 NA NA NA NA NA 578 2004 520 587 NA NA NA NA
1709676000.0 1319.0 NA 227 401 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 331 1453 330 NA NA NA NA NA NA 433 2022 432 NA NA NA NA NA
1709676000.0 132.0 163 188 368 NA NA NA NA NA NA 282 266 504 NA NA NA NA NA NA 1796 340 1504 NA NA NA NA NA NA 1792 1612 1430 NA NA NA NA NA NA
1709676000.0 1320.0 NA 228 404 0 167 NA NA NA NA NA 317 574 0 256 NA NA NA NA NA 341 1471 336 403 NA NA NA NA NA 727 2175 446 491 NA NA NA NA
1709676000.0 1321.0 NA 221 395 0 171 NA NA NA NA NA 317 547 0 249 NA NA NA NA NA 345 1524 351 403 NA NA NA NA NA 678 2354 498 547 NA NA NA NA
1709676000.0 1322.0 NA 222 404 0 171 NA NA NA NA NA 317 564 0 252 NA NA NA NA NA 352 1522 346 413 NA NA NA NA NA 614 2144 585 573 NA NA NA NA
1709676000.0 1323.0 NA 225 397 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 329 1409 325 NA NA NA NA NA NA 1890 4468 977 NA NA NA NA NA
1709676000.0 13234.0 NA 594 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3529 280 NA NA NA NA NA NA NA 1781 300 NA NA NA NA NA NA
1709676000.0 1324.0 NA 231 416 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 354 1571 351 NA NA NA NA NA NA 935 3873 682 NA NA NA NA NA
1709676000.0 1325.0 NA 236 413 0 135 174 NA NA NA NA 324 590 0 196 256 NA NA NA NA 368 1628 353 286 429 NA NA NA NA 684 1989 405 509 595 NA NA NA
1709676000.0 1325.1 NA 237 247 0 NA NA NA NA NA NA 322 387 0 NA NA NA NA NA NA 332 602 300 NA NA NA NA NA NA 303 791 340 NA NA NA NA NA
1709676000.0 1325.2 NA 230 412 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 361 1566 361 NA NA NA NA NA NA 1127 3457 1575 NA NA NA NA NA
1709676000.0 1325.3 NA 238 243 0 NA NA NA NA NA NA 321 376 0 NA NA NA NA NA NA 337 552 286 NA NA NA NA NA NA 369 610 353 NA NA NA NA NA
1709676000.0 1325.4 NA 238 410 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 361 1614 357 NA NA NA NA NA NA 498 1879 447 NA NA NA NA NA
1709676000.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1517 147 NA NA NA NA NA NA NA 1382 195 NA NA NA NA NA NA
1709676000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1543 158 NA NA NA NA NA NA NA 1663 215 NA NA NA NA NA NA
1709676000.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1621 156 NA NA NA NA NA NA NA 1304 318 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1630 162 NA NA NA NA NA NA NA 1287 395 NA NA NA NA NA NA
1709676000.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1631 154 NA NA NA NA NA NA NA 1384 267 NA NA NA NA NA NA
1709676000.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2088 146 NA NA NA NA NA NA NA 1941 189 NA NA NA NA NA NA
1709676000.0 1325.9 NA 257 418 0 136 NA NA NA NA NA 348 566 0 198 NA NA NA NA NA 421 1622 359 287 NA NA NA NA NA 650 1891 454 492 NA NA NA NA
1709676000.0 1325.91 NA 262 414 0 136 NA NA NA NA NA 352 554 0 198 NA NA NA NA NA 410 1645 360 288 NA NA NA NA NA 582 2724 469 529 NA NA NA NA
1709676000.0 1326.0 NA 232 399 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 335 1488 344 NA NA NA NA NA NA 915 3842 642 NA NA NA NA NA
1709676000.0 1327.0 NA 231 396 0 NA NA NA NA NA NA 325 538 0 NA NA NA NA NA NA 335 1497 369 NA NA NA NA NA NA 908 3902 1696 NA NA NA NA NA
1709676000.0 1328.0 NA 238 367 0 NA NA NA NA NA NA 326 591 0 NA NA NA NA NA NA 357 1619 370 NA NA NA NA NA NA 1365 4758 1325 NA NA NA NA NA
1709676000.0 1329.0 NA 232 410 0 172 NA NA NA NA NA 323 566 0 253 NA NA NA NA NA 346 1514 358 415 NA NA NA NA NA 469 2242 554 586 NA NA NA NA
1709676000.0 133.0 175 187 372 NA NA NA NA NA NA 289 260 517 NA NA NA NA NA NA 2556 334 1559 NA NA NA NA NA NA 1171 329 1391 NA NA NA NA NA NA
1709676000.0 1330.0 NA 229 432 0 171 NA NA NA NA NA 318 596 0 255 NA NA NA NA NA 369 1592 370 417 NA NA NA NA NA 634 2216 513 634 NA NA NA NA
1709676000.0 1331.0 NA 229 399 0 172 NA NA NA NA NA 313 566 0 255 NA NA NA NA NA 359 1504 356 418 NA NA NA NA NA 605 1962 573 550 NA NA NA NA
1709676000.0 1332.0 NA 234 416 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 347 1503 343 NA NA NA NA NA NA 1393 3277 665 NA NA NA NA NA
1709676000.0 1333.0 NA 230 404 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 332 1462 347 NA NA NA NA NA NA 921 3647 1137 NA NA NA NA NA
1709676000.0 1334.0 NA 235 407 0 NA NA NA NA NA NA 326 549 0 NA NA NA NA NA NA 349 1529 343 NA NA NA NA NA NA 1077 3695 806 NA NA NA NA NA
1709676000.0 1335.0 NA 221 401 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 360 1496 350 NA NA NA NA NA NA 764 1992 469 NA NA NA NA NA
1709676000.0 1336.0 NA 234 418 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 384 2245 368 NA NA NA NA NA NA 614 2148 495 NA NA NA NA NA
1709676000.0 1337.0 NA 246 431 0 NA NA NA NA NA NA 334 602 0 NA NA NA NA NA NA 381 1933 366 NA NA NA NA NA NA 875 3649 705 NA NA NA NA NA
1709676000.0 1338.0 NA 238 417 0 173 NA NA NA NA NA 320 571 0 253 NA NA NA NA NA 359 1641 359 421 NA NA NA NA NA 573 2189 564 579 NA NA NA NA
1709676000.0 1339.0 NA 238 410 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 377 1835 360 NA NA NA NA NA NA 626 2224 465 NA NA NA NA NA
1709676000.0 134.0 NA 369 91 0 NA NA NA NA NA NA 517 153 0 NA NA NA NA NA NA 2654 147 74 NA NA NA NA NA NA 4994 753 337 NA NA NA NA NA
1709676000.0 134.701 NA 105 408 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 157 3509 314 NA NA NA NA NA NA 278 2315 393 NA NA NA NA NA
1709676000.0 134.702 NA 107 407 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 166 4249 296 NA NA NA NA NA NA 293 2161 349 NA NA NA NA NA
1709676000.0 134.703 NA 106 419 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 169 4178 292 NA NA NA NA NA NA 275 2016 321 NA NA NA NA NA
1709676000.0 134.704 NA 109 411 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 170 3991 286 NA NA NA NA NA NA 528 2069 306 NA NA NA NA NA
1709676000.0 134.705 NA 106 418 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 166 4492 314 NA NA NA NA NA NA 217 2234 364 NA NA NA NA NA
1709676000.0 134.706 NA 109 416 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 167 4605 317 NA NA NA NA NA NA 848 2326 342 NA NA NA NA NA
1709676000.0 134.707 NA 103 411 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 170 4147 286 NA NA NA NA NA NA 356 2103 310 NA NA NA NA NA
1709676000.0 134.708 NA 106 407 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 163 3958 288 NA NA NA NA NA NA 308 1979 317 NA NA NA NA NA
1709676000.0 134.709 NA 109 580 0 NA NA NA NA NA NA 177 813 0 NA NA NA NA NA NA 160 4197 298 NA NA NA NA NA NA 239 2054 328 NA NA NA NA NA
1709676000.0 134.71 NA 104 400 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 154 3206 307 NA NA NA NA NA NA 261 2865 417 NA NA NA NA NA
1709676000.0 134.801 NA 106 409 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 154 3333 306 NA NA NA NA NA NA 187 2791 431 NA NA NA NA NA
1709676000.0 134.802 NA 105 414 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 175 4977 281 NA NA NA NA NA NA 788 2368 306 NA NA NA NA NA
1709676000.0 134.803 NA 107 415 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 173 4562 300 NA NA NA NA NA NA 192 2250 442 NA NA NA NA NA
1709676000.0 134.804 NA 106 425 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 168 5102 298 NA NA NA NA NA NA 212 2517 405 NA NA NA NA NA
1709676000.0 134.805 NA 105 387 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 174 4937 299 NA NA NA NA NA NA 533 2269 336 NA NA NA NA NA
1709676000.0 134.806 NA 107 421 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 169 5414 289 NA NA NA NA NA NA 310 2508 314 NA NA NA NA NA
1709676000.0 134.807 NA 208 457 0 NA NA NA NA NA NA 309 681 0 NA NA NA NA NA NA 510 5218 378 NA NA NA NA NA NA 1312 2362 458 NA NA NA NA NA
1709676000.0 134.808 NA 205 455 0 NA NA NA NA NA NA 302 620 0 NA NA NA NA NA NA 468 5265 347 NA NA NA NA NA NA 1137 2403 402 NA NA NA NA NA
1709676000.0 134.809 NA 107 410 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 178 4717 299 NA NA NA NA NA NA 327 2528 348 NA NA NA NA NA
1709676000.0 134.81 NA 106 413 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 174 4926 296 NA NA NA NA NA NA 307 2366 346 NA NA NA NA NA
1709676000.0 134.811 NA 108 419 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 171 4924 293 NA NA NA NA NA NA 566 2284 335 NA NA NA NA NA
1709676000.0 134.812 NA 105 363 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 159 3334 306 NA NA NA NA NA NA 210 2569 371 NA NA NA NA NA
1709676000.0 134.813 NA 250 130 0 NA NA NA NA NA NA 387 196 0 NA NA NA NA NA NA 1263 211 192 NA NA NA NA NA NA 608 263 212 NA NA NA NA NA
1709676000.0 134.901 NA 107 401 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 160 3433 313 NA NA NA NA NA NA 222 2616 476 NA NA NA NA NA
1709676000.0 134.902 NA 107 405 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 166 3888 272 NA NA NA NA NA NA 287 1968 294 NA NA NA NA NA
1709676000.0 134.903 NA 107 407 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 170 3591 297 NA NA NA NA NA NA 405 1902 365 NA NA NA NA NA
1709676000.0 134.904 NA 103 412 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 189 4444 291 NA NA NA NA NA NA 549 2353 345 NA NA NA NA NA
1709676000.0 134.905 NA 107 407 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 173 3520 296 NA NA NA NA NA NA 330 1879 369 NA NA NA NA NA
1709676000.0 134.906 NA 102 408 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 175 4131 277 NA NA NA NA NA NA 344 2334 302 NA NA NA NA NA
1709676000.0 134.907 NA 169 441 0 NA NA NA NA NA NA 295 598 0 NA NA NA NA NA NA 433 4056 328 NA NA NA NA NA NA 2222 2049 454 NA NA NA NA NA
1709676000.0 134.908 NA 211 442 0 NA NA NA NA NA NA 296 611 0 NA NA NA NA NA NA 406 4036 298 NA NA NA NA NA NA 453 2011 323 NA NA NA NA NA
1709676000.0 134.909 NA 106 405 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 169 3906 282 NA NA NA NA NA NA 312 2030 314 NA NA NA NA NA
1709676000.0 134.91 NA 108 403 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 163 3726 299 NA NA NA NA NA NA 211 2462 336 NA NA NA NA NA
1709676000.0 134.911 NA 103 404 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 177 3695 256 NA NA NA NA NA NA 342 2171 290 NA NA NA NA NA
1709676000.0 134.912 NA 104 404 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 152 3111 291 NA NA NA NA NA NA 174 2331 342 NA NA NA NA NA
1709676000.0 134.99601 NA 106 414 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 175 5627 303 NA NA NA NA NA NA 584 2586 364 NA NA NA NA NA
1709676000.0 134.99602 NA 108 401 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 169 3596 311 NA NA NA NA NA NA 273 3003 448 NA NA NA NA NA
1709676000.0 134.99603 NA 105 413 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 174 4517 297 NA NA NA NA NA NA 678 2140 361 NA NA NA NA NA
1709676000.0 134.99901 NA 108 403 0 NA NA NA NA NA NA 177 555 0 NA NA NA NA NA NA 167 3537 293 NA NA NA NA NA NA 340 1944 344 NA NA NA NA NA
1709676000.0 1340.0 NA 229 403 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 335 1474 347 NA NA NA NA NA NA 999 4376 1050 NA NA NA NA NA
1709676000.0 1341.0 NA 242 419 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 396 1924 363 NA NA NA NA NA NA 546 2135 478 NA NA NA NA NA
1709676000.0 1343.0 NA 232 405 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 357 1590 373 NA NA NA NA NA NA 931 3927 1539 NA NA NA NA NA
1709676000.0 13434.0 NA 785 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 7732 289 NA NA NA NA NA NA NA 3195 336 NA NA NA NA NA NA
1709676000.0 1344.0 NA 233 404 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 345 1546 365 NA NA NA NA NA NA 1134 4025 1616 NA NA NA NA NA
1709676000.0 1345.0 NA 235 409 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 352 1543 348 NA NA NA NA NA NA 1360 3738 617 NA NA NA NA NA
1709676000.0 1347.0 NA 233 412 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 352 1514 362 NA NA NA NA NA NA 918 4204 1245 NA NA NA NA NA
1709676000.0 1348.0 NA 231 407 0 NA NA NA NA NA NA 317 576 0 NA NA NA NA NA NA 341 1452 341 NA NA NA NA NA NA 1006 3243 722 NA NA NA NA NA
1709676000.0 1349.0 NA 234 405 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 348 1499 369 NA NA NA NA NA NA 1022 3932 1787 NA NA NA NA NA
1709676000.0 135.1 390 0 193 171 NA NA NA NA NA 570 0 281 254 NA NA NA NA NA 938 232 604 420 NA NA NA NA NA 1297 429 939 673 NA NA NA NA NA
1709676000.0 135.11 432 0 195 171 NA NA NA NA NA 576 0 290 256 NA NA NA NA NA 1015 235 693 406 NA NA NA NA NA 1006 336 908 460 NA NA NA NA NA
1709676000.0 135.12 430 0 194 168 NA NA NA NA NA 556 0 270 244 NA NA NA NA NA 891 241 610 396 NA NA NA NA NA 3103 1103 2329 1299 NA NA NA NA NA
1709676000.0 135.13 394 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 894 266 NA NA NA NA NA NA NA 842 301 NA NA NA NA NA NA NA
1709676000.0 135.14 434 0 155 170 NA NA NA NA NA 581 0 293 256 NA NA NA NA NA 907 220 587 413 NA NA NA NA NA 1284 290 734 675 NA NA NA NA NA
1709676000.0 135.2 347 0 187 158 NA NA NA NA NA 495 0 272 251 NA NA NA NA NA 757 208 571 377 NA NA NA NA NA 1075 372 924 643 NA NA NA NA NA
1709676000.0 135.3 343 0 194 165 NA NA NA NA NA 473 0 276 247 NA NA NA NA NA 788 212 574 378 NA NA NA NA NA 1336 380 885 434 NA NA NA NA NA
1709676000.0 135.4 422 0 197 167 NA NA NA NA NA 581 0 274 246 NA NA NA NA NA 848 214 594 405 NA NA NA NA NA 1220 275 963 840 NA NA NA NA NA
1709676000.0 135.5 425 0 205 159 NA NA NA NA NA 558 0 290 248 NA NA NA NA NA 853 223 579 409 NA NA NA NA NA 1403 396 956 755 NA NA NA NA NA
1709676000.0 135.6 425 0 197 165 NA NA NA NA NA 574 0 279 254 NA NA NA NA NA 880 227 578 424 NA NA NA NA NA 2023 715 1298 2268 NA NA NA NA NA
1709676000.0 135.7 420 0 200 159 NA NA NA NA NA 559 0 276 245 NA NA NA NA NA 829 226 586 410 NA NA NA NA NA 1014 439 987 752 NA NA NA NA NA
1709676000.0 135.8 189 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1709676000.0 135.9 424 0 194 168 NA NA NA NA NA 573 0 282 244 NA NA NA NA NA 833 227 574 381 NA NA NA NA NA 1500 340 840 442 NA NA NA NA NA
