Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 12434.501 NA 305 165 0 NA NA NA NA NA NA 394 301 0 NA NA NA NA NA NA 2168 411 188 NA NA NA NA NA NA 777 566 241 NA NA NA NA NA
1709805600.0 12434.505 NA 303 165 0 NA NA NA NA NA NA 416 303 0 NA NA NA NA NA NA 2166 416 192 NA NA NA NA NA NA 797 532 234 NA NA NA NA NA
1709805600.0 12434.511 NA 307 127 0 NA NA NA NA NA NA 415 206 0 NA NA NA NA NA NA 2197 311 142 NA NA NA NA NA NA 743 421 209 NA NA NA NA NA
1709805600.0 12434.521 NA 301 126 0 NA NA NA NA NA NA 406 190 0 NA NA NA NA NA NA 2172 306 147 NA NA NA NA NA NA 736 364 200 NA NA NA NA NA
1709805600.0 12434.7 NA 307 483 0 NA NA NA NA NA NA 407 703 0 NA NA NA NA NA NA 2139 1769 404 NA NA NA NA NA NA 705 1923 451 NA NA NA NA NA
1709805600.0 12446.0 NA 299 469 0 152 NA NA NA NA NA 386 717 0 217 NA NA NA NA NA 2126 1631 406 269 NA NA NA NA NA 729 1859 464 317 NA NA NA NA
1709805600.0 12450.501 NA 301 163 0 NA NA NA NA NA NA 401 298 0 NA NA NA NA NA NA 2152 405 184 NA NA NA NA NA NA 768 543 248 NA NA NA NA NA
1709805600.0 12450.505 NA 300 163 0 NA NA NA NA NA NA 408 305 0 NA NA NA NA NA NA 2166 393 198 NA NA NA NA NA NA 829 465 320 NA NA NA NA NA
1709805600.0 12461.0 NA 289 488 0 147 NA NA NA NA NA 388 696 0 212 NA NA NA NA NA 2136 1467 394 274 NA NA NA NA NA 741 1390 453 363 NA NA NA NA
1709805600.0 125.0 164 177 353 NA NA NA NA NA NA 280 253 498 NA NA NA NA NA NA 1524 306 1357 NA NA NA NA NA NA 994 553 1829 NA NA NA NA NA NA
1709805600.0 126.0 128 172 342 NA NA NA NA NA NA 215 251 481 NA NA NA NA NA NA 896 281 1324 NA NA NA NA NA NA 1107 491 2027 NA NA NA NA NA NA
1709805600.0 12634.0 NA 619 995 0 NA NA NA NA NA NA 879 1333 0 NA NA NA NA NA NA 5013 6008 436 NA NA NA NA NA NA 1932 2818 481 NA NA NA NA NA
1709805600.0 12634.99 NA 529 638 692 0 NA NA NA NA NA 841 957 933 0 NA NA NA NA NA 4066 2898 4482 430 NA NA NA NA NA 2377 1629 2420 486 NA NA NA NA
1709805600.0 127.0 126 171 342 NA NA NA NA NA NA 203 242 491 NA NA NA NA NA NA 679 277 1285 NA NA NA NA NA NA 754 482 1657 NA NA NA NA NA NA
1709805600.0 128.0 119 172 340 NA NA NA NA NA NA 201 243 487 NA NA NA NA NA NA 500 282 1278 NA NA NA NA NA NA 794 498 1998 NA NA NA NA NA NA
1709805600.0 12834.0 NA 399 619 0 191 NA NA NA NA NA 581 812 0 304 NA NA NA NA NA 1091 2436 526 324 NA NA NA NA NA 1067 2571 632 326 NA NA NA NA
1709805600.0 12834.402 NA 416 164 0 NA NA NA NA NA NA 591 249 0 NA NA NA NA NA NA 1255 517 191 NA NA NA NA NA NA 996 644 273 NA NA NA NA NA
1709805600.0 12834.412 NA 434 154 0 NA NA NA NA NA NA 573 250 0 NA NA NA NA NA NA 1287 491 151 NA NA NA NA NA NA 1158 672 277 NA NA NA NA NA
1709805600.0 12834.7 NA 455 620 0 NA NA NA NA NA NA 588 808 0 NA NA NA NA NA NA 1072 2426 525 NA NA NA NA NA NA 929 2359 599 NA NA NA NA NA
1709805600.0 12846.0 NA 441 597 0 160 NA NA NA NA NA 563 839 0 220 NA NA NA NA NA 994 2325 512 318 NA NA NA NA NA 1049 2606 651 336 NA NA NA NA
1709805600.0 12861.0 NA 423 580 0 156 NA NA NA NA NA 558 793 0 222 NA NA NA NA NA 964 2178 474 320 NA NA NA NA NA 920 3130 507 463 NA NA NA NA
1709805600.0 129.0 119 172 338 NA NA NA NA NA NA 202 243 481 NA NA NA NA NA NA 507 280 1257 NA NA NA NA NA NA 799 489 1533 NA NA NA NA NA NA
1709805600.0 13.0 NA 185 361 0 NA NA NA NA NA NA 258 497 0 NA NA NA NA NA NA 276 1742 333 NA NA NA NA NA NA 732 2120 396 NA NA NA NA NA
1709805600.0 130.0 126 172 340 NA NA NA NA NA NA 219 238 473 NA NA NA NA NA NA 534 279 1278 NA NA NA NA NA NA 937 486 1692 NA NA NA NA NA NA
1709805600.0 1301.0 119 209 282 NA NA NA NA NA NA 240 286 438 NA NA NA NA NA NA 1195 312 852 NA NA NA NA NA NA 1025 569 1071 NA NA NA NA NA NA
1709805600.0 1301.17 134 279 301 NA NA NA NA NA NA 212 352 469 NA NA NA NA NA NA 1302 1441 940 NA NA NA NA NA NA 1096 749 1171 NA NA NA NA NA NA
1709805600.0 1302.0 159 217 316 NA NA NA NA NA NA 252 294 472 NA NA NA NA NA NA 2032 360 1010 NA NA NA NA NA NA 913 599 1066 NA NA NA NA NA NA
1709805600.0 1302.17 140 289 306 NA NA NA NA NA NA 226 360 479 NA NA NA NA NA NA 2073 1489 1069 NA NA NA NA NA NA 1029 662 1269 NA NA NA NA NA NA
1709805600.0 1302.18 138 280 297 205 167 NA NA NA NA 216 360 463 287 255 NA NA NA NA 2089 1454 649 565 379 NA NA NA NA 922 567 704 619 543 NA NA NA NA
1709805600.0 1302.181 136 280 296 207 166 NA NA NA NA 221 371 459 289 243 NA NA NA NA 2252 1453 658 567 379 NA NA NA NA 1066 587 710 625 542 NA NA NA NA
1709805600.0 1303.0 150 220 299 NA NA NA NA NA NA 230 298 449 NA NA NA NA NA NA 3409 298 1132 NA NA NA NA NA NA 1520 565 931 NA NA NA NA NA NA
1709805600.0 1303.17 151 288 310 NA NA NA NA NA NA 233 362 491 NA NA NA NA NA NA 3503 1429 1220 NA NA NA NA NA NA 1715 695 1247 NA NA NA NA NA NA
1709805600.0 13034.0 NA 735 1068 0 NA NA NA NA NA NA 1040 1539 0 NA NA NA NA NA NA 4154 6194 553 NA NA NA NA NA NA 2054 3397 697 NA NA NA NA NA
1709805600.0 13034.99 NA 550 786 791 0 NA NA NA NA NA 826 1180 1101 0 NA NA NA NA NA 4109 2053 5880 565 NA NA NA NA NA 2315 1113 3972 661 NA NA NA NA
1709805600.0 1304.18 134 274 288 211 142 NA NA NA NA 213 349 460 287 248 NA NA NA NA 1685 1418 587 555 373 NA NA NA NA 868 551 852 746 507 NA NA NA NA
1709805600.0 1304.181 135 275 257 205 164 NA NA NA NA 216 358 461 285 247 NA NA NA NA 1723 1414 572 540 373 NA NA NA NA 845 544 578 817 584 NA NA NA NA
1709805600.0 1304.182 135 275 289 202 NA NA NA NA NA 213 355 455 289 NA NA NA NA NA 1719 1422 599 552 NA NA NA NA NA 921 567 895 977 NA NA NA NA NA
1709805600.0 1306.0 NA 216 385 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 306 1296 300 NA NA NA NA NA NA 772 2052 357 NA NA NA NA NA
1709805600.0 1307.0 NA 198 234 94 0 NA NA NA NA NA 291 377 158 0 NA NA NA NA NA 308 548 158 196 NA NA NA NA NA 955 912 235 241 NA NA NA NA
1709805600.0 1308.0 NA 199 228 93 0 NA NA NA NA NA 286 366 153 0 NA NA NA NA NA 274 465 159 192 NA NA NA NA NA 394 877 231 243 NA NA NA NA
1709805600.0 1309.0 NA 228 409 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 339 1434 331 NA NA NA NA NA NA 593 1426 466 NA NA NA NA NA
1709805600.0 131.0 120 172 343 NA NA NA NA NA NA 204 246 482 NA NA NA NA NA NA 794 282 1306 NA NA NA NA NA NA 948 517 1736 NA NA NA NA NA NA
1709805600.0 1310.0 NA 228 405 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 330 1541 327 NA NA NA NA NA NA 548 1817 372 NA NA NA NA NA
1709805600.0 1311.0 NA 224 417 0 121 NA NA NA NA NA 309 576 0 181 NA NA NA NA NA 315 1087 339 238 NA NA NA NA NA 625 1805 382 519 NA NA NA NA
1709805600.0 1312.0 NA 225 403 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 330 1440 325 NA NA NA NA NA NA 693 1525 374 NA NA NA NA NA
1709805600.0 1313.0 NA 231 413 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 298 1620 329 NA NA NA NA NA NA 586 1887 445 NA NA NA NA NA
1709805600.0 1314.0 NA 195 397 0 NA NA NA NA NA NA 320 530 0 NA NA NA NA NA NA 335 1463 320 NA NA NA NA NA NA 931 1566 360 NA NA NA NA NA
1709805600.0 1315.0 NA 216 391 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 302 1322 300 NA NA NA NA NA NA 616 1660 361 NA NA NA NA NA
1709805600.0 1316.0 NA 220 392 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 304 1327 300 NA NA NA NA NA NA 532 1660 337 NA NA NA NA NA
1709805600.0 1317.0 NA 216 392 0 162 NA NA NA NA NA 300 538 0 242 NA NA NA NA NA 302 1319 306 352 NA NA NA NA NA 536 1678 441 388 NA NA NA NA
1709805600.0 1318.0 NA 219 390 0 158 NA NA NA NA NA 314 545 0 240 NA NA NA NA NA 299 1269 301 349 NA NA NA NA NA 430 1547 348 517 NA NA NA NA
1709805600.0 1319.0 NA 217 391 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 313 1429 306 NA NA NA NA NA NA 848 1809 341 NA NA NA NA NA
1709805600.0 132.0 150 178 354 NA NA NA NA NA NA 270 259 497 NA NA NA NA NA NA 1660 308 1398 NA NA NA NA NA NA 1095 498 1608 NA NA NA NA NA NA
1709805600.0 1320.0 NA 219 386 0 157 NA NA NA NA NA 307 532 0 238 NA NA NA NA NA 307 1333 306 341 NA NA NA NA NA 472 1996 423 367 NA NA NA NA
1709805600.0 1321.0 NA 219 393 0 159 NA NA NA NA NA 305 537 0 239 NA NA NA NA NA 315 1358 304 347 NA NA NA NA NA 616 2274 400 381 NA NA NA NA
1709805600.0 1322.0 NA 220 396 0 160 NA NA NA NA NA 311 539 0 239 NA NA NA NA NA 316 1378 306 350 NA NA NA NA NA 742 1883 386 407 NA NA NA NA
1709805600.0 1323.0 NA 217 384 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 302 1292 300 NA NA NA NA NA NA 554 1912 391 NA NA NA NA NA
1709805600.0 13234.0 NA 560 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3571 279 NA NA NA NA NA NA NA 2021 326 NA NA NA NA NA NA
1709805600.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 336 1447 333 NA NA NA NA NA NA 588 1555 447 NA NA NA NA NA
1709805600.0 1325.0 NA 228 405 0 128 162 NA NA NA NA 315 538 0 181 250 NA NA NA NA 337 1470 330 242 375 NA NA NA NA 513 1825 491 388 641 NA NA NA
1709805600.0 1325.1 NA 215 234 0 NA NA NA NA NA NA 306 377 0 NA NA NA NA NA NA 345 613 303 NA NA NA NA NA NA 456 1328 479 NA NA NA NA NA
1709805600.0 1325.2 NA 197 399 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 332 1474 331 NA NA NA NA NA NA 471 2252 482 NA NA NA NA NA
1709805600.0 1325.3 NA 222 225 0 NA NA NA NA NA NA 316 357 0 NA NA NA NA NA NA 338 597 289 NA NA NA NA NA NA 435 1135 454 NA NA NA NA NA
1709805600.0 1325.4 NA 226 407 0 NA NA NA NA NA NA 303 570 0 NA NA NA NA NA NA 334 1475 329 NA NA NA NA NA NA 495 2021 449 NA NA NA NA NA
1709805600.0 1325.5 NA 196 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1477 149 NA NA NA NA NA NA NA 1349 261 NA NA NA NA NA NA
1709805600.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1513 144 NA NA NA NA NA NA NA 1835 195 NA NA NA NA NA NA
1709805600.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1671 148 NA NA NA NA NA NA NA 1890 241 NA NA NA NA NA NA
1709805600.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1654 143 NA NA NA NA NA NA NA 1536 218 NA NA NA NA NA NA
1709805600.0 1325.517 NA 221 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1582 140 NA NA NA NA NA NA NA 1535 193 NA NA NA NA NA NA
1709805600.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2061 143 NA NA NA NA NA NA NA 1671 210 NA NA NA NA NA NA
1709805600.0 1325.9 NA 251 381 0 127 NA NA NA NA NA 342 541 0 190 NA NA NA NA NA 385 1485 327 236 NA NA NA NA NA 445 1922 458 303 NA NA NA NA
1709805600.0 1325.91 NA 254 407 0 127 NA NA NA NA NA 353 558 0 184 NA NA NA NA NA 390 1484 326 239 NA NA NA NA NA 510 1914 458 312 NA NA NA NA
1709805600.0 1326.0 NA 223 397 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 324 1384 321 NA NA NA NA NA NA 676 2048 437 NA NA NA NA NA
1709805600.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 322 1379 319 NA NA NA NA NA NA 902 2198 382 NA NA NA NA NA
1709805600.0 1328.0 NA 215 403 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 344 1416 320 NA NA NA NA NA NA 760 1440 365 NA NA NA NA NA
1709805600.0 1329.0 NA 223 402 0 162 NA NA NA NA NA 311 570 0 244 NA NA NA NA NA 314 1381 314 365 NA NA NA NA NA 414 2418 374 542 NA NA NA NA
1709805600.0 133.0 164 179 324 NA NA NA NA NA NA 274 256 493 NA NA NA NA NA NA 2274 316 1565 NA NA NA NA NA NA 1129 280 1669 NA NA NA NA NA NA
1709805600.0 1330.0 NA 227 439 0 161 NA NA NA NA NA 306 594 0 242 NA NA NA NA NA 340 1433 322 357 NA NA NA NA NA 813 2088 410 462 NA NA NA NA
1709805600.0 1331.0 NA 224 371 0 161 NA NA NA NA NA 305 539 0 240 NA NA NA NA NA 323 1384 316 364 NA NA NA NA NA 606 2006 418 576 NA NA NA NA
1709805600.0 1332.0 NA 225 404 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 332 1378 327 NA NA NA NA NA NA 724 1456 443 NA NA NA NA NA
1709805600.0 1333.0 NA 222 388 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 314 1341 325 NA NA NA NA NA NA 494 1758 493 NA NA NA NA NA
1709805600.0 1334.0 NA 228 400 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 327 1424 340 NA NA NA NA NA NA 607 2134 386 NA NA NA NA NA
1709805600.0 1335.0 NA 221 397 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 317 1368 315 NA NA NA NA NA NA 583 2206 368 NA NA NA NA NA
1709805600.0 1336.0 NA 227 411 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 348 2143 334 NA NA NA NA NA NA 485 1649 459 NA NA NA NA NA
1709805600.0 1337.0 NA 238 420 0 NA NA NA NA NA NA 324 595 0 NA NA NA NA NA NA 363 1819 343 NA NA NA NA NA NA 468 2017 451 NA NA NA NA NA
1709805600.0 1338.0 NA 228 405 0 163 NA NA NA NA NA 316 559 0 243 NA NA NA NA NA 338 1483 324 367 NA NA NA NA NA 571 2582 419 429 NA NA NA NA
1709805600.0 1339.0 NA 230 410 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 348 1636 337 NA NA NA NA NA NA 491 1612 491 NA NA NA NA NA
1709805600.0 134.0 NA 366 81 0 NA NA NA NA NA NA 525 140 0 NA NA NA NA NA NA 2490 124 63 NA NA NA NA NA NA 2062 273 131 NA NA NA NA NA
1709805600.0 134.701 NA 96 369 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 137 3407 292 NA NA NA NA NA NA 256 3138 383 NA NA NA NA NA
1709805600.0 134.702 NA 96 397 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 142 4150 265 NA NA NA NA NA NA 270 2009 308 NA NA NA NA NA
1709805600.0 134.703 NA 79 371 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 145 4123 299 NA NA NA NA NA NA 242 2065 398 NA NA NA NA NA
1709805600.0 134.704 NA 97 399 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 148 4011 285 NA NA NA NA NA NA 477 1984 388 NA NA NA NA NA
1709805600.0 134.705 NA 99 401 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 154 4311 317 NA NA NA NA NA NA 296 2076 463 NA NA NA NA NA
1709805600.0 134.706 NA 99 404 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 142 4529 318 NA NA NA NA NA NA 224 2158 391 NA NA NA NA NA
1709805600.0 134.707 NA 96 398 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 151 3953 280 NA NA NA NA NA NA 206 1950 337 NA NA NA NA NA
1709805600.0 134.708 NA 97 394 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 139 3910 295 NA NA NA NA NA NA 209 2006 326 NA NA NA NA NA
1709805600.0 134.709 NA 96 518 0 NA NA NA NA NA NA 170 803 0 NA NA NA NA NA NA 146 4152 285 NA NA NA NA NA NA 228 1981 342 NA NA NA NA NA
1709805600.0 134.71 NA 94 390 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 139 3059 295 NA NA NA NA NA NA 256 2381 422 NA NA NA NA NA
1709805600.0 134.801 NA 94 397 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 135 3179 285 NA NA NA NA NA NA 182 2745 505 NA NA NA NA NA
1709805600.0 134.802 NA 96 404 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 155 4860 272 NA NA NA NA NA NA 255 2210 296 NA NA NA NA NA
1709805600.0 134.803 NA 98 401 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 154 4521 286 NA NA NA NA NA NA 259 2099 360 NA NA NA NA NA
1709805600.0 134.804 NA 96 402 0 NA NA NA NA NA NA 168 588 0 NA NA NA NA NA NA 156 4944 285 NA NA NA NA NA NA 314 2218 399 NA NA NA NA NA
1709805600.0 134.805 NA 82 407 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 155 4824 276 NA NA NA NA NA NA 224 2246 300 NA NA NA NA NA
1709805600.0 134.806 NA 97 410 0 NA NA NA NA NA NA 163 589 0 NA NA NA NA NA NA 154 5326 275 NA NA NA NA NA NA 219 2613 297 NA NA NA NA NA
1709805600.0 134.807 NA 194 445 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 468 5109 348 NA NA NA NA NA NA 798 2355 372 NA NA NA NA NA
1709805600.0 134.808 NA 201 437 0 NA NA NA NA NA NA 280 623 0 NA NA NA NA NA NA 437 5219 322 NA NA NA NA NA NA 585 2360 363 NA NA NA NA NA
1709805600.0 134.809 NA 94 399 0 NA NA NA NA NA NA 166 575 0 NA NA NA NA NA NA 161 4591 280 NA NA NA NA NA NA 327 2165 339 NA NA NA NA NA
1709805600.0 134.81 NA 95 406 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 154 4624 277 NA NA NA NA NA NA 246 2129 312 NA NA NA NA NA
1709805600.0 134.811 NA 98 405 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 158 4858 278 NA NA NA NA NA NA 248 2187 329 NA NA NA NA NA
1709805600.0 134.812 NA 92 397 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 140 3168 285 NA NA NA NA NA NA 220 3368 359 NA NA NA NA NA
1709805600.0 134.813 NA 241 121 0 NA NA NA NA NA NA 377 189 0 NA NA NA NA NA NA 1262 192 190 NA NA NA NA NA NA 715 275 231 NA NA NA NA NA
1709805600.0 134.901 NA 96 389 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 139 3246 274 NA NA NA NA NA NA 252 2876 366 NA NA NA NA NA
1709805600.0 134.902 NA 97 396 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 144 3838 297 NA NA NA NA NA NA 250 1913 430 NA NA NA NA NA
1709805600.0 134.903 NA 97 394 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 152 3599 283 NA NA NA NA NA NA 297 1915 443 NA NA NA NA NA
1709805600.0 134.904 NA 96 394 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 154 4289 281 NA NA NA NA NA NA 418 2034 335 NA NA NA NA NA
1709805600.0 134.905 NA 97 397 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 154 3537 279 NA NA NA NA NA NA 382 2048 330 NA NA NA NA NA
1709805600.0 134.906 NA 97 389 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 154 4167 290 NA NA NA NA NA NA 223 2022 494 NA NA NA NA NA
1709805600.0 134.907 NA 197 431 0 NA NA NA NA NA NA 276 582 0 NA NA NA NA NA NA 427 4009 269 NA NA NA NA NA NA 1167 2191 289 NA NA NA NA NA
1709805600.0 134.908 NA 203 433 0 NA NA NA NA NA NA 298 593 0 NA NA NA NA NA NA 385 4032 297 NA NA NA NA NA NA 507 1976 369 NA NA NA NA NA
1709805600.0 134.909 NA 97 388 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 145 3766 282 NA NA NA NA NA NA 211 1925 347 NA NA NA NA NA
1709805600.0 134.91 NA 96 391 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 151 3459 293 NA NA NA NA NA NA 359 1825 403 NA NA NA NA NA
1709805600.0 134.911 NA 97 393 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 146 3704 279 NA NA NA NA NA NA 204 1890 318 NA NA NA NA NA
1709805600.0 134.912 NA 94 388 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 140 2990 286 NA NA NA NA NA NA 201 2466 388 NA NA NA NA NA
1709805600.0 134.99601 NA 97 369 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 153 5631 286 NA NA NA NA NA NA 243 2958 370 NA NA NA NA NA
1709805600.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 174 549 0 NA NA NA NA NA NA 155 3380 280 NA NA NA NA NA NA 432 2972 424 NA NA NA NA NA
1709805600.0 134.99603 NA 95 400 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 157 4455 282 NA NA NA NA NA NA 283 2100 333 NA NA NA NA NA
1709805600.0 134.99901 NA 97 389 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 152 3516 280 NA NA NA NA NA NA 245 1983 323 NA NA NA NA NA
1709805600.0 1340.0 NA 219 392 0 NA NA NA NA NA NA 300 560 0 NA NA NA NA NA NA 314 1342 319 NA NA NA NA NA NA 568 1826 432 NA NA NA NA NA
1709805600.0 1341.0 NA 233 384 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 349 1823 329 NA NA NA NA NA NA 302 2100 412 NA NA NA NA NA
1709805600.0 1343.0 NA 228 404 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 337 1452 345 NA NA NA NA NA NA 444 1574 655 NA NA NA NA NA
1709805600.0 13434.0 NA 784 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 8237 263 NA NA NA NA NA NA NA 3375 315 NA NA NA NA NA NA
1709805600.0 1344.0 NA 223 404 0 NA NA NA NA NA NA 305 563 0 NA NA NA NA NA NA 325 1438 325 NA NA NA NA NA NA 602 2106 448 NA NA NA NA NA
1709805600.0 1345.0 NA 213 403 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 338 1431 323 NA NA NA NA NA NA 759 1725 360 NA NA NA NA NA
1709805600.0 1347.0 NA 229 403 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 338 1373 325 NA NA NA NA NA NA 568 1414 368 NA NA NA NA NA
1709805600.0 1348.0 NA 213 396 0 NA NA NA NA NA NA 303 560 0 NA NA NA NA NA NA 330 1354 317 NA NA NA NA NA NA 834 1850 345 NA NA NA NA NA
1709805600.0 1349.0 NA 224 399 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 327 1373 317 NA NA NA NA NA NA 528 1982 358 NA NA NA NA NA
1709805600.0 135.1 425 0 189 161 NA NA NA NA NA 568 0 274 239 NA NA NA NA NA 824 238 543 371 NA NA NA NA NA 1072 379 638 739 NA NA NA NA NA
1709805600.0 135.11 425 0 190 160 NA NA NA NA NA 553 0 265 246 NA NA NA NA NA 953 208 632 371 NA NA NA NA NA 1124 285 733 709 NA NA NA NA NA
1709805600.0 135.12 415 0 187 159 NA NA NA NA NA 559 0 267 241 NA NA NA NA NA 783 206 533 347 NA NA NA NA NA 1077 314 768 413 NA NA NA NA NA
1709805600.0 135.13 387 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 868 284 NA NA NA NA NA NA NA 1305 514 NA NA NA NA NA NA NA
1709805600.0 135.14 420 0 187 159 NA NA NA NA NA 573 0 268 240 NA NA NA NA NA 841 207 546 370 NA NA NA NA NA 1572 283 725 492 NA NA NA NA NA
1709805600.0 135.2 341 0 180 153 NA NA NA NA NA 484 0 258 239 NA NA NA NA NA 703 203 497 342 NA NA NA NA NA 1060 291 633 429 NA NA NA NA NA
1709805600.0 135.3 348 0 183 153 NA NA NA NA NA 469 0 261 233 NA NA NA NA NA 714 191 526 350 NA NA NA NA NA 1174 284 650 611 NA NA NA NA NA
1709805600.0 135.4 367 0 186 157 NA NA NA NA NA 541 0 266 243 NA NA NA NA NA 800 203 522 352 NA NA NA NA NA 1673 354 720 514 NA NA NA NA NA
1709805600.0 135.5 384 0 187 157 NA NA NA NA NA 557 0 281 238 NA NA NA NA NA 757 216 517 360 NA NA NA NA NA 918 596 664 526 NA NA NA NA NA
1709805600.0 135.6 414 0 190 159 NA NA NA NA NA 538 0 258 243 NA NA NA NA NA 867 218 540 359 NA NA NA NA NA 1739 496 707 425 NA NA NA NA NA
1709805600.0 135.7 413 0 189 157 NA NA NA NA NA 549 0 264 238 NA NA NA NA NA 771 221 517 349 NA NA NA NA NA 1047 450 609 530 NA NA NA NA NA
1709805600.0 135.8 171 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1709805600.0 135.9 410 0 186 157 NA NA NA NA NA 572 0 268 232 NA NA NA NA NA 736 203 511 336 NA NA NA NA NA 945 318 671 388 NA NA NA NA NA
1709805600.0 1350.0 NA 223 391 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 333 1379 335 NA NA NA NA NA NA 708 1838 565 NA NA NA NA NA
