Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.0 NA 305 511 0 185 NA NA NA NA NA 393 719 0 298 NA NA NA NA NA 2391 2043 451 309 NA NA NA NA NA 855 2173 514 334 NA NA NA NA
1709935200.0 12434.501 NA 302 160 0 NA NA NA NA NA NA 399 296 0 NA NA NA NA NA NA 2207 465 201 NA NA NA NA NA NA 790 800 276 NA NA NA NA NA
1709935200.0 12434.505 NA 305 166 0 NA NA NA NA NA NA 404 307 0 NA NA NA NA NA NA 2201 434 214 NA NA NA NA NA NA 778 492 291 NA NA NA NA NA
1709935200.0 12434.511 NA 302 127 0 NA NA NA NA NA NA 408 202 0 NA NA NA NA NA NA 2266 344 160 NA NA NA NA NA NA 783 459 277 NA NA NA NA NA
1709935200.0 12434.521 NA 303 125 0 NA NA NA NA NA NA 395 189 0 NA NA NA NA NA NA 2287 343 169 NA NA NA NA NA NA 835 422 286 NA NA NA NA NA
1709935200.0 12434.7 NA 304 516 0 NA NA NA NA NA NA 414 722 0 NA NA NA NA NA NA 2382 1888 472 NA NA NA NA NA NA 883 1669 695 NA NA NA NA NA
1709935200.0 12446.0 NA 293 505 0 151 NA NA NA NA NA 404 699 0 211 NA NA NA NA NA 2449 1849 451 312 NA NA NA NA NA 1046 2117 569 385 NA NA NA NA
1709935200.0 12450.501 NA 298 163 0 NA NA NA NA NA NA 408 315 0 NA NA NA NA NA NA 2219 443 196 NA NA NA NA NA NA 771 576 263 NA NA NA NA NA
1709935200.0 12450.505 NA 299 161 0 NA NA NA NA NA NA 408 298 0 NA NA NA NA NA NA 2194 429 207 NA NA NA NA NA NA 905 558 276 NA NA NA NA NA
1709935200.0 12461.0 NA 290 489 0 146 NA NA NA NA NA 392 693 0 211 NA NA NA NA NA 2317 1644 435 291 NA NA NA NA NA 825 1736 605 334 NA NA NA NA
1709935200.0 125.0 164 178 354 NA NA NA NA NA NA 284 251 483 NA NA NA NA NA NA 1532 317 1381 NA NA NA NA NA NA 1140 543 1654 NA NA NA NA NA NA
1709935200.0 126.0 123 173 345 NA NA NA NA NA NA 217 243 499 NA NA NA NA NA NA 1019 323 1479 NA NA NA NA NA NA 1220 543 1887 NA NA NA NA NA NA
1709935200.0 12634.0 NA 646 947 0 NA NA NA NA NA NA 851 1294 0 NA NA NA NA NA NA 4905 4984 453 NA NA NA NA NA NA 2071 3177 520 NA NA NA NA NA
1709935200.0 12634.99 NA 549 648 686 0 NA NA NA NA NA 800 938 1030 0 NA NA NA NA NA 3828 2982 4721 458 NA NA NA NA NA 1931 1202 2491 537 NA NA NA NA
1709935200.0 127.0 126 172 341 NA NA NA NA NA NA 203 247 469 NA NA NA NA NA NA 784 325 1460 NA NA NA NA NA NA 1736 698 1968 NA NA NA NA NA NA
1709935200.0 128.0 125 171 340 NA NA NA NA NA NA 203 247 480 NA NA NA NA NA NA 556 326 1442 NA NA NA NA NA NA 683 561 1937 NA NA NA NA NA NA
1709935200.0 12834.0 NA 456 617 0 169 NA NA NA NA NA 598 829 0 301 NA NA NA NA NA 1199 2701 580 386 NA NA NA NA NA 1277 3149 701 533 NA NA NA NA
1709935200.0 12834.402 NA 419 169 0 NA NA NA NA NA NA 575 247 0 NA NA NA NA NA NA 1254 518 204 NA NA NA NA NA NA 929 760 321 NA NA NA NA NA
1709935200.0 12834.412 NA 431 162 0 NA NA NA NA NA NA 573 247 0 NA NA NA NA NA NA 1261 515 154 NA NA NA NA NA NA 1099 843 327 NA NA NA NA NA
1709935200.0 12834.7 NA 454 618 0 NA NA NA NA NA NA 591 852 0 NA NA NA NA NA NA 1130 2447 544 NA NA NA NA NA NA 1490 2472 691 NA NA NA NA NA
1709935200.0 12846.0 NA 439 601 0 159 NA NA NA NA NA 573 798 0 225 NA NA NA NA NA 1025 2331 556 319 NA NA NA NA NA 835 2405 907 325 NA NA NA NA
1709935200.0 12861.0 NA 402 583 0 155 NA NA NA NA NA 549 821 0 216 NA NA NA NA NA 1113 2431 543 371 NA NA NA NA NA 1297 3603 659 534 NA NA NA NA
1709935200.0 129.0 126 172 338 NA NA NA NA NA NA 204 251 483 NA NA NA NA NA NA 569 320 1448 NA NA NA NA NA NA 917 587 1898 NA NA NA NA NA NA
1709935200.0 13.0 NA 184 360 0 NA NA NA NA NA NA 254 493 0 NA NA NA NA NA NA 283 1791 347 NA NA NA NA NA NA 735 1885 445 NA NA NA NA NA
1709935200.0 130.0 129 173 340 NA NA NA NA NA NA 213 248 482 NA NA NA NA NA NA 606 318 1446 NA NA NA NA NA NA 852 456 1938 NA NA NA NA NA NA
1709935200.0 1301.0 156 209 306 NA NA NA NA NA NA 243 291 441 NA NA NA NA NA NA 1197 310 866 NA NA NA NA NA NA 1012 358 1132 NA NA NA NA NA NA
1709935200.0 1301.17 135 278 332 NA NA NA NA NA NA 211 358 489 NA NA NA NA NA NA 1311 1455 889 NA NA NA NA NA NA 1097 599 866 NA NA NA NA NA NA
1709935200.0 1302.0 157 217 314 NA NA NA NA NA NA 255 288 462 NA NA NA NA NA NA 2064 342 1062 NA NA NA NA NA NA 911 264 1425 NA NA NA NA NA NA
1709935200.0 1302.17 141 287 343 NA NA NA NA NA NA 223 363 509 NA NA NA NA NA NA 2156 1502 1030 NA NA NA NA NA NA 1121 610 918 NA NA NA NA NA NA
1709935200.0 1302.18 138 279 294 205 167 NA NA NA NA 218 357 462 285 245 NA NA NA NA 2285 1570 721 628 422 NA NA NA NA 1065 613 694 968 597 NA NA NA NA
1709935200.0 1302.181 139 281 297 204 167 NA NA NA NA 219 364 472 282 245 NA NA NA NA 2351 1541 705 627 419 NA NA NA NA 1035 594 652 799 658 NA NA NA NA
1709935200.0 1303.0 148 221 291 NA NA NA NA NA NA 234 295 453 NA NA NA NA NA NA 3717 332 1364 NA NA NA NA NA NA 1926 590 1569 NA NA NA NA NA NA
1709935200.0 1303.17 151 290 344 NA NA NA NA NA NA 236 366 481 NA NA NA NA NA NA 3760 1595 1332 NA NA NA NA NA NA 1871 793 1214 NA NA NA NA NA NA
1709935200.0 13034.0 NA 749 1102 0 NA NA NA NA NA NA 1089 1461 0 NA NA NA NA NA NA 3987 6354 559 NA NA NA NA NA NA 2217 4049 607 NA NA NA NA NA
1709935200.0 13034.99 NA 568 798 804 0 NA NA NA NA NA 825 1187 1103 0 NA NA NA NA NA 4112 2095 5903 569 NA NA NA NA NA 2323 1145 3825 633 NA NA NA NA
1709935200.0 1304.18 134 275 289 203 165 NA NA NA NA 217 357 416 292 246 NA NA NA NA 1804 1559 644 601 409 NA NA NA NA 919 641 855 770 563 NA NA NA NA
1709935200.0 1304.181 136 276 290 208 166 NA NA NA NA 219 366 476 290 253 NA NA NA NA 1980 1590 612 608 409 NA NA NA NA 1143 607 580 798 613 NA NA NA NA
1709935200.0 1304.182 135 276 288 205 NA NA NA NA NA 217 370 459 290 NA NA NA NA NA 1676 1436 600 519 NA NA NA NA NA 839 576 622 498 NA NA NA NA NA
1709935200.0 1306.0 NA 218 388 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 338 1483 341 NA NA NA NA NA NA 455 2007 441 NA NA NA NA NA
1709935200.0 1307.0 NA 193 234 91 0 NA NA NA NA NA 286 372 157 0 NA NA NA NA NA 308 547 177 204 NA NA NA NA NA 637 871 498 332 NA NA NA NA
1709935200.0 1308.0 NA 189 231 91 0 NA NA NA NA NA 291 366 154 0 NA NA NA NA NA 308 456 181 210 NA NA NA NA NA 473 667 619 339 NA NA NA NA
1709935200.0 1309.0 NA 228 408 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 386 1642 373 NA NA NA NA NA NA 942 2092 480 NA NA NA NA NA
1709935200.0 131.0 128 173 345 NA NA NA NA NA NA 205 243 482 NA NA NA NA NA NA 873 319 1466 NA NA NA NA NA NA 945 418 1936 NA NA NA NA NA NA
1709935200.0 1310.0 NA 229 403 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 338 1465 334 NA NA NA NA NA NA 593 1938 371 NA NA NA NA NA
1709935200.0 1311.0 NA 221 416 0 122 NA NA NA NA NA 301 580 0 179 NA NA NA NA NA 358 1216 393 273 NA NA NA NA NA 664 1726 531 483 NA NA NA NA
1709935200.0 1312.0 NA 226 404 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 378 1677 375 NA NA NA NA NA NA 656 2225 496 NA NA NA NA NA
1709935200.0 1313.0 NA 230 415 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 342 1833 388 NA NA NA NA NA NA 849 2255 557 NA NA NA NA NA
1709935200.0 1314.0 NA 225 402 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 367 1672 366 NA NA NA NA NA NA 479 2080 454 NA NA NA NA NA
1709935200.0 1315.0 NA 219 391 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 307 1369 303 NA NA NA NA NA NA 444 1969 336 NA NA NA NA NA
1709935200.0 1316.0 NA 221 394 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 343 1491 348 NA NA NA NA NA NA 468 1944 454 NA NA NA NA NA
1709935200.0 1317.0 NA 219 396 0 163 NA NA NA NA NA 306 536 0 245 NA NA NA NA NA 310 1381 315 360 NA NA NA NA NA 550 2017 369 426 NA NA NA NA
1709935200.0 1318.0 NA 217 390 0 159 NA NA NA NA NA 304 536 0 239 NA NA NA NA NA 307 1344 307 358 NA NA NA NA NA 496 1877 368 419 NA NA NA NA
1709935200.0 1319.0 NA 216 390 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 312 1343 311 NA NA NA NA NA NA 579 1629 348 NA NA NA NA NA
1709935200.0 132.0 154 179 358 NA NA NA NA NA NA 270 256 493 NA NA NA NA NA NA 1668 323 1442 NA NA NA NA NA NA 1068 482 1592 NA NA NA NA NA NA
1709935200.0 1320.0 NA 221 387 0 157 NA NA NA NA NA 308 546 0 240 NA NA NA NA NA 314 1399 315 355 NA NA NA NA NA 421 1986 382 431 NA NA NA NA
1709935200.0 1321.0 NA 219 394 0 160 NA NA NA NA NA 302 525 0 249 NA NA NA NA NA 316 1388 313 358 NA NA NA NA NA 383 2122 381 439 NA NA NA NA
1709935200.0 1322.0 NA 221 395 0 162 NA NA NA NA NA 308 548 0 240 NA NA NA NA NA 327 1416 318 368 NA NA NA NA NA 724 2263 405 512 NA NA NA NA
1709935200.0 1323.0 NA 218 387 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 348 1461 340 NA NA NA NA NA NA 744 1910 452 NA NA NA NA NA
1709935200.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3421 286 NA NA NA NA NA NA NA 1798 323 NA NA NA NA NA NA
1709935200.0 1324.0 NA 227 407 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 372 1625 385 NA NA NA NA NA NA 576 1853 591 NA NA NA NA NA
1709935200.0 1325.0 NA 230 408 0 127 164 NA NA NA NA 309 556 0 189 246 NA NA NA NA 345 1485 347 263 388 NA NA NA NA 560 1687 579 419 645 NA NA NA
1709935200.0 1325.1 NA 220 239 0 NA NA NA NA NA NA 314 367 0 NA NA NA NA NA NA 340 610 317 NA NA NA NA NA NA 441 1002 527 NA NA NA NA NA
1709935200.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 376 1660 376 NA NA NA NA NA NA 636 2264 533 NA NA NA NA NA
1709935200.0 1325.3 NA 221 232 0 NA NA NA NA NA NA 318 358 0 NA NA NA NA NA NA 341 579 301 NA NA NA NA NA NA 456 979 490 NA NA NA NA NA
1709935200.0 1325.4 NA 230 410 0 NA NA NA NA NA NA 308 573 0 NA NA NA NA NA NA 376 1678 370 NA NA NA NA NA NA 546 2049 465 NA NA NA NA NA
1709935200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1501 153 NA NA NA NA NA NA NA 1725 347 NA NA NA NA NA NA
1709935200.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1494 154 NA NA NA NA NA NA NA 2073 255 NA NA NA NA NA NA
1709935200.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1586 149 NA NA NA NA NA NA NA 1669 342 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1614 151 NA NA NA NA NA NA NA 1757 348 NA NA NA NA NA NA
1709935200.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1584 148 NA NA NA NA NA NA NA 1495 206 NA NA NA NA NA NA
1709935200.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1954 151 NA NA NA NA NA NA NA 1902 211 NA NA NA NA NA NA
1709935200.0 1325.9 NA 251 410 0 127 NA NA NA NA NA 344 539 0 187 NA NA NA NA NA 399 1539 336 263 NA NA NA NA NA 703 2199 407 459 NA NA NA NA
1709935200.0 1325.91 NA 255 406 0 127 NA NA NA NA NA 348 558 0 183 NA NA NA NA NA 394 1531 346 268 NA NA NA NA NA 527 2008 428 497 NA NA NA NA
1709935200.0 1326.0 NA 223 398 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 371 1551 357 NA NA NA NA NA NA 672 1899 436 NA NA NA NA NA
1709935200.0 1327.0 NA 225 398 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 355 1546 358 NA NA NA NA NA NA 568 2210 477 NA NA NA NA NA
1709935200.0 1328.0 NA 230 407 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 376 1633 366 NA NA NA NA NA NA 473 2060 441 NA NA NA NA NA
1709935200.0 1329.0 NA 223 403 0 162 NA NA NA NA NA 309 541 0 245 NA NA NA NA NA 324 1431 324 379 NA NA NA NA NA 434 2622 393 532 NA NA NA NA
1709935200.0 133.0 158 180 362 NA NA NA NA NA NA 278 256 496 NA NA NA NA NA NA 2497 329 1580 NA NA NA NA NA NA 1284 319 1571 NA NA NA NA NA NA
1709935200.0 1330.0 NA 228 437 0 162 NA NA NA NA NA 311 597 0 238 NA NA NA NA NA 347 1466 335 357 NA NA NA NA NA 724 1996 423 419 NA NA NA NA
1709935200.0 1331.0 NA 225 398 0 163 NA NA NA NA NA 317 554 0 243 NA NA NA NA NA 325 1429 329 380 NA NA NA NA NA 368 2209 403 655 NA NA NA NA
1709935200.0 1332.0 NA 226 403 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 370 1608 383 NA NA NA NA NA NA 606 2079 560 NA NA NA NA NA
1709935200.0 1333.0 NA 221 395 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 356 1535 361 NA NA NA NA NA NA 610 2187 445 NA NA NA NA NA
1709935200.0 1334.0 NA 229 402 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 379 1613 369 NA NA NA NA NA NA 998 1939 578 NA NA NA NA NA
1709935200.0 1335.0 NA 216 400 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 376 1523 355 NA NA NA NA NA NA 676 1972 453 NA NA NA NA NA
1709935200.0 1336.0 NA 227 410 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 392 2308 364 NA NA NA NA NA NA 519 2620 441 NA NA NA NA NA
1709935200.0 1337.0 NA 240 421 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 422 2091 376 NA NA NA NA NA NA 1263 2595 465 NA NA NA NA NA
1709935200.0 1338.0 NA 228 405 0 164 NA NA NA NA NA 319 561 0 243 NA NA NA NA NA 344 1521 337 382 NA NA NA NA NA 592 2310 435 525 NA NA NA NA
1709935200.0 1339.0 NA 231 409 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 391 1889 388 NA NA NA NA NA NA 647 2480 544 NA NA NA NA NA
1709935200.0 134.0 NA 367 81 0 NA NA NA NA NA NA 506 140 0 NA NA NA NA NA NA 2814 145 78 NA NA NA NA NA NA 2797 241 152 NA NA NA NA NA
1709935200.0 134.701 NA 96 400 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 138 3462 311 NA NA NA NA NA NA 210 2680 436 NA NA NA NA NA
1709935200.0 134.702 NA 96 396 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 147 4178 302 NA NA NA NA NA NA 215 2039 469 NA NA NA NA NA
1709935200.0 134.703 NA 98 408 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 148 4170 304 NA NA NA NA NA NA 348 2377 367 NA NA NA NA NA
1709935200.0 134.704 NA 97 400 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 147 4028 287 NA NA NA NA NA NA 225 2042 334 NA NA NA NA NA
1709935200.0 134.705 NA 99 408 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 149 4412 301 NA NA NA NA NA NA 184 2147 336 NA NA NA NA NA
1709935200.0 134.706 NA 100 405 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 150 4532 313 NA NA NA NA NA NA 198 2370 342 NA NA NA NA NA
1709935200.0 134.707 NA 99 399 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 149 4136 274 NA NA NA NA NA NA 395 2171 303 NA NA NA NA NA
1709935200.0 134.708 NA 97 393 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 147 3906 291 NA NA NA NA NA NA 300 2008 362 NA NA NA NA NA
1709935200.0 134.709 NA 97 571 0 NA NA NA NA NA NA 169 798 0 NA NA NA NA NA NA 142 4194 294 NA NA NA NA NA NA 167 2173 335 NA NA NA NA NA
1709935200.0 134.71 NA 96 390 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 162 3461 328 NA NA NA NA NA NA 618 2669 536 NA NA NA NA NA
1709935200.0 134.801 NA 97 399 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 144 3224 290 NA NA NA NA NA NA 389 2595 385 NA NA NA NA NA
1709935200.0 134.802 NA 95 402 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 167 5145 286 NA NA NA NA NA NA 214 2336 366 NA NA NA NA NA
1709935200.0 134.803 NA 96 370 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 174 5035 316 NA NA NA NA NA NA 276 2584 367 NA NA NA NA NA
1709935200.0 134.804 NA 97 416 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 177 5019 318 NA NA NA NA NA NA 312 2307 405 NA NA NA NA NA
1709935200.0 134.805 NA 96 410 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 156 4860 284 NA NA NA NA NA NA 203 2252 318 NA NA NA NA NA
1709935200.0 134.806 NA 96 411 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 177 5885 318 NA NA NA NA NA NA 313 2687 389 NA NA NA NA NA
1709935200.0 134.807 NA 198 441 0 NA NA NA NA NA NA 282 631 0 NA NA NA NA NA NA 493 5029 372 NA NA NA NA NA NA 945 2303 474 NA NA NA NA NA
1709935200.0 134.808 NA 201 442 0 NA NA NA NA NA NA 287 643 0 NA NA NA NA NA NA 455 5217 332 NA NA NA NA NA NA 616 2378 405 NA NA NA NA NA
1709935200.0 134.809 NA 97 403 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 174 4780 313 NA NA NA NA NA NA 277 2262 412 NA NA NA NA NA
1709935200.0 134.81 NA 96 407 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 156 4677 282 NA NA NA NA NA NA 196 2193 311 NA NA NA NA NA
1709935200.0 134.811 NA 99 406 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 172 4971 311 NA NA NA NA NA NA 246 2223 413 NA NA NA NA NA
1709935200.0 134.812 NA 94 401 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 140 3251 297 NA NA NA NA NA NA 180 2828 401 NA NA NA NA NA
1709935200.0 134.813 NA 241 121 0 NA NA NA NA NA NA 385 191 0 NA NA NA NA NA NA 1302 205 198 NA NA NA NA NA NA 681 284 244 NA NA NA NA NA
1709935200.0 134.901 NA 97 389 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 144 3309 294 NA NA NA NA NA NA 208 2900 424 NA NA NA NA NA
1709935200.0 134.902 NA 97 396 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 150 3871 289 NA NA NA NA NA NA 297 2000 368 NA NA NA NA NA
1709935200.0 134.903 NA 98 394 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 149 3653 295 NA NA NA NA NA NA 242 1961 347 NA NA NA NA NA
1709935200.0 134.904 NA 97 403 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 152 4408 285 NA NA NA NA NA NA 250 2136 333 NA NA NA NA NA
1709935200.0 134.905 NA 97 398 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 152 3589 303 NA NA NA NA NA NA 283 2001 428 NA NA NA NA NA
1709935200.0 134.906 NA 98 397 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 152 4212 301 NA NA NA NA NA NA 282 2068 386 NA NA NA NA NA
1709935200.0 134.907 NA 190 430 0 NA NA NA NA NA NA 288 602 0 NA NA NA NA NA NA 434 4066 307 NA NA NA NA NA NA 925 2197 361 NA NA NA NA NA
1709935200.0 134.908 NA 165 433 0 NA NA NA NA NA NA 299 594 0 NA NA NA NA NA NA 454 4265 343 NA NA NA NA NA NA 642 2253 460 NA NA NA NA NA
1709935200.0 134.909 NA 94 394 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 164 3801 297 NA NA NA NA NA NA 407 2007 415 NA NA NA NA NA
1709935200.0 134.91 NA 97 391 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 148 3494 295 NA NA NA NA NA NA 295 1888 347 NA NA NA NA NA
1709935200.0 134.911 NA 97 394 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 149 3759 291 NA NA NA NA NA NA 224 1995 362 NA NA NA NA NA
1709935200.0 134.912 NA 95 390 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 158 3369 322 NA NA NA NA NA NA 280 2998 425 NA NA NA NA NA
1709935200.0 134.99601 NA 97 401 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 182 6198 326 NA NA NA NA NA NA 436 2777 445 NA NA NA NA NA
1709935200.0 134.99602 NA 97 395 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 151 3494 291 NA NA NA NA NA NA 290 2744 408 NA NA NA NA NA
1709935200.0 134.99603 NA 96 405 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 156 4529 306 NA NA NA NA NA NA 196 2173 360 NA NA NA NA NA
1709935200.0 134.99901 NA 96 392 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 154 3539 286 NA NA NA NA NA NA 289 2056 339 NA NA NA NA NA
1709935200.0 1340.0 NA 221 395 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 325 1392 326 NA NA NA NA NA NA 515 2040 393 NA NA NA NA NA
1709935200.0 1341.0 NA 234 414 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 398 2020 376 NA NA NA NA NA NA 403 2610 525 NA NA NA NA NA
1709935200.0 1343.0 NA 227 405 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 378 1643 373 NA NA NA NA NA NA 483 1992 474 NA NA NA NA NA
1709935200.0 13434.0 NA 774 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 7904 274 NA NA NA NA NA NA NA 3277 356 NA NA NA NA NA NA
1709935200.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 368 1627 381 NA NA NA NA NA NA 490 2080 548 NA NA NA NA NA
1709935200.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 383 1626 366 NA NA NA NA NA NA 706 1894 475 NA NA NA NA NA
1709935200.0 1347.0 NA 225 403 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 386 1583 364 NA NA NA NA NA NA 735 1987 426 NA NA NA NA NA
1709935200.0 1348.0 NA 224 396 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 368 1534 360 NA NA NA NA NA NA 793 1935 458 NA NA NA NA NA
1709935200.0 1349.0 NA 225 398 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 375 1558 366 NA NA NA NA NA NA 748 2031 501 NA NA NA NA NA
1709935200.0 135.1 396 0 188 161 NA NA NA NA NA 560 0 271 236 NA NA NA NA NA 829 225 530 380 NA NA NA NA NA 854 392 547 545 NA NA NA NA NA
1709935200.0 135.11 424 0 190 160 NA NA NA NA NA 548 0 272 244 NA NA NA NA NA 972 229 629 376 NA NA NA NA NA 909 437 566 428 NA NA NA NA NA
1709935200.0 135.12 382 0 186 158 NA NA NA NA NA 555 0 261 240 NA NA NA NA NA 902 238 609 402 NA NA NA NA NA 1449 348 867 549 NA NA NA NA NA
1709935200.0 135.13 413 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 857 281 NA NA NA NA NA NA NA 1224 339 NA NA NA NA NA NA NA
1709935200.0 135.14 412 0 187 155 NA NA NA NA NA 559 0 261 247 NA NA NA NA NA 844 227 567 380 NA NA NA NA NA 927 367 971 747 NA NA NA NA NA
1709935200.0 135.2 342 0 177 153 NA NA NA NA NA 486 0 254 241 NA NA NA NA NA 708 197 548 348 NA NA NA NA NA 863 273 1149 539 NA NA NA NA NA
1709935200.0 135.3 343 0 185 155 NA NA NA NA NA 471 0 262 235 NA NA NA NA NA 716 211 528 348 NA NA NA NA NA 1063 347 673 491 NA NA NA NA NA
1709935200.0 135.4 414 0 187 158 NA NA NA NA NA 558 0 268 239 NA NA NA NA NA 789 209 551 361 NA NA NA NA NA 1159 274 947 609 NA NA NA NA NA
1709935200.0 135.5 415 0 186 151 NA NA NA NA NA 561 0 275 241 NA NA NA NA NA 787 206 548 364 NA NA NA NA NA 1060 261 1007 703 NA NA NA NA NA
1709935200.0 135.6 415 0 188 159 NA NA NA NA NA 550 0 270 236 NA NA NA NA NA 822 225 547 366 NA NA NA NA NA 942 436 716 455 NA NA NA NA NA
1709935200.0 135.7 413 0 188 159 NA NA NA NA NA 561 0 264 241 NA NA NA NA NA 772 210 555 362 NA NA NA NA NA 906 280 1162 440 NA NA NA NA NA
1709935200.0 135.8 173 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1709935200.0 135.9 421 0 184 157 NA NA NA NA NA 553 0 257 238 NA NA NA NA NA 743 204 560 356 NA NA NA NA NA 876 253 1178 549 NA NA NA NA NA
