Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 304 164 0 NA NA NA NA NA NA 406 302 0 NA NA NA NA NA NA 2158 405 189 NA NA NA NA NA NA 878 513 313 NA NA NA NA NA
1709848800.0 12434.505 NA 301 165 0 NA NA NA NA NA NA 394 309 0 NA NA NA NA NA NA 2166 399 197 NA NA NA NA NA NA 927 485 320 NA NA NA NA NA
1709848800.0 12434.511 NA 302 129 0 NA NA NA NA NA NA 400 205 0 NA NA NA NA NA NA 2159 317 142 NA NA NA NA NA NA 734 431 204 NA NA NA NA NA
1709848800.0 12434.521 NA 306 124 0 NA NA NA NA NA NA 406 193 0 NA NA NA NA NA NA 2160 307 147 NA NA NA NA NA NA 761 373 172 NA NA NA NA NA
1709848800.0 12434.7 NA 307 514 0 NA NA NA NA NA NA 418 724 0 NA NA NA NA NA NA 2190 1701 413 NA NA NA NA NA NA 780 1470 461 NA NA NA NA NA
1709848800.0 12446.0 NA 297 504 0 151 NA NA NA NA NA 399 716 0 218 NA NA NA NA NA 2198 1601 403 273 NA NA NA NA NA 923 1452 470 315 NA NA NA NA
1709848800.0 12450.501 NA 300 162 0 NA NA NA NA NA NA 399 310 0 NA NA NA NA NA NA 2141 400 184 NA NA NA NA NA NA 939 519 330 NA NA NA NA NA
1709848800.0 12450.505 NA 297 164 0 NA NA NA NA NA NA 397 316 0 NA NA NA NA NA NA 2154 388 189 NA NA NA NA NA NA 828 445 334 NA NA NA NA NA
1709848800.0 12461.0 NA 258 461 0 146 NA NA NA NA NA 407 695 0 216 NA NA NA NA NA 2198 1489 378 266 NA NA NA NA NA 798 1519 450 301 NA NA NA NA
1709848800.0 125.0 162 178 353 NA NA NA NA NA NA 280 253 490 NA NA NA NA NA NA 1602 314 1382 NA NA NA NA NA NA 1253 512 1588 NA NA NA NA NA NA
1709848800.0 126.0 126 168 344 NA NA NA NA NA NA 219 248 477 NA NA NA NA NA NA 895 284 1314 NA NA NA NA NA NA 887 549 1723 NA NA NA NA NA NA
1709848800.0 12634.0 NA 623 987 0 NA NA NA NA NA NA 874 1347 0 NA NA NA NA NA NA 4834 5122 433 NA NA NA NA NA NA 2166 3110 487 NA NA NA NA NA
1709848800.0 12634.99 NA 538 626 723 0 NA NA NA NA NA 839 940 983 0 NA NA NA NA NA 3939 2859 4742 456 NA NA NA NA NA 2543 1254 2563 675 NA NA NA NA
1709848800.0 127.0 123 172 342 NA NA NA NA NA NA 206 249 478 NA NA NA NA NA NA 704 282 1269 NA NA NA NA NA NA 822 652 1496 NA NA NA NA NA NA
1709848800.0 128.0 124 173 340 NA NA NA NA NA NA 202 252 481 NA NA NA NA NA NA 499 280 1290 NA NA NA NA NA NA 839 419 1720 NA NA NA NA NA NA
1709848800.0 12834.0 NA 453 573 0 192 NA NA NA NA NA 582 823 0 305 NA NA NA NA NA 1096 2540 540 339 NA NA NA NA NA 1088 3132 843 529 NA NA NA NA
1709848800.0 12834.402 NA 427 167 0 NA NA NA NA NA NA 586 255 0 NA NA NA NA NA NA 1194 488 188 NA NA NA NA NA NA 907 765 286 NA NA NA NA NA
1709848800.0 12834.412 NA 424 163 0 NA NA NA NA NA NA 581 248 0 NA NA NA NA NA NA 1193 459 145 NA NA NA NA NA NA 896 745 240 NA NA NA NA NA
1709848800.0 12834.7 NA 454 619 0 NA NA NA NA NA NA 595 820 0 NA NA NA NA NA NA 1115 2556 540 NA NA NA NA NA NA 1014 2762 669 NA NA NA NA NA
1709848800.0 12846.0 NA 442 605 0 159 NA NA NA NA NA 573 798 0 224 NA NA NA NA NA 1005 2299 512 317 NA NA NA NA NA 1051 2758 651 420 NA NA NA NA
1709848800.0 12861.0 NA 422 575 0 156 NA NA NA NA NA 534 801 0 222 NA NA NA NA NA 955 2166 490 318 NA NA NA NA NA 862 2943 789 420 NA NA NA NA
1709848800.0 129.0 126 171 341 NA NA NA NA NA NA 202 241 476 NA NA NA NA NA NA 501 278 1246 NA NA NA NA NA NA 919 378 1363 NA NA NA NA NA NA
1709848800.0 13.0 NA 186 359 0 NA NA NA NA NA NA 262 507 0 NA NA NA NA NA NA 280 1810 336 NA NA NA NA NA NA 452 2075 399 NA NA NA NA NA
1709848800.0 130.0 128 160 341 NA NA NA NA NA NA 215 244 479 NA NA NA NA NA NA 534 297 1265 NA NA NA NA NA NA 839 976 1425 NA NA NA NA NA NA
1709848800.0 1301.0 156 209 303 NA NA NA NA NA NA 242 288 434 NA NA NA NA NA NA 1226 305 837 NA NA NA NA NA NA 1093 436 925 NA NA NA NA NA NA
1709848800.0 1301.17 135 281 329 NA NA NA NA NA NA 212 357 463 NA NA NA NA NA NA 1326 1434 889 NA NA NA NA NA NA 1215 642 911 NA NA NA NA NA NA
1709848800.0 1302.0 163 219 315 NA NA NA NA NA NA 254 296 428 NA NA NA NA NA NA 1932 334 1046 NA NA NA NA NA NA 901 262 1167 NA NA NA NA NA NA
1709848800.0 1302.17 142 288 343 NA NA NA NA NA NA 224 374 490 NA NA NA NA NA NA 2126 1485 1047 NA NA NA NA NA NA 985 641 1038 NA NA NA NA NA NA
1709848800.0 1302.18 138 281 295 201 168 NA NA NA NA 221 357 464 278 243 NA NA NA NA 2159 1445 645 584 377 NA NA NA NA 995 553 561 722 497 NA NA NA NA
1709848800.0 1302.181 138 281 296 202 168 NA NA NA NA 217 363 461 288 258 NA NA NA NA 2214 1475 637 564 374 NA NA NA NA 1071 602 612 813 582 NA NA NA NA
1709848800.0 1303.0 146 218 322 NA NA NA NA NA NA 231 292 447 NA NA NA NA NA NA 3380 289 1127 NA NA NA NA NA NA 2036 290 945 NA NA NA NA NA NA
1709848800.0 1303.17 151 288 345 NA NA NA NA NA NA 234 364 488 NA NA NA NA NA NA 3596 1450 1237 NA NA NA NA NA NA 1762 651 1209 NA NA NA NA NA NA
1709848800.0 13034.0 NA 724 1057 0 NA NA NA NA NA NA 1037 1506 0 NA NA NA NA NA NA 4156 6263 551 NA NA NA NA NA NA 2743 4241 600 NA NA NA NA NA
1709848800.0 13034.99 NA 577 808 799 0 NA NA NA NA NA 902 1170 1113 0 NA NA NA NA NA 4050 1988 5993 570 NA NA NA NA NA 2530 1074 4001 638 NA NA NA NA
1709848800.0 1304.18 134 274 290 207 165 NA NA NA NA 216 350 456 291 245 NA NA NA NA 1749 1429 569 551 363 NA NA NA NA 1085 569 557 729 499 NA NA NA NA
1709848800.0 1304.181 133 274 291 204 164 NA NA NA NA 218 361 464 278 248 NA NA NA NA 1823 1410 566 546 379 NA NA NA NA 1418 529 527 879 611 NA NA NA NA
1709848800.0 1304.182 135 274 289 204 NA NA NA NA NA 214 365 462 295 NA NA NA NA NA 1695 1416 581 544 NA NA NA NA NA 852 574 877 743 NA NA NA NA NA
1709848800.0 1306.0 NA 217 383 0 NA NA NA NA NA NA 302 539 0 NA NA NA NA NA NA 299 1303 292 NA NA NA NA NA NA 528 1794 317 NA NA NA NA NA
1709848800.0 1307.0 NA 183 234 92 0 NA NA NA NA NA 297 368 154 0 NA NA NA NA NA 278 524 151 187 NA NA NA NA NA 350 982 202 293 NA NA NA NA
1709848800.0 1308.0 NA 196 235 96 0 NA NA NA NA NA 292 367 154 0 NA NA NA NA NA 276 437 143 188 NA NA NA NA NA 593 963 238 275 NA NA NA NA
1709848800.0 1309.0 NA 221 408 0 NA NA NA NA NA NA 317 537 0 NA NA NA NA NA NA 342 1445 338 NA NA NA NA NA NA 828 1690 629 NA NA NA NA NA
1709848800.0 131.0 126 173 343 NA NA NA NA NA NA 204 250 502 NA NA NA NA NA NA 772 295 1295 NA NA NA NA NA NA 891 1140 1636 NA NA NA NA NA NA
1709848800.0 1310.0 NA 226 402 0 NA NA NA NA NA NA 304 566 0 NA NA NA NA NA NA 325 1414 312 NA NA NA NA NA NA 561 1443 361 NA NA NA NA NA
1709848800.0 1311.0 NA 220 414 0 122 NA NA NA NA NA 308 571 0 178 NA NA NA NA NA 314 1122 358 245 NA NA NA NA NA 722 2381 587 636 NA NA NA NA
1709848800.0 1312.0 NA 224 404 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 329 1456 346 NA NA NA NA NA NA 604 1645 534 NA NA NA NA NA
1709848800.0 1313.0 NA 228 405 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 302 1633 330 NA NA NA NA NA NA 534 2052 440 NA NA NA NA NA
1709848800.0 1314.0 NA 226 400 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 329 1440 317 NA NA NA NA NA NA 607 2258 349 NA NA NA NA NA
1709848800.0 1315.0 NA 213 389 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 309 1321 289 NA NA NA NA NA NA 743 1788 312 NA NA NA NA NA
1709848800.0 1316.0 NA 213 390 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 316 1341 301 NA NA NA NA NA NA 774 1796 341 NA NA NA NA NA
1709848800.0 1317.0 NA 217 388 0 162 NA NA NA NA NA 306 542 0 244 NA NA NA NA NA 308 1390 314 369 NA NA NA NA NA 430 2386 437 453 NA NA NA NA
1709848800.0 1318.0 NA 218 390 0 158 NA NA NA NA NA 310 542 0 238 NA NA NA NA NA 315 1382 312 357 NA NA NA NA NA 589 1923 442 456 NA NA NA NA
1709848800.0 1319.0 NA 217 391 0 NA NA NA NA NA NA 305 537 0 NA NA NA NA NA NA 296 1297 298 NA NA NA NA NA NA 572 1422 352 NA NA NA NA NA
1709848800.0 132.0 154 180 353 NA NA NA NA NA NA 268 259 494 NA NA NA NA NA NA 1728 323 1429 NA NA NA NA NA NA 1083 570 1517 NA NA NA NA NA NA
1709848800.0 1320.0 NA 221 392 0 159 NA NA NA NA NA 300 545 0 242 NA NA NA NA NA 315 1388 316 361 NA NA NA NA NA 536 2109 439 453 NA NA NA NA
1709848800.0 1321.0 NA 219 388 0 159 NA NA NA NA NA 300 528 0 243 NA NA NA NA NA 323 1423 318 364 NA NA NA NA NA 544 2515 437 468 NA NA NA NA
1709848800.0 1322.0 NA 220 393 0 161 NA NA NA NA NA 311 559 0 244 NA NA NA NA NA 331 1442 314 358 NA NA NA NA NA 756 2738 438 451 NA NA NA NA
1709848800.0 1323.0 NA 203 385 0 NA NA NA NA NA NA 304 527 0 NA NA NA NA NA NA 313 1305 289 NA NA NA NA NA NA 695 1755 314 NA NA NA NA NA
1709848800.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3408 275 NA NA NA NA NA NA NA 1800 340 NA NA NA NA NA NA
1709848800.0 1324.0 NA 226 406 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 332 1459 319 NA NA NA NA NA NA 535 2064 347 NA NA NA NA NA
1709848800.0 1325.0 NA 229 408 0 125 163 NA NA NA NA 314 565 0 186 247 NA NA NA NA 339 1502 335 251 385 NA NA NA NA 603 1846 436 478 556 NA NA NA
1709848800.0 1325.1 NA 223 232 0 NA NA NA NA NA NA 308 371 0 NA NA NA NA NA NA 331 583 288 NA NA NA NA NA NA 389 1148 341 NA NA NA NA NA
1709848800.0 1325.2 NA 228 401 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 328 1448 325 NA NA NA NA NA NA 645 1671 437 NA NA NA NA NA
1709848800.0 1325.3 NA 218 231 0 NA NA NA NA NA NA 317 363 0 NA NA NA NA NA NA 338 545 272 NA NA NA NA NA NA 530 967 344 NA NA NA NA NA
1709848800.0 1325.4 NA 224 408 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 339 1460 315 NA NA NA NA NA NA 744 1664 341 NA NA NA NA NA
1709848800.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1446 140 NA NA NA NA NA NA NA 1256 233 NA NA NA NA NA NA
1709848800.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1405 142 NA NA NA NA NA NA NA 1721 202 NA NA NA NA NA NA
1709848800.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1514 141 NA NA NA NA NA NA NA 1221 234 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1558 140 NA NA NA NA NA NA NA 1443 219 NA NA NA NA NA NA
1709848800.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1494 151 NA NA NA NA NA NA NA 1310 315 NA NA NA NA NA NA
1709848800.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1865 143 NA NA NA NA NA NA NA 1332 257 NA NA NA NA NA NA
1709848800.0 1325.9 NA 252 406 0 127 NA NA NA NA NA 342 542 0 181 NA NA NA NA NA 403 1557 340 250 NA NA NA NA NA 570 2545 458 387 NA NA NA NA
1709848800.0 1325.91 NA 253 405 0 127 NA NA NA NA NA 342 562 0 189 NA NA NA NA NA 407 1555 338 253 NA NA NA NA NA 555 1984 484 421 NA NA NA NA
1709848800.0 1326.0 NA 220 390 0 NA NA NA NA NA NA 320 530 0 NA NA NA NA NA NA 322 1365 311 NA NA NA NA NA NA 633 1789 337 NA NA NA NA NA
1709848800.0 1327.0 NA 223 386 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 313 1395 311 NA NA NA NA NA NA 506 2286 349 NA NA NA NA NA
1709848800.0 1328.0 NA 230 407 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 336 1438 317 NA NA NA NA NA NA 572 1627 344 NA NA NA NA NA
1709848800.0 1329.0 NA 222 395 0 162 NA NA NA NA NA 306 552 0 239 NA NA NA NA NA 328 1458 333 372 NA NA NA NA NA 587 2643 495 472 NA NA NA NA
1709848800.0 133.0 165 181 360 NA NA NA NA NA NA 275 257 500 NA NA NA NA NA NA 2338 303 1568 NA NA NA NA NA NA 1122 241 1483 NA NA NA NA NA NA
1709848800.0 1330.0 NA 227 424 0 161 NA NA NA NA NA 317 592 0 243 NA NA NA NA NA 341 1487 339 374 NA NA NA NA NA 637 2146 473 534 NA NA NA NA
1709848800.0 1331.0 NA 222 401 0 161 NA NA NA NA NA 308 550 0 248 NA NA NA NA NA 327 1419 328 375 NA NA NA NA NA 450 2142 445 551 NA NA NA NA
1709848800.0 1332.0 NA 226 403 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 327 1390 324 NA NA NA NA NA NA 635 1679 426 NA NA NA NA NA
1709848800.0 1333.0 NA 222 392 0 NA NA NA NA NA NA 309 526 0 NA NA NA NA NA NA 317 1331 333 NA NA NA NA NA NA 562 1731 802 NA NA NA NA NA
1709848800.0 1334.0 NA 227 392 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 322 1459 320 NA NA NA NA NA NA 573 2168 351 NA NA NA NA NA
1709848800.0 1335.0 NA 222 387 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 326 1393 319 NA NA NA NA NA NA 888 2118 349 NA NA NA NA NA
1709848800.0 1336.0 NA 228 402 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 353 2015 317 NA NA NA NA NA NA 679 1884 338 NA NA NA NA NA
1709848800.0 1337.0 NA 240 411 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 362 1890 331 NA NA NA NA NA NA 612 2804 361 NA NA NA NA NA
1709848800.0 1338.0 NA 217 388 0 163 NA NA NA NA NA 306 543 0 248 NA NA NA NA NA 364 1569 333 378 NA NA NA NA NA 1040 2706 451 479 NA NA NA NA
1709848800.0 1339.0 NA 227 394 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 347 1686 323 NA NA NA NA NA NA 689 2214 398 NA NA NA NA NA
1709848800.0 134.0 NA 364 80 0 NA NA NA NA NA NA 518 140 0 NA NA NA NA NA NA 2520 120 61 NA NA NA NA NA NA 2214 214 94 NA NA NA NA NA
1709848800.0 134.701 NA 95 387 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 142 3566 301 NA NA NA NA NA NA 261 2896 392 NA NA NA NA NA
1709848800.0 134.702 NA 97 398 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 147 4189 273 NA NA NA NA NA NA 454 2055 326 NA NA NA NA NA
1709848800.0 134.703 NA 98 409 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 141 4110 294 NA NA NA NA NA NA 214 2024 490 NA NA NA NA NA
1709848800.0 134.704 NA 97 396 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 139 3953 282 NA NA NA NA NA NA 241 1977 392 NA NA NA NA NA
1709848800.0 134.705 NA 97 408 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 159 4373 305 NA NA NA NA NA NA 380 2198 467 NA NA NA NA NA
1709848800.0 134.706 NA 99 407 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 143 4516 314 NA NA NA NA NA NA 223 2087 372 NA NA NA NA NA
1709848800.0 134.707 NA 99 398 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 141 3997 280 NA NA NA NA NA NA 203 1979 368 NA NA NA NA NA
1709848800.0 134.708 NA 96 396 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 141 3777 278 NA NA NA NA NA NA 272 1902 329 NA NA NA NA NA
1709848800.0 134.709 NA 97 572 0 NA NA NA NA NA NA 169 782 0 NA NA NA NA NA NA 143 4058 280 NA NA NA NA NA NA 210 1954 376 NA NA NA NA NA
1709848800.0 134.71 NA 95 389 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 137 3100 273 NA NA NA NA NA NA 353 2408 299 NA NA NA NA NA
1709848800.0 134.801 NA 95 398 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 146 3295 282 NA NA NA NA NA NA 394 2791 338 NA NA NA NA NA
1709848800.0 134.802 NA 96 402 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 157 4841 267 NA NA NA NA NA NA 309 2196 289 NA NA NA NA NA
1709848800.0 134.803 NA 97 402 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 154 4400 284 NA NA NA NA NA NA 239 2054 364 NA NA NA NA NA
1709848800.0 134.804 NA 95 416 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 150 4961 268 NA NA NA NA NA NA 268 2363 292 NA NA NA NA NA
1709848800.0 134.805 NA 97 410 0 NA NA NA NA NA NA 168 587 0 NA NA NA NA NA NA 153 4828 292 NA NA NA NA NA NA 175 2259 354 NA NA NA NA NA
1709848800.0 134.806 NA 95 384 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 160 5293 274 NA NA NA NA NA NA 331 2338 321 NA NA NA NA NA
1709848800.0 134.807 NA 165 443 0 NA NA NA NA NA NA 287 645 0 NA NA NA NA NA NA 473 5113 350 NA NA NA NA NA NA 986 2248 373 NA NA NA NA NA
1709848800.0 134.808 NA 199 443 0 NA NA NA NA NA NA 296 635 0 NA NA NA NA NA NA 462 5181 316 NA NA NA NA NA NA 698 2299 337 NA NA NA NA NA
1709848800.0 134.809 NA 96 398 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 155 4570 286 NA NA NA NA NA NA 256 2300 332 NA NA NA NA NA
1709848800.0 134.81 NA 93 405 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 160 4576 276 NA NA NA NA NA NA 257 2125 308 NA NA NA NA NA
1709848800.0 134.811 NA 97 407 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 155 4823 280 NA NA NA NA NA NA 311 2190 319 NA NA NA NA NA
1709848800.0 134.812 NA 93 396 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 144 3270 285 NA NA NA NA NA NA 269 2844 351 NA NA NA NA NA
1709848800.0 134.813 NA 243 121 0 NA NA NA NA NA NA 389 190 0 NA NA NA NA NA NA 1245 189 186 NA NA NA NA NA NA 655 306 219 NA NA NA NA NA
1709848800.0 134.901 NA 96 392 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 148 3369 279 NA NA NA NA NA NA 289 2817 350 NA NA NA NA NA
1709848800.0 134.902 NA 97 395 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 147 3801 278 NA NA NA NA NA NA 224 1912 338 NA NA NA NA NA
1709848800.0 134.903 NA 98 398 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 144 3582 282 NA NA NA NA NA NA 247 1850 325 NA NA NA NA NA
1709848800.0 134.904 NA 96 397 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 146 4329 278 NA NA NA NA NA NA 199 2056 370 NA NA NA NA NA
1709848800.0 134.905 NA 98 397 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 147 3558 285 NA NA NA NA NA NA 286 1881 339 NA NA NA NA NA
1709848800.0 134.906 NA 96 397 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 146 4143 281 NA NA NA NA NA NA 220 2051 391 NA NA NA NA NA
1709848800.0 134.907 NA 199 428 0 NA NA NA NA NA NA 279 604 0 NA NA NA NA NA NA 400 4083 287 NA NA NA NA NA NA 604 2077 314 NA NA NA NA NA
1709848800.0 134.908 NA 203 434 0 NA NA NA NA NA NA 292 618 0 NA NA NA NA NA NA 384 3996 316 NA NA NA NA NA NA 489 1975 497 NA NA NA NA NA
1709848800.0 134.909 NA 97 393 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 144 3733 278 NA NA NA NA NA NA 205 1886 363 NA NA NA NA NA
1709848800.0 134.91 NA 96 392 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 148 3448 285 NA NA NA NA NA NA 326 1864 446 NA NA NA NA NA
1709848800.0 134.911 NA 93 395 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 156 3665 280 NA NA NA NA NA NA 278 1934 414 NA NA NA NA NA
1709848800.0 134.912 NA 95 395 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 137 2999 271 NA NA NA NA NA NA 278 2405 297 NA NA NA NA NA
1709848800.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 167 587 0 NA NA NA NA NA NA 163 5567 276 NA NA NA NA NA NA 331 2474 313 NA NA NA NA NA
1709848800.0 134.99602 NA 96 383 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 152 3625 284 NA NA NA NA NA NA 317 3602 356 NA NA NA NA NA
1709848800.0 134.99603 NA 98 402 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 152 4395 281 NA NA NA NA NA NA 232 2025 408 NA NA NA NA NA
1709848800.0 134.99901 NA 97 392 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 145 3529 281 NA NA NA NA NA NA 283 1987 347 NA NA NA NA NA
1709848800.0 1340.0 NA 220 389 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 313 1347 304 NA NA NA NA NA NA 591 1710 329 NA NA NA NA NA
1709848800.0 1341.0 NA 222 401 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 379 1905 317 NA NA NA NA NA NA 728 2757 342 NA NA NA NA NA
1709848800.0 1343.0 NA 226 404 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 335 1474 339 NA NA NA NA NA NA 563 1884 625 NA NA NA NA NA
1709848800.0 13434.0 NA 752 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 8525 263 NA NA NA NA NA NA NA 3491 312 NA NA NA NA NA NA
1709848800.0 1344.0 NA 225 403 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 321 1430 316 NA NA NA NA NA NA 509 1719 354 NA NA NA NA NA
1709848800.0 1345.0 NA 228 404 0 NA NA NA NA NA NA 307 578 0 NA NA NA NA NA NA 328 1438 318 NA NA NA NA NA NA 479 1670 344 NA NA NA NA NA
1709848800.0 1347.0 NA 226 403 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 338 1407 316 NA NA NA NA NA NA 546 1899 345 NA NA NA NA NA
1709848800.0 1348.0 NA 220 392 0 NA NA NA NA NA NA 311 533 0 NA NA NA NA NA NA 323 1386 324 NA NA NA NA NA NA 747 2179 449 NA NA NA NA NA
1709848800.0 1349.0 NA 216 398 0 NA NA NA NA NA NA 315 533 0 NA NA NA NA NA NA 333 1392 309 NA NA NA NA NA NA 727 1819 333 NA NA NA NA NA
1709848800.0 135.1 413 0 191 161 NA NA NA NA NA 536 0 263 244 NA NA NA NA NA 835 202 535 356 NA NA NA NA NA 1389 232 689 602 NA NA NA NA NA
1709848800.0 135.11 424 0 190 161 NA NA NA NA NA 568 0 272 240 NA NA NA NA NA 950 210 643 359 NA NA NA NA NA 1006 338 992 454 NA NA NA NA NA
1709848800.0 135.12 381 0 185 158 NA NA NA NA NA 549 0 265 238 NA NA NA NA NA 801 207 540 337 NA NA NA NA NA 1218 331 931 366 NA NA NA NA NA
1709848800.0 135.13 381 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 817 260 NA NA NA NA NA NA NA 1260 325 NA NA NA NA NA NA NA
1709848800.0 135.14 418 0 182 160 NA NA NA NA NA 565 0 257 248 NA NA NA NA NA 843 202 547 354 NA NA NA NA NA 1106 245 1421 579 NA NA NA NA NA
1709848800.0 135.2 339 0 180 153 NA NA NA NA NA 462 0 259 240 NA NA NA NA NA 696 191 493 328 NA NA NA NA NA 1073 364 578 367 NA NA NA NA NA
1709848800.0 135.3 339 0 184 154 NA NA NA NA NA 463 0 264 234 NA NA NA NA NA 694 196 504 344 NA NA NA NA NA 1031 293 574 1334 NA NA NA NA NA
1709848800.0 135.4 410 0 188 159 NA NA NA NA NA 545 0 268 242 NA NA NA NA NA 737 196 536 329 NA NA NA NA NA 746 264 1347 328 NA NA NA NA NA
1709848800.0 135.5 410 0 184 158 NA NA NA NA NA 552 0 271 235 NA NA NA NA NA 749 196 531 339 NA NA NA NA NA 834 233 1314 355 NA NA NA NA NA
1709848800.0 135.6 417 0 193 159 NA NA NA NA NA 551 0 264 239 NA NA NA NA NA 793 206 530 343 NA NA NA NA NA 773 302 797 347 NA NA NA NA NA
1709848800.0 135.7 411 0 186 157 NA NA NA NA NA 558 0 274 246 NA NA NA NA NA 749 194 511 338 NA NA NA NA NA 993 247 584 368 NA NA NA NA NA
1709848800.0 135.8 183 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1709848800.0 135.9 376 0 182 157 NA NA NA NA NA 557 0 260 236 NA NA NA NA NA 746 202 492 337 NA NA NA NA NA 1097 338 529 361 NA NA NA NA NA
1709848800.0 1350.0 NA 225 385 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 324 1360 315 NA NA NA NA NA NA 548 1839 361 NA NA NA NA NA
