Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 306 519 0 190 NA NA NA NA NA 417 744 0 302 NA NA NA NA NA 2167 1722 412 298 NA NA NA NA NA 730 1457 456 449 NA NA NA NA
1709589600.0 12434.501 NA 302 168 0 NA NA NA NA NA NA 395 298 0 NA NA NA NA NA NA 2168 408 198 NA NA NA NA NA NA 875 512 441 NA NA NA NA NA
1709589600.0 12434.505 NA 305 170 0 NA NA NA NA NA NA 414 310 0 NA NA NA NA NA NA 2160 403 199 NA NA NA NA NA NA 788 472 258 NA NA NA NA NA
1709589600.0 12434.511 NA 309 133 0 NA NA NA NA NA NA 400 208 0 NA NA NA NA NA NA 2160 315 148 NA NA NA NA NA NA 769 455 242 NA NA NA NA NA
1709589600.0 12434.521 NA 307 128 0 NA NA NA NA NA NA 412 197 0 NA NA NA NA NA NA 2163 310 148 NA NA NA NA NA NA 732 395 198 NA NA NA NA NA
1709589600.0 12434.7 NA 305 507 0 NA NA NA NA NA NA 417 737 0 NA NA NA NA NA NA 2181 1811 439 NA NA NA NA NA NA 770 1782 560 NA NA NA NA NA
1709589600.0 12446.0 NA 300 506 0 154 NA NA NA NA NA 424 707 0 222 NA NA NA NA NA 2150 1610 406 280 NA NA NA NA NA 737 1452 443 402 NA NA NA NA
1709589600.0 12450.501 NA 307 163 0 NA NA NA NA NA NA 412 302 0 NA NA NA NA NA NA 2159 409 191 NA NA NA NA NA NA 750 613 340 NA NA NA NA NA
1709589600.0 12450.505 NA 301 168 0 NA NA NA NA NA NA 408 303 0 NA NA NA NA NA NA 2159 392 193 NA NA NA NA NA NA 802 451 267 NA NA NA NA NA
1709589600.0 12461.0 NA 293 493 0 149 NA NA NA NA NA 396 710 0 223 NA NA NA NA NA 2145 1499 383 276 NA NA NA NA NA 746 1649 515 496 NA NA NA NA
1709589600.0 125.0 163 180 356 NA NA NA NA NA NA 281 255 489 NA NA NA NA NA NA 1520 312 1338 NA NA NA NA NA NA 910 387 1344 NA NA NA NA NA NA
1709589600.0 126.0 130 169 344 NA NA NA NA NA NA 220 248 480 NA NA NA NA NA NA 921 303 1338 NA NA NA NA NA NA 1118 622 1497 NA NA NA NA NA NA
1709589600.0 12634.0 NA 607 931 0 NA NA NA NA NA NA 848 1333 0 NA NA NA NA NA NA 4699 4683 468 NA NA NA NA NA NA 2139 2810 1318 NA NA NA NA NA
1709589600.0 12634.99 NA 560 644 694 0 NA NA NA NA NA 840 927 925 0 NA NA NA NA NA 3894 4479 4415 458 NA NA NA NA NA 2313 1959 2394 596 NA NA NA NA
1709589600.0 127.0 129 175 333 NA NA NA NA NA NA 209 241 473 NA NA NA NA NA NA 712 287 1336 NA NA NA NA NA NA 999 413 1766 NA NA NA NA NA NA
1709589600.0 128.0 120 175 341 NA NA NA NA NA NA 206 248 493 NA NA NA NA NA NA 516 291 1314 NA NA NA NA NA NA 798 546 1711 NA NA NA NA NA NA
1709589600.0 12834.0 NA 440 618 0 194 NA NA NA NA NA 579 828 0 303 NA NA NA NA NA 1079 2383 538 325 NA NA NA NA NA 1117 2258 618 327 NA NA NA NA
1709589600.0 12834.402 NA 419 173 0 NA NA NA NA NA NA 579 253 0 NA NA NA NA NA NA 1238 459 185 NA NA NA NA NA NA 1133 707 233 NA NA NA NA NA
1709589600.0 12834.412 NA 428 168 0 NA NA NA NA NA NA 608 246 0 NA NA NA NA NA NA 1237 441 139 NA NA NA NA NA NA 1063 644 165 NA NA NA NA NA
1709589600.0 12834.7 NA 428 625 0 NA NA NA NA NA NA 604 832 0 NA NA NA NA NA NA 1110 2376 532 NA NA NA NA NA NA 1688 2137 644 NA NA NA NA NA
1709589600.0 12846.0 NA 408 591 0 160 NA NA NA NA NA 567 849 0 226 NA NA NA NA NA 1064 2344 523 340 NA NA NA NA NA 1315 3032 589 425 NA NA NA NA
1709589600.0 12861.0 NA 427 569 0 158 NA NA NA NA NA 555 808 0 220 NA NA NA NA NA 958 2199 495 315 NA NA NA NA NA 1016 2871 598 359 NA NA NA NA
1709589600.0 129.0 126 175 333 NA NA NA NA NA NA 206 254 472 NA NA NA NA NA NA 525 292 1314 NA NA NA NA NA NA 884 521 1685 NA NA NA NA NA NA
1709589600.0 13.0 NA 187 350 0 NA NA NA NA NA NA 262 502 0 NA NA NA NA NA NA 291 1717 334 NA NA NA NA NA NA 710 2018 408 NA NA NA NA NA
1709589600.0 130.0 131 168 335 NA NA NA NA NA NA 222 253 484 NA NA NA NA NA NA 556 299 1327 NA NA NA NA NA NA 886 701 1792 NA NA NA NA NA NA
1709589600.0 1301.0 151 211 287 NA NA NA NA NA NA 237 288 456 NA NA NA NA NA NA 1239 309 854 NA NA NA NA NA NA 1297 317 900 NA NA NA NA NA NA
1709589600.0 1301.17 134 283 334 NA NA NA NA NA NA 215 353 491 NA NA NA NA NA NA 1359 1469 904 NA NA NA NA NA NA 1016 640 905 NA NA NA NA NA NA
1709589600.0 1302.0 166 221 319 NA NA NA NA NA NA 256 290 452 NA NA NA NA NA NA 1907 342 997 NA NA NA NA NA NA 858 280 943 NA NA NA NA NA NA
1709589600.0 1302.17 143 292 342 NA NA NA NA NA NA 224 382 485 NA NA NA NA NA NA 2080 1506 1041 NA NA NA NA NA NA 1015 600 974 NA NA NA NA NA NA
1709589600.0 1302.18 121 284 261 208 169 NA NA NA NA 225 374 465 287 245 NA NA NA NA 2186 1479 683 592 370 NA NA NA NA 1016 608 832 633 367 NA NA NA NA
1709589600.0 1302.181 105 282 299 179 170 NA NA NA NA 226 373 472 293 257 NA NA NA NA 2289 1494 661 585 392 NA NA NA NA 1163 643 680 735 485 NA NA NA NA
1709589600.0 1303.0 150 222 324 NA NA NA NA NA NA 237 295 438 NA NA NA NA NA NA 3428 295 1185 NA NA NA NA NA NA 1646 273 1277 NA NA NA NA NA NA
1709589600.0 1303.17 152 292 348 NA NA NA NA NA NA 235 374 487 NA NA NA NA NA NA 3434 1472 1250 NA NA NA NA NA NA 1687 622 1183 NA NA NA NA NA NA
1709589600.0 13034.0 NA 748 1126 0 NA NA NA NA NA NA 1064 1423 0 NA NA NA NA NA NA 4129 6448 549 NA NA NA NA NA NA 2401 3680 595 NA NA NA NA NA
1709589600.0 13034.99 NA 570 820 822 0 NA NA NA NA NA 885 1170 1154 0 NA NA NA NA NA 3816 2060 5849 561 NA NA NA NA NA 1922 1004 3463 740 NA NA NA NA
1709589600.0 1304.18 138 276 255 206 168 NA NA NA NA 218 370 457 291 253 NA NA NA NA 1742 1455 608 563 354 NA NA NA NA 930 604 784 621 372 NA NA NA NA
1709589600.0 1304.181 139 277 295 169 169 NA NA NA NA 218 368 476 295 250 NA NA NA NA 1812 1435 600 574 382 NA NA NA NA 1017 598 746 800 492 NA NA NA NA
1709589600.0 1304.182 138 278 294 207 NA NA NA NA NA 220 370 479 290 NA NA NA NA NA 1746 1428 596 543 NA NA NA NA NA 966 570 843 566 NA NA NA NA NA
1709589600.0 1306.0 NA 207 389 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 327 1335 298 NA NA NA NA NA NA 613 1774 331 NA NA NA NA NA
1709589600.0 1307.0 NA 211 238 100 0 NA NA NA NA NA 299 375 158 0 NA NA NA NA NA 283 526 148 180 NA NA NA NA NA 322 1078 199 216 NA NA NA NA
1709589600.0 1308.0 NA 208 239 99 0 NA NA NA NA NA 295 377 158 0 NA NA NA NA NA 266 441 150 183 NA NA NA NA NA 335 987 200 226 NA NA NA NA
1709589600.0 1309.0 NA 226 406 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 348 1514 327 NA NA NA NA NA NA 505 1839 379 NA NA NA NA NA
1709589600.0 131.0 124 171 342 NA NA NA NA NA NA 211 250 491 NA NA NA NA NA NA 811 304 1355 NA NA NA NA NA NA 1053 693 1790 NA NA NA NA NA NA
1709589600.0 1310.0 NA 229 408 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 341 1399 322 NA NA NA NA NA NA 502 1365 352 NA NA NA NA NA
1709589600.0 1311.0 NA 223 411 0 125 NA NA NA NA NA 310 588 0 180 NA NA NA NA NA 321 1108 352 242 NA NA NA NA NA 518 1495 569 359 NA NA NA NA
1709589600.0 1312.0 NA 228 394 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 345 1547 331 NA NA NA NA NA NA 434 2104 371 NA NA NA NA NA
1709589600.0 1313.0 NA 230 400 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 310 1694 321 NA NA NA NA NA NA 527 1985 355 NA NA NA NA NA
1709589600.0 1314.0 NA 227 397 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 345 1535 350 NA NA NA NA NA NA 481 2067 494 NA NA NA NA NA
1709589600.0 1315.0 NA 220 378 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 308 1341 299 NA NA NA NA NA NA 406 1691 334 NA NA NA NA NA
1709589600.0 1316.0 NA 216 390 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 329 1398 320 NA NA NA NA NA NA 645 1824 401 NA NA NA NA NA
1709589600.0 1317.0 NA 221 396 0 165 NA NA NA NA NA 306 534 0 241 NA NA NA NA NA 304 1328 313 373 NA NA NA NA NA 345 1882 428 593 NA NA NA NA
1709589600.0 1318.0 NA 222 381 0 161 NA NA NA NA NA 305 556 0 244 NA NA NA NA NA 310 1317 313 367 NA NA NA NA NA 529 1703 485 514 NA NA NA NA
1709589600.0 1319.0 NA 220 393 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 311 1291 300 NA NA NA NA NA NA 474 1279 327 NA NA NA NA NA
1709589600.0 132.0 158 182 361 NA NA NA NA NA NA 269 262 490 NA NA NA NA NA NA 1615 315 1400 NA NA NA NA NA NA 902 491 1530 NA NA NA NA NA NA
1709589600.0 1320.0 NA 219 394 0 163 NA NA NA NA NA 313 550 0 243 NA NA NA NA NA 320 1330 309 368 NA NA NA NA NA 516 1571 395 571 NA NA NA NA
1709589600.0 1321.0 NA 223 397 0 165 NA NA NA NA NA 307 541 0 243 NA NA NA NA NA 321 1373 318 366 NA NA NA NA NA 454 2090 575 603 NA NA NA NA
1709589600.0 1322.0 NA 224 395 0 121 NA NA NA NA NA 303 544 0 245 NA NA NA NA NA 320 1365 317 378 NA NA NA NA NA 384 1589 489 627 NA NA NA NA
1709589600.0 1323.0 NA 206 377 0 NA NA NA NA NA NA 310 520 0 NA NA NA NA NA NA 326 1349 311 NA NA NA NA NA NA 540 1811 347 NA NA NA NA NA
1709589600.0 13234.0 NA 586 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3414 273 NA NA NA NA NA NA NA 1771 302 NA NA NA NA NA NA
1709589600.0 1324.0 NA 228 404 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 341 1515 346 NA NA NA NA NA NA 524 1776 473 NA NA NA NA NA
1709589600.0 1325.0 NA 232 411 0 131 167 NA NA NA NA 313 554 0 191 250 NA NA NA NA 342 1477 332 261 398 NA NA NA NA 493 1486 395 492 681 NA NA NA
1709589600.0 1325.1 NA 217 244 0 NA NA NA NA NA NA 311 371 0 NA NA NA NA NA NA 362 564 286 NA NA NA NA NA NA 1243 1212 328 NA NA NA NA NA
1709589600.0 1325.2 NA 224 394 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 351 1537 330 NA NA NA NA NA NA 537 1926 394 NA NA NA NA NA
1709589600.0 1325.3 NA 232 231 0 NA NA NA NA NA NA 316 369 0 NA NA NA NA NA NA 325 550 277 NA NA NA NA NA NA 400 1303 328 NA NA NA NA NA
1709589600.0 1325.4 NA 223 404 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 353 1522 354 NA NA NA NA NA NA 550 1751 587 NA NA NA NA NA
1709589600.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1481 137 NA NA NA NA NA NA NA 1480 175 NA NA NA NA NA NA
1709589600.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1404 140 NA NA NA NA NA NA NA 1391 189 NA NA NA NA NA NA
1709589600.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1534 137 NA NA NA NA NA NA NA 1494 183 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1580 136 NA NA NA NA NA NA NA 1405 178 NA NA NA NA NA NA
1709589600.0 1325.517 NA 221 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1573 139 NA NA NA NA NA NA NA 1988 199 NA NA NA NA NA NA
1709589600.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1879 143 NA NA NA NA NA NA NA 1453 183 NA NA NA NA NA NA
1709589600.0 1325.9 NA 237 411 0 130 NA NA NA NA NA 344 559 0 187 NA NA NA NA NA 403 1473 334 257 NA NA NA NA NA 486 2028 435 363 NA NA NA NA
1709589600.0 1325.91 NA 256 404 0 130 NA NA NA NA NA 351 552 0 186 NA NA NA NA NA 392 1472 330 254 NA NA NA NA NA 370 1785 451 428 NA NA NA NA
1709589600.0 1326.0 NA 228 389 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 328 1410 330 NA NA NA NA NA NA 576 1723 417 NA NA NA NA NA
1709589600.0 1327.0 NA 221 392 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 336 1423 328 NA NA NA NA NA NA 498 1927 378 NA NA NA NA NA
1709589600.0 1328.0 NA 231 404 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 346 1496 346 NA NA NA NA NA NA 659 1837 471 NA NA NA NA NA
1709589600.0 1329.0 NA 227 403 0 165 NA NA NA NA NA 312 559 0 253 NA NA NA NA NA 328 1360 331 372 NA NA NA NA NA 393 1827 573 538 NA NA NA NA
1709589600.0 133.0 166 182 362 NA NA NA NA NA NA 276 262 492 NA NA NA NA NA NA 2282 316 1489 NA NA NA NA NA NA 1077 297 1356 NA NA NA NA NA NA
1709589600.0 1330.0 NA 230 438 0 164 NA NA NA NA NA 310 584 0 252 NA NA NA NA NA 336 1435 338 379 NA NA NA NA NA 395 2122 590 537 NA NA NA NA
1709589600.0 1331.0 NA 226 398 0 165 NA NA NA NA NA 313 550 0 244 NA NA NA NA NA 329 1350 330 375 NA NA NA NA NA 350 1779 559 508 NA NA NA NA
1709589600.0 1332.0 NA 223 399 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 345 1457 324 NA NA NA NA NA NA 776 1726 392 NA NA NA NA NA
1709589600.0 1333.0 NA 225 383 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 330 1396 321 NA NA NA NA NA NA 561 1805 360 NA NA NA NA NA
1709589600.0 1334.0 NA 228 398 0 NA NA NA NA NA NA 310 575 0 NA NA NA NA NA NA 342 1469 329 NA NA NA NA NA NA 752 1922 396 NA NA NA NA NA
1709589600.0 1335.0 NA 223 396 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 325 1415 317 NA NA NA NA NA NA 477 1917 364 NA NA NA NA NA
1709589600.0 1336.0 NA 231 413 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 351 2010 330 NA NA NA NA NA NA 352 1687 407 NA NA NA NA NA
1709589600.0 1337.0 NA 243 425 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 361 1828 344 NA NA NA NA NA NA 351 2261 458 NA NA NA NA NA
1709589600.0 1338.0 NA 230 393 0 167 NA NA NA NA NA 315 558 0 246 NA NA NA NA NA 337 1487 336 384 NA NA NA NA NA 409 1830 642 514 NA NA NA NA
1709589600.0 1339.0 NA 223 398 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 370 1764 340 NA NA NA NA NA NA 548 2175 413 NA NA NA NA NA
1709589600.0 134.0 NA 365 84 0 NA NA NA NA NA NA 526 140 0 NA NA NA NA NA NA 2580 131 66 NA NA NA NA NA NA 2361 328 109 NA NA NA NA NA
1709589600.0 134.701 NA 97 394 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 143 3405 297 NA NA NA NA NA NA 214 2248 341 NA NA NA NA NA
1709589600.0 134.702 NA 99 398 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 142 4241 273 NA NA NA NA NA NA 230 2122 305 NA NA NA NA NA
1709589600.0 134.703 NA 96 410 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 158 4200 290 NA NA NA NA NA NA 228 2073 324 NA NA NA NA NA
1709589600.0 134.704 NA 100 401 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 155 4073 284 NA NA NA NA NA NA 354 2020 367 NA NA NA NA NA
1709589600.0 134.705 NA 103 411 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 147 4396 298 NA NA NA NA NA NA 334 2122 324 NA NA NA NA NA
1709589600.0 134.706 NA 102 408 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 154 4511 302 NA NA NA NA NA NA 478 2208 333 NA NA NA NA NA
1709589600.0 134.707 NA 100 400 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 146 4108 284 NA NA NA NA NA NA 255 2007 412 NA NA NA NA NA
1709589600.0 134.708 NA 100 397 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 144 3926 279 NA NA NA NA NA NA 189 1992 357 NA NA NA NA NA
1709589600.0 134.709 NA 101 576 0 NA NA NA NA NA NA 175 804 0 NA NA NA NA NA NA 146 4159 276 NA NA NA NA NA NA 276 2024 301 NA NA NA NA NA
1709589600.0 134.71 NA 98 390 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 139 3142 287 NA NA NA NA NA NA 215 2570 331 NA NA NA NA NA
1709589600.0 134.801 NA 100 399 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 139 3142 289 NA NA NA NA NA NA 191 2324 455 NA NA NA NA NA
1709589600.0 134.802 NA 98 409 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 168 4910 282 NA NA NA NA NA NA 302 2240 347 NA NA NA NA NA
1709589600.0 134.803 NA 94 407 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 164 4490 277 NA NA NA NA NA NA 355 2163 307 NA NA NA NA NA
1709589600.0 134.804 NA 99 416 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 158 4963 292 NA NA NA NA NA NA 278 2268 479 NA NA NA NA NA
1709589600.0 134.805 NA 99 411 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 159 4891 294 NA NA NA NA NA NA 275 2210 467 NA NA NA NA NA
1709589600.0 134.806 NA 96 414 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 173 5441 287 NA NA NA NA NA NA 254 2468 329 NA NA NA NA NA
1709589600.0 134.807 NA 205 449 0 NA NA NA NA NA NA 293 644 0 NA NA NA NA NA NA 446 5100 360 NA NA NA NA NA NA 546 2422 402 NA NA NA NA NA
1709589600.0 134.808 NA 205 445 0 NA NA NA NA NA NA 288 634 0 NA NA NA NA NA NA 438 5195 335 NA NA NA NA NA NA 382 2372 547 NA NA NA NA NA
1709589600.0 134.809 NA 98 403 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 158 4707 272 NA NA NA NA NA NA 319 2172 296 NA NA NA NA NA
1709589600.0 134.81 NA 99 407 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 159 4699 281 NA NA NA NA NA NA 287 2210 326 NA NA NA NA NA
1709589600.0 134.811 NA 96 408 0 NA NA NA NA NA NA 173 589 0 NA NA NA NA NA NA 169 4874 286 NA NA NA NA NA NA 359 2250 355 NA NA NA NA NA
1709589600.0 134.812 NA 97 399 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 137 3175 291 NA NA NA NA NA NA 197 2435 384 NA NA NA NA NA
1709589600.0 134.813 NA 244 124 0 NA NA NA NA NA NA 385 194 0 NA NA NA NA NA NA 1257 199 187 NA NA NA NA NA NA 625 304 233 NA NA NA NA NA
1709589600.0 134.901 NA 101 388 0 NA NA NA NA NA NA 176 540 0 NA NA NA NA NA NA 144 3297 279 NA NA NA NA NA NA 299 2543 356 NA NA NA NA NA
1709589600.0 134.902 NA 97 401 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 155 3869 272 NA NA NA NA NA NA 231 1980 296 NA NA NA NA NA
1709589600.0 134.903 NA 101 371 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 149 3613 284 NA NA NA NA NA NA 357 1896 385 NA NA NA NA NA
1709589600.0 134.904 NA 101 405 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 151 4260 280 NA NA NA NA NA NA 247 2052 321 NA NA NA NA NA
1709589600.0 134.905 NA 100 354 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 150 3551 284 NA NA NA NA NA NA 243 1882 363 NA NA NA NA NA
1709589600.0 134.906 NA 100 399 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 153 4194 287 NA NA NA NA NA NA 249 2078 421 NA NA NA NA NA
1709589600.0 134.907 NA 198 431 0 NA NA NA NA NA NA 283 601 0 NA NA NA NA NA NA 430 4006 317 NA NA NA NA NA NA 631 1994 393 NA NA NA NA NA
1709589600.0 134.908 NA 182 437 0 NA NA NA NA NA NA 299 613 0 NA NA NA NA NA NA 425 4111 313 NA NA NA NA NA NA 550 2016 427 NA NA NA NA NA
1709589600.0 134.909 NA 101 397 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 147 3771 278 NA NA NA NA NA NA 252 1987 315 NA NA NA NA NA
1709589600.0 134.91 NA 101 394 0 NA NA NA NA NA NA 175 546 0 NA NA NA NA NA NA 144 3482 291 NA NA NA NA NA NA 187 1901 429 NA NA NA NA NA
1709589600.0 134.911 NA 101 398 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 151 3744 282 NA NA NA NA NA NA 208 2031 326 NA NA NA NA NA
1709589600.0 134.912 NA 93 388 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 155 3136 283 NA NA NA NA NA NA 501 2507 318 NA NA NA NA NA
1709589600.0 134.99601 NA 100 406 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 166 5568 276 NA NA NA NA NA NA 304 2620 314 NA NA NA NA NA
1709589600.0 134.99602 NA 100 392 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 146 3465 281 NA NA NA NA NA NA 206 2331 334 NA NA NA NA NA
1709589600.0 134.99603 NA 100 409 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 156 4432 278 NA NA NA NA NA NA 263 2265 310 NA NA NA NA NA
1709589600.0 134.99901 NA 95 397 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 158 3481 284 NA NA NA NA NA NA 222 1878 328 NA NA NA NA NA
1709589600.0 1340.0 NA 224 393 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 329 1379 335 NA NA NA NA NA NA 599 1685 417 NA NA NA NA NA
1709589600.0 1341.0 NA 237 415 0 NA NA NA NA NA NA 317 576 0 NA NA NA NA NA NA 372 1860 331 NA NA NA NA NA NA 806 2455 364 NA NA NA NA NA
1709589600.0 1343.0 NA 223 395 0 NA NA NA NA NA NA 306 560 0 NA NA NA NA NA NA 362 1534 328 NA NA NA NA NA NA 653 1791 362 NA NA NA NA NA
1709589600.0 13434.0 NA 756 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 9228 265 NA NA NA NA NA NA NA 3668 336 NA NA NA NA NA NA
1709589600.0 1344.0 NA 218 387 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 351 1497 323 NA NA NA NA NA NA 585 1808 353 NA NA NA NA NA
1709589600.0 1345.0 NA 228 404 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 336 1500 335 NA NA NA NA NA NA 427 1876 404 NA NA NA NA NA
1709589600.0 1347.0 NA 218 404 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 361 1456 350 NA NA NA NA NA NA 828 1812 454 NA NA NA NA NA
1709589600.0 1348.0 NA 228 396 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 328 1421 330 NA NA NA NA NA NA 502 2260 430 NA NA NA NA NA
1709589600.0 1349.0 NA 222 387 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 342 1434 320 NA NA NA NA NA NA 536 1824 363 NA NA NA NA NA
1709589600.0 135.1 419 0 189 163 NA NA NA NA NA 553 0 274 247 NA NA NA NA NA 867 219 571 367 NA NA NA NA NA 1402 397 733 408 NA NA NA NA NA
1709589600.0 135.11 427 0 195 164 NA NA NA NA NA 569 0 273 246 NA NA NA NA NA 964 208 634 371 NA NA NA NA NA 1115 253 705 411 NA NA NA NA NA
1709589600.0 135.12 387 0 193 161 NA NA NA NA NA 557 0 266 252 NA NA NA NA NA 805 201 548 370 NA NA NA NA NA 1170 242 942 675 NA NA NA NA NA
1709589600.0 135.13 390 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 816 264 NA NA NA NA NA NA NA 1570 311 NA NA NA NA NA NA NA
1709589600.0 135.14 415 0 191 164 NA NA NA NA NA 550 0 262 242 NA NA NA NA NA 869 223 559 375 NA NA NA NA NA 1142 421 707 466 NA NA NA NA NA
1709589600.0 135.2 334 0 182 155 NA NA NA NA NA 477 0 261 241 NA NA NA NA NA 702 191 503 379 NA NA NA NA NA 874 251 565 1342 NA NA NA NA NA
1709589600.0 135.3 351 0 187 158 NA NA NA NA NA 485 0 273 240 NA NA NA NA NA 701 189 536 341 NA NA NA NA NA 820 241 767 382 NA NA NA NA NA
1709589600.0 135.4 415 0 189 160 NA NA NA NA NA 563 0 275 241 NA NA NA NA NA 779 200 545 360 NA NA NA NA NA 1081 257 918 849 NA NA NA NA NA
1709589600.0 135.5 413 0 188 160 NA NA NA NA NA 537 0 271 241 NA NA NA NA NA 776 203 520 354 NA NA NA NA NA 1231 268 601 403 NA NA NA NA NA
1709589600.0 135.6 395 0 192 162 NA NA NA NA NA 556 0 284 247 NA NA NA NA NA 833 222 530 365 NA NA NA NA NA 1107 434 549 914 NA NA NA NA NA
1709589600.0 135.7 393 0 190 161 NA NA NA NA NA 556 0 268 241 NA NA NA NA NA 778 202 536 353 NA NA NA NA NA 1099 263 638 373 NA NA NA NA NA
1709589600.0 135.8 188 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1709589600.0 135.9 376 0 189 159 NA NA NA NA NA 562 0 268 235 NA NA NA NA NA 759 209 543 358 NA NA NA NA NA 896 407 672 457 NA NA NA NA NA
