Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 124.6 316 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1709632800.0 12434.0 NA 307 507 0 190 NA NA NA NA NA 412 730 0 309 NA NA NA NA NA 2147 1735 407 288 NA NA NA NA NA 724 1576 435 370 NA NA NA NA
1709632800.0 12434.501 NA 275 169 0 NA NA NA NA NA NA 419 303 0 NA NA NA NA NA NA 2168 405 192 NA NA NA NA NA NA 769 469 274 NA NA NA NA NA
1709632800.0 12434.505 NA 271 167 0 NA NA NA NA NA NA 414 307 0 NA NA NA NA NA NA 2142 421 199 NA NA NA NA NA NA 738 539 281 NA NA NA NA NA
1709632800.0 12434.511 NA 305 131 0 NA NA NA NA NA NA 413 212 0 NA NA NA NA NA NA 2162 314 143 NA NA NA NA NA NA 730 372 187 NA NA NA NA NA
1709632800.0 12434.521 NA 304 129 0 NA NA NA NA NA NA 404 195 0 NA NA NA NA NA NA 2172 315 154 NA NA NA NA NA NA 758 360 192 NA NA NA NA NA
1709632800.0 12434.7 NA 307 516 0 NA NA NA NA NA NA 414 720 0 NA NA NA NA NA NA 2174 1883 419 NA NA NA NA NA NA 757 1836 473 NA NA NA NA NA
1709632800.0 12446.0 NA 301 508 0 155 NA NA NA NA NA 399 716 0 223 NA NA NA NA NA 2197 1682 405 272 NA NA NA NA NA 805 1654 456 316 NA NA NA NA
1709632800.0 12450.501 NA 303 164 0 NA NA NA NA NA NA 397 297 0 NA NA NA NA NA NA 2160 406 187 NA NA NA NA NA NA 771 482 251 NA NA NA NA NA
1709632800.0 12450.505 NA 302 172 0 NA NA NA NA NA NA 403 305 0 NA NA NA NA NA NA 2165 405 190 NA NA NA NA NA NA 787 584 250 NA NA NA NA NA
1709632800.0 12461.0 NA 295 468 0 150 NA NA NA NA NA 389 705 0 222 NA NA NA NA NA 2117 1470 376 272 NA NA NA NA NA 717 1439 410 355 NA NA NA NA
1709632800.0 125.0 168 181 354 NA NA NA NA NA NA 285 253 489 NA NA NA NA NA NA 1495 316 1396 NA NA NA NA NA NA 1048 496 2129 NA NA NA NA NA NA
1709632800.0 126.0 130 176 344 NA NA NA NA NA NA 220 250 478 NA NA NA NA NA NA 895 293 1354 NA NA NA NA NA NA 975 499 2016 NA NA NA NA NA NA
1709632800.0 12634.0 NA 607 991 0 NA NA NA NA NA NA 876 1504 0 NA NA NA NA NA NA 5302 5792 436 NA NA NA NA NA NA 2374 3204 490 NA NA NA NA NA
1709632800.0 12634.99 NA 568 639 703 0 NA NA NA NA NA 865 892 984 0 NA NA NA NA NA 3691 4597 4641 442 NA NA NA NA NA 1929 1588 2411 477 NA NA NA NA
1709632800.0 127.0 124 175 345 NA NA NA NA NA NA 207 257 484 NA NA NA NA NA NA 735 295 1280 NA NA NA NA NA NA 1715 600 1414 NA NA NA NA NA NA
1709632800.0 128.0 128 175 342 NA NA NA NA NA NA 208 249 489 NA NA NA NA NA NA 507 293 1250 NA NA NA NA NA NA 802 581 1320 NA NA NA NA NA NA
1709632800.0 12834.0 NA 428 597 0 195 NA NA NA NA NA 588 835 0 313 NA NA NA NA NA 1071 2537 528 346 NA NA NA NA NA 1033 2883 606 548 NA NA NA NA
1709632800.0 12834.402 NA 418 174 0 NA NA NA NA NA NA 590 253 0 NA NA NA NA NA NA 1251 474 194 NA NA NA NA NA NA 1114 524 277 NA NA NA NA NA
1709632800.0 12834.412 NA 419 168 0 NA NA NA NA NA NA 587 244 0 NA NA NA NA NA NA 1255 433 147 NA NA NA NA NA NA 1098 493 376 NA NA NA NA NA
1709632800.0 12834.7 NA 435 608 0 NA NA NA NA NA NA 591 860 0 NA NA NA NA NA NA 1102 2393 532 NA NA NA NA NA NA 1381 2224 588 NA NA NA NA NA
1709632800.0 12846.0 NA 427 599 0 162 NA NA NA NA NA 587 821 0 235 NA NA NA NA NA 1057 2414 521 324 NA NA NA NA NA 1391 3438 608 460 NA NA NA NA
1709632800.0 12861.0 NA 427 585 0 157 NA NA NA NA NA 565 786 0 220 NA NA NA NA NA 969 2230 485 318 NA NA NA NA NA 1147 3348 552 358 NA NA NA NA
1709632800.0 129.0 127 176 342 NA NA NA NA NA NA 207 244 485 NA NA NA NA NA NA 506 292 1307 NA NA NA NA NA NA 708 544 2163 NA NA NA NA NA NA
1709632800.0 13.0 NA 188 365 0 NA NA NA NA NA NA 266 498 0 NA NA NA NA NA NA 276 1726 336 NA NA NA NA NA NA 822 1861 407 NA NA NA NA NA
1709632800.0 130.0 131 175 343 NA NA NA NA NA NA 221 247 481 NA NA NA NA NA NA 540 291 1280 NA NA NA NA NA NA 698 520 1520 NA NA NA NA NA NA
1709632800.0 1301.0 160 210 309 NA NA NA NA NA NA 244 288 441 NA NA NA NA NA NA 1196 307 852 NA NA NA NA NA NA 935 448 1139 NA NA NA NA NA NA
1709632800.0 1301.17 134 260 333 NA NA NA NA NA NA 218 362 484 NA NA NA NA NA NA 1343 1459 882 NA NA NA NA NA NA 1169 692 875 NA NA NA NA NA NA
1709632800.0 1302.0 166 219 318 NA NA NA NA NA NA 257 294 455 NA NA NA NA NA NA 1910 339 984 NA NA NA NA NA NA 860 282 936 NA NA NA NA NA NA
1709632800.0 1302.17 143 293 345 NA NA NA NA NA NA 225 370 487 NA NA NA NA NA NA 2147 1494 1005 NA NA NA NA NA NA 1020 694 895 NA NA NA NA NA NA
1709632800.0 1302.18 141 285 298 214 170 NA NA NA NA 223 369 456 289 253 NA NA NA NA 2115 1467 659 571 369 NA NA NA NA 1138 599 714 553 362 NA NA NA NA
1709632800.0 1302.181 141 282 299 212 171 NA NA NA NA 224 354 441 293 258 NA NA NA NA 2163 1470 668 569 371 NA NA NA NA 968 579 724 551 361 NA NA NA NA
1709632800.0 1303.0 155 224 322 NA NA NA NA NA NA 237 308 448 NA NA NA NA NA NA 3513 312 1320 NA NA NA NA NA NA 2076 316 1325 NA NA NA NA NA NA
1709632800.0 1303.17 149 292 350 NA NA NA NA NA NA 237 379 482 NA NA NA NA NA NA 3690 1432 1197 NA NA NA NA NA NA 1858 709 977 NA NA NA NA NA NA
1709632800.0 13034.0 NA 762 1017 0 NA NA NA NA NA NA 1064 1375 0 NA NA NA NA NA NA 3785 6475 551 NA NA NA NA NA NA 2075 4391 670 NA NA NA NA NA
1709632800.0 13034.99 NA 598 806 826 0 NA NA NA NA NA 848 1155 1114 0 NA NA NA NA NA 3862 2160 5456 563 NA NA NA NA NA 2061 1101 3377 735 NA NA NA NA
1709632800.0 1304.18 137 278 292 209 169 NA NA NA NA 220 362 466 280 246 NA NA NA NA 1723 1437 582 552 366 NA NA NA NA 1189 607 695 564 370 NA NA NA NA
1709632800.0 1304.181 140 277 293 212 168 NA NA NA NA 218 359 456 298 244 NA NA NA NA 1797 1428 588 556 359 NA NA NA NA 1026 549 696 556 354 NA NA NA NA
1709632800.0 1304.182 138 279 294 211 NA NA NA NA NA 216 359 469 301 NA NA NA NA NA 1749 1443 594 523 NA NA NA NA NA 1046 607 671 501 NA NA NA NA NA
1709632800.0 1306.0 NA 221 350 0 NA NA NA NA NA NA 310 527 0 NA NA NA NA NA NA 310 1349 311 NA NA NA NA NA NA 438 2114 382 NA NA NA NA NA
1709632800.0 1307.0 NA 210 247 100 0 NA NA NA NA NA 299 375 156 0 NA NA NA NA NA 281 514 155 193 NA NA NA NA NA 349 712 256 296 NA NA NA NA
1709632800.0 1308.0 NA 207 234 98 0 NA NA NA NA NA 294 368 157 0 NA NA NA NA NA 273 445 153 195 NA NA NA NA NA 376 756 270 440 NA NA NA NA
1709632800.0 1309.0 NA 229 412 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 338 1466 324 NA NA NA NA NA NA 478 1799 383 NA NA NA NA NA
1709632800.0 131.0 130 176 340 NA NA NA NA NA NA 210 251 494 NA NA NA NA NA NA 773 293 1302 NA NA NA NA NA NA 869 542 1573 NA NA NA NA NA NA
1709632800.0 1310.0 NA 231 406 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 329 1469 320 NA NA NA NA NA NA 419 1744 374 NA NA NA NA NA
1709632800.0 1311.0 NA 223 419 0 125 NA NA NA NA NA 303 564 0 184 NA NA NA NA NA 314 1087 347 238 NA NA NA NA NA 455 1784 476 414 NA NA NA NA
1709632800.0 1312.0 NA 229 395 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 347 1522 328 NA NA NA NA NA NA 743 2584 377 NA NA NA NA NA
1709632800.0 1313.0 NA 229 397 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 311 1689 318 NA NA NA NA NA NA 700 2395 343 NA NA NA NA NA
1709632800.0 1314.0 NA 228 397 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 337 1493 337 NA NA NA NA NA NA 571 1616 529 NA NA NA NA NA
1709632800.0 1315.0 NA 221 391 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 313 1374 315 NA NA NA NA NA NA 579 2032 438 NA NA NA NA NA
1709632800.0 1316.0 NA 220 396 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 312 1323 301 NA NA NA NA NA NA 465 1460 323 NA NA NA NA NA
1709632800.0 1317.0 NA 221 395 0 160 NA NA NA NA NA 305 539 0 242 NA NA NA NA NA 303 1333 307 376 NA NA NA NA NA 363 1776 423 436 NA NA NA NA
1709632800.0 1318.0 NA 222 382 0 161 NA NA NA NA NA 305 553 0 239 NA NA NA NA NA 307 1326 305 374 NA NA NA NA NA 522 1881 427 450 NA NA NA NA
1709632800.0 1319.0 NA 221 393 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 313 1344 298 NA NA NA NA NA NA 592 1617 335 NA NA NA NA NA
1709632800.0 132.0 157 180 352 NA NA NA NA NA NA 270 248 495 NA NA NA NA NA NA 1646 322 1460 NA NA NA NA NA NA 1224 519 1950 NA NA NA NA NA NA
1709632800.0 1320.0 NA 225 395 0 157 NA NA NA NA NA 318 554 0 248 NA NA NA NA NA 313 1326 306 366 NA NA NA NA NA 503 1543 367 453 NA NA NA NA
1709632800.0 1321.0 NA 221 396 0 153 NA NA NA NA NA 316 540 0 251 NA NA NA NA NA 319 1343 309 365 NA NA NA NA NA 699 1538 399 484 NA NA NA NA
1709632800.0 1322.0 NA 223 392 0 164 NA NA NA NA NA 310 543 0 249 NA NA NA NA NA 318 1398 310 358 NA NA NA NA NA 365 1803 412 520 NA NA NA NA
1709632800.0 1323.0 NA 219 389 0 NA NA NA NA NA NA 299 525 0 NA NA NA NA NA NA 306 1287 294 NA NA NA NA NA NA 475 1434 319 NA NA NA NA NA
1709632800.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3425 274 NA NA NA NA NA NA NA 1820 324 NA NA NA NA NA NA
1709632800.0 1324.0 NA 227 406 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 353 1454 332 NA NA NA NA NA NA 767 1584 386 NA NA NA NA NA
1709632800.0 1325.0 NA 228 410 0 131 168 NA NA NA NA 315 551 0 195 249 NA NA NA NA 345 1462 330 252 380 NA NA NA NA 826 1501 429 461 520 NA NA NA
1709632800.0 1325.1 NA 230 242 0 NA NA NA NA NA NA 315 370 0 NA NA NA NA NA NA 328 564 288 NA NA NA NA NA NA 408 826 360 NA NA NA NA NA
1709632800.0 1325.2 NA 222 401 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 348 1527 319 NA NA NA NA NA NA 471 2527 347 NA NA NA NA NA
1709632800.0 1325.3 NA 233 235 0 NA NA NA NA NA NA 317 367 0 NA NA NA NA NA NA 337 538 272 NA NA NA NA NA NA 669 732 326 NA NA NA NA NA
1709632800.0 1325.4 NA 226 385 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 358 1530 330 NA NA NA NA NA NA 755 2229 379 NA NA NA NA NA
1709632800.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1449 139 NA NA NA NA NA NA NA 1592 177 NA NA NA NA NA NA
1709632800.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1393 146 NA NA NA NA NA NA NA 1740 218 NA NA NA NA NA NA
1709632800.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1514 141 NA NA NA NA NA NA NA 1601 201 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1578 144 NA NA NA NA NA NA NA 1744 207 NA NA NA NA NA NA
1709632800.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1558 143 NA NA NA NA NA NA NA 1782 181 NA NA NA NA NA NA
1709632800.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1894 148 NA NA NA NA NA NA NA 1514 200 NA NA NA NA NA NA
1709632800.0 1325.9 NA 256 405 0 130 NA NA NA NA NA 349 563 0 195 NA NA NA NA NA 390 1504 333 251 NA NA NA NA NA 462 2682 471 432 NA NA NA NA
1709632800.0 1325.91 NA 256 404 0 130 NA NA NA NA NA 345 551 0 191 NA NA NA NA NA 392 1461 333 258 NA NA NA NA NA 489 1598 455 559 NA NA NA NA
1709632800.0 1326.0 NA 223 399 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 340 1443 317 NA NA NA NA NA NA 900 2372 360 NA NA NA NA NA
1709632800.0 1327.0 NA 224 401 0 NA NA NA NA NA NA 310 528 0 NA NA NA NA NA NA 331 1436 329 NA NA NA NA NA NA 504 2539 503 NA NA NA NA NA
1709632800.0 1328.0 NA 233 406 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 347 1448 336 NA NA NA NA NA NA 551 1521 523 NA NA NA NA NA
1709632800.0 1329.0 NA 223 405 0 166 NA NA NA NA NA 315 553 0 241 NA NA NA NA NA 321 1348 331 384 NA NA NA NA NA 398 1498 476 447 NA NA NA NA
1709632800.0 133.0 166 182 362 NA NA NA NA NA NA 276 255 507 NA NA NA NA NA NA 2261 313 1500 NA NA NA NA NA NA 1119 286 1365 NA NA NA NA NA NA
1709632800.0 1330.0 NA 229 432 0 165 NA NA NA NA NA 316 604 0 246 NA NA NA NA NA 334 1439 330 383 NA NA NA NA NA 430 1678 440 445 NA NA NA NA
1709632800.0 1331.0 NA 228 400 0 166 NA NA NA NA NA 319 545 0 251 NA NA NA NA NA 319 1386 327 381 NA NA NA NA NA 408 1973 471 440 NA NA NA NA
1709632800.0 1332.0 NA 227 403 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 335 1395 322 NA NA NA NA NA NA 530 1474 379 NA NA NA NA NA
1709632800.0 1333.0 NA 226 374 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 319 1400 322 NA NA NA NA NA NA 387 2112 389 NA NA NA NA NA
1709632800.0 1334.0 NA 232 403 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 338 1472 334 NA NA NA NA NA NA 496 2467 465 NA NA NA NA NA
1709632800.0 1335.0 NA 222 396 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 330 1403 315 NA NA NA NA NA NA 624 2296 354 NA NA NA NA NA
1709632800.0 1336.0 NA 230 414 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 359 2040 324 NA NA NA NA NA NA 490 1962 356 NA NA NA NA NA
1709632800.0 1337.0 NA 241 424 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 385 1843 335 NA NA NA NA NA NA 661 1825 391 NA NA NA NA NA
1709632800.0 1338.0 NA 220 394 0 166 NA NA NA NA NA 316 574 0 248 NA NA NA NA NA 349 1484 332 382 NA NA NA NA NA 436 1852 479 455 NA NA NA NA
1709632800.0 1339.0 NA 232 415 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 355 1669 324 NA NA NA NA NA NA 586 1688 352 NA NA NA NA NA
1709632800.0 134.0 NA 361 82 0 NA NA NA NA NA NA 495 140 0 NA NA NA NA NA NA 2561 136 68 NA NA NA NA NA NA 2272 605 185 NA NA NA NA NA
1709632800.0 134.701 NA 98 363 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 141 3375 298 NA NA NA NA NA NA 234 2613 423 NA NA NA NA NA
1709632800.0 134.702 NA 101 397 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 142 4206 286 NA NA NA NA NA NA 170 2059 436 NA NA NA NA NA
1709632800.0 134.703 NA 100 412 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 149 4224 286 NA NA NA NA NA NA 333 2141 316 NA NA NA NA NA
1709632800.0 134.704 NA 98 401 0 NA NA NA NA NA NA 169 581 0 NA NA NA NA NA NA 156 4112 277 NA NA NA NA NA NA 296 2052 319 NA NA NA NA NA
1709632800.0 134.705 NA 101 410 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 144 4380 294 NA NA NA NA NA NA 259 2149 318 NA NA NA NA NA
1709632800.0 134.706 NA 103 409 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 141 4547 303 NA NA NA NA NA NA 221 2250 331 NA NA NA NA NA
1709632800.0 134.707 NA 97 401 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 157 4033 275 NA NA NA NA NA NA 341 1998 309 NA NA NA NA NA
1709632800.0 134.708 NA 101 398 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 141 3941 273 NA NA NA NA NA NA 215 2030 294 NA NA NA NA NA
1709632800.0 134.709 NA 98 576 0 NA NA NA NA NA NA 175 806 0 NA NA NA NA NA NA 160 4243 274 NA NA NA NA NA NA 493 2120 300 NA NA NA NA NA
1709632800.0 134.71 NA 97 394 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 135 3055 281 NA NA NA NA NA NA 183 2697 334 NA NA NA NA NA
1709632800.0 134.801 NA 98 361 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 141 3200 288 NA NA NA NA NA NA 254 2698 336 NA NA NA NA NA
1709632800.0 134.802 NA 99 407 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 156 4875 279 NA NA NA NA NA NA 329 2196 317 NA NA NA NA NA
1709632800.0 134.803 NA 99 405 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 169 4478 288 NA NA NA NA NA NA 307 2213 418 NA NA NA NA NA
1709632800.0 134.804 NA 99 416 0 NA NA NA NA NA NA 173 605 0 NA NA NA NA NA NA 156 4985 279 NA NA NA NA NA NA 294 2260 311 NA NA NA NA NA
1709632800.0 134.805 NA 100 418 0 NA NA NA NA NA NA 174 590 0 NA NA NA NA NA NA 152 4753 292 NA NA NA NA NA NA 240 2193 341 NA NA NA NA NA
1709632800.0 134.806 NA 99 414 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 164 5332 276 NA NA NA NA NA NA 359 2423 299 NA NA NA NA NA
1709632800.0 134.807 NA 180 449 0 NA NA NA NA NA NA 278 632 0 NA NA NA NA NA NA 456 5121 369 NA NA NA NA NA NA 714 2355 571 NA NA NA NA NA
1709632800.0 134.808 NA 204 452 0 NA NA NA NA NA NA 291 654 0 NA NA NA NA NA NA 442 5158 325 NA NA NA NA NA NA 401 2297 385 NA NA NA NA NA
1709632800.0 134.809 NA 99 401 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 165 4650 281 NA NA NA NA NA NA 259 2358 403 NA NA NA NA NA
1709632800.0 134.81 NA 100 408 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 175 4633 281 NA NA NA NA NA NA 530 2281 337 NA NA NA NA NA
1709632800.0 134.811 NA 100 412 0 NA NA NA NA NA NA 170 589 0 NA NA NA NA NA NA 155 4787 280 NA NA NA NA NA NA 323 2212 359 NA NA NA NA NA
1709632800.0 134.812 NA 95 396 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 142 3139 280 NA NA NA NA NA NA 202 2688 318 NA NA NA NA NA
1709632800.0 134.813 NA 244 124 0 NA NA NA NA NA NA 387 192 0 NA NA NA NA NA NA 1262 194 191 NA NA NA NA NA NA 667 339 236 NA NA NA NA NA
1709632800.0 134.901 NA 100 385 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 140 3252 277 NA NA NA NA NA NA 217 2529 330 NA NA NA NA NA
1709632800.0 134.902 NA 97 399 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 158 3840 276 NA NA NA NA NA NA 253 1921 313 NA NA NA NA NA
1709632800.0 134.903 NA 102 396 0 NA NA NA NA NA NA 175 550 0 NA NA NA NA NA NA 153 3577 300 NA NA NA NA NA NA 223 1889 445 NA NA NA NA NA
1709632800.0 134.904 NA 97 401 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 164 4317 280 NA NA NA NA NA NA 400 2081 375 NA NA NA NA NA
1709632800.0 134.905 NA 101 401 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 151 3659 277 NA NA NA NA NA NA 350 1953 324 NA NA NA NA NA
1709632800.0 134.906 NA 98 400 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 167 4188 276 NA NA NA NA NA NA 252 2051 304 NA NA NA NA NA
1709632800.0 134.907 NA 200 437 0 NA NA NA NA NA NA 292 605 0 NA NA NA NA NA NA 401 3962 300 NA NA NA NA NA NA 565 2046 330 NA NA NA NA NA
1709632800.0 134.908 NA 204 437 0 NA NA NA NA NA NA 294 612 0 NA NA NA NA NA NA 389 3975 303 NA NA NA NA NA NA 404 1995 499 NA NA NA NA NA
1709632800.0 134.909 NA 101 396 0 NA NA NA NA NA NA 173 549 0 NA NA NA NA NA NA 150 3813 280 NA NA NA NA NA NA 263 1953 357 NA NA NA NA NA
1709632800.0 134.91 NA 101 396 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 151 3519 288 NA NA NA NA NA NA 299 1942 420 NA NA NA NA NA
1709632800.0 134.911 NA 101 397 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 145 3655 281 NA NA NA NA NA NA 172 1907 352 NA NA NA NA NA
1709632800.0 134.912 NA 98 399 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 145 3034 298 NA NA NA NA NA NA 291 2338 418 NA NA NA NA NA
1709632800.0 134.99601 NA 100 405 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 165 5748 279 NA NA NA NA NA NA 284 2459 303 NA NA NA NA NA
1709632800.0 134.99602 NA 98 392 0 NA NA NA NA NA NA 176 545 0 NA NA NA NA NA NA 156 3422 275 NA NA NA NA NA NA 372 2688 320 NA NA NA NA NA
1709632800.0 134.99603 NA 93 406 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 182 4462 293 NA NA NA NA NA NA 536 2197 433 NA NA NA NA NA
1709632800.0 134.99901 NA 101 395 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 147 3575 276 NA NA NA NA NA NA 191 1925 340 NA NA NA NA NA
1709632800.0 1340.0 NA 224 393 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 330 1392 315 NA NA NA NA NA NA 597 2085 351 NA NA NA NA NA
1709632800.0 1341.0 NA 235 403 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 370 1842 335 NA NA NA NA NA NA 467 2452 398 NA NA NA NA NA
1709632800.0 1343.0 NA 228 399 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 348 1542 337 NA NA NA NA NA NA 549 2443 458 NA NA NA NA NA
1709632800.0 13434.0 NA 769 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 7531 272 NA NA NA NA NA NA NA 3248 309 NA NA NA NA NA NA
1709632800.0 1344.0 NA 229 408 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 329 1422 316 NA NA NA NA NA NA 477 1526 344 NA NA NA NA NA
1709632800.0 1345.0 NA 226 379 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 349 1497 323 NA NA NA NA NA NA 754 2183 369 NA NA NA NA NA
1709632800.0 1347.0 NA 226 405 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 350 1439 333 NA NA NA NA NA NA 761 1984 498 NA NA NA NA NA
1709632800.0 1348.0 NA 220 398 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 339 1348 327 NA NA NA NA NA NA 584 1489 532 NA NA NA NA NA
1709632800.0 1349.0 NA 225 356 0 NA NA NA NA NA NA 313 531 0 NA NA NA NA NA NA 345 1428 328 NA NA NA NA NA NA 930 2211 409 NA NA NA NA NA
1709632800.0 135.1 415 0 198 164 NA NA NA NA NA 577 0 274 248 NA NA NA NA NA 839 213 563 359 NA NA NA NA NA 1064 298 1454 434 NA NA NA NA NA
1709632800.0 135.11 393 0 195 164 NA NA NA NA NA 570 0 270 246 NA NA NA NA NA 1010 216 638 366 NA NA NA NA NA 1128 377 1073 494 NA NA NA NA NA
1709632800.0 135.12 417 0 190 161 NA NA NA NA NA 553 0 281 240 NA NA NA NA NA 799 207 553 363 NA NA NA NA NA 960 368 1071 676 NA NA NA NA NA
1709632800.0 135.13 412 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 799 267 NA NA NA NA NA NA NA 1097 345 NA NA NA NA NA NA NA
1709632800.0 135.14 427 0 193 162 NA NA NA NA NA 577 0 267 247 NA NA NA NA NA 837 215 551 360 NA NA NA NA NA 1195 303 934 529 NA NA NA NA NA
1709632800.0 135.2 350 0 183 156 NA NA NA NA NA 482 0 273 244 NA NA NA NA NA 707 203 507 352 NA NA NA NA NA 1311 516 861 576 NA NA NA NA NA
1709632800.0 135.3 351 0 189 158 NA NA NA NA NA 470 0 267 247 NA NA NA NA NA 694 192 512 344 NA NA NA NA NA 1118 291 647 583 NA NA NA NA NA
1709632800.0 135.4 417 0 190 161 NA NA NA NA NA 562 0 284 242 NA NA NA NA NA 813 201 525 367 NA NA NA NA NA 1190 358 711 680 NA NA NA NA NA
1709632800.0 135.5 418 0 191 160 NA NA NA NA NA 552 0 262 243 NA NA NA NA NA 817 206 525 356 NA NA NA NA NA 1114 409 774 566 NA NA NA NA NA
1709632800.0 135.6 384 0 193 162 NA NA NA NA NA 561 0 265 245 NA NA NA NA NA 891 206 538 363 NA NA NA NA NA 1328 354 682 717 NA NA NA NA NA
1709632800.0 135.7 400 0 189 160 NA NA NA NA NA 555 0 279 238 NA NA NA NA NA 828 207 533 357 NA NA NA NA NA 1448 401 1000 476 NA NA NA NA NA
1709632800.0 135.8 188 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
