Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 12434.0 NA 305 519 0 189 NA NA NA NA NA 403 736 0 302 NA NA NA NA NA 2185 1767 413 291 NA NA NA NA NA 748 1575 457 336 NA NA NA NA
1709546400.0 12434.501 NA 307 167 0 NA NA NA NA NA NA 418 313 0 NA NA NA NA NA NA 2159 416 193 NA NA NA NA NA NA 775 473 229 NA NA NA NA NA
1709546400.0 12434.505 NA 308 172 0 NA NA NA NA NA NA 400 321 0 NA NA NA NA NA NA 2165 420 210 NA NA NA NA NA NA 788 455 336 NA NA NA NA NA
1709546400.0 12434.511 NA 306 131 0 NA NA NA NA NA NA 430 210 0 NA NA NA NA NA NA 2175 329 156 NA NA NA NA NA NA 746 443 217 NA NA NA NA NA
1709546400.0 12434.521 NA 306 129 0 NA NA NA NA NA NA 419 194 0 NA NA NA NA NA NA 2151 325 150 NA NA NA NA NA NA 733 349 181 NA NA NA NA NA
1709546400.0 12434.7 NA 307 519 0 NA NA NA NA NA NA 417 735 0 NA NA NA NA NA NA 2147 1794 429 NA NA NA NA NA NA 818 1777 510 NA NA NA NA NA
1709546400.0 12446.0 NA 302 495 0 153 NA NA NA NA NA 402 693 0 216 NA NA NA NA NA 2160 1647 407 281 NA NA NA NA NA 759 1539 455 348 NA NA NA NA
1709546400.0 12450.501 NA 306 167 0 NA NA NA NA NA NA 407 321 0 NA NA NA NA NA NA 2153 420 193 NA NA NA NA NA NA 776 512 253 NA NA NA NA NA
1709546400.0 12450.505 NA 304 167 0 NA NA NA NA NA NA 415 313 0 NA NA NA NA NA NA 2172 427 202 NA NA NA NA NA NA 776 522 304 NA NA NA NA NA
1709546400.0 12461.0 NA 295 477 0 148 NA NA NA NA NA 410 689 0 215 NA NA NA NA NA 2112 1490 379 276 NA NA NA NA NA 716 1467 429 332 NA NA NA NA
1709546400.0 125.0 156 181 355 NA NA NA NA NA NA 279 262 472 NA NA NA NA NA NA 1586 311 1370 NA NA NA NA NA NA 1671 406 1506 NA NA NA NA NA NA
1709546400.0 126.0 130 175 348 NA NA NA NA NA NA 208 250 480 NA NA NA NA NA NA 909 289 1327 NA NA NA NA NA NA 1014 506 1685 NA NA NA NA NA NA
1709546400.0 12634.0 NA 647 985 0 NA NA NA NA NA NA 876 1395 0 NA NA NA NA NA NA 5056 5791 457 NA NA NA NA NA NA 1941 3202 555 NA NA NA NA NA
1709546400.0 12634.99 NA 552 643 703 0 NA NA NA NA NA 842 888 1015 0 NA NA NA NA NA 3840 4535 4698 461 NA NA NA NA NA 2253 1437 2706 536 NA NA NA NA
1709546400.0 127.0 125 176 344 NA NA NA NA NA NA 210 249 470 NA NA NA NA NA NA 726 292 1293 NA NA NA NA NA NA 1184 590 1352 NA NA NA NA NA NA
1709546400.0 128.0 128 176 344 NA NA NA NA NA NA 207 248 488 NA NA NA NA NA NA 498 290 1301 NA NA NA NA NA NA 636 421 1739 NA NA NA NA NA NA
1709546400.0 12834.0 NA 432 604 0 194 NA NA NA NA NA 590 813 0 314 NA NA NA NA NA 1101 2539 562 332 NA NA NA NA NA 1290 2866 977 350 NA NA NA NA
1709546400.0 12834.402 NA 416 176 0 NA NA NA NA NA NA 587 263 0 NA NA NA NA NA NA 1240 493 209 NA NA NA NA NA NA 1088 616 287 NA NA NA NA NA
1709546400.0 12834.412 NA 434 166 0 NA NA NA NA NA NA 589 243 0 NA NA NA NA NA NA 1216 445 158 NA NA NA NA NA NA 971 499 217 NA NA NA NA NA
1709546400.0 12834.7 NA 436 621 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 1130 2454 530 NA NA NA NA NA NA 1703 2446 620 NA NA NA NA NA
1709546400.0 12846.0 NA 445 605 0 162 NA NA NA NA NA 597 840 0 226 NA NA NA NA NA 1005 2299 532 310 NA NA NA NA NA 1102 2956 706 325 NA NA NA NA
1709546400.0 12861.0 NA 391 588 0 158 NA NA NA NA NA 550 812 0 219 NA NA NA NA NA 1012 2176 506 341 NA NA NA NA NA 1743 2693 698 596 NA NA NA NA
1709546400.0 129.0 128 175 343 NA NA NA NA NA NA 202 251 492 NA NA NA NA NA NA 507 287 1256 NA NA NA NA NA NA 696 535 1398 NA NA NA NA NA NA
1709546400.0 13.0 NA 187 363 0 NA NA NA NA NA NA 261 498 0 NA NA NA NA NA NA 282 1763 355 NA NA NA NA NA NA 810 1797 495 NA NA NA NA NA
1709546400.0 130.0 133 175 344 NA NA NA NA NA NA 218 245 498 NA NA NA NA NA NA 538 284 1278 NA NA NA NA NA NA 696 340 1517 NA NA NA NA NA NA
1709546400.0 1301.0 154 206 300 NA NA NA NA NA NA 247 290 435 NA NA NA NA NA NA 1245 324 899 NA NA NA NA NA NA 1008 455 1222 NA NA NA NA NA NA
1709546400.0 1301.17 133 283 333 NA NA NA NA NA NA 217 358 485 NA NA NA NA NA NA 1339 1486 894 NA NA NA NA NA NA 898 625 903 NA NA NA NA NA NA
1709546400.0 1302.0 166 221 320 NA NA NA NA NA NA 258 301 452 NA NA NA NA NA NA 1914 354 977 NA NA NA NA NA NA 899 379 886 NA NA NA NA NA NA
1709546400.0 1302.17 143 292 332 NA NA NA NA NA NA 228 370 489 NA NA NA NA NA NA 2087 1534 1045 NA NA NA NA NA NA 1023 582 1008 NA NA NA NA NA NA
1709546400.0 1302.18 142 285 300 210 171 NA NA NA NA 223 375 482 291 254 NA NA NA NA 2143 1447 668 564 381 NA NA NA NA 1004 561 673 583 426 NA NA NA NA
1709546400.0 1302.181 140 282 297 209 171 NA NA NA NA 225 359 466 294 247 NA NA NA NA 2186 1467 651 567 377 NA NA NA NA 1098 588 602 615 429 NA NA NA NA
1709546400.0 1303.0 152 221 280 NA NA NA NA NA NA 236 298 448 NA NA NA NA NA NA 3338 317 1301 NA NA NA NA NA NA 1675 337 1384 NA NA NA NA NA NA
1709546400.0 1303.17 152 291 348 NA NA NA NA NA NA 236 370 484 NA NA NA NA NA NA 3554 1430 1204 NA NA NA NA NA NA 1762 585 1020 NA NA NA NA NA NA
1709546400.0 13034.0 NA 794 1118 0 NA NA NA NA NA NA 1080 1580 0 NA NA NA NA NA NA 3908 6207 579 NA NA NA NA NA NA 1706 3410 1051 NA NA NA NA NA
1709546400.0 13034.99 NA 573 824 807 0 NA NA NA NA NA 848 1177 1107 0 NA NA NA NA NA 3853 2102 5701 568 NA NA NA NA NA 1985 1195 3261 707 NA NA NA NA
1709546400.0 1304.18 137 278 293 208 169 NA NA NA NA 219 367 458 293 248 NA NA NA NA 1708 1435 588 538 367 NA NA NA NA 1163 582 621 586 423 NA NA NA NA
1709546400.0 1304.181 140 277 294 212 170 NA NA NA NA 219 361 465 291 244 NA NA NA NA 1771 1442 583 550 368 NA NA NA NA 1126 589 566 592 433 NA NA NA NA
1709546400.0 1304.182 139 278 293 208 NA NA NA NA NA 218 361 463 287 NA NA NA NA NA 1702 1465 610 536 NA NA NA NA NA 848 568 739 518 NA NA NA NA NA
1709546400.0 1306.0 NA 222 391 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 312 1303 319 NA NA NA NA NA NA 598 1545 360 NA NA NA NA NA
1709546400.0 1307.0 NA 210 210 98 0 NA NA NA NA NA 297 371 160 0 NA NA NA NA NA 277 534 160 203 NA NA NA NA NA 309 649 236 264 NA NA NA NA
1709546400.0 1308.0 NA 208 194 99 0 NA NA NA NA NA 293 371 160 0 NA NA NA NA NA 268 457 172 199 NA NA NA NA NA 365 609 318 252 NA NA NA NA
1709546400.0 1309.0 NA 227 409 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 341 1483 331 NA NA NA NA NA NA 573 1634 367 NA NA NA NA NA
1709546400.0 131.0 130 175 344 NA NA NA NA NA NA 209 252 477 NA NA NA NA NA NA 776 291 1299 NA NA NA NA NA NA 707 393 1456 NA NA NA NA NA NA
1709546400.0 1310.0 NA 231 404 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 337 1451 322 NA NA NA NA NA NA 514 1673 356 NA NA NA NA NA
1709546400.0 1311.0 NA 224 416 0 125 NA NA NA NA NA 310 571 0 184 NA NA NA NA NA 318 1137 374 235 NA NA NA NA NA 467 1972 590 296 NA NA NA NA
1709546400.0 1312.0 NA 227 406 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 343 1503 329 NA NA NA NA NA NA 497 1752 360 NA NA NA NA NA
1709546400.0 1313.0 NA 233 418 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 303 1679 331 NA NA NA NA NA NA 582 1955 389 NA NA NA NA NA
1709546400.0 1314.0 NA 222 406 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 352 1488 350 NA NA NA NA NA NA 891 1587 610 NA NA NA NA NA
1709546400.0 1315.0 NA 215 368 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 313 1351 297 NA NA NA NA NA NA 464 1943 329 NA NA NA NA NA
1709546400.0 1316.0 NA 191 395 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 320 1378 321 NA NA NA NA NA NA 472 1951 449 NA NA NA NA NA
1709546400.0 1317.0 NA 205 396 0 166 NA NA NA NA NA 309 554 0 247 NA NA NA NA NA 319 1343 326 358 NA NA NA NA NA 644 1791 516 363 NA NA NA NA
1709546400.0 1318.0 NA 221 380 0 161 NA NA NA NA NA 298 540 0 246 NA NA NA NA NA 309 1359 328 357 NA NA NA NA NA 401 2028 720 449 NA NA NA NA
1709546400.0 1319.0 NA 222 393 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 308 1326 303 NA NA NA NA NA NA 507 1716 352 NA NA NA NA NA
1709546400.0 132.0 156 182 356 NA NA NA NA NA NA 273 260 495 NA NA NA NA NA NA 1657 324 1417 NA NA NA NA NA NA 1003 550 1446 NA NA NA NA NA NA
1709546400.0 1320.0 NA 223 391 0 162 NA NA NA NA NA 314 538 0 243 NA NA NA NA NA 323 1387 325 353 NA NA NA NA NA 556 2096 437 395 NA NA NA NA
1709546400.0 1321.0 NA 222 393 0 162 NA NA NA NA NA 306 548 0 242 NA NA NA NA NA 318 1447 334 351 NA NA NA NA NA 406 2341 534 377 NA NA NA NA
1709546400.0 1322.0 NA 222 398 0 164 NA NA NA NA NA 314 547 0 252 NA NA NA NA NA 322 1386 327 373 NA NA NA NA NA 460 1696 467 613 NA NA NA NA
1709546400.0 1323.0 NA 220 389 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 311 1305 312 NA NA NA NA NA NA 573 1494 440 NA NA NA NA NA
1709546400.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3577 301 NA NA NA NA NA NA NA 2210 500 NA NA NA NA NA NA
1709546400.0 1324.0 NA 231 409 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 339 1493 330 NA NA NA NA NA NA 503 1922 369 NA NA NA NA NA
1709546400.0 1325.0 NA 232 412 0 130 143 NA NA NA NA 310 560 0 195 246 NA NA NA NA 345 1529 346 259 396 NA NA NA NA 723 2008 478 396 602 NA NA NA
1709546400.0 1325.1 NA 227 239 0 NA NA NA NA NA NA 317 375 0 NA NA NA NA NA NA 344 581 295 NA NA NA NA NA NA 430 672 333 NA NA NA NA NA
1709546400.0 1325.2 NA 233 405 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 343 1513 325 NA NA NA NA NA NA 586 2013 361 NA NA NA NA NA
1709546400.0 1325.3 NA 220 231 0 NA NA NA NA NA NA 309 369 0 NA NA NA NA NA NA 350 562 300 NA NA NA NA NA NA 392 668 363 NA NA NA NA NA
1709546400.0 1325.4 NA 218 374 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 336 1492 333 NA NA NA NA NA NA 376 1672 413 NA NA NA NA NA
1709546400.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1449 176 NA NA NA NA NA NA NA 1360 665 NA NA NA NA NA NA
1709546400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1407 163 NA NA NA NA NA NA NA 1512 235 NA NA NA NA NA NA
1709546400.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1525 160 NA NA NA NA NA NA NA 1274 239 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1539 160 NA NA NA NA NA NA NA 1230 223 NA NA NA NA NA NA
1709546400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1547 162 NA NA NA NA NA NA NA 1506 227 NA NA NA NA NA NA
1709546400.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1912 157 NA NA NA NA NA NA NA 1588 227 NA NA NA NA NA NA
1709546400.0 1325.9 NA 257 407 0 130 NA NA NA NA NA 353 566 0 189 NA NA NA NA NA 402 1516 347 269 NA NA NA NA NA 649 2214 467 534 NA NA NA NA
1709546400.0 1325.91 NA 256 382 0 130 NA NA NA NA NA 338 559 0 193 NA NA NA NA NA 400 1563 344 274 NA NA NA NA NA 487 2404 481 553 NA NA NA NA
1709546400.0 1326.0 NA 227 402 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 335 1379 324 NA NA NA NA NA NA 718 1659 355 NA NA NA NA NA
1709546400.0 1327.0 NA 227 401 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 326 1379 330 NA NA NA NA NA NA 484 1550 391 NA NA NA NA NA
1709546400.0 1328.0 NA 232 407 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 345 1445 360 NA NA NA NA NA NA 478 1426 606 NA NA NA NA NA
1709546400.0 1329.0 NA 227 404 0 165 NA NA NA NA NA 323 552 0 249 NA NA NA NA NA 324 1439 330 393 NA NA NA NA NA 383 2358 432 581 NA NA NA NA
1709546400.0 133.0 168 183 364 NA NA NA NA NA NA 281 253 509 NA NA NA NA NA NA 2242 327 1464 NA NA NA NA NA NA 1034 480 1312 NA NA NA NA NA NA
1709546400.0 1330.0 NA 230 438 0 164 NA NA NA NA NA 321 593 0 248 NA NA NA NA NA 343 1470 350 353 NA NA NA NA NA 522 1992 561 364 NA NA NA NA
1709546400.0 1331.0 NA 227 365 0 166 NA NA NA NA NA 317 537 0 247 NA NA NA NA NA 326 1438 331 367 NA NA NA NA NA 470 2342 413 408 NA NA NA NA
1709546400.0 1332.0 NA 226 406 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 342 1413 341 NA NA NA NA NA NA 741 1456 562 NA NA NA NA NA
1709546400.0 1333.0 NA 226 398 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 329 1349 331 NA NA NA NA NA NA 712 1525 591 NA NA NA NA NA
1709546400.0 1334.0 NA 228 402 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 341 1451 323 NA NA NA NA NA NA 765 1917 362 NA NA NA NA NA
1709546400.0 1335.0 NA 225 402 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 327 1410 324 NA NA NA NA NA NA 504 2053 370 NA NA NA NA NA
1709546400.0 1336.0 NA 232 413 0 NA NA NA NA NA NA 310 570 0 NA NA NA NA NA NA 352 2190 329 NA NA NA NA NA NA 471 2594 368 NA NA NA NA NA
1709546400.0 1337.0 NA 243 383 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 370 1892 339 NA NA NA NA NA NA 415 2667 384 NA NA NA NA NA
1709546400.0 1338.0 NA 231 409 0 166 NA NA NA NA NA 317 566 0 246 NA NA NA NA NA 340 1530 343 383 NA NA NA NA NA 406 2386 467 460 NA NA NA NA
1709546400.0 1339.0 NA 231 416 0 NA NA NA NA NA NA 310 576 0 NA NA NA NA NA NA 354 1687 330 NA NA NA NA NA NA 463 1770 375 NA NA NA NA NA
1709546400.0 134.0 NA 367 84 0 NA NA NA NA NA NA 505 140 0 NA NA NA NA NA NA 2542 136 65 NA NA NA NA NA NA 2363 271 91 NA NA NA NA NA
1709546400.0 134.701 NA 99 401 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 147 3413 312 NA NA NA NA NA NA 255 2599 434 NA NA NA NA NA
1709546400.0 134.702 NA 99 396 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 145 4355 271 NA NA NA NA NA NA 205 2122 297 NA NA NA NA NA
1709546400.0 134.703 NA 102 411 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 146 4148 312 NA NA NA NA NA NA 211 2035 447 NA NA NA NA NA
1709546400.0 134.704 NA 97 400 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 160 4110 301 NA NA NA NA NA NA 359 2096 448 NA NA NA NA NA
1709546400.0 134.705 NA 102 411 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 157 4362 298 NA NA NA NA NA NA 406 2109 334 NA NA NA NA NA
1709546400.0 134.706 NA 101 403 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 149 4675 308 NA NA NA NA NA NA 243 2317 342 NA NA NA NA NA
1709546400.0 134.707 NA 97 398 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 156 4208 296 NA NA NA NA NA NA 329 2084 406 NA NA NA NA NA
1709546400.0 134.708 NA 99 399 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 146 3903 310 NA NA NA NA NA NA 199 2047 529 NA NA NA NA NA
1709546400.0 134.709 NA 100 567 0 NA NA NA NA NA NA 173 824 0 NA NA NA NA NA NA 144 4193 308 NA NA NA NA NA NA 232 2115 471 NA NA NA NA NA
1709546400.0 134.71 NA 97 397 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 139 3024 286 NA NA NA NA NA NA 368 2233 326 NA NA NA NA NA
1709546400.0 134.801 NA 100 401 0 NA NA NA NA NA NA 168 584 0 NA NA NA NA NA NA 145 3243 296 NA NA NA NA NA NA 285 2755 444 NA NA NA NA NA
1709546400.0 134.802 NA 99 406 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 161 4871 298 NA NA NA NA NA NA 253 2346 414 NA NA NA NA NA
1709546400.0 134.803 NA 100 406 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 160 4496 297 NA NA NA NA NA NA 239 2224 356 NA NA NA NA NA
1709546400.0 134.804 NA 96 417 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 175 5004 302 NA NA NA NA NA NA 339 2296 466 NA NA NA NA NA
1709546400.0 134.805 NA 98 382 0 NA NA NA NA NA NA 169 591 0 NA NA NA NA NA NA 160 4845 284 NA NA NA NA NA NA 251 2285 319 NA NA NA NA NA
1709546400.0 134.806 NA 100 416 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 159 5353 279 NA NA NA NA NA NA 243 2535 311 NA NA NA NA NA
1709546400.0 134.807 NA 204 447 0 NA NA NA NA NA NA 288 637 0 NA NA NA NA NA NA 480 5136 379 NA NA NA NA NA NA 1204 2358 485 NA NA NA NA NA
1709546400.0 134.808 NA 203 447 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 452 5141 322 NA NA NA NA NA NA 562 2996 357 NA NA NA NA NA
1709546400.0 134.809 NA 100 402 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 159 4753 289 NA NA NA NA NA NA 213 2403 340 NA NA NA NA NA
1709546400.0 134.81 NA 95 406 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 173 4732 277 NA NA NA NA NA NA 321 2240 311 NA NA NA NA NA
1709546400.0 134.811 NA 99 409 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 166 4835 280 NA NA NA NA NA NA 331 2242 318 NA NA NA NA NA
1709546400.0 134.812 NA 97 401 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 147 3174 284 NA NA NA NA NA NA 344 2739 321 NA NA NA NA NA
1709546400.0 134.813 NA 246 124 0 NA NA NA NA NA NA 383 195 0 NA NA NA NA NA NA 1271 206 188 NA NA NA NA NA NA 685 279 218 NA NA NA NA NA
1709546400.0 134.901 NA 99 396 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 146 3297 303 NA NA NA NA NA NA 250 3023 455 NA NA NA NA NA
1709546400.0 134.902 NA 101 399 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 151 4066 296 NA NA NA NA NA NA 219 2138 481 NA NA NA NA NA
1709546400.0 134.903 NA 96 396 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 162 3718 311 NA NA NA NA NA NA 361 1933 520 NA NA NA NA NA
1709546400.0 134.904 NA 100 404 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 152 4485 274 NA NA NA NA NA NA 224 2306 305 NA NA NA NA NA
1709546400.0 134.905 NA 101 399 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 152 3646 279 NA NA NA NA NA NA 314 1930 312 NA NA NA NA NA
1709546400.0 134.906 NA 100 394 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 153 4181 288 NA NA NA NA NA NA 305 2104 337 NA NA NA NA NA
1709546400.0 134.907 NA 153 433 0 NA NA NA NA NA NA 289 615 0 NA NA NA NA NA NA 433 3949 315 NA NA NA NA NA NA 1443 2034 442 NA NA NA NA NA
1709546400.0 134.908 NA 205 438 0 NA NA NA NA NA NA 303 596 0 NA NA NA NA NA NA 390 4007 292 NA NA NA NA NA NA 490 2291 336 NA NA NA NA NA
1709546400.0 134.909 NA 96 397 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 155 3973 284 NA NA NA NA NA NA 255 2040 347 NA NA NA NA NA
1709546400.0 134.91 NA 101 396 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 147 3525 298 NA NA NA NA NA NA 196 1910 407 NA NA NA NA NA
1709546400.0 134.911 NA 101 397 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 149 3758 275 NA NA NA NA NA NA 209 1949 307 NA NA NA NA NA
1709546400.0 134.912 NA 97 396 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 145 2953 280 NA NA NA NA NA NA 331 2211 308 NA NA NA NA NA
1709546400.0 134.99601 NA 100 406 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 162 5500 280 NA NA NA NA NA NA 315 2509 326 NA NA NA NA NA
1709546400.0 134.99602 NA 101 397 0 NA NA NA NA NA NA 171 553 0 NA NA NA NA NA NA 153 3445 283 NA NA NA NA NA NA 288 2779 335 NA NA NA NA NA
1709546400.0 134.99603 NA 99 369 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 170 4594 286 NA NA NA NA NA NA 571 2241 319 NA NA NA NA NA
1709546400.0 134.99901 NA 101 396 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 148 3635 286 NA NA NA NA NA NA 199 2189 317 NA NA NA NA NA
1709546400.0 1340.0 NA 223 397 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 326 1364 311 NA NA NA NA NA NA 538 1729 342 NA NA NA NA NA
1709546400.0 1341.0 NA 238 418 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 371 1841 336 NA NA NA NA NA NA 521 2714 371 NA NA NA NA NA
1709546400.0 1343.0 NA 231 407 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 345 1475 326 NA NA NA NA NA NA 549 1617 361 NA NA NA NA NA
1709546400.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 8338 266 NA NA NA NA NA NA NA 3382 316 NA NA NA NA NA NA
1709546400.0 1344.0 NA 229 406 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 335 1437 342 NA NA NA NA NA NA 614 1495 565 NA NA NA NA NA
1709546400.0 1345.0 NA 223 407 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 344 1465 346 NA NA NA NA NA NA 484 1636 536 NA NA NA NA NA
1709546400.0 1347.0 NA 228 402 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 352 1393 333 NA NA NA NA NA NA 1061 1544 407 NA NA NA NA NA
1709546400.0 1348.0 NA 226 388 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 328 1381 337 NA NA NA NA NA NA 485 1777 521 NA NA NA NA NA
1709546400.0 1349.0 NA 228 401 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 334 1392 340 NA NA NA NA NA NA 601 1570 580 NA NA NA NA NA
1709546400.0 135.1 424 0 191 163 NA NA NA NA NA 571 0 272 238 NA NA NA NA NA 846 226 553 359 NA NA NA NA NA 1284 457 666 373 NA NA NA NA NA
1709546400.0 135.11 416 0 192 162 NA NA NA NA NA 563 0 276 238 NA NA NA NA NA 1014 239 655 381 NA NA NA NA NA 1398 706 1043 506 NA NA NA NA NA
1709546400.0 135.12 381 0 185 154 NA NA NA NA NA 562 0 272 247 NA NA NA NA NA 867 229 555 389 NA NA NA NA NA 1490 545 927 647 NA NA NA NA NA
1709546400.0 135.13 372 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 823 281 NA NA NA NA NA NA NA 798 344 NA NA NA NA NA NA NA
1709546400.0 135.14 419 0 165 157 NA NA NA NA NA 559 0 264 248 NA NA NA NA NA 889 222 552 390 NA NA NA NA NA 1538 458 633 611 NA NA NA NA NA
1709546400.0 135.2 342 0 186 156 NA NA NA NA NA 475 0 272 240 NA NA NA NA NA 717 206 522 345 NA NA NA NA NA 1060 347 665 400 NA NA NA NA NA
1709546400.0 135.3 348 0 176 155 NA NA NA NA NA 475 0 267 236 NA NA NA NA NA 731 206 521 337 NA NA NA NA NA 1435 405 670 397 NA NA NA NA NA
1709546400.0 135.4 397 0 188 156 NA NA NA NA NA 560 0 267 240 NA NA NA NA NA 766 220 536 367 NA NA NA NA NA 797 461 706 598 NA NA NA NA NA
1709546400.0 135.5 419 0 185 158 NA NA NA NA NA 568 0 274 244 NA NA NA NA NA 823 199 554 384 NA NA NA NA NA 1641 242 1066 693 NA NA NA NA NA
1709546400.0 135.6 419 0 191 154 NA NA NA NA NA 558 0 275 245 NA NA NA NA NA 838 229 564 364 NA NA NA NA NA 1077 395 867 450 NA NA NA NA NA
1709546400.0 135.7 417 0 188 162 NA NA NA NA NA 558 0 267 243 NA NA NA NA NA 789 219 534 362 NA NA NA NA NA 1042 379 638 587 NA NA NA NA NA
1709546400.0 135.8 178 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1709546400.0 135.9 418 0 193 161 NA NA NA NA NA 558 0 275 246 NA NA NA NA NA 776 227 526 345 NA NA NA NA NA 1349 512 632 382 NA NA NA NA NA
