Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 304 492 0 188 NA NA NA NA NA 417 740 0 304 NA NA NA NA NA 2197 1820 414 296 NA NA NA NA NA 723 1840 450 350 NA NA NA NA
1709762400.0 12434.501 NA 307 171 0 NA NA NA NA NA NA 416 308 0 NA NA NA NA NA NA 2238 426 192 NA NA NA NA NA NA 802 563 231 NA NA NA NA NA
1709762400.0 12434.505 NA 304 171 0 NA NA NA NA NA NA 410 308 0 NA NA NA NA NA NA 2300 420 200 NA NA NA NA NA NA 808 562 257 NA NA NA NA NA
1709762400.0 12434.511 NA 304 131 0 NA NA NA NA NA NA 410 215 0 NA NA NA NA NA NA 2272 322 144 NA NA NA NA NA NA 885 446 182 NA NA NA NA NA
1709762400.0 12434.521 NA 307 128 0 NA NA NA NA NA NA 411 198 0 NA NA NA NA NA NA 2248 310 149 NA NA NA NA NA NA 769 324 173 NA NA NA NA NA
1709762400.0 12434.7 NA 300 517 0 NA NA NA NA NA NA 400 731 0 NA NA NA NA NA NA 2154 1712 409 NA NA NA NA NA NA 755 1466 450 NA NA NA NA NA
1709762400.0 12446.0 NA 302 507 0 155 NA NA NA NA NA 407 707 0 220 NA NA NA NA NA 2125 1618 399 263 NA NA NA NA NA 743 1598 434 274 NA NA NA NA
1709762400.0 12450.501 NA 307 164 0 NA NA NA NA NA NA 403 303 0 NA NA NA NA NA NA 2291 407 186 NA NA NA NA NA NA 796 549 244 NA NA NA NA NA
1709762400.0 12450.505 NA 300 163 0 NA NA NA NA NA NA 395 296 0 NA NA NA NA NA NA 2281 426 202 NA NA NA NA NA NA 890 601 312 NA NA NA NA NA
1709762400.0 12461.0 NA 297 493 0 150 NA NA NA NA NA 395 707 0 221 NA NA NA NA NA 2128 1443 368 271 NA NA NA NA NA 767 1690 399 302 NA NA NA NA
1709762400.0 125.0 149 180 349 NA NA NA NA NA NA 280 256 495 NA NA NA NA NA NA 1553 312 1343 NA NA NA NA NA NA 1284 609 1820 NA NA NA NA NA NA
1709762400.0 126.0 131 173 347 NA NA NA NA NA NA 209 249 478 NA NA NA NA NA NA 906 282 1330 NA NA NA NA NA NA 814 431 1704 NA NA NA NA NA NA
1709762400.0 12634.0 NA 646 1016 0 NA NA NA NA NA NA 876 1376 0 NA NA NA NA NA NA 5071 5804 432 NA NA NA NA NA NA 2159 2793 465 NA NA NA NA NA
1709762400.0 12634.99 NA 565 655 699 0 NA NA NA NA NA 830 950 982 0 NA NA NA NA NA 3613 2942 4491 442 NA NA NA NA NA 1854 1005 2467 477 NA NA NA NA
1709762400.0 127.0 128 176 340 NA NA NA NA NA NA 206 243 498 NA NA NA NA NA NA 726 291 1329 NA NA NA NA NA NA 771 426 1474 NA NA NA NA NA NA
1709762400.0 128.0 128 167 314 NA NA NA NA NA NA 207 242 479 NA NA NA NA NA NA 501 291 1280 NA NA NA NA NA NA 713 776 1783 NA NA NA NA NA NA
1709762400.0 12834.0 NA 444 604 0 194 NA NA NA NA NA 590 860 0 304 NA NA NA NA NA 1103 2468 533 331 NA NA NA NA NA 1117 2763 643 406 NA NA NA NA
1709762400.0 12834.402 NA 426 174 0 NA NA NA NA NA NA 582 255 0 NA NA NA NA NA NA 1342 502 198 NA NA NA NA NA NA 1412 744 282 NA NA NA NA NA
1709762400.0 12834.412 NA 451 163 0 NA NA NA NA NA NA 599 247 0 NA NA NA NA NA NA 1337 484 141 NA NA NA NA NA NA 1302 691 173 NA NA NA NA NA
1709762400.0 12834.7 NA 424 594 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 1191 2641 550 NA NA NA NA NA NA 1442 3135 667 NA NA NA NA NA
1709762400.0 12846.0 NA 408 583 0 163 NA NA NA NA NA 573 852 0 233 NA NA NA NA NA 1033 2289 539 322 NA NA NA NA NA 919 2740 730 461 NA NA NA NA
1709762400.0 12861.0 NA 427 575 0 157 NA NA NA NA NA 550 797 0 220 NA NA NA NA NA 963 2163 486 315 NA NA NA NA NA 952 2878 593 343 NA NA NA NA
1709762400.0 129.0 128 174 335 NA NA NA NA NA NA 207 251 499 NA NA NA NA NA NA 501 282 1240 NA NA NA NA NA NA 682 440 1604 NA NA NA NA NA NA
1709762400.0 13.0 NA 182 354 0 NA NA NA NA NA NA 266 500 0 NA NA NA NA NA NA 297 1873 356 NA NA NA NA NA NA 842 2227 469 NA NA NA NA NA
1709762400.0 130.0 131 176 332 NA NA NA NA NA NA 219 250 473 NA NA NA NA NA NA 546 282 1275 NA NA NA NA NA NA 949 509 1938 NA NA NA NA NA NA
1709762400.0 1301.0 156 206 294 NA NA NA NA NA NA 247 292 438 NA NA NA NA NA NA 1183 318 864 NA NA NA NA NA NA 856 583 1479 NA NA NA NA NA NA
1709762400.0 1301.17 135 279 331 NA NA NA NA NA NA 215 358 478 NA NA NA NA NA NA 1332 1450 859 NA NA NA NA NA NA 1286 744 857 NA NA NA NA NA NA
1709762400.0 1302.0 163 220 319 NA NA NA NA NA NA 254 296 467 NA NA NA NA NA NA 2078 340 1077 NA NA NA NA NA NA 958 256 1356 NA NA NA NA NA NA
1709762400.0 1302.17 140 290 309 NA NA NA NA NA NA 228 378 489 NA NA NA NA NA NA 2145 1488 1032 NA NA NA NA NA NA 1064 636 1001 NA NA NA NA NA NA
1709762400.0 1302.18 141 285 299 193 169 NA NA NA NA 225 368 468 276 253 NA NA NA NA 2069 1458 655 571 373 NA NA NA NA 924 576 778 628 387 NA NA NA NA
1709762400.0 1302.181 142 284 298 192 170 NA NA NA NA 226 371 465 292 252 NA NA NA NA 2212 1458 653 577 367 NA NA NA NA 1001 573 758 615 372 NA NA NA NA
1709762400.0 1303.0 151 208 314 NA NA NA NA NA NA 239 299 458 NA NA NA NA NA NA 3371 328 1264 NA NA NA NA NA NA 1622 1315 1665 NA NA NA NA NA NA
1709762400.0 1303.17 153 293 344 NA NA NA NA NA NA 239 371 488 NA NA NA NA NA NA 3456 1429 1232 NA NA NA NA NA NA 1724 677 1025 NA NA NA NA NA NA
1709762400.0 13034.0 NA 730 1040 0 NA NA NA NA NA NA 1086 1552 0 NA NA NA NA NA NA 4123 6269 603 NA NA NA NA NA NA 1911 3309 800 NA NA NA NA NA
1709762400.0 13034.99 NA 556 819 849 0 NA NA NA NA NA 828 1172 1155 0 NA NA NA NA NA 4226 2069 6144 590 NA NA NA NA NA 2316 1031 3492 739 NA NA NA NA
1709762400.0 1304.18 137 278 292 197 168 NA NA NA NA 218 362 470 285 249 NA NA NA NA 1703 1426 581 554 357 NA NA NA NA 1015 568 759 616 370 NA NA NA NA
1709762400.0 1304.181 139 277 294 207 167 NA NA NA NA 220 364 418 292 249 NA NA NA NA 1742 1429 580 535 378 NA NA NA NA 1306 560 678 572 456 NA NA NA NA
1709762400.0 1304.182 138 278 291 203 NA NA NA NA NA 216 363 461 290 NA NA NA NA NA 1738 1426 581 554 NA NA NA NA NA 945 556 572 940 NA NA NA NA NA
1709762400.0 1306.0 NA 200 383 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 312 1315 309 NA NA NA NA NA NA 630 1997 433 NA NA NA NA NA
1709762400.0 1307.0 NA 210 243 100 0 NA NA NA NA NA 299 376 161 0 NA NA NA NA NA 307 533 145 181 NA NA NA NA NA 1622 776 202 209 NA NA NA NA
1709762400.0 1308.0 NA 191 238 100 0 NA NA NA NA NA 293 358 160 0 NA NA NA NA NA 297 439 143 187 NA NA NA NA NA 577 664 188 222 NA NA NA NA
1709762400.0 1309.0 NA 199 410 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 335 1463 325 NA NA NA NA NA NA 483 1627 365 NA NA NA NA NA
1709762400.0 131.0 130 176 337 NA NA NA NA NA NA 207 249 477 NA NA NA NA NA NA 767 289 1309 NA NA NA NA NA NA 704 541 1822 NA NA NA NA NA NA
1709762400.0 1310.0 NA 226 395 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 340 1441 321 NA NA NA NA NA NA 451 1994 358 NA NA NA NA NA
1709762400.0 1311.0 NA 223 415 0 126 NA NA NA NA NA 310 599 0 186 NA NA NA NA NA 308 1092 358 234 NA NA NA NA NA 657 1508 585 360 NA NA NA NA
1709762400.0 1312.0 NA 223 395 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 337 1487 330 NA NA NA NA NA NA 713 2280 398 NA NA NA NA NA
1709762400.0 1313.0 NA 232 397 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 302 1678 324 NA NA NA NA NA NA 631 2410 371 NA NA NA NA NA
1709762400.0 1314.0 NA 223 394 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 335 1473 327 NA NA NA NA NA NA 538 1694 468 NA NA NA NA NA
1709762400.0 1315.0 NA 219 390 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 304 1319 302 NA NA NA NA NA NA 523 1795 362 NA NA NA NA NA
1709762400.0 1316.0 NA 221 382 0 NA NA NA NA NA NA 315 538 0 NA NA NA NA NA NA 310 1336 301 NA NA NA NA NA NA 624 1850 348 NA NA NA NA NA
1709762400.0 1317.0 NA 223 391 0 164 NA NA NA NA NA 313 565 0 247 NA NA NA NA NA 319 1409 332 385 NA NA NA NA NA 544 2159 580 491 NA NA NA NA
1709762400.0 1318.0 NA 223 393 0 161 NA NA NA NA NA 309 552 0 238 NA NA NA NA NA 312 1390 323 367 NA NA NA NA NA 398 2143 575 414 NA NA NA NA
1709762400.0 1319.0 NA 219 390 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 307 1356 299 NA NA NA NA NA NA 506 1872 339 NA NA NA NA NA
1709762400.0 132.0 156 183 349 NA NA NA NA NA NA 275 258 492 NA NA NA NA NA NA 1739 325 1476 NA NA NA NA NA NA 1224 365 1615 NA NA NA NA NA NA
1709762400.0 1320.0 NA 220 391 0 162 NA NA NA NA NA 305 552 0 240 NA NA NA NA NA 325 1419 330 382 NA NA NA NA NA 449 2063 438 589 NA NA NA NA
1709762400.0 1321.0 NA 224 394 0 164 NA NA NA NA NA 305 559 0 249 NA NA NA NA NA 332 1461 333 381 NA NA NA NA NA 544 2255 657 595 NA NA NA NA
1709762400.0 1322.0 NA 222 395 0 164 NA NA NA NA NA 310 549 0 250 NA NA NA NA NA 333 1464 329 375 NA NA NA NA NA 464 2200 546 426 NA NA NA NA
1709762400.0 1323.0 NA 218 376 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 308 1292 296 NA NA NA NA NA NA 659 1580 342 NA NA NA NA NA
1709762400.0 13234.0 NA 584 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3450 280 NA NA NA NA NA NA NA 1971 332 NA NA NA NA NA NA
1709762400.0 1324.0 NA 231 398 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 340 1455 329 NA NA NA NA NA NA 633 1867 374 NA NA NA NA NA
1709762400.0 1325.0 NA 226 412 0 128 166 NA NA NA NA 315 570 0 188 249 NA NA NA NA 359 1544 335 265 389 NA NA NA NA 826 1892 389 481 439 NA NA NA
1709762400.0 1325.1 NA 212 213 0 NA NA NA NA NA NA 319 382 0 NA NA NA NA NA NA 389 579 284 NA NA NA NA NA NA 1326 840 328 NA NA NA NA NA
1709762400.0 1325.2 NA 227 404 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 347 1497 318 NA NA NA NA NA NA 863 2539 365 NA NA NA NA NA
1709762400.0 1325.3 NA 223 200 0 NA NA NA NA NA NA 317 355 0 NA NA NA NA NA NA 381 556 271 NA NA NA NA NA NA 776 776 322 NA NA NA NA NA
1709762400.0 1325.4 NA 224 406 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 341 1504 326 NA NA NA NA NA NA 721 2172 362 NA NA NA NA NA
1709762400.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1532 145 NA NA NA NA NA NA NA 2496 209 NA NA NA NA NA NA
1709762400.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1446 135 NA NA NA NA NA NA NA 1779 165 NA NA NA NA NA NA
1709762400.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1608 138 NA NA NA NA NA NA NA 2147 171 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1729 142 NA NA NA NA NA NA NA 1961 191 NA NA NA NA NA NA
1709762400.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1677 143 NA NA NA NA NA NA NA 2160 180 NA NA NA NA NA NA
1709762400.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1938 143 NA NA NA NA NA NA NA 1813 177 NA NA NA NA NA NA
1709762400.0 1325.9 NA 252 396 0 130 NA NA NA NA NA 343 556 0 195 NA NA NA NA NA 420 1592 353 271 NA NA NA NA NA 608 2109 562 445 NA NA NA NA
1709762400.0 1325.91 NA 255 405 0 129 NA NA NA NA NA 345 571 0 194 NA NA NA NA NA 412 1578 348 273 NA NA NA NA NA 583 2008 507 552 NA NA NA NA
1709762400.0 1326.0 NA 225 399 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 325 1367 322 NA NA NA NA NA NA 684 2069 391 NA NA NA NA NA
1709762400.0 1327.0 NA 223 387 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 324 1369 331 NA NA NA NA NA NA 510 1773 598 NA NA NA NA NA
1709762400.0 1328.0 NA 226 407 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 357 1446 328 NA NA NA NA NA NA 727 1586 493 NA NA NA NA NA
1709762400.0 1329.0 NA 223 404 0 167 NA NA NA NA NA 302 573 0 245 NA NA NA NA NA 342 1478 340 378 NA NA NA NA NA 536 2301 460 428 NA NA NA NA
1709762400.0 133.0 169 183 354 NA NA NA NA NA NA 277 259 505 NA NA NA NA NA NA 2336 307 1513 NA NA NA NA NA NA 1152 269 1376 NA NA NA NA NA NA
1709762400.0 1330.0 NA 225 430 0 165 NA NA NA NA NA 313 584 0 251 NA NA NA NA NA 358 1526 351 371 NA NA NA NA NA 693 2127 608 418 NA NA NA NA
1709762400.0 1331.0 NA 222 402 0 165 NA NA NA NA NA 315 561 0 241 NA NA NA NA NA 349 1470 345 384 NA NA NA NA NA 778 2056 487 633 NA NA NA NA
1709762400.0 1332.0 NA 228 388 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 338 1421 321 NA NA NA NA NA NA 540 2096 368 NA NA NA NA NA
1709762400.0 1333.0 NA 220 396 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 330 1346 321 NA NA NA NA NA NA 694 2069 390 NA NA NA NA NA
1709762400.0 1334.0 NA 226 391 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 332 1418 318 NA NA NA NA NA NA 587 1864 356 NA NA NA NA NA
1709762400.0 1335.0 NA 223 398 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 316 1392 319 NA NA NA NA NA NA 626 2354 357 NA NA NA NA NA
1709762400.0 1336.0 NA 231 411 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 357 2164 324 NA NA NA NA NA NA 526 2173 367 NA NA NA NA NA
1709762400.0 1337.0 NA 235 415 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 372 1868 334 NA NA NA NA NA NA 729 2253 381 NA NA NA NA NA
1709762400.0 1338.0 NA 230 400 0 166 NA NA NA NA NA 320 576 0 249 NA NA NA NA NA 356 1561 354 389 NA NA NA NA NA 644 2112 506 431 NA NA NA NA
1709762400.0 1339.0 NA 228 412 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 360 1660 334 NA NA NA NA NA NA 625 1786 400 NA NA NA NA NA
1709762400.0 134.0 NA 330 82 0 NA NA NA NA NA NA 497 140 0 NA NA NA NA NA NA 2480 131 67 NA NA NA NA NA NA 2075 386 246 NA NA NA NA NA
1709762400.0 134.701 NA 98 389 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 147 3672 286 NA NA NA NA NA NA 274 2862 310 NA NA NA NA NA
1709762400.0 134.702 NA 99 398 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 147 4106 274 NA NA NA NA NA NA 220 1996 319 NA NA NA NA NA
1709762400.0 134.703 NA 103 413 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 143 4137 290 NA NA NA NA NA NA 224 1999 454 NA NA NA NA NA
1709762400.0 134.704 NA 101 400 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 143 4028 289 NA NA NA NA NA NA 192 1985 473 NA NA NA NA NA
1709762400.0 134.705 NA 101 414 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 146 4290 292 NA NA NA NA NA NA 210 2078 321 NA NA NA NA NA
1709762400.0 134.706 NA 102 410 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 142 4483 311 NA NA NA NA NA NA 152 2255 377 NA NA NA NA NA
1709762400.0 134.707 NA 102 402 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 146 3992 284 NA NA NA NA NA NA 241 2028 466 NA NA NA NA NA
1709762400.0 134.708 NA 100 397 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 144 3771 274 NA NA NA NA NA NA 207 1917 298 NA NA NA NA NA
1709762400.0 134.709 NA 99 573 0 NA NA NA NA NA NA 175 797 0 NA NA NA NA NA NA 145 4167 264 NA NA NA NA NA NA 249 2172 290 NA NA NA NA NA
1709762400.0 134.71 NA 97 389 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 142 3217 306 NA NA NA NA NA NA 212 2506 622 NA NA NA NA NA
1709762400.0 134.801 NA 101 399 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 150 3335 294 NA NA NA NA NA NA 261 2691 395 NA NA NA NA NA
1709762400.0 134.802 NA 98 406 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 154 4957 273 NA NA NA NA NA NA 272 2269 324 NA NA NA NA NA
1709762400.0 134.803 NA 101 400 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 156 4507 283 NA NA NA NA NA NA 198 2216 392 NA NA NA NA NA
1709762400.0 134.804 NA 95 416 0 NA NA NA NA NA NA 170 594 0 NA NA NA NA NA NA 159 4921 281 NA NA NA NA NA NA 316 2240 320 NA NA NA NA NA
1709762400.0 134.805 NA 62 415 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 155 4874 295 NA NA NA NA NA NA 293 2203 322 NA NA NA NA NA
1709762400.0 134.806 NA 100 413 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 157 5280 287 NA NA NA NA NA NA 259 2425 327 NA NA NA NA NA
1709762400.0 134.807 NA 201 434 0 NA NA NA NA NA NA 283 611 0 NA NA NA NA NA NA 512 5363 374 NA NA NA NA NA NA 1239 2576 434 NA NA NA NA NA
1709762400.0 134.808 NA 205 448 0 NA NA NA NA NA NA 283 638 0 NA NA NA NA NA NA 465 5305 334 NA NA NA NA NA NA 466 2396 391 NA NA NA NA NA
1709762400.0 134.809 NA 98 401 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 165 4593 270 NA NA NA NA NA NA 375 2165 297 NA NA NA NA NA
1709762400.0 134.81 NA 99 410 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 155 4618 276 NA NA NA NA NA NA 245 2200 303 NA NA NA NA NA
1709762400.0 134.811 NA 99 369 0 NA NA NA NA NA NA 171 591 0 NA NA NA NA NA NA 157 4840 282 NA NA NA NA NA NA 206 2257 324 NA NA NA NA NA
1709762400.0 134.812 NA 97 394 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 151 3325 299 NA NA NA NA NA NA 315 2431 381 NA NA NA NA NA
1709762400.0 134.813 NA 244 124 0 NA NA NA NA NA NA 389 193 0 NA NA NA NA NA NA 1323 201 197 NA NA NA NA NA NA 661 294 309 NA NA NA NA NA
1709762400.0 134.901 NA 98 351 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 144 3505 302 NA NA NA NA NA NA 192 3325 415 NA NA NA NA NA
1709762400.0 134.902 NA 100 400 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 149 3846 281 NA NA NA NA NA NA 259 1917 441 NA NA NA NA NA
1709762400.0 134.903 NA 98 397 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 154 3578 285 NA NA NA NA NA NA 249 1861 333 NA NA NA NA NA
1709762400.0 134.904 NA 97 402 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 166 4403 274 NA NA NA NA NA NA 372 2051 312 NA NA NA NA NA
1709762400.0 134.905 NA 102 398 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 147 3587 284 NA NA NA NA NA NA 210 1886 437 NA NA NA NA NA
1709762400.0 134.906 NA 97 402 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 155 4066 294 NA NA NA NA NA NA 274 1987 534 NA NA NA NA NA
1709762400.0 134.907 NA 190 432 0 NA NA NA NA NA NA 287 605 0 NA NA NA NA NA NA 449 3918 272 NA NA NA NA NA NA 917 1960 306 NA NA NA NA NA
1709762400.0 134.908 NA 209 437 0 NA NA NA NA NA NA 301 602 0 NA NA NA NA NA NA 382 3994 301 NA NA NA NA NA NA 409 1999 492 NA NA NA NA NA
1709762400.0 134.909 NA 101 399 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 149 3713 281 NA NA NA NA NA NA 261 1906 396 NA NA NA NA NA
1709762400.0 134.91 NA 100 395 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 153 3455 283 NA NA NA NA NA NA 370 1962 362 NA NA NA NA NA
1709762400.0 134.911 NA 99 396 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 153 3682 280 NA NA NA NA NA NA 293 1916 365 NA NA NA NA NA
1709762400.0 134.912 NA 99 389 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 135 3020 283 NA NA NA NA NA NA 210 2340 356 NA NA NA NA NA
1709762400.0 134.99601 NA 100 401 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 155 5530 272 NA NA NA NA NA NA 372 2472 301 NA NA NA NA NA
1709762400.0 134.99602 NA 99 396 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 163 3589 287 NA NA NA NA NA NA 413 2382 333 NA NA NA NA NA
1709762400.0 134.99603 NA 100 408 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 160 4398 272 NA NA NA NA NA NA 245 2103 293 NA NA NA NA NA
1709762400.0 134.99901 NA 101 395 0 NA NA NA NA NA NA 173 549 0 NA NA NA NA NA NA 151 3530 279 NA NA NA NA NA NA 270 1955 327 NA NA NA NA NA
1709762400.0 1340.0 NA 225 396 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 320 1324 314 NA NA NA NA NA NA 533 1702 377 NA NA NA NA NA
1709762400.0 1341.0 NA 237 416 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 357 1802 331 NA NA NA NA NA NA 458 2309 388 NA NA NA NA NA
1709762400.0 1343.0 NA 230 393 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 340 1488 324 NA NA NA NA NA NA 506 2120 370 NA NA NA NA NA
1709762400.0 13434.0 NA 712 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 8943 270 NA NA NA NA NA NA NA 3511 369 NA NA NA NA NA NA
1709762400.0 1344.0 NA 228 407 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 330 1418 318 NA NA NA NA NA NA 627 1689 378 NA NA NA NA NA
1709762400.0 1345.0 NA 229 390 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 338 1461 320 NA NA NA NA NA NA 657 2046 355 NA NA NA NA NA
1709762400.0 1347.0 NA 226 405 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 341 1407 331 NA NA NA NA NA NA 676 1666 467 NA NA NA NA NA
1709762400.0 1348.0 NA 216 390 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 337 1358 322 NA NA NA NA NA NA 736 1789 464 NA NA NA NA NA
1709762400.0 1349.0 NA 226 398 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 328 1407 320 NA NA NA NA NA NA 579 2093 374 NA NA NA NA NA
1709762400.0 135.1 383 0 190 162 NA NA NA NA NA 556 0 267 247 NA NA NA NA NA 858 210 530 359 NA NA NA NA NA 1223 342 690 417 NA NA NA NA NA
1709762400.0 135.11 429 0 195 163 NA NA NA NA NA 597 0 279 249 NA NA NA NA NA 944 222 653 369 NA NA NA NA NA 1077 529 973 469 NA NA NA NA NA
1709762400.0 135.12 401 0 188 160 NA NA NA NA NA 555 0 273 245 NA NA NA NA NA 792 207 534 374 NA NA NA NA NA 1116 360 840 723 NA NA NA NA NA
1709762400.0 135.13 410 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 813 261 NA NA NA NA NA NA NA 1075 301 NA NA NA NA NA NA NA
1709762400.0 135.14 416 0 192 164 NA NA NA NA NA 562 0 277 249 NA NA NA NA NA 810 217 544 360 NA NA NA NA NA 984 525 711 522 NA NA NA NA NA
1709762400.0 135.2 345 0 189 157 NA NA NA NA NA 483 0 281 246 NA NA NA NA NA 685 185 512 334 NA NA NA NA NA 1248 252 1040 470 NA NA NA NA NA
1709762400.0 135.3 336 0 189 157 NA NA NA NA NA 484 0 262 236 NA NA NA NA NA 710 191 515 346 NA NA NA NA NA 1031 263 744 733 NA NA NA NA NA
1709762400.0 135.4 421 0 191 161 NA NA NA NA NA 564 0 269 250 NA NA NA NA NA 743 214 528 348 NA NA NA NA NA 799 508 671 575 NA NA NA NA NA
1709762400.0 135.5 386 0 191 161 NA NA NA NA NA 544 0 284 247 NA NA NA NA NA 759 202 521 349 NA NA NA NA NA 983 342 712 679 NA NA NA NA NA
1709762400.0 135.6 392 0 190 162 NA NA NA NA NA 543 0 277 247 NA NA NA NA NA 828 210 540 360 NA NA NA NA NA 947 400 709 549 NA NA NA NA NA
1709762400.0 135.7 421 0 189 161 NA NA NA NA NA 551 0 272 240 NA NA NA NA NA 754 213 543 362 NA NA NA NA NA 1163 540 948 588 NA NA NA NA NA
1709762400.0 135.8 187 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1709762400.0 135.9 410 0 189 158 NA NA NA NA NA 570 0 274 243 NA NA NA NA NA 754 206 515 351 NA NA NA NA NA 1202 412 732 625 NA NA NA NA NA
