Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 306 163 0 NA NA NA NA NA NA 406 309 0 NA NA NA NA NA NA 2143 403 189 NA NA NA NA NA NA 756 522 267 NA NA NA NA NA
1709676000.0 12434.505 NA 304 169 0 NA NA NA NA NA NA 409 317 0 NA NA NA NA NA NA 2142 412 197 NA NA NA NA NA NA 901 476 283 NA NA NA NA NA
1709676000.0 12434.511 NA 306 131 0 NA NA NA NA NA NA 413 214 0 NA NA NA NA NA NA 2157 319 140 NA NA NA NA NA NA 743 431 166 NA NA NA NA NA
1709676000.0 12434.521 NA 307 128 0 NA NA NA NA NA NA 411 194 0 NA NA NA NA NA NA 2146 312 149 NA NA NA NA NA NA 781 399 171 NA NA NA NA NA
1709676000.0 12434.7 NA 308 500 0 NA NA NA NA NA NA 404 732 0 NA NA NA NA NA NA 2186 1709 409 NA NA NA NA NA NA 794 1672 451 NA NA NA NA NA
1709676000.0 12446.0 NA 301 508 0 154 NA NA NA NA NA 390 707 0 221 NA NA NA NA NA 2166 1619 399 271 NA NA NA NA NA 759 1495 463 300 NA NA NA NA
1709676000.0 12450.501 NA 304 167 0 NA NA NA NA NA NA 402 316 0 NA NA NA NA NA NA 2155 410 183 NA NA NA NA NA NA 732 527 251 NA NA NA NA NA
1709676000.0 12450.505 NA 301 163 0 NA NA NA NA NA NA 411 299 0 NA NA NA NA NA NA 2147 392 195 NA NA NA NA NA NA 752 478 283 NA NA NA NA NA
1709676000.0 12461.0 NA 294 477 0 149 NA NA NA NA NA 395 716 0 216 NA NA NA NA NA 2134 1562 373 270 NA NA NA NA NA 810 1722 420 320 NA NA NA NA
1709676000.0 125.0 165 181 355 NA NA NA NA NA NA 283 256 497 NA NA NA NA NA NA 1509 309 1335 NA NA NA NA NA NA 1078 502 1655 NA NA NA NA NA NA
1709676000.0 126.0 124 176 347 NA NA NA NA NA NA 218 250 489 NA NA NA NA NA NA 899 284 1302 NA NA NA NA NA NA 1208 653 1470 NA NA NA NA NA NA
1709676000.0 12634.0 NA 620 1013 0 NA NA NA NA NA NA 877 1294 0 NA NA NA NA NA NA 4987 5539 438 NA NA NA NA NA NA 2168 2695 501 NA NA NA NA NA
1709676000.0 12634.99 NA 528 661 702 0 NA NA NA NA NA 822 923 987 0 NA NA NA NA NA 4071 2820 4656 435 NA NA NA NA NA 2412 967 2595 472 NA NA NA NA
1709676000.0 127.0 129 175 336 NA NA NA NA NA NA 206 252 492 NA NA NA NA NA NA 712 289 1372 NA NA NA NA NA NA 747 573 2050 NA NA NA NA NA NA
1709676000.0 128.0 126 176 343 NA NA NA NA NA NA 206 254 479 NA NA NA NA NA NA 513 283 1290 NA NA NA NA NA NA 1036 540 1534 NA NA NA NA NA NA
1709676000.0 12834.0 NA 454 625 0 194 NA NA NA NA NA 600 837 0 305 NA NA NA NA NA 1071 2459 538 333 NA NA NA NA NA 979 2730 689 361 NA NA NA NA
1709676000.0 12834.402 NA 421 171 0 NA NA NA NA NA NA 596 257 0 NA NA NA NA NA NA 1254 512 190 NA NA NA NA NA NA 1026 848 248 NA NA NA NA NA
1709676000.0 12834.412 NA 417 164 0 NA NA NA NA NA NA 604 242 0 NA NA NA NA NA NA 1265 475 141 NA NA NA NA NA NA 1194 835 183 NA NA NA NA NA
1709676000.0 12834.7 NA 457 615 0 NA NA NA NA NA NA 589 853 0 NA NA NA NA NA NA 1118 2500 531 NA NA NA NA NA NA 1269 2466 598 NA NA NA NA NA
1709676000.0 12846.0 NA 444 590 0 163 NA NA NA NA NA 557 830 0 234 NA NA NA NA NA 1023 2338 512 323 NA NA NA NA NA 1336 3066 552 453 NA NA NA NA
1709676000.0 12861.0 NA 422 586 0 160 NA NA NA NA NA 540 818 0 219 NA NA NA NA NA 962 2170 477 315 NA NA NA NA NA 921 2749 517 351 NA NA NA NA
1709676000.0 129.0 127 176 343 NA NA NA NA NA NA 206 244 480 NA NA NA NA NA NA 505 286 1268 NA NA NA NA NA NA 882 679 1638 NA NA NA NA NA NA
1709676000.0 13.0 NA 188 352 0 NA NA NA NA NA NA 265 493 0 NA NA NA NA NA NA 269 1789 345 NA NA NA NA NA NA 535 2233 489 NA NA NA NA NA
1709676000.0 130.0 131 175 344 NA NA NA NA NA NA 220 253 494 NA NA NA NA NA NA 532 282 1293 NA NA NA NA NA NA 630 593 1641 NA NA NA NA NA NA
1709676000.0 1301.0 153 212 294 NA NA NA NA NA NA 246 286 436 NA NA NA NA NA NA 1204 309 862 NA NA NA NA NA NA 973 358 1220 NA NA NA NA NA NA
1709676000.0 1301.17 135 266 334 NA NA NA NA NA NA 215 368 490 NA NA NA NA NA NA 1314 1456 895 NA NA NA NA NA NA 1346 822 932 NA NA NA NA NA NA
1709676000.0 1302.0 166 222 281 NA NA NA NA NA NA 254 295 449 NA NA NA NA NA NA 1942 353 1049 NA NA NA NA NA NA 931 279 961 NA NA NA NA NA NA
1709676000.0 1302.17 143 286 346 NA NA NA NA NA NA 223 377 503 NA NA NA NA NA NA 2106 1489 1063 NA NA NA NA NA NA 998 725 1218 NA NA NA NA NA NA
1709676000.0 1302.18 141 286 298 210 169 NA NA NA NA 225 371 485 292 249 NA NA NA NA 2095 1468 646 534 365 NA NA NA NA 949 729 624 481 359 NA NA NA NA
1709676000.0 1302.181 141 283 298 213 171 NA NA NA NA 226 368 461 295 254 NA NA NA NA 2144 1469 660 544 361 NA NA NA NA 961 727 638 536 350 NA NA NA NA
1709676000.0 1303.0 153 223 321 NA NA NA NA NA NA 237 303 455 NA NA NA NA NA NA 3261 295 1150 NA NA NA NA NA NA 1527 270 1065 NA NA NA NA NA NA
1709676000.0 1303.17 151 292 347 NA NA NA NA NA NA 237 377 504 NA NA NA NA NA NA 3530 1431 1185 NA NA NA NA NA NA 1744 627 911 NA NA NA NA NA NA
1709676000.0 13034.0 NA 757 1094 0 NA NA NA NA NA NA 1087 1514 0 NA NA NA NA NA NA 4261 7055 586 NA NA NA NA NA NA 1965 3865 758 NA NA NA NA NA
1709676000.0 13034.99 NA 563 792 831 0 NA NA NA NA NA 803 1146 1113 0 NA NA NA NA NA 4083 1993 4987 556 NA NA NA NA NA 2268 1137 2927 632 NA NA NA NA
1709676000.0 1304.18 137 279 292 210 169 NA NA NA NA 217 361 470 294 243 NA NA NA NA 1708 1428 582 521 349 NA NA NA NA 950 577 636 537 365 NA NA NA NA
1709676000.0 1304.181 140 278 291 206 169 NA NA NA NA 221 363 462 288 247 NA NA NA NA 1727 1425 580 546 361 NA NA NA NA 929 588 714 594 411 NA NA NA NA
1709676000.0 1304.182 137 278 255 200 NA NA NA NA NA 220 365 462 295 NA NA NA NA NA 1756 1433 594 555 NA NA NA NA NA 943 669 874 883 NA NA NA NA NA
1709676000.0 1306.0 NA 220 393 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 322 1302 310 NA NA NA NA NA NA 733 1771 432 NA NA NA NA NA
1709676000.0 1307.0 NA 193 238 97 0 NA NA NA NA NA 298 376 158 0 NA NA NA NA NA 315 541 158 190 NA NA NA NA NA 518 1030 275 254 NA NA NA NA
1709676000.0 1308.0 NA 190 232 97 0 NA NA NA NA NA 294 376 156 0 NA NA NA NA NA 297 462 158 195 NA NA NA NA NA 823 927 421 287 NA NA NA NA
1709676000.0 1309.0 NA 231 410 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 331 1440 323 NA NA NA NA NA NA 399 1702 366 NA NA NA NA NA
1709676000.0 131.0 126 177 349 NA NA NA NA NA NA 211 246 482 NA NA NA NA NA NA 779 285 1296 NA NA NA NA NA NA 890 634 1522 NA NA NA NA NA NA
1709676000.0 1310.0 NA 229 405 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 335 1438 346 NA NA NA NA NA NA 444 1891 544 NA NA NA NA NA
1709676000.0 1311.0 NA 220 423 0 125 NA NA NA NA NA 314 572 0 190 NA NA NA NA NA 317 1052 343 250 NA NA NA NA NA 687 1358 375 598 NA NA NA NA
1709676000.0 1312.0 NA 226 397 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 344 1489 339 NA NA NA NA NA NA 569 1837 427 NA NA NA NA NA
1709676000.0 1313.0 NA 228 415 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 302 1649 326 NA NA NA NA NA NA 644 1921 390 NA NA NA NA NA
1709676000.0 1314.0 NA 226 406 0 NA NA NA NA NA NA 306 565 0 NA NA NA NA NA NA 330 1466 328 NA NA NA NA NA NA 415 1777 365 NA NA NA NA NA
1709676000.0 1315.0 NA 220 393 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 309 1325 302 NA NA NA NA NA NA 687 1798 403 NA NA NA NA NA
1709676000.0 1316.0 NA 224 396 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 306 1338 309 NA NA NA NA NA NA 612 1685 425 NA NA NA NA NA
1709676000.0 1317.0 NA 223 391 0 165 NA NA NA NA NA 306 544 0 247 NA NA NA NA NA 305 1379 319 354 NA NA NA NA NA 411 2144 442 380 NA NA NA NA
1709676000.0 1318.0 NA 221 378 0 161 NA NA NA NA NA 308 551 0 245 NA NA NA NA NA 311 1356 313 366 NA NA NA NA NA 554 1827 433 438 NA NA NA NA
1709676000.0 1319.0 NA 210 393 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 315 1320 323 NA NA NA NA NA NA 523 1620 471 NA NA NA NA NA
1709676000.0 132.0 156 175 349 NA NA NA NA NA NA 271 259 485 NA NA NA NA NA NA 1673 338 1522 NA NA NA NA NA NA 1089 923 2047 NA NA NA NA NA NA
1709676000.0 1320.0 NA 223 384 0 163 NA NA NA NA NA 309 541 0 245 NA NA NA NA NA 316 1372 315 355 NA NA NA NA NA 415 1884 420 429 NA NA NA NA
1709676000.0 1321.0 NA 223 396 0 163 NA NA NA NA NA 302 553 0 244 NA NA NA NA NA 316 1399 325 356 NA NA NA NA NA 428 1683 463 408 NA NA NA NA
1709676000.0 1322.0 NA 223 395 0 163 NA NA NA NA NA 304 556 0 246 NA NA NA NA NA 316 1427 322 371 NA NA NA NA NA 336 2272 412 792 NA NA NA NA
1709676000.0 1323.0 NA 222 388 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 304 1291 303 NA NA NA NA NA NA 579 1751 409 NA NA NA NA NA
1709676000.0 13234.0 NA 567 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3547 294 NA NA NA NA NA NA NA 1924 499 NA NA NA NA NA NA
1709676000.0 1324.0 NA 231 408 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 338 1471 327 NA NA NA NA NA NA 669 1701 368 NA NA NA NA NA
1709676000.0 1325.0 NA 231 410 0 128 165 NA NA NA NA 315 574 0 192 247 NA NA NA NA 337 1502 359 275 385 NA NA NA NA 505 1751 639 729 787 NA NA NA
1709676000.0 1325.1 NA 216 235 0 NA NA NA NA NA NA 318 373 0 NA NA NA NA NA NA 354 594 296 NA NA NA NA NA NA 412 1099 367 NA NA NA NA NA
1709676000.0 1325.2 NA 231 407 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 333 1466 327 NA NA NA NA NA NA 442 1773 409 NA NA NA NA NA
1709676000.0 1325.3 NA 217 228 0 NA NA NA NA NA NA 321 369 0 NA NA NA NA NA NA 355 573 279 NA NA NA NA NA NA 861 1232 332 NA NA NA NA NA
1709676000.0 1325.4 NA 231 410 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 343 1478 327 NA NA NA NA NA NA 704 1768 369 NA NA NA NA NA
1709676000.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1480 145 NA NA NA NA NA NA NA 2088 227 NA NA NA NA NA NA
1709676000.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1464 150 NA NA NA NA NA NA NA 1585 266 NA NA NA NA NA NA
1709676000.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1613 143 NA NA NA NA NA NA NA 1807 202 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1641 140 NA NA NA NA NA NA NA 2587 193 NA NA NA NA NA NA
1709676000.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1656 142 NA NA NA NA NA NA NA 2531 188 NA NA NA NA NA NA
1709676000.0 1325.518 NA 243 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1953 148 NA NA NA NA NA NA NA 2358 213 NA NA NA NA NA NA
1709676000.0 1325.9 NA 257 399 0 131 NA NA NA NA NA 350 548 0 192 NA NA NA NA NA 399 1505 328 262 NA NA NA NA NA 593 1739 432 583 NA NA NA NA
1709676000.0 1325.91 NA 255 411 0 130 NA NA NA NA NA 343 564 0 186 NA NA NA NA NA 397 1495 333 255 NA NA NA NA NA 589 1733 421 354 NA NA NA NA
1709676000.0 1326.0 NA 227 391 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 323 1371 320 NA NA NA NA NA NA 572 1712 438 NA NA NA NA NA
1709676000.0 1327.0 NA 226 402 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 324 1360 330 NA NA NA NA NA NA 566 1725 523 NA NA NA NA NA
1709676000.0 1328.0 NA 228 412 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 346 1431 322 NA NA NA NA NA NA 553 1632 375 NA NA NA NA NA
1709676000.0 1329.0 NA 225 399 0 166 NA NA NA NA NA 315 570 0 248 NA NA NA NA NA 329 1444 344 372 NA NA NA NA NA 498 2350 654 518 NA NA NA NA
1709676000.0 133.0 169 181 363 NA NA NA NA NA NA 280 251 490 NA NA NA NA NA NA 2250 306 1495 NA NA NA NA NA NA 1025 259 1463 NA NA NA NA NA NA
1709676000.0 1330.0 NA 229 435 0 164 NA NA NA NA NA 314 604 0 246 NA NA NA NA NA 348 1480 339 371 NA NA NA NA NA 597 2032 420 428 NA NA NA NA
1709676000.0 1331.0 NA 227 401 0 165 NA NA NA NA NA 306 557 0 242 NA NA NA NA NA 332 1423 346 378 NA NA NA NA NA 560 1923 601 497 NA NA NA NA
1709676000.0 1332.0 NA 228 406 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 328 1389 319 NA NA NA NA NA NA 463 1653 369 NA NA NA NA NA
1709676000.0 1333.0 NA 225 400 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 318 1333 317 NA NA NA NA NA NA 586 1679 358 NA NA NA NA NA
1709676000.0 1334.0 NA 229 408 0 NA NA NA NA NA NA 310 578 0 NA NA NA NA NA NA 334 1409 327 NA NA NA NA NA NA 746 1806 432 NA NA NA NA NA
1709676000.0 1335.0 NA 214 402 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 332 1345 316 NA NA NA NA NA NA 852 1793 362 NA NA NA NA NA
1709676000.0 1336.0 NA 219 407 0 NA NA NA NA NA NA 307 569 0 NA NA NA NA NA NA 367 2053 331 NA NA NA NA NA NA 895 2263 384 NA NA NA NA NA
1709676000.0 1337.0 NA 239 426 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 365 1820 330 NA NA NA NA NA NA 421 2184 370 NA NA NA NA NA
1709676000.0 1338.0 NA 227 396 0 167 NA NA NA NA NA 319 576 0 254 NA NA NA NA NA 361 1542 354 387 NA NA NA NA NA 747 2423 598 487 NA NA NA NA
1709676000.0 1339.0 NA 233 412 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 349 1677 331 NA NA NA NA NA NA 532 2017 455 NA NA NA NA NA
1709676000.0 134.0 NA 366 83 0 NA NA NA NA NA NA 510 140 0 NA NA NA NA NA NA 2499 125 63 NA NA NA NA NA NA 2133 328 117 NA NA NA NA NA
1709676000.0 134.701 NA 98 385 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 137 3543 305 NA NA NA NA NA NA 170 3140 450 NA NA NA NA NA
1709676000.0 134.702 NA 100 397 0 NA NA NA NA NA NA 171 544 0 NA NA NA NA NA NA 145 4194 274 NA NA NA NA NA NA 220 2018 313 NA NA NA NA NA
1709676000.0 134.703 NA 101 411 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 144 4165 295 NA NA NA NA NA NA 188 2024 413 NA NA NA NA NA
1709676000.0 134.704 NA 98 399 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 149 3977 289 NA NA NA NA NA NA 525 1979 400 NA NA NA NA NA
1709676000.0 134.705 NA 100 411 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 147 4388 311 NA NA NA NA NA NA 357 2092 470 NA NA NA NA NA
1709676000.0 134.706 NA 99 405 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 151 4575 310 NA NA NA NA NA NA 262 2332 350 NA NA NA NA NA
1709676000.0 134.707 NA 102 402 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 144 3945 286 NA NA NA NA NA NA 227 2062 400 NA NA NA NA NA
1709676000.0 134.708 NA 100 401 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 141 3867 297 NA NA NA NA NA NA 235 2136 465 NA NA NA NA NA
1709676000.0 134.709 NA 97 575 0 NA NA NA NA NA NA 175 795 0 NA NA NA NA NA NA 157 4144 293 NA NA NA NA NA NA 664 2020 348 NA NA NA NA NA
1709676000.0 134.71 NA 98 395 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 139 3130 289 NA NA NA NA NA NA 292 2433 427 NA NA NA NA NA
1709676000.0 134.801 NA 101 400 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 141 3265 281 NA NA NA NA NA NA 222 2470 335 NA NA NA NA NA
1709676000.0 134.802 NA 98 405 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 175 4936 268 NA NA NA NA NA NA 333 2251 290 NA NA NA NA NA
1709676000.0 134.803 NA 96 404 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 162 4522 281 NA NA NA NA NA NA 591 2417 316 NA NA NA NA NA
1709676000.0 134.804 NA 100 414 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 152 4935 272 NA NA NA NA NA NA 185 2250 296 NA NA NA NA NA
1709676000.0 134.805 NA 100 414 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 158 4778 289 NA NA NA NA NA NA 386 2185 366 NA NA NA NA NA
1709676000.0 134.806 NA 98 416 0 NA NA NA NA NA NA 163 593 0 NA NA NA NA NA NA 156 5299 275 NA NA NA NA NA NA 332 2353 301 NA NA NA NA NA
1709676000.0 134.807 NA 202 447 0 NA NA NA NA NA NA 294 654 0 NA NA NA NA NA NA 457 5141 361 NA NA NA NA NA NA 688 2489 406 NA NA NA NA NA
1709676000.0 134.808 NA 206 445 0 NA NA NA NA NA NA 287 620 0 NA NA NA NA NA NA 444 5182 320 NA NA NA NA NA NA 618 2338 352 NA NA NA NA NA
1709676000.0 134.809 NA 99 401 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 163 4694 286 NA NA NA NA NA NA 262 2266 322 NA NA NA NA NA
1709676000.0 134.81 NA 100 406 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 158 4587 282 NA NA NA NA NA NA 281 2137 405 NA NA NA NA NA
1709676000.0 134.811 NA 99 409 0 NA NA NA NA NA NA 171 595 0 NA NA NA NA NA NA 157 4867 276 NA NA NA NA NA NA 251 2242 303 NA NA NA NA NA
1709676000.0 134.812 NA 97 396 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 144 3241 285 NA NA NA NA NA NA 206 3238 356 NA NA NA NA NA
1709676000.0 134.813 NA 245 124 0 NA NA NA NA NA NA 378 195 0 NA NA NA NA NA NA 1250 193 191 NA NA NA NA NA NA 669 273 251 NA NA NA NA NA
1709676000.0 134.901 NA 99 393 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 138 3391 291 NA NA NA NA NA NA 165 2937 420 NA NA NA NA NA
1709676000.0 134.902 NA 101 399 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 148 3901 285 NA NA NA NA NA NA 208 1989 334 NA NA NA NA NA
1709676000.0 134.903 NA 98 397 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 152 3657 296 NA NA NA NA NA NA 224 1874 669 NA NA NA NA NA
1709676000.0 134.904 NA 98 404 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 158 4276 283 NA NA NA NA NA NA 282 2032 342 NA NA NA NA NA
1709676000.0 134.905 NA 99 401 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 154 3581 284 NA NA NA NA NA NA 337 1922 329 NA NA NA NA NA
1709676000.0 134.906 NA 101 400 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 150 4182 291 NA NA NA NA NA NA 199 2060 459 NA NA NA NA NA
1709676000.0 134.907 NA 191 434 0 NA NA NA NA NA NA 287 605 0 NA NA NA NA NA NA 480 3952 307 NA NA NA NA NA NA 1922 1992 443 NA NA NA NA NA
1709676000.0 134.908 NA 203 437 0 NA NA NA NA NA NA 305 594 0 NA NA NA NA NA NA 380 3995 290 NA NA NA NA NA NA 321 2002 326 NA NA NA NA NA
1709676000.0 134.909 NA 100 398 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 148 3766 282 NA NA NA NA NA NA 259 1904 337 NA NA NA NA NA
1709676000.0 134.91 NA 98 395 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 150 3488 288 NA NA NA NA NA NA 273 2013 411 NA NA NA NA NA
1709676000.0 134.911 NA 95 396 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 166 3704 284 NA NA NA NA NA NA 300 1984 347 NA NA NA NA NA
1709676000.0 134.912 NA 98 391 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 142 3012 286 NA NA NA NA NA NA 278 2505 406 NA NA NA NA NA
1709676000.0 134.99601 NA 98 408 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 157 5553 274 NA NA NA NA NA NA 331 2527 308 NA NA NA NA NA
1709676000.0 134.99602 NA 100 393 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 161 3534 284 NA NA NA NA NA NA 615 3092 410 NA NA NA NA NA
1709676000.0 134.99603 NA 99 404 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 153 4462 281 NA NA NA NA NA NA 298 2079 345 NA NA NA NA NA
1709676000.0 134.99901 NA 100 397 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 149 3476 292 NA NA NA NA NA NA 331 1902 355 NA NA NA NA NA
1709676000.0 1340.0 NA 223 397 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 321 1353 316 NA NA NA NA NA NA 612 1763 408 NA NA NA NA NA
1709676000.0 1341.0 NA 236 415 0 NA NA NA NA NA NA 314 578 0 NA NA NA NA NA NA 362 1794 334 NA NA NA NA NA NA 483 2094 447 NA NA NA NA NA
1709676000.0 1343.0 NA 229 408 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 336 1467 331 NA NA NA NA NA NA 382 1791 468 NA NA NA NA NA
1709676000.0 13434.0 NA 757 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8759 265 NA NA NA NA NA NA NA 3395 331 NA NA NA NA NA NA
1709676000.0 1344.0 NA 228 405 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 330 1427 323 NA NA NA NA NA NA 601 1718 404 NA NA NA NA NA
1709676000.0 1345.0 NA 230 408 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 334 1450 323 NA NA NA NA NA NA 617 1947 362 NA NA NA NA NA
1709676000.0 1347.0 NA 228 406 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 331 1395 322 NA NA NA NA NA NA 543 1652 368 NA NA NA NA NA
1709676000.0 1348.0 NA 226 400 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 325 1356 318 NA NA NA NA NA NA 550 1761 355 NA NA NA NA NA
1709676000.0 1349.0 NA 227 402 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 328 1372 320 NA NA NA NA NA NA 673 1715 359 NA NA NA NA NA
1709676000.0 135.1 422 0 190 162 NA NA NA NA NA 557 0 266 244 NA NA NA NA NA 825 218 547 363 NA NA NA NA NA 1045 376 726 412 NA NA NA NA NA
1709676000.0 135.11 390 0 186 159 NA NA NA NA NA 554 0 267 242 NA NA NA NA NA 997 214 640 375 NA NA NA NA NA 1209 398 862 561 NA NA NA NA NA
1709676000.0 135.12 417 0 182 161 NA NA NA NA NA 548 0 266 238 NA NA NA NA NA 806 211 547 349 NA NA NA NA NA 1212 392 1021 387 NA NA NA NA NA
1709676000.0 135.13 383 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 840 274 NA NA NA NA NA NA NA 1439 574 NA NA NA NA NA NA NA
1709676000.0 135.14 382 0 184 164 NA NA NA NA NA 556 0 267 250 NA NA NA NA NA 859 210 551 354 NA NA NA NA NA 1115 329 931 379 NA NA NA NA NA
1709676000.0 135.2 341 0 177 155 NA NA NA NA NA 477 0 275 234 NA NA NA NA NA 723 196 523 346 NA NA NA NA NA 1213 326 868 531 NA NA NA NA NA
1709676000.0 135.3 344 0 196 157 NA NA NA NA NA 480 0 276 236 NA NA NA NA NA 703 194 522 336 NA NA NA NA NA 841 256 669 383 NA NA NA NA NA
1709676000.0 135.4 412 0 195 160 NA NA NA NA NA 554 0 279 244 NA NA NA NA NA 784 201 533 368 NA NA NA NA NA 1326 310 943 675 NA NA NA NA NA
1709676000.0 135.5 387 0 185 158 NA NA NA NA NA 563 0 285 241 NA NA NA NA NA 771 207 551 337 NA NA NA NA NA 1480 292 1019 378 NA NA NA NA NA
1709676000.0 135.6 381 0 192 161 NA NA NA NA NA 556 0 273 241 NA NA NA NA NA 841 204 538 382 NA NA NA NA NA 1326 294 717 698 NA NA NA NA NA
1709676000.0 135.7 407 0 180 155 NA NA NA NA NA 554 0 265 244 NA NA NA NA NA 802 207 550 372 NA NA NA NA NA 1376 380 966 629 NA NA NA NA NA
1709676000.0 135.8 178 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1709676000.0 135.9 427 0 187 153 NA NA NA NA NA 561 0 278 239 NA NA NA NA NA 720 202 527 349 NA NA NA NA NA 798 453 791 564 NA NA NA NA NA
1709676000.0 1350.0 NA 227 400 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 332 1363 322 NA NA NA NA NA NA 723 1703 419 NA NA NA NA NA
