Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 124.6 315 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 305 508 0 186 NA NA NA NA NA 415 733 0 300 NA NA NA NA NA 2172 1862 418 305 NA NA NA NA NA 742 2040 461 346 NA NA NA NA
1709420400.0 12434.501 NA 300 165 0 NA NA NA NA NA NA 386 304 0 NA NA NA NA NA NA 2162 420 199 NA NA NA NA NA NA 796 502 254 NA NA NA NA NA
1709420400.0 12434.505 NA 305 161 0 NA NA NA NA NA NA 406 303 0 NA NA NA NA NA NA 2164 427 206 NA NA NA NA NA NA 813 522 254 NA NA NA NA NA
1709420400.0 12434.511 NA 305 127 0 NA NA NA NA NA NA 422 209 0 NA NA NA NA NA NA 2166 327 151 NA NA NA NA NA NA 752 368 185 NA NA NA NA NA
1709420400.0 12434.521 NA 301 125 0 NA NA NA NA NA NA 410 186 0 NA NA NA NA NA NA 2149 323 154 NA NA NA NA NA NA 732 330 186 NA NA NA NA NA
1709420400.0 12434.7 NA 303 513 0 NA NA NA NA NA NA 411 731 0 NA NA NA NA NA NA 2260 1903 448 NA NA NA NA NA NA 896 1938 640 NA NA NA NA NA
1709420400.0 12446.0 NA 297 490 0 151 NA NA NA NA NA 400 697 0 209 NA NA NA NA NA 2140 1668 411 299 NA NA NA NA NA 741 1588 456 461 NA NA NA NA
1709420400.0 12450.501 NA 297 164 0 NA NA NA NA NA NA 387 315 0 NA NA NA NA NA NA 2158 409 195 NA NA NA NA NA NA 757 456 230 NA NA NA NA NA
1709420400.0 12450.505 NA 300 159 0 NA NA NA NA NA NA 403 298 0 NA NA NA NA NA NA 2159 426 197 NA NA NA NA NA NA 766 619 271 NA NA NA NA NA
1709420400.0 12461.0 NA 286 475 0 146 NA NA NA NA NA 398 705 0 213 NA NA NA NA NA 2209 1608 383 295 NA NA NA NA NA 755 1953 424 394 NA NA NA NA
1709420400.0 125.0 151 177 350 NA NA NA NA NA NA 282 250 484 NA NA NA NA NA NA 1719 338 1466 NA NA NA NA NA NA 1223 587 1871 NA NA NA NA NA NA
1709420400.0 126.0 127 163 343 NA NA NA NA NA NA 215 245 466 NA NA NA NA NA NA 950 314 1412 NA NA NA NA NA NA 1189 646 1858 NA NA NA NA NA NA
1709420400.0 12634.0 NA 635 1034 0 NA NA NA NA NA NA 874 1397 0 NA NA NA NA NA NA 4916 5677 446 NA NA NA NA NA NA 1995 2965 509 NA NA NA NA NA
1709420400.0 12634.99 NA 528 634 704 0 NA NA NA NA NA 821 869 1036 0 NA NA NA NA NA 3822 4439 4208 460 NA NA NA NA NA 2013 1436 2474 666 NA NA NA NA
1709420400.0 127.0 125 173 341 NA NA NA NA NA NA 203 246 487 NA NA NA NA NA NA 757 306 1380 NA NA NA NA NA NA 1254 390 1721 NA NA NA NA NA NA
1709420400.0 128.0 125 171 339 NA NA NA NA NA NA 202 242 468 NA NA NA NA NA NA 535 303 1387 NA NA NA NA NA NA 815 401 1902 NA NA NA NA NA NA
1709420400.0 12834.0 NA 449 615 0 191 NA NA NA NA NA 595 842 0 310 NA NA NA NA NA 1045 2455 543 342 NA NA NA NA NA 1077 2631 708 476 NA NA NA NA
1709420400.0 12834.402 NA 451 169 0 NA NA NA NA NA NA 567 255 0 NA NA NA NA NA NA 1190 503 217 NA NA NA NA NA NA 998 674 507 NA NA NA NA NA
1709420400.0 12834.412 NA 423 165 0 NA NA NA NA NA NA 575 251 0 NA NA NA NA NA NA 1233 458 151 NA NA NA NA NA NA 1007 723 192 NA NA NA NA NA
1709420400.0 12834.7 NA 450 618 0 NA NA NA NA NA NA 595 855 0 NA NA NA NA NA NA 1112 2611 555 NA NA NA NA NA NA 1263 2821 712 NA NA NA NA NA
1709420400.0 12846.0 NA 399 596 0 158 NA NA NA NA NA 572 849 0 223 NA NA NA NA NA 1031 2448 537 328 NA NA NA NA NA 2882 2767 677 378 NA NA NA NA
1709420400.0 12861.0 NA 421 563 0 153 NA NA NA NA NA 551 820 0 216 NA NA NA NA NA 968 2278 502 340 NA NA NA NA NA 1057 2696 618 481 NA NA NA NA
1709420400.0 129.0 121 171 339 NA NA NA NA NA NA 203 242 476 NA NA NA NA NA NA 537 303 1392 NA NA NA NA NA NA 770 361 2010 NA NA NA NA NA NA
1709420400.0 13.0 NA 182 358 0 NA NA NA NA NA NA 262 489 0 NA NA NA NA NA NA 284 1755 353 NA NA NA NA NA NA 654 2028 424 NA NA NA NA NA
1709420400.0 130.0 126 171 339 NA NA NA NA NA NA 212 242 477 NA NA NA NA NA NA 560 302 1388 NA NA NA NA NA NA 656 365 1833 NA NA NA NA NA NA
1709420400.0 1301.0 153 210 304 NA NA NA NA NA NA 241 283 420 NA NA NA NA NA NA 1188 316 863 NA NA NA NA NA NA 910 660 1046 NA NA NA NA NA NA
1709420400.0 1301.17 133 280 329 NA NA NA NA NA NA 213 361 462 NA NA NA NA NA NA 1235 1444 868 NA NA NA NA NA NA 885 621 866 NA NA NA NA NA NA
1709420400.0 1302.0 162 217 317 NA NA NA NA NA NA 254 294 454 NA NA NA NA NA NA 1986 345 1000 NA NA NA NA NA NA 928 293 963 NA NA NA NA NA NA
1709420400.0 1302.17 140 288 339 NA NA NA NA NA NA 224 361 481 NA NA NA NA NA NA 2099 1480 1023 NA NA NA NA NA NA 890 587 899 NA NA NA NA NA NA
1709420400.0 1302.18 138 280 297 207 167 NA NA NA NA 220 362 479 292 246 NA NA NA NA 2177 1479 698 559 381 NA NA NA NA 1059 574 712 529 386 NA NA NA NA
1709420400.0 1302.181 138 279 294 197 168 NA NA NA NA 220 368 463 281 248 NA NA NA NA 2282 1487 700 570 374 NA NA NA NA 1041 614 749 559 388 NA NA NA NA
1709420400.0 1303.0 148 219 321 NA NA NA NA NA NA 233 300 439 NA NA NA NA NA NA 3506 320 1222 NA NA NA NA NA NA 1699 448 1035 NA NA NA NA NA NA
1709420400.0 1303.17 149 286 344 NA NA NA NA NA NA 234 367 496 NA NA NA NA NA NA 3651 1512 1230 NA NA NA NA NA NA 1920 671 1015 NA NA NA NA NA NA
1709420400.0 13034.0 NA 738 1028 0 NA NA NA NA NA NA 1063 1428 0 NA NA NA NA NA NA 3883 6010 614 NA NA NA NA NA NA 1931 3523 887 NA NA NA NA NA
1709420400.0 13034.99 NA 537 787 847 0 NA NA NA NA NA 867 1145 1128 0 NA NA NA NA NA 3936 2158 5556 556 NA NA NA NA NA 2105 1229 3002 604 NA NA NA NA
1709420400.0 1304.18 137 275 290 201 164 NA NA NA NA 215 355 465 296 247 NA NA NA NA 1908 1472 619 538 371 NA NA NA NA 1037 573 693 528 395 NA NA NA NA
1709420400.0 1304.181 135 275 291 211 165 NA NA NA NA 215 362 467 290 250 NA NA NA NA 1883 1412 617 557 373 NA NA NA NA 1252 544 701 657 402 NA NA NA NA
1709420400.0 1304.182 135 274 288 205 NA NA NA NA NA 215 364 468 283 NA NA NA NA NA 1704 1427 583 527 NA NA NA NA NA 1193 579 566 504 NA NA NA NA NA
1709420400.0 1306.0 NA 213 389 0 NA NA NA NA NA NA 307 527 0 NA NA NA NA NA NA 335 1408 328 NA NA NA NA NA NA 943 1914 410 NA NA NA NA NA
1709420400.0 1307.0 NA 205 239 94 0 NA NA NA NA NA 296 373 155 0 NA NA NA NA NA 281 516 166 213 NA NA NA NA NA 333 569 283 405 NA NA NA NA
1709420400.0 1308.0 NA 200 239 94 0 NA NA NA NA NA 287 369 153 0 NA NA NA NA NA 265 454 168 201 NA NA NA NA NA 312 951 275 262 NA NA NA NA
1709420400.0 1309.0 NA 228 394 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 363 1611 357 NA NA NA NA NA NA 574 2439 509 NA NA NA NA NA
1709420400.0 131.0 128 171 346 NA NA NA NA NA NA 207 241 474 NA NA NA NA NA NA 820 303 1394 NA NA NA NA NA NA 959 335 1772 NA NA NA NA NA NA
1709420400.0 1310.0 NA 227 404 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 351 1504 341 NA NA NA NA NA NA 528 1634 401 NA NA NA NA NA
1709420400.0 1311.0 NA 222 419 0 122 NA NA NA NA NA 303 589 0 179 NA NA NA NA NA 321 1150 365 253 NA NA NA NA NA 447 1951 459 417 NA NA NA NA
1709420400.0 1312.0 NA 227 396 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 350 1576 344 NA NA NA NA NA NA 526 2387 409 NA NA NA NA NA
1709420400.0 1313.0 NA 228 397 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 322 1816 346 NA NA NA NA NA NA 571 2525 430 NA NA NA NA NA
1709420400.0 1314.0 NA 225 401 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 342 1555 350 NA NA NA NA NA NA 469 2136 428 NA NA NA NA NA
1709420400.0 1315.0 NA 217 384 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 323 1437 329 NA NA NA NA NA NA 450 1907 414 NA NA NA NA NA
1709420400.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 335 1436 331 NA NA NA NA NA NA 928 1706 387 NA NA NA NA NA
1709420400.0 1317.0 NA 216 387 0 162 NA NA NA NA NA 300 556 0 247 NA NA NA NA NA 311 1418 321 375 NA NA NA NA NA 436 2120 426 449 NA NA NA NA
1709420400.0 1318.0 NA 219 387 0 159 NA NA NA NA NA 302 544 0 237 NA NA NA NA NA 317 1404 317 374 NA NA NA NA NA 728 2200 396 492 NA NA NA NA
1709420400.0 1319.0 NA 207 389 0 NA NA NA NA NA NA 305 549 0 NA NA NA NA NA NA 318 1361 315 NA NA NA NA NA NA 766 1958 370 NA NA NA NA NA
1709420400.0 132.0 152 175 356 NA NA NA NA NA NA 273 254 484 NA NA NA NA NA NA 1869 346 1543 NA NA NA NA NA NA 1269 1008 1926 NA NA NA NA NA NA
1709420400.0 1320.0 NA 220 380 0 159 NA NA NA NA NA 307 554 0 238 NA NA NA NA NA 320 1429 322 367 NA NA NA NA NA 434 2082 388 446 NA NA NA NA
1709420400.0 1321.0 NA 222 390 0 159 NA NA NA NA NA 307 540 0 240 NA NA NA NA NA 320 1443 327 371 NA NA NA NA NA 470 2156 421 456 NA NA NA NA
1709420400.0 1322.0 NA 219 386 0 161 NA NA NA NA NA 306 534 0 242 NA NA NA NA NA 330 1460 323 371 NA NA NA NA NA 564 2134 410 468 NA NA NA NA
1709420400.0 1323.0 NA 215 380 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 333 1441 318 NA NA NA NA NA NA 946 2409 398 NA NA NA NA NA
1709420400.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3471 280 NA NA NA NA NA NA NA 2012 330 NA NA NA NA NA NA
1709420400.0 1324.0 NA 228 405 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 355 1598 350 NA NA NA NA NA NA 500 2127 446 NA NA NA NA NA
1709420400.0 1325.0 NA 229 410 0 127 164 NA NA NA NA 322 558 0 181 241 NA NA NA NA 343 1580 355 273 390 NA NA NA NA 533 2129 550 707 499 NA NA NA
1709420400.0 1325.1 NA 214 241 0 NA NA NA NA NA NA 318 368 0 NA NA NA NA NA NA 346 569 303 NA NA NA NA NA NA 406 756 498 NA NA NA NA NA
1709420400.0 1325.2 NA 230 400 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 355 1625 347 NA NA NA NA NA NA 532 2532 432 NA NA NA NA NA
1709420400.0 1325.3 NA 229 227 0 NA NA NA NA NA NA 309 366 0 NA NA NA NA NA NA 333 581 293 NA NA NA NA NA NA 334 1202 404 NA NA NA NA NA
1709420400.0 1325.4 NA 228 400 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 360 1623 348 NA NA NA NA NA NA 772 2108 403 NA NA NA NA NA
1709420400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1447 153 NA NA NA NA NA NA NA 1562 203 NA NA NA NA NA NA
1709420400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1374 149 NA NA NA NA NA NA NA 1147 201 NA NA NA NA NA NA
1709420400.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1507 147 NA NA NA NA NA NA NA 1291 184 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1582 148 NA NA NA NA NA NA NA 2019 195 NA NA NA NA NA NA
1709420400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1571 152 NA NA NA NA NA NA NA 1550 228 NA NA NA NA NA NA
1709420400.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1892 151 NA NA NA NA NA NA NA 1576 191 NA NA NA NA NA NA
1709420400.0 1325.9 NA 251 407 0 126 NA NA NA NA NA 333 558 0 185 NA NA NA NA NA 411 1583 344 267 NA NA NA NA NA 601 2576 420 413 NA NA NA NA
1709420400.0 1325.91 NA 254 389 0 127 NA NA NA NA NA 343 557 0 185 NA NA NA NA NA 408 1555 336 268 NA NA NA NA NA 671 1765 380 407 NA NA NA NA
1709420400.0 1326.0 NA 224 400 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 342 1455 335 NA NA NA NA NA NA 506 1683 391 NA NA NA NA NA
1709420400.0 1327.0 NA 217 388 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 353 1482 355 NA NA NA NA NA NA 633 1873 568 NA NA NA NA NA
1709420400.0 1328.0 NA 223 403 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 375 1606 355 NA NA NA NA NA NA 829 2461 490 NA NA NA NA NA
1709420400.0 1329.0 NA 224 401 0 162 NA NA NA NA NA 303 554 0 245 NA NA NA NA NA 341 1450 350 369 NA NA NA NA NA 771 1677 581 388 NA NA NA NA
1709420400.0 133.0 163 181 360 NA NA NA NA NA NA 276 257 495 NA NA NA NA NA NA 2345 327 1567 NA NA NA NA NA NA 1049 460 1572 NA NA NA NA NA NA
1709420400.0 1330.0 NA 226 438 0 161 NA NA NA NA NA 312 581 0 244 NA NA NA NA NA 350 1528 349 376 NA NA NA NA NA 473 2167 470 443 NA NA NA NA
1709420400.0 1331.0 NA 222 392 0 162 NA NA NA NA NA 303 565 0 243 NA NA NA NA NA 337 1442 345 382 NA NA NA NA NA 532 1875 705 453 NA NA NA NA
1709420400.0 1332.0 NA 223 397 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 359 1557 343 NA NA NA NA NA NA 544 2445 411 NA NA NA NA NA
1709420400.0 1333.0 NA 220 396 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 346 1475 343 NA NA NA NA NA NA 748 1982 453 NA NA NA NA NA
1709420400.0 1334.0 NA 225 389 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 370 1574 349 NA NA NA NA NA NA 985 2380 427 NA NA NA NA NA
1709420400.0 1335.0 NA 222 389 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 352 1473 347 NA NA NA NA NA NA 755 2073 469 NA NA NA NA NA
1709420400.0 1336.0 NA 226 404 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 373 2125 352 NA NA NA NA NA NA 726 1981 435 NA NA NA NA NA
1709420400.0 1337.0 NA 240 418 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 385 1952 357 NA NA NA NA NA NA 454 2336 451 NA NA NA NA NA
1709420400.0 1338.0 NA 227 394 0 164 NA NA NA NA NA 305 561 0 247 NA NA NA NA NA 355 1575 348 391 NA NA NA NA NA 534 2131 477 491 NA NA NA NA
1709420400.0 1339.0 NA 224 411 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 387 1839 351 NA NA NA NA NA NA 677 2620 408 NA NA NA NA NA
1709420400.0 134.0 NA 366 79 0 NA NA NA NA NA NA 514 136 0 NA NA NA NA NA NA 2696 157 73 NA NA NA NA NA NA 2745 563 153 NA NA NA NA NA
1709420400.0 134.701 NA 96 394 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 145 3552 309 NA NA NA NA NA NA 250 2783 383 NA NA NA NA NA
1709420400.0 134.702 NA 96 396 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 147 4193 281 NA NA NA NA NA NA 260 2100 317 NA NA NA NA NA
1709420400.0 134.703 NA 97 412 0 NA NA NA NA NA NA 170 581 0 NA NA NA NA NA NA 150 4200 298 NA NA NA NA NA NA 306 2112 358 NA NA NA NA NA
1709420400.0 134.704 NA 97 399 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 146 3977 283 NA NA NA NA NA NA 207 2052 319 NA NA NA NA NA
1709420400.0 134.705 NA 99 410 0 NA NA NA NA NA NA 168 584 0 NA NA NA NA NA NA 147 4340 302 NA NA NA NA NA NA 244 2135 335 NA NA NA NA NA
1709420400.0 134.706 NA 98 404 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 154 4514 311 NA NA NA NA NA NA 326 2306 346 NA NA NA NA NA
1709420400.0 134.707 NA 98 398 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 147 4079 283 NA NA NA NA NA NA 477 2097 321 NA NA NA NA NA
1709420400.0 134.708 NA 97 394 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 147 3891 284 NA NA NA NA NA NA 382 2017 320 NA NA NA NA NA
1709420400.0 134.709 NA 98 573 0 NA NA NA NA NA NA 171 812 0 NA NA NA NA NA NA 147 4158 287 NA NA NA NA NA NA 315 2131 324 NA NA NA NA NA
1709420400.0 134.71 NA 95 393 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 142 3113 313 NA NA NA NA NA NA 241 2383 504 NA NA NA NA NA
1709420400.0 134.801 NA 96 393 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 147 3321 296 NA NA NA NA NA NA 259 2789 384 NA NA NA NA NA
1709420400.0 134.802 NA 95 402 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 167 5095 276 NA NA NA NA NA NA 308 2300 304 NA NA NA NA NA
1709420400.0 134.803 NA 97 404 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 155 4495 293 NA NA NA NA NA NA 292 2442 336 NA NA NA NA NA
1709420400.0 134.804 NA 95 417 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 170 5049 280 NA NA NA NA NA NA 401 2254 313 NA NA NA NA NA
1709420400.0 134.805 NA 98 409 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 164 4951 290 NA NA NA NA NA NA 294 2276 327 NA NA NA NA NA
1709420400.0 134.806 NA 95 411 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 166 5510 286 NA NA NA NA NA NA 224 2601 321 NA NA NA NA NA
1709420400.0 134.807 NA 203 445 0 NA NA NA NA NA NA 291 627 0 NA NA NA NA NA NA 473 5213 373 NA NA NA NA NA NA 813 2544 431 NA NA NA NA NA
1709420400.0 134.808 NA 157 445 0 NA NA NA NA NA NA 292 596 0 NA NA NA NA NA NA 485 5367 327 NA NA NA NA NA NA 637 2602 371 NA NA NA NA NA
1709420400.0 134.809 NA 96 399 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 155 4654 293 NA NA NA NA NA NA 269 2305 432 NA NA NA NA NA
1709420400.0 134.81 NA 91 404 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 171 4668 285 NA NA NA NA NA NA 474 2165 326 NA NA NA NA NA
1709420400.0 134.811 NA 97 408 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 170 4949 285 NA NA NA NA NA NA 304 2243 335 NA NA NA NA NA
1709420400.0 134.812 NA 94 397 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 149 3239 309 NA NA NA NA NA NA 316 2945 476 NA NA NA NA NA
1709420400.0 134.813 NA 241 120 0 NA NA NA NA NA NA 387 190 0 NA NA NA NA NA NA 1259 198 188 NA NA NA NA NA NA 632 220 215 NA NA NA NA NA
1709420400.0 134.901 NA 96 393 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 147 3408 299 NA NA NA NA NA NA 197 2683 399 NA NA NA NA NA
1709420400.0 134.902 NA 98 395 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 150 3885 284 NA NA NA NA NA NA 193 1986 326 NA NA NA NA NA
1709420400.0 134.903 NA 96 394 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 145 3712 301 NA NA NA NA NA NA 168 2182 415 NA NA NA NA NA
1709420400.0 134.904 NA 97 401 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 151 4351 286 NA NA NA NA NA NA 326 2165 332 NA NA NA NA NA
1709420400.0 134.905 NA 97 397 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 153 3565 280 NA NA NA NA NA NA 345 2000 312 NA NA NA NA NA
1709420400.0 134.906 NA 97 398 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 156 4103 283 NA NA NA NA NA NA 322 2066 316 NA NA NA NA NA
1709420400.0 134.907 NA 199 429 0 NA NA NA NA NA NA 278 602 0 NA NA NA NA NA NA 454 4076 305 NA NA NA NA NA NA 1565 2181 337 NA NA NA NA NA
1709420400.0 134.908 NA 201 433 0 NA NA NA NA NA NA 301 593 0 NA NA NA NA NA NA 410 4068 324 NA NA NA NA NA NA 535 2051 451 NA NA NA NA NA
1709420400.0 134.909 NA 98 395 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 147 3859 291 NA NA NA NA NA NA 168 2080 330 NA NA NA NA NA
1709420400.0 134.91 NA 98 394 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 147 3497 287 NA NA NA NA NA NA 341 1891 336 NA NA NA NA NA
1709420400.0 134.911 NA 99 393 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 148 3692 280 NA NA NA NA NA NA 213 1961 312 NA NA NA NA NA
1709420400.0 134.912 NA 94 398 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 153 3152 306 NA NA NA NA NA NA 302 2169 403 NA NA NA NA NA
1709420400.0 134.99601 NA 96 406 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 170 5714 283 NA NA NA NA NA NA 274 2656 316 NA NA NA NA NA
1709420400.0 134.99602 NA 98 394 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 162 3510 293 NA NA NA NA NA NA 634 2713 383 NA NA NA NA NA
1709420400.0 134.99603 NA 99 405 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 160 4428 286 NA NA NA NA NA NA 367 2121 319 NA NA NA NA NA
1709420400.0 134.99901 NA 97 393 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 156 3525 280 NA NA NA NA NA NA 378 1955 315 NA NA NA NA NA
1709420400.0 1340.0 NA 221 394 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 336 1434 335 NA NA NA NA NA NA 472 1729 399 NA NA NA NA NA
1709420400.0 1341.0 NA 232 396 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 389 1961 350 NA NA NA NA NA NA 511 2277 400 NA NA NA NA NA
1709420400.0 1343.0 NA 224 402 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 374 1607 358 NA NA NA NA NA NA 909 2085 435 NA NA NA NA NA
1709420400.0 13434.0 NA 756 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 8232 265 NA NA NA NA NA NA NA 3579 303 NA NA NA NA NA NA
1709420400.0 1344.0 NA 225 392 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 345 1556 342 NA NA NA NA NA NA 538 1948 411 NA NA NA NA NA
1709420400.0 1345.0 NA 226 403 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 353 1533 349 NA NA NA NA NA NA 487 1650 442 NA NA NA NA NA
1709420400.0 1347.0 NA 218 394 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 366 1533 364 NA NA NA NA NA NA 603 2191 582 NA NA NA NA NA
1709420400.0 1348.0 NA 223 389 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 337 1499 352 NA NA NA NA NA NA 511 2376 474 NA NA NA NA NA
1709420400.0 1349.0 NA 225 392 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 328 1421 322 NA NA NA NA NA NA 515 1955 366 NA NA NA NA NA
1709420400.0 135.1 416 0 188 160 NA NA NA NA NA 566 0 268 240 NA NA NA NA NA 893 241 591 390 NA NA NA NA NA 1084 519 980 527 NA NA NA NA NA
1709420400.0 135.11 426 0 194 161 NA NA NA NA NA 572 0 260 243 NA NA NA NA NA 963 217 643 370 NA NA NA NA NA 1039 307 1004 597 NA NA NA NA NA
1709420400.0 135.12 413 0 192 157 NA NA NA NA NA 557 0 264 237 NA NA NA NA NA 805 230 546 360 NA NA NA NA NA 962 630 903 489 NA NA NA NA NA
1709420400.0 135.13 398 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 807 271 NA NA NA NA NA NA NA 754 308 NA NA NA NA NA NA NA
1709420400.0 135.14 421 0 193 159 NA NA NA NA NA 570 0 274 239 NA NA NA NA NA 819 213 556 369 NA NA NA NA NA 820 289 1004 505 NA NA NA NA NA
1709420400.0 135.2 339 0 179 152 NA NA NA NA NA 463 0 267 232 NA NA NA NA NA 763 209 548 363 NA NA NA NA NA 1436 283 854 544 NA NA NA NA NA
1709420400.0 135.3 347 0 180 156 NA NA NA NA NA 489 0 256 240 NA NA NA NA NA 710 208 519 342 NA NA NA NA NA 897 451 898 422 NA NA NA NA NA
1709420400.0 135.4 412 0 190 159 NA NA NA NA NA 552 0 269 236 NA NA NA NA NA 788 204 539 357 NA NA NA NA NA 934 261 905 464 NA NA NA NA NA
1709420400.0 135.5 417 0 188 157 NA NA NA NA NA 556 0 277 239 NA NA NA NA NA 802 206 528 354 NA NA NA NA NA 1469 295 738 483 NA NA NA NA NA
1709420400.0 135.6 413 0 193 159 NA NA NA NA NA 556 0 266 241 NA NA NA NA NA 836 220 541 367 NA NA NA NA NA 1164 403 619 499 NA NA NA NA NA
1709420400.0 135.7 412 0 188 159 NA NA NA NA NA 568 0 272 243 NA NA NA NA NA 754 226 535 366 NA NA NA NA NA 829 652 990 727 NA NA NA NA NA
1709420400.0 135.8 178 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
