Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12034.0 NA 417 614 0 NA NA NA NA NA NA 549 877 0 NA NA NA NA NA NA 1202 2730 587 NA NA NA NA NA NA 1358 3483 743 NA NA NA NA NA
1709848800.0 121.0 161 173 369 NA NA NA NA NA NA 266 243 503 NA NA NA NA NA NA 2709 358 1491 NA NA NA NA NA NA 1150 379 1593 NA NA NA NA NA NA
1709848800.0 122.0 118 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 557 127 1125 NA NA NA NA NA NA 2178 482 1854 NA NA NA NA NA NA
1709848800.0 123.1 384 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1709848800.0 123.2 400 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1709848800.0 123.3 332 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1709848800.0 124.1 371 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1709848800.0 124.2 382 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1709848800.0 124.4 367 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1709848800.0 124.5 379 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1709848800.0 124.6 339 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 417 622 0 181 NA NA NA NA NA 564 860 0 267 NA NA NA NA NA 1453 2941 619 585 NA NA NA NA NA 1220 3435 1017 1008 NA NA NA NA
1709848800.0 125.0 160 170 353 NA NA NA NA NA NA 265 238 491 NA NA NA NA NA NA 1717 313 1327 NA NA NA NA NA NA 927 291 1409 NA NA NA NA NA NA
1709848800.0 126.0 125 165 352 NA NA NA NA NA NA 209 227 469 NA NA NA NA NA NA 1027 300 1275 NA NA NA NA NA NA 1011 411 1498 NA NA NA NA NA NA
1709848800.0 12634.0 NA 618 886 0 NA NA NA NA NA NA 760 1291 0 NA NA NA NA NA NA 3258 4831 641 NA NA NA NA NA NA 2042 4345 939 NA NA NA NA NA
1709848800.0 12634.99 NA 390 618 732 0 NA NA NA NA NA 601 820 1003 0 NA NA NA NA NA 3124 2606 3866 619 NA NA NA NA NA 1885 1364 3717 729 NA NA NA NA
1709848800.0 127.0 120 164 342 NA NA NA NA NA NA 193 230 490 NA NA NA NA NA NA 763 298 1279 NA NA NA NA NA NA 1637 407 1749 NA NA NA NA NA NA
1709848800.0 128.0 118 166 333 NA NA NA NA NA NA 193 224 461 NA NA NA NA NA NA 503 299 1236 NA NA NA NA NA NA 796 471 1777 NA NA NA NA NA NA
1709848800.0 12834.0 NA 416 645 0 183 NA NA NA NA NA 558 893 0 264 NA NA NA NA NA 1613 3045 623 689 NA NA NA NA NA 1178 4355 1060 918 NA NA NA NA
1709848800.0 129.0 119 163 344 NA NA NA NA NA NA 191 234 456 NA NA NA NA NA NA 521 314 1291 NA NA NA NA NA NA 939 2149 2064 NA NA NA NA NA NA
1709848800.0 13.0 NA 173 368 0 NA NA NA NA NA NA 246 493 0 NA NA NA NA NA NA 318 1991 399 NA NA NA NA NA NA 709 2892 562 NA NA NA NA NA
1709848800.0 130.0 91 160 344 NA NA NA NA NA NA 194 229 467 NA NA NA NA NA NA 561 321 1298 NA NA NA NA NA NA 3027 1123 2136 NA NA NA NA NA NA
1709848800.0 1301.0 137 204 303 NA NA NA NA NA NA 225 389 430 NA NA NA NA NA NA 1226 634 816 NA NA NA NA NA NA 1182 366 816 NA NA NA NA NA NA
1709848800.0 1301.17 133 270 323 NA NA NA NA NA NA 201 443 462 NA NA NA NA NA NA 1318 2362 906 NA NA NA NA NA NA 953 942 892 NA NA NA NA NA NA
1709848800.0 1302.0 161 214 322 NA NA NA NA NA NA 253 395 434 NA NA NA NA NA NA 2478 689 1002 NA NA NA NA NA NA 1062 358 927 NA NA NA NA NA NA
1709848800.0 1302.17 134 285 341 NA NA NA NA NA NA 219 450 470 NA NA NA NA NA NA 2855 2108 1152 NA NA NA NA NA NA 1309 744 1261 NA NA NA NA NA NA
1709848800.0 1302.18 141 277 288 211 149 NA NA NA NA 219 443 449 297 228 NA NA NA NA 2682 1939 739 591 409 NA NA NA NA 1207 735 631 705 465 NA NA NA NA
1709848800.0 1302.181 139 277 287 210 150 NA NA NA NA 221 443 442 286 225 NA NA NA NA 2739 1945 722 592 400 NA NA NA NA 1571 708 595 668 466 NA NA NA NA
1709848800.0 1303.0 156 206 322 NA NA NA NA NA NA 242 398 463 NA NA NA NA NA NA 4419 1159 1140 NA NA NA NA NA NA 2188 784 896 NA NA NA NA NA NA
1709848800.0 1303.17 143 283 347 NA NA NA NA NA NA 219 454 509 NA NA NA NA NA NA 4349 1926 1186 NA NA NA NA NA NA 2177 712 975 NA NA NA NA NA NA
1709848800.0 13034.0 NA 590 876 0 NA NA NA NA NA NA 775 1227 0 NA NA NA NA NA NA 3507 4926 669 NA NA NA NA NA NA 2245 4531 823 NA NA NA NA NA
1709848800.0 13034.99 NA 447 631 703 0 NA NA NA NA NA 597 829 946 0 NA NA NA NA NA 2992 2203 4060 647 NA NA NA NA NA 1980 1485 3702 879 NA NA NA NA
1709848800.0 1304.18 134 270 284 207 147 NA NA NA NA 204 443 459 283 228 NA NA NA NA 1996 1901 649 578 392 NA NA NA NA 1261 680 633 764 443 NA NA NA NA
1709848800.0 1304.181 134 270 283 211 146 NA NA NA NA 211 449 453 298 219 NA NA NA NA 1962 1913 651 571 395 NA NA NA NA 951 722 609 708 460 NA NA NA NA
1709848800.0 1304.182 126 270 282 205 NA NA NA NA NA 204 451 449 292 NA NA NA NA NA 2218 1896 665 565 NA NA NA NA NA 1177 682 645 806 NA NA NA NA NA
1709848800.0 1306.0 NA 190 351 0 NA NA NA NA NA NA 393 536 0 NA NA NA NA NA NA 666 1292 345 NA NA NA NA NA NA 721 1522 462 NA NA NA NA NA
1709848800.0 1307.0 NA 199 239 96 0 NA NA NA NA NA 398 356 148 0 NA NA NA NA NA 621 519 167 200 NA NA NA NA NA 380 580 219 233 NA NA NA NA
1709848800.0 1308.0 NA 197 231 95 0 NA NA NA NA NA 385 341 150 0 NA NA NA NA NA 607 432 164 211 NA NA NA NA NA 453 564 195 275 NA NA NA NA
1709848800.0 1309.0 NA 219 409 0 NA NA NA NA NA NA 406 551 0 NA NA NA NA NA NA 729 1520 383 NA NA NA NA NA NA 727 2349 592 NA NA NA NA NA
1709848800.0 131.0 125 164 346 NA NA NA NA NA NA 209 226 482 NA NA NA NA NA NA 831 306 1279 NA NA NA NA NA NA 1250 605 1719 NA NA NA NA NA NA
1709848800.0 1310.0 NA 213 394 0 NA NA NA NA NA NA 406 549 0 NA NA NA NA NA NA 746 1597 397 NA NA NA NA NA NA 898 2462 588 NA NA NA NA NA
1709848800.0 1311.0 NA 212 410 0 123 NA NA NA NA NA 404 590 0 173 NA NA NA NA NA 719 1300 446 295 NA NA NA NA NA 912 1730 644 575 NA NA NA NA
1709848800.0 1312.0 NA 197 407 0 NA NA NA NA NA NA 397 537 0 NA NA NA NA NA NA 684 1449 366 NA NA NA NA NA NA 959 2079 487 NA NA NA NA NA
1709848800.0 1313.0 NA 221 417 0 NA NA NA NA NA NA 412 543 0 NA NA NA NA NA NA 627 1595 353 NA NA NA NA NA NA 546 1592 414 NA NA NA NA NA
1709848800.0 1314.0 NA 217 399 0 NA NA NA NA NA NA 402 564 0 NA NA NA NA NA NA 636 1389 345 NA NA NA NA NA NA 374 1359 397 NA NA NA NA NA
1709848800.0 1315.0 NA 209 386 0 NA NA NA NA NA NA 400 543 0 NA NA NA NA NA NA 700 1455 373 NA NA NA NA NA NA 807 2092 605 NA NA NA NA NA
1709848800.0 1316.0 NA 210 399 0 NA NA NA NA NA NA 401 537 0 NA NA NA NA NA NA 647 1279 335 NA NA NA NA NA NA 405 1312 405 NA NA NA NA NA
1709848800.0 1317.0 NA 209 380 0 142 NA NA NA NA NA 392 538 0 220 NA NA NA NA NA 712 1491 390 450 NA NA NA NA NA 716 2511 605 796 NA NA NA NA
1709848800.0 1318.0 NA 210 361 0 141 NA NA NA NA NA 391 519 0 209 NA NA NA NA NA 712 1486 383 427 NA NA NA NA NA 770 2735 610 515 NA NA NA NA
1709848800.0 1319.0 NA 209 386 0 NA NA NA NA NA NA 397 538 0 NA NA NA NA NA NA 642 1279 342 NA NA NA NA NA NA 383 1375 403 NA NA NA NA NA
1709848800.0 132.0 126 170 362 NA NA NA NA NA NA 265 239 492 NA NA NA NA NA NA 2162 365 1615 NA NA NA NA NA NA 1491 447 2322 NA NA NA NA NA NA
1709848800.0 1320.0 NA 189 390 0 138 NA NA NA NA NA 401 513 0 205 NA NA NA NA NA 731 1497 395 413 NA NA NA NA NA 955 2830 587 887 NA NA NA NA
1709848800.0 1321.0 NA 211 381 0 124 NA NA NA NA NA 403 550 0 212 NA NA NA NA NA 725 1502 386 422 NA NA NA NA NA 718 2204 568 653 NA NA NA NA
1709848800.0 1322.0 NA 196 358 0 142 NA NA NA NA NA 400 543 0 214 NA NA NA NA NA 728 1555 397 427 NA NA NA NA NA 857 2476 670 525 NA NA NA NA
1709848800.0 1323.0 NA 203 378 0 NA NA NA NA NA NA 391 529 0 NA NA NA NA NA NA 1093 1250 330 NA NA NA NA NA NA 798 1605 415 NA NA NA NA NA
1709848800.0 13234.0 76 899 0 NA NA NA NA NA NA 110 1256 0 NA NA NA NA NA NA 126 1781 289 NA NA NA NA NA NA 134 2476 365 NA NA NA NA NA NA
1709848800.0 1324.0 NA 218 410 0 NA NA NA NA NA NA 414 568 0 NA NA NA NA NA NA 727 1505 375 NA NA NA NA NA NA 661 2108 510 NA NA NA NA NA
1709848800.0 13240.303 576 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1709848800.0 1325.0 NA 217 395 0 127 145 NA NA NA NA 410 527 0 186 216 NA NA NA NA 733 1493 371 309 434 NA NA NA NA 504 1876 421 522 536 NA NA NA
1709848800.0 1325.1 NA 217 231 0 NA NA NA NA NA NA 413 367 0 NA NA NA NA NA NA 802 614 321 NA NA NA NA NA NA 648 824 374 NA NA NA NA NA
1709848800.0 1325.2 NA 209 389 0 NA NA NA NA NA NA 402 555 0 NA NA NA NA NA NA 674 1522 372 NA NA NA NA NA NA 729 2196 528 NA NA NA NA NA
1709848800.0 1325.3 NA 214 231 0 NA NA NA NA NA NA 407 364 0 NA NA NA NA NA NA 1127 604 320 NA NA NA NA NA NA 650 1334 450 NA NA NA NA NA
1709848800.0 1325.4 NA 218 410 0 NA NA NA NA NA NA 399 557 0 NA NA NA NA NA NA 649 1432 366 NA NA NA NA NA NA 363 1393 450 NA NA NA NA NA
1709848800.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1432 161 NA NA NA NA NA NA NA 1670 262 NA NA NA NA NA NA
1709848800.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1317 174 NA NA NA NA NA NA NA 1677 550 NA NA NA NA NA NA
1709848800.0 1325.516 NA 209 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1472 162 NA NA NA NA NA NA NA 1807 235 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1544 175 NA NA NA NA NA NA NA 1970 403 NA NA NA NA NA NA
1709848800.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1481 167 NA NA NA NA NA NA NA 1813 321 NA NA NA NA NA NA
1709848800.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1995 160 NA NA NA NA NA NA NA 2151 238 NA NA NA NA NA NA
1709848800.0 1325.6 NA 220 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1709848800.0 1325.61 NA 209 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1709848800.0 1325.7 NA 219 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3074 145 NA NA NA NA NA NA NA 1498 238 NA NA NA NA NA NA
1709848800.0 1325.8 NA 218 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3043 138 NA NA NA NA NA NA NA 1556 185 NA NA NA NA NA NA
1709848800.0 1325.81 NA 211 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2722 149 NA NA NA NA NA NA NA 1302 225 NA NA NA NA NA NA
1709848800.0 1325.9 NA 248 407 0 127 NA NA NA NA NA 429 531 0 188 NA NA NA NA NA 810 1689 424 313 NA NA NA NA NA 865 2843 632 854 NA NA NA NA
1709848800.0 1325.91 NA 249 412 0 127 NA NA NA NA NA 433 530 0 186 NA NA NA NA NA 790 1451 388 298 NA NA NA NA NA 440 1274 486 468 NA NA NA NA
1709848800.0 1326.0 NA 215 402 0 NA NA NA NA NA NA 398 527 0 NA NA NA NA NA NA 810 1342 344 NA NA NA NA NA NA 407 1436 395 NA NA NA NA NA
1709848800.0 1327.0 NA 215 403 0 NA NA NA NA NA NA 402 541 0 NA NA NA NA NA NA 626 1331 361 NA NA NA NA NA NA 370 1416 538 NA NA NA NA NA
1709848800.0 1328.0 NA 220 403 0 NA NA NA NA NA NA 413 577 0 NA NA NA NA NA NA 689 1435 352 NA NA NA NA NA NA 417 1621 392 NA NA NA NA NA
1709848800.0 1329.0 NA 215 394 0 143 NA NA NA NA NA 398 548 0 216 NA NA NA NA NA 738 1547 407 437 NA NA NA NA NA 758 2703 630 563 NA NA NA NA
1709848800.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2006 148 NA NA NA NA NA NA NA 1597 286 NA NA NA NA NA NA
1709848800.0 133.0 163 173 369 NA NA NA NA NA NA 270 244 509 NA NA NA NA NA NA 2644 335 1506 NA NA NA NA NA NA 1145 322 1521 NA NA NA NA NA NA
1709848800.0 1330.0 NA 219 409 0 144 NA NA NA NA NA 411 571 0 222 NA NA NA NA NA 764 1625 421 434 NA NA NA NA NA 629 3061 689 558 NA NA NA NA
1709848800.0 1331.0 NA 220 398 0 140 NA NA NA NA NA 394 548 0 215 NA NA NA NA NA 898 1494 375 419 NA NA NA NA NA 506 2399 434 537 NA NA NA NA
1709848800.0 1332.0 NA 197 400 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 654 1391 353 NA NA NA NA NA NA 766 2342 473 NA NA NA NA NA
1709848800.0 1333.0 NA 194 399 0 NA NA NA NA NA NA 400 532 0 NA NA NA NA NA NA 682 1322 345 NA NA NA NA NA NA 947 1925 392 NA NA NA NA NA
1709848800.0 1334.0 NA 214 406 0 NA NA NA NA NA NA 409 566 0 NA NA NA NA NA NA 1137 1389 359 NA NA NA NA NA NA 818 2006 533 NA NA NA NA NA
1709848800.0 1335.0 NA 208 403 0 NA NA NA NA NA NA 394 540 0 NA NA NA NA NA NA 788 1480 394 NA NA NA NA NA NA 899 2209 749 NA NA NA NA NA
1709848800.0 1336.0 NA 220 418 0 NA NA NA NA NA NA 409 574 0 NA NA NA NA NA NA 698 2057 373 NA NA NA NA NA NA 416 1562 455 NA NA NA NA NA
1709848800.0 1337.0 NA 228 418 0 NA NA NA NA NA NA 414 555 0 NA NA NA NA NA NA 1067 1955 396 NA NA NA NA NA NA 1444 2466 562 NA NA NA NA NA
1709848800.0 1338.0 NA 213 401 0 145 NA NA NA NA NA 403 527 0 215 NA NA NA NA NA 1146 1459 368 410 NA NA NA NA NA 1415 1770 712 600 NA NA NA NA
1709848800.0 1339.0 NA 221 419 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 673 1628 359 NA NA NA NA NA NA 389 1535 435 NA NA NA NA NA
1709848800.0 134.0 NA 366 88 0 NA NA NA NA NA NA 511 139 0 NA NA NA NA NA NA 2625 155 75 NA NA NA NA NA NA 2952 218 130 NA NA NA NA NA
1709848800.0 134.701 NA 90 370 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 154 3456 319 NA NA NA NA NA NA 265 2564 467 NA NA NA NA NA
1709848800.0 134.702 NA 90 396 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 158 4467 295 NA NA NA NA NA NA 187 2030 359 NA NA NA NA NA
1709848800.0 134.703 NA 91 409 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 174 4420 317 NA NA NA NA NA NA 1745 2228 413 NA NA NA NA NA
1709848800.0 134.704 NA 91 400 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 169 4227 302 NA NA NA NA NA NA 265 2092 359 NA NA NA NA NA
1709848800.0 134.705 NA 93 407 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 166 4657 333 NA NA NA NA NA NA 202 2215 406 NA NA NA NA NA
1709848800.0 134.706 NA 94 407 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 169 4738 329 NA NA NA NA NA NA 346 2374 386 NA NA NA NA NA
1709848800.0 134.707 NA 90 400 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 170 4224 304 NA NA NA NA NA NA 251 2044 427 NA NA NA NA NA
1709848800.0 134.708 NA 89 398 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 175 4070 321 NA NA NA NA NA NA 272 1939 479 NA NA NA NA NA
1709848800.0 134.709 NA 90 550 0 NA NA NA NA NA NA 151 815 0 NA NA NA NA NA NA 168 4418 301 NA NA NA NA NA NA 184 2142 340 NA NA NA NA NA
1709848800.0 134.71 NA 88 363 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 170 3577 340 NA NA NA NA NA NA 400 3143 547 NA NA NA NA NA
1709848800.0 134.801 NA 90 401 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 159 3230 291 NA NA NA NA NA NA 226 2248 362 NA NA NA NA NA
1709848800.0 134.802 NA 87 405 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 219 5169 309 NA NA NA NA NA NA 263 2340 465 NA NA NA NA NA
1709848800.0 134.803 NA 65 402 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 218 4747 319 NA NA NA NA NA NA 304 2264 472 NA NA NA NA NA
1709848800.0 134.804 NA 93 411 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 182 5341 313 NA NA NA NA NA NA 245 2489 448 NA NA NA NA NA
1709848800.0 134.805 NA 93 413 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 172 5025 305 NA NA NA NA NA NA 213 2552 351 NA NA NA NA NA
1709848800.0 134.806 NA 90 416 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 192 5566 301 NA NA NA NA NA NA 236 2313 356 NA NA NA NA NA
1709848800.0 134.807 NA 197 442 0 NA NA NA NA NA NA 277 612 0 NA NA NA NA NA NA 500 5261 373 NA NA NA NA NA NA 886 2464 436 NA NA NA NA NA
1709848800.0 134.808 NA 163 438 0 NA NA NA NA NA NA 285 588 0 NA NA NA NA NA NA 497 5377 326 NA NA NA NA NA NA 709 2413 352 NA NA NA NA NA
1709848800.0 134.809 NA 90 399 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 194 4953 312 NA NA NA NA NA NA 278 2358 466 NA NA NA NA NA
1709848800.0 134.81 NA 90 378 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 196 4961 313 NA NA NA NA NA NA 280 2508 468 NA NA NA NA NA
1709848800.0 134.811 NA 90 409 0 NA NA NA NA NA NA 151 562 0 NA NA NA NA NA NA 191 5105 305 NA NA NA NA NA NA 377 2644 375 NA NA NA NA NA
1709848800.0 134.812 NA 88 389 0 NA NA NA NA NA NA 150 552 0 NA NA NA NA NA NA 174 3708 335 NA NA NA NA NA NA 230 3058 443 NA NA NA NA NA
1709848800.0 134.813 NA 222 117 0 NA NA NA NA NA NA 364 174 0 NA NA NA NA NA NA 1267 220 209 NA NA NA NA NA NA 1121 552 289 NA NA NA NA NA
1709848800.0 134.901 NA 91 392 0 NA NA NA NA NA NA 150 553 0 NA NA NA NA NA NA 187 3705 332 NA NA NA NA NA NA 356 2841 492 NA NA NA NA NA
1709848800.0 134.902 NA 92 385 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 171 4120 296 NA NA NA NA NA NA 218 2085 333 NA NA NA NA NA
1709848800.0 134.903 NA 92 399 0 NA NA NA NA NA NA 150 544 0 NA NA NA NA NA NA 178 3787 307 NA NA NA NA NA NA 321 2054 420 NA NA NA NA NA
1709848800.0 134.904 NA 91 402 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 181 4690 300 NA NA NA NA NA NA 252 2391 338 NA NA NA NA NA
1709848800.0 134.905 NA 92 397 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 180 3729 302 NA NA NA NA NA NA 271 2058 361 NA NA NA NA NA
1709848800.0 134.906 NA 85 375 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 196 4367 312 NA NA NA NA NA NA 453 2171 353 NA NA NA NA NA
1709848800.0 134.907 NA 196 429 0 NA NA NA NA NA NA 266 573 0 NA NA NA NA NA NA 467 4461 363 NA NA NA NA NA NA 651 2271 556 NA NA NA NA NA
1709848800.0 134.908 NA 164 432 0 NA NA NA NA NA NA 279 604 0 NA NA NA NA NA NA 468 4164 316 NA NA NA NA NA NA 697 2367 359 NA NA NA NA NA
1709848800.0 134.909 NA 92 398 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 166 3875 303 NA NA NA NA NA NA 221 1946 392 NA NA NA NA NA
1709848800.0 134.91 NA 92 395 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 192 3605 292 NA NA NA NA NA NA 330 2063 360 NA NA NA NA NA
1709848800.0 134.911 NA 92 397 0 NA NA NA NA NA NA 152 537 0 NA NA NA NA NA NA 168 3789 304 NA NA NA NA NA NA 220 1967 415 NA NA NA NA NA
1709848800.0 134.912 NA 89 394 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 163 3081 300 NA NA NA NA NA NA 209 2530 422 NA NA NA NA NA
1709848800.0 134.99601 NA 90 404 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 197 5926 301 NA NA NA NA NA NA 273 2441 359 NA NA NA NA NA
1709848800.0 134.99602 NA 91 368 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 205 4025 332 NA NA NA NA NA NA 477 3118 581 NA NA NA NA NA
1709848800.0 134.99603 NA 91 408 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 186 4611 310 NA NA NA NA NA NA 238 2069 397 NA NA NA NA NA
1709848800.0 134.99901 NA 90 396 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 195 3581 309 NA NA NA NA NA NA 721 1879 427 NA NA NA NA NA
1709848800.0 1340.0 NA 207 345 0 NA NA NA NA NA NA 401 512 0 NA NA NA NA NA NA 866 1325 343 NA NA NA NA NA NA 977 1356 394 NA NA NA NA NA
1709848800.0 1341.0 NA 225 421 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 802 2003 404 NA NA NA NA NA NA 688 2318 518 NA NA NA NA NA
1709848800.0 1343.0 NA 219 409 0 NA NA NA NA NA NA 408 553 0 NA NA NA NA NA NA 749 1617 407 NA NA NA NA NA NA 907 2158 606 NA NA NA NA NA
1709848800.0 13434.0 73 1155 0 NA NA NA NA NA NA 106 1500 0 NA NA NA NA NA NA 146 9368 311 NA NA NA NA NA NA 329 4561 418 NA NA NA NA NA NA
1709848800.0 1344.0 NA 216 409 0 NA NA NA NA NA NA 402 532 0 NA NA NA NA NA NA 670 1384 351 NA NA NA NA NA NA 403 1308 421 NA NA NA NA NA
1709848800.0 1345.0 NA 218 378 0 NA NA NA NA NA NA 399 552 0 NA NA NA NA NA NA 726 1541 378 NA NA NA NA NA NA 593 2027 509 NA NA NA NA NA
1709848800.0 1347.0 NA 218 401 0 NA NA NA NA NA NA 404 556 0 NA NA NA NA NA NA 658 1422 351 NA NA NA NA NA NA 395 1575 386 NA NA NA NA NA
1709848800.0 1348.0 NA 213 393 0 NA NA NA NA NA NA 400 525 0 NA NA NA NA NA NA 1124 1334 379 NA NA NA NA NA NA 838 2039 691 NA NA NA NA NA
1709848800.0 1349.0 NA 217 400 0 NA NA NA NA NA NA 406 545 0 NA NA NA NA NA NA 744 1535 394 NA NA NA NA NA NA 796 2248 565 NA NA NA NA NA
1709848800.0 135.1 607 0 194 NA NA NA NA NA NA 854 0 264 NA NA NA NA NA NA 928 250 590 NA NA NA NA NA NA 1481 573 962 NA NA NA NA NA NA
1709848800.0 135.11 573 0 198 NA NA NA NA NA NA 900 0 270 NA NA NA NA NA NA 1094 251 618 NA NA NA NA NA NA 1240 527 632 NA NA NA NA NA NA
1709848800.0 135.12 599 0 196 NA NA NA NA NA NA 842 0 273 NA NA NA NA NA NA 854 238 557 NA NA NA NA NA NA 1046 571 762 NA NA NA NA NA NA
1709848800.0 135.13 596 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 947 312 NA NA NA NA NA NA NA 1511 553 NA NA NA NA NA NA NA
1709848800.0 135.2 526 0 177 NA NA NA NA NA NA 757 0 266 NA NA NA NA NA NA 788 214 554 NA NA NA NA NA NA 998 372 1085 NA NA NA NA NA NA
1709848800.0 135.3 517 0 188 NA NA NA NA NA NA 840 0 257 NA NA NA NA NA NA 808 221 546 NA NA NA NA NA NA 1514 326 925 NA NA NA NA NA NA
1709848800.0 135.4 566 0 197 NA NA NA NA NA NA 827 0 272 NA NA NA NA NA NA 882 232 572 NA NA NA NA NA NA 1769 360 961 NA NA NA NA NA NA
1709848800.0 135.5 545 0 184 NA NA NA NA NA NA 826 0 265 NA NA NA NA NA NA 867 223 566 NA NA NA NA NA NA 1736 342 941 NA NA NA NA NA NA
1709848800.0 135.6 552 0 187 NA NA NA NA NA NA 846 0 269 NA NA NA NA NA NA 947 231 568 NA NA NA NA NA NA 1415 323 800 NA NA NA NA NA NA
