Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1001.2 NA 576 223 0 0 0 0 NA NA NA 865 344 0 0 0 0 NA NA NA 10424 951 124 126 137 143 NA NA NA 3978 795 325 252 223 175 NA NA
1709503200.0 1001.3 NA 534 260 0 NA NA NA NA NA NA 829 346 0 NA NA NA NA NA NA 3777 836 235 NA NA NA NA NA NA 3015 1194 430 NA NA NA NA NA
1709503200.0 1002.0 NA 360 136 NA NA NA NA NA NA NA 490 174 NA NA NA NA NA NA NA 2401 212 NA NA NA NA NA NA NA 2121 451 NA NA NA NA NA NA
1709503200.0 1002.3 NA 521 205 0 NA NA NA NA NA NA 815 325 0 NA NA NA NA NA NA 4239 847 230 NA NA NA NA NA NA 2080 981 299 NA NA NA NA NA
1709503200.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 8105 417 NA NA NA NA NA NA NA 3148 516 NA NA NA NA NA NA
1709503200.0 10023.0 NA 281 503 0 142 143 NA NA NA NA 456 784 0 207 215 NA NA NA NA 1944 1523 417 315 497 NA NA NA NA 721 1577 529 473 966 NA NA NA
1709503200.0 10024.0 NA 291 533 0 177 154 NA NA NA NA 467 849 0 272 227 NA NA NA NA 1978 1745 441 410 513 NA NA NA NA 773 1458 501 743 644 NA NA NA
1709503200.0 10024.1 NA 292 283 0 NA NA NA NA NA NA 457 388 0 NA NA NA NA NA NA 2003 766 428 NA NA NA NA NA NA 853 1303 537 NA NA NA NA NA
1709503200.0 10024.2 NA 287 538 0 NA NA NA NA NA NA 467 797 0 NA NA NA NA NA NA 2055 1634 431 NA NA NA NA NA NA 862 1491 522 NA NA NA NA NA
1709503200.0 10024.3 NA 290 267 0 NA NA NA NA NA NA 452 374 0 NA NA NA NA NA NA 2483 816 360 NA NA NA NA NA NA 927 1000 527 NA NA NA NA NA
1709503200.0 10024.4 NA 291 536 0 NA NA NA NA NA NA 458 820 0 NA NA NA NA NA NA 2039 1728 462 NA NA NA NA NA NA 766 1866 644 NA NA NA NA NA
1709503200.0 10024.5 NA 291 157 0 NA NA NA NA NA NA 460 302 0 NA NA NA NA NA NA 1998 446 197 NA NA NA NA NA NA 766 525 246 NA NA NA NA NA
1709503200.0 10025.0 NA 284 515 0 147 152 NA NA NA NA 451 802 0 206 223 NA NA NA NA 1957 1594 425 315 512 NA NA NA NA 728 1618 523 378 722 NA NA NA
1709503200.0 10026.0 NA 290 541 0 147 154 NA NA NA NA 460 801 0 209 232 NA NA NA NA 2052 1920 448 358 516 NA NA NA NA 1157 2338 721 793 652 NA NA NA
1709503200.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 2614 307 NA NA NA NA NA NA NA 2168 621 NA NA NA NA NA NA
1709503200.0 1004.0 NA 269 148 0 0 0 0 NA NA NA 384 209 0 0 0 0 NA NA NA 839 236 82 98 212 211 NA NA NA 1519 526 569 230 260 290 NA NA
1709503200.0 10042.0 NA 284 522 0 179 151 NA NA NA NA 460 817 0 294 223 NA NA NA NA 1996 1629 447 407 506 NA NA NA NA 1364 2081 680 769 700 NA NA NA
1709503200.0 10059.0 NA 294 536 0 151 154 NA NA NA NA 472 801 0 210 234 NA NA NA NA 2015 2255 447 331 509 NA NA NA NA 744 1825 589 455 681 NA NA NA
1709503200.0 10071.0 NA 290 517 0 148 154 NA NA NA NA 452 789 0 208 232 NA NA NA NA 1997 1695 445 326 514 NA NA NA NA 742 2048 528 457 671 NA NA NA
1709503200.0 101.0 170 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1709503200.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 138 168 0 NA NA NA NA NA NA 151 199 192 NA NA NA NA NA NA 409 543 316 NA NA NA NA NA
1709503200.0 102.0 168 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1709503200.0 1020.0 NA 79 70 0 80 NA NA NA NA NA 148 140 0 145 NA NA NA NA NA 204 152 67 190 NA NA NA NA NA 618 663 165 321 NA NA NA NA
1709503200.0 10224.0 NA 456 781 0 143 NA NA NA NA NA 637 1142 0 231 NA NA NA NA NA 3755 3421 508 572 NA NA NA NA NA 1746 2407 776 865 NA NA NA NA
1709503200.0 10224.15 NA 464 753 0 186 NA NA NA NA NA 614 1129 0 268 NA NA NA NA NA 4033 3194 486 627 NA NA NA NA NA 1735 2330 665 785 NA NA NA NA
1709503200.0 10225.0 NA 450 743 0 153 NA NA NA NA NA 620 1081 0 225 NA NA NA NA NA 3361 2674 486 489 NA NA NA NA NA 1463 2323 607 532 NA NA NA NA
1709503200.0 103.0 115 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 540 129 1080 NA NA NA NA NA NA 854 601 1569 NA NA NA NA NA NA
1709503200.0 1030.0 NA 253 98 0 0 NA NA NA NA NA 415 159 0 0 NA NA NA NA NA 5077 208 73 66 NA NA NA NA NA 1929 356 239 103 NA NA NA NA
1709503200.0 1040.0 NA 521 77 0 NA NA NA NA NA NA 827 129 0 NA NA NA NA NA NA 9089 158 105 NA NA NA NA NA NA 3184 326 133 NA NA NA NA NA
1709503200.0 1040.1 NA 119 77 0 NA NA NA NA NA NA 186 129 0 NA NA NA NA NA NA 397 160 106 NA NA NA NA NA NA 859 310 150 NA NA NA NA NA
1709503200.0 1041.0 NA 114 83 0 NA NA NA NA NA NA 186 140 0 NA NA NA NA NA NA 298 174 85 NA NA NA NA NA NA 1098 315 251 NA NA NA NA NA
1709503200.0 1042.0 NA 117 77 0 NA NA NA NA NA NA 188 133 0 NA NA NA NA NA NA 417 195 77 NA NA NA NA NA NA 1077 454 162 NA NA NA NA NA
1709503200.0 10424.0 NA 236 499 0 NA NA NA NA NA NA 351 710 0 NA NA NA NA NA NA 795 1612 437 NA NA NA NA NA NA 760 2364 517 NA NA NA NA NA
1709503200.0 1043.0 NA 106 89 0 NA NA NA NA NA NA 168 145 0 NA NA NA NA NA NA 307 174 73 NA NA NA NA NA NA 729 275 170 NA NA NA NA NA
1709503200.0 1044.0 NA 104 102 0 NA NA NA NA NA NA 166 170 0 NA NA NA NA NA NA 324 226 83 NA NA NA NA NA NA 890 335 197 NA NA NA NA NA
1709503200.0 1045.0 NA 101 97 0 NA NA NA NA NA NA 166 163 0 NA NA NA NA NA NA 325 217 76 NA NA NA NA NA NA 591 297 235 NA NA NA NA NA
1709503200.0 105.0 144 161 80 NA NA NA NA NA NA 258 234 126 NA NA NA NA NA NA 1404 323 141 NA NA NA NA NA NA 1383 495 243 NA NA NA NA NA NA
1709503200.0 106.0 82 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 576 136 1150 NA NA NA NA NA NA 846 431 1526 NA NA NA NA NA NA
1709503200.0 107.0 155 167 341 NA NA NA NA NA NA 267 240 491 NA NA NA NA NA NA 1681 337 1444 NA NA NA NA NA NA 863 363 1770 NA NA NA NA NA NA
1709503200.0 108.0 159 170 365 NA NA NA NA NA NA 267 235 480 NA NA NA NA NA NA 2087 344 1410 NA NA NA NA NA NA 1251 819 1937 NA NA NA NA NA NA
1709503200.0 10801.0 NA 272 496 0 146 154 NA NA NA NA 442 785 0 206 231 NA NA NA NA 1900 1516 420 325 499 NA NA NA NA 732 1672 585 458 571 NA NA NA
1709503200.0 10802.0 NA 272 505 0 147 154 NA NA NA NA 447 798 0 211 231 NA NA NA NA 1871 1529 404 337 499 NA NA NA NA 726 1402 449 654 556 NA NA NA
1709503200.0 10803.0 NA 270 520 0 147 156 NA NA NA NA 434 784 0 207 226 NA NA NA NA 2311 1483 426 329 529 NA NA NA NA 864 1715 635 452 759 NA NA NA
1709503200.0 10804.0 NA 260 510 0 143 154 NA NA NA NA 438 778 0 210 234 NA NA NA NA 2289 1433 411 303 513 NA NA NA NA 1076 1372 474 362 622 NA NA NA
1709503200.0 10804.31 NA 268 513 NA NA NA NA NA NA NA 449 792 NA NA NA NA NA NA NA 2042 1471 NA NA NA NA NA NA NA 971 4118 NA NA NA NA NA NA
1709503200.0 10805.0 NA 272 504 0 143 153 NA NA NA NA 438 822 0 206 234 NA NA NA NA 1879 1517 407 313 502 NA NA NA NA 762 2109 463 415 555 NA NA NA
1709503200.0 10805.31 NA 266 508 0 127 153 NA NA NA NA 457 788 0 205 230 NA NA NA NA 2443 1676 451 358 563 NA NA NA NA 1200 3560 917 842 867 NA NA NA
1709503200.0 10806.0 NA 252 500 0 143 145 NA NA NA NA 454 769 0 207 217 NA NA NA NA 1877 1475 418 304 495 NA NA NA NA 713 2095 548 385 687 NA NA NA
1709503200.0 10807.0 NA 276 502 0 176 149 NA NA NA NA 444 783 0 282 229 NA NA NA NA 1900 1567 426 396 478 NA NA NA NA 830 1796 619 544 524 NA NA NA
1709503200.0 10808.0 NA 268 497 0 174 148 NA NA NA NA 453 811 0 281 218 NA NA NA NA 1917 1538 416 391 502 NA NA NA NA 1308 1708 472 674 712 NA NA NA
1709503200.0 10809.0 NA 269 502 0 175 155 NA NA NA NA 443 792 0 282 233 NA NA NA NA 2124 1550 428 383 520 NA NA NA NA 872 1341 520 448 686 NA NA NA
1709503200.0 10823.0 NA 272 487 0 145 148 NA NA NA NA 440 784 0 209 221 NA NA NA NA 1894 1526 425 327 488 NA NA NA NA 857 1865 605 455 638 NA NA NA
1709503200.0 10824.0 NA 284 515 0 175 157 NA NA NA NA 459 806 0 286 227 NA NA NA NA 1934 1764 431 396 524 NA NA NA NA 721 2225 476 524 737 NA NA NA
1709503200.0 10824.1 NA 283 284 0 NA NA NA NA NA NA 452 395 0 NA NA NA NA NA NA 1924 732 401 NA NA NA NA NA NA 771 880 493 NA NA NA NA NA
1709503200.0 10824.5 NA 283 156 0 NA NA NA NA NA NA 464 302 0 NA NA NA NA NA NA 1956 461 194 NA NA NA NA NA NA 752 529 240 NA NA NA NA NA
1709503200.0 10824.501 NA 282 162 0 NA NA NA NA NA NA 458 298 0 NA NA NA NA NA NA 1961 483 225 NA NA NA NA NA NA 864 634 359 NA NA NA NA NA
1709503200.0 10824.505 NA 284 161 0 NA NA NA NA NA NA 451 296 0 NA NA NA NA NA NA 1983 456 236 NA NA NA NA NA NA 818 530 372 NA NA NA NA NA
1709503200.0 10824.511 NA 283 127 0 NA NA NA NA NA NA 458 198 0 NA NA NA NA NA NA 1972 324 174 NA NA NA NA NA NA 764 373 324 NA NA NA NA NA
1709503200.0 10824.521 NA 284 121 0 NA NA NA NA NA NA 445 183 0 NA NA NA NA NA NA 1945 302 159 NA NA NA NA NA NA 743 366 190 NA NA NA NA NA
1709503200.0 10824.6 NA 282 508 0 178 157 NA NA NA NA 468 792 0 294 230 NA NA NA NA 1955 1732 434 399 514 NA NA NA NA 859 1981 502 579 607 NA NA NA
1709503200.0 10824.8 NA 284 517 0 176 158 NA NA NA NA 456 815 0 284 226 NA NA NA NA 1925 1720 443 390 527 NA NA NA NA 721 1630 606 471 653 NA NA NA
1709503200.0 10825.0 NA 276 506 0 147 155 NA NA NA NA 447 790 0 207 233 NA NA NA NA 1877 1541 438 315 517 NA NA NA NA 719 1907 555 385 751 NA NA NA
1709503200.0 10826.0 NA 285 529 0 149 156 NA NA NA NA 458 813 0 207 234 NA NA NA NA 1956 1787 451 315 515 NA NA NA NA 785 1416 785 376 587 NA NA NA
1709503200.0 10842.0 NA 278 515 0 169 150 NA NA NA NA 444 792 0 281 229 NA NA NA NA 1929 1594 435 496 482 NA NA NA NA 777 1788 486 690 552 NA NA NA
1709503200.0 10842.501 NA 279 152 0 NA NA NA NA NA NA 460 286 0 NA NA NA NA NA NA 2329 485 218 NA NA NA NA NA NA 853 793 359 NA NA NA NA NA
1709503200.0 10842.505 NA 274 159 0 NA NA NA NA NA NA 451 285 0 NA NA NA NA NA NA 2098 469 219 NA NA NA NA NA NA 845 771 358 NA NA NA NA NA
1709503200.0 10859.0 NA 288 536 0 151 157 NA NA NA NA 471 814 0 211 232 NA NA NA NA 2341 2353 476 332 527 NA NA NA NA 961 2192 856 474 676 NA NA NA
1709503200.0 10871.0 NA 284 530 0 148 155 NA NA NA NA 462 816 0 211 236 NA NA NA NA 1948 1628 440 333 535 NA NA NA NA 736 1527 525 454 641 NA NA NA
1709503200.0 109.0 160 172 365 NA NA NA NA NA NA 268 240 489 NA NA NA NA NA NA 2285 349 1461 NA NA NA NA NA NA 1137 431 1473 NA NA NA NA NA NA
1709503200.0 11.0 NA 177 370 0 123 NA NA NA NA NA 257 504 0 183 NA NA NA NA NA 1263 1675 435 277 NA NA NA NA NA 827 1529 487 376 NA NA NA NA
1709503200.0 110.0 124 162 350 NA NA NA NA NA NA 194 228 473 NA NA NA NA NA NA 566 313 1296 NA NA NA NA NA NA 935 582 1679 NA NA NA NA NA NA
1709503200.0 1102.0 NA 198 390 237 181 NA NA NA NA NA 281 542 313 218 NA NA NA NA NA 1502 3401 1702 265 NA NA NA NA NA 1289 2822 969 243 NA NA NA NA
1709503200.0 11024.0 NA 533 823 0 156 NA NA NA NA NA 744 1178 0 235 NA NA NA NA NA 4437 3735 492 581 NA NA NA NA NA 1725 3479 649 909 NA NA NA NA
1709503200.0 11024.15 NA 510 879 0 188 NA NA NA NA NA 699 1251 0 264 NA NA NA NA NA 4700 3788 495 691 NA NA NA NA NA 2032 2342 687 1064 NA NA NA NA
1709503200.0 11024.2 NA 537 869 0 150 NA NA NA NA NA 708 1232 0 221 NA NA NA NA NA 4582 4348 479 452 NA NA NA NA NA 2041 2915 557 611 NA NA NA NA
1709503200.0 11024.6 NA 545 843 0 157 NA NA NA NA NA 747 1234 0 235 NA NA NA NA NA 4354 3990 484 525 NA NA NA NA NA 1819 2795 669 695 NA NA NA NA
1709503200.0 11025.0 NA 527 838 0 156 NA NA NA NA NA 691 1224 0 231 NA NA NA NA NA 4613 3846 473 540 NA NA NA NA NA 1955 2664 552 603 NA NA NA NA
1709503200.0 111.0 157 167 356 NA NA NA NA NA NA 255 236 478 NA NA NA NA NA NA 1095 284 1299 NA NA NA NA NA NA 880 525 1531 NA NA NA NA NA NA
1709503200.0 112.0 155 155 353 NA NA NA NA NA NA 261 238 484 NA NA NA NA NA NA 1429 328 1354 NA NA NA NA NA NA 891 398 2136 NA NA NA NA NA NA
1709503200.0 11224.0 NA 244 507 0 NA NA NA NA NA NA 361 712 0 NA NA NA NA NA NA 605 1633 444 NA NA NA NA NA NA 1079 2215 529 NA NA NA NA NA
1709503200.0 11224.6 NA 238 499 0 NA NA NA NA NA NA 360 703 0 NA NA NA NA NA NA 854 1603 441 NA NA NA NA NA NA 840 1837 542 NA NA NA NA NA
1709503200.0 113.0 160 136 356 NA NA NA NA NA NA 269 231 501 NA NA NA NA NA NA 1547 330 1360 NA NA NA NA NA NA 1007 433 1839 NA NA NA NA NA NA
1709503200.0 114.0 164 171 358 NA NA NA NA NA NA 279 242 483 NA NA NA NA NA NA 1685 349 1421 NA NA NA NA NA NA 815 550 1708 NA NA NA NA NA NA
1709503200.0 115.0 158 171 362 NA NA NA NA NA NA 266 233 482 NA NA NA NA NA NA 1921 349 1434 NA NA NA NA NA NA 1011 325 1438 NA NA NA NA NA NA
1709503200.0 116.0 145 166 347 NA NA NA NA NA NA 264 240 486 NA NA NA NA NA NA 1993 347 1425 NA NA NA NA NA NA 1062 584 1562 NA NA NA NA NA NA
1709503200.0 11601.0 NA 378 624 0 161 NA NA NA NA NA 516 831 0 227 NA NA NA NA NA 1163 2571 586 532 NA NA NA NA NA 1427 3505 726 826 NA NA NA NA
1709503200.0 11602.0 NA 378 613 0 159 NA NA NA NA NA 523 837 0 235 NA NA NA NA NA 1207 2696 606 541 NA NA NA NA NA 1633 3492 934 891 NA NA NA NA
1709503200.0 11603.0 NA 387 629 0 161 NA NA NA NA NA 532 835 0 227 NA NA NA NA NA 1186 2645 610 574 NA NA NA NA NA 1375 3675 1235 929 NA NA NA NA
1709503200.0 11604.0 NA 368 611 0 159 NA NA NA NA NA 519 865 0 227 NA NA NA NA NA 1119 2626 601 543 NA NA NA NA NA 1045 3395 1008 842 NA NA NA NA
1709503200.0 11605.0 NA 382 616 0 159 NA NA NA NA NA 523 859 0 230 NA NA NA NA NA 1159 2610 600 543 NA NA NA NA NA 1168 3278 1028 811 NA NA NA NA
1709503200.0 11606.0 NA 381 606 0 156 NA NA NA NA NA 527 864 0 224 NA NA NA NA NA 1119 2525 596 556 NA NA NA NA NA 1203 3482 833 958 NA NA NA NA
1709503200.0 11607.0 NA 345 594 0 174 NA NA NA NA NA 527 818 0 264 NA NA NA NA NA 1347 2593 594 664 NA NA NA NA NA 1518 3537 936 1162 NA NA NA NA
1709503200.0 11608.0 NA 383 612 0 180 NA NA NA NA NA 532 862 0 266 NA NA NA NA NA 1163 2664 597 584 NA NA NA NA NA 1144 3450 769 836 NA NA NA NA
1709503200.0 11609.0 NA 383 619 0 179 NA NA NA NA NA 526 870 0 262 NA NA NA NA NA 1415 2676 609 595 NA NA NA NA NA 1742 3399 1019 795 NA NA NA NA
1709503200.0 11630.0 NA 415 642 0 183 NA NA NA NA NA 586 908 0 269 NA NA NA NA NA 1311 3416 623 591 NA NA NA NA NA 976 3636 795 771 NA NA NA NA
1709503200.0 11634.0 NA 410 654 0 183 NA NA NA NA NA 550 894 0 260 NA NA NA NA NA 1281 3025 642 583 NA NA NA NA NA 1238 3557 1084 893 NA NA NA NA
1709503200.0 11634.1 NA 414 302 0 NA NA NA NA NA NA 569 410 0 NA NA NA NA NA NA 1218 878 399 NA NA NA NA NA NA 1368 1241 536 NA NA NA NA NA
1709503200.0 11634.15 NA 414 666 0 183 NA NA NA NA NA 558 884 0 267 NA NA NA NA NA 1318 2923 644 621 NA NA NA NA NA 1725 3760 1035 986 NA NA NA NA
1709503200.0 11634.24 NA 304 561 0 151 NA NA NA NA NA 411 835 0 212 NA NA NA NA NA 763 2370 557 441 NA NA NA NA NA 1158 3017 759 498 NA NA NA NA
1709503200.0 11634.5 NA 385 188 0 NA NA NA NA NA NA 552 319 0 NA NA NA NA NA NA 1443 630 198 NA NA NA NA NA NA 1189 908 266 NA NA NA NA NA
1709503200.0 11634.501 NA 381 190 0 NA NA NA NA NA NA 569 334 0 NA NA NA NA NA NA 1470 659 219 NA NA NA NA NA NA 1492 1414 266 NA NA NA NA NA
1709503200.0 11634.505 NA 390 183 0 NA NA NA NA NA NA 537 314 0 NA NA NA NA NA NA 1444 718 237 NA NA NA NA NA NA 1680 1301 403 NA NA NA NA NA
1709503200.0 11634.511 NA 411 165 0 NA NA NA NA NA NA 548 246 0 NA NA NA NA NA NA 1290 535 187 NA NA NA NA NA NA 1251 920 357 NA NA NA NA NA
1709503200.0 11634.521 NA 382 161 0 NA NA NA NA NA NA 548 223 0 NA NA NA NA NA NA 1572 526 186 NA NA NA NA NA NA 1552 798 243 NA NA NA NA NA
1709503200.0 11634.601 NA 259 288 638 0 NA NA NA NA NA 391 375 877 0 NA NA NA NA NA 667 811 2898 641 NA NA NA NA NA 472 1646 3725 884 NA NA NA NA
1709503200.0 11634.7 NA 411 649 0 NA NA NA NA NA NA 553 861 0 NA NA NA NA NA NA 1294 2950 630 NA NA NA NA NA NA 1493 3740 758 NA NA NA NA NA
1709503200.0 11634.91 NA 407 643 0 183 NA NA NA NA NA 533 905 0 263 NA NA NA NA NA 1428 2943 650 602 NA NA NA NA NA 1711 4041 1062 890 NA NA NA NA
1709503200.0 11634.911 146 374 591 0 180 NA NA NA NA 229 553 878 0 267 NA NA NA NA 3277 2351 3516 1113 1191 NA NA NA NA 1877 1639 3441 1617 1185 NA NA NA NA
1709503200.0 11634.914 140 375 635 0 160 NA NA NA NA 210 543 888 0 220 NA NA NA NA 2639 1352 2857 608 494 NA NA NA NA 1387 1293 2877 921 717 NA NA NA NA
1709503200.0 11640.0 NA 341 607 0 155 NA NA NA NA NA 517 884 0 218 NA NA NA NA NA 1356 2580 601 616 NA NA NA NA NA 1472 3345 881 1064 NA NA NA NA
1709503200.0 11643.0 NA 407 652 0 165 NA NA NA NA NA 534 897 0 234 NA NA NA NA NA 1299 2933 628 568 NA NA NA NA NA 1771 4050 803 863 NA NA NA NA
1709503200.0 11646.0 NA 389 622 0 160 NA NA NA NA NA 524 837 0 228 NA NA NA NA NA 1207 2759 614 647 NA NA NA NA NA 1097 3421 803 1119 NA NA NA NA
1709503200.0 11650.0 NA 398 620 0 186 NA NA NA NA NA 521 876 0 264 NA NA NA NA NA 1253 2814 646 599 NA NA NA NA NA 1796 3325 1031 807 NA NA NA NA
1709503200.0 11650.501 NA 393 188 0 NA NA NA NA NA NA 525 326 0 NA NA NA NA NA NA 1270 638 229 NA NA NA NA NA NA 1506 935 320 NA NA NA NA NA
1709503200.0 11650.505 NA 376 190 0 NA NA NA NA NA NA 527 321 0 NA NA NA NA NA NA 1358 637 238 NA NA NA NA NA NA 1583 949 324 NA NA NA NA NA
1709503200.0 11650.911 142 344 603 0 180 NA NA NA NA 223 501 852 0 266 NA NA NA NA 1814 2371 3358 1097 1187 NA NA NA NA 1504 1668 3530 1686 1323 NA NA NA NA
1709503200.0 11650.914 135 344 601 0 173 NA NA NA NA 204 525 847 0 253 NA NA NA NA 1282 1396 2678 608 681 NA NA NA NA 1210 1428 3514 1017 1105 NA NA NA NA
1709503200.0 117.0 141 171 365 NA NA NA NA NA NA 261 231 482 NA NA NA NA NA NA 2165 340 1375 NA NA NA NA NA NA 1041 378 1418 NA NA NA NA NA NA
1709503200.0 11723.17 NA 422 659 0 NA NA NA NA NA NA 566 878 0 NA NA NA NA NA NA 1341 3186 649 NA NA NA NA NA NA 1252 3922 872 NA NA NA NA NA
1709503200.0 11725.0 NA 376 630 0 161 NA NA NA NA NA 535 840 0 229 NA NA NA NA NA 1151 2673 610 551 NA NA NA NA NA 1039 3460 794 749 NA NA NA NA
1709503200.0 118.0 159 174 366 NA NA NA NA NA NA 268 239 473 NA NA NA NA NA NA 2493 356 1489 NA NA NA NA NA NA 1080 335 1535 NA NA NA NA NA NA
1709503200.0 11834.0 NA 729 1112 0 NA NA NA NA NA NA 1087 1569 0 NA NA NA NA NA NA 4973 7584 649 NA NA NA NA NA NA 2776 5545 813 NA NA NA NA NA
1709503200.0 11834.13 NA 669 1123 0 NA NA NA NA NA NA 1039 1582 0 NA NA NA NA NA NA 4662 7588 651 NA NA NA NA NA NA 2743 5059 902 NA NA NA NA NA
1709503200.0 11834.21 NA 611 351 230 153 NA NA NA NA NA 813 486 305 232 NA NA NA NA NA 3958 2258 737 450 NA NA NA NA NA 2656 1219 818 530 NA NA NA NA
1709503200.0 11834.24 NA 333 584 0 NA NA NA NA NA NA 435 819 0 NA NA NA NA NA NA 860 2486 577 NA NA NA NA NA NA 1581 3575 769 NA NA NA NA NA
1709503200.0 11834.99 NA 514 690 794 0 NA NA NA NA NA 814 1105 1140 0 NA NA NA NA NA 4620 3092 5638 635 NA NA NA NA NA 2574 2053 4615 824 NA NA NA NA
1709503200.0 11846.0 NA 672 1017 0 NA NA NA NA NA NA 975 1454 0 NA NA NA NA NA NA 4757 6403 645 NA NA NA NA NA NA 2938 4987 944 NA NA NA NA NA
1709503200.0 119.0 138 169 342 NA NA NA NA NA NA 262 234 489 NA NA NA NA NA NA 1207 320 1323 NA NA NA NA NA NA 1180 523 1721 NA NA NA NA NA NA
1709503200.0 11925.0 NA 698 1061 0 NA NA NA NA NA NA 1019 1434 0 NA NA NA NA NA NA 4560 5565 619 NA NA NA NA NA NA 2589 4113 737 NA NA NA NA NA
1709503200.0 12.0 NA 192 386 0 NA NA NA NA NA NA 270 530 0 NA NA NA NA NA NA 1308 2650 432 NA NA NA NA NA NA 782 1762 594 NA NA NA NA NA
1709503200.0 120.0 123 165 347 NA NA NA NA NA NA 201 235 459 NA NA NA NA NA NA 524 308 1266 NA NA NA NA NA NA 815 483 1536 NA NA NA NA NA NA
