Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 12434.501 NA 297 169 0 NA NA NA NA NA NA 415 303 0 NA NA NA NA NA NA 2051 404 190 NA NA NA NA NA NA 717 487 248 NA NA NA NA NA
1709892000.0 12434.505 NA 306 141 0 NA NA NA NA NA NA 405 307 0 NA NA NA NA NA NA 2062 410 196 NA NA NA NA NA NA 859 483 251 NA NA NA NA NA
1709892000.0 12434.511 NA 308 134 0 NA NA NA NA NA NA 421 216 0 NA NA NA NA NA NA 2061 309 143 NA NA NA NA NA NA 712 426 191 NA NA NA NA NA
1709892000.0 12434.521 NA 308 131 0 NA NA NA NA NA NA 411 194 0 NA NA NA NA NA NA 2062 307 149 NA NA NA NA NA NA 729 400 234 NA NA NA NA NA
1709892000.0 12434.7 NA 306 520 0 NA NA NA NA NA NA 420 732 0 NA NA NA NA NA NA 2067 1796 402 NA NA NA NA NA NA 668 1703 457 NA NA NA NA NA
1709892000.0 12446.0 NA 303 511 0 131 NA NA NA NA NA 411 722 0 223 NA NA NA NA NA 2030 1617 387 289 NA NA NA NA NA 664 1524 418 346 NA NA NA NA
1709892000.0 12450.501 NA 303 168 0 NA NA NA NA NA NA 420 305 0 NA NA NA NA NA NA 2047 408 180 NA NA NA NA NA NA 775 595 250 NA NA NA NA NA
1709892000.0 12450.505 NA 267 167 0 NA NA NA NA NA NA 410 309 0 NA NA NA NA NA NA 2057 399 195 NA NA NA NA NA NA 681 503 285 NA NA NA NA NA
1709892000.0 12461.0 NA 297 494 0 154 NA NA NA NA NA 404 712 0 221 NA NA NA NA NA 2039 1469 360 278 NA NA NA NA NA 684 1476 385 332 NA NA NA NA
1709892000.0 125.0 169 166 359 NA NA NA NA NA NA 280 257 511 NA NA NA NA NA NA 1553 319 1346 NA NA NA NA NA NA 860 483 1304 NA NA NA NA NA NA
1709892000.0 126.0 133 177 353 NA NA NA NA NA NA 221 249 491 NA NA NA NA NA NA 884 294 1324 NA NA NA NA NA NA 773 811 1815 NA NA NA NA NA NA
1709892000.0 12634.0 NA 641 992 0 NA NA NA NA NA NA 881 1345 0 NA NA NA NA NA NA 4922 5486 438 NA NA NA NA NA NA 1816 3411 477 NA NA NA NA NA
1709892000.0 12634.99 NA 570 650 697 0 NA NA NA NA NA 888 878 955 0 NA NA NA NA NA 3823 2749 4599 449 NA NA NA NA NA 2161 969 2342 582 NA NA NA NA
1709892000.0 127.0 131 179 349 NA NA NA NA NA NA 208 251 497 NA NA NA NA NA NA 694 291 1307 NA NA NA NA NA NA 922 432 1754 NA NA NA NA NA NA
1709892000.0 128.0 128 179 341 NA NA NA NA NA NA 209 253 481 NA NA NA NA NA NA 495 281 1281 NA NA NA NA NA NA 781 376 1524 NA NA NA NA NA NA
1709892000.0 12834.0 NA 456 604 0 199 NA NA NA NA NA 610 854 0 314 NA NA NA NA NA 1082 2475 528 341 NA NA NA NA NA 895 3071 677 403 NA NA NA NA
1709892000.0 12834.402 NA 457 176 0 NA NA NA NA NA NA 599 270 0 NA NA NA NA NA NA 1223 495 191 NA NA NA NA NA NA 1060 1041 235 NA NA NA NA NA
1709892000.0 12834.412 NA 461 169 0 NA NA NA NA NA NA 611 251 0 NA NA NA NA NA NA 1260 461 140 NA NA NA NA NA NA 1183 770 165 NA NA NA NA NA
1709892000.0 12834.7 NA 461 634 0 NA NA NA NA NA NA 591 817 0 NA NA NA NA NA NA 1084 2492 533 NA NA NA NA NA NA 952 2778 647 NA NA NA NA NA
1709892000.0 12846.0 NA 447 608 0 164 NA NA NA NA NA 577 828 0 237 NA NA NA NA NA 1019 2315 515 335 NA NA NA NA NA 908 2807 633 523 NA NA NA NA
1709892000.0 12861.0 NA 434 592 0 161 NA NA NA NA NA 561 808 0 226 NA NA NA NA NA 958 2131 473 331 NA NA NA NA NA 887 2551 594 475 NA NA NA NA
1709892000.0 129.0 128 176 340 NA NA NA NA NA NA 205 251 487 NA NA NA NA NA NA 500 290 1280 NA NA NA NA NA NA 855 616 1517 NA NA NA NA NA NA
1709892000.0 13.0 NA 190 369 0 NA NA NA NA NA NA 268 514 0 NA NA NA NA NA NA 261 1786 357 NA NA NA NA NA NA 375 1984 527 NA NA NA NA NA
1709892000.0 130.0 125 178 349 NA NA NA NA NA NA 219 248 491 NA NA NA NA NA NA 535 298 1325 NA NA NA NA NA NA 830 811 1676 NA NA NA NA NA NA
1709892000.0 1301.0 153 210 264 NA NA NA NA NA NA 251 301 456 NA NA NA NA NA NA 1222 319 899 NA NA NA NA NA NA 940 594 1492 NA NA NA NA NA NA
1709892000.0 1301.17 139 285 302 NA NA NA NA NA NA 215 378 475 NA NA NA NA NA NA 1282 1379 921 NA NA NA NA NA NA 998 630 1165 NA NA NA NA NA NA
1709892000.0 1302.0 118 224 323 NA NA NA NA NA NA 261 309 472 NA NA NA NA NA NA 2026 345 1014 NA NA NA NA NA NA 945 282 947 NA NA NA NA NA NA
1709892000.0 1302.17 144 294 349 NA NA NA NA NA NA 227 383 487 NA NA NA NA NA NA 2092 1420 1059 NA NA NA NA NA NA 1097 601 1131 NA NA NA NA NA NA
1709892000.0 1302.18 141 286 301 213 175 NA NA NA NA 221 365 488 296 254 NA NA NA NA 2097 1387 665 573 407 NA NA NA NA 896 540 597 841 585 NA NA NA NA
1709892000.0 1302.181 145 284 300 216 176 NA NA NA NA 225 364 462 300 260 NA NA NA NA 2146 1388 653 573 409 NA NA NA NA 960 532 553 842 588 NA NA NA NA
1709892000.0 1303.0 153 225 327 NA NA NA NA NA NA 241 304 455 NA NA NA NA NA NA 3555 292 1235 NA NA NA NA NA NA 1863 269 1129 NA NA NA NA NA NA
1709892000.0 1303.17 154 296 349 NA NA NA NA NA NA 242 381 513 NA NA NA NA NA NA 3533 1360 1240 NA NA NA NA NA NA 1835 625 1245 NA NA NA NA NA NA
1709892000.0 13034.0 NA 724 1107 0 NA NA NA NA NA NA 1084 1479 0 NA NA NA NA NA NA 4099 6063 552 NA NA NA NA NA NA 2146 3593 606 NA NA NA NA NA
1709892000.0 13034.99 NA 583 803 800 0 NA NA NA NA NA 830 1183 1100 0 NA NA NA NA NA 3830 2006 5548 543 NA NA NA NA NA 2012 1025 2773 602 NA NA NA NA
1709892000.0 1304.18 139 279 297 215 172 NA NA NA NA 219 356 473 297 247 NA NA NA NA 1746 1373 582 557 400 NA NA NA NA 1105 533 565 716 585 NA NA NA NA
1709892000.0 1304.181 141 280 295 211 173 NA NA NA NA 222 363 472 295 258 NA NA NA NA 1799 1377 582 558 397 NA NA NA NA 1065 579 563 720 579 NA NA NA NA
1709892000.0 1304.182 140 279 256 214 NA NA NA NA NA 222 357 419 293 NA NA NA NA NA 1803 1386 599 532 NA NA NA NA NA 1560 551 582 526 NA NA NA NA NA
1709892000.0 1306.0 NA 223 386 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 303 1329 307 NA NA NA NA NA NA 448 2164 508 NA NA NA NA NA
1709892000.0 1307.0 NA 198 241 101 0 NA NA NA NA NA 301 386 165 0 NA NA NA NA NA 308 525 157 201 NA NA NA NA NA 552 1160 310 438 NA NA NA NA
1709892000.0 1308.0 NA 202 235 98 0 NA NA NA NA NA 294 374 160 0 NA NA NA NA NA 281 440 169 198 NA NA NA NA NA 435 1058 409 294 NA NA NA NA
1709892000.0 1309.0 NA 232 415 0 NA NA NA NA NA NA 313 577 0 NA NA NA NA NA NA 335 1477 324 NA NA NA NA NA NA 538 1777 366 NA NA NA NA NA
1709892000.0 131.0 133 178 347 NA NA NA NA NA NA 211 249 482 NA NA NA NA NA NA 758 275 1313 NA NA NA NA NA NA 727 345 1566 NA NA NA NA NA NA
1709892000.0 1310.0 NA 233 412 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 339 1491 338 NA NA NA NA NA NA 902 1921 606 NA NA NA NA NA
1709892000.0 1311.0 NA 226 423 0 129 NA NA NA NA NA 312 569 0 190 NA NA NA NA NA 338 1110 358 248 NA NA NA NA NA 887 2100 463 372 NA NA NA NA
1709892000.0 1312.0 NA 231 412 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 336 1540 342 NA NA NA NA NA NA 424 1878 522 NA NA NA NA NA
1709892000.0 1313.0 NA 236 422 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 304 1666 333 NA NA NA NA NA NA 550 1781 442 NA NA NA NA NA
1709892000.0 1314.0 NA 233 407 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 335 1531 328 NA NA NA NA NA NA 598 1948 439 NA NA NA NA NA
1709892000.0 1315.0 NA 224 395 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 303 1318 304 NA NA NA NA NA NA 632 2067 432 NA NA NA NA NA
1709892000.0 1316.0 NA 224 401 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 308 1340 301 NA NA NA NA NA NA 615 1572 481 NA NA NA NA NA
1709892000.0 1317.0 NA 222 397 0 170 NA NA NA NA NA 309 574 0 254 NA NA NA NA NA 308 1377 307 406 NA NA NA NA NA 525 2471 428 663 NA NA NA NA
1709892000.0 1318.0 NA 222 394 0 166 NA NA NA NA NA 314 555 0 247 NA NA NA NA NA 306 1365 304 389 NA NA NA NA NA 484 2674 426 531 NA NA NA NA
1709892000.0 1319.0 NA 220 399 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 323 1389 312 NA NA NA NA NA NA 699 1763 564 NA NA NA NA NA
1709892000.0 132.0 158 184 310 NA NA NA NA NA NA 276 254 498 NA NA NA NA NA NA 1720 323 1473 NA NA NA NA NA NA 1177 665 2140 NA NA NA NA NA NA
1709892000.0 1320.0 NA 226 400 0 167 NA NA NA NA NA 312 547 0 247 NA NA NA NA NA 313 1382 301 409 NA NA NA NA NA 574 2064 362 590 NA NA NA NA
1709892000.0 1321.0 NA 225 403 0 168 NA NA NA NA NA 313 556 0 243 NA NA NA NA NA 322 1375 319 419 NA NA NA NA NA 496 1539 440 581 NA NA NA NA
1709892000.0 1322.0 NA 225 402 0 170 NA NA NA NA NA 315 554 0 246 NA NA NA NA NA 320 1391 304 408 NA NA NA NA NA 420 1684 355 593 NA NA NA NA
1709892000.0 1323.0 NA 222 394 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 303 1287 294 NA NA NA NA NA NA 493 1537 399 NA NA NA NA NA
1709892000.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3603 273 NA NA NA NA NA NA NA 2103 385 NA NA NA NA NA NA
1709892000.0 1324.0 NA 232 406 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 339 1455 330 NA NA NA NA NA NA 604 1580 516 NA NA NA NA NA
1709892000.0 1325.0 NA 234 398 0 133 171 NA NA NA NA 320 558 0 197 249 NA NA NA NA 330 1527 333 256 395 NA NA NA NA 457 2314 434 385 540 NA NA NA
1709892000.0 1325.1 NA 226 241 0 NA NA NA NA NA NA 324 383 0 NA NA NA NA NA NA 341 582 297 NA NA NA NA NA NA 405 1261 436 NA NA NA NA NA
1709892000.0 1325.2 NA 233 410 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 339 1529 349 NA NA NA NA NA NA 481 2029 1045 NA NA NA NA NA
1709892000.0 1325.3 NA 235 234 0 NA NA NA NA NA NA 318 374 0 NA NA NA NA NA NA 333 582 283 NA NA NA NA NA NA 431 971 502 NA NA NA NA NA
1709892000.0 1325.4 NA 232 415 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 336 1477 326 NA NA NA NA NA NA 596 1799 472 NA NA NA NA NA
1709892000.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1417 142 NA NA NA NA NA NA NA 1377 224 NA NA NA NA NA NA
1709892000.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1412 149 NA NA NA NA NA NA NA 1382 201 NA NA NA NA NA NA
1709892000.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1554 142 NA NA NA NA NA NA NA 1344 179 NA NA NA NA NA NA
1709892000.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1547 135 NA NA NA NA NA NA NA 1385 159 NA NA NA NA NA NA
1709892000.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1579 145 NA NA NA NA NA NA NA 1378 176 NA NA NA NA NA NA
1709892000.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1904 141 NA NA NA NA NA NA NA 1412 176 NA NA NA NA NA NA
1709892000.0 1325.9 NA 257 418 0 134 NA NA NA NA NA 348 584 0 196 NA NA NA NA NA 389 1508 322 260 NA NA NA NA NA 454 1826 363 391 NA NA NA NA
1709892000.0 1325.91 NA 260 414 0 133 NA NA NA NA NA 354 572 0 199 NA NA NA NA NA 387 1501 355 261 NA NA NA NA NA 461 2039 759 398 NA NA NA NA
1709892000.0 1326.0 NA 229 406 0 NA NA NA NA NA NA 308 568 0 NA NA NA NA NA NA 320 1439 329 NA NA NA NA NA NA 492 2024 514 NA NA NA NA NA
1709892000.0 1327.0 NA 230 400 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 321 1393 315 NA NA NA NA NA NA 592 2248 464 NA NA NA NA NA
1709892000.0 1328.0 NA 234 411 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 339 1441 330 NA NA NA NA NA NA 576 1830 518 NA NA NA NA NA
1709892000.0 1329.0 NA 230 408 0 169 NA NA NA NA NA 321 545 0 253 NA NA NA NA NA 323 1390 313 428 NA NA NA NA NA 502 1623 371 620 NA NA NA NA
1709892000.0 133.0 169 183 368 NA NA NA NA NA NA 280 262 491 NA NA NA NA NA NA 2378 328 1628 NA NA NA NA NA NA 1071 388 1609 NA NA NA NA NA NA
1709892000.0 1330.0 NA 233 443 0 169 NA NA NA NA NA 311 586 0 247 NA NA NA NA NA 338 1476 326 406 NA NA NA NA NA 488 1864 391 699 NA NA NA NA
1709892000.0 1331.0 NA 231 392 0 170 NA NA NA NA NA 321 553 0 249 NA NA NA NA NA 318 1444 318 383 NA NA NA NA NA 403 1830 450 423 NA NA NA NA
1709892000.0 1332.0 NA 230 412 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 339 1475 339 NA NA NA NA NA NA 748 2008 641 NA NA NA NA NA
1709892000.0 1333.0 NA 227 404 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 318 1342 314 NA NA NA NA NA NA 622 1546 390 NA NA NA NA NA
1709892000.0 1334.0 NA 232 408 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 327 1439 325 NA NA NA NA NA NA 492 1890 498 NA NA NA NA NA
1709892000.0 1335.0 NA 228 406 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 318 1403 319 NA NA NA NA NA NA 454 1984 423 NA NA NA NA NA
1709892000.0 1336.0 NA 228 418 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 365 2029 331 NA NA NA NA NA NA 630 2215 460 NA NA NA NA NA
1709892000.0 1337.0 NA 245 433 0 NA NA NA NA NA NA 337 573 0 NA NA NA NA NA NA 366 1815 338 NA NA NA NA NA NA 531 1762 550 NA NA NA NA NA
1709892000.0 1338.0 NA 232 411 0 172 NA NA NA NA NA 319 572 0 249 NA NA NA NA NA 338 1467 319 401 NA NA NA NA NA 481 1686 467 576 NA NA NA NA
1709892000.0 1339.0 NA 233 417 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 345 1677 330 NA NA NA NA NA NA 423 2212 441 NA NA NA NA NA
1709892000.0 134.0 NA 375 88 0 NA NA NA NA NA NA 517 147 0 NA NA NA NA NA NA 2515 124 64 NA NA NA NA NA NA 2193 177 163 NA NA NA NA NA
1709892000.0 134.701 NA 102 408 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 145 3477 289 NA NA NA NA NA NA 190 3396 332 NA NA NA NA NA
1709892000.0 134.702 NA 104 377 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 149 4232 268 NA NA NA NA NA NA 282 2035 300 NA NA NA NA NA
1709892000.0 134.703 NA 105 414 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 152 4299 293 NA NA NA NA NA NA 235 2200 344 NA NA NA NA NA
1709892000.0 134.704 NA 105 405 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 149 4108 278 NA NA NA NA NA NA 249 2050 359 NA NA NA NA NA
1709892000.0 134.705 NA 106 415 0 NA NA NA NA NA NA 174 583 0 NA NA NA NA NA NA 162 4515 319 NA NA NA NA NA NA 348 2405 478 NA NA NA NA NA
1709892000.0 134.706 NA 106 412 0 NA NA NA NA NA NA 176 549 0 NA NA NA NA NA NA 152 4629 307 NA NA NA NA NA NA 275 2272 337 NA NA NA NA NA
1709892000.0 134.707 NA 106 363 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 150 4128 268 NA NA NA NA NA NA 314 2151 298 NA NA NA NA NA
1709892000.0 134.708 NA 105 403 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 147 3863 268 NA NA NA NA NA NA 219 1995 289 NA NA NA NA NA
1709892000.0 134.709 NA 106 577 0 NA NA NA NA NA NA 172 820 0 NA NA NA NA NA NA 146 4120 276 NA NA NA NA NA NA 244 2129 296 NA NA NA NA NA
1709892000.0 134.71 NA 101 402 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 142 3011 289 NA NA NA NA NA NA 352 2149 496 NA NA NA NA NA
1709892000.0 134.801 NA 102 404 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 155 3186 277 NA NA NA NA NA NA 364 2912 410 NA NA NA NA NA
1709892000.0 134.802 NA 100 376 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 171 4994 274 NA NA NA NA NA NA 344 2279 336 NA NA NA NA NA
1709892000.0 134.803 NA 103 397 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 166 4602 297 NA NA NA NA NA NA 290 2346 519 NA NA NA NA NA
1709892000.0 134.804 NA 104 419 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 160 4936 279 NA NA NA NA NA NA 236 2252 344 NA NA NA NA NA
1709892000.0 134.805 NA 105 412 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 156 4798 285 NA NA NA NA NA NA 188 2191 319 NA NA NA NA NA
1709892000.0 134.806 NA 104 418 0 NA NA NA NA NA NA 171 584 0 NA NA NA NA NA NA 160 5331 277 NA NA NA NA NA NA 224 2639 307 NA NA NA NA NA
1709892000.0 134.807 NA 206 457 0 NA NA NA NA NA NA 298 656 0 NA NA NA NA NA NA 471 5182 354 NA NA NA NA NA NA 698 2346 394 NA NA NA NA NA
1709892000.0 134.808 NA 207 452 0 NA NA NA NA NA NA 293 653 0 NA NA NA NA NA NA 449 5299 313 NA NA NA NA NA NA 497 2422 342 NA NA NA NA NA
1709892000.0 134.809 NA 102 365 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 158 4647 282 NA NA NA NA NA NA 167 2187 357 NA NA NA NA NA
1709892000.0 134.81 NA 103 397 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 158 4687 279 NA NA NA NA NA NA 256 2171 352 NA NA NA NA NA
1709892000.0 134.811 NA 103 416 0 NA NA NA NA NA NA 170 594 0 NA NA NA NA NA NA 164 4850 283 NA NA NA NA NA NA 270 2198 352 NA NA NA NA NA
1709892000.0 134.812 NA 96 407 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 148 3137 281 NA NA NA NA NA NA 222 2240 321 NA NA NA NA NA
1709892000.0 134.813 NA 247 125 0 NA NA NA NA NA NA 390 197 0 NA NA NA NA NA NA 1256 195 192 NA NA NA NA NA NA 722 267 291 NA NA NA NA NA
1709892000.0 134.901 NA 102 393 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 151 3285 275 NA NA NA NA NA NA 337 2524 320 NA NA NA NA NA
1709892000.0 134.902 NA 105 401 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 151 3894 266 NA NA NA NA NA NA 222 2029 296 NA NA NA NA NA
1709892000.0 134.903 NA 108 402 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 154 3623 277 NA NA NA NA NA NA 288 1919 326 NA NA NA NA NA
1709892000.0 134.904 NA 104 408 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 157 4450 274 NA NA NA NA NA NA 247 2394 321 NA NA NA NA NA
1709892000.0 134.905 NA 105 404 0 NA NA NA NA NA NA 176 548 0 NA NA NA NA NA NA 152 3563 286 NA NA NA NA NA NA 255 1968 367 NA NA NA NA NA
1709892000.0 134.906 NA 106 407 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 161 4315 271 NA NA NA NA NA NA 302 2265 292 NA NA NA NA NA
1709892000.0 134.907 NA 206 447 0 NA NA NA NA NA NA 284 616 0 NA NA NA NA NA NA 431 3975 309 NA NA NA NA NA NA 859 2133 501 NA NA NA NA NA
1709892000.0 134.908 NA 206 444 0 NA NA NA NA NA NA 309 614 0 NA NA NA NA NA NA 409 4088 299 NA NA NA NA NA NA 580 2091 351 NA NA NA NA NA
1709892000.0 134.909 NA 104 382 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 154 3870 266 NA NA NA NA NA NA 272 1949 299 NA NA NA NA NA
1709892000.0 134.91 NA 106 379 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 150 3515 279 NA NA NA NA NA NA 267 1865 328 NA NA NA NA NA
1709892000.0 134.911 NA 106 401 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 154 3762 272 NA NA NA NA NA NA 223 2020 299 NA NA NA NA NA
1709892000.0 134.912 NA 101 403 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 146 2958 278 NA NA NA NA NA NA 157 2697 364 NA NA NA NA NA
1709892000.0 134.99601 NA 103 411 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 167 5503 277 NA NA NA NA NA NA 313 2409 316 NA NA NA NA NA
1709892000.0 134.99602 NA 103 403 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 152 3455 295 NA NA NA NA NA NA 333 2532 669 NA NA NA NA NA
1709892000.0 134.99603 NA 107 369 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 167 4617 276 NA NA NA NA NA NA 234 2287 315 NA NA NA NA NA
1709892000.0 134.99901 NA 104 380 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 148 3550 272 NA NA NA NA NA NA 223 1874 297 NA NA NA NA NA
1709892000.0 1340.0 NA 228 393 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 318 1379 313 NA NA NA NA NA NA 461 2151 482 NA NA NA NA NA
1709892000.0 1341.0 NA 239 416 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 362 1829 328 NA NA NA NA NA NA 431 2249 471 NA NA NA NA NA
1709892000.0 1343.0 NA 233 412 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 337 1479 327 NA NA NA NA NA NA 504 1700 446 NA NA NA NA NA
1709892000.0 13434.0 NA 779 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA NA 8223 268 NA NA NA NA NA NA NA 3376 380 NA NA NA NA NA NA
1709892000.0 1344.0 NA 230 412 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 329 1483 346 NA NA NA NA NA NA 413 2284 466 NA NA NA NA NA
1709892000.0 1345.0 NA 231 408 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 332 1478 321 NA NA NA NA NA NA 488 2130 403 NA NA NA NA NA
1709892000.0 1347.0 NA 231 410 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 336 1414 336 NA NA NA NA NA NA 668 1629 643 NA NA NA NA NA
1709892000.0 1348.0 NA 228 403 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 331 1419 334 NA NA NA NA NA NA 776 1854 522 NA NA NA NA NA
1709892000.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 322 1421 332 NA NA NA NA NA NA 371 1751 492 NA NA NA NA NA
1709892000.0 135.1 425 0 195 168 NA NA NA NA NA 582 0 279 250 NA NA NA NA NA 844 201 561 397 NA NA NA NA NA 1210 250 883 515 NA NA NA NA NA
1709892000.0 135.11 430 0 201 168 NA NA NA NA NA 568 0 281 249 NA NA NA NA NA 984 204 664 413 NA NA NA NA NA 1171 260 1016 733 NA NA NA NA NA
1709892000.0 135.12 423 0 193 165 NA NA NA NA NA 562 0 273 242 NA NA NA NA NA 787 211 557 418 NA NA NA NA NA 1013 409 793 1064 NA NA NA NA NA
1709892000.0 135.13 424 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 792 272 NA NA NA NA NA NA NA 669 393 NA NA NA NA NA NA NA
1709892000.0 135.14 390 0 193 162 NA NA NA NA NA 581 0 285 246 NA NA NA NA NA 819 217 579 411 NA NA NA NA NA 1025 430 933 858 NA NA NA NA NA
1709892000.0 135.2 351 0 191 159 NA NA NA NA NA 492 0 274 243 NA NA NA NA NA 692 197 525 396 NA NA NA NA NA 966 343 763 1141 NA NA NA NA NA
1709892000.0 135.3 352 0 187 158 NA NA NA NA NA 484 0 275 244 NA NA NA NA NA 702 192 533 395 NA NA NA NA NA 1081 416 728 1250 NA NA NA NA NA
1709892000.0 135.4 417 0 185 166 NA NA NA NA NA 552 0 280 253 NA NA NA NA NA 757 206 567 381 NA NA NA NA NA 947 356 1145 513 NA NA NA NA NA
1709892000.0 135.5 414 0 185 165 NA NA NA NA NA 575 0 276 247 NA NA NA NA NA 755 196 565 370 NA NA NA NA NA 972 231 1253 406 NA NA NA NA NA
1709892000.0 135.6 388 0 187 164 NA NA NA NA NA 576 0 276 251 NA NA NA NA NA 815 216 581 402 NA NA NA NA NA 913 420 1179 684 NA NA NA NA NA
1709892000.0 135.7 420 0 151 165 NA NA NA NA NA 564 0 272 243 NA NA NA NA NA 768 207 538 380 NA NA NA NA NA 1078 505 901 442 NA NA NA NA NA
1709892000.0 135.8 184 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1709892000.0 135.9 420 0 193 166 NA NA NA NA NA 572 0 270 249 NA NA NA NA NA 743 195 557 388 NA NA NA NA NA 1010 279 861 682 NA NA NA NA NA
1709892000.0 1350.0 NA 229 405 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 332 1437 336 NA NA NA NA NA NA 723 1845 597 NA NA NA NA NA
