Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 121.0 164 187 369 NA NA NA NA NA NA 280 256 497 NA NA NA NA NA NA 2220 335 1540 NA NA NA NA NA NA 947 304 1650 NA NA NA NA NA NA
1709546400.0 122.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 545 122 1196 NA NA NA NA NA NA 730 203 1434 NA NA NA NA NA NA
1709546400.0 123.1 366 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1709546400.0 123.2 372 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1709546400.0 123.3 322 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1709546400.0 124.1 354 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1709546400.0 124.2 366 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1709546400.0 124.4 355 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1709546400.0 124.5 389 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1709546400.0 124.6 316 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 309 510 0 192 NA NA NA NA NA 422 713 0 306 NA NA NA NA NA 2045 1769 420 314 NA NA NA NA NA 669 1682 536 466 NA NA NA NA
1709546400.0 12434.501 NA 312 170 0 NA NA NA NA NA NA 416 311 0 NA NA NA NA NA NA 2053 423 206 NA NA NA NA NA NA 726 485 338 NA NA NA NA NA
1709546400.0 12434.505 NA 312 172 0 NA NA NA NA NA NA 411 307 0 NA NA NA NA NA NA 2068 429 214 NA NA NA NA NA NA 982 505 364 NA NA NA NA NA
1709546400.0 12434.511 NA 310 132 0 NA NA NA NA NA NA 412 210 0 NA NA NA NA NA NA 2060 326 152 NA NA NA NA NA NA 795 379 197 NA NA NA NA NA
1709546400.0 12434.521 NA 308 131 0 NA NA NA NA NA NA 419 199 0 NA NA NA NA NA NA 2078 325 175 NA NA NA NA NA NA 754 398 350 NA NA NA NA NA
1709546400.0 12434.7 NA 309 508 0 NA NA NA NA NA NA 421 716 0 NA NA NA NA NA NA 2091 1837 422 NA NA NA NA NA NA 816 2433 537 NA NA NA NA NA
1709546400.0 12446.0 NA 302 513 0 158 NA NA NA NA NA 416 722 0 218 NA NA NA NA NA 2085 1687 414 293 NA NA NA NA NA 870 1947 554 382 NA NA NA NA
1709546400.0 12450.501 NA 308 167 0 NA NA NA NA NA NA 406 304 0 NA NA NA NA NA NA 2057 421 187 NA NA NA NA NA NA 759 533 243 NA NA NA NA NA
1709546400.0 12450.505 NA 308 169 0 NA NA NA NA NA NA 411 317 0 NA NA NA NA NA NA 2051 412 203 NA NA NA NA NA NA 698 547 288 NA NA NA NA NA
1709546400.0 12461.0 NA 296 498 0 153 NA NA NA NA NA 399 688 0 218 NA NA NA NA NA 2082 1535 388 291 NA NA NA NA NA 897 1803 542 375 NA NA NA NA
1709546400.0 125.0 169 182 359 NA NA NA NA NA NA 275 248 487 NA NA NA NA NA NA 1506 310 1382 NA NA NA NA NA NA 815 280 1382 NA NA NA NA NA NA
1709546400.0 126.0 131 180 354 NA NA NA NA NA NA 211 250 480 NA NA NA NA NA NA 890 295 1327 NA NA NA NA NA NA 720 452 1505 NA NA NA NA NA NA
1709546400.0 12634.0 NA 675 1046 0 NA NA NA NA NA NA 930 1379 0 NA NA NA NA NA NA 5128 6307 460 NA NA NA NA NA NA 2083 3142 618 NA NA NA NA NA
1709546400.0 12634.99 NA 540 629 718 0 NA NA NA NA NA 788 877 1023 0 NA NA NA NA NA 3706 4342 4276 474 NA NA NA NA NA 1949 1496 2393 772 NA NA NA NA
1709546400.0 127.0 131 176 348 NA NA NA NA NA NA 210 248 490 NA NA NA NA NA NA 687 279 1308 NA NA NA NA NA NA 794 302 1565 NA NA NA NA NA NA
1709546400.0 128.0 129 178 347 NA NA NA NA NA NA 207 251 494 NA NA NA NA NA NA 502 290 1333 NA NA NA NA NA NA 637 545 1972 NA NA NA NA NA NA
1709546400.0 12834.0 NA 462 612 0 197 NA NA NA NA NA 599 841 0 313 NA NA NA NA NA 1059 2458 541 357 NA NA NA NA NA 1005 2846 872 600 NA NA NA NA
1709546400.0 12834.402 NA 457 178 0 NA NA NA NA NA NA 578 254 0 NA NA NA NA NA NA 1226 502 218 NA NA NA NA NA NA 1079 722 392 NA NA NA NA NA
1709546400.0 12834.412 NA 463 171 0 NA NA NA NA NA NA 599 253 0 NA NA NA NA NA NA 1199 455 166 NA NA NA NA NA NA 972 559 441 NA NA NA NA NA
1709546400.0 12834.7 NA 462 618 0 NA NA NA NA NA NA 572 862 0 NA NA NA NA NA NA 1070 2490 540 NA NA NA NA NA NA 858 2711 701 NA NA NA NA NA
1709546400.0 12846.0 NA 444 599 0 166 NA NA NA NA NA 581 837 0 229 NA NA NA NA NA 1051 2340 519 335 NA NA NA NA NA 1667 3182 584 386 NA NA NA NA
1709546400.0 12861.0 NA 430 591 0 162 NA NA NA NA NA 561 808 0 229 NA NA NA NA NA 994 2174 492 331 NA NA NA NA NA 1492 2655 643 383 NA NA NA NA
1709546400.0 129.0 129 178 348 NA NA NA NA NA NA 204 245 487 NA NA NA NA NA NA 492 289 1302 NA NA NA NA NA NA 678 423 1706 NA NA NA NA NA NA
1709546400.0 13.0 NA 189 367 0 NA NA NA NA NA NA 273 509 0 NA NA NA NA NA NA 291 1750 344 NA NA NA NA NA NA 1081 2480 417 NA NA NA NA NA
1709546400.0 130.0 132 179 346 NA NA NA NA NA NA 219 247 487 NA NA NA NA NA NA 532 285 1334 NA NA NA NA NA NA 750 401 2046 NA NA NA NA NA NA
1709546400.0 1301.0 160 215 296 NA NA NA NA NA NA 248 301 444 NA NA NA NA NA NA 1165 310 885 NA NA NA NA NA NA 856 355 958 NA NA NA NA NA NA
1709546400.0 1301.17 139 284 339 NA NA NA NA NA NA 216 373 504 NA NA NA NA NA NA 1229 1379 950 NA NA NA NA NA NA 867 695 1144 NA NA NA NA NA NA
1709546400.0 1302.0 164 223 318 NA NA NA NA NA NA 260 309 452 NA NA NA NA NA NA 1962 347 1089 NA NA NA NA NA NA 1062 290 1529 NA NA NA NA NA NA
1709546400.0 1302.17 143 293 349 NA NA NA NA NA NA 223 382 489 NA NA NA NA NA NA 2066 1487 1036 NA NA NA NA NA NA 920 702 941 NA NA NA NA NA NA
1709546400.0 1302.18 143 286 300 214 175 NA NA NA NA 223 371 482 303 258 NA NA NA NA 2142 1404 674 591 429 NA NA NA NA 1250 609 638 778 534 NA NA NA NA
1709546400.0 1302.181 143 286 299 218 176 NA NA NA NA 227 383 456 303 260 NA NA NA NA 2165 1392 671 613 417 NA NA NA NA 976 537 683 821 460 NA NA NA NA
1709546400.0 1303.0 111 225 327 NA NA NA NA NA NA 242 303 476 NA NA NA NA NA NA 3515 309 1285 NA NA NA NA NA NA 1947 289 1423 NA NA NA NA NA NA
1709546400.0 1303.17 154 294 351 NA NA NA NA NA NA 243 373 516 NA NA NA NA NA NA 3671 1421 1234 NA NA NA NA NA NA 1925 723 1031 NA NA NA NA NA NA
1709546400.0 13034.0 NA 798 1144 0 NA NA NA NA NA NA 1087 1529 0 NA NA NA NA NA NA 4266 7376 555 NA NA NA NA NA NA 1998 3706 598 NA NA NA NA NA
1709546400.0 13034.99 NA 589 817 848 0 NA NA NA NA NA 889 1272 1119 0 NA NA NA NA NA 3719 2116 5778 577 NA NA NA NA NA 1882 1124 3436 698 NA NA NA NA
1709546400.0 1304.18 140 280 296 210 173 NA NA NA NA 220 351 467 294 256 NA NA NA NA 1685 1366 601 587 380 NA NA NA NA 950 543 636 721 394 NA NA NA NA
1709546400.0 1304.181 142 280 296 214 174 NA NA NA NA 218 358 465 303 251 NA NA NA NA 1815 1371 624 542 387 NA NA NA NA 965 535 715 536 404 NA NA NA NA
1709546400.0 1304.182 139 280 294 212 NA NA NA NA NA 219 368 468 290 NA NA NA NA NA 1751 1402 629 541 NA NA NA NA NA 905 553 727 526 NA NA NA NA NA
1709546400.0 1306.0 NA 222 396 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 307 1335 311 NA NA NA NA NA NA 514 1683 389 NA NA NA NA NA
1709546400.0 1307.0 NA 214 246 101 0 NA NA NA NA NA 304 387 165 0 NA NA NA NA NA 298 533 157 189 NA NA NA NA NA 370 945 214 238 NA NA NA NA
1709546400.0 1308.0 NA 212 242 100 0 NA NA NA NA NA 299 373 164 0 NA NA NA NA NA 287 436 160 192 NA NA NA NA NA 376 557 236 244 NA NA NA NA
1709546400.0 1309.0 NA 233 401 0 NA NA NA NA NA NA 305 568 0 NA NA NA NA NA NA 338 1515 339 NA NA NA NA NA NA 453 2175 601 NA NA NA NA NA
1709546400.0 131.0 133 179 351 NA NA NA NA NA NA 212 258 484 NA NA NA NA NA NA 773 294 1336 NA NA NA NA NA NA 773 553 1713 NA NA NA NA NA NA
1709546400.0 1310.0 NA 232 411 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 336 1490 329 NA NA NA NA NA NA 394 1923 364 NA NA NA NA NA
1709546400.0 1311.0 NA 221 424 0 129 NA NA NA NA NA 318 585 0 183 NA NA NA NA NA 334 1094 366 256 NA NA NA NA NA 770 1699 594 568 NA NA NA NA
1709546400.0 1312.0 NA 232 411 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 346 1541 337 NA NA NA NA NA NA 389 1837 403 NA NA NA NA NA
1709546400.0 1313.0 NA 234 417 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 298 1703 350 NA NA NA NA NA NA 564 2386 569 NA NA NA NA NA
1709546400.0 1314.0 NA 232 405 0 NA NA NA NA NA NA 313 572 0 NA NA NA NA NA NA 333 1489 343 NA NA NA NA NA NA 413 2571 515 NA NA NA NA NA
1709546400.0 1315.0 NA 222 397 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 309 1386 313 NA NA NA NA NA NA 393 2082 439 NA NA NA NA NA
1709546400.0 1316.0 NA 225 399 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 311 1375 305 NA NA NA NA NA NA 432 1865 366 NA NA NA NA NA
1709546400.0 1317.0 NA 223 400 0 169 NA NA NA NA NA 311 556 0 253 NA NA NA NA NA 314 1384 319 404 NA NA NA NA NA 507 2235 532 654 NA NA NA NA
1709546400.0 1318.0 NA 223 397 0 167 NA NA NA NA NA 313 538 0 248 NA NA NA NA NA 319 1392 312 391 NA NA NA NA NA 565 2657 450 498 NA NA NA NA
1709546400.0 1319.0 NA 222 398 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 309 1418 306 NA NA NA NA NA NA 574 1855 350 NA NA NA NA NA
1709546400.0 132.0 159 184 363 NA NA NA NA NA NA 277 262 511 NA NA NA NA NA NA 1691 324 1439 NA NA NA NA NA NA 1087 603 1747 NA NA NA NA NA NA
1709546400.0 1320.0 NA 226 397 0 166 NA NA NA NA NA 313 563 0 250 NA NA NA NA NA 320 1418 318 386 NA NA NA NA NA 474 2306 466 536 NA NA NA NA
1709546400.0 1321.0 NA 226 399 0 168 NA NA NA NA NA 312 546 0 253 NA NA NA NA NA 329 1436 327 391 NA NA NA NA NA 620 2507 616 540 NA NA NA NA
1709546400.0 1322.0 NA 226 402 0 170 NA NA NA NA NA 305 542 0 243 NA NA NA NA NA 322 1442 318 388 NA NA NA NA NA 364 2312 456 453 NA NA NA NA
1709546400.0 1323.0 NA 222 395 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 306 1350 305 NA NA NA NA NA NA 507 2321 396 NA NA NA NA NA
1709546400.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3488 284 NA NA NA NA NA NA NA 1837 335 NA NA NA NA NA NA
1709546400.0 1324.0 NA 233 413 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 336 1508 324 NA NA NA NA NA NA 422 2389 358 NA NA NA NA NA
1709546400.0 1325.0 NA 234 415 0 133 171 NA NA NA NA 320 567 0 194 255 NA NA NA NA 356 1561 346 279 407 NA NA NA NA 810 2230 546 577 512 NA NA NA
1709546400.0 1325.1 NA 232 246 0 NA NA NA NA NA NA 316 373 0 NA NA NA NA NA NA 351 609 292 NA NA NA NA NA NA 459 899 361 NA NA NA NA NA
1709546400.0 1325.2 NA 224 410 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 353 1465 330 NA NA NA NA NA NA 549 1544 423 NA NA NA NA NA
1709546400.0 1325.3 NA 232 237 0 NA NA NA NA NA NA 318 373 0 NA NA NA NA NA NA 345 592 295 NA NA NA NA NA NA 421 1182 463 NA NA NA NA NA
1709546400.0 1325.4 NA 227 412 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 348 1535 341 NA NA NA NA NA NA 602 2113 489 NA NA NA NA NA
1709546400.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1490 165 NA NA NA NA NA NA NA 1521 393 NA NA NA NA NA NA
1709546400.0 1325.51 NA 234 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1391 164 NA NA NA NA NA NA NA 1251 278 NA NA NA NA NA NA
1709546400.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1569 153 NA NA NA NA NA NA NA 1739 203 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1536 147 NA NA NA NA NA NA NA 1258 181 NA NA NA NA NA NA
1709546400.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1566 146 NA NA NA NA NA NA NA 1229 178 NA NA NA NA NA NA
1709546400.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1954 155 NA NA NA NA NA NA NA 1414 249 NA NA NA NA NA NA
1709546400.0 1325.9 NA 256 415 0 133 NA NA NA NA NA 340 564 0 193 NA NA NA NA NA 399 1534 329 277 NA NA NA NA NA 744 1818 367 474 NA NA NA NA
1709546400.0 1325.91 NA 258 405 0 134 NA NA NA NA NA 352 566 0 197 NA NA NA NA NA 385 1559 346 277 NA NA NA NA NA 387 2515 601 549 NA NA NA NA
1709546400.0 1326.0 NA 230 407 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 326 1410 311 NA NA NA NA NA NA 375 1820 344 NA NA NA NA NA
1709546400.0 1327.0 NA 230 393 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 328 1426 331 NA NA NA NA NA NA 560 2267 394 NA NA NA NA NA
1709546400.0 1328.0 NA 237 416 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 351 1476 338 NA NA NA NA NA NA 672 1767 465 NA NA NA NA NA
1709546400.0 1329.0 NA 228 398 0 171 NA NA NA NA NA 316 542 0 259 NA NA NA NA NA 332 1445 327 400 NA NA NA NA NA 700 2104 400 463 NA NA NA NA
1709546400.0 133.0 170 183 367 NA NA NA NA NA NA 280 254 504 NA NA NA NA NA NA 2236 319 1589 NA NA NA NA NA NA 996 279 1967 NA NA NA NA NA NA
1709546400.0 1330.0 NA 233 443 0 170 NA NA NA NA NA 320 592 0 253 NA NA NA NA NA 347 1460 340 398 NA NA NA NA NA 598 1642 492 626 NA NA NA NA
1709546400.0 1331.0 NA 229 407 0 169 NA NA NA NA NA 315 560 0 254 NA NA NA NA NA 338 1419 325 400 NA NA NA NA NA 615 1756 383 551 NA NA NA NA
1709546400.0 1332.0 NA 229 411 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 340 1484 330 NA NA NA NA NA NA 386 1908 398 NA NA NA NA NA
1709546400.0 1333.0 NA 227 400 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 322 1405 329 NA NA NA NA NA NA 499 2110 559 NA NA NA NA NA
1709546400.0 1334.0 NA 232 406 0 NA NA NA NA NA NA 326 548 0 NA NA NA NA NA NA 331 1482 336 NA NA NA NA NA NA 427 2632 380 NA NA NA NA NA
1709546400.0 1335.0 NA 226 405 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 340 1414 335 NA NA NA NA NA NA 1156 1893 478 NA NA NA NA NA
1709546400.0 1336.0 NA 234 416 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 363 2098 338 NA NA NA NA NA NA 524 2022 406 NA NA NA NA NA
1709546400.0 1337.0 NA 243 430 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 378 1854 345 NA NA NA NA NA NA 541 1810 437 NA NA NA NA NA
1709546400.0 1338.0 NA 234 416 0 172 NA NA NA NA NA 311 574 0 248 NA NA NA NA NA 348 1490 338 403 NA NA NA NA NA 484 1599 498 451 NA NA NA NA
1709546400.0 1339.0 NA 235 416 0 NA NA NA NA NA NA 317 582 0 NA NA NA NA NA NA 351 1719 343 NA NA NA NA NA NA 381 2089 529 NA NA NA NA NA
1709546400.0 134.0 NA 372 88 0 NA NA NA NA NA NA 524 147 0 NA NA NA NA NA NA 2504 149 73 NA NA NA NA NA NA 2529 634 254 NA NA NA NA NA
1709546400.0 134.701 NA 103 405 0 NA NA NA NA NA NA 180 550 0 NA NA NA NA NA NA 143 3422 311 NA NA NA NA NA NA 182 2529 494 NA NA NA NA NA
1709546400.0 134.702 NA 104 403 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 170 4183 285 NA NA NA NA NA NA 335 2029 333 NA NA NA NA NA
1709546400.0 134.703 NA 107 416 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 153 4259 303 NA NA NA NA NA NA 208 2293 357 NA NA NA NA NA
1709546400.0 134.704 NA 105 406 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 157 4019 294 NA NA NA NA NA NA 228 2025 437 NA NA NA NA NA
1709546400.0 134.705 NA 105 415 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 155 4382 311 NA NA NA NA NA NA 308 2228 412 NA NA NA NA NA
1709546400.0 134.706 NA 104 386 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 154 4579 323 NA NA NA NA NA NA 208 2256 394 NA NA NA NA NA
1709546400.0 134.707 NA 105 407 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 154 4067 306 NA NA NA NA NA NA 177 2065 433 NA NA NA NA NA
1709546400.0 134.708 NA 103 404 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 161 3885 285 NA NA NA NA NA NA 356 1957 334 NA NA NA NA NA
1709546400.0 134.709 NA 105 579 0 NA NA NA NA NA NA 171 816 0 NA NA NA NA NA NA 155 4119 290 NA NA NA NA NA NA 190 2032 341 NA NA NA NA NA
1709546400.0 134.71 NA 101 392 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 151 3084 285 NA NA NA NA NA NA 326 2464 335 NA NA NA NA NA
1709546400.0 134.801 NA 103 406 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 152 3206 282 NA NA NA NA NA NA 231 2652 335 NA NA NA NA NA
1709546400.0 134.802 NA 102 411 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 162 4960 276 NA NA NA NA NA NA 240 2441 312 NA NA NA NA NA
1709546400.0 134.803 NA 105 409 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 162 4463 274 NA NA NA NA NA NA 228 2216 307 NA NA NA NA NA
1709546400.0 134.804 NA 103 426 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 165 4970 286 NA NA NA NA NA NA 326 2342 332 NA NA NA NA NA
1709546400.0 134.805 NA 104 417 0 NA NA NA NA NA NA 172 601 0 NA NA NA NA NA NA 175 4950 297 NA NA NA NA NA NA 377 2448 342 NA NA NA NA NA
1709546400.0 134.806 NA 104 402 0 NA NA NA NA NA NA 169 581 0 NA NA NA NA NA NA 169 5354 279 NA NA NA NA NA NA 289 2562 314 NA NA NA NA NA
1709546400.0 134.807 NA 206 452 0 NA NA NA NA NA NA 298 663 0 NA NA NA NA NA NA 513 5141 353 NA NA NA NA NA NA 1862 2411 383 NA NA NA NA NA
1709546400.0 134.808 NA 212 449 0 NA NA NA NA NA NA 307 636 0 NA NA NA NA NA NA 460 5185 314 NA NA NA NA NA NA 756 2427 343 NA NA NA NA NA
1709546400.0 134.809 NA 105 407 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 170 4740 298 NA NA NA NA NA NA 222 2286 381 NA NA NA NA NA
1709546400.0 134.81 NA 102 410 0 NA NA NA NA NA NA 170 588 0 NA NA NA NA NA NA 179 4685 292 NA NA NA NA NA NA 425 2317 353 NA NA NA NA NA
1709546400.0 134.811 NA 105 413 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 164 4899 286 NA NA NA NA NA NA 335 2518 348 NA NA NA NA NA
1709546400.0 134.812 NA 101 402 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 149 3119 281 NA NA NA NA NA NA 223 2681 325 NA NA NA NA NA
1709546400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 398 201 0 NA NA NA NA NA NA 1270 209 202 NA NA NA NA NA NA 646 280 326 NA NA NA NA NA
1709546400.0 134.901 NA 104 402 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 152 3370 284 NA NA NA NA NA NA 239 2601 327 NA NA NA NA NA
1709546400.0 134.902 NA 106 404 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 163 3898 286 NA NA NA NA NA NA 263 1939 347 NA NA NA NA NA
1709546400.0 134.903 NA 105 403 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 160 3640 304 NA NA NA NA NA NA 208 1943 433 NA NA NA NA NA
1709546400.0 134.904 NA 104 410 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 160 4569 293 NA NA NA NA NA NA 203 2282 370 NA NA NA NA NA
1709546400.0 134.905 NA 103 405 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 160 3619 301 NA NA NA NA NA NA 237 1964 504 NA NA NA NA NA
1709546400.0 134.906 NA 106 404 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 157 4300 296 NA NA NA NA NA NA 251 2270 356 NA NA NA NA NA
1709546400.0 134.907 NA 203 436 0 NA NA NA NA NA NA 294 620 0 NA NA NA NA NA NA 390 3996 321 NA NA NA NA NA NA 434 2111 430 NA NA NA NA NA
1709546400.0 134.908 NA 206 443 0 NA NA NA NA NA NA 302 607 0 NA NA NA NA NA NA 403 3988 302 NA NA NA NA NA NA 456 2035 371 NA NA NA NA NA
1709546400.0 134.909 NA 105 401 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 157 3731 294 NA NA NA NA NA NA 429 1918 382 NA NA NA NA NA
1709546400.0 134.91 NA 106 401 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 158 3525 307 NA NA NA NA NA NA 220 1959 465 NA NA NA NA NA
1709546400.0 134.911 NA 106 401 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 160 3754 290 NA NA NA NA NA NA 230 2006 334 NA NA NA NA NA
1709546400.0 134.912 NA 102 401 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 148 3036 288 NA NA NA NA NA NA 192 2354 382 NA NA NA NA NA
1709546400.0 134.99601 NA 104 411 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 168 5542 278 NA NA NA NA NA NA 343 2484 309 NA NA NA NA NA
1709546400.0 134.99602 NA 104 404 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 152 3383 280 NA NA NA NA NA NA 182 2227 351 NA NA NA NA NA
1709546400.0 134.99603 NA 105 413 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 166 4531 292 NA NA NA NA NA NA 253 2327 341 NA NA NA NA NA
1709546400.0 134.99901 NA 105 399 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 157 3631 284 NA NA NA NA NA NA 235 2100 338 NA NA NA NA NA
1709546400.0 1340.0 NA 218 393 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 330 1395 324 NA NA NA NA NA NA 621 2099 436 NA NA NA NA NA
1709546400.0 1341.0 NA 239 422 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 375 1873 331 NA NA NA NA NA NA 533 2138 384 NA NA NA NA NA
1709546400.0 1343.0 NA 232 413 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 348 1482 324 NA NA NA NA NA NA 584 1640 365 NA NA NA NA NA
1709546400.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA NA 9181 263 NA NA NA NA NA NA NA 3893 306 NA NA NA NA NA NA
1709546400.0 1344.0 NA 230 409 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 333 1469 340 NA NA NA NA NA NA 600 2439 518 NA NA NA NA NA
1709546400.0 1345.0 NA 232 414 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 343 1473 341 NA NA NA NA NA NA 794 1634 547 NA NA NA NA NA
1709546400.0 1347.0 NA 232 410 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 346 1432 342 NA NA NA NA NA NA 549 1596 509 NA NA NA NA NA
1709546400.0 1348.0 NA 229 399 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 324 1408 328 NA NA NA NA NA NA 509 2088 431 NA NA NA NA NA
1709546400.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 326 549 0 NA NA NA NA NA NA 334 1377 317 NA NA NA NA NA NA 533 1534 362 NA NA NA NA NA
1709546400.0 135.1 424 0 200 168 NA NA NA NA NA 568 0 279 253 NA NA NA NA NA 862 225 588 413 NA NA NA NA NA 1130 369 794 776 NA NA NA NA NA
1709546400.0 135.11 424 0 200 162 NA NA NA NA NA 566 0 276 245 NA NA NA NA NA 977 221 690 435 NA NA NA NA NA 1042 283 959 1021 NA NA NA NA NA
1709546400.0 135.12 423 0 193 166 NA NA NA NA NA 557 0 284 246 NA NA NA NA NA 786 217 571 386 NA NA NA NA NA 894 349 762 498 NA NA NA NA NA
