Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 123.2 402 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1709589600.0 123.3 315 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1709589600.0 124.1 378 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1709589600.0 124.2 383 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1709589600.0 124.4 379 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1709589600.0 124.5 377 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1709589600.0 124.6 314 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 378 554 0 153 NA NA NA NA NA 619 826 0 290 NA NA NA NA NA 5814 6194 1787 878 NA NA NA NA NA 2844 5220 1836 841 NA NA NA NA
1709589600.0 12434.501 NA 444 222 0 NA NA NA NA NA NA 603 329 0 NA NA NA NA NA NA 1659 491 294 NA NA NA NA NA NA 775 492 312 NA NA NA NA NA
1709589600.0 12434.505 NA 429 171 0 NA NA NA NA NA NA 613 310 0 NA NA NA NA NA NA 1670 503 366 NA NA NA NA NA NA 791 520 383 NA NA NA NA NA
1709589600.0 12434.511 NA 425 152 0 NA NA NA NA NA NA 597 233 0 NA NA NA NA NA NA 1648 410 137 NA NA NA NA NA NA 764 417 164 NA NA NA NA NA
1709589600.0 12434.521 NA 429 145 0 NA NA NA NA NA NA 613 213 0 NA NA NA NA NA NA 1665 412 144 NA NA NA NA NA NA 775 396 161 NA NA NA NA NA
1709589600.0 12434.7 NA 450 580 0 NA NA NA NA NA NA 607 837 0 NA NA NA NA NA NA 1697 2111 668 NA NA NA NA NA NA 906 1882 718 NA NA NA NA NA
1709589600.0 12450.501 NA 415 181 0 NA NA NA NA NA NA 589 329 0 NA NA NA NA NA NA 1636 466 302 NA NA NA NA NA NA 780 475 312 NA NA NA NA NA
1709589600.0 12450.505 NA 418 169 0 NA NA NA NA NA NA 600 313 0 NA NA NA NA NA NA 1655 478 389 NA NA NA NA NA NA 805 501 474 NA NA NA NA NA
1709589600.0 125.0 160 165 312 NA NA NA NA NA NA 272 242 501 NA NA NA NA NA NA 1270 275 1183 NA NA NA NA NA NA 706 279 1278 NA NA NA NA NA NA
1709589600.0 126.0 113 159 311 NA NA NA NA NA NA 231 234 477 NA NA NA NA NA NA 737 251 1079 NA NA NA NA NA NA 631 244 1134 NA NA NA NA NA NA
1709589600.0 12634.0 NA 718 1037 0 NA NA NA NA NA NA 1152 1625 0 NA NA NA NA NA NA 10082 9416 1213 NA NA NA NA NA NA 3848 4605 1241 NA NA NA NA NA
1709589600.0 12634.99 NA 485 727 741 0 NA NA NA NA NA 880 1133 1070 0 NA NA NA NA NA 8764 7526 7543 1273 NA NA NA NA NA 4162 2936 4098 1293 NA NA NA NA
1709589600.0 127.0 110 159 329 NA NA NA NA NA NA 208 243 496 NA NA NA NA NA NA 578 245 1070 NA NA NA NA NA NA 491 235 1040 NA NA NA NA NA NA
1709589600.0 128.0 109 157 328 NA NA NA NA NA NA 202 232 481 NA NA NA NA NA NA 433 256 1118 NA NA NA NA NA NA 493 298 1456 NA NA NA NA NA NA
1709589600.0 12834.0 NA 381 567 0 149 NA NA NA NA NA 635 833 0 285 NA NA NA NA NA 3085 7887 1854 824 NA NA NA NA NA 2012 6575 1915 835 NA NA NA NA
1709589600.0 129.0 108 172 331 NA NA NA NA NA NA 209 231 483 NA NA NA NA NA NA 439 253 1065 NA NA NA NA NA NA 654 371 1059 NA NA NA NA NA NA
1709589600.0 13.0 NA 168 341 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 235 1561 433 NA NA NA NA NA NA 280 1420 481 NA NA NA NA NA
1709589600.0 130.0 96 158 329 NA NA NA NA NA NA 209 234 462 NA NA NA NA NA NA 448 246 1112 NA NA NA NA NA NA 434 249 1346 NA NA NA NA NA NA
1709589600.0 1301.0 130 195 287 NA NA NA NA NA NA 236 296 434 NA NA NA NA NA NA 959 265 747 NA NA NA NA NA NA 773 322 843 NA NA NA NA NA NA
1709589600.0 1301.17 120 276 326 NA NA NA NA NA NA 217 367 482 NA NA NA NA NA NA 1053 1163 724 NA NA NA NA NA NA 735 489 705 NA NA NA NA NA NA
1709589600.0 1302.0 105 175 266 NA NA NA NA NA NA 266 300 442 NA NA NA NA NA NA 6773 958 3431 NA NA NA NA NA NA 4726 684 3100 NA NA NA NA NA NA
1709589600.0 1302.17 125 275 367 NA NA NA NA NA NA 223 378 500 NA NA NA NA NA NA 1907 1187 849 NA NA NA NA NA NA 884 504 781 NA NA NA NA NA NA
1709589600.0 1302.18 124 284 276 192 155 NA NA NA NA 222 381 427 299 242 NA NA NA NA 1682 1166 530 549 324 NA NA NA NA 747 471 508 537 311 NA NA NA NA
1709589600.0 1302.181 86 233 235 159 124 NA NA NA NA 226 364 419 297 234 NA NA NA NA 7627 3774 1950 2003 963 NA NA NA NA 5103 1491 1618 1712 943 NA NA NA NA
1709589600.0 1303.0 99 168 265 NA NA NA NA NA NA 249 305 463 NA NA NA NA NA NA 12132 926 4153 NA NA NA NA NA NA 7189 779 3252 NA NA NA NA NA NA
1709589600.0 1303.17 133 284 325 NA NA NA NA NA NA 235 362 479 NA NA NA NA NA NA 2838 1140 981 NA NA NA NA NA NA 1372 465 821 NA NA NA NA NA NA
1709589600.0 13034.0 NA 719 1014 0 NA NA NA NA NA NA 1107 1499 0 NA NA NA NA NA NA 10368 36980 1912 NA NA NA NA NA NA 4382 16862 1952 NA NA NA NA NA
1709589600.0 13034.99 NA 576 835 807 0 NA NA NA NA NA 886 1117 1094 0 NA NA NA NA NA 3482 1660 8246 695 NA NA NA NA NA 1779 841 3732 731 NA NA NA NA
1709589600.0 1304.18 122 277 275 192 155 NA NA NA NA 217 357 414 287 236 NA NA NA NA 1480 1157 471 509 322 NA NA NA NA 887 467 472 490 328 NA NA NA NA
1709589600.0 1304.181 142 278 278 195 154 NA NA NA NA 217 361 411 283 238 NA NA NA NA 1375 1148 477 523 331 NA NA NA NA 685 507 510 498 396 NA NA NA NA
1709589600.0 1304.182 122 278 297 190 NA NA NA NA NA 219 353 401 292 NA NA NA NA NA 1442 1133 468 513 NA NA NA NA NA 742 457 454 451 NA NA NA NA NA
1709589600.0 1306.0 NA 202 347 0 NA NA NA NA NA NA 331 525 0 NA NA NA NA NA NA 282 1134 333 NA NA NA NA NA NA 336 1232 395 NA NA NA NA NA
1709589600.0 1307.0 NA 188 231 85 0 NA NA NA NA NA 317 369 146 0 NA NA NA NA NA 262 450 147 196 NA NA NA NA NA 440 752 212 257 NA NA NA NA
1709589600.0 1308.0 NA 188 237 84 0 NA NA NA NA NA 312 363 148 0 NA NA NA NA NA 239 387 153 189 NA NA NA NA NA 316 655 251 215 NA NA NA NA
1709589600.0 1309.0 NA 208 392 0 NA NA NA NA NA NA 331 557 0 NA NA NA NA NA NA 296 1275 433 NA NA NA NA NA NA 550 1533 496 NA NA NA NA NA
1709589600.0 131.0 111 163 329 NA NA NA NA NA NA 211 236 492 NA NA NA NA NA NA 615 271 1101 NA NA NA NA NA NA 474 341 1087 NA NA NA NA NA NA
1709589600.0 1310.0 NA 209 422 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 294 1256 408 NA NA NA NA NA NA 473 1261 433 NA NA NA NA NA
1709589600.0 1311.0 NA 175 364 0 75 NA NA NA NA NA 328 561 0 178 NA NA NA NA NA 923 3085 1580 787 NA NA NA NA NA 2103 2890 1734 912 NA NA NA NA
1709589600.0 1312.0 NA 207 388 0 NA NA NA NA NA NA 340 573 0 NA NA NA NA NA NA 307 1308 494 NA NA NA NA NA NA 366 1422 609 NA NA NA NA NA
1709589600.0 1313.0 NA 212 396 0 NA NA NA NA NA NA 337 570 0 NA NA NA NA NA NA 255 1436 416 NA NA NA NA NA NA 432 1350 448 NA NA NA NA NA
1709589600.0 1314.0 NA 207 366 0 NA NA NA NA NA NA 338 553 0 NA NA NA NA NA NA 284 1303 474 NA NA NA NA NA NA 461 1237 580 NA NA NA NA NA
1709589600.0 1315.0 NA 173 341 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 816 4298 1129 NA NA NA NA NA NA 2204 3989 1190 NA NA NA NA NA
1709589600.0 1316.0 NA 215 378 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 273 1149 328 NA NA NA NA NA NA 451 1180 382 NA NA NA NA NA
1709589600.0 1317.0 NA 186 382 0 126 NA NA NA NA NA 330 546 0 234 NA NA NA NA NA 277 1139 317 293 NA NA NA NA NA 387 1266 362 312 NA NA NA NA
1709589600.0 1318.0 NA 201 374 0 146 NA NA NA NA NA 324 539 0 231 NA NA NA NA NA 268 1135 304 306 NA NA NA NA NA 299 1435 391 435 NA NA NA NA
1709589600.0 1319.0 NA 201 375 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 252 1162 311 NA NA NA NA NA NA 257 1262 375 NA NA NA NA NA
1709589600.0 132.0 187 167 342 NA NA NA NA NA NA 269 250 490 NA NA NA NA NA NA 1408 280 1242 NA NA NA NA NA NA 1046 278 1266 NA NA NA NA NA NA
1709589600.0 1320.0 NA 220 376 0 147 NA NA NA NA NA 334 525 0 226 NA NA NA NA NA 278 1144 387 288 NA NA NA NA NA 294 1348 434 318 NA NA NA NA
1709589600.0 1321.0 NA 202 379 0 149 NA NA NA NA NA 334 540 0 228 NA NA NA NA NA 284 1163 356 288 NA NA NA NA NA 358 1224 383 304 NA NA NA NA
1709589600.0 1322.0 NA 173 348 0 115 NA NA NA NA NA 328 541 0 235 NA NA NA NA NA 932 4275 1335 853 NA NA NA NA NA 2229 3883 1407 841 NA NA NA NA
1709589600.0 1323.0 NA 170 338 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 910 4186 1011 NA NA NA NA NA NA 2248 3975 1079 NA NA NA NA NA
1709589600.0 13234.0 NA 575 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3027 429 NA NA NA NA NA NA NA 1546 482 NA NA NA NA NA NA
1709589600.0 1324.0 NA 178 359 0 NA NA NA NA NA NA 342 567 0 NA NA NA NA NA NA 940 4334 1703 NA NA NA NA NA NA 2346 3822 1781 NA NA NA NA NA
1709589600.0 1325.0 NA 228 393 0 80 152 NA NA NA NA 351 550 0 178 239 NA NA NA NA 288 1264 422 238 315 NA NA NA NA 283 1320 449 366 348 NA NA NA
1709589600.0 1325.1 NA 212 230 0 NA NA NA NA NA NA 346 366 0 NA NA NA NA NA NA 277 491 562 NA NA NA NA NA NA 235 631 605 NA NA NA NA NA
1709589600.0 1325.2 NA 212 402 0 NA NA NA NA NA NA 339 560 0 NA NA NA NA NA NA 289 1270 420 NA NA NA NA NA NA 437 1665 490 NA NA NA NA NA
1709589600.0 1325.3 NA 211 200 0 NA NA NA NA NA NA 340 351 0 NA NA NA NA NA NA 290 474 554 NA NA NA NA NA NA 295 660 591 NA NA NA NA NA
1709589600.0 1325.4 NA 211 394 0 NA NA NA NA NA NA 345 564 0 NA NA NA NA NA NA 299 1296 418 NA NA NA NA NA NA 565 1459 449 NA NA NA NA NA
1709589600.0 1325.5 NA 197 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4585 502 NA NA NA NA NA NA NA 3273 555 NA NA NA NA NA NA
1709589600.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1229 140 NA NA NA NA NA NA NA 1126 180 NA NA NA NA NA NA
1709589600.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1397 133 NA NA NA NA NA NA NA 1148 149 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 219 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1418 144 NA NA NA NA NA NA NA 1199 194 NA NA NA NA NA NA
1709589600.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1421 144 NA NA NA NA NA NA NA 996 187 NA NA NA NA NA NA
1709589600.0 1325.518 NA 221 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1736 140 NA NA NA NA NA NA NA 1064 165 NA NA NA NA NA NA
1709589600.0 1325.9 NA 231 395 0 117 NA NA NA NA NA 367 550 0 175 NA NA NA NA NA 344 1268 428 227 NA NA NA NA NA 435 1168 484 324 NA NA NA NA
1709589600.0 1325.91 NA 199 355 0 81 NA NA NA NA NA 374 569 0 177 NA NA NA NA NA 1201 5390 1584 654 NA NA NA NA NA 2511 4737 1656 756 NA NA NA NA
1709589600.0 1326.0 NA 213 387 0 NA NA NA NA NA NA 339 538 0 NA NA NA NA NA NA 286 1178 398 NA NA NA NA NA NA 467 1296 437 NA NA NA NA NA
1709589600.0 1327.0 NA 177 348 0 NA NA NA NA NA NA 330 527 0 NA NA NA NA NA NA 923 4515 1500 NA NA NA NA NA NA 800 4064 1581 NA NA NA NA NA
1709589600.0 1328.0 NA 178 361 0 NA NA NA NA NA NA 342 577 0 NA NA NA NA NA NA 950 4383 1519 NA NA NA NA NA NA 2340 3809 1593 NA NA NA NA NA
1709589600.0 1329.0 NA 205 379 0 145 NA NA NA NA NA 331 556 0 236 NA NA NA NA NA 277 1198 399 320 NA NA NA NA NA 315 1231 424 469 NA NA NA NA
1709589600.0 133.0 187 168 348 NA NA NA NA NA NA 280 253 504 NA NA NA NA NA NA 2060 265 1372 NA NA NA NA NA NA 1352 215 1211 NA NA NA NA NA NA
1709589600.0 1330.0 NA 210 423 0 149 NA NA NA NA NA 346 577 0 229 NA NA NA NA NA 295 1246 449 313 NA NA NA NA NA 458 1308 470 378 NA NA NA NA
1709589600.0 1331.0 NA 172 354 0 116 NA NA NA NA NA 336 541 0 229 NA NA NA NA NA 982 4037 1508 1142 NA NA NA NA NA 2454 3746 1581 1097 NA NA NA NA
1709589600.0 1332.0 NA 183 393 0 NA NA NA NA NA NA 337 537 0 NA NA NA NA NA NA 309 1219 428 NA NA NA NA NA NA 464 1339 453 NA NA NA NA NA
1709589600.0 1333.0 NA 176 345 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 1004 4963 1548 NA NA NA NA NA NA 2541 4704 1623 NA NA NA NA NA
1709589600.0 1334.0 NA 208 390 0 NA NA NA NA NA NA 340 558 0 NA NA NA NA NA NA 294 1216 431 NA NA NA NA NA NA 516 1215 455 NA NA NA NA NA
1709589600.0 1335.0 NA 205 385 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 288 1164 415 NA NA NA NA NA NA 352 1357 446 NA NA NA NA NA
1709589600.0 1336.0 NA 182 357 0 NA NA NA NA NA NA 345 559 0 NA NA NA NA NA NA 1002 7668 1711 NA NA NA NA NA NA 2209 4962 1792 NA NA NA NA NA
1709589600.0 1337.0 NA 228 407 0 NA NA NA NA NA NA 346 575 0 NA NA NA NA NA NA 332 1617 465 NA NA NA NA NA NA 367 1511 525 NA NA NA NA NA
1709589600.0 1338.0 NA 209 393 0 152 NA NA NA NA NA 330 557 0 230 NA NA NA NA NA 290 1264 389 301 NA NA NA NA NA 303 1475 409 314 NA NA NA NA
1709589600.0 1339.0 NA 181 359 0 NA NA NA NA NA NA 339 572 0 NA NA NA NA NA NA 1082 5874 1473 NA NA NA NA NA NA 1489 4851 1536 NA NA NA NA NA
1709589600.0 134.0 NA 331 69 0 NA NA NA NA NA NA 535 131 0 NA NA NA NA NA NA 2149 120 57 NA NA NA NA NA NA 1550 171 122 NA NA NA NA NA
1709589600.0 134.701 NA 80 412 0 NA NA NA NA NA NA 180 551 0 NA NA NA NA NA NA 158 3076 302 NA NA NA NA NA NA 196 1716 341 NA NA NA NA NA
1709589600.0 134.702 NA 70 418 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 163 3991 272 NA NA NA NA NA NA 238 1961 296 NA NA NA NA NA
1709589600.0 134.703 NA 67 351 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 449 14859 834 NA NA NA NA NA NA 716 7277 878 NA NA NA NA NA
1709589600.0 134.704 NA 65 345 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 335 14837 835 NA NA NA NA NA NA 650 7369 931 NA NA NA NA NA
1709589600.0 134.705 NA 59 352 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 330 16314 858 NA NA NA NA NA NA 636 7844 900 NA NA NA NA NA
1709589600.0 134.706 NA 60 354 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 326 16360 844 NA NA NA NA NA NA 715 7664 894 NA NA NA NA NA
1709589600.0 134.707 NA 84 390 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 154 3918 289 NA NA NA NA NA NA 213 1959 345 NA NA NA NA NA
1709589600.0 134.708 NA 58 342 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 324 14109 870 NA NA NA NA NA NA 634 7116 922 NA NA NA NA NA
1709589600.0 134.709 NA 58 513 0 NA NA NA NA NA NA 177 809 0 NA NA NA NA NA NA 519 14814 772 NA NA NA NA NA NA 801 6988 812 NA NA NA NA NA
1709589600.0 134.71 NA 61 341 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 395 10186 804 NA NA NA NA NA NA 752 6405 840 NA NA NA NA NA
1709589600.0 134.801 NA 84 415 0 NA NA NA NA NA NA 180 558 0 NA NA NA NA NA NA 147 2859 276 NA NA NA NA NA NA 165 1690 309 NA NA NA NA NA
1709589600.0 134.802 NA 55 349 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 571 17487 1059 NA NA NA NA NA NA 818 7525 1234 NA NA NA NA NA
1709589600.0 134.803 NA 66 350 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 347 16737 726 NA NA NA NA NA NA 669 7854 767 NA NA NA NA NA
1709589600.0 134.804 NA 83 422 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 168 4730 270 NA NA NA NA NA NA 161 2195 292 NA NA NA NA NA
1709589600.0 134.805 NA 84 441 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 172 4551 290 NA NA NA NA NA NA 215 2016 310 NA NA NA NA NA
1709589600.0 134.806 NA 55 357 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 505 18721 772 NA NA NA NA NA NA 788 7807 819 NA NA NA NA NA
1709589600.0 134.807 NA 148 390 0 NA NA NA NA NA NA 295 654 0 NA NA NA NA NA NA 1341 12039 687 NA NA NA NA NA NA 919 5463 712 NA NA NA NA NA
1709589600.0 134.808 NA 186 458 0 NA NA NA NA NA NA 300 640 0 NA NA NA NA NA NA 425 4680 314 NA NA NA NA NA NA 375 1974 342 NA NA NA NA NA
1709589600.0 134.809 NA 56 347 0 NA NA NA NA NA NA 175 593 0 NA NA NA NA NA NA 546 17202 748 NA NA NA NA NA NA 800 7988 780 NA NA NA NA NA
1709589600.0 134.81 NA 82 398 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 163 4186 265 NA NA NA NA NA NA 157 2053 285 NA NA NA NA NA
1709589600.0 134.811 NA 63 350 0 NA NA NA NA NA NA 175 606 0 NA NA NA NA NA NA 474 17831 815 NA NA NA NA NA NA 747 7533 863 NA NA NA NA NA
1709589600.0 134.812 NA 58 344 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 391 11276 869 NA NA NA NA NA NA 741 6588 1007 NA NA NA NA NA
1709589600.0 134.813 NA 227 111 0 NA NA NA NA NA NA 384 177 0 NA NA NA NA NA NA 842 187 184 NA NA NA NA NA NA 569 224 208 NA NA NA NA NA
1709589600.0 134.901 NA 68 340 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 448 11487 917 NA NA NA NA NA NA 720 6449 962 NA NA NA NA NA
1709589600.0 134.902 NA 55 344 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 493 14076 986 NA NA NA NA NA NA 768 6551 1054 NA NA NA NA NA
1709589600.0 134.903 NA 68 342 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 460 13240 976 NA NA NA NA NA NA 734 6528 1040 NA NA NA NA NA
1709589600.0 134.904 NA 82 428 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 170 3843 271 NA NA NA NA NA NA 225 1798 293 NA NA NA NA NA
1709589600.0 134.905 NA 61 343 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 419 12961 760 NA NA NA NA NA NA 565 7034 791 NA NA NA NA NA
1709589600.0 134.906 NA 55 343 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 516 14052 813 NA NA NA NA NA NA 773 6980 850 NA NA NA NA NA
1709589600.0 134.907 NA 192 445 0 NA NA NA NA NA NA 290 595 0 NA NA NA NA NA NA 396 3616 292 NA NA NA NA NA NA 453 1793 318 NA NA NA NA NA
1709589600.0 134.908 NA 187 423 0 NA NA NA NA NA NA 289 600 0 NA NA NA NA NA NA 362 3716 279 NA NA NA NA NA NA 287 1862 297 NA NA NA NA NA
1709589600.0 134.909 NA 85 386 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 159 3598 284 NA NA NA NA NA NA 216 1808 351 NA NA NA NA NA
1709589600.0 134.91 NA 56 341 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 497 12505 1100 NA NA NA NA NA NA 768 6557 1155 NA NA NA NA NA
1709589600.0 134.911 NA 84 429 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 146 3477 287 NA NA NA NA NA NA 153 1853 328 NA NA NA NA NA
1709589600.0 134.912 NA 80 418 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 148 2580 275 NA NA NA NA NA NA 288 1493 323 NA NA NA NA NA
1709589600.0 134.99601 NA 82 422 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 178 5262 288 NA NA NA NA NA NA 316 2193 331 NA NA NA NA NA
1709589600.0 134.99602 NA 66 344 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 471 12205 1013 NA NA NA NA NA NA 734 6078 1076 NA NA NA NA NA
1709589600.0 134.99603 NA 56 351 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 548 15957 1006 NA NA NA NA NA NA 804 7147 1076 NA NA NA NA NA
1709589600.0 134.99901 NA 65 341 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 460 12402 1117 NA NA NA NA NA NA 734 6610 1174 NA NA NA NA NA
1709589600.0 1340.0 NA 203 378 0 NA NA NA NA NA NA 336 533 0 NA NA NA NA NA NA 284 1168 414 NA NA NA NA NA NA 569 1172 475 NA NA NA NA NA
1709589600.0 1341.0 NA 184 363 0 NA NA NA NA NA NA 352 561 0 NA NA NA NA NA NA 1061 6586 1431 NA NA NA NA NA NA 2288 4658 1501 NA NA NA NA NA
1709589600.0 1343.0 NA 178 355 0 NA NA NA NA NA NA 330 547 0 NA NA NA NA NA NA 1043 5179 1831 NA NA NA NA NA NA 1084 4611 1902 NA NA NA NA NA
1709589600.0 13434.0 NA 825 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 8560 376 NA NA NA NA NA NA NA 3500 421 NA NA NA NA NA NA
1709589600.0 1344.0 NA 208 392 0 NA NA NA NA NA NA 331 547 0 NA NA NA NA NA NA 293 1236 417 NA NA NA NA NA NA 501 1314 448 NA NA NA NA NA
1709589600.0 1345.0 NA 207 360 0 NA NA NA NA NA NA 343 569 0 NA NA NA NA NA NA 290 1247 432 NA NA NA NA NA NA 288 1229 462 NA NA NA NA NA
1709589600.0 1347.0 NA 209 367 0 NA NA NA NA NA NA 342 550 0 NA NA NA NA NA NA 308 1223 495 NA NA NA NA NA NA 364 1221 551 NA NA NA NA NA
1709589600.0 1348.0 NA 175 350 0 NA NA NA NA NA NA 335 539 0 NA NA NA NA NA NA 1084 4333 1673 NA NA NA NA NA NA 2535 3964 1745 NA NA NA NA NA
1709589600.0 1349.0 NA 206 386 0 NA NA NA NA NA NA 328 545 0 NA NA NA NA NA NA 292 1199 486 NA NA NA NA NA NA 380 1468 553 NA NA NA NA NA
1709589600.0 135.1 403 0 178 148 NA NA NA NA NA 540 0 279 235 NA NA NA NA NA 722 328 501 306 NA NA NA NA NA 655 392 544 435 NA NA NA NA NA
1709589600.0 135.11 413 0 183 117 NA NA NA NA NA 557 0 273 229 NA NA NA NA NA 850 324 566 320 NA NA NA NA NA 970 378 709 526 NA NA NA NA NA
1709589600.0 135.12 401 0 176 147 NA NA NA NA NA 558 0 278 226 NA NA NA NA NA 663 275 484 305 NA NA NA NA NA 809 296 520 349 NA NA NA NA NA
1709589600.0 135.13 406 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 700 484 NA NA NA NA NA NA NA 774 627 NA NA NA NA NA NA NA
1709589600.0 135.14 374 0 178 148 NA NA NA NA NA 554 0 272 225 NA NA NA NA NA 709 321 478 293 NA NA NA NA NA 847 365 479 311 NA NA NA NA NA
1709589600.0 135.2 351 0 173 141 NA NA NA NA NA 473 0 279 224 NA NA NA NA NA 616 277 462 301 NA NA NA NA NA 586 472 703 421 NA NA NA NA NA
1709589600.0 135.3 333 0 179 143 NA NA NA NA NA 461 0 274 225 NA NA NA NA NA 612 279 458 297 NA NA NA NA NA 569 319 472 335 NA NA NA NA NA
1709589600.0 135.4 409 0 175 146 NA NA NA NA NA 546 0 272 230 NA NA NA NA NA 674 300 454 311 NA NA NA NA NA 645 372 557 365 NA NA NA NA NA
1709589600.0 135.5 405 0 175 146 NA NA NA NA NA 538 0 272 230 NA NA NA NA NA 659 283 498 303 NA NA NA NA NA 777 303 606 387 NA NA NA NA NA
1709589600.0 135.6 403 0 175 148 NA NA NA NA NA 532 0 283 232 NA NA NA NA NA 717 286 465 297 NA NA NA NA NA 639 358 472 314 NA NA NA NA NA
1709589600.0 135.7 395 0 177 145 NA NA NA NA NA 557 0 276 222 NA NA NA NA NA 672 298 452 293 NA NA NA NA NA 787 354 492 320 NA NA NA NA NA
1709589600.0 135.8 172 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1709589600.0 135.9 403 0 175 146 NA NA NA NA NA 543 0 274 227 NA NA NA NA NA 633 334 459 314 NA NA NA NA NA 776 382 608 421 NA NA NA NA NA
