Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 11634.914 275 417 793 0 272 NA NA NA NA 2097350 2097390 2097610 0 2097360 NA NA NA NA 4302 1312 4464 1210 670 NA NA NA NA 2007 806 3760 1657 830 NA NA NA NA
1709935200.0 11640.0 NA 420 740 0 268 NA NA NA NA NA 2097400 2097590 0 2097360 NA NA NA NA NA 1151 3450 1177 612 NA NA NA NA NA 1240 4596 1801 904 NA NA NA NA
1709935200.0 11643.0 NA 381 791 0 277 NA NA NA NA NA 2097400 2097610 0 2097360 NA NA NA NA NA 1297 4719 1204 623 NA NA NA NA NA 1381 4029 1397 731 NA NA NA NA
1709935200.0 11646.0 NA 414 767 0 262 NA NA NA NA NA 2097400 2097600 0 2097360 NA NA NA NA NA 1204 3875 1216 611 NA NA NA NA NA 935 4317 1856 906 NA NA NA NA
1709935200.0 11650.0 NA 420 777 0 308 NA NA NA NA NA 2097400 2097610 0 2097380 NA NA NA NA NA 1302 4144 1254 641 NA NA NA NA NA 1299 5275 1767 751 NA NA NA NA
1709935200.0 11650.911 317 462 820 0 326 NA NA NA NA 2097350 2097400 2097600 0 2097370 NA NA NA NA 5350 6331 8388 3515 3629 NA NA NA NA 3745 4559 6095 4664 2370 NA NA NA NA
1709935200.0 11650.914 267 414 774 0 316 NA NA NA NA 2097350 2097400 2097600 0 2097390 NA NA NA NA 3045 1323 4091 1199 685 NA NA NA NA 2342 1416 5914 1568 912 NA NA NA NA
1709935200.0 117.0 237 288 589 NA NA NA NA NA NA 2097390 2097370 2097520 NA NA NA NA NA NA 4713 1014 3620 NA NA NA NA NA NA 3252 1325 4699 NA NA NA NA NA NA
1709935200.0 11723.17 NA 443 778 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 1547 7011 1267 NA NA NA NA NA NA 1234 6434 1400 NA NA NA NA NA
1709935200.0 118.0 240 344 600 NA NA NA NA NA NA 2097390 2097360 2097520 NA NA NA NA NA NA 5086 1015 3770 NA NA NA NA NA NA 3150 1605 4272 NA NA NA NA NA NA
1709935200.0 11834.0 NA 958 1427 0 NA NA NA NA NA NA 2097510 2097820 0 NA NA NA NA NA NA 11863 27467 1306 NA NA NA NA NA NA 5338 11352 1439 NA NA NA NA NA
1709935200.0 11834.13 NA 952 1434 0 NA NA NA NA NA NA 2097500 2097860 0 NA NA NA NA NA NA 11519 27919 1302 NA NA NA NA NA NA 5201 12820 1484 NA NA NA NA NA
1709935200.0 11834.19 NA 961 1348 0 NA NA NA NA NA NA 2097510 2097800 0 NA NA NA NA NA NA 11588 25647 1267 NA NA NA NA NA NA 5428 11638 1439 NA NA NA NA NA
1709935200.0 11834.21 NA 765 543 342 279 NA NA NA NA NA 2097420 2097490 2097400 2097370 NA NA NA NA NA 9856 13707 1541 742 NA NA NA NA NA 3711 4859 1212 764 NA NA NA NA
1709935200.0 11834.24 NA 351 709 0 NA NA NA NA NA NA 2097390 2097580 0 NA NA NA NA NA NA 600 3175 1152 NA NA NA NA NA NA 546 3704 1670 NA NA NA NA NA
1709935200.0 11834.99 NA 922 795 1043 0 NA NA NA NA NA 2097510 2097620 2097710 0 NA NA NA NA NA 13192 2886 23419 1240 NA NA NA NA NA 6649 1318 10180 1343 NA NA NA NA
1709935200.0 11846.0 NA 950 1356 0 NA NA NA NA NA NA 2097510 2097790 0 NA NA NA NA NA NA 10875 21265 1213 NA NA NA NA NA NA 4020 8347 1264 NA NA NA NA NA
1709935200.0 11846.19 NA 928 1328 0 NA NA NA NA NA NA 2097500 2097780 0 NA NA NA NA NA NA 10424 19194 1219 NA NA NA NA NA NA 4134 7775 1297 NA NA NA NA NA
1709935200.0 119.0 247 353 581 NA NA NA NA NA NA 2097400 2097360 2097520 NA NA NA NA NA NA 3042 956 3253 NA NA NA NA NA NA 2503 1424 4419 NA NA NA NA NA NA
1709935200.0 12.0 NA 385 649 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5076 9650 1028 NA NA NA NA NA NA 1760 4517 1210 NA NA NA NA NA
1709935200.0 120.0 246 330 564 NA NA NA NA NA NA 2097360 2097350 2097510 NA NA NA NA NA NA 1202 870 2816 NA NA NA NA NA NA 1480 1213 3887 NA NA NA NA NA NA
1709935200.0 12034.0 NA 438 796 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 1300 4382 1196 NA NA NA NA NA NA 1184 4735 1352 NA NA NA NA NA
1709935200.0 121.0 251 337 602 NA NA NA NA NA NA 2097390 2097360 2097530 NA NA NA NA NA NA 5684 1055 4037 NA NA NA NA NA NA 2824 884 3803 NA NA NA NA NA NA
1709935200.0 122.0 263 0 0 NA NA NA NA NA NA 2097330 0 0 NA NA NA NA NA NA 1191 229 2411 NA NA NA NA NA NA 1123 567 3581 NA NA NA NA NA NA
1709935200.0 123.1 586 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1709935200.0 123.2 596 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 3612 NA NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA NA
1709935200.0 123.3 541 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA
1709935200.0 124.1 598 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA NA 2749 NA NA NA NA NA NA NA NA
1709935200.0 124.2 570 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA
1709935200.0 124.4 598 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA
1709935200.0 124.5 597 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 2375 NA NA NA NA NA NA NA NA
1709935200.0 124.6 537 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 509 807 0 296 NA NA NA NA NA 2097420 2097630 0 2097410 NA NA NA NA NA 6711 4769 1224 639 NA NA NA NA NA 2316 4016 1534 678 NA NA NA NA
1709935200.0 12434.501 NA 512 295 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6866 796 455 NA NA NA NA NA NA 2158 783 549 NA NA NA NA NA
1709935200.0 12434.505 NA 515 298 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6888 829 469 NA NA NA NA NA NA 2115 823 525 NA NA NA NA NA
1709935200.0 12434.511 NA 499 241 0 NA NA NA NA NA NA 2097420 2097360 0 NA NA NA NA NA NA 6803 583 289 NA NA NA NA NA NA 2307 720 379 NA NA NA NA NA
1709935200.0 12434.521 NA 500 243 0 NA NA NA NA NA NA 2097420 2097360 0 NA NA NA NA NA NA 6883 696 283 NA NA NA NA NA NA 2171 625 316 NA NA NA NA NA
1709935200.0 12434.7 NA 507 806 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 7047 4933 1268 NA NA NA NA NA NA 2257 3995 1414 NA NA NA NA NA
1709935200.0 12446.0 NA 492 783 0 281 NA NA NA NA NA 2097420 2097620 0 2097360 NA NA NA NA NA 7010 4270 1237 651 NA NA NA NA NA 2249 3608 1334 916 NA NA NA NA
1709935200.0 12450.501 NA 493 297 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6765 813 425 NA NA NA NA NA NA 2282 1167 470 NA NA NA NA NA
1709935200.0 12450.505 NA 495 296 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6843 773 457 NA NA NA NA NA NA 2181 827 515 NA NA NA NA NA
1709935200.0 12461.0 NA 491 761 0 272 NA NA NA NA NA 2097410 2097600 0 2097360 NA NA NA NA NA 6932 3357 1095 629 NA NA NA NA NA 2153 2942 1192 1176 NA NA NA NA
1709935200.0 125.0 247 342 582 NA NA NA NA NA NA 2097390 2097360 2097520 NA NA NA NA NA NA 4117 963 3224 NA NA NA NA NA NA 2716 1344 4355 NA NA NA NA NA NA
1709935200.0 126.0 240 328 568 NA NA NA NA NA NA 2097350 2097350 2097520 NA NA NA NA NA NA 2077 885 3005 NA NA NA NA NA NA 1797 1492 3851 NA NA NA NA NA NA
1709935200.0 12634.0 NA 982 1470 0 NA NA NA NA NA NA 2097530 2097830 0 NA NA NA NA NA NA 17153 27621 1257 NA NA NA NA NA NA 5960 11132 1341 NA NA NA NA NA
1709935200.0 12634.99 NA 846 827 1060 0 NA NA NA NA NA 2097520 2097630 2097730 0 NA NA NA NA NA 13365 8178 21847 1263 NA NA NA NA NA 7894 3695 10028 1444 NA NA NA NA
1709935200.0 127.0 248 339 577 NA NA NA NA NA NA 2097340 2097350 2097510 NA NA NA NA NA NA 1602 869 2876 NA NA NA NA NA NA 1942 1024 4098 NA NA NA NA NA NA
1709935200.0 128.0 258 342 575 NA NA NA NA NA NA 2097330 2097350 2097510 NA NA NA NA NA NA 1161 877 2785 NA NA NA NA NA NA 1092 2564 3994 NA NA NA NA NA NA
1709935200.0 12834.0 NA 673 964 0 320 NA NA NA NA NA 2097530 2097660 0 2097400 NA NA NA NA NA 3884 9466 1630 865 NA NA NA NA NA 2842 8705 2056 901 NA NA NA NA
1709935200.0 12834.402 NA 675 316 0 NA NA NA NA NA NA 2097530 2097380 0 NA NA NA NA NA NA 4208 1239 452 NA NA NA NA NA NA 4427 1219 676 NA NA NA NA NA
1709935200.0 12834.412 NA 678 287 0 NA NA NA NA NA NA 2097530 2097390 0 NA NA NA NA NA NA 4206 1064 291 NA NA NA NA NA NA 4065 1131 535 NA NA NA NA NA
1709935200.0 12834.7 NA 674 895 0 NA NA NA NA NA NA 2097530 2097660 0 NA NA NA NA NA NA 3982 9218 1647 NA NA NA NA NA NA 3232 8702 2371 NA NA NA NA NA
1709935200.0 12846.0 NA 657 940 0 301 NA NA NA NA NA 2097520 2097640 0 2097360 NA NA NA NA NA 3562 8268 1626 830 NA NA NA NA NA 2624 7796 2083 876 NA NA NA NA
1709935200.0 12861.0 NA 670 903 0 293 NA NA NA NA NA 2097520 2097620 0 2097350 NA NA NA NA NA 3289 7573 1498 831 NA NA NA NA NA 2552 7586 1897 927 NA NA NA NA
1709935200.0 129.0 242 326 514 NA NA NA NA NA NA 2097330 2097350 2097510 NA NA NA NA NA NA 1158 894 2860 NA NA NA NA NA NA 1013 1348 4061 NA NA NA NA NA NA
1709935200.0 13.0 NA 335 616 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 791 6543 899 NA NA NA NA NA NA 1197 5502 1002 NA NA NA NA NA
1709935200.0 130.0 247 348 570 NA NA NA NA NA NA 2097350 2097350 2097510 NA NA NA NA NA NA 1208 886 2881 NA NA NA NA NA NA 993 1470 4033 NA NA NA NA NA NA
1709935200.0 1301.0 275 345 468 NA NA NA NA NA NA 2097370 2097380 2097470 NA NA NA NA NA NA 2465 939 1870 NA NA NA NA NA NA 2147 1524 1777 NA NA NA NA NA NA
1709935200.0 1301.17 263 451 509 NA NA NA NA NA NA 2097350 2097400 2097500 NA NA NA NA NA NA 2610 4637 2049 NA NA NA NA NA NA 2185 1703 1728 NA NA NA NA NA NA
1709935200.0 1302.0 282 363 483 NA NA NA NA NA NA 2097370 2097390 2097480 NA NA NA NA NA NA 4282 1064 2479 NA NA NA NA NA NA 1876 627 2571 NA NA NA NA NA NA
1709935200.0 1302.17 267 457 524 NA NA NA NA NA NA 2097350 2097400 2097510 NA NA NA NA NA NA 4729 4835 2610 NA NA NA NA NA NA 2153 1952 1859 NA NA NA NA NA NA
1709935200.0 1302.18 264 460 436 338 268 NA NA NA NA 2097350 2097400 2097470 2097400 2097370 NA NA NA NA 4561 4521 1827 1404 847 NA NA NA NA 1978 1474 1230 1436 1042 NA NA NA NA
1709935200.0 1302.181 264 459 443 341 270 NA NA NA NA 2097350 2097400 2097470 2097400 2097380 NA NA NA NA 4800 4534 1778 1449 846 NA NA NA NA 2085 1506 1497 1397 1052 NA NA NA NA
1709935200.0 1303.0 274 355 510 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 7475 934 3872 NA NA NA NA NA NA 3502 838 2353 NA NA NA NA NA NA
1709935200.0 1303.17 273 459 510 NA NA NA NA NA NA 2097360 2097400 2097510 NA NA NA NA NA NA 7582 4436 4019 NA NA NA NA NA NA 3884 1546 2638 NA NA NA NA NA NA
1709935200.0 13034.0 NA 1093 1531 0 NA NA NA NA NA NA 2097620 2097860 0 NA NA NA NA NA NA 14452 28427 1759 NA NA NA NA NA NA 6538 14361 1899 NA NA NA NA NA
1709935200.0 13034.99 NA 887 1087 1260 0 NA NA NA NA NA 2097520 2097760 2097770 0 NA NA NA NA NA 13516 6505 27582 1677 NA NA NA NA NA 7856 4433 15635 1970 NA NA NA NA
1709935200.0 1304.18 258 451 430 355 234 NA NA NA NA 2097350 2097390 2097460 2097400 2097370 NA NA NA NA 3730 4417 1463 1379 818 NA NA NA NA 2418 1488 1120 1348 1350 NA NA NA NA
1709935200.0 1304.181 259 445 427 353 300 NA NA NA NA 2097350 2097390 2097460 2097400 2097370 NA NA NA NA 3927 4450 1470 1404 824 NA NA NA NA 2277 1687 1216 1599 1079 NA NA NA NA
1709935200.0 1304.182 261 445 426 365 NA NA NA NA NA 2097350 2097390 2097460 2097400 NA NA NA NA NA 3816 4483 1558 1320 NA NA NA NA NA 1848 1521 1619 976 NA NA NA NA NA
1709935200.0 1306.0 NA 382 626 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 911 2972 753 NA NA NA NA NA NA 1180 4274 1038 NA NA NA NA NA
1709935200.0 1307.0 NA 350 407 179 0 NA NA NA NA NA 2097380 2097420 2097320 0 NA NA NA NA NA 1024 1589 264 454 NA NA NA NA NA 1426 2857 389 640 NA NA NA NA
1709935200.0 1308.0 NA 363 383 174 0 NA NA NA NA NA 2097390 2097430 2097320 0 NA NA NA NA NA 856 1177 257 454 NA NA NA NA NA 968 1913 349 571 NA NA NA NA
1709935200.0 1309.0 NA 369 593 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1068 3762 821 NA NA NA NA NA NA 1228 4600 1146 NA NA NA NA NA
1709935200.0 131.0 239 335 577 NA NA NA NA NA NA 2097340 2097350 2097510 NA NA NA NA NA NA 1741 889 2908 NA NA NA NA NA NA 1823 1571 4127 NA NA NA NA NA NA
1709935200.0 1310.0 NA 375 655 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1036 3599 825 NA NA NA NA NA NA 1142 4217 1410 NA NA NA NA NA
1709935200.0 1311.0 NA 367 651 0 231 NA NA NA NA NA 2097400 2097530 0 2097330 NA NA NA NA NA 956 3713 893 488 NA NA NA NA NA 1033 5387 1433 828 NA NA NA NA
1709935200.0 1312.0 NA 362 665 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1134 3909 868 NA NA NA NA NA NA 1965 3391 1353 NA NA NA NA NA
1709935200.0 1313.0 NA 370 677 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 932 5198 832 NA NA NA NA NA NA 1529 5467 1277 NA NA NA NA NA
1709935200.0 1314.0 NA 367 659 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1061 4058 832 NA NA NA NA NA NA 1816 4381 1373 NA NA NA NA NA
1709935200.0 1315.0 NA 380 627 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 927 3083 755 NA NA NA NA NA NA 969 5036 979 NA NA NA NA NA
1709935200.0 1316.0 NA 402 630 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 903 3172 781 NA NA NA NA NA NA 596 5217 1051 NA NA NA NA NA
1709935200.0 1317.0 NA 368 626 0 294 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 915 3147 764 797 NA NA NA NA NA 1356 4795 1241 1341 NA NA NA NA
1709935200.0 1318.0 NA 381 626 0 245 NA NA NA NA NA 2097400 2097540 0 2097360 NA NA NA NA NA 912 2937 766 748 NA NA NA NA NA 1123 3442 1569 884 NA NA NA NA
1709935200.0 1319.0 NA 384 627 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 909 3073 749 NA NA NA NA NA NA 1162 4616 1007 NA NA NA NA NA
1709935200.0 132.0 186 326 592 NA NA NA NA NA NA 2097390 2097360 2097530 NA NA NA NA NA NA 4535 1012 3606 NA NA NA NA NA NA 3286 1445 4726 NA NA NA NA NA NA
1709935200.0 1320.0 NA 356 641 0 282 NA NA NA NA NA 2097400 2097540 0 2097370 NA NA NA NA NA 1023 3259 803 793 NA NA NA NA NA 1322 3658 1355 1319 NA NA NA NA
1709935200.0 1321.0 NA 364 642 0 295 NA NA NA NA NA 2097390 2097550 0 2097370 NA NA NA NA NA 1022 3278 786 752 NA NA NA NA NA 1258 3998 1498 832 NA NA NA NA
1709935200.0 1322.0 NA 361 637 0 293 NA NA NA NA NA 2097400 2097540 0 2097370 NA NA NA NA NA 1087 3456 799 795 NA NA NA NA NA 1361 4234 1107 1010 NA NA NA NA
1709935200.0 1323.0 NA 362 630 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 895 2933 744 NA NA NA NA NA NA 1126 4333 1010 NA NA NA NA NA
1709935200.0 13234.0 NA 913 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 17928 711 NA NA NA NA NA NA NA 7497 900 NA NA NA NA NA NA
1709935200.0 1324.0 NA 364 606 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1056 3773 875 NA NA NA NA NA NA 1610 4839 1290 NA NA NA NA NA
1709935200.0 1325.0 NA 371 596 0 241 294 NA NA NA NA 2097400 2097550 0 2097330 2097370 NA NA NA NA 1053 3859 825 532 814 NA NA NA NA 1149 3687 1121 1244 1163 NA NA NA
1709935200.0 1325.1 NA 372 413 0 NA NA NA NA NA NA 2097400 2097430 0 NA NA NA NA NA NA 1087 1385 736 NA NA NA NA NA NA 1051 1285 894 NA NA NA NA NA
1709935200.0 1325.2 NA 378 608 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 1056 3812 861 NA NA NA NA NA NA 1430 4861 1261 NA NA NA NA NA
1709935200.0 1325.3 NA 366 393 0 NA NA NA NA NA NA 2097400 2097420 0 NA NA NA NA NA NA 1092 1311 672 NA NA NA NA NA NA 823 1121 774 NA NA NA NA NA
1709935200.0 1325.4 NA 374 657 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1061 3878 869 NA NA NA NA NA NA 1435 5083 1386 NA NA NA NA NA
1709935200.0 1325.5 NA 416 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4386 255 NA NA NA NA NA NA NA 3623 451 NA NA NA NA NA NA
1709935200.0 1325.51 NA 405 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3723 252 NA NA NA NA NA NA NA 3076 386 NA NA NA NA NA NA
1709935200.0 1325.516 NA 412 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4336 255 NA NA NA NA NA NA NA 2937 477 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 419 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4448 256 NA NA NA NA NA NA NA 3711 439 NA NA NA NA NA NA
1709935200.0 1325.517 NA 400 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4418 258 NA NA NA NA NA NA NA 4538 467 NA NA NA NA NA NA
1709935200.0 1325.518 NA 446 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 6373 265 NA NA NA NA NA NA NA 3108 371 NA NA NA NA NA NA
1709935200.0 1325.9 NA 393 656 0 241 NA NA NA NA NA 2097410 2097550 0 2097330 NA NA NA NA NA 1476 3861 830 540 NA NA NA NA NA 1660 4033 1271 981 NA NA NA NA
1709935200.0 1325.91 NA 411 663 0 241 NA NA NA NA NA 2097410 2097560 0 2097330 NA NA NA NA NA 1459 3934 832 531 NA NA NA NA NA 1227 5128 1276 812 NA NA NA NA
1709935200.0 1326.0 NA 383 587 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 987 3309 816 NA NA NA NA NA NA 660 3561 1048 NA NA NA NA NA
1709935200.0 1327.0 NA 362 578 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 970 3216 802 NA NA NA NA NA NA 988 4128 1273 NA NA NA NA NA
1709935200.0 1328.0 NA 369 660 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1066 3723 820 NA NA NA NA NA NA 1104 4063 1260 NA NA NA NA NA
1709935200.0 1329.0 NA 379 641 0 288 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 994 3321 817 791 NA NA NA NA NA 1156 4391 1478 897 NA NA NA NA
1709935200.0 133.0 256 337 603 NA NA NA NA NA NA 2097390 2097360 2097520 NA NA NA NA NA NA 5402 1002 4056 NA NA NA NA NA NA 2554 1446 4801 NA NA NA NA NA NA
1709935200.0 1330.0 NA 372 693 0 288 NA NA NA NA NA 2097400 2097560 0 2097370 NA NA NA NA NA 1141 3815 866 803 NA NA NA NA NA 1354 4679 1563 1009 NA NA NA NA
1709935200.0 1331.0 NA 369 642 0 289 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1014 3417 838 811 NA NA NA NA NA 766 4623 1304 1142 NA NA NA NA
1709935200.0 1332.0 NA 363 642 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1049 3499 820 NA NA NA NA NA NA 1470 4203 1249 NA NA NA NA NA
1709935200.0 1333.0 NA 357 630 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1002 3224 808 NA NA NA NA NA NA 1411 5436 1049 NA NA NA NA NA
1709935200.0 1334.0 NA 319 644 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1028 3523 875 NA NA NA NA NA NA 1727 5229 1436 NA NA NA NA NA
1709935200.0 1335.0 NA 370 573 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 975 3195 806 NA NA NA NA NA NA 940 4188 1088 NA NA NA NA NA
1709935200.0 1336.0 NA 373 692 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1219 8545 841 NA NA NA NA NA NA 1469 4729 1103 NA NA NA NA NA
1709935200.0 1337.0 NA 383 704 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 1280 6090 840 NA NA NA NA NA NA 1418 5930 1037 NA NA NA NA NA
1709935200.0 1338.0 NA 386 655 0 293 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1120 3971 853 826 NA NA NA NA NA 1376 4213 1142 852 NA NA NA NA
1709935200.0 1339.0 NA 368 674 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1128 5343 808 NA NA NA NA NA NA 1185 5108 907 NA NA NA NA NA
1709935200.0 134.0 NA 616 153 0 NA NA NA NA NA NA 2097520 2097300 0 NA NA NA NA NA NA 9136 202 132 NA NA NA NA NA NA 4748 313 316 NA NA NA NA NA
1709935200.0 134.701 NA 175 645 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 250 13846 756 NA NA NA NA NA NA 686 5807 853 NA NA NA NA NA
1709935200.0 134.702 NA 180 653 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 263 20966 669 NA NA NA NA NA NA 426 7924 708 NA NA NA NA NA
1709935200.0 134.703 NA 181 671 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 251 19939 743 NA NA NA NA NA NA 446 8012 1213 NA NA NA NA NA
1709935200.0 134.704 NA 181 647 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 258 18803 684 NA NA NA NA NA NA 384 7448 755 NA NA NA NA NA
1709935200.0 134.705 NA 183 662 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 263 22162 842 NA NA NA NA NA NA 322 8497 1099 NA NA NA NA NA
1709935200.0 134.706 NA 182 625 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 248 22006 855 NA NA NA NA NA NA 278 8838 1039 NA NA NA NA NA
1709935200.0 134.707 NA 173 656 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 259 18888 686 NA NA NA NA NA NA 441 7134 841 NA NA NA NA NA
1709935200.0 134.708 NA 184 654 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 258 18801 736 NA NA NA NA NA NA 354 7435 878 NA NA NA NA NA
1709935200.0 134.709 NA 176 872 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 252 19968 742 NA NA NA NA NA NA 425 8237 1305 NA NA NA NA NA
1709935200.0 134.71 NA 180 644 0 NA NA NA NA NA NA 2097330 2097540 0 NA NA NA NA NA NA 239 11904 707 NA NA NA NA NA NA 280 5481 935 NA NA NA NA NA
1709935200.0 134.801 NA 184 643 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 241 12852 692 NA NA NA NA NA NA 317 5492 1091 NA NA NA NA NA
1709935200.0 134.802 NA 179 663 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 256 24448 683 NA NA NA NA NA NA 293 8908 803 NA NA NA NA NA
1709935200.0 134.803 NA 176 659 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 274 22112 712 NA NA NA NA NA NA 437 7973 821 NA NA NA NA NA
1709935200.0 134.804 NA 177 674 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 265 24873 694 NA NA NA NA NA NA 507 8854 818 NA NA NA NA NA
1709935200.0 134.805 NA 177 616 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 267 23811 718 NA NA NA NA NA NA 446 8816 770 NA NA NA NA NA
1709935200.0 134.806 NA 181 685 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 267 27315 686 NA NA NA NA NA NA 343 9416 921 NA NA NA NA NA
1709935200.0 134.807 NA 272 709 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 994 24462 1128 NA NA NA NA NA NA 1521 9056 1180 NA NA NA NA NA
1709935200.0 134.808 NA 272 689 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 978 24836 897 NA NA NA NA NA NA 1445 8942 949 NA NA NA NA NA
