Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12.0 NA 371 644 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4951 9784 1028 NA NA NA NA NA NA 2142 4444 1134 NA NA NA NA NA
1709762400.0 120.0 253 329 568 NA NA NA NA NA NA 2097360 2097350 2097510 NA NA NA NA NA NA 1209 887 2824 NA NA NA NA NA NA 1357 1229 3423 NA NA NA NA NA NA
1709762400.0 12034.0 NA 453 747 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 1315 4371 1224 NA NA NA NA NA NA 872 4978 1726 NA NA NA NA NA
1709762400.0 121.0 253 340 615 NA NA NA NA NA NA 2097390 2097370 2097530 NA NA NA NA NA NA 5338 1023 4004 NA NA NA NA NA NA 2173 621 2984 NA NA NA NA NA NA
1709762400.0 122.0 235 0 0 NA NA NA NA NA NA 2097330 0 0 NA NA NA NA NA NA 1200 228 2398 NA NA NA NA NA NA 1477 408 4662 NA NA NA NA NA NA
1709762400.0 123.1 591 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA
1709762400.0 123.2 537 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1709762400.0 123.3 469 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA
1709762400.0 124.1 534 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1709762400.0 124.2 582 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA NA NA
1709762400.0 124.4 593 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA
1709762400.0 124.5 597 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2616 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA
1709762400.0 124.6 545 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 2910 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 508 808 0 321 NA NA NA NA NA 2097420 2097630 0 2097410 NA NA NA NA NA 6631 4723 1203 654 NA NA NA NA NA 2078 4015 1387 760 NA NA NA NA
1709762400.0 12434.501 NA 519 301 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6628 817 446 NA NA NA NA NA NA 2073 1122 613 NA NA NA NA NA
1709762400.0 12434.505 NA 490 292 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6590 818 480 NA NA NA NA NA NA 2350 1104 685 NA NA NA NA NA
1709762400.0 12434.511 NA 513 241 0 NA NA NA NA NA NA 2097420 2097360 0 NA NA NA NA NA NA 6610 578 280 NA NA NA NA NA NA 2104 1027 383 NA NA NA NA NA
1709762400.0 12434.521 NA 501 244 0 NA NA NA NA NA NA 2097420 2097360 0 NA NA NA NA NA NA 6599 685 284 NA NA NA NA NA NA 2002 763 320 NA NA NA NA NA
1709762400.0 12434.7 NA 505 809 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 6633 4692 1218 NA NA NA NA NA NA 2067 4132 1449 NA NA NA NA NA
1709762400.0 12446.0 NA 487 743 0 266 NA NA NA NA NA 2097420 2097620 0 2097360 NA NA NA NA NA 6537 4056 1175 629 NA NA NA NA NA 2508 4118 1259 740 NA NA NA NA
1709762400.0 12450.501 NA 501 301 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6622 770 434 NA NA NA NA NA NA 2083 906 610 NA NA NA NA NA
1709762400.0 12450.505 NA 516 303 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6603 796 457 NA NA NA NA NA NA 2069 1068 623 NA NA NA NA NA
1709762400.0 12461.0 NA 488 757 0 258 NA NA NA NA NA 2097410 2097610 0 2097360 NA NA NA NA NA 6374 3378 1119 607 NA NA NA NA NA 2107 3103 1332 643 NA NA NA NA
1709762400.0 125.0 247 325 594 NA NA NA NA NA NA 2097390 2097360 2097520 NA NA NA NA NA NA 4303 1000 3275 NA NA NA NA NA NA 3644 1645 3007 NA NA NA NA NA NA
1709762400.0 126.0 251 331 512 NA NA NA NA NA NA 2097350 2097350 2097520 NA NA NA NA NA NA 2108 872 3016 NA NA NA NA NA NA 3925 775 5283 NA NA NA NA NA NA
1709762400.0 12634.0 NA 881 1351 0 NA NA NA NA NA NA 2097510 2097800 0 NA NA NA NA NA NA 16343 21799 1314 NA NA NA NA NA NA 6235 9876 1535 NA NA NA NA NA
1709762400.0 12634.99 NA 802 854 1046 0 NA NA NA NA NA 2097520 2097640 2097720 0 NA NA NA NA NA 13053 8133 20184 1269 NA NA NA NA NA 6592 3209 8688 1449 NA NA NA NA
1709762400.0 127.0 238 329 578 NA NA NA NA NA NA 2097340 2097350 2097510 NA NA NA NA NA NA 1601 893 2881 NA NA NA NA NA NA 1372 1234 3757 NA NA NA NA NA NA
1709762400.0 128.0 248 328 526 NA NA NA NA NA NA 2097330 2097350 2097510 NA NA NA NA NA NA 1173 877 2855 NA NA NA NA NA NA 1081 1478 4661 NA NA NA NA NA NA
1709762400.0 12834.0 NA 680 955 0 333 NA NA NA NA NA 2097530 2097660 0 2097400 NA NA NA NA NA 3980 9539 1665 887 NA NA NA NA NA 3291 10014 2605 931 NA NA NA NA
1709762400.0 12834.402 NA 674 318 0 NA NA NA NA NA NA 2097530 2097380 0 NA NA NA NA NA NA 4072 1222 440 NA NA NA NA NA NA 3792 1391 564 NA NA NA NA NA
1709762400.0 12834.412 NA 684 292 0 NA NA NA NA NA NA 2097530 2097390 0 NA NA NA NA NA NA 4005 1082 284 NA NA NA NA NA NA 3098 1335 392 NA NA NA NA NA
1709762400.0 12834.7 NA 679 969 0 NA NA NA NA NA NA 2097530 2097650 0 NA NA NA NA NA NA 3972 9534 1675 NA NA NA NA NA NA 3137 8882 2399 NA NA NA NA NA
1709762400.0 12846.0 NA 665 933 0 273 NA NA NA NA NA 2097520 2097640 0 2097360 NA NA NA NA NA 3612 8558 1640 855 NA NA NA NA NA 2996 8435 2086 898 NA NA NA NA
1709762400.0 12861.0 NA 656 898 0 263 NA NA NA NA NA 2097520 2097620 0 2097350 NA NA NA NA NA 3341 7868 1546 865 NA NA NA NA NA 3240 7943 2334 1664 NA NA NA NA
1709762400.0 129.0 247 329 572 NA NA NA NA NA NA 2097330 2097350 2097510 NA NA NA NA NA NA 1169 873 2774 NA NA NA NA NA NA 1057 1562 4415 NA NA NA NA NA NA
1709762400.0 13.0 NA 281 560 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 801 6534 912 NA NA NA NA NA NA 1378 5922 1203 NA NA NA NA NA
1709762400.0 130.0 242 354 575 NA NA NA NA NA NA 2097350 2097350 2097510 NA NA NA NA NA NA 1235 881 2862 NA NA NA NA NA NA 1166 1143 3303 NA NA NA NA NA NA
1709762400.0 1301.0 270 350 442 NA NA NA NA NA NA 2097360 2097380 2097470 NA NA NA NA NA NA 2360 924 1890 NA NA NA NA NA NA 2062 1689 3244 NA NA NA NA NA NA
1709762400.0 1301.17 263 456 502 NA NA NA NA NA NA 2097340 2097390 2097500 NA NA NA NA NA NA 2522 4489 2021 NA NA NA NA NA NA 2114 1741 2252 NA NA NA NA NA NA
1709762400.0 1302.0 228 355 485 NA NA NA NA NA NA 2097370 2097390 2097480 NA NA NA NA NA NA 4255 1063 2467 NA NA NA NA NA NA 1906 941 3748 NA NA NA NA NA NA
1709762400.0 1302.17 271 453 519 NA NA NA NA NA NA 2097350 2097400 2097510 NA NA NA NA NA NA 4521 4689 2627 NA NA NA NA NA NA 2018 1676 2533 NA NA NA NA NA NA
1709762400.0 1302.18 264 457 439 357 303 NA NA NA NA 2097350 2097400 2097470 2097400 2097370 NA NA NA NA 4446 4559 1802 1474 864 NA NA NA NA 1958 1607 1359 1386 1395 NA NA NA NA
1709762400.0 1302.181 265 458 437 344 303 NA NA NA NA 2097350 2097400 2097460 2097400 2097380 NA NA NA NA 4768 4527 1844 1449 846 NA NA NA NA 2187 1493 1306 1146 929 NA NA NA NA
1709762400.0 1303.0 271 357 505 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 7051 927 3846 NA NA NA NA NA NA 3491 717 2587 NA NA NA NA NA NA
1709762400.0 1303.17 278 451 551 NA NA NA NA NA NA 2097360 2097400 2097510 NA NA NA NA NA NA 7572 4441 4011 NA NA NA NA NA NA 3688 1678 2533 NA NA NA NA NA NA
1709762400.0 13034.0 NA 1186 1444 0 NA NA NA NA NA NA 2097640 2097850 0 NA NA NA NA NA NA 14680 29683 1700 NA NA NA NA NA NA 7624 15029 1891 NA NA NA NA NA
1709762400.0 13034.99 NA 881 1079 1147 0 NA NA NA NA NA 2097520 2097770 2097760 0 NA NA NA NA NA 13201 6459 27306 1695 NA NA NA NA NA 6641 3378 13457 1938 NA NA NA NA
1709762400.0 1304.18 261 454 429 366 301 NA NA NA NA 2097350 2097390 2097460 2097400 2097370 NA NA NA NA 3781 4431 1497 1404 818 NA NA NA NA 1817 1606 1157 1159 1275 NA NA NA NA
1709762400.0 1304.181 268 442 431 338 301 NA NA NA NA 2097350 2097390 2097470 2097400 2097370 NA NA NA NA 3840 4464 1500 1416 823 NA NA NA NA 2174 1603 1424 1610 884 NA NA NA NA
1709762400.0 1304.182 260 447 423 356 NA NA NA NA NA 2097350 2097400 2097460 2097400 NA NA NA NA NA 3767 4427 1508 1412 NA NA NA NA NA 2151 1579 1568 1503 NA NA NA NA NA
1709762400.0 1306.0 NA 389 637 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 917 2967 762 NA NA NA NA NA NA 859 3844 984 NA NA NA NA NA
1709762400.0 1307.0 NA 349 411 173 0 NA NA NA NA NA 2097380 2097420 2097320 0 NA NA NA NA NA 984 1522 272 439 NA NA NA NA NA 1235 1875 584 554 NA NA NA NA
1709762400.0 1308.0 NA 369 386 172 0 NA NA NA NA NA 2097390 2097430 2097320 0 NA NA NA NA NA 844 1136 270 442 NA NA NA NA NA 857 1245 573 620 NA NA NA NA
1709762400.0 1309.0 NA 376 658 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1059 3763 826 NA NA NA NA NA NA 856 4164 993 NA NA NA NA NA
1709762400.0 131.0 250 318 575 NA NA NA NA NA NA 2097340 2097350 2097520 NA NA NA NA NA NA 1716 891 2955 NA NA NA NA NA NA 1369 991 3499 NA NA NA NA NA NA
1709762400.0 1310.0 NA 369 652 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1012 3631 834 NA NA NA NA NA NA 1013 4091 1582 NA NA NA NA NA
1709762400.0 1311.0 NA 382 598 0 231 NA NA NA NA NA 2097400 2097530 0 2097330 NA NA NA NA NA 966 3718 900 507 NA NA NA NA NA 1161 4045 1542 1037 NA NA NA NA
1709762400.0 1312.0 NA 370 664 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1128 3946 841 NA NA NA NA NA NA 942 4377 1084 NA NA NA NA NA
1709762400.0 1313.0 NA 381 674 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 932 5190 833 NA NA NA NA NA NA 902 4861 1021 NA NA NA NA NA
1709762400.0 1314.0 NA 370 656 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1072 4116 835 NA NA NA NA NA NA 1133 4219 1064 NA NA NA NA NA
1709762400.0 1315.0 NA 370 631 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 916 3041 754 NA NA NA NA NA NA 985 3728 886 NA NA NA NA NA
1709762400.0 1316.0 NA 361 627 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 920 3126 755 NA NA NA NA NA NA 1017 3744 872 NA NA NA NA NA
1709762400.0 1317.0 NA 366 581 0 295 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 913 3143 779 785 NA NA NA NA NA 994 4275 1314 1004 NA NA NA NA
1709762400.0 1318.0 NA 370 577 0 236 NA NA NA NA NA 2097400 2097540 0 2097360 NA NA NA NA NA 919 3035 772 779 NA NA NA NA NA 906 4852 1468 1310 NA NA NA NA
1709762400.0 1319.0 NA 367 634 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 931 3048 770 NA NA NA NA NA NA 1164 3613 1012 NA NA NA NA NA
1709762400.0 132.0 234 353 552 NA NA NA NA NA NA 2097390 2097370 2097530 NA NA NA NA NA NA 4321 991 3536 NA NA NA NA NA NA 2781 1350 5324 NA NA NA NA NA NA
1709762400.0 1320.0 NA 367 574 0 295 NA NA NA NA NA 2097400 2097540 0 2097370 NA NA NA NA NA 985 3203 791 792 NA NA NA NA NA 1344 4032 1468 1887 NA NA NA NA
1709762400.0 1321.0 NA 376 584 0 294 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1039 3381 797 770 NA NA NA NA NA 1369 5272 1376 1010 NA NA NA NA
1709762400.0 1322.0 NA 317 571 0 294 NA NA NA NA NA 2097390 2097540 0 2097370 NA NA NA NA NA 1044 3525 785 782 NA NA NA NA NA 1539 5717 1251 1179 NA NA NA NA
1709762400.0 1323.0 NA 388 616 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 912 2925 748 NA NA NA NA NA NA 902 3708 894 NA NA NA NA NA
1709762400.0 13234.0 NA 911 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 17093 698 NA NA NA NA NA NA NA 6933 1057 NA NA NA NA NA NA
1709762400.0 1324.0 NA 370 661 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1079 3755 847 NA NA NA NA NA NA 1937 4518 1221 NA NA NA NA NA
1709762400.0 1325.0 NA 373 618 0 239 295 NA NA NA NA 2097400 2097560 0 2097330 2097370 NA NA NA NA 1108 4016 842 560 853 NA NA NA NA 1122 4557 1050 1080 1662 NA NA NA
1709762400.0 1325.1 NA 377 414 0 NA NA NA NA NA NA 2097400 2097430 0 NA NA NA NA NA NA 1057 1383 716 NA NA NA NA NA NA 1229 1404 902 NA NA NA NA NA
1709762400.0 1325.2 NA 383 648 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1061 3770 821 NA NA NA NA NA NA 1456 3664 1260 NA NA NA NA NA
1709762400.0 1325.3 NA 397 391 0 NA NA NA NA NA NA 2097400 2097420 0 NA NA NA NA NA NA 1037 1306 686 NA NA NA NA NA NA 702 1377 1078 NA NA NA NA NA
1709762400.0 1325.4 NA 379 654 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1073 3844 838 NA NA NA NA NA NA 1673 4122 1184 NA NA NA NA NA
1709762400.0 1325.5 NA 358 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4203 254 NA NA NA NA NA NA NA 2627 351 NA NA NA NA NA NA
1709762400.0 1325.51 NA 407 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3641 261 NA NA NA NA NA NA NA 3577 523 NA NA NA NA NA NA
1709762400.0 1325.516 NA 356 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4257 253 NA NA NA NA NA NA NA 3113 398 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 398 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4299 254 NA NA NA NA NA NA NA 3502 352 NA NA NA NA NA NA
1709762400.0 1325.517 NA 402 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4301 251 NA NA NA NA NA NA NA 3991 373 NA NA NA NA NA NA
1709762400.0 1325.518 NA 450 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 6357 256 NA NA NA NA NA NA NA 3714 380 NA NA NA NA NA NA
1709762400.0 1325.9 NA 389 592 0 242 NA NA NA NA NA 2097410 2097550 0 2097330 NA NA NA NA NA 1514 4016 881 553 NA NA NA NA NA 1287 4118 1549 794 NA NA NA NA
1709762400.0 1325.91 NA 403 599 0 242 NA NA NA NA NA 2097410 2097550 0 2097330 NA NA NA NA NA 1445 3988 853 552 NA NA NA NA NA 993 4706 1565 1056 NA NA NA NA
1709762400.0 1326.0 NA 379 637 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 998 3293 817 NA NA NA NA NA NA 1045 4009 1058 NA NA NA NA NA
1709762400.0 1327.0 NA 372 647 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 994 3235 814 NA NA NA NA NA NA 1326 3938 1007 NA NA NA NA NA
1709762400.0 1328.0 NA 385 659 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1069 3671 823 NA NA NA NA NA NA 851 3838 1031 NA NA NA NA NA
1709762400.0 1329.0 NA 360 592 0 289 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1000 3352 838 803 NA NA NA NA NA 1598 4194 1649 1092 NA NA NA NA
1709762400.0 133.0 254 357 605 NA NA NA NA NA NA 2097390 2097360 2097520 NA NA NA NA NA NA 5452 1000 4078 NA NA NA NA NA NA 2346 1049 3769 NA NA NA NA NA NA
1709762400.0 1330.0 NA 342 630 0 292 NA NA NA NA NA 2097400 2097560 0 2097370 NA NA NA NA NA 1118 3719 861 804 NA NA NA NA NA 1427 4664 1785 1330 NA NA NA NA
1709762400.0 1331.0 NA 314 646 0 290 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1042 3353 861 838 NA NA NA NA NA 1346 3601 2105 1803 NA NA NA NA
1709762400.0 1332.0 NA 372 641 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1037 3504 832 NA NA NA NA NA NA 1562 5688 1274 NA NA NA NA NA
1709762400.0 1333.0 NA 373 629 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 983 3165 814 NA NA NA NA NA NA 894 3461 1065 NA NA NA NA NA
1709762400.0 1334.0 NA 359 627 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1017 3604 834 NA NA NA NA NA NA 1308 5604 1396 NA NA NA NA NA
1709762400.0 1335.0 NA 377 635 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 974 3203 819 NA NA NA NA NA NA 820 4033 1080 NA NA NA NA NA
1709762400.0 1336.0 NA 377 635 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1211 8637 839 NA NA NA NA NA NA 999 5138 1096 NA NA NA NA NA
1709762400.0 1337.0 NA 377 699 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 1247 6136 844 NA NA NA NA NA NA 1160 6176 1040 NA NA NA NA NA
1709762400.0 1338.0 NA 367 659 0 296 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1128 3901 839 831 NA NA NA NA NA 1263 3757 1053 828 NA NA NA NA
1709762400.0 1339.0 NA 375 599 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1150 5310 844 NA NA NA NA NA NA 1872 5611 1130 NA NA NA NA NA
1709762400.0 134.0 NA 608 161 0 NA NA NA NA NA NA 2097520 2097300 0 NA NA NA NA NA NA 8922 212 124 NA NA NA NA NA NA 4620 319 147 NA NA NA NA NA
1709762400.0 134.701 NA 170 645 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 254 14110 760 NA NA NA NA NA NA 384 5811 808 NA NA NA NA NA
1709762400.0 134.702 NA 180 653 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 254 20308 695 NA NA NA NA NA NA 331 8019 832 NA NA NA NA NA
1709762400.0 134.703 NA 182 666 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 255 19655 752 NA NA NA NA NA NA 342 7552 945 NA NA NA NA NA
1709762400.0 134.704 NA 184 650 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 253 18820 703 NA NA NA NA NA NA 272 7521 843 NA NA NA NA NA
1709762400.0 134.705 NA 185 672 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 255 21724 823 NA NA NA NA NA NA 381 8536 919 NA NA NA NA NA
1709762400.0 134.706 NA 179 671 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 270 22340 904 NA NA NA NA NA NA 509 9081 1166 NA NA NA NA NA
1709762400.0 134.707 NA 181 652 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 247 18503 701 NA NA NA NA NA NA 244 6913 853 NA NA NA NA NA
1709762400.0 134.708 NA 181 659 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 251 17655 709 NA NA NA NA NA NA 288 7045 1197 NA NA NA NA NA
1709762400.0 134.709 NA 183 874 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 254 19570 743 NA NA NA NA NA NA 387 7279 869 NA NA NA NA NA
1709762400.0 134.71 NA 181 644 0 NA NA NA NA NA NA 2097330 2097540 0 NA NA NA NA NA NA 247 12029 721 NA NA NA NA NA NA 408 5531 971 NA NA NA NA NA
1709762400.0 134.801 NA 181 653 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 246 12873 709 NA NA NA NA NA NA 305 5790 1004 NA NA NA NA NA
1709762400.0 134.802 NA 184 659 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 264 25207 716 NA NA NA NA NA NA 238 9037 819 NA NA NA NA NA
1709762400.0 134.803 NA 183 666 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 263 21375 709 NA NA NA NA NA NA 350 8066 830 NA NA NA NA NA
1709762400.0 134.804 NA 175 679 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 270 24935 705 NA NA NA NA NA NA 566 10658 819 NA NA NA NA NA
1709762400.0 134.805 NA 178 679 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 267 23751 747 NA NA NA NA NA NA 488 9560 868 NA NA NA NA NA
1709762400.0 134.806 NA 176 685 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 268 27741 721 NA NA NA NA NA NA 475 9962 851 NA NA NA NA NA
1709762400.0 134.807 NA 267 706 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 989 24633 1147 NA NA NA NA NA NA 1384 8463 1506 NA NA NA NA NA
1709762400.0 134.808 NA 268 707 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1008 25730 911 NA NA NA NA NA NA 1376 9258 962 NA NA NA NA NA
1709762400.0 134.809 NA 182 666 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 258 22086 714 NA NA NA NA NA NA 238 8727 1185 NA NA NA NA NA
1709762400.0 134.81 NA 180 659 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 277 23395 729 NA NA NA NA NA NA 515 8773 877 NA NA NA NA NA
1709762400.0 134.811 NA 182 668 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 276 24540 708 NA NA NA NA NA NA 327 8986 785 NA NA NA NA NA
1709762400.0 134.812 NA 184 654 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 246 12544 721 NA NA NA NA NA NA 380 5578 1015 NA NA NA NA NA
1709762400.0 134.813 NA 393 228 0 NA NA NA NA NA NA 2097440 2097350 0 NA NA NA NA NA NA 3756 380 415 NA NA NA NA NA NA 1585 379 453 NA NA NA NA NA
1709762400.0 134.901 NA 185 648 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 249 13248 701 NA NA NA NA NA NA 290 5772 906 NA NA NA NA NA
1709762400.0 134.902 NA 176 653 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 262 17885 717 NA NA NA NA NA NA 430 6780 1205 NA NA NA NA NA
1709762400.0 134.903 NA 184 636 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 255 15857 719 NA NA NA NA NA NA 304 6495 901 NA NA NA NA NA
1709762400.0 134.904 NA 179 659 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 257 20873 717 NA NA NA NA NA NA 315 7963 1048 NA NA NA NA NA
1709762400.0 134.905 NA 181 635 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 259 15578 699 NA NA NA NA NA NA 389 6220 813 NA NA NA NA NA
1709762400.0 134.906 NA 182 661 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 259 19406 714 NA NA NA NA NA NA 327 7994 857 NA NA NA NA NA
1709762400.0 134.907 NA 265 691 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 994 18420 867 NA NA NA NA NA NA 2293 7963 977 NA NA NA NA NA
1709762400.0 134.908 NA 288 686 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 889 17751 787 NA NA NA NA NA NA 792 7300 864 NA NA NA NA NA
1709762400.0 134.909 NA 185 635 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 252 17307 705 NA NA NA NA NA NA 283 6850 1012 NA NA NA NA NA
1709762400.0 134.91 NA 182 646 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 262 15045 695 NA NA NA NA NA NA 555 5968 770 NA NA NA NA NA
1709762400.0 134.911 NA 182 595 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 259 16625 707 NA NA NA NA NA NA 334 7352 1050 NA NA NA NA NA
1709762400.0 134.912 NA 176 640 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 253 11543 713 NA NA NA NA NA NA 439 5168 788 NA NA NA NA NA
1709762400.0 134.99601 NA 178 675 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 274 30283 711 NA NA NA NA NA NA 496 11466 939 NA NA NA NA NA
1709762400.0 134.99602 NA 183 646 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 256 14040 682 NA NA NA NA NA NA 357 5710 812 NA NA NA NA NA
1709762400.0 134.99603 NA 185 659 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 266 21005 709 NA NA NA NA NA NA 340 8427 1058 NA NA NA NA NA
