Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 119.0 245 319 575 NA NA NA NA NA NA 2097400 2097360 2097520 NA NA NA NA NA NA 3144 956 3232 NA NA NA NA NA NA 2887 1677 4907 NA NA NA NA NA NA
1709589600.0 12.0 NA 371 640 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5075 9866 1038 NA NA NA NA NA NA 1790 4606 1166 NA NA NA NA NA
1709589600.0 120.0 239 347 568 NA NA NA NA NA NA 2097360 2097350 2097510 NA NA NA NA NA NA 1215 884 2797 NA NA NA NA NA NA 1533 1470 3694 NA NA NA NA NA NA
1709589600.0 12034.0 NA 427 792 0 NA NA NA NA NA NA 2097410 2097610 0 NA NA NA NA NA NA 1287 4341 1193 NA NA NA NA NA NA 1115 5222 1731 NA NA NA NA NA
1709589600.0 121.0 250 342 612 NA NA NA NA NA NA 2097390 2097370 2097530 NA NA NA NA NA NA 5345 1020 4025 NA NA NA NA NA NA 2402 615 3725 NA NA NA NA NA NA
1709589600.0 122.0 236 0 0 NA NA NA NA NA NA 2097330 0 0 NA NA NA NA NA NA 1181 224 2283 NA NA NA NA NA NA 1017 836 2185 NA NA NA NA NA NA
1709589600.0 123.1 583 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA NA
1709589600.0 123.2 602 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA
1709589600.0 123.3 552 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA
1709589600.0 124.1 584 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA NA
1709589600.0 124.2 581 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA
1709589600.0 124.4 600 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA
1709589600.0 124.5 604 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1709589600.0 124.6 522 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 510 806 0 310 NA NA NA NA NA 2097420 2097630 0 2097400 NA NA NA NA NA 7061 4885 1278 669 NA NA NA NA NA 2558 4103 1490 798 NA NA NA NA
1709589600.0 12434.501 NA 514 295 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6596 791 424 NA NA NA NA NA NA 2062 781 508 NA NA NA NA NA
1709589600.0 12434.505 NA 506 294 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6704 789 455 NA NA NA NA NA NA 2292 771 598 NA NA NA NA NA
1709589600.0 12434.511 NA 489 241 0 NA NA NA NA NA NA 2097420 2097360 0 NA NA NA NA NA NA 6637 566 269 NA NA NA NA NA NA 2034 786 334 NA NA NA NA NA
1709589600.0 12434.521 NA 483 246 0 NA NA NA NA NA NA 2097420 2097360 0 NA NA NA NA NA NA 6599 659 277 NA NA NA NA NA NA 2079 713 321 NA NA NA NA NA
1709589600.0 12434.7 NA 511 807 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 6621 4647 1205 NA NA NA NA NA NA 2119 4093 1601 NA NA NA NA NA
1709589600.0 12446.0 NA 492 798 0 266 NA NA NA NA NA 2097420 2097620 0 2097360 NA NA NA NA NA 6547 4069 1151 594 NA NA NA NA NA 2228 3829 1253 588 NA NA NA NA
1709589600.0 12450.501 NA 494 295 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6713 759 421 NA NA NA NA NA NA 2251 931 631 NA NA NA NA NA
1709589600.0 12450.505 NA 494 300 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 6719 761 438 NA NA NA NA NA NA 2229 940 603 NA NA NA NA NA
1709589600.0 12461.0 NA 505 755 0 264 NA NA NA NA NA 2097410 2097610 0 2097360 NA NA NA NA NA 6571 3472 1179 650 NA NA NA NA NA 2139 3367 1597 1240 NA NA NA NA
1709589600.0 125.0 252 328 578 NA NA NA NA NA NA 2097390 2097360 2097520 NA NA NA NA NA NA 4266 1011 3361 NA NA NA NA NA NA 2227 1131 4633 NA NA NA NA NA NA
1709589600.0 126.0 240 322 584 NA NA NA NA NA NA 2097350 2097350 2097520 NA NA NA NA NA NA 2096 895 2912 NA NA NA NA NA NA 2080 1611 2782 NA NA NA NA NA NA
1709589600.0 12634.0 NA 963 1358 0 NA NA NA NA NA NA 2097520 2097820 0 NA NA NA NA NA NA 17038 25450 1306 NA NA NA NA NA NA 6031 12343 1607 NA NA NA NA NA
1709589600.0 12634.99 NA 827 775 1051 0 NA NA NA NA NA 2097520 2097620 2097720 0 NA NA NA NA NA 12934 13066 20975 1247 NA NA NA NA NA 7580 4350 9826 1409 NA NA NA NA
1709589600.0 127.0 240 353 579 NA NA NA NA NA NA 2097340 2097350 2097520 NA NA NA NA NA NA 1642 883 2858 NA NA NA NA NA NA 2020 890 2875 NA NA NA NA NA NA
1709589600.0 128.0 239 345 568 NA NA NA NA NA NA 2097330 2097350 2097510 NA NA NA NA NA NA 1180 882 2843 NA NA NA NA NA NA 1791 1370 3987 NA NA NA NA NA NA
1709589600.0 12834.0 NA 669 954 0 328 NA NA NA NA NA 2097530 2097650 0 2097400 NA NA NA NA NA 3834 9281 1628 840 NA NA NA NA NA 3187 9649 1999 1070 NA NA NA NA
1709589600.0 12834.402 NA 672 308 0 NA NA NA NA NA NA 2097530 2097380 0 NA NA NA NA NA NA 3964 1192 437 NA NA NA NA NA NA 2755 1890 691 NA NA NA NA NA
1709589600.0 12834.412 NA 684 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4007 0 NA NA NA NA NA NA NA 3282 0 NA NA NA NA NA NA
1709589600.0 12834.7 NA 672 958 0 NA NA NA NA NA NA 2097530 2097660 0 NA NA NA NA NA NA 3847 9258 1630 NA NA NA NA NA NA 3143 9355 2383 NA NA NA NA NA
1709589600.0 12846.0 NA 671 929 0 295 NA NA NA NA NA 2097520 2097640 0 2097360 NA NA NA NA NA 3489 8295 1606 809 NA NA NA NA NA 2977 8868 1938 1016 NA NA NA NA
1709589600.0 12861.0 NA 665 893 0 291 NA NA NA NA NA 2097520 2097620 0 2097350 NA NA NA NA NA 3210 7652 1497 793 NA NA NA NA NA 2970 8764 1867 973 NA NA NA NA
1709589600.0 129.0 244 330 581 NA NA NA NA NA NA 2097330 2097350 2097510 NA NA NA NA NA NA 1148 867 2683 NA NA NA NA NA NA 1076 1257 2618 NA NA NA NA NA NA
1709589600.0 13.0 NA 320 619 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 846 6682 924 NA NA NA NA NA NA 1725 5885 1202 NA NA NA NA NA
1709589600.0 130.0 241 342 579 NA NA NA NA NA NA 2097350 2097350 2097510 NA NA NA NA NA NA 1250 877 2826 NA NA NA NA NA NA 1435 1064 3653 NA NA NA NA NA NA
1709589600.0 1301.0 266 362 465 NA NA NA NA NA NA 2097360 2097380 2097470 NA NA NA NA NA NA 2371 913 1824 NA NA NA NA NA NA 2284 1168 1965 NA NA NA NA NA NA
1709589600.0 1301.17 268 434 509 NA NA NA NA NA NA 2097350 2097390 2097500 NA NA NA NA NA NA 2490 4507 2025 NA NA NA NA NA NA 1486 2237 1711 NA NA NA NA NA NA
1709589600.0 1302.0 286 335 428 NA NA NA NA NA NA 2097370 2097390 2097480 NA NA NA NA NA NA 4325 1073 2464 NA NA NA NA NA NA 1912 817 2297 NA NA NA NA NA NA
1709589600.0 1302.17 254 468 477 NA NA NA NA NA NA 2097350 2097400 2097510 NA NA NA NA NA NA 4442 4684 2646 NA NA NA NA NA NA 2103 1654 2076 NA NA NA NA NA NA
1709589600.0 1302.18 262 465 436 362 297 NA NA NA NA 2097350 2097400 2097470 2097400 2097370 NA NA NA NA 4579 4545 1804 1530 832 NA NA NA NA 1940 1531 1504 1694 759 NA NA NA NA
1709589600.0 1302.181 263 455 436 340 303 NA NA NA NA 2097350 2097400 2097470 2097400 2097380 NA NA NA NA 4861 4646 1789 1499 861 NA NA NA NA 2256 1743 1548 1793 983 NA NA NA NA
1709589600.0 1303.0 204 354 510 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 7307 912 3855 NA NA NA NA NA NA 3452 653 2908 NA NA NA NA NA NA
1709589600.0 1303.17 271 456 544 NA NA NA NA NA NA 2097360 2097400 2097510 NA NA NA NA NA NA 8214 4495 4007 NA NA NA NA NA NA 4108 1536 2490 NA NA NA NA NA NA
1709589600.0 13034.0 NA 1183 1504 0 NA NA NA NA NA NA 2097640 2097840 0 NA NA NA NA NA NA 14819 29503 1659 NA NA NA NA NA NA 6324 15921 1802 NA NA NA NA NA
1709589600.0 13034.99 NA 850 1079 1239 0 NA NA NA NA NA 2097520 2097760 2097770 0 NA NA NA NA NA 13509 6928 27454 1675 NA NA NA NA NA 8170 4715 14107 1824 NA NA NA NA
1709589600.0 1304.18 259 455 424 356 299 NA NA NA NA 2097350 2097390 2097460 2097400 2097370 NA NA NA NA 3789 4424 1466 1424 835 NA NA NA NA 1995 1507 1795 1439 1437 NA NA NA NA
1709589600.0 1304.181 213 468 423 361 295 NA NA NA NA 2097340 2097400 2097460 2097400 2097370 NA NA NA NA 3859 4439 1506 1399 808 NA NA NA NA 1958 1596 1713 1181 771 NA NA NA NA
1709589600.0 1304.182 246 403 428 345 NA NA NA NA NA 2097350 2097390 2097460 2097400 NA NA NA NA NA 3786 4422 1489 1398 NA NA NA NA NA 2386 1789 1419 1786 NA NA NA NA NA
1709589600.0 1306.0 NA 385 621 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 908 2906 765 NA NA NA NA NA NA 2065 4437 1507 NA NA NA NA NA
1709589600.0 1307.0 NA 345 406 170 0 NA NA NA NA NA 2097380 2097420 2097320 0 NA NA NA NA NA 974 1502 259 435 NA NA NA NA NA 851 2270 580 598 NA NA NA NA
1709589600.0 1308.0 NA 373 388 173 0 NA NA NA NA NA 2097390 2097430 2097320 0 NA NA NA NA NA 820 1121 261 436 NA NA NA NA NA 594 1404 705 629 NA NA NA NA
1709589600.0 1309.0 NA 369 660 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1071 3747 828 NA NA NA NA NA NA 1322 4050 1091 NA NA NA NA NA
1709589600.0 131.0 241 357 576 NA NA NA NA NA NA 2097340 2097350 2097520 NA NA NA NA NA NA 1765 853 2903 NA NA NA NA NA NA 1859 672 2910 NA NA NA NA NA NA
1709589600.0 1310.0 NA 366 648 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1032 3514 825 NA NA NA NA NA NA 1248 3136 916 NA NA NA NA NA
1709589600.0 1311.0 NA 367 655 0 231 NA NA NA NA NA 2097400 2097530 0 2097330 NA NA NA NA NA 946 3653 885 489 NA NA NA NA NA 1151 4851 1300 840 NA NA NA NA
1709589600.0 1312.0 NA 369 657 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1218 4061 863 NA NA NA NA NA NA 2286 5306 1101 NA NA NA NA NA
1709589600.0 1313.0 NA 371 678 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1026 5355 856 NA NA NA NA NA NA 1620 5216 1459 NA NA NA NA NA
1709589600.0 1314.0 NA 371 654 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1073 4075 835 NA NA NA NA NA NA 1396 4645 1229 NA NA NA NA NA
1709589600.0 1315.0 NA 380 632 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 930 3006 758 NA NA NA NA NA NA 1331 3112 860 NA NA NA NA NA
1709589600.0 1316.0 NA 362 640 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 941 3090 773 NA NA NA NA NA NA 1359 3202 950 NA NA NA NA NA
1709589600.0 1317.0 NA 361 625 0 297 NA NA NA NA NA 2097400 2097540 0 2097370 NA NA NA NA NA 922 3010 756 778 NA NA NA NA NA 1454 4019 1537 1188 NA NA NA NA
1709589600.0 1318.0 NA 377 622 0 291 NA NA NA NA NA 2097400 2097540 0 2097370 NA NA NA NA NA 899 2964 748 765 NA NA NA NA NA 1627 4563 1330 1396 NA NA NA NA
1709589600.0 1319.0 NA 381 627 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 929 3034 762 NA NA NA NA NA NA 1750 3388 998 NA NA NA NA NA
1709589600.0 132.0 239 353 595 NA NA NA NA NA NA 2097390 2097360 2097530 NA NA NA NA NA NA 4477 1028 3674 NA NA NA NA NA NA 2332 1116 4406 NA NA NA NA NA NA
1709589600.0 1320.0 NA 365 636 0 284 NA NA NA NA NA 2097390 2097540 0 2097370 NA NA NA NA NA 972 3107 757 743 NA NA NA NA NA 1212 4243 1170 1644 NA NA NA NA
1709589600.0 1321.0 NA 358 638 0 293 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1018 3294 776 772 NA NA NA NA NA 1971 4210 1545 1149 NA NA NA NA
1709589600.0 1322.0 NA 366 634 0 293 NA NA NA NA NA 2097390 2097550 0 2097370 NA NA NA NA NA 1046 3411 780 771 NA NA NA NA NA 1254 4932 1560 1081 NA NA NA NA
1709589600.0 1323.0 NA 378 617 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 901 2897 756 NA NA NA NA NA NA 1814 4535 1422 NA NA NA NA NA
1709589600.0 13234.0 NA 838 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 17500 695 NA NA NA NA NA NA NA 7059 769 NA NA NA NA NA NA
1709589600.0 1324.0 NA 365 663 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1093 3859 844 NA NA NA NA NA NA 1679 4326 981 NA NA NA NA NA
1709589600.0 1325.0 NA 378 657 0 239 294 NA NA NA NA 2097400 2097560 0 2097330 2097370 NA NA NA NA 1078 4018 859 556 864 NA NA NA NA 1251 4920 1305 1291 1390 NA NA NA
1709589600.0 1325.1 NA 394 405 0 NA NA NA NA NA NA 2097400 2097430 0 NA NA NA NA NA NA 1032 1368 711 NA NA NA NA NA NA 642 2617 1039 NA NA NA NA NA
1709589600.0 1325.2 NA 379 652 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1155 4004 851 NA NA NA NA NA NA 1496 4932 1131 NA NA NA NA NA
1709589600.0 1325.3 NA 379 397 0 NA NA NA NA NA NA 2097400 2097420 0 NA NA NA NA NA NA 1039 1289 660 NA NA NA NA NA NA 774 1906 881 NA NA NA NA NA
1709589600.0 1325.4 NA 378 657 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1105 3927 839 NA NA NA NA NA NA 1763 4560 1038 NA NA NA NA NA
1709589600.0 1325.5 NA 416 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4213 238 NA NA NA NA NA NA NA 2596 420 NA NA NA NA NA NA
1709589600.0 1325.51 NA 403 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3581 246 NA NA NA NA NA NA NA 3157 499 NA NA NA NA NA NA
1709589600.0 1325.516 NA 420 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4234 241 NA NA NA NA NA NA NA 3733 395 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 420 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4271 244 NA NA NA NA NA NA NA 3719 427 NA NA NA NA NA NA
1709589600.0 1325.517 NA 414 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4214 244 NA NA NA NA NA NA NA 2907 336 NA NA NA NA NA NA
1709589600.0 1325.518 NA 449 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 6288 239 NA NA NA NA NA NA NA 3026 302 NA NA NA NA NA NA
1709589600.0 1325.9 NA 397 654 0 241 NA NA NA NA NA 2097410 2097550 0 2097330 NA NA NA NA NA 1431 3920 826 534 NA NA NA NA NA 1320 5421 1149 954 NA NA NA NA
1709589600.0 1325.91 NA 389 657 0 239 NA NA NA NA NA 2097410 2097550 0 2097330 NA NA NA NA NA 1434 3887 823 533 NA NA NA NA NA 1229 5091 1217 969 NA NA NA NA
1709589600.0 1326.0 NA 366 640 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 994 3263 811 NA NA NA NA NA NA 1061 3694 1190 NA NA NA NA NA
1709589600.0 1327.0 NA 361 631 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 999 3229 816 NA NA NA NA NA NA 1831 3991 1244 NA NA NA NA NA
1709589600.0 1328.0 NA 369 655 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1066 3652 830 NA NA NA NA NA NA 1239 4071 1262 NA NA NA NA NA
1709589600.0 1329.0 NA 382 643 0 298 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 974 3266 806 785 NA NA NA NA NA 1215 4148 1348 1211 NA NA NA NA
1709589600.0 133.0 250 326 597 NA NA NA NA NA NA 2097390 2097360 2097520 NA NA NA NA NA NA 5428 993 4051 NA NA NA NA NA NA 2625 1379 5081 NA NA NA NA NA NA
1709589600.0 1330.0 NA 362 708 0 289 NA NA NA NA NA 2097400 2097560 0 2097370 NA NA NA NA NA 1174 4016 878 813 NA NA NA NA NA 1814 4935 1472 1568 NA NA NA NA
1709589600.0 1331.0 NA 363 637 0 289 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 997 3246 801 780 NA NA NA NA NA 1370 4766 1510 1191 NA NA NA NA
1709589600.0 1332.0 NA 378 646 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1061 3467 835 NA NA NA NA NA NA 2000 3918 1028 NA NA NA NA NA
1709589600.0 1333.0 NA 385 634 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 992 3144 807 NA NA NA NA NA NA 1132 3643 1156 NA NA NA NA NA
1709589600.0 1334.0 NA 362 649 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1044 3566 836 NA NA NA NA NA NA 1486 4271 1017 NA NA NA NA NA
1709589600.0 1335.0 NA 363 632 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 979 3173 810 NA NA NA NA NA NA 1132 4103 1082 NA NA NA NA NA
1709589600.0 1336.0 NA 381 624 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1226 9517 833 NA NA NA NA NA NA 939 5161 991 NA NA NA NA NA
1709589600.0 1337.0 NA 368 702 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 1349 6174 872 NA NA NA NA NA NA 1625 5158 1174 NA NA NA NA NA
1709589600.0 1338.0 NA 369 655 0 295 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1064 3856 808 821 NA NA NA NA NA 1323 5117 1238 1436 NA NA NA NA
1709589600.0 1339.0 NA 358 672 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1122 5334 822 NA NA NA NA NA NA 1660 6391 1187 NA NA NA NA NA
1709589600.0 134.0 NA 613 160 0 NA NA NA NA NA NA 2097520 2097300 0 NA NA NA NA NA NA 9123 196 124 NA NA NA NA NA NA 4686 226 149 NA NA NA NA NA
1709589600.0 134.701 NA 169 595 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 251 14133 795 NA NA NA NA NA NA 531 5971 1203 NA NA NA NA NA
1709589600.0 134.702 NA 169 647 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 247 20397 687 NA NA NA NA NA NA 317 8038 937 NA NA NA NA NA
1709589600.0 134.703 NA 181 656 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 245 19773 722 NA NA NA NA NA NA 309 7998 782 NA NA NA NA NA
1709589600.0 134.704 NA 180 590 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 246 18852 692 NA NA NA NA NA NA 294 7779 911 NA NA NA NA NA
1709589600.0 134.705 NA 175 663 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 249 20810 814 NA NA NA NA NA NA 415 7920 953 NA NA NA NA NA
1709589600.0 134.706 NA 181 592 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 253 23399 888 NA NA NA NA NA NA 296 8773 999 NA NA NA NA NA
1709589600.0 134.707 NA 185 632 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 252 18935 666 NA NA NA NA NA NA 446 7267 711 NA NA NA NA NA
1709589600.0 134.708 NA 182 637 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 244 17674 675 NA NA NA NA NA NA 261 7023 729 NA NA NA NA NA
1709589600.0 134.709 NA 176 872 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 247 19222 727 NA NA NA NA NA NA 278 7643 862 NA NA NA NA NA
1709589600.0 134.71 NA 176 645 0 NA NA NA NA NA NA 2097330 2097540 0 NA NA NA NA NA NA 239 12060 712 NA NA NA NA NA NA 334 6119 898 NA NA NA NA NA
1709589600.0 134.801 NA 179 645 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 249 12837 690 NA NA NA NA NA NA 414 5600 812 NA NA NA NA NA
1709589600.0 134.802 NA 185 575 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 256 24678 691 NA NA NA NA NA NA 287 9357 1056 NA NA NA NA NA
1709589600.0 134.803 NA 177 661 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 257 21156 686 NA NA NA NA NA NA 579 7891 823 NA NA NA NA NA
1709589600.0 134.804 NA 182 589 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 269 26400 723 NA NA NA NA NA NA 321 9858 934 NA NA NA NA NA
1709589600.0 134.805 NA 181 665 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 272 25062 771 NA NA NA NA NA NA 301 9964 1022 NA NA NA NA NA
1709589600.0 134.806 NA 179 631 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 258 26870 694 NA NA NA NA NA NA 280 9906 944 NA NA NA NA NA
1709589600.0 134.807 NA 268 704 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 976 24536 1121 NA NA NA NA NA NA 1403 9235 1286 NA NA NA NA NA
1709589600.0 134.808 NA 266 707 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 983 24828 914 NA NA NA NA NA NA 1489 9434 1160 NA NA NA NA NA
1709589600.0 134.809 NA 183 658 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 262 22350 687 NA NA NA NA NA NA 369 8027 834 NA NA NA NA NA
1709589600.0 134.81 NA 181 635 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 267 23560 713 NA NA NA NA NA NA 279 8918 825 NA NA NA NA NA
1709589600.0 134.811 NA 182 668 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 266 25409 718 NA NA NA NA NA NA 331 9505 880 NA NA NA NA NA
1709589600.0 134.812 NA 176 601 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 248 12538 721 NA NA NA NA NA NA 395 5464 1061 NA NA NA NA NA
1709589600.0 134.813 NA 395 227 0 NA NA NA NA NA NA 2097440 2097350 0 NA NA NA NA NA NA 3791 395 422 NA NA NA NA NA NA 1632 409 466 NA NA NA NA NA
1709589600.0 134.901 NA 171 647 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 249 13139 703 NA NA NA NA NA NA 316 5879 849 NA NA NA NA NA
1709589600.0 134.902 NA 183 616 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 254 18017 681 NA NA NA NA NA NA 424 7323 742 NA NA NA NA NA
1709589600.0 134.903 NA 180 644 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 279 16208 708 NA NA NA NA NA NA 558 6568 799 NA NA NA NA NA
1709589600.0 134.904 NA 180 657 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 250 20881 690 NA NA NA NA NA NA 218 7637 847 NA NA NA NA NA
1709589600.0 134.905 NA 176 580 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 271 15765 723 NA NA NA NA NA NA 649 6279 1141 NA NA NA NA NA
1709589600.0 134.906 NA 176 660 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 257 19429 690 NA NA NA NA NA NA 524 7507 832 NA NA NA NA NA
1709589600.0 134.907 NA 276 647 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 954 17983 819 NA NA NA NA NA NA 1760 8751 989 NA NA NA NA NA
1709589600.0 134.908 NA 271 652 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 878 17598 740 NA NA NA NA NA NA 1239 7217 786 NA NA NA NA NA
1709589600.0 134.909 NA 176 635 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 277 17706 720 NA NA NA NA NA NA 638 6930 934 NA NA NA NA NA
1709589600.0 134.91 NA 177 611 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 266 14922 720 NA NA NA NA NA NA 580 5976 1080 NA NA NA NA NA
1709589600.0 134.911 NA 177 655 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 286 17440 717 NA NA NA NA NA NA 514 6758 962 NA NA NA NA NA
1709589600.0 134.912 NA 177 639 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 244 11418 728 NA NA NA NA NA NA 248 5369 1171 NA NA NA NA NA
1709589600.0 134.99601 NA 171 601 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 262 29158 694 NA NA NA NA NA NA 318 10370 1046 NA NA NA NA NA
1709589600.0 134.99602 NA 178 575 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 262 14022 694 NA NA NA NA NA NA 549 5908 995 NA NA NA NA NA
