Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 11834.99 NA 503 731 814 0 NA NA NA NA NA 874 1174 1176 0 NA NA NA NA NA 19101 11038 25625 2906 NA NA NA NA NA 9255 6316 12052 3028 NA NA NA NA
1709503200.0 11846.0 NA 645 1038 0 NA NA NA NA NA NA 1039 1505 0 NA NA NA NA NA NA 18807 26198 2860 NA NA NA NA NA NA 8731 13113 3006 NA NA NA NA NA
1709503200.0 11846.19 NA 755 1146 0 NA NA NA NA NA NA 1055 1568 0 NA NA NA NA NA NA 3468 4650 484 NA NA NA NA NA NA 1641 2425 536 NA NA NA NA NA
1709503200.0 119.0 97 123 301 NA NA NA NA NA NA 263 224 474 NA NA NA NA NA NA 3388 757 2286 NA NA NA NA NA NA 4220 1837 2151 NA NA NA NA NA NA
1709503200.0 12.0 NA 145 327 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 5281 12044 1989 NA NA NA NA NA NA 2125 6642 2106 NA NA NA NA NA
1709503200.0 120.0 79 123 290 NA NA NA NA NA NA 210 221 470 NA NA NA NA NA NA 2418 1460 5818 NA NA NA NA NA NA 3368 2154 6442 NA NA NA NA NA NA
1709503200.0 12034.0 NA 341 608 0 NA NA NA NA NA NA 575 873 0 NA NA NA NA NA NA 4613 11006 2997 NA NA NA NA NA NA 3785 9464 3240 NA NA NA NA NA
1709503200.0 121.0 95 128 316 NA NA NA NA NA NA 258 238 506 NA NA NA NA NA NA 6243 784 2603 NA NA NA NA NA NA 3750 1186 2204 NA NA NA NA NA NA
1709503200.0 122.0 66 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 1275 321 2106 NA NA NA NA NA NA 3166 1056 2242 NA NA NA NA NA NA
1709503200.0 123.1 412 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1709503200.0 123.2 410 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1709503200.0 123.3 337 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1709503200.0 124.1 398 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1709503200.0 124.2 402 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1709503200.0 124.4 396 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1709503200.0 124.5 393 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1709503200.0 124.6 350 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 352 612 0 132 NA NA NA NA NA 578 889 0 252 NA NA NA NA NA 6035 11861 2958 1875 NA NA NA NA NA 3963 8914 3124 2043 NA NA NA NA
1709503200.0 125.0 96 126 309 NA NA NA NA NA NA 265 217 482 NA NA NA NA NA NA 5020 737 2592 NA NA NA NA NA NA 4516 1557 2452 NA NA NA NA NA NA
1709503200.0 126.0 74 121 299 NA NA NA NA NA NA 203 218 488 NA NA NA NA NA NA 3015 922 3065 NA NA NA NA NA NA 5439 2492 3251 NA NA NA NA NA NA
1709503200.0 12634.0 NA 594 910 0 NA NA NA NA NA NA 816 1303 0 NA NA NA NA NA NA 2316 3118 473 NA NA NA NA NA NA 1230 2058 495 NA NA NA NA NA
1709503200.0 12634.99 NA 376 538 687 0 NA NA NA NA NA 592 857 1056 0 NA NA NA NA NA 11899 8806 16188 2991 NA NA NA NA NA 7251 4862 10946 3220 NA NA NA NA
1709503200.0 127.0 75 124 296 NA NA NA NA NA NA 203 217 486 NA NA NA NA NA NA 3864 1477 5825 NA NA NA NA NA NA 3219 1552 5632 NA NA NA NA NA NA
1709503200.0 128.0 78 119 292 NA NA NA NA NA NA 199 223 470 NA NA NA NA NA NA 1151 857 2490 NA NA NA NA NA NA 2952 2372 2615 NA NA NA NA NA NA
1709503200.0 12834.0 NA 348 608 0 132 NA NA NA NA NA 586 892 0 252 NA NA NA NA NA 6648 11576 2887 1869 NA NA NA NA NA 4224 9308 3024 2028 NA NA NA NA
1709503200.0 129.0 77 121 297 NA NA NA NA NA NA 203 222 485 NA NA NA NA NA NA 1167 812 2442 NA NA NA NA NA NA 4138 2276 2407 NA NA NA NA NA NA
1709503200.0 13.0 NA 129 310 0 NA NA NA NA NA NA 250 509 0 NA NA NA NA NA NA 788 4590 773 NA NA NA NA NA NA 4435 3736 857 NA NA NA NA NA
1709503200.0 130.0 79 126 295 NA NA NA NA NA NA 201 222 486 NA NA NA NA NA NA 2598 1437 5656 NA NA NA NA NA NA 2431 1325 5489 NA NA NA NA NA NA
1709503200.0 1301.0 95 158 250 NA NA NA NA NA NA 233 380 448 NA NA NA NA NA NA 6308 1998 3806 NA NA NA NA NA NA 4763 2267 3927 NA NA NA NA NA NA
1709503200.0 1301.17 81 232 294 NA NA NA NA NA NA 209 437 570 NA NA NA NA NA NA 6628 5474 4028 NA NA NA NA NA NA 6114 2282 3920 NA NA NA NA NA NA
1709503200.0 1302.0 106 165 263 NA NA NA NA NA NA 254 395 429 NA NA NA NA NA NA 12876 2158 4331 NA NA NA NA NA NA 6561 2227 4294 NA NA NA NA NA NA
1709503200.0 1302.17 88 229 311 NA NA NA NA NA NA 226 445 572 NA NA NA NA NA NA 7727 2777 1785 NA NA NA NA NA NA 8215 1159 1524 NA NA NA NA NA NA
1709503200.0 1302.18 86 230 253 168 115 NA NA NA NA 219 457 498 279 218 NA NA NA NA 13987 5518 2711 2465 1284 NA NA NA NA 5528 2241 2176 2122 1295 NA NA NA NA
1709503200.0 1302.181 86 228 253 168 120 NA NA NA NA 224 446 513 289 215 NA NA NA NA 14503 5426 2780 2613 1412 NA NA NA NA 5621 2147 2225 2277 1448 NA NA NA NA
1709503200.0 1303.0 99 175 275 NA NA NA NA NA NA 246 399 442 NA NA NA NA NA NA 22436 1795 5303 NA NA NA NA NA NA 10274 1297 3835 NA NA NA NA NA NA
1709503200.0 1303.17 91 241 317 NA NA NA NA NA NA 226 431 563 NA NA NA NA NA NA 24891 5484 5186 NA NA NA NA NA NA 12815 2267 4041 NA NA NA NA NA NA
1709503200.0 13034.0 NA 602 909 0 NA NA NA NA NA NA 838 1239 0 NA NA NA NA NA NA 2378 3152 506 NA NA NA NA NA NA 1250 2087 539 NA NA NA NA NA
1709503200.0 13034.99 NA 364 547 690 0 NA NA NA NA NA 557 851 988 0 NA NA NA NA NA 11057 9892 17255 2996 NA NA NA NA NA 6657 5816 11016 3172 NA NA NA NA
1709503200.0 1304.18 83 227 245 168 116 NA NA NA NA 211 437 503 281 223 NA NA NA NA 10082 5372 2627 2739 1452 NA NA NA NA 4405 2180 2342 2542 1510 NA NA NA NA
1709503200.0 1304.181 83 228 250 165 119 NA NA NA NA 214 438 496 295 217 NA NA NA NA 11128 5447 2600 2884 1434 NA NA NA NA 4996 2276 2351 2797 1506 NA NA NA NA
1709503200.0 1304.182 80 215 242 164 NA NA NA NA NA 211 388 493 299 NA NA NA NA NA 5808 2802 1235 1028 NA NA NA NA NA 6390 1290 1109 923 NA NA NA NA NA
1709503200.0 1306.0 NA 156 338 0 NA NA NA NA NA NA 405 554 0 NA NA NA NA NA NA 2092 5769 1877 NA NA NA NA NA NA 1952 5643 2131 NA NA NA NA NA
1709503200.0 1307.0 NA 149 192 50 0 NA NA NA NA NA 398 361 142 0 NA NA NA NA NA 2140 2780 912 1221 NA NA NA NA NA 3615 3533 1628 1961 NA NA NA NA
1709503200.0 1308.0 NA 145 182 47 0 NA NA NA NA NA 403 341 135 0 NA NA NA NA NA 1848 2323 910 1234 NA NA NA NA NA 2928 3131 1430 2465 NA NA NA NA
1709503200.0 1309.0 NA 173 359 0 NA NA NA NA NA NA 427 554 0 NA NA NA NA NA NA 2182 6646 1976 NA NA NA NA NA NA 1937 6198 2196 NA NA NA NA NA
1709503200.0 131.0 78 121 302 NA NA NA NA NA NA 210 215 487 NA NA NA NA NA NA 2294 838 2609 NA NA NA NA NA NA 5577 2606 2540 NA NA NA NA NA NA
1709503200.0 1310.0 NA 166 355 0 NA NA NA NA NA NA 414 550 0 NA NA NA NA NA NA 1191 3326 636 NA NA NA NA NA NA 2129 3360 680 NA NA NA NA NA
1709503200.0 1311.0 NA 166 373 0 73 NA NA NA NA NA 403 555 0 171 NA NA NA NA NA 1915 5381 2007 1320 NA NA NA NA NA 1547 5401 2154 1596 NA NA NA NA
1709503200.0 1312.0 NA 166 356 0 NA NA NA NA NA NA 414 530 0 NA NA NA NA NA NA 1300 2994 729 NA NA NA NA NA NA 2461 2618 808 NA NA NA NA NA
1709503200.0 1313.0 NA 172 372 0 NA NA NA NA NA NA 426 559 0 NA NA NA NA NA NA 1946 7939 1884 NA NA NA NA NA NA 1821 6491 2123 NA NA NA NA NA
1709503200.0 1314.0 NA 167 359 0 NA NA NA NA NA NA 424 554 0 NA NA NA NA NA NA 2131 6898 1899 NA NA NA NA NA NA 1783 6386 2066 NA NA NA NA NA
1709503200.0 1315.0 NA 156 348 0 NA NA NA NA NA NA 410 532 0 NA NA NA NA NA NA 1156 2969 660 NA NA NA NA NA NA 3551 5360 743 NA NA NA NA NA
1709503200.0 1316.0 NA 160 343 0 NA NA NA NA NA NA 407 538 0 NA NA NA NA NA NA 1955 6236 1869 NA NA NA NA NA NA 2658 6025 2138 NA NA NA NA NA
1709503200.0 1317.0 NA 163 345 0 107 NA NA NA NA NA 399 548 0 214 NA NA NA NA NA 1944 5922 1851 1433 NA NA NA NA NA 1514 5551 2054 1566 NA NA NA NA
1709503200.0 1318.0 NA 154 343 0 99 NA NA NA NA NA 395 529 0 211 NA NA NA NA NA 1149 3062 676 584 NA NA NA NA NA 2815 4880 731 655 NA NA NA NA
1709503200.0 1319.0 NA 166 342 0 NA NA NA NA NA NA 405 529 0 NA NA NA NA NA NA 2275 6042 1805 NA NA NA NA NA NA 2574 5994 2055 NA NA NA NA NA
1709503200.0 132.0 91 125 312 NA NA NA NA NA NA 258 233 506 NA NA NA NA NA NA 5646 811 2448 NA NA NA NA NA NA 4428 701 2241 NA NA NA NA NA NA
1709503200.0 1320.0 NA 156 346 0 101 NA NA NA NA NA 414 530 0 204 NA NA NA NA NA 1178 3113 670 557 NA NA NA NA NA 4392 4395 722 582 NA NA NA NA
1709503200.0 1321.0 NA 164 348 0 102 NA NA NA NA NA 397 529 0 202 NA NA NA NA NA 2025 6065 1855 1376 NA NA NA NA NA 1967 5751 2063 1510 NA NA NA NA
1709503200.0 1322.0 NA 156 350 0 104 NA NA NA NA NA 408 530 0 208 NA NA NA NA NA 1223 3221 748 559 NA NA NA NA NA 4628 4089 815 591 NA NA NA NA
1709503200.0 1323.0 NA 159 338 0 NA NA NA NA NA NA 417 540 0 NA NA NA NA NA NA 1173 3155 599 NA NA NA NA NA NA 2457 3331 651 NA NA NA NA NA
1709503200.0 13234.0 69 886 0 NA NA NA NA NA NA 120 1280 0 NA NA NA NA NA NA 154 1222 215 NA NA NA NA NA NA 329 1044 235 NA NA NA NA NA NA
1709503200.0 1324.0 NA 178 357 0 NA NA NA NA NA NA 430 557 0 NA NA NA NA NA NA 2386 6878 1963 NA NA NA NA NA NA 2595 7759 2210 NA NA NA NA NA
1709503200.0 13240.303 536 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1709503200.0 1325.0 NA 167 354 0 78 112 NA NA NA NA 430 553 0 169 217 NA NA NA NA 2106 6798 1964 1273 1538 NA NA NA NA 1406 5909 2128 1447 1693 NA NA NA
1709503200.0 1325.1 NA 176 196 0 NA NA NA NA NA NA 411 359 0 NA NA NA NA NA NA 2313 2896 1686 NA NA NA NA NA NA 4010 3656 2844 NA NA NA NA NA
1709503200.0 1325.2 NA 164 362 0 NA NA NA NA NA NA 409 540 0 NA NA NA NA NA NA 1090 2790 731 NA NA NA NA NA NA 2120 2439 820 NA NA NA NA NA
1709503200.0 1325.3 NA 175 194 0 NA NA NA NA NA NA 426 359 0 NA NA NA NA NA NA 2146 2835 1596 NA NA NA NA NA NA 2651 3791 1777 NA NA NA NA NA
1709503200.0 1325.4 NA 163 368 0 NA NA NA NA NA NA 426 566 0 NA NA NA NA NA NA 1044 3277 638 NA NA NA NA NA NA 2107 3176 680 NA NA NA NA NA
1709503200.0 1325.5 NA 188 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 6526 933 NA NA NA NA NA NA NA 5741 1579 NA NA NA NA NA NA
1709503200.0 1325.51 NA 177 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 6108 945 NA NA NA NA NA NA NA 5442 1549 NA NA NA NA NA NA
1709503200.0 1325.516 NA 261 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1139 139 NA NA NA NA NA NA NA 791 161 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1165 130 NA NA NA NA NA NA NA 908 149 NA NA NA NA NA NA
1709503200.0 1325.517 NA 191 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 7217 952 NA NA NA NA NA NA NA 5820 2009 NA NA NA NA NA NA
1709503200.0 1325.518 NA 232 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1540 137 NA NA NA NA NA NA NA 1009 158 NA NA NA NA NA NA
1709503200.0 1325.9 NA 202 359 0 78 NA NA NA NA NA 437 569 0 174 NA NA NA NA NA 2381 6793 1889 1254 NA NA NA NA NA 1596 5869 2020 1413 NA NA NA NA
1709503200.0 1325.91 NA 191 358 0 77 NA NA NA NA NA 448 539 0 171 NA NA NA NA NA 2497 6888 1967 1399 NA NA NA NA NA 1902 6639 2198 1675 NA NA NA NA
1709503200.0 1326.0 NA 161 353 0 NA NA NA NA NA NA 416 556 0 NA NA NA NA NA NA 1257 3264 602 NA NA NA NA NA NA 2404 3965 649 NA NA NA NA NA
1709503200.0 1327.0 NA 158 354 0 NA NA NA NA NA NA 414 532 0 NA NA NA NA NA NA 1273 3161 683 NA NA NA NA NA NA 2467 4077 742 NA NA NA NA NA
1709503200.0 1328.0 NA 163 358 0 NA NA NA NA NA NA 422 556 0 NA NA NA NA NA NA 1108 3401 631 NA NA NA NA NA NA 1792 3230 678 NA NA NA NA NA
1709503200.0 1329.0 NA 161 354 0 103 NA NA NA NA NA 412 555 0 215 NA NA NA NA NA 1958 6376 1871 1516 NA NA NA NA NA 1641 6681 2120 1631 NA NA NA NA
1709503200.0 133.0 98 127 308 NA NA NA NA NA NA 276 229 490 NA NA NA NA NA NA 13928 1639 7152 NA NA NA NA NA NA 7012 1916 6628 NA NA NA NA NA NA
1709503200.0 1330.0 NA 162 380 0 103 NA NA NA NA NA 430 590 0 211 NA NA NA NA NA 2171 6513 1906 1509 NA NA NA NA NA 1667 5973 2042 1632 NA NA NA NA
1709503200.0 1331.0 NA 168 354 0 107 NA NA NA NA NA 409 540 0 214 NA NA NA NA NA 2094 6219 1907 1437 NA NA NA NA NA 1894 5997 2102 1564 NA NA NA NA
1709503200.0 1332.0 NA 169 354 0 NA NA NA NA NA NA 409 538 0 NA NA NA NA NA NA 2121 6485 1958 NA NA NA NA NA NA 1940 6431 2124 NA NA NA NA NA
1709503200.0 1333.0 NA 162 353 0 NA NA NA NA NA NA 405 543 0 NA NA NA NA NA NA 2023 6227 1919 NA NA NA NA NA NA 4316 6981 2291 NA NA NA NA NA
1709503200.0 1334.0 NA 165 352 0 NA NA NA NA NA NA 414 569 0 NA NA NA NA NA NA 2067 6502 1927 NA NA NA NA NA NA 1801 5807 2143 NA NA NA NA NA
1709503200.0 1335.0 NA 170 351 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 2186 6347 1887 NA NA NA NA NA NA 3914 7780 2121 NA NA NA NA NA
1709503200.0 1336.0 NA 162 359 0 NA NA NA NA NA NA 421 567 0 NA NA NA NA NA NA 2340 10554 1968 NA NA NA NA NA NA 1666 7612 2153 NA NA NA NA NA
1709503200.0 1337.0 NA 182 371 0 NA NA NA NA NA NA 426 598 0 NA NA NA NA NA NA 2275 8816 1963 NA NA NA NA NA NA 1656 6713 2234 NA NA NA NA NA
1709503200.0 1338.0 NA 169 356 0 107 NA NA NA NA NA 414 548 0 208 NA NA NA NA NA 2068 6903 1852 1484 NA NA NA NA NA 1660 6208 1964 1570 NA NA NA NA
1709503200.0 1339.0 NA 167 361 0 NA NA NA NA NA NA 421 564 0 NA NA NA NA NA NA 1312 3438 653 NA NA NA NA NA NA 2383 2689 697 NA NA NA NA NA
1709503200.0 134.0 NA 318 35 0 NA NA NA NA NA NA 509 123 0 NA NA NA NA NA NA 4619 269 140 NA NA NA NA NA NA 2846 332 170 NA NA NA NA NA
1709503200.0 134.701 NA 43 350 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 360 7251 654 NA NA NA NA NA NA 1684 3846 727 NA NA NA NA NA
1709503200.0 134.702 NA 43 343 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 1115 20708 1523 NA NA NA NA NA NA 1055 8979 1606 NA NA NA NA NA
1709503200.0 134.703 NA 47 363 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 420 8018 485 NA NA NA NA NA NA 2089 3626 527 NA NA NA NA NA
1709503200.0 134.704 NA 45 346 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 1026 19088 1563 NA NA NA NA NA NA 1153 8535 1719 NA NA NA NA NA
1709503200.0 134.705 NA 44 359 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 398 8970 610 NA NA NA NA NA NA 1583 4052 669 NA NA NA NA NA
1709503200.0 134.706 NA 48 354 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 1082 22059 1771 NA NA NA NA NA NA 1183 9547 1846 NA NA NA NA NA
1709503200.0 134.707 NA 48 342 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 1101 19492 1602 NA NA NA NA NA NA 1205 8626 1717 NA NA NA NA NA
1709503200.0 134.708 NA 42 342 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 1016 17944 1436 NA NA NA NA NA NA 959 8476 1530 NA NA NA NA NA
1709503200.0 134.709 NA 46 513 0 NA NA NA NA NA NA 158 810 0 NA NA NA NA NA NA 1053 19776 1604 NA NA NA NA NA NA 1002 8718 1711 NA NA NA NA NA
1709503200.0 134.71 NA 40 345 0 NA NA NA NA NA NA 150 552 0 NA NA NA NA NA NA 459 6827 561 NA NA NA NA NA NA 1736 4199 606 NA NA NA NA NA
1709503200.0 134.801 NA 45 350 0 NA NA NA NA NA NA 151 569 0 NA NA NA NA NA NA 393 5976 551 NA NA NA NA NA NA 1777 3472 600 NA NA NA NA NA
1709503200.0 134.802 NA 53 352 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 1240 23926 1592 NA NA NA NA NA NA 1080 9970 1689 NA NA NA NA NA
1709503200.0 134.803 NA 55 347 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 1105 21383 1699 NA NA NA NA NA NA 933 9168 1829 NA NA NA NA NA
1709503200.0 134.804 NA 57 359 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 1309 24632 1517 NA NA NA NA NA NA 1278 10418 1620 NA NA NA NA NA
1709503200.0 134.805 NA 45 359 0 NA NA NA NA NA NA 164 578 0 NA NA NA NA NA NA 1189 23806 1631 NA NA NA NA NA NA 1317 9838 1724 NA NA NA NA NA
1709503200.0 134.806 NA 43 359 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 1237 25496 1463 NA NA NA NA NA NA 1101 10316 1550 NA NA NA NA NA
1709503200.0 134.807 NA 147 383 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 2369 27088 2428 NA NA NA NA NA NA 2114 12563 2546 NA NA NA NA NA
1709503200.0 134.808 NA 148 388 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 2660 24454 1771 NA NA NA NA NA NA 1860 10067 1879 NA NA NA NA NA
1709503200.0 134.809 NA 42 352 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 485 10035 552 NA NA NA NA NA NA 1851 4686 608 NA NA NA NA NA
1709503200.0 134.81 NA 41 352 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 646 10535 566 NA NA NA NA NA NA 1883 5168 620 NA NA NA NA NA
1709503200.0 134.811 NA 40 350 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 1174 23067 1498 NA NA NA NA NA NA 995 9593 1589 NA NA NA NA NA
1709503200.0 134.812 NA 42 348 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 492 7760 661 NA NA NA NA NA NA 1521 4858 733 NA NA NA NA NA
1709503200.0 134.813 NA 216 106 0 NA NA NA NA NA NA 372 172 0 NA NA NA NA NA NA 841 168 188 NA NA NA NA NA NA 646 193 221 NA NA NA NA NA
1709503200.0 134.901 NA 43 343 0 NA NA NA NA NA NA 151 584 0 NA NA NA NA NA NA 508 6875 642 NA NA NA NA NA NA 1684 4038 701 NA NA NA NA NA
1709503200.0 134.902 NA 42 342 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 1037 18600 1633 NA NA NA NA NA NA 1027 8237 1756 NA NA NA NA NA
1709503200.0 134.903 NA 45 341 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 1063 17628 1643 NA NA NA NA NA NA 1132 8614 1774 NA NA NA NA NA
1709503200.0 134.904 NA 46 348 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 1131 21236 1478 NA NA NA NA NA NA 1056 9131 1579 NA NA NA NA NA
1709503200.0 134.905 NA 42 345 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 1075 16754 1644 NA NA NA NA NA NA 932 8263 1742 NA NA NA NA NA
1709503200.0 134.906 NA 41 345 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 1073 19403 1554 NA NA NA NA NA NA 1480 8631 1632 NA NA NA NA NA
1709503200.0 134.907 NA 141 380 0 NA NA NA NA NA NA 268 607 0 NA NA NA NA NA NA 2250 20236 1568 NA NA NA NA NA NA 2107 9933 1686 NA NA NA NA NA
1709503200.0 134.908 NA 152 378 0 NA NA NA NA NA NA 281 626 0 NA NA NA NA NA NA 2237 18413 1553 NA NA NA NA NA NA 1784 8252 1653 NA NA NA NA NA
1709503200.0 134.909 NA 44 344 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 1087 17609 1553 NA NA NA NA NA NA 1108 8343 1638 NA NA NA NA NA
1709503200.0 134.91 NA 47 341 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 1103 16855 1547 NA NA NA NA NA NA 1136 8278 1707 NA NA NA NA NA
1709503200.0 134.911 NA 41 348 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 599 6735 488 NA NA NA NA NA NA 1892 3426 534 NA NA NA NA NA
1709503200.0 134.912 NA 43 343 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 1124 14752 1669 NA NA NA NA NA NA 1171 8167 1815 NA NA NA NA NA
1709503200.0 134.99601 NA 47 355 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 1124 27420 1469 NA NA NA NA NA NA 991 10505 1562 NA NA NA NA NA
1709503200.0 134.99602 NA 43 343 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 535 7924 627 NA NA NA NA NA NA 1550 4547 700 NA NA NA NA NA
1709503200.0 134.99603 NA 41 352 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 1161 21195 1454 NA NA NA NA NA NA 1093 9276 1539 NA NA NA NA NA
1709503200.0 134.99901 NA 41 343 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 1099 15730 1632 NA NA NA NA NA NA 1185 7687 1762 NA NA NA NA NA
1709503200.0 1340.0 NA 168 340 0 NA NA NA NA NA NA 409 545 0 NA NA NA NA NA NA 2329 6098 1805 NA NA NA NA NA NA 2590 6215 1995 NA NA NA NA NA
1709503200.0 1341.0 NA 173 365 0 NA NA NA NA NA NA 430 556 0 NA NA NA NA NA NA 2248 8470 1923 NA NA NA NA NA NA 1661 6463 2137 NA NA NA NA NA
1709503200.0 1343.0 NA 166 354 0 NA NA NA NA NA NA 421 542 0 NA NA NA NA NA NA 1252 2992 735 NA NA NA NA NA NA 3313 2752 809 NA NA NA NA NA
1709503200.0 13434.0 70 1123 0 NA NA NA NA NA NA 122 1467 0 NA NA NA NA NA NA 163 7054 235 NA NA NA NA NA NA 269 2675 274 NA NA NA NA NA NA
1709503200.0 1344.0 NA 174 358 0 NA NA NA NA NA NA 421 559 0 NA NA NA NA NA NA 2304 6784 1965 NA NA NA NA NA NA 3976 7789 2780 NA NA NA NA NA
1709503200.0 1345.0 NA 176 361 0 NA NA NA NA NA NA 412 543 0 NA NA NA NA NA NA 2347 6908 1933 NA NA NA NA NA NA 3945 8085 2315 NA NA NA NA NA
1709503200.0 1347.0 NA 165 353 0 NA NA NA NA NA NA 413 540 0 NA NA NA NA NA NA 2145 6520 1958 NA NA NA NA NA NA 1517 5998 2208 NA NA NA NA NA
1709503200.0 1348.0 NA 173 349 0 NA NA NA NA NA NA 420 551 0 NA NA NA NA NA NA 2359 6311 1842 NA NA NA NA NA NA 2593 8185 2124 NA NA NA NA NA
1709503200.0 1349.0 NA 175 348 0 NA NA NA NA NA NA 421 542 0 NA NA NA NA NA NA 2381 6401 1832 NA NA NA NA NA NA 2594 6333 2092 NA NA NA NA NA
1709503200.0 135.1 616 0 175 NA NA NA NA NA NA 866 0 257 NA NA NA NA NA NA 804 192 410 NA NA NA NA NA NA 962 212 408 NA NA NA NA NA NA
1709503200.0 135.11 719 0 180 NA NA NA NA NA NA 846 0 263 NA NA NA NA NA NA 875 195 474 NA NA NA NA NA NA 943 220 444 NA NA NA NA NA NA
1709503200.0 135.12 604 0 173 NA NA NA NA NA NA 827 0 271 NA NA NA NA NA NA 724 192 391 NA NA NA NA NA NA 795 224 385 NA NA NA NA NA NA
1709503200.0 135.13 648 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 714 232 NA NA NA NA NA NA NA 550 265 NA NA NA NA NA NA NA
1709503200.0 135.2 479 0 137 NA NA NA NA NA NA 781 0 260 NA NA NA NA NA NA 3632 1157 2319 NA NA NA NA NA NA 4483 1485 2548 NA NA NA NA NA NA
