Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.0 NA 311 524 0 195 NA NA NA NA NA 405 756 0 309 NA NA NA NA NA 2198 1780 420 301 NA NA NA NA NA 794 1657 541 420 NA NA NA NA
1709676000.0 12434.501 NA 312 173 0 NA NA NA NA NA NA 423 302 0 NA NA NA NA NA NA 2167 407 194 NA NA NA NA NA NA 744 596 288 NA NA NA NA NA
1709676000.0 12434.505 NA 310 171 0 NA NA NA NA NA NA 421 318 0 NA NA NA NA NA NA 2153 410 197 NA NA NA NA NA NA 792 472 252 NA NA NA NA NA
1709676000.0 12434.511 NA 313 137 0 NA NA NA NA NA NA 407 217 0 NA NA NA NA NA NA 2149 309 144 NA NA NA NA NA NA 843 378 217 NA NA NA NA NA
1709676000.0 12434.521 NA 311 132 0 NA NA NA NA NA NA 418 193 0 NA NA NA NA NA NA 2156 320 151 NA NA NA NA NA NA 770 470 210 NA NA NA NA NA
1709676000.0 12434.7 NA 309 512 0 NA NA NA NA NA NA 416 758 0 NA NA NA NA NA NA 2282 1959 420 NA NA NA NA NA NA 775 1976 484 NA NA NA NA NA
1709676000.0 12446.0 NA 307 503 0 159 NA NA NA NA NA 421 718 0 221 NA NA NA NA NA 2184 1640 395 310 NA NA NA NA NA 725 1485 429 619 NA NA NA NA
1709676000.0 12450.501 NA 307 170 0 NA NA NA NA NA NA 406 309 0 NA NA NA NA NA NA 2159 404 181 NA NA NA NA NA NA 829 470 237 NA NA NA NA NA
1709676000.0 12450.505 NA 306 169 0 NA NA NA NA NA NA 399 309 0 NA NA NA NA NA NA 2164 408 188 NA NA NA NA NA NA 832 481 239 NA NA NA NA NA
1709676000.0 12461.0 NA 301 485 0 154 NA NA NA NA NA 415 708 0 221 NA NA NA NA NA 2137 1474 367 284 NA NA NA NA NA 722 1399 405 358 NA NA NA NA
1709676000.0 125.0 172 187 362 NA NA NA NA NA NA 278 260 488 NA NA NA NA NA NA 1586 328 1409 NA NA NA NA NA NA 1058 577 1631 NA NA NA NA NA NA
1709676000.0 126.0 133 180 351 NA NA NA NA NA NA 221 256 496 NA NA NA NA NA NA 929 308 1388 NA NA NA NA NA NA 1008 606 1674 NA NA NA NA NA NA
1709676000.0 12634.0 NA 629 950 0 NA NA NA NA NA NA 904 1285 0 NA NA NA NA NA NA 4920 5318 442 NA NA NA NA NA NA 1946 2965 490 NA NA NA NA NA
1709676000.0 12634.99 NA 564 672 728 0 NA NA NA NA NA 870 931 972 0 NA NA NA NA NA 3757 2792 4636 434 NA NA NA NA NA 2096 1046 2317 484 NA NA NA NA
1709676000.0 127.0 134 180 349 NA NA NA NA NA NA 213 257 494 NA NA NA NA NA NA 706 291 1336 NA NA NA NA NA NA 706 646 1671 NA NA NA NA NA NA
1709676000.0 128.0 129 180 349 NA NA NA NA NA NA 206 259 489 NA NA NA NA NA NA 533 305 1334 NA NA NA NA NA NA 1079 868 1615 NA NA NA NA NA NA
1709676000.0 12834.0 NA 458 624 0 200 NA NA NA NA NA 601 861 0 313 NA NA NA NA NA 1124 2689 561 363 NA NA NA NA NA 979 3076 629 422 NA NA NA NA
1709676000.0 12834.402 NA 421 171 0 NA NA NA NA NA NA 580 273 0 NA NA NA NA NA NA 1247 502 191 NA NA NA NA NA NA 1076 566 233 NA NA NA NA NA
1709676000.0 12834.412 NA 428 167 0 NA NA NA NA NA NA 601 244 0 NA NA NA NA NA NA 1255 475 143 NA NA NA NA NA NA 1190 588 174 NA NA NA NA NA
1709676000.0 12834.7 NA 464 629 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 1125 2518 529 NA NA NA NA NA NA 1390 2671 649 NA NA NA NA NA
1709676000.0 12846.0 NA 453 607 0 167 NA NA NA NA NA 585 827 0 236 NA NA NA NA NA 1071 2483 541 352 NA NA NA NA NA 1109 3015 683 465 NA NA NA NA
1709676000.0 12861.0 NA 436 578 0 164 NA NA NA NA NA 577 826 0 225 NA NA NA NA NA 1023 2304 495 364 NA NA NA NA NA 1166 3033 572 578 NA NA NA NA
1709676000.0 129.0 133 176 336 NA NA NA NA NA NA 209 255 471 NA NA NA NA NA NA 532 313 1371 NA NA NA NA NA NA 694 838 1760 NA NA NA NA NA NA
1709676000.0 13.0 NA 181 365 0 NA NA NA NA NA NA 270 516 0 NA NA NA NA NA NA 301 1805 342 NA NA NA NA NA NA 874 2461 390 NA NA NA NA NA
1709676000.0 130.0 137 180 350 NA NA NA NA NA NA 222 248 510 NA NA NA NA NA NA 561 313 1372 NA NA NA NA NA NA 764 844 1716 NA NA NA NA NA NA
1709676000.0 1301.0 162 216 314 NA NA NA NA NA NA 251 297 463 NA NA NA NA NA NA 1290 323 917 NA NA NA NA NA NA 1058 436 1465 NA NA NA NA NA NA
1709676000.0 1301.17 144 288 340 NA NA NA NA NA NA 219 373 459 NA NA NA NA NA NA 1364 1521 903 NA NA NA NA NA NA 921 739 865 NA NA NA NA NA NA
1709676000.0 1302.0 168 225 324 NA NA NA NA NA NA 263 299 460 NA NA NA NA NA NA 1918 353 1008 NA NA NA NA NA NA 1004 425 1116 NA NA NA NA NA NA
1709676000.0 1302.17 148 297 350 NA NA NA NA NA NA 231 390 492 NA NA NA NA NA NA 2139 1553 1040 NA NA NA NA NA NA 1017 786 913 NA NA NA NA NA NA
1709676000.0 1302.18 145 290 303 218 177 NA NA NA NA 227 366 476 309 257 NA NA NA NA 2093 1481 668 582 429 NA NA NA NA 1028 573 580 867 610 NA NA NA NA
1709676000.0 1302.181 141 289 303 215 178 NA NA NA NA 228 376 487 305 266 NA NA NA NA 2486 1522 717 598 409 NA NA NA NA 1152 598 761 661 404 NA NA NA NA
1709676000.0 1303.0 158 226 327 NA NA NA NA NA NA 248 318 471 NA NA NA NA NA NA 3481 315 1221 NA NA NA NA NA NA 1761 383 1011 NA NA NA NA NA NA
1709676000.0 1303.17 157 294 350 NA NA NA NA NA NA 242 381 484 NA NA NA NA NA NA 3652 1522 1246 NA NA NA NA NA NA 1788 693 1024 NA NA NA NA NA NA
1709676000.0 13034.0 NA 769 1112 0 NA NA NA NA NA NA 1090 1543 0 NA NA NA NA NA NA 4261 6977 560 NA NA NA NA NA NA 1980 4183 633 NA NA NA NA NA
1709676000.0 13034.99 NA 586 792 846 0 NA NA NA NA NA 888 1135 1150 0 NA NA NA NA NA 4009 2060 5624 551 NA NA NA NA NA 2137 1181 3448 590 NA NA NA NA
1709676000.0 1304.18 142 283 299 213 175 NA NA NA NA 221 365 483 299 253 NA NA NA NA 1800 1473 592 562 412 NA NA NA NA 1088 587 570 867 562 NA NA NA NA
1709676000.0 1304.181 143 282 298 212 174 NA NA NA NA 222 361 461 293 251 NA NA NA NA 1875 1426 631 589 390 NA NA NA NA 1017 550 706 669 389 NA NA NA NA
1709676000.0 1304.182 141 283 299 210 NA NA NA NA NA 224 356 477 300 NA NA NA NA NA 1832 1499 605 528 NA NA NA NA NA 1393 783 599 505 NA NA NA NA NA
1709676000.0 1306.0 NA 225 393 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 325 1405 323 NA NA NA NA NA NA 396 2042 463 NA NA NA NA NA
1709676000.0 1307.0 NA 216 241 102 0 NA NA NA NA NA 298 375 163 0 NA NA NA NA NA 305 526 160 198 NA NA NA NA NA 1409 760 285 284 NA NA NA NA
1709676000.0 1308.0 NA 204 242 102 0 NA NA NA NA NA 309 373 161 0 NA NA NA NA NA 284 445 170 194 NA NA NA NA NA 316 681 956 273 NA NA NA NA
1709676000.0 1309.0 NA 236 405 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 348 1582 339 NA NA NA NA NA NA 497 2011 508 NA NA NA NA NA
1709676000.0 131.0 131 174 350 NA NA NA NA NA NA 216 253 499 NA NA NA NA NA NA 805 307 1407 NA NA NA NA NA NA 1194 536 1804 NA NA NA NA NA NA
1709676000.0 1310.0 NA 227 394 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 366 1571 332 NA NA NA NA NA NA 640 2166 396 NA NA NA NA NA
1709676000.0 1311.0 NA 230 423 0 130 NA NA NA NA NA 310 584 0 188 NA NA NA NA NA 327 1103 341 252 NA NA NA NA NA 615 1492 444 435 NA NA NA NA
1709676000.0 1312.0 NA 234 411 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 356 1581 339 NA NA NA NA NA NA 471 2014 397 NA NA NA NA NA
1709676000.0 1313.0 NA 238 419 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 327 1775 344 NA NA NA NA NA NA 605 2059 460 NA NA NA NA NA
1709676000.0 1314.0 NA 235 411 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 352 1588 336 NA NA NA NA NA NA 555 1963 448 NA NA NA NA NA
1709676000.0 1315.0 NA 221 387 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 337 1435 307 NA NA NA NA NA NA 668 1876 339 NA NA NA NA NA
1709676000.0 1316.0 NA 227 399 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 322 1451 317 NA NA NA NA NA NA 382 1931 435 NA NA NA NA NA
1709676000.0 1317.0 NA 226 400 0 171 NA NA NA NA NA 315 570 0 259 NA NA NA NA NA 310 1365 299 400 NA NA NA NA NA 368 1841 406 599 NA NA NA NA
1709676000.0 1318.0 NA 226 399 0 167 NA NA NA NA NA 316 545 0 247 NA NA NA NA NA 308 1383 299 382 NA NA NA NA NA 385 2334 398 552 NA NA NA NA
1709676000.0 1319.0 NA 227 399 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 336 1428 307 NA NA NA NA NA NA 516 1913 359 NA NA NA NA NA
1709676000.0 132.0 161 186 363 NA NA NA NA NA NA 276 265 503 NA NA NA NA NA NA 1619 333 1572 NA NA NA NA NA NA 859 435 1733 NA NA NA NA NA NA
1709676000.0 1320.0 NA 228 397 0 167 NA NA NA NA NA 316 552 0 254 NA NA NA NA NA 323 1404 306 384 NA NA NA NA NA 549 2390 414 585 NA NA NA NA
1709676000.0 1321.0 NA 227 402 0 170 NA NA NA NA NA 322 543 0 248 NA NA NA NA NA 325 1396 308 381 NA NA NA NA NA 589 1945 417 488 NA NA NA NA
1709676000.0 1322.0 NA 224 404 0 168 NA NA NA NA NA 310 559 0 246 NA NA NA NA NA 340 1416 305 393 NA NA NA NA NA 880 2162 385 528 NA NA NA NA
1709676000.0 1323.0 NA 227 392 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 316 1423 312 NA NA NA NA NA NA 678 2194 460 NA NA NA NA NA
1709676000.0 13234.0 NA 564 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3605 278 NA NA NA NA NA NA NA 2148 320 NA NA NA NA NA NA
1709676000.0 1324.0 NA 236 415 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 358 1562 347 NA NA NA NA NA NA 516 2008 473 NA NA NA NA NA
1709676000.0 1325.0 NA 200 417 0 135 172 NA NA NA NA 322 551 0 198 251 NA NA NA NA 355 1538 344 260 411 NA NA NA NA 563 2036 722 454 602 NA NA NA
1709676000.0 1325.1 NA 230 244 0 NA NA NA NA NA NA 320 390 0 NA NA NA NA NA NA 344 575 298 NA NA NA NA NA NA 551 818 364 NA NA NA NA NA
1709676000.0 1325.2 NA 237 410 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 360 1590 332 NA NA NA NA NA NA 558 2206 410 NA NA NA NA NA
1709676000.0 1325.3 NA 229 233 0 NA NA NA NA NA NA 322 370 0 NA NA NA NA NA NA 354 554 284 NA NA NA NA NA NA 443 796 350 NA NA NA NA NA
1709676000.0 1325.4 NA 237 405 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 349 1599 340 NA NA NA NA NA NA 563 2024 420 NA NA NA NA NA
1709676000.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1460 141 NA NA NA NA NA NA NA 1774 177 NA NA NA NA NA NA
1709676000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1407 142 NA NA NA NA NA NA NA 1435 177 NA NA NA NA NA NA
1709676000.0 1325.516 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1529 145 NA NA NA NA NA NA NA 1586 205 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1551 142 NA NA NA NA NA NA NA 1533 172 NA NA NA NA NA NA
1709676000.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1563 144 NA NA NA NA NA NA NA 1452 195 NA NA NA NA NA NA
1709676000.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1899 141 NA NA NA NA NA NA NA 1750 176 NA NA NA NA NA NA
1709676000.0 1325.9 NA 260 416 0 137 NA NA NA NA NA 347 561 0 198 NA NA NA NA NA 395 1545 328 269 NA NA NA NA NA 388 2312 445 450 NA NA NA NA
1709676000.0 1325.91 NA 260 407 0 136 NA NA NA NA NA 358 564 0 198 NA NA NA NA NA 396 1551 335 270 NA NA NA NA NA 402 2443 517 662 NA NA NA NA
1709676000.0 1326.0 NA 231 404 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 330 1478 333 NA NA NA NA NA NA 344 1950 445 NA NA NA NA NA
1709676000.0 1327.0 NA 231 407 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 332 1409 320 NA NA NA NA NA NA 590 2049 418 NA NA NA NA NA
1709676000.0 1328.0 NA 231 416 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 372 1596 329 NA NA NA NA NA NA 607 2697 373 NA NA NA NA NA
1709676000.0 1329.0 NA 230 410 0 171 NA NA NA NA NA 311 568 0 250 NA NA NA NA NA 331 1432 317 394 NA NA NA NA NA 472 2025 412 560 NA NA NA NA
1709676000.0 133.0 171 187 367 NA NA NA NA NA NA 285 253 498 NA NA NA NA NA NA 2365 331 1562 NA NA NA NA NA NA 1109 337 1642 NA NA NA NA NA NA
1709676000.0 1330.0 NA 199 436 0 169 NA NA NA NA NA 326 590 0 250 NA NA NA NA NA 357 1513 329 393 NA NA NA NA NA 645 2510 443 519 NA NA NA NA
1709676000.0 1331.0 NA 231 396 0 170 NA NA NA NA NA 318 571 0 250 NA NA NA NA NA 338 1437 318 395 NA NA NA NA NA 564 2250 393 535 NA NA NA NA
1709676000.0 1332.0 NA 232 413 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 355 1533 334 NA NA NA NA NA NA 586 2255 377 NA NA NA NA NA
1709676000.0 1333.0 NA 224 395 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 347 1472 326 NA NA NA NA NA NA 691 1718 384 NA NA NA NA NA
1709676000.0 1334.0 NA 234 410 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 340 1543 335 NA NA NA NA NA NA 498 2119 438 NA NA NA NA NA
1709676000.0 1335.0 NA 225 387 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 348 1492 334 NA NA NA NA NA NA 639 2156 466 NA NA NA NA NA
1709676000.0 1336.0 NA 236 419 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 391 2228 345 NA NA NA NA NA NA 788 2298 460 NA NA NA NA NA
1709676000.0 1337.0 NA 247 429 0 NA NA NA NA NA NA 339 577 0 NA NA NA NA NA NA 394 1962 353 NA NA NA NA NA NA 575 2062 416 NA NA NA NA NA
1709676000.0 1338.0 NA 236 415 0 172 NA NA NA NA NA 320 567 0 255 NA NA NA NA NA 347 1515 325 412 NA NA NA NA NA 469 1956 419 577 NA NA NA NA
1709676000.0 1339.0 NA 237 419 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 359 1716 329 NA NA NA NA NA NA 501 2356 450 NA NA NA NA NA
1709676000.0 134.0 NA 371 88 0 NA NA NA NA NA NA 513 149 0 NA NA NA NA NA NA 2686 134 75 NA NA NA NA NA NA 2865 276 262 NA NA NA NA NA
1709676000.0 134.701 NA 105 405 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 150 3434 296 NA NA NA NA NA NA 247 2523 425 NA NA NA NA NA
1709676000.0 134.702 NA 106 405 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 156 4168 279 NA NA NA NA NA NA 227 2218 337 NA NA NA NA NA
1709676000.0 134.703 NA 109 417 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 162 4245 298 NA NA NA NA NA NA 396 2065 370 NA NA NA NA NA
1709676000.0 134.704 NA 107 407 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 159 4003 285 NA NA NA NA NA NA 233 1975 358 NA NA NA NA NA
1709676000.0 134.705 NA 108 417 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 158 4468 296 NA NA NA NA NA NA 261 2239 325 NA NA NA NA NA
1709676000.0 134.706 NA 107 413 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 169 4583 332 NA NA NA NA NA NA 306 2149 398 NA NA NA NA NA
1709676000.0 134.707 NA 104 409 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 170 4014 290 NA NA NA NA NA NA 388 1993 513 NA NA NA NA NA
1709676000.0 134.708 NA 106 405 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 156 3884 285 NA NA NA NA NA NA 293 1954 351 NA NA NA NA NA
1709676000.0 134.709 NA 107 580 0 NA NA NA NA NA NA 175 826 0 NA NA NA NA NA NA 152 4231 300 NA NA NA NA NA NA 207 2102 457 NA NA NA NA NA
1709676000.0 134.71 NA 104 392 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 148 3282 294 NA NA NA NA NA NA 185 2728 343 NA NA NA NA NA
1709676000.0 134.801 NA 104 407 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 145 3246 278 NA NA NA NA NA NA 253 2643 371 NA NA NA NA NA
1709676000.0 134.802 NA 105 411 0 NA NA NA NA NA NA 174 597 0 NA NA NA NA NA NA 177 4920 299 NA NA NA NA NA NA 295 2259 381 NA NA NA NA NA
1709676000.0 134.803 NA 106 409 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 170 4513 280 NA NA NA NA NA NA 341 2165 316 NA NA NA NA NA
1709676000.0 134.804 NA 106 424 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 175 4908 295 NA NA NA NA NA NA 280 2268 365 NA NA NA NA NA
1709676000.0 134.805 NA 107 419 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 173 4841 303 NA NA NA NA NA NA 317 2224 391 NA NA NA NA NA
1709676000.0 134.806 NA 107 419 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 167 5688 309 NA NA NA NA NA NA 200 2665 423 NA NA NA NA NA
1709676000.0 134.807 NA 208 454 0 NA NA NA NA NA NA 304 633 0 NA NA NA NA NA NA 489 5069 349 NA NA NA NA NA NA 1000 2341 368 NA NA NA NA NA
1709676000.0 134.808 NA 206 450 0 NA NA NA NA NA NA 303 628 0 NA NA NA NA NA NA 476 5187 313 NA NA NA NA NA NA 702 2349 337 NA NA NA NA NA
1709676000.0 134.809 NA 106 407 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 166 4664 280 NA NA NA NA NA NA 189 2195 316 NA NA NA NA NA
1709676000.0 134.81 NA 105 412 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 178 4821 277 NA NA NA NA NA NA 449 2330 300 NA NA NA NA NA
1709676000.0 134.811 NA 105 414 0 NA NA NA NA NA NA 170 601 0 NA NA NA NA NA NA 166 4983 271 NA NA NA NA NA NA 208 2374 300 NA NA NA NA NA
1709676000.0 134.812 NA 103 405 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 147 3238 285 NA NA NA NA NA NA 265 3252 362 NA NA NA NA NA
1709676000.0 134.813 NA 250 129 0 NA NA NA NA NA NA 386 201 0 NA NA NA NA NA NA 1268 201 188 NA NA NA NA NA NA 647 279 249 NA NA NA NA NA
1709676000.0 134.901 NA 106 391 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 155 3542 291 NA NA NA NA NA NA 281 2766 380 NA NA NA NA NA
1709676000.0 134.902 NA 105 405 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 168 3909 286 NA NA NA NA NA NA 339 1956 337 NA NA NA NA NA
1709676000.0 134.903 NA 108 405 0 NA NA NA NA NA NA 175 545 0 NA NA NA NA NA NA 156 3819 291 NA NA NA NA NA NA 202 2180 365 NA NA NA NA NA
1709676000.0 134.904 NA 106 408 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 169 4356 274 NA NA NA NA NA NA 349 2162 309 NA NA NA NA NA
1709676000.0 134.905 NA 108 406 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 160 3774 281 NA NA NA NA NA NA 227 2172 325 NA NA NA NA NA
1709676000.0 134.906 NA 107 406 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 154 4182 275 NA NA NA NA NA NA 163 2110 299 NA NA NA NA NA
1709676000.0 134.907 NA 204 438 0 NA NA NA NA NA NA 293 608 0 NA NA NA NA NA NA 425 4107 306 NA NA NA NA NA NA 806 2330 398 NA NA NA NA NA
1709676000.0 134.908 NA 210 443 0 NA NA NA NA NA NA 304 615 0 NA NA NA NA NA NA 451 4182 318 NA NA NA NA NA NA 740 2128 481 NA NA NA NA NA
1709676000.0 134.909 NA 108 403 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 166 3802 288 NA NA NA NA NA NA 301 1977 334 NA NA NA NA NA
1709676000.0 134.91 NA 107 400 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 164 3458 288 NA NA NA NA NA NA 266 1857 356 NA NA NA NA NA
1709676000.0 134.911 NA 107 403 0 NA NA NA NA NA NA 175 547 0 NA NA NA NA NA NA 163 3813 288 NA NA NA NA NA NA 299 2059 360 NA NA NA NA NA
1709676000.0 134.912 NA 103 402 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 157 3167 298 NA NA NA NA NA NA 246 2424 418 NA NA NA NA NA
1709676000.0 134.99601 NA 108 413 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 173 5841 300 NA NA NA NA NA NA 244 2646 418 NA NA NA NA NA
1709676000.0 134.99602 NA 106 402 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 154 3501 277 NA NA NA NA NA NA 195 2876 373 NA NA NA NA NA
1709676000.0 134.99603 NA 106 412 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 175 4404 293 NA NA NA NA NA NA 285 2156 360 NA NA NA NA NA
1709676000.0 134.99901 NA 107 399 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 158 3584 287 NA NA NA NA NA NA 220 1889 333 NA NA NA NA NA
1709676000.0 1340.0 NA 229 392 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 351 1462 325 NA NA NA NA NA NA 630 1769 377 NA NA NA NA NA
1709676000.0 1341.0 NA 241 424 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 388 1878 339 NA NA NA NA NA NA 537 1911 394 NA NA NA NA NA
1709676000.0 1343.0 NA 235 408 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 362 1578 336 NA NA NA NA NA NA 505 2059 383 NA NA NA NA NA
1709676000.0 13434.0 NA 773 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 8024 262 NA NA NA NA NA NA NA 3336 288 NA NA NA NA NA NA
1709676000.0 1344.0 NA 231 411 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 357 1541 336 NA NA NA NA NA NA 700 1876 428 NA NA NA NA NA
1709676000.0 1345.0 NA 235 410 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 355 1546 342 NA NA NA NA NA NA 545 1874 423 NA NA NA NA NA
1709676000.0 1347.0 NA 234 403 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 342 1521 329 NA NA NA NA NA NA 350 1971 402 NA NA NA NA NA
1709676000.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 344 1455 354 NA NA NA NA NA NA 535 1954 444 NA NA NA NA NA
1709676000.0 1349.0 NA 233 406 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 349 1467 338 NA NA NA NA NA NA 516 1768 455 NA NA NA NA NA
1709676000.0 135.1 428 0 199 169 NA NA NA NA NA 571 0 275 250 NA NA NA NA NA 863 213 592 408 NA NA NA NA NA 1093 331 944 544 NA NA NA NA NA
1709676000.0 135.11 396 0 201 170 NA NA NA NA NA 582 0 282 255 NA NA NA NA NA 1038 224 694 411 NA NA NA NA NA 1237 365 820 457 NA NA NA NA NA
1709676000.0 135.12 424 0 195 167 NA NA NA NA NA 564 0 278 253 NA NA NA NA NA 871 225 586 393 NA NA NA NA NA 1229 384 797 431 NA NA NA NA NA
1709676000.0 135.13 392 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 828 270 NA NA NA NA NA NA NA 1226 338 NA NA NA NA NA NA NA
1709676000.0 135.14 429 0 197 169 NA NA NA NA NA 556 0 293 247 NA NA NA NA NA 868 217 593 410 NA NA NA NA NA 1224 354 996 569 NA NA NA NA NA
1709676000.0 135.2 352 0 188 162 NA NA NA NA NA 480 0 273 247 NA NA NA NA NA 759 211 565 386 NA NA NA NA NA 1227 550 823 451 NA NA NA NA NA
1709676000.0 135.3 355 0 194 163 NA NA NA NA NA 483 0 279 250 NA NA NA NA NA 730 201 563 380 NA NA NA NA NA 1035 365 914 526 NA NA NA NA NA
1709676000.0 135.4 421 0 195 167 NA NA NA NA NA 551 0 276 250 NA NA NA NA NA 819 214 564 392 NA NA NA NA NA 1487 434 764 544 NA NA NA NA NA
1709676000.0 135.5 427 0 193 165 NA NA NA NA NA 573 0 283 242 NA NA NA NA NA 780 212 578 385 NA NA NA NA NA 794 360 878 493 NA NA NA NA NA
1709676000.0 135.6 389 0 195 167 NA NA NA NA NA 565 0 281 252 NA NA NA NA NA 881 217 589 398 NA NA NA NA NA 1289 393 935 484 NA NA NA NA NA
1709676000.0 135.7 427 0 195 167 NA NA NA NA NA 566 0 281 250 NA NA NA NA NA 822 219 585 411 NA NA NA NA NA 1121 439 825 599 NA NA NA NA NA
1709676000.0 135.8 184 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1709676000.0 135.9 417 0 192 165 NA NA NA NA NA 552 0 290 248 NA NA NA NA NA 770 218 555 382 NA NA NA NA NA 944 575 714 492 NA NA NA NA NA
