Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.11 431 0 198 166 NA NA NA NA NA 582 0 278 248 NA NA NA NA NA 972 222 700 410 NA NA NA NA NA 888 433 1085 689 NA NA NA NA NA
1709503200.0 135.12 415 0 191 161 NA NA NA NA NA 568 0 278 246 NA NA NA NA NA 809 216 598 402 NA NA NA NA NA 972 320 1039 727 NA NA NA NA NA
1709503200.0 135.13 394 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 849 291 NA NA NA NA NA NA NA 1021 420 NA NA NA NA NA NA NA
1709503200.0 135.14 426 0 196 165 NA NA NA NA NA 566 0 276 245 NA NA NA NA NA 859 214 555 400 NA NA NA NA NA 1191 300 575 432 NA NA NA NA NA
1709503200.0 135.2 352 0 190 158 NA NA NA NA NA 478 0 271 247 NA NA NA NA NA 738 215 569 372 NA NA NA NA NA 1251 442 1291 814 NA NA NA NA NA
1709503200.0 135.3 356 0 198 160 NA NA NA NA NA 491 0 284 240 NA NA NA NA NA 752 194 555 363 NA NA NA NA NA 1403 250 767 433 NA NA NA NA NA
1709503200.0 135.4 422 0 188 163 NA NA NA NA NA 568 0 281 246 NA NA NA NA NA 806 214 571 383 NA NA NA NA NA 1257 345 1249 436 NA NA NA NA NA
1709503200.0 135.5 422 0 192 162 NA NA NA NA NA 551 0 274 245 NA NA NA NA NA 798 224 558 373 NA NA NA NA NA 1172 506 873 420 NA NA NA NA NA
1709503200.0 135.6 424 0 189 164 NA NA NA NA NA 560 0 265 246 NA NA NA NA NA 846 216 611 405 NA NA NA NA NA 911 331 1048 610 NA NA NA NA NA
1709503200.0 135.7 415 0 189 156 NA NA NA NA NA 562 0 275 244 NA NA NA NA NA 783 212 577 391 NA NA NA NA NA 867 431 874 508 NA NA NA NA NA
1709503200.0 135.8 177 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1709503200.0 135.9 421 0 187 162 NA NA NA NA NA 552 0 274 238 NA NA NA NA NA 763 204 569 366 NA NA NA NA NA 1242 245 1181 585 NA NA NA NA NA
1709503200.0 1350.0 NA 224 394 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 339 1431 342 NA NA NA NA NA NA 660 1706 465 NA NA NA NA NA
1709503200.0 1351.0 NA 229 401 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 327 1426 333 NA NA NA NA NA NA 371 2102 461 NA NA NA NA NA
1709503200.0 1352.0 NA 224 403 0 NA NA NA NA NA NA 312 571 0 NA NA NA NA NA NA 323 1423 335 NA NA NA NA NA NA 542 2144 494 NA NA NA NA NA
1709503200.0 1353.0 NA 229 400 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 343 1486 336 NA NA NA NA NA NA 941 1763 445 NA NA NA NA NA
1709503200.0 1354.0 NA 230 412 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 339 1494 335 NA NA NA NA NA NA 357 1810 495 NA NA NA NA NA
1709503200.0 1355.0 NA 228 408 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 362 1540 343 NA NA NA NA NA NA 690 2400 522 NA NA NA NA NA
1709503200.0 1356.0 163 218 417 0 211 NA NA NA NA 254 300 590 0 297 NA NA NA NA 1498 330 1516 327 563 NA NA NA NA 958 505 1993 388 626 NA NA NA NA
1709503200.0 136.721 NA 170 403 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 340 4598 298 NA NA NA NA NA NA 501 2268 542 NA NA NA NA NA
1709503200.0 136.722 NA 168 426 0 NA NA NA NA NA NA 243 598 0 NA NA NA NA NA NA 372 5296 199 NA NA NA NA NA NA 576 2599 237 NA NA NA NA NA
1709503200.0 136.723 NA 164 434 0 NA NA NA NA NA NA 235 615 0 NA NA NA NA NA NA 382 4977 302 NA NA NA NA NA NA 872 2228 416 NA NA NA NA NA
1709503200.0 136.724 NA 167 428 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 385 6658 221 NA NA NA NA NA NA 445 3268 280 NA NA NA NA NA
1709503200.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1444 156 NA NA NA NA NA NA NA 1585 271 NA NA NA NA NA NA
1709503200.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1640 151 NA NA NA NA NA NA NA 1619 202 NA NA NA NA NA NA
1709503200.0 136.725 NA 167 423 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 341 5139 203 NA NA NA NA NA NA 516 2412 232 NA NA NA NA NA
1709503200.0 136.726 NA 169 379 0 NA NA NA NA NA NA 245 548 0 NA NA NA NA NA NA 357 5399 188 NA NA NA NA NA NA 467 2439 218 NA NA NA NA NA
1709503200.0 136.727 NA 244 469 0 NA NA NA NA NA NA 373 641 0 NA NA NA NA NA NA 614 5137 308 NA NA NA NA NA NA 654 2355 406 NA NA NA NA NA
1709503200.0 136.728 NA 230 470 0 NA NA NA NA NA NA 384 673 0 NA NA NA NA NA NA 822 6077 298 NA NA NA NA NA NA 1649 2695 346 NA NA NA NA NA
1709503200.0 136.729 NA 167 441 0 NA NA NA NA NA NA 237 622 0 NA NA NA NA NA NA 335 5278 235 NA NA NA NA NA NA 527 2344 265 NA NA NA NA NA
1709503200.0 136.73 NA 169 442 0 NA NA NA NA NA NA 250 606 0 NA NA NA NA NA NA 350 5189 232 NA NA NA NA NA NA 318 2407 321 NA NA NA NA NA
1709503200.0 136.731 NA 170 435 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 363 6108 234 NA NA NA NA NA NA 422 3038 280 NA NA NA NA NA
1709503200.0 136.732 NA 165 467 0 NA NA NA NA NA NA 245 629 0 NA NA NA NA NA NA 335 4231 305 NA NA NA NA NA NA 642 2530 466 NA NA NA NA NA
1709503200.0 136.733 NA 248 132 0 NA NA NA NA NA NA 390 204 0 NA NA NA NA NA NA 818 257 208 NA NA NA NA NA NA 725 424 269 NA NA NA NA NA
1709503200.0 136.734 NA 168 385 0 NA NA NA NA NA NA 238 572 0 NA NA NA NA NA NA 468 5797 259 NA NA NA NA NA NA 626 2835 349 NA NA NA NA NA
1709503200.0 136.735 NA 170 362 0 NA NA NA NA NA NA 261 526 0 NA NA NA NA NA NA 369 2168 245 NA NA NA NA NA NA 374 2757 355 NA NA NA NA NA
1709503200.0 136.736 NA 168 446 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 418 7967 304 NA NA NA NA NA NA 395 3139 339 NA NA NA NA NA
1709503200.0 136.737 NA 147 423 0 NA NA NA NA NA NA 245 628 0 NA NA NA NA NA NA 416 9050 230 NA NA NA NA NA NA 519 3507 276 NA NA NA NA NA
1709503200.0 136.738 NA 170 441 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 533 9314 333 NA NA NA NA NA NA 919 3443 439 NA NA NA NA NA
1709503200.0 136.739 NA 164 423 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 401 9648 205 NA NA NA NA NA NA 573 3567 250 NA NA NA NA NA
1709503200.0 136.74 NA 120 440 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 473 9380 244 NA NA NA NA NA NA 753 3742 470 NA NA NA NA NA
1709503200.0 136.741 NA 168 392 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 493 9108 207 NA NA NA NA NA NA 593 3451 242 NA NA NA NA NA
1709503200.0 136.742 NA 167 444 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 443 8532 256 NA NA NA NA NA NA 632 3426 290 NA NA NA NA NA
1709503200.0 136.743 NA 169 479 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 453 8389 268 NA NA NA NA NA NA 452 3215 336 NA NA NA NA NA
1709503200.0 136.744 NA 124 440 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 459 8673 235 NA NA NA NA NA NA 748 3370 292 NA NA NA NA NA
1709503200.0 136.745 NA 166 473 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 408 6681 311 NA NA NA NA NA NA 551 2795 360 NA NA NA NA NA
1709503200.0 136.746 NA 167 391 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 505 8417 254 NA NA NA NA NA NA 415 3337 311 NA NA NA NA NA
1709503200.0 136.747 NA 167 454 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 426 8224 324 NA NA NA NA NA NA 439 3252 380 NA NA NA NA NA
1709503200.0 136.748 NA 170 387 0 NA NA NA NA NA NA 251 595 0 NA NA NA NA NA NA 418 8376 236 NA NA NA NA NA NA 459 3279 292 NA NA NA NA NA
1709503200.0 136.749 NA 125 455 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 547 9130 312 NA NA NA NA NA NA 775 3590 345 NA NA NA NA NA
1709503200.0 136.75 NA 168 452 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 400 9732 205 NA NA NA NA NA NA 360 3625 245 NA NA NA NA NA
1709503200.0 136.751 NA 167 442 0 NA NA NA NA NA NA 243 683 0 NA NA NA NA NA NA 414 9804 204 NA NA NA NA NA NA 493 3609 242 NA NA NA NA NA
1709503200.0 136.752 NA 170 389 0 NA NA NA NA NA NA 243 590 0 NA NA NA NA NA NA 474 9050 203 NA NA NA NA NA NA 556 3483 240 NA NA NA NA NA
1709503200.0 136.753 NA 167 453 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 416 8612 255 NA NA NA NA NA NA 572 3376 287 NA NA NA NA NA
1709503200.0 136.754 NA 172 473 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 454 7665 274 NA NA NA NA NA NA 653 3008 335 NA NA NA NA NA
1709503200.0 136.755 NA 165 427 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 452 9923 244 NA NA NA NA NA NA 657 3686 291 NA NA NA NA NA
1709503200.0 136.756 NA 168 480 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 393 6421 318 NA NA NA NA NA NA 484 3012 376 NA NA NA NA NA
1709503200.0 136.757 NA 169 400 0 NA NA NA NA NA NA 245 586 0 NA NA NA NA NA NA 509 8027 256 NA NA NA NA NA NA 613 3403 319 NA NA NA NA NA
1709503200.0 136.758 NA 169 455 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 460 10750 336 NA NA NA NA NA NA 888 4593 540 NA NA NA NA NA
1709503200.0 136.759 NA 168 444 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 394 10560 215 NA NA NA NA NA NA 441 3848 264 NA NA NA NA NA
1709503200.0 136.76 NA 169 455 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 455 11854 297 NA NA NA NA NA NA 500 4471 366 NA NA NA NA NA
1709503200.0 136.761 NA 167 448 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 430 12766 207 NA NA NA NA NA NA 647 4385 250 NA NA NA NA NA
1709503200.0 136.7611 NA 218 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1729 154 NA NA NA NA NA NA NA 1648 295 NA NA NA NA NA NA
1709503200.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1617 152 NA NA NA NA NA NA NA 1429 208 NA NA NA NA NA NA
1709503200.0 136.762 NA 167 425 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 430 14361 214 NA NA NA NA NA NA 720 5066 328 NA NA NA NA NA
1709503200.0 136.763 NA 168 399 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 452 11319 195 NA NA NA NA NA NA 546 4196 232 NA NA NA NA NA
1709503200.0 136.764 NA 167 453 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 451 12566 253 NA NA NA NA NA NA 527 5024 295 NA NA NA NA NA
1709503200.0 136.765 NA 169 491 0 NA NA NA NA NA NA 243 713 0 NA NA NA NA NA NA 420 9612 241 NA NA NA NA NA NA 405 3432 278 NA NA NA NA NA
1709503200.0 136.766 NA 165 432 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 413 11072 222 NA NA NA NA NA NA 589 3988 300 NA NA NA NA NA
1709503200.0 136.767 NA 166 483 0 NA NA NA NA NA NA 240 698 0 NA NA NA NA NA NA 423 8828 321 NA NA NA NA NA NA 453 3304 388 NA NA NA NA NA
1709503200.0 136.768 NA 168 388 0 NA NA NA NA NA NA 245 618 0 NA NA NA NA NA NA 482 10596 224 NA NA NA NA NA NA 535 3991 263 NA NA NA NA NA
1709503200.0 136.769 NA 168 450 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 421 8165 309 NA NA NA NA NA NA 563 3144 349 NA NA NA NA NA
1709503200.0 136.77 NA 167 438 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 422 8336 235 NA NA NA NA NA NA 596 3342 285 NA NA NA NA NA
1709503200.0 136.771 NA 170 449 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 458 8275 311 NA NA NA NA NA NA 421 3119 363 NA NA NA NA NA
1709503200.0 136.772 NA 169 436 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 436 9455 231 NA NA NA NA NA NA 608 3753 309 NA NA NA NA NA
1709503200.0 136.7721 NA 208 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1596 154 NA NA NA NA NA NA NA 1698 238 NA NA NA NA NA NA
1709503200.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1621 163 NA NA NA NA NA NA NA 1460 357 NA NA NA NA NA NA
1709503200.0 136.773 NA 168 441 0 NA NA NA NA NA NA 243 621 0 NA NA NA NA NA NA 443 8160 231 NA NA NA NA NA NA 772 3413 306 NA NA NA NA NA
1709503200.0 136.774 NA 167 397 0 NA NA NA NA NA NA 241 593 0 NA NA NA NA NA NA 479 8564 204 NA NA NA NA NA NA 987 3523 240 NA NA NA NA NA
1709503200.0 136.775 NA 169 452 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 397 7923 269 NA NA NA NA NA NA 418 3537 337 NA NA NA NA NA
1709503200.0 136.776 NA 168 477 0 NA NA NA NA NA NA 235 685 0 NA NA NA NA NA NA 425 7658 271 NA NA NA NA NA NA 574 3343 334 NA NA NA NA NA
1709503200.0 136.777 NA 169 393 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 395 8859 233 NA NA NA NA NA NA 447 3515 286 NA NA NA NA NA
1709503200.0 136.778 NA 172 477 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 340 5205 304 NA NA NA NA NA NA 400 2305 412 NA NA NA NA NA
1709503200.0 136.779 NA 167 398 0 NA NA NA NA NA NA 238 579 0 NA NA NA NA NA NA 507 8077 250 NA NA NA NA NA NA 753 3200 298 NA NA NA NA NA
1709503200.0 136.78 NA 189 536 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 418 10808 355 NA NA NA NA NA NA 527 4960 421 NA NA NA NA NA
1709503200.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 467 171 NA NA NA NA NA NA NA 732 278 NA NA NA NA NA NA
1709503200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 278 157 NA NA NA NA NA NA NA 422 295 NA NA NA NA NA NA
1709503200.0 136.7803 NA 197 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 587 160 NA NA NA NA NA NA NA 1002 264 NA NA NA NA NA NA
1709503200.0 136.781 NA 187 469 0 NA NA NA NA NA NA 263 715 0 NA NA NA NA NA NA 369 10113 253 NA NA NA NA NA NA 579 3756 314 NA NA NA NA NA
1709503200.0 136.782 NA 189 532 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 472 10838 335 NA NA NA NA NA NA 724 4026 457 NA NA NA NA NA
1709503200.0 136.783 NA 190 476 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 370 12486 251 NA NA NA NA NA NA 393 4405 297 NA NA NA NA NA
1709503200.0 136.784 NA 190 439 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 366 10162 265 NA NA NA NA NA NA 288 3755 302 NA NA NA NA NA
1709503200.0 136.785 NA 183 446 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 450 10475 230 NA NA NA NA NA NA 556 3887 269 NA NA NA NA NA
1709503200.0 136.786 NA 189 537 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 405 11534 314 NA NA NA NA NA NA 527 4664 469 NA NA NA NA NA
1709503200.0 136.787 NA 191 591 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 403 10166 284 NA NA NA NA NA NA 596 4718 332 NA NA NA NA NA
1709503200.0 136.788 NA 191 471 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 366 11801 250 NA NA NA NA NA NA 571 4368 281 NA NA NA NA NA
1709503200.0 136.789 NA 188 577 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 398 10191 377 NA NA NA NA NA NA 751 4654 596 NA NA NA NA NA
1709503200.0 136.79 NA 195 442 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 469 6594 295 NA NA NA NA NA NA 633 3144 365 NA NA NA NA NA
1709503200.0 136.791 NA 193 454 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 423 2610 317 NA NA NA NA NA NA 569 2761 479 NA NA NA NA NA
1709503200.0 136.792 NA 146 538 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 390 8857 371 NA NA NA NA NA NA 569 3343 521 NA NA NA NA NA
1709503200.0 136.793 NA 190 478 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 391 8504 284 NA NA NA NA NA NA 789 3372 349 NA NA NA NA NA
1709503200.0 136.794 NA 191 532 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 489 9454 364 NA NA NA NA NA NA 724 3727 514 NA NA NA NA NA
1709503200.0 136.795 NA 193 483 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 373 9492 287 NA NA NA NA NA NA 311 3638 396 NA NA NA NA NA
1709503200.0 136.796 NA 192 439 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 399 8315 284 NA NA NA NA NA NA 803 3424 389 NA NA NA NA NA
1709503200.0 136.797 NA 190 438 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 451 9248 244 NA NA NA NA NA NA 1024 3592 276 NA NA NA NA NA
1709503200.0 136.798 NA 190 531 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 401 8953 313 NA NA NA NA NA NA 710 3389 371 NA NA NA NA NA
1709503200.0 136.799 NA 191 609 0 NA NA NA NA NA NA 265 829 0 NA NA NA NA NA NA 445 9207 323 NA NA NA NA NA NA 797 3654 421 NA NA NA NA NA
1709503200.0 136.8 NA 192 486 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 399 9773 280 NA NA NA NA NA NA 527 3712 357 NA NA NA NA NA
1709503200.0 136.801 NA 192 573 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 356 6322 373 NA NA NA NA NA NA 447 3095 544 NA NA NA NA NA
1709503200.0 136.802 NA 190 438 0 NA NA NA NA NA NA 265 660 0 NA NA NA NA NA NA 466 7944 290 NA NA NA NA NA NA 609 3250 354 NA NA NA NA NA
1709503200.0 136.803 NA 193 457 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 400 2586 316 NA NA NA NA NA NA 525 2831 458 NA NA NA NA NA
1709503200.0 136.804 NA 192 529 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 417 8659 362 NA NA NA NA NA NA 1008 3433 447 NA NA NA NA NA
1709503200.0 136.805 NA 192 475 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 380 9354 284 NA NA NA NA NA NA 360 3601 356 NA NA NA NA NA
1709503200.0 136.806 NA 191 524 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 451 8902 378 NA NA NA NA NA NA 439 3453 535 NA NA NA NA NA
1709503200.0 136.807 NA 144 475 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 405 10140 258 NA NA NA NA NA NA 783 4047 293 NA NA NA NA NA
1709503200.0 136.808 NA 190 481 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 389 9076 278 NA NA NA NA NA NA 451 3540 340 NA NA NA NA NA
1709503200.0 136.809 NA 177 429 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 481 8177 260 NA NA NA NA NA NA 1060 3540 358 NA NA NA NA NA
1709503200.0 136.81 NA 191 521 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 391 8547 314 NA NA NA NA NA NA 812 3661 385 NA NA NA NA NA
1709503200.0 136.811 NA 192 595 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 424 9085 319 NA NA NA NA NA NA 747 3821 398 NA NA NA NA NA
1709503200.0 136.812 NA 191 477 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 402 10061 262 NA NA NA NA NA NA 423 4207 296 NA NA NA NA NA
1709503200.0 136.813 NA 192 572 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 358 6570 373 NA NA NA NA NA NA 440 3467 505 NA NA NA NA NA
1709503200.0 136.814 NA 191 435 0 NA NA NA NA NA NA 277 673 0 NA NA NA NA NA NA 487 8205 294 NA NA NA NA NA NA 609 3685 389 NA NA NA NA NA
1709503200.0 136.815 NA 196 453 0 NA NA NA NA NA NA 281 620 0 NA NA NA NA NA NA 388 2664 328 NA NA NA NA NA NA 458 2451 500 NA NA NA NA NA
1709503200.0 136.816 NA 192 539 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 388 12172 333 NA NA NA NA NA NA 638 4336 403 NA NA NA NA NA
1709503200.0 136.817 NA 189 487 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 379 10544 248 NA NA NA NA NA NA 620 3851 276 NA NA NA NA NA
1709503200.0 136.818 NA 187 542 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 452 11146 333 NA NA NA NA NA NA 601 4191 380 NA NA NA NA NA
1709503200.0 136.819 NA 192 472 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 373 12689 256 NA NA NA NA NA NA 672 4634 329 NA NA NA NA NA
1709503200.0 136.82 NA 186 455 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 381 12090 241 NA NA NA NA NA NA 593 4350 271 NA NA NA NA NA
1709503200.0 136.821 NA 189 438 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 418 10780 229 NA NA NA NA NA NA 444 3992 267 NA NA NA NA NA
1709503200.0 136.822 NA 192 528 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 346 10887 275 NA NA NA NA NA NA 416 4009 304 NA NA NA NA NA
1709503200.0 136.823 NA 191 580 0 NA NA NA NA NA NA 261 867 0 NA NA NA NA NA NA 386 10581 287 NA NA NA NA NA NA 358 4253 332 NA NA NA NA NA
1709503200.0 136.824 NA 191 489 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 389 13224 252 NA NA NA NA NA NA 936 4649 288 NA NA NA NA NA
1709503200.0 136.825 NA 191 550 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 389 8003 375 NA NA NA NA NA NA 600 3233 521 NA NA NA NA NA
1709503200.0 136.826 NA 189 457 0 NA NA NA NA NA NA 261 705 0 NA NA NA NA NA NA 449 10480 266 NA NA NA NA NA NA 772 3861 315 NA NA NA NA NA
1709503200.0 136.827 NA 194 411 0 NA NA NA NA NA NA 273 642 0 NA NA NA NA NA NA 375 2748 312 NA NA NA NA NA NA 529 3246 399 NA NA NA NA NA
1709503200.0 136.828 NA 193 567 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 402 13069 328 NA NA NA NA NA NA 421 4571 386 NA NA NA NA NA
1709503200.0 136.829 NA 143 488 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 371 12942 270 NA NA NA NA NA NA 389 4512 376 NA NA NA NA NA
1709503200.0 136.83 NA 190 538 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 457 13221 331 NA NA NA NA NA NA 574 5562 411 NA NA NA NA NA
1709503200.0 136.831 NA 193 496 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 379 13712 249 NA NA NA NA NA NA 733 4793 286 NA NA NA NA NA
1709503200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1637 160 NA NA NA NA NA NA NA 1313 327 NA NA NA NA NA NA
1709503200.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1687 160 NA NA NA NA NA NA NA 1877 301 NA NA NA NA NA NA
1709503200.0 136.832 NA 193 516 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 376 15194 267 NA NA NA NA NA NA 583 5435 522 NA NA NA NA NA
1709503200.0 136.833 NA 145 444 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 423 13253 247 NA NA NA NA NA NA 779 4853 354 NA NA NA NA NA
1709503200.0 136.834 NA 188 546 0 NA NA NA NA NA NA 273 831 0 NA NA NA NA NA NA 386 12556 283 NA NA NA NA NA NA 520 4323 341 NA NA NA NA NA
1709503200.0 136.835 NA 189 614 0 NA NA NA NA NA NA 270 899 0 NA NA NA NA NA NA 427 11835 288 NA NA NA NA NA NA 471 4366 355 NA NA NA NA NA
1709503200.0 136.836 NA 193 504 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 396 13616 260 NA NA NA NA NA NA 508 4792 426 NA NA NA NA NA
1709503200.0 136.837 NA 193 598 0 NA NA NA NA NA NA 271 856 0 NA NA NA NA NA NA 347 9839 339 NA NA NA NA NA NA 470 3621 448 NA NA NA NA NA
1709503200.0 136.838 NA 191 455 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 474 11866 273 NA NA NA NA NA NA 607 4289 398 NA NA NA NA NA
1709503200.0 136.839 NA 200 419 0 NA NA NA NA NA NA 282 627 0 NA NA NA NA NA NA 378 2800 306 NA NA NA NA NA NA 433 3226 366 NA NA NA NA NA
1709503200.0 136.8391 NA 227 559 0 NA NA NA NA NA NA 328 803 0 NA NA NA NA NA NA 896 11169 301 NA NA NA NA NA NA 1921 3976 351 NA NA NA NA NA
1709503200.0 136.84 NA 192 444 0 NA NA NA NA NA NA 266 678 0 NA NA NA NA NA NA 379 9827 232 NA NA NA NA NA NA 526 3785 281 NA NA NA NA NA
