Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.0 NA 306 521 0 189 NA NA NA NA NA 427 751 0 305 NA NA NA NA NA 2285 1771 422 317 NA NA NA NA NA 858 1526 506 564 NA NA NA NA
1709848800.0 12434.501 NA 305 168 0 NA NA NA NA NA NA 396 299 0 NA NA NA NA NA NA 2173 408 190 NA NA NA NA NA NA 763 451 260 NA NA NA NA NA
1709848800.0 12434.505 NA 305 168 0 NA NA NA NA NA NA 412 307 0 NA NA NA NA NA NA 2181 411 196 NA NA NA NA NA NA 760 473 266 NA NA NA NA NA
1709848800.0 12434.511 NA 307 133 0 NA NA NA NA NA NA 414 213 0 NA NA NA NA NA NA 2193 312 140 NA NA NA NA NA NA 722 394 162 NA NA NA NA NA
1709848800.0 12434.521 NA 307 130 0 NA NA NA NA NA NA 417 195 0 NA NA NA NA NA NA 2188 310 149 NA NA NA NA NA NA 712 367 185 NA NA NA NA NA
1709848800.0 12434.7 NA 308 517 NA NA NA NA NA NA NA 402 734 NA NA NA NA NA NA NA 2287 1573 NA NA NA NA NA NA NA 773 1471 NA NA NA NA NA NA
1709848800.0 12446.0 NA 262 498 0 157 NA NA NA NA NA 405 711 0 225 NA NA NA NA NA 2238 1695 427 294 NA NA NA NA NA 749 1606 683 417 NA NA NA NA
1709848800.0 12450.501 NA 306 166 0 NA NA NA NA NA NA 421 314 0 NA NA NA NA NA NA 2163 397 186 NA NA NA NA NA NA 827 510 249 NA NA NA NA NA
1709848800.0 12450.505 NA 306 167 0 NA NA NA NA NA NA 411 301 0 NA NA NA NA NA NA 2158 410 197 NA NA NA NA NA NA 736 536 293 NA NA NA NA NA
1709848800.0 12461.0 NA 294 495 0 152 NA NA NA NA NA 392 701 0 225 NA NA NA NA NA 2215 1500 398 293 NA NA NA NA NA 839 1463 557 339 NA NA NA NA
1709848800.0 125.0 169 181 357 NA NA NA NA NA NA 288 258 502 NA NA NA NA NA NA 1598 318 1411 NA NA NA NA NA NA 979 600 1715 NA NA NA NA NA NA
1709848800.0 126.0 131 176 348 NA NA NA NA NA NA 221 250 485 NA NA NA NA NA NA 920 309 1337 NA NA NA NA NA NA 830 768 1496 NA NA NA NA NA NA
1709848800.0 12634.0 NA 624 985 0 NA NA NA NA NA NA 857 1338 0 NA NA NA NA NA NA 5202 5432 476 NA NA NA NA NA NA 2118 3063 601 NA NA NA NA NA
1709848800.0 12634.99 NA 501 667 713 0 NA NA NA NA NA 850 953 965 0 NA NA NA NA NA 3833 2957 5105 451 NA NA NA NA NA 2166 1006 2621 527 NA NA NA NA
1709848800.0 127.0 126 175 346 NA NA NA NA NA NA 208 249 480 NA NA NA NA NA NA 720 298 1377 NA NA NA NA NA NA 990 666 1869 NA NA NA NA NA NA
1709848800.0 128.0 129 175 347 NA NA NA NA NA NA 209 251 483 NA NA NA NA NA NA 518 288 1319 NA NA NA NA NA NA 772 408 1452 NA NA NA NA NA NA
1709848800.0 12834.0 NA 457 616 0 197 NA NA NA NA NA 557 842 0 305 NA NA NA NA NA 1129 2628 562 372 NA NA NA NA NA 977 2927 880 624 NA NA NA NA
1709848800.0 12834.402 NA 455 177 0 NA NA NA NA NA NA 578 264 0 NA NA NA NA NA NA 1234 558 187 NA NA NA NA NA NA 932 984 209 NA NA NA NA NA
1709848800.0 12834.412 NA 455 168 0 NA NA NA NA NA NA 595 249 0 NA NA NA NA NA NA 1218 542 139 NA NA NA NA NA NA 988 939 165 NA NA NA NA NA
1709848800.0 12834.7 NA 450 614 0 NA NA NA NA NA NA 571 851 0 NA NA NA NA NA NA 1151 2583 517 NA NA NA NA NA NA 1195 2810 546 NA NA NA NA NA
1709848800.0 12846.0 NA 414 603 0 164 NA NA NA NA NA 590 849 0 235 NA NA NA NA NA 1093 2453 541 348 NA NA NA NA NA 1234 2793 699 494 NA NA NA NA
1709848800.0 12861.0 NA 425 578 0 159 NA NA NA NA NA 533 797 0 226 NA NA NA NA NA 1037 2300 503 355 NA NA NA NA NA 1355 3014 653 628 NA NA NA NA
1709848800.0 129.0 128 174 347 NA NA NA NA NA NA 207 247 481 NA NA NA NA NA NA 510 304 1369 NA NA NA NA NA NA 715 1080 1987 NA NA NA NA NA NA
1709848800.0 13.0 NA 189 356 0 NA NA NA NA NA NA 273 522 0 NA NA NA NA NA NA 281 1869 352 NA NA NA NA NA NA 495 2295 579 NA NA NA NA NA
1709848800.0 130.0 133 177 347 NA NA NA NA NA NA 220 256 487 NA NA NA NA NA NA 562 294 1375 NA NA NA NA NA NA 883 950 2029 NA NA NA NA NA NA
1709848800.0 1301.0 143 212 270 NA NA NA NA NA NA 238 295 441 NA NA NA NA NA NA 1302 327 899 NA NA NA NA NA NA 1207 686 942 NA NA NA NA NA NA
1709848800.0 1301.17 134 284 334 NA NA NA NA NA NA 217 378 482 NA NA NA NA NA NA 1431 1550 884 NA NA NA NA NA NA 1454 653 861 NA NA NA NA NA NA
1709848800.0 1302.0 164 221 320 NA NA NA NA NA NA 260 300 453 NA NA NA NA NA NA 1905 357 1027 NA NA NA NA NA NA 939 322 1285 NA NA NA NA NA NA
1709848800.0 1302.17 145 293 346 NA NA NA NA NA NA 227 378 478 NA NA NA NA NA NA 2273 1561 1041 NA NA NA NA NA NA 1114 615 919 NA NA NA NA NA NA
1709848800.0 1302.18 139 286 302 209 173 NA NA NA NA 222 369 476 285 260 NA NA NA NA 2213 1512 691 605 423 NA NA NA NA 1347 587 744 689 561 NA NA NA NA
1709848800.0 1302.181 101 284 300 212 175 NA NA NA NA 224 365 476 297 257 NA NA NA NA 2284 1492 696 610 426 NA NA NA NA 1128 619 760 715 573 NA NA NA NA
1709848800.0 1303.0 152 223 324 NA NA NA NA NA NA 238 301 464 NA NA NA NA NA NA 3325 308 1204 NA NA NA NA NA NA 1561 505 1005 NA NA NA NA NA NA
1709848800.0 1303.17 154 293 351 NA NA NA NA NA NA 241 383 480 NA NA NA NA NA NA 3822 1512 1308 NA NA NA NA NA NA 1861 748 1241 NA NA NA NA NA NA
1709848800.0 13034.0 NA 765 1070 0 NA NA NA NA NA NA 1090 1509 0 NA NA NA NA NA NA 3948 6769 563 NA NA NA NA NA NA 1785 3705 607 NA NA NA NA NA
1709848800.0 13034.99 NA 597 800 807 0 NA NA NA NA NA 871 1208 1122 0 NA NA NA NA NA 3826 2043 5577 549 NA NA NA NA NA 2061 1330 2969 612 NA NA NA NA
1709848800.0 1304.18 138 279 296 209 170 NA NA NA NA 221 358 485 293 260 NA NA NA NA 1806 1481 614 587 417 NA NA NA NA 1125 567 740 686 558 NA NA NA NA
1709848800.0 1304.181 139 276 297 210 172 NA NA NA NA 222 357 467 301 253 NA NA NA NA 1849 1495 609 580 423 NA NA NA NA 1330 617 656 850 639 NA NA NA NA
1709848800.0 1304.182 132 279 295 209 NA NA NA NA NA 219 359 467 303 NA NA NA NA NA 1843 1429 635 529 NA NA NA NA NA 1345 546 748 499 NA NA NA NA NA
1709848800.0 1306.0 NA 222 394 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 310 1379 306 NA NA NA NA NA NA 471 1797 418 NA NA NA NA NA
1709848800.0 1307.0 NA 213 237 100 0 NA NA NA NA NA 299 380 161 0 NA NA NA NA NA 305 542 146 181 NA NA NA NA NA 1333 837 196 204 NA NA NA NA
1709848800.0 1308.0 NA 212 239 99 0 NA NA NA NA NA 303 375 159 0 NA NA NA NA NA 284 436 170 185 NA NA NA NA NA 478 818 324 211 NA NA NA NA
1709848800.0 1309.0 NA 230 405 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 344 1553 332 NA NA NA NA NA NA 455 2186 451 NA NA NA NA NA
1709848800.0 131.0 132 175 350 NA NA NA NA NA NA 210 249 467 NA NA NA NA NA NA 790 310 1335 NA NA NA NA NA NA 684 673 1446 NA NA NA NA NA NA
1709848800.0 1310.0 NA 231 398 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 349 1508 337 NA NA NA NA NA NA 642 1881 557 NA NA NA NA NA
1709848800.0 1311.0 NA 226 419 0 127 NA NA NA NA NA 306 590 0 183 NA NA NA NA NA 330 1149 359 254 NA NA NA NA NA 428 2057 543 485 NA NA NA NA
1709848800.0 1312.0 NA 228 409 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 362 1538 339 NA NA NA NA NA NA 659 1768 477 NA NA NA NA NA
1709848800.0 1313.0 NA 235 412 0 NA NA NA NA NA NA 327 552 0 NA NA NA NA NA NA 311 1708 327 NA NA NA NA NA NA 587 2158 382 NA NA NA NA NA
1709848800.0 1314.0 NA 219 405 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 362 1561 340 NA NA NA NA NA NA 798 1948 543 NA NA NA NA NA
1709848800.0 1315.0 NA 222 393 0 NA NA NA NA NA NA 300 556 0 NA NA NA NA NA NA 313 1402 314 NA NA NA NA NA NA 451 2034 506 NA NA NA NA NA
1709848800.0 1316.0 NA 223 397 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 316 1409 320 NA NA NA NA NA NA 439 1856 504 NA NA NA NA NA
1709848800.0 1317.0 NA 224 399 0 167 NA NA NA NA NA 306 554 0 253 NA NA NA NA NA 315 1395 306 412 NA NA NA NA NA 414 1586 372 721 NA NA NA NA
1709848800.0 1318.0 NA 221 386 0 158 NA NA NA NA NA 307 521 0 245 NA NA NA NA NA 294 1402 303 392 NA NA NA NA NA 287 2101 338 545 NA NA NA NA
1709848800.0 1319.0 NA 222 395 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 317 1408 305 NA NA NA NA NA NA 550 1927 363 NA NA NA NA NA
1709848800.0 132.0 157 182 348 NA NA NA NA NA NA 274 248 483 NA NA NA NA NA NA 1654 299 1525 NA NA NA NA NA NA 958 246 1708 NA NA NA NA NA NA
1709848800.0 1320.0 NA 224 393 0 165 NA NA NA NA NA 315 547 0 242 NA NA NA NA NA 323 1377 325 380 NA NA NA NA NA 512 1461 685 474 NA NA NA NA
1709848800.0 1321.0 NA 218 391 0 162 NA NA NA NA NA 312 558 0 256 NA NA NA NA NA 331 1440 312 401 NA NA NA NA NA 664 2019 386 526 NA NA NA NA
1709848800.0 1322.0 NA 224 401 0 166 NA NA NA NA NA 312 550 0 251 NA NA NA NA NA 327 1431 301 390 NA NA NA NA NA 339 1613 344 450 NA NA NA NA
1709848800.0 1323.0 NA 209 379 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 333 1415 311 NA NA NA NA NA NA 801 1865 377 NA NA NA NA NA
1709848800.0 13234.0 NA 543 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3508 270 NA NA NA NA NA NA NA 1903 300 NA NA NA NA NA NA
1709848800.0 1324.0 NA 232 402 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 347 1542 346 NA NA NA NA NA NA 559 2030 581 NA NA NA NA NA
1709848800.0 1325.0 NA 234 403 0 131 169 NA NA NA NA 328 582 0 191 253 NA NA NA NA 343 1588 340 270 425 NA NA NA NA 550 2190 406 391 610 NA NA NA
1709848800.0 1325.1 NA 234 249 0 NA NA NA NA NA NA 326 385 0 NA NA NA NA NA NA 335 569 290 NA NA NA NA NA NA 671 913 378 NA NA NA NA NA
1709848800.0 1325.2 NA 231 408 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 349 1552 342 NA NA NA NA NA NA 529 1863 575 NA NA NA NA NA
1709848800.0 1325.3 NA 233 236 0 NA NA NA NA NA NA 320 376 0 NA NA NA NA NA NA 339 550 285 NA NA NA NA NA NA 464 838 420 NA NA NA NA NA
1709848800.0 1325.4 NA 225 400 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 357 1614 350 NA NA NA NA NA NA 557 2045 442 NA NA NA NA NA
1709848800.0 1325.5 NA 246 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1422 136 NA NA NA NA NA NA NA 1782 163 NA NA NA NA NA NA
1709848800.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1372 141 NA NA NA NA NA NA NA 1391 175 NA NA NA NA NA NA
1709848800.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1496 138 NA NA NA NA NA NA NA 1656 167 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1656 137 NA NA NA NA NA NA NA 2003 168 NA NA NA NA NA NA
1709848800.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1531 138 NA NA NA NA NA NA NA 1660 162 NA NA NA NA NA NA
1709848800.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1867 142 NA NA NA NA NA NA NA 1645 167 NA NA NA NA NA NA
1709848800.0 1325.9 NA 257 407 0 133 NA NA NA NA NA 352 558 0 189 NA NA NA NA NA 404 1583 330 270 NA NA NA NA NA 615 2139 388 455 NA NA NA NA
1709848800.0 1325.91 NA 255 411 0 132 NA NA NA NA NA 349 570 0 196 NA NA NA NA NA 390 1585 337 276 NA NA NA NA NA 345 2626 428 490 NA NA NA NA
1709848800.0 1326.0 NA 221 409 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 344 1459 327 NA NA NA NA NA NA 852 1868 461 NA NA NA NA NA
1709848800.0 1327.0 NA 230 403 0 NA NA NA NA NA NA 318 541 0 NA NA NA NA NA NA 330 1441 316 NA NA NA NA NA NA 459 1729 370 NA NA NA NA NA
1709848800.0 1328.0 NA 236 413 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 345 1529 341 NA NA NA NA NA NA 441 2075 577 NA NA NA NA NA
1709848800.0 1329.0 NA 222 405 0 168 NA NA NA NA NA 312 562 0 253 NA NA NA NA NA 339 1466 314 391 NA NA NA NA NA 664 2650 368 424 NA NA NA NA
1709848800.0 133.0 171 184 366 NA NA NA NA NA NA 281 253 511 NA NA NA NA NA NA 2260 324 1563 NA NA NA NA NA NA 1104 378 1477 NA NA NA NA NA NA
1709848800.0 1330.0 NA 231 431 0 167 NA NA NA NA NA 309 576 0 245 NA NA NA NA NA 349 1489 325 409 NA NA NA NA NA 509 1961 374 549 NA NA NA NA
1709848800.0 1331.0 NA 228 394 0 163 NA NA NA NA NA 315 545 0 246 NA NA NA NA NA 320 1448 330 408 NA NA NA NA NA 311 1625 432 535 NA NA NA NA
1709848800.0 1332.0 NA 230 397 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 343 1470 328 NA NA NA NA NA NA 606 1674 400 NA NA NA NA NA
1709848800.0 1333.0 NA 227 392 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 330 1452 316 NA NA NA NA NA NA 479 2069 357 NA NA NA NA NA
1709848800.0 1334.0 NA 221 407 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 355 1516 346 NA NA NA NA NA NA 580 1870 451 NA NA NA NA NA
1709848800.0 1335.0 NA 226 402 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 334 1428 326 NA NA NA NA NA NA 586 2149 432 NA NA NA NA NA
1709848800.0 1336.0 NA 232 412 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 348 2245 345 NA NA NA NA NA NA 319 2086 381 NA NA NA NA NA
1709848800.0 1337.0 NA 238 416 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 393 1937 351 NA NA NA NA NA NA 717 2131 571 NA NA NA NA NA
1709848800.0 1338.0 NA 233 403 0 167 NA NA NA NA NA 326 562 0 254 NA NA NA NA NA 353 1543 321 424 NA NA NA NA NA 549 1635 360 641 NA NA NA NA
1709848800.0 1339.0 NA 230 403 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 370 1766 321 NA NA NA NA NA NA 600 2045 365 NA NA NA NA NA
1709848800.0 134.0 NA 365 87 0 NA NA NA NA NA NA 513 147 0 NA NA NA NA NA NA 2647 129 66 NA NA NA NA NA NA 2776 201 130 NA NA NA NA NA
1709848800.0 134.701 NA 102 400 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 145 3609 314 NA NA NA NA NA NA 187 2496 397 NA NA NA NA NA
1709848800.0 134.702 NA 100 400 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 166 4409 266 NA NA NA NA NA NA 349 2287 290 NA NA NA NA NA
1709848800.0 134.703 NA 103 414 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 161 4333 290 NA NA NA NA NA NA 341 2065 333 NA NA NA NA NA
1709848800.0 134.704 NA 103 371 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 167 4012 274 NA NA NA NA NA NA 261 2014 308 NA NA NA NA NA
1709848800.0 134.705 NA 106 412 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 159 4604 316 NA NA NA NA NA NA 243 2255 367 NA NA NA NA NA
1709848800.0 134.706 NA 104 387 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 154 4493 328 NA NA NA NA NA NA 193 2195 479 NA NA NA NA NA
1709848800.0 134.707 NA 105 405 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 166 4114 270 NA NA NA NA NA NA 372 2101 298 NA NA NA NA NA
1709848800.0 134.708 NA 99 403 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 169 3874 275 NA NA NA NA NA NA 428 1969 301 NA NA NA NA NA
1709848800.0 134.709 NA 101 577 0 NA NA NA NA NA NA 176 822 0 NA NA NA NA NA NA 167 4326 305 NA NA NA NA NA NA 325 2113 404 NA NA NA NA NA
1709848800.0 134.71 NA 101 397 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 146 3188 283 NA NA NA NA NA NA 241 2447 337 NA NA NA NA NA
1709848800.0 134.801 NA 102 396 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 152 3385 277 NA NA NA NA NA NA 212 3357 325 NA NA NA NA NA
1709848800.0 134.802 NA 102 409 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 170 4964 291 NA NA NA NA NA NA 238 2202 391 NA NA NA NA NA
1709848800.0 134.803 NA 98 375 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 175 4678 288 NA NA NA NA NA NA 261 2187 318 NA NA NA NA NA
1709848800.0 134.804 NA 95 420 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 194 5224 288 NA NA NA NA NA NA 375 2506 324 NA NA NA NA NA
1709848800.0 134.805 NA 103 414 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 166 4793 301 NA NA NA NA NA NA 240 2236 399 NA NA NA NA NA
1709848800.0 134.806 NA 102 417 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 170 5613 290 NA NA NA NA NA NA 246 2613 351 NA NA NA NA NA
1709848800.0 134.807 NA 202 453 0 NA NA NA NA NA NA 299 633 0 NA NA NA NA NA NA 487 5135 372 NA NA NA NA NA NA 702 2309 446 NA NA NA NA NA
1709848800.0 134.808 NA 207 447 0 NA NA NA NA NA NA 296 627 0 NA NA NA NA NA NA 465 5231 331 NA NA NA NA NA NA 684 2323 456 NA NA NA NA NA
1709848800.0 134.809 NA 103 361 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 172 4930 290 NA NA NA NA NA NA 293 2423 341 NA NA NA NA NA
1709848800.0 134.81 NA 104 406 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 160 4711 282 NA NA NA NA NA NA 216 2208 330 NA NA NA NA NA
1709848800.0 134.811 NA 103 415 0 NA NA NA NA NA NA 173 590 0 NA NA NA NA NA NA 183 5065 282 NA NA NA NA NA NA 548 2405 310 NA NA NA NA NA
1709848800.0 134.812 NA 99 402 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 140 3234 289 NA NA NA NA NA NA 135 2424 377 NA NA NA NA NA
1709848800.0 134.813 NA 247 81 0 NA NA NA NA NA NA 377 198 0 NA NA NA NA NA NA 1289 200 190 NA NA NA NA NA NA 689 303 222 NA NA NA NA NA
1709848800.0 134.901 NA 97 392 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 156 3427 273 NA NA NA NA NA NA 260 2782 317 NA NA NA NA NA
1709848800.0 134.902 NA 103 400 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 161 3911 271 NA NA NA NA NA NA 263 1976 295 NA NA NA NA NA
1709848800.0 134.903 NA 99 401 0 NA NA NA NA NA NA 181 548 0 NA NA NA NA NA NA 168 3721 299 NA NA NA NA NA NA 415 1955 397 NA NA NA NA NA
1709848800.0 134.904 NA 103 401 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 162 4589 284 NA NA NA NA NA NA 289 2323 314 NA NA NA NA NA
1709848800.0 134.905 NA 99 400 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 168 3590 290 NA NA NA NA NA NA 411 1885 401 NA NA NA NA NA
1709848800.0 134.906 NA 96 401 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 180 4269 286 NA NA NA NA NA NA 382 2082 321 NA NA NA NA NA
1709848800.0 134.907 NA 201 435 0 NA NA NA NA NA NA 288 603 0 NA NA NA NA NA NA 435 4218 321 NA NA NA NA NA NA 584 2078 449 NA NA NA NA NA
1709848800.0 134.908 NA 205 423 0 NA NA NA NA NA NA 298 617 0 NA NA NA NA NA NA 418 4080 312 NA NA NA NA NA NA 521 2077 532 NA NA NA NA NA
1709848800.0 134.909 NA 104 398 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 157 3807 280 NA NA NA NA NA NA 257 1955 310 NA NA NA NA NA
1709848800.0 134.91 NA 102 397 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 171 3645 271 NA NA NA NA NA NA 305 1929 301 NA NA NA NA NA
1709848800.0 134.911 NA 104 399 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 164 3785 267 NA NA NA NA NA NA 303 1925 304 NA NA NA NA NA
1709848800.0 134.912 NA 99 397 0 NA NA NA NA NA NA 173 544 0 NA NA NA NA NA NA 171 3194 288 NA NA NA NA NA NA 407 3045 413 NA NA NA NA NA
1709848800.0 134.99601 NA 103 407 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 164 5933 288 NA NA NA NA NA NA 164 2688 337 NA NA NA NA NA
1709848800.0 134.99602 NA 103 394 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 149 3593 273 NA NA NA NA NA NA 152 2377 314 NA NA NA NA NA
1709848800.0 134.99603 NA 104 408 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 164 4599 288 NA NA NA NA NA NA 211 2170 344 NA NA NA NA NA
1709848800.0 134.99901 NA 103 398 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 162 3595 300 NA NA NA NA NA NA 256 1929 428 NA NA NA NA NA
1709848800.0 1340.0 NA 225 393 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 331 1417 330 NA NA NA NA NA NA 519 1990 526 NA NA NA NA NA
1709848800.0 1341.0 NA 238 418 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 378 1863 329 NA NA NA NA NA NA 550 2171 375 NA NA NA NA NA
1709848800.0 1343.0 NA 227 399 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 363 1564 333 NA NA NA NA NA NA 638 2061 442 NA NA NA NA NA
1709848800.0 13434.0 NA 775 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 8249 259 NA NA NA NA NA NA NA 3675 284 NA NA NA NA NA NA
1709848800.0 1344.0 NA 229 401 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 339 1511 330 NA NA NA NA NA NA 513 1689 398 NA NA NA NA NA
1709848800.0 1345.0 NA 230 402 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 341 1528 340 NA NA NA NA NA NA 455 2146 549 NA NA NA NA NA
1709848800.0 1347.0 NA 214 394 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 373 1540 347 NA NA NA NA NA NA 741 1836 460 NA NA NA NA NA
1709848800.0 1348.0 NA 227 393 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 333 1430 335 NA NA NA NA NA NA 461 1909 513 NA NA NA NA NA
1709848800.0 1349.0 NA 228 398 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 337 1474 320 NA NA NA NA NA NA 468 2297 386 NA NA NA NA NA
1709848800.0 135.1 393 0 194 165 NA NA NA NA NA 552 0 279 245 NA NA NA NA NA 899 223 583 426 NA NA NA NA NA 1344 557 638 558 NA NA NA NA NA
1709848800.0 135.11 394 0 188 165 NA NA NA NA NA 568 0 283 249 NA NA NA NA NA 1029 219 715 402 NA NA NA NA NA 1075 336 1095 413 NA NA NA NA NA
1709848800.0 135.12 384 0 190 164 NA NA NA NA NA 563 0 282 243 NA NA NA NA NA 901 219 567 392 NA NA NA NA NA 1354 431 728 423 NA NA NA NA NA
1709848800.0 135.13 389 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 852 273 NA NA NA NA NA NA NA 1079 401 NA NA NA NA NA NA NA
1709848800.0 135.14 388 0 193 165 NA NA NA NA NA 563 0 281 253 NA NA NA NA NA 896 220 577 433 NA NA NA NA NA 1135 409 669 535 NA NA NA NA NA
1709848800.0 135.2 351 0 193 159 NA NA NA NA NA 476 0 273 240 NA NA NA NA NA 763 199 538 360 NA NA NA NA NA 1162 465 681 441 NA NA NA NA NA
1709848800.0 135.3 352 0 192 155 NA NA NA NA NA 477 0 272 242 NA NA NA NA NA 790 204 552 414 NA NA NA NA NA 1451 394 644 632 NA NA NA NA NA
1709848800.0 135.4 422 0 191 164 NA NA NA NA NA 550 0 282 249 NA NA NA NA NA 811 205 557 390 NA NA NA NA NA 1013 324 675 471 NA NA NA NA NA
1709848800.0 135.5 413 0 196 163 NA NA NA NA NA 570 0 275 244 NA NA NA NA NA 877 211 559 399 NA NA NA NA NA 1479 406 626 444 NA NA NA NA NA
1709848800.0 135.6 411 0 195 159 NA NA NA NA NA 555 0 275 243 NA NA NA NA NA 888 218 575 439 NA NA NA NA NA 1001 408 651 681 NA NA NA NA NA
1709848800.0 135.7 423 0 189 164 NA NA NA NA NA 563 0 278 250 NA NA NA NA NA 810 206 569 394 NA NA NA NA NA 1189 334 773 497 NA NA NA NA NA
1709848800.0 135.8 188 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1709848800.0 135.9 413 0 188 154 NA NA NA NA NA 565 0 276 244 NA NA NA NA NA 829 216 558 408 NA NA NA NA NA 1704 350 970 569 NA NA NA NA NA
