Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 124.6 319 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 311 522 0 193 NA NA NA NA NA 411 723 0 307 NA NA NA NA NA 2210 1833 401 314 NA NA NA NA NA 811 1996 429 450 NA NA NA NA
1709589600.0 12434.501 NA 313 174 0 NA NA NA NA NA NA 418 307 0 NA NA NA NA NA NA 2258 417 196 NA NA NA NA NA NA 794 608 323 NA NA NA NA NA
1709589600.0 12434.505 NA 311 171 0 NA NA NA NA NA NA 414 306 0 NA NA NA NA NA NA 2271 418 201 NA NA NA NA NA NA 747 601 282 NA NA NA NA NA
1709589600.0 12434.511 NA 311 137 0 NA NA NA NA NA NA 405 216 0 NA NA NA NA NA NA 2276 324 150 NA NA NA NA NA NA 810 393 231 NA NA NA NA NA
1709589600.0 12434.521 NA 311 133 0 NA NA NA NA NA NA 417 198 0 NA NA NA NA NA NA 2273 327 157 NA NA NA NA NA NA 765 382 243 NA NA NA NA NA
1709589600.0 12434.7 NA 312 522 0 NA NA NA NA NA NA 424 751 0 NA NA NA NA NA NA 2248 1816 416 NA NA NA NA NA NA 803 1716 489 NA NA NA NA NA
1709589600.0 12446.0 NA 313 511 0 158 NA NA NA NA NA 415 702 0 224 NA NA NA NA NA 2170 1709 397 294 NA NA NA NA NA 747 1743 445 399 NA NA NA NA
1709589600.0 12450.501 NA 306 171 0 NA NA NA NA NA NA 410 320 0 NA NA NA NA NA NA 2233 402 189 NA NA NA NA NA NA 772 443 322 NA NA NA NA NA
1709589600.0 12450.505 NA 305 171 0 NA NA NA NA NA NA 411 304 0 NA NA NA NA NA NA 2247 407 192 NA NA NA NA NA NA 775 468 275 NA NA NA NA NA
1709589600.0 12461.0 NA 296 497 0 154 NA NA NA NA NA 402 712 0 226 NA NA NA NA NA 2184 1542 369 290 NA NA NA NA NA 744 1665 401 352 NA NA NA NA
1709589600.0 125.0 165 184 357 NA NA NA NA NA NA 281 258 489 NA NA NA NA NA NA 1532 305 1386 NA NA NA NA NA NA 1215 460 2013 NA NA NA NA NA NA
1709589600.0 126.0 133 179 345 NA NA NA NA NA NA 215 255 502 NA NA NA NA NA NA 946 295 1371 NA NA NA NA NA NA 886 523 2072 NA NA NA NA NA NA
1709589600.0 12634.0 NA 610 964 0 NA NA NA NA NA NA 879 1347 0 NA NA NA NA NA NA 4758 5053 437 NA NA NA NA NA NA 2000 2578 544 NA NA NA NA NA
1709589600.0 12634.99 NA 523 624 720 0 NA NA NA NA NA 807 920 976 0 NA NA NA NA NA 4065 4826 4876 431 NA NA NA NA NA 2316 1701 2466 539 NA NA NA NA
1709589600.0 127.0 133 180 348 NA NA NA NA NA NA 211 251 500 NA NA NA NA NA NA 708 293 1384 NA NA NA NA NA NA 1016 422 1960 NA NA NA NA NA NA
1709589600.0 128.0 131 172 350 NA NA NA NA NA NA 208 252 491 NA NA NA NA NA NA 509 293 1297 NA NA NA NA NA NA 770 558 1414 NA NA NA NA NA NA
1709589600.0 12834.0 NA 461 620 0 199 NA NA NA NA NA 606 826 0 314 NA NA NA NA NA 1122 2552 542 335 NA NA NA NA NA 1150 2788 674 352 NA NA NA NA
1709589600.0 12834.402 NA 429 155 0 NA NA NA NA NA NA 603 270 0 NA NA NA NA NA NA 1310 494 194 NA NA NA NA NA NA 1633 572 229 NA NA NA NA NA
1709589600.0 12834.412 NA 425 172 0 NA NA NA NA NA NA 581 257 0 NA NA NA NA NA NA 1254 464 145 NA NA NA NA NA NA 1078 543 176 NA NA NA NA NA
1709589600.0 12834.7 NA 462 611 0 NA NA NA NA NA NA 585 849 0 NA NA NA NA NA NA 1125 2507 534 NA NA NA NA NA NA 997 2398 597 NA NA NA NA NA
1709589600.0 12846.0 NA 446 602 0 166 NA NA NA NA NA 568 812 0 235 NA NA NA NA NA 1067 2392 531 349 NA NA NA NA NA 1059 2774 692 528 NA NA NA NA
1709589600.0 12861.0 NA 429 580 0 162 NA NA NA NA NA 556 820 0 229 NA NA NA NA NA 995 2213 489 338 NA NA NA NA NA 1011 2704 632 400 NA NA NA NA
1709589600.0 129.0 133 179 338 NA NA NA NA NA NA 208 250 487 NA NA NA NA NA NA 509 291 1361 NA NA NA NA NA NA 609 414 2041 NA NA NA NA NA NA
1709589600.0 13.0 NA 194 368 0 NA NA NA NA NA NA 270 491 0 NA NA NA NA NA NA 272 1754 338 NA NA NA NA NA NA 368 2279 429 NA NA NA NA NA
1709589600.0 130.0 136 181 338 NA NA NA NA NA NA 221 251 490 NA NA NA NA NA NA 555 300 1353 NA NA NA NA NA NA 860 692 2040 NA NA NA NA NA NA
1709589600.0 1301.0 162 216 269 NA NA NA NA NA NA 251 287 449 NA NA NA NA NA NA 1255 310 909 NA NA NA NA NA NA 1117 340 1405 NA NA NA NA NA NA
1709589600.0 1301.17 141 288 340 NA NA NA NA NA NA 219 384 498 NA NA NA NA NA NA 1261 1438 904 NA NA NA NA NA NA 1157 559 878 NA NA NA NA NA NA
1709589600.0 1302.0 168 225 324 NA NA NA NA NA NA 262 310 458 NA NA NA NA NA NA 1986 368 1063 NA NA NA NA NA NA 908 402 1029 NA NA NA NA NA NA
1709589600.0 1302.17 147 295 351 NA NA NA NA NA NA 229 385 471 NA NA NA NA NA NA 2116 1547 1093 NA NA NA NA NA NA 940 685 1081 NA NA NA NA NA NA
1709589600.0 1302.18 144 289 304 215 178 NA NA NA NA 224 363 496 293 260 NA NA NA NA 2168 1448 656 569 406 NA NA NA NA 986 547 666 569 446 NA NA NA NA
1709589600.0 1302.181 145 287 302 215 178 NA NA NA NA 223 373 481 302 257 NA NA NA NA 2278 1445 682 587 421 NA NA NA NA 1163 542 739 763 501 NA NA NA NA
1709589600.0 1303.0 111 226 300 NA NA NA NA NA NA 243 310 448 NA NA NA NA NA NA 3534 299 1214 NA NA NA NA NA NA 1762 319 1038 NA NA NA NA NA NA
1709589600.0 1303.17 157 296 353 NA NA NA NA NA NA 245 391 484 NA NA NA NA NA NA 3573 1475 1253 NA NA NA NA NA NA 1893 744 1208 NA NA NA NA NA NA
1709589600.0 13034.0 NA 784 1142 0 NA NA NA NA NA NA 1078 1491 0 NA NA NA NA NA NA 4023 6838 560 NA NA NA NA NA NA 2068 4195 644 NA NA NA NA NA
1709589600.0 13034.99 NA 531 804 847 0 NA NA NA NA NA 869 1274 1147 0 NA NA NA NA NA 4080 2316 6205 571 NA NA NA NA NA 2363 1263 4038 611 NA NA NA NA
1709589600.0 1304.18 142 283 299 215 173 NA NA NA NA 221 364 485 290 262 NA NA NA NA 1710 1423 574 550 392 NA NA NA NA 899 552 521 552 414 NA NA NA NA
1709589600.0 1304.181 142 282 298 212 176 NA NA NA NA 222 366 485 302 260 NA NA NA NA 1838 1417 610 573 408 NA NA NA NA 1242 561 747 740 676 NA NA NA NA
1709589600.0 1304.182 144 284 299 212 NA NA NA NA NA 223 367 475 303 NA NA NA NA NA 1794 1436 587 532 NA NA NA NA NA 1021 572 535 530 NA NA NA NA NA
1709589600.0 1306.0 NA 223 398 0 NA NA NA NA NA NA 302 558 0 NA NA NA NA NA NA 322 1395 319 NA NA NA NA NA NA 547 2073 433 NA NA NA NA NA
1709589600.0 1307.0 NA 216 239 102 0 NA NA NA NA NA 312 380 162 0 NA NA NA NA NA 282 585 153 187 NA NA NA NA NA 306 1654 212 270 NA NA NA NA
1709589600.0 1308.0 NA 202 236 102 0 NA NA NA NA NA 301 366 160 0 NA NA NA NA NA 307 461 165 192 NA NA NA NA NA 632 1031 238 245 NA NA NA NA
1709589600.0 1309.0 NA 231 410 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 347 1477 317 NA NA NA NA NA NA 718 1658 346 NA NA NA NA NA
1709589600.0 131.0 134 180 344 NA NA NA NA NA NA 214 256 485 NA NA NA NA NA NA 784 305 1363 NA NA NA NA NA NA 802 515 1988 NA NA NA NA NA NA
1709589600.0 1310.0 NA 235 401 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 341 1494 332 NA NA NA NA NA NA 442 2157 393 NA NA NA NA NA
1709589600.0 1311.0 NA 226 427 0 131 NA NA NA NA NA 308 593 0 195 NA NA NA NA NA 320 1109 352 260 NA NA NA NA NA 376 1333 425 514 NA NA NA NA
1709589600.0 1312.0 NA 233 412 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 352 1534 340 NA NA NA NA NA NA 689 2130 583 NA NA NA NA NA
1709589600.0 1313.0 NA 236 422 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 308 1707 322 NA NA NA NA NA NA 567 2066 362 NA NA NA NA NA
1709589600.0 1314.0 NA 234 408 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 341 1520 329 NA NA NA NA NA NA 501 2428 388 NA NA NA NA NA
1709589600.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 310 1384 310 NA NA NA NA NA NA 463 1781 512 NA NA NA NA NA
1709589600.0 1316.0 NA 226 401 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 321 1372 308 NA NA NA NA NA NA 511 1641 390 NA NA NA NA NA
1709589600.0 1317.0 NA 226 401 0 169 NA NA NA NA NA 307 548 0 251 NA NA NA NA NA 318 1374 317 392 NA NA NA NA NA 473 1467 545 463 NA NA NA NA
1709589600.0 1318.0 NA 225 375 0 167 NA NA NA NA NA 316 546 0 257 NA NA NA NA NA 311 1413 310 387 NA NA NA NA NA 437 1765 400 503 NA NA NA NA
1709589600.0 1319.0 NA 226 389 0 NA NA NA NA NA NA 315 533 0 NA NA NA NA NA NA 320 1399 305 NA NA NA NA NA NA 508 2193 385 NA NA NA NA NA
1709589600.0 132.0 161 186 365 NA NA NA NA NA NA 278 261 505 NA NA NA NA NA NA 1644 336 1445 NA NA NA NA NA NA 857 450 1642 NA NA NA NA NA NA
1709589600.0 1320.0 NA 214 399 0 168 NA NA NA NA NA 318 560 0 251 NA NA NA NA NA 339 1423 314 386 NA NA NA NA NA 534 2307 445 496 NA NA NA NA
1709589600.0 1321.0 NA 228 356 0 164 NA NA NA NA NA 312 560 0 249 NA NA NA NA NA 321 1475 314 401 NA NA NA NA NA 530 2118 440 632 NA NA NA NA
1709589600.0 1322.0 NA 228 390 0 164 NA NA NA NA NA 318 566 0 253 NA NA NA NA NA 328 1473 306 400 NA NA NA NA NA 389 2523 365 666 NA NA NA NA
1709589600.0 1323.0 NA 224 397 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 307 1313 286 NA NA NA NA NA NA 410 1443 311 NA NA NA NA NA
1709589600.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3583 280 NA NA NA NA NA NA NA 2332 317 NA NA NA NA NA NA
1709589600.0 1324.0 NA 235 415 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 343 1535 329 NA NA NA NA NA NA 443 2333 387 NA NA NA NA NA
1709589600.0 1325.0 NA 236 406 0 135 173 NA NA NA NA 321 575 0 193 253 NA NA NA NA 349 1545 344 265 420 NA NA NA NA 605 1782 509 435 518 NA NA NA
1709589600.0 1325.1 NA 224 240 0 NA NA NA NA NA NA 322 386 0 NA NA NA NA NA NA 350 610 288 NA NA NA NA NA NA 413 944 348 NA NA NA NA NA
1709589600.0 1325.2 NA 236 410 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 351 1529 313 NA NA NA NA NA NA 524 2082 346 NA NA NA NA NA
1709589600.0 1325.3 NA 219 232 0 NA NA NA NA NA NA 323 371 0 NA NA NA NA NA NA 375 581 270 NA NA NA NA NA NA 802 806 312 NA NA NA NA NA
1709589600.0 1325.4 NA 231 411 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 344 1506 319 NA NA NA NA NA NA 715 1741 343 NA NA NA NA NA
1709589600.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1501 141 NA NA NA NA NA NA NA 1384 173 NA NA NA NA NA NA
1709589600.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1481 144 NA NA NA NA NA NA NA 1765 181 NA NA NA NA NA NA
1709589600.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1598 143 NA NA NA NA NA NA NA 1576 184 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1599 142 NA NA NA NA NA NA NA 1351 180 NA NA NA NA NA NA
1709589600.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1633 146 NA NA NA NA NA NA NA 1628 181 NA NA NA NA NA NA
1709589600.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1947 144 NA NA NA NA NA NA NA 1539 180 NA NA NA NA NA NA
1709589600.0 1325.9 NA 261 416 0 136 NA NA NA NA NA 354 559 0 197 NA NA NA NA NA 403 1529 333 283 NA NA NA NA NA 450 1771 425 585 NA NA NA NA
1709589600.0 1325.91 NA 260 417 0 136 NA NA NA NA NA 346 582 0 194 NA NA NA NA NA 396 1526 334 275 NA NA NA NA NA 377 1562 406 485 NA NA NA NA
1709589600.0 1326.0 NA 231 407 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 332 1408 312 NA NA NA NA NA NA 556 1682 344 NA NA NA NA NA
1709589600.0 1327.0 NA 232 401 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 325 1428 333 NA NA NA NA NA NA 361 1863 464 NA NA NA NA NA
1709589600.0 1328.0 NA 236 411 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 355 1524 322 NA NA NA NA NA NA 709 2074 376 NA NA NA NA NA
1709589600.0 1329.0 NA 231 412 0 170 NA NA NA NA NA 324 571 0 253 NA NA NA NA NA 327 1433 336 398 NA NA NA NA NA 453 1870 492 481 NA NA NA NA
1709589600.0 133.0 172 189 328 NA NA NA NA NA NA 281 264 508 NA NA NA NA NA NA 2314 319 1518 NA NA NA NA NA NA 1059 388 1718 NA NA NA NA NA NA
1709589600.0 1330.0 NA 236 411 0 170 NA NA NA NA NA 326 591 0 253 NA NA NA NA NA 354 1497 350 396 NA NA NA NA NA 625 1481 588 519 NA NA NA NA
1709589600.0 1331.0 NA 231 359 0 170 NA NA NA NA NA 320 557 0 256 NA NA NA NA NA 333 1443 310 410 NA NA NA NA NA 384 1644 343 673 NA NA NA NA
1709589600.0 1332.0 NA 232 404 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 342 1492 331 NA NA NA NA NA NA 485 2154 475 NA NA NA NA NA
1709589600.0 1333.0 NA 230 395 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 327 1432 323 NA NA NA NA NA NA 436 2076 421 NA NA NA NA NA
1709589600.0 1334.0 NA 234 406 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 330 1416 311 NA NA NA NA NA NA 387 1477 340 NA NA NA NA NA
1709589600.0 1335.0 NA 230 403 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 330 1422 326 NA NA NA NA NA NA 523 2181 406 NA NA NA NA NA
1709589600.0 1336.0 NA 236 418 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 379 2223 328 NA NA NA NA NA NA 559 2580 369 NA NA NA NA NA
1709589600.0 1337.0 NA 247 431 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 389 1906 348 NA NA NA NA NA NA 529 2179 507 NA NA NA NA NA
1709589600.0 1338.0 NA 236 381 0 172 NA NA NA NA NA 320 563 0 256 NA NA NA NA NA 347 1563 332 409 NA NA NA NA NA 532 2664 440 499 NA NA NA NA
1709589600.0 1339.0 NA 238 416 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 363 1735 335 NA NA NA NA NA NA 641 1946 383 NA NA NA NA NA
1709589600.0 134.0 NA 374 91 0 NA NA NA NA NA NA 511 151 0 NA NA NA NA NA NA 2590 134 66 NA NA NA NA NA NA 2262 232 115 NA NA NA NA NA
1709589600.0 134.701 NA 106 407 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 153 3387 300 NA NA NA NA NA NA 209 1950 362 NA NA NA NA NA
1709589600.0 134.702 NA 106 405 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 157 4236 267 NA NA NA NA NA NA 292 2050 291 NA NA NA NA NA
1709589600.0 134.703 NA 108 417 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 153 4201 276 NA NA NA NA NA NA 215 2007 297 NA NA NA NA NA
1709589600.0 134.704 NA 106 406 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 157 4042 280 NA NA NA NA NA NA 301 2010 334 NA NA NA NA NA
1709589600.0 134.705 NA 109 416 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 156 4407 306 NA NA NA NA NA NA 273 2294 422 NA NA NA NA NA
1709589600.0 134.706 NA 109 412 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 158 4494 317 NA NA NA NA NA NA 230 2114 430 NA NA NA NA NA
1709589600.0 134.707 NA 107 406 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 154 4043 275 NA NA NA NA NA NA 184 2025 309 NA NA NA NA NA
1709589600.0 134.708 NA 107 405 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 156 3928 276 NA NA NA NA NA NA 320 2115 320 NA NA NA NA NA
1709589600.0 134.709 NA 108 579 0 NA NA NA NA NA NA 175 818 0 NA NA NA NA NA NA 157 4194 278 NA NA NA NA NA NA 247 2087 318 NA NA NA NA NA
1709589600.0 134.71 NA 104 402 0 NA NA NA NA NA NA 177 549 0 NA NA NA NA NA NA 149 3131 293 NA NA NA NA NA NA 267 2496 430 NA NA NA NA NA
1709589600.0 134.801 NA 106 406 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 155 3277 290 NA NA NA NA NA NA 406 2417 410 NA NA NA NA NA
1709589600.0 134.802 NA 105 413 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 165 4889 282 NA NA NA NA NA NA 252 2244 379 NA NA NA NA NA
1709589600.0 134.803 NA 105 412 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 165 4502 276 NA NA NA NA NA NA 245 2091 304 NA NA NA NA NA
1709589600.0 134.804 NA 106 424 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 166 4880 285 NA NA NA NA NA NA 218 2262 403 NA NA NA NA NA
1709589600.0 134.805 NA 106 418 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 165 4819 292 NA NA NA NA NA NA 242 2201 397 NA NA NA NA NA
1709589600.0 134.806 NA 106 419 0 NA NA NA NA NA NA 175 612 0 NA NA NA NA NA NA 181 5558 283 NA NA NA NA NA NA 310 2625 335 NA NA NA NA NA
1709589600.0 134.807 NA 206 433 0 NA NA NA NA NA NA 293 670 0 NA NA NA NA NA NA 489 5352 367 NA NA NA NA NA NA 826 2748 430 NA NA NA NA NA
1709589600.0 134.808 NA 212 448 0 NA NA NA NA NA NA 293 644 0 NA NA NA NA NA NA 452 5332 326 NA NA NA NA NA NA 441 2463 429 NA NA NA NA NA
1709589600.0 134.809 NA 106 409 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 161 4682 275 NA NA NA NA NA NA 241 2331 308 NA NA NA NA NA
1709589600.0 134.81 NA 105 392 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 168 4729 279 NA NA NA NA NA NA 296 2298 302 NA NA NA NA NA
1709589600.0 134.811 NA 106 417 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 163 4869 274 NA NA NA NA NA NA 304 2257 296 NA NA NA NA NA
1709589600.0 134.812 NA 103 407 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 153 3177 299 NA NA NA NA NA NA 184 2245 413 NA NA NA NA NA
1709589600.0 134.813 NA 249 129 0 NA NA NA NA NA NA 379 196 0 NA NA NA NA NA NA 1317 209 196 NA NA NA NA NA NA 674 335 280 NA NA NA NA NA
1709589600.0 134.901 NA 105 401 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 159 3357 272 NA NA NA NA NA NA 254 2434 303 NA NA NA NA NA
1709589600.0 134.902 NA 100 403 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 171 3872 273 NA NA NA NA NA NA 283 2009 300 NA NA NA NA NA
1709589600.0 134.903 NA 106 402 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 156 3680 269 NA NA NA NA NA NA 335 1961 290 NA NA NA NA NA
1709589600.0 134.904 NA 105 408 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 163 4415 272 NA NA NA NA NA NA 271 2205 295 NA NA NA NA NA
1709589600.0 134.905 NA 108 407 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 161 3593 276 NA NA NA NA NA NA 325 1908 314 NA NA NA NA NA
1709589600.0 134.906 NA 107 406 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 163 4191 271 NA NA NA NA NA NA 280 2085 294 NA NA NA NA NA
1709589600.0 134.907 NA 198 441 0 NA NA NA NA NA NA 295 617 0 NA NA NA NA NA NA 429 4114 309 NA NA NA NA NA NA 555 2219 406 NA NA NA NA NA
1709589600.0 134.908 NA 213 442 0 NA NA NA NA NA NA 309 613 0 NA NA NA NA NA NA 413 4001 295 NA NA NA NA NA NA 540 2045 362 NA NA NA NA NA
1709589600.0 134.909 NA 109 403 0 NA NA NA NA NA NA 176 545 0 NA NA NA NA NA NA 156 3862 267 NA NA NA NA NA NA 218 2069 292 NA NA NA NA NA
1709589600.0 134.91 NA 107 401 0 NA NA NA NA NA NA 181 547 0 NA NA NA NA NA NA 160 3479 276 NA NA NA NA NA NA 257 1875 306 NA NA NA NA NA
1709589600.0 134.911 NA 105 403 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 158 3678 272 NA NA NA NA NA NA 240 2003 295 NA NA NA NA NA
1709589600.0 134.912 NA 104 400 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 151 3093 291 NA NA NA NA NA NA 170 2336 353 NA NA NA NA NA
1709589600.0 134.99601 NA 107 411 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 174 5551 279 NA NA NA NA NA NA 325 2405 316 NA NA NA NA NA
1709589600.0 134.99602 NA 106 403 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 159 3472 286 NA NA NA NA NA NA 196 2418 381 NA NA NA NA NA
1709589600.0 134.99603 NA 107 413 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 168 4517 287 NA NA NA NA NA NA 214 2141 396 NA NA NA NA NA
1709589600.0 134.99901 NA 101 403 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 175 3496 266 NA NA NA NA NA NA 269 1960 289 NA NA NA NA NA
1709589600.0 1340.0 NA 229 403 0 NA NA NA NA NA NA 318 536 0 NA NA NA NA NA NA 333 1428 318 NA NA NA NA NA NA 591 2051 366 NA NA NA NA NA
1709589600.0 1341.0 NA 238 420 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 376 1853 322 NA NA NA NA NA NA 527 2034 360 NA NA NA NA NA
1709589600.0 1343.0 NA 234 412 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 363 1540 329 NA NA NA NA NA NA 492 2247 379 NA NA NA NA NA
1709589600.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 8328 263 NA NA NA NA NA NA NA 3501 309 NA NA NA NA NA NA
1709589600.0 1344.0 NA 231 405 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 341 1516 342 NA NA NA NA NA NA 537 1847 543 NA NA NA NA NA
1709589600.0 1345.0 NA 234 415 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 342 1532 326 NA NA NA NA NA NA 419 1997 392 NA NA NA NA NA
1709589600.0 1347.0 NA 236 407 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 336 1417 329 NA NA NA NA NA NA 403 1603 459 NA NA NA NA NA
1709589600.0 1348.0 NA 230 395 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 328 1415 329 NA NA NA NA NA NA 407 1842 458 NA NA NA NA NA
1709589600.0 1349.0 NA 232 408 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 339 1453 310 NA NA NA NA NA NA 452 1798 341 NA NA NA NA NA
1709589600.0 135.1 425 0 201 169 NA NA NA NA NA 564 0 282 250 NA NA NA NA NA 843 204 555 387 NA NA NA NA NA 947 239 599 403 NA NA NA NA NA
1709589600.0 135.11 404 0 170 170 NA NA NA NA NA 586 0 275 253 NA NA NA NA NA 1006 212 680 414 NA NA NA NA NA 1248 307 840 604 NA NA NA NA NA
1709589600.0 135.12 426 0 195 168 NA NA NA NA NA 575 0 282 246 NA NA NA NA NA 818 203 570 396 NA NA NA NA NA 1039 270 736 750 NA NA NA NA NA
1709589600.0 135.13 388 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 874 263 NA NA NA NA NA NA NA 1538 309 NA NA NA NA NA NA NA
1709589600.0 135.14 431 0 198 161 NA NA NA NA NA 564 0 280 252 NA NA NA NA NA 845 211 560 407 NA NA NA NA NA 1105 353 645 659 NA NA NA NA NA
1709589600.0 135.2 348 0 190 162 NA NA NA NA NA 484 0 277 247 NA NA NA NA NA 741 190 561 384 NA NA NA NA NA 1454 279 1087 737 NA NA NA NA NA
1709589600.0 135.3 356 0 191 164 NA NA NA NA NA 492 0 281 247 NA NA NA NA NA 737 186 528 370 NA NA NA NA NA 981 218 592 505 NA NA NA NA NA
1709589600.0 135.4 419 0 200 161 NA NA NA NA NA 545 0 275 243 NA NA NA NA NA 788 194 569 399 NA NA NA NA NA 1035 232 1107 683 NA NA NA NA NA
1709589600.0 135.5 421 0 197 167 NA NA NA NA NA 567 0 273 253 NA NA NA NA NA 760 196 532 374 NA NA NA NA NA 920 237 595 402 NA NA NA NA NA
1709589600.0 135.6 430 0 205 168 NA NA NA NA NA 580 0 282 249 NA NA NA NA NA 850 200 552 382 NA NA NA NA NA 1512 236 602 397 NA NA NA NA NA
1709589600.0 135.7 426 0 200 168 NA NA NA NA NA 581 0 288 252 NA NA NA NA NA 800 211 550 396 NA NA NA NA NA 1097 575 715 566 NA NA NA NA NA
1709589600.0 135.8 182 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
