Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 230 402 0 NA NA NA NA NA NA 316 529 0 NA NA NA NA NA NA 328 1409 314 NA NA NA NA NA NA 512 1711 362 NA NA NA NA NA
1709935200.0 1352.0 NA 228 407 0 NA NA NA NA NA NA 326 555 0 NA NA NA NA NA NA 323 1388 324 NA NA NA NA NA NA 498 1886 374 NA NA NA NA NA
1709935200.0 1353.0 NA 230 409 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 343 1487 343 NA NA NA NA NA NA 591 1793 748 NA NA NA NA NA
1709935200.0 1354.0 NA 230 412 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 340 1471 339 NA NA NA NA NA NA 502 1814 490 NA NA NA NA NA
1709935200.0 1355.0 NA 233 412 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 349 1498 320 NA NA NA NA NA NA 401 1663 363 NA NA NA NA NA
1709935200.0 1356.0 163 223 439 0 211 NA NA NA NA 257 309 599 0 292 NA NA NA NA 1596 339 1499 333 569 NA NA NA NA 1038 828 1894 447 731 NA NA NA NA
1709935200.0 136.721 NA 170 434 0 NA NA NA NA NA NA 244 591 0 NA NA NA NA NA NA 348 4538 288 NA NA NA NA NA NA 908 2141 353 NA NA NA NA NA
1709935200.0 136.722 NA 168 422 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 335 5336 211 NA NA NA NA NA NA 394 2492 254 NA NA NA NA NA
1709935200.0 136.723 NA 170 433 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 384 4945 290 NA NA NA NA NA NA 657 2206 341 NA NA NA NA NA
1709935200.0 136.724 NA 167 427 0 NA NA NA NA NA NA 237 627 0 NA NA NA NA NA NA 350 5941 212 NA NA NA NA NA NA 341 2664 303 NA NA NA NA NA
1709935200.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1495 157 NA NA NA NA NA NA NA 1354 267 NA NA NA NA NA NA
1709935200.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1700 140 NA NA NA NA NA NA NA 1659 171 NA NA NA NA NA NA
1709935200.0 136.725 NA 170 420 0 NA NA NA NA NA NA 239 594 0 NA NA NA NA NA NA 337 5130 194 NA NA NA NA NA NA 482 2375 222 NA NA NA NA NA
1709935200.0 136.726 NA 169 385 0 NA NA NA NA NA NA 250 564 0 NA NA NA NA NA NA 360 5343 186 NA NA NA NA NA NA 542 2506 214 NA NA NA NA NA
1709935200.0 136.727 NA 272 470 0 NA NA NA NA NA NA 373 641 0 NA NA NA NA NA NA 588 5200 284 NA NA NA NA NA NA 472 2403 316 NA NA NA NA NA
1709935200.0 136.728 NA 272 474 0 NA NA NA NA NA NA 372 686 0 NA NA NA NA NA NA 717 5730 285 NA NA NA NA NA NA 1097 2546 315 NA NA NA NA NA
1709935200.0 136.729 NA 168 440 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 334 5241 233 NA NA NA NA NA NA 517 2339 272 NA NA NA NA NA
1709935200.0 136.73 NA 169 441 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 370 5228 231 NA NA NA NA NA NA 534 2526 319 NA NA NA NA NA
1709935200.0 136.731 NA 168 435 0 NA NA NA NA NA NA 246 590 0 NA NA NA NA NA NA 330 5487 209 NA NA NA NA NA NA 341 2660 239 NA NA NA NA NA
1709935200.0 136.732 NA 169 467 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 317 4154 299 NA NA NA NA NA NA 390 2022 366 NA NA NA NA NA
1709935200.0 136.733 NA 245 126 0 NA NA NA NA NA NA 386 209 0 NA NA NA NA NA NA 836 268 227 NA NA NA NA NA NA 633 410 432 NA NA NA NA NA
1709935200.0 136.734 NA 167 384 0 NA NA NA NA NA NA 241 546 0 NA NA NA NA NA NA 417 5251 216 NA NA NA NA NA NA 359 2477 241 NA NA NA NA NA
1709935200.0 136.735 NA 171 374 0 NA NA NA NA NA NA 248 523 0 NA NA NA NA NA NA 364 2105 258 NA NA NA NA NA NA 323 2000 429 NA NA NA NA NA
1709935200.0 136.736 NA 169 452 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 384 7506 296 NA NA NA NA NA NA 603 2933 411 NA NA NA NA NA
1709935200.0 136.737 NA 168 427 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 388 8778 222 NA NA NA NA NA NA 365 3404 350 NA NA NA NA NA
1709935200.0 136.738 NA 168 445 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 466 8510 295 NA NA NA NA NA NA 458 3708 349 NA NA NA NA NA
1709935200.0 136.739 NA 167 437 0 NA NA NA NA NA NA 244 695 0 NA NA NA NA NA NA 418 9747 219 NA NA NA NA NA NA 524 3910 388 NA NA NA NA NA
1709935200.0 136.74 NA 169 437 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 405 8608 213 NA NA NA NA NA NA 495 3515 320 NA NA NA NA NA
1709935200.0 136.741 NA 168 389 0 NA NA NA NA NA NA 242 593 0 NA NA NA NA NA NA 443 8369 205 NA NA NA NA NA NA 588 3248 339 NA NA NA NA NA
1709935200.0 136.742 NA 168 445 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 391 7807 240 NA NA NA NA NA NA 561 3129 271 NA NA NA NA NA
1709935200.0 136.743 NA 168 481 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 426 7532 242 NA NA NA NA NA NA 571 2910 282 NA NA NA NA NA
1709935200.0 136.744 NA 168 434 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 397 8471 207 NA NA NA NA NA NA 557 3378 234 NA NA NA NA NA
1709935200.0 136.745 NA 169 477 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 362 6082 290 NA NA NA NA NA NA 367 2626 343 NA NA NA NA NA
1709935200.0 136.746 NA 170 392 0 NA NA NA NA NA NA 247 589 0 NA NA NA NA NA NA 473 7837 214 NA NA NA NA NA NA 591 3153 239 NA NA NA NA NA
1709935200.0 136.747 NA 169 459 0 NA NA NA NA NA NA 247 629 0 NA NA NA NA NA NA 402 7656 291 NA NA NA NA NA NA 670 2943 325 NA NA NA NA NA
1709935200.0 136.748 NA 168 392 0 NA NA NA NA NA NA 242 575 0 NA NA NA NA NA NA 390 7578 207 NA NA NA NA NA NA 450 3155 232 NA NA NA NA NA
1709935200.0 136.749 NA 168 455 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 477 8714 288 NA NA NA NA NA NA 513 3383 319 NA NA NA NA NA
1709935200.0 136.75 NA 167 451 0 NA NA NA NA NA NA 247 680 0 NA NA NA NA NA NA 424 9970 214 NA NA NA NA NA NA 497 4151 384 NA NA NA NA NA
1709935200.0 136.751 NA 168 443 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 409 9925 212 NA NA NA NA NA NA 352 3711 337 NA NA NA NA NA
1709935200.0 136.752 NA 168 390 0 NA NA NA NA NA NA 239 567 0 NA NA NA NA NA NA 421 8246 198 NA NA NA NA NA NA 391 3214 270 NA NA NA NA NA
1709935200.0 136.753 NA 169 452 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 390 8141 237 NA NA NA NA NA NA 554 3132 267 NA NA NA NA NA
1709935200.0 136.754 NA 173 492 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 402 6905 241 NA NA NA NA NA NA 404 2725 274 NA NA NA NA NA
1709935200.0 136.755 NA 169 430 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 398 9214 218 NA NA NA NA NA NA 466 4324 267 NA NA NA NA NA
1709935200.0 136.756 NA 170 482 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 362 5766 289 NA NA NA NA NA NA 452 2594 324 NA NA NA NA NA
1709935200.0 136.757 NA 168 402 0 NA NA NA NA NA NA 248 599 0 NA NA NA NA NA NA 468 7443 222 NA NA NA NA NA NA 667 2969 250 NA NA NA NA NA
1709935200.0 136.758 NA 168 455 0 NA NA NA NA NA NA 252 690 0 NA NA NA NA NA NA 404 9737 289 NA NA NA NA NA NA 463 3513 338 NA NA NA NA NA
1709935200.0 136.759 NA 167 450 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 415 10843 220 NA NA NA NA NA NA 497 4661 272 NA NA NA NA NA
1709935200.0 136.76 NA 170 470 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 467 11483 293 NA NA NA NA NA NA 814 3921 339 NA NA NA NA NA
1709935200.0 136.761 NA 169 444 0 NA NA NA NA NA NA 239 698 0 NA NA NA NA NA NA 442 13145 212 NA NA NA NA NA NA 415 4554 281 NA NA NA NA NA
1709935200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1794 163 NA NA NA NA NA NA NA 1506 281 NA NA NA NA NA NA
1709935200.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1684 141 NA NA NA NA NA NA NA 1675 166 NA NA NA NA NA NA
1709935200.0 136.762 NA 168 430 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 446 15191 201 NA NA NA NA NA NA 803 5318 244 NA NA NA NA NA
1709935200.0 136.763 NA 167 400 0 NA NA NA NA NA NA 239 617 0 NA NA NA NA NA NA 449 11267 201 NA NA NA NA NA NA 523 4200 337 NA NA NA NA NA
1709935200.0 136.764 NA 168 457 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 400 11162 242 NA NA NA NA NA NA 480 4011 335 NA NA NA NA NA
1709935200.0 136.765 NA 168 486 0 NA NA NA NA NA NA 239 708 0 NA NA NA NA NA NA 444 9728 255 NA NA NA NA NA NA 526 4035 336 NA NA NA NA NA
1709935200.0 136.766 NA 168 434 0 NA NA NA NA NA NA 242 677 0 NA NA NA NA NA NA 403 11034 224 NA NA NA NA NA NA 484 3990 348 NA NA NA NA NA
1709935200.0 136.767 NA 167 484 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 396 8073 299 NA NA NA NA NA NA 538 3087 332 NA NA NA NA NA
1709935200.0 136.768 NA 169 401 0 NA NA NA NA NA NA 246 627 0 NA NA NA NA NA NA 474 10305 226 NA NA NA NA NA NA 512 3875 295 NA NA NA NA NA
1709935200.0 136.769 NA 169 453 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 373 7390 288 NA NA NA NA NA NA 438 2913 317 NA NA NA NA NA
1709935200.0 136.77 NA 168 440 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 372 7817 214 NA NA NA NA NA NA 528 3124 256 NA NA NA NA NA
1709935200.0 136.771 NA 169 452 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 434 7476 296 NA NA NA NA NA NA 736 2909 339 NA NA NA NA NA
1709935200.0 136.772 NA 170 433 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 385 9160 200 NA NA NA NA NA NA 559 3708 227 NA NA NA NA NA
1709935200.0 136.7721 NA 201 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1674 142 NA NA NA NA NA NA NA 1536 168 NA NA NA NA NA NA
1709935200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1620 173 NA NA NA NA NA NA NA 1232 362 NA NA NA NA NA NA
1709935200.0 136.773 NA 169 445 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 400 7706 197 NA NA NA NA NA NA 550 3108 224 NA NA NA NA NA
1709935200.0 136.774 NA 170 393 0 NA NA NA NA NA NA 247 580 0 NA NA NA NA NA NA 421 7811 201 NA NA NA NA NA NA 568 3060 306 NA NA NA NA NA
1709935200.0 136.775 NA 167 453 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 382 7491 240 NA NA NA NA NA NA 537 3003 273 NA NA NA NA NA
1709935200.0 136.776 NA 170 479 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 401 6967 250 NA NA NA NA NA NA 511 2735 308 NA NA NA NA NA
1709935200.0 136.777 NA 169 439 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 367 8121 217 NA NA NA NA NA NA 501 3159 259 NA NA NA NA NA
1709935200.0 136.778 NA 171 477 0 NA NA NA NA NA NA 242 636 0 NA NA NA NA NA NA 347 5178 302 NA NA NA NA NA NA 528 2322 371 NA NA NA NA NA
1709935200.0 136.779 NA 169 394 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 442 7388 223 NA NA NA NA NA NA 445 2953 261 NA NA NA NA NA
1709935200.0 136.78 NA 192 532 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 359 9461 323 NA NA NA NA NA NA 330 3539 382 NA NA NA NA NA
1709935200.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 468 180 NA NA NA NA NA NA NA 568 253 NA NA NA NA NA NA
1709935200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 291 142 NA NA NA NA NA NA NA 399 176 NA NA NA NA NA NA
1709935200.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 607 158 NA NA NA NA NA NA NA 1114 209 NA NA NA NA NA NA
1709935200.0 136.781 NA 190 476 0 NA NA NA NA NA NA 262 739 0 NA NA NA NA NA NA 367 9968 267 NA NA NA NA NA NA 554 3946 388 NA NA NA NA NA
1709935200.0 136.782 NA 190 539 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 473 10761 338 NA NA NA NA NA NA 821 3848 530 NA NA NA NA NA
1709935200.0 136.783 NA 191 476 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 378 12495 238 NA NA NA NA NA NA 941 4635 265 NA NA NA NA NA
1709935200.0 136.784 NA 190 443 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 359 9209 251 NA NA NA NA NA NA 348 4666 328 NA NA NA NA NA
1709935200.0 136.785 NA 191 437 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 429 10703 241 NA NA NA NA NA NA 420 3995 363 NA NA NA NA NA
1709935200.0 136.786 NA 190 534 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 363 10395 278 NA NA NA NA NA NA 426 3809 313 NA NA NA NA NA
1709935200.0 136.787 NA 191 605 0 NA NA NA NA NA NA 262 855 0 NA NA NA NA NA NA 394 10228 282 NA NA NA NA NA NA 447 3941 318 NA NA NA NA NA
1709935200.0 136.788 NA 190 453 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 372 11711 257 NA NA NA NA NA NA 439 4212 343 NA NA NA NA NA
1709935200.0 136.789 NA 191 582 0 NA NA NA NA NA NA 263 813 0 NA NA NA NA NA NA 351 8905 345 NA NA NA NA NA NA 564 3473 749 NA NA NA NA NA
1709935200.0 136.79 NA 194 440 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 427 5889 268 NA NA NA NA NA NA 605 2664 371 NA NA NA NA NA
1709935200.0 136.791 NA 192 452 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 406 2335 275 NA NA NA NA NA NA 723 2328 310 NA NA NA NA NA
1709935200.0 136.792 NA 194 536 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 363 8294 316 NA NA NA NA NA NA 496 3326 349 NA NA NA NA NA
1709935200.0 136.793 NA 191 482 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 352 7819 256 NA NA NA NA NA NA 455 3193 302 NA NA NA NA NA
1709935200.0 136.794 NA 190 535 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 444 8596 327 NA NA NA NA NA NA 525 3486 383 NA NA NA NA NA
1709935200.0 136.795 NA 191 481 0 NA NA NA NA NA NA 274 718 0 NA NA NA NA NA NA 364 9119 263 NA NA NA NA NA NA 545 3841 397 NA NA NA NA NA
1709935200.0 136.796 NA 191 441 0 NA NA NA NA NA NA 266 660 0 NA NA NA NA NA NA 357 7831 239 NA NA NA NA NA NA 526 3692 276 NA NA NA NA NA
1709935200.0 136.797 NA 192 439 0 NA NA NA NA NA NA 273 675 0 NA NA NA NA NA NA 405 8812 245 NA NA NA NA NA NA 494 3880 428 NA NA NA NA NA
1709935200.0 136.798 NA 191 531 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 354 8623 296 NA NA NA NA NA NA 465 3361 439 NA NA NA NA NA
1709935200.0 136.799 NA 191 599 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 395 8399 287 NA NA NA NA NA NA 351 3547 335 NA NA NA NA NA
1709935200.0 136.8 NA 193 489 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 361 8915 248 NA NA NA NA NA NA 658 3501 291 NA NA NA NA NA
1709935200.0 136.801 NA 191 576 0 NA NA NA NA NA NA 255 773 0 NA NA NA NA NA NA 323 5701 316 NA NA NA NA NA NA 563 2514 353 NA NA NA NA NA
1709935200.0 136.802 NA 192 439 0 NA NA NA NA NA NA 264 654 0 NA NA NA NA NA NA 434 7296 261 NA NA NA NA NA NA 486 3069 305 NA NA NA NA NA
1709935200.0 136.803 NA 193 459 0 NA NA NA NA NA NA 273 636 0 NA NA NA NA NA NA 361 2319 277 NA NA NA NA NA NA 345 2228 327 NA NA NA NA NA
1709935200.0 136.804 NA 193 525 0 NA NA NA NA NA NA 273 747 0 NA NA NA NA NA NA 359 8047 320 NA NA NA NA NA NA 463 3167 351 NA NA NA NA NA
1709935200.0 136.805 NA 192 476 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 349 8611 269 NA NA NA NA NA NA 428 3802 505 NA NA NA NA NA
1709935200.0 136.806 NA 193 524 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 425 8340 321 NA NA NA NA NA NA 541 3294 352 NA NA NA NA NA
1709935200.0 136.807 NA 192 475 0 NA NA NA NA NA NA 276 743 0 NA NA NA NA NA NA 364 9243 258 NA NA NA NA NA NA 467 3682 388 NA NA NA NA NA
1709935200.0 136.808 NA 193 460 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 359 8571 239 NA NA NA NA NA NA 492 3451 274 NA NA NA NA NA
1709935200.0 136.809 NA 191 429 0 NA NA NA NA NA NA 269 663 0 NA NA NA NA NA NA 421 8201 225 NA NA NA NA NA NA 548 3318 253 NA NA NA NA NA
1709935200.0 136.81 NA 192 521 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 349 8104 278 NA NA NA NA NA NA 520 3183 328 NA NA NA NA NA
1709935200.0 136.811 NA 192 596 0 NA NA NA NA NA NA 265 816 0 NA NA NA NA NA NA 382 8473 283 NA NA NA NA NA NA 454 3683 319 NA NA NA NA NA
1709935200.0 136.812 NA 193 479 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 350 9121 254 NA NA NA NA NA NA 386 3648 332 NA NA NA NA NA
1709935200.0 136.813 NA 191 572 0 NA NA NA NA NA NA 265 802 0 NA NA NA NA NA NA 322 5773 322 NA NA NA NA NA NA 373 2600 351 NA NA NA NA NA
1709935200.0 136.814 NA 194 435 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 427 7765 254 NA NA NA NA NA NA 419 3165 295 NA NA NA NA NA
1709935200.0 136.815 NA 195 456 0 NA NA NA NA NA NA 272 631 0 NA NA NA NA NA NA 357 2436 276 NA NA NA NA NA NA 389 2361 313 NA NA NA NA NA
1709935200.0 136.816 NA 193 538 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 393 12302 343 NA NA NA NA NA NA 456 4971 422 NA NA NA NA NA
1709935200.0 136.817 NA 192 486 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 362 10566 259 NA NA NA NA NA NA 509 3829 346 NA NA NA NA NA
1709935200.0 136.818 NA 192 531 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 444 11176 334 NA NA NA NA NA NA 487 4194 431 NA NA NA NA NA
1709935200.0 136.819 NA 193 476 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 388 12926 258 NA NA NA NA NA NA 405 4713 302 NA NA NA NA NA
1709935200.0 136.82 NA 192 455 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 369 12252 241 NA NA NA NA NA NA 431 4808 267 NA NA NA NA NA
1709935200.0 136.821 NA 192 430 0 NA NA NA NA NA NA 263 704 0 NA NA NA NA NA NA 421 11219 231 NA NA NA NA NA NA 486 4452 272 NA NA NA NA NA
1709935200.0 136.822 NA 192 540 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 361 10758 290 NA NA NA NA NA NA 519 4207 428 NA NA NA NA NA
1709935200.0 136.823 NA 192 575 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 403 10430 286 NA NA NA NA NA NA 849 4040 340 NA NA NA NA NA
1709935200.0 136.824 NA 192 492 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 394 14201 264 NA NA NA NA NA NA 430 4869 315 NA NA NA NA NA
1709935200.0 136.825 NA 191 594 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 331 7348 323 NA NA NA NA NA NA 422 2970 351 NA NA NA NA NA
1709935200.0 136.826 NA 192 455 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 449 10506 265 NA NA NA NA NA NA 433 3974 329 NA NA NA NA NA
1709935200.0 136.827 NA 195 457 0 NA NA NA NA NA NA 270 624 0 NA NA NA NA NA NA 345 2449 297 NA NA NA NA NA NA 438 2249 461 NA NA NA NA NA
1709935200.0 136.828 NA 191 565 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 392 13118 324 NA NA NA NA NA NA 462 4854 378 NA NA NA NA NA
1709935200.0 136.829 NA 191 490 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 380 13117 256 NA NA NA NA NA NA 527 4601 297 NA NA NA NA NA
1709935200.0 136.83 NA 192 549 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 446 13073 337 NA NA NA NA NA NA 424 4523 378 NA NA NA NA NA
1709935200.0 136.831 NA 193 502 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 387 14294 253 NA NA NA NA NA NA 539 6011 294 NA NA NA NA NA
1709935200.0 136.8311 NA 225 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1727 173 NA NA NA NA NA NA NA 1409 329 NA NA NA NA NA NA
1709935200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1789 159 NA NA NA NA NA NA NA 1730 233 NA NA NA NA NA NA
1709935200.0 136.832 NA 192 516 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 410 16018 267 NA NA NA NA NA NA 1141 5903 399 NA NA NA NA NA
1709935200.0 136.833 NA 192 446 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 448 13764 235 NA NA NA NA NA NA 568 4855 268 NA NA NA NA NA
1709935200.0 136.834 NA 193 545 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 377 13254 284 NA NA NA NA NA NA 409 4480 325 NA NA NA NA NA
1709935200.0 136.835 NA 192 625 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 419 12104 312 NA NA NA NA NA NA 516 4397 441 NA NA NA NA NA
1709935200.0 136.836 NA 191 497 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 409 14012 262 NA NA NA NA NA NA 648 5078 311 NA NA NA NA NA
1709935200.0 136.837 NA 193 599 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 352 9866 328 NA NA NA NA NA NA 356 3663 376 NA NA NA NA NA
1709935200.0 136.838 NA 191 458 0 NA NA NA NA NA NA 259 734 0 NA NA NA NA NA NA 496 12123 274 NA NA NA NA NA NA 901 4296 312 NA NA NA NA NA
1709935200.0 136.839 NA 201 461 0 NA NA NA NA NA NA 277 639 0 NA NA NA NA NA NA 353 2483 277 NA NA NA NA NA NA 489 2181 333 NA NA NA NA NA
1709935200.0 136.8391 NA 228 558 0 NA NA NA NA NA NA 333 789 0 NA NA NA NA NA NA 941 11519 323 NA NA NA NA NA NA 2238 4115 449 NA NA NA NA NA
1709935200.0 136.84 NA 191 445 0 NA NA NA NA NA NA 278 666 0 NA NA NA NA NA NA 387 9959 233 NA NA NA NA NA NA 511 3967 276 NA NA NA NA NA
1709935200.0 136.841 NA 193 444 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 360 10014 233 NA NA NA NA NA NA 358 3875 287 NA NA NA NA NA
1709935200.0 136.842 NA 191 447 0 NA NA NA NA NA NA 267 736 0 NA NA NA NA NA NA 405 14130 239 NA NA NA NA NA NA 478 4882 284 NA NA NA NA NA
1709935200.0 136.843 NA 191 449 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 364 16284 235 NA NA NA NA NA NA 334 5520 288 NA NA NA NA NA
1709935200.0 136.844 NA 189 434 0 NA NA NA NA NA NA 266 661 0 NA NA NA NA NA NA 460 8940 243 NA NA NA NA NA NA 529 3809 363 NA NA NA NA NA
1709935200.0 136.845 NA 191 434 0 NA NA NA NA NA NA 274 647 0 NA NA NA NA NA NA 424 7454 235 NA NA NA NA NA NA 532 3090 279 NA NA NA NA NA
1709935200.0 136.846 NA 192 424 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 430 7083 232 NA NA NA NA NA NA 595 2988 267 NA NA NA NA NA
1709935200.0 136.847 NA 191 448 0 NA NA NA NA NA NA 267 687 0 NA NA NA NA NA NA 447 10680 226 NA NA NA NA NA NA 490 3954 265 NA NA NA NA NA
1709935200.0 136.848 NA 192 445 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 470 13623 238 NA NA NA NA NA NA 508 4729 283 NA NA NA NA NA
1709935200.0 136.849 NA 193 521 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 332 8190 343 NA NA NA NA NA NA 531 3270 538 NA NA NA NA NA
1709935200.0 136.85 NA 193 489 0 NA NA NA NA NA NA 268 773 0 NA NA NA NA NA NA 325 8687 267 NA NA NA NA NA NA 532 3663 391 NA NA NA NA NA
1709935200.0 136.8501 NA 192 431 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 320 9381 237 NA NA NA NA NA NA 562 3914 330 NA NA NA NA NA
1709935200.0 136.851 NA 191 523 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 395 8667 336 NA NA NA NA NA NA 566 3458 400 NA NA NA NA NA
1709935200.0 136.852 NA 192 497 0 NA NA NA NA NA NA 261 765 0 NA NA NA NA NA NA 349 9718 247 NA NA NA NA NA NA 543 3686 300 NA NA NA NA NA
