Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 309 522 0 193 NA NA NA NA NA 408 714 0 314 NA NA NA NA NA 2208 1788 415 297 NA NA NA NA NA 758 1627 490 361 NA NA NA NA
1709762400.0 12434.501 NA 309 169 0 NA NA NA NA NA NA 405 309 0 NA NA NA NA NA NA 2165 413 187 NA NA NA NA NA NA 779 503 243 NA NA NA NA NA
1709762400.0 12434.505 NA 310 172 0 NA NA NA NA NA NA 415 310 0 NA NA NA NA NA NA 2168 416 197 NA NA NA NA NA NA 764 541 245 NA NA NA NA NA
1709762400.0 12434.511 NA 310 137 0 NA NA NA NA NA NA 421 216 0 NA NA NA NA NA NA 2161 325 143 NA NA NA NA NA NA 735 486 201 NA NA NA NA NA
1709762400.0 12434.521 NA 312 134 0 NA NA NA NA NA NA 413 200 0 NA NA NA NA NA NA 2163 307 151 NA NA NA NA NA NA 752 447 203 NA NA NA NA NA
1709762400.0 12434.7 NA 310 524 0 NA NA NA NA NA NA 415 743 0 NA NA NA NA NA NA 2188 1776 413 NA NA NA NA NA NA 736 1639 490 NA NA NA NA NA
1709762400.0 12446.0 NA 306 515 0 160 NA NA NA NA NA 401 725 0 230 NA NA NA NA NA 2180 1654 393 277 NA NA NA NA NA 715 1516 434 299 NA NA NA NA
1709762400.0 12450.501 NA 304 171 0 NA NA NA NA NA NA 406 303 0 NA NA NA NA NA NA 2159 405 181 NA NA NA NA NA NA 858 536 242 NA NA NA NA NA
1709762400.0 12450.505 NA 311 168 0 NA NA NA NA NA NA 420 302 0 NA NA NA NA NA NA 2143 409 187 NA NA NA NA NA NA 731 562 235 NA NA NA NA NA
1709762400.0 12461.0 NA 302 495 0 155 NA NA NA NA NA 395 698 0 224 NA NA NA NA NA 2155 1467 380 285 NA NA NA NA NA 714 1352 525 344 NA NA NA NA
1709762400.0 125.0 172 183 361 NA NA NA NA NA NA 279 258 508 NA NA NA NA NA NA 1529 325 1387 NA NA NA NA NA NA 861 604 1445 NA NA NA NA NA NA
1709762400.0 126.0 133 181 349 NA NA NA NA NA NA 221 252 506 NA NA NA NA NA NA 893 296 1316 NA NA NA NA NA NA 684 743 1529 NA NA NA NA NA NA
1709762400.0 12634.0 NA 636 1017 0 NA NA NA NA NA NA 856 1474 0 NA NA NA NA NA NA 4923 5664 456 NA NA NA NA NA NA 1803 2890 887 NA NA NA NA NA
1709762400.0 12634.99 NA 505 643 693 0 NA NA NA NA NA 827 878 927 0 NA NA NA NA NA 3952 2862 4667 434 NA NA NA NA NA 2226 1085 2541 493 NA NA NA NA
1709762400.0 127.0 130 179 343 NA NA NA NA NA NA 214 254 498 NA NA NA NA NA NA 703 284 1339 NA NA NA NA NA NA 799 349 1713 NA NA NA NA NA NA
1709762400.0 128.0 133 180 348 NA NA NA NA NA NA 212 249 479 NA NA NA NA NA NA 506 291 1311 NA NA NA NA NA NA 834 690 1778 NA NA NA NA NA NA
1709762400.0 12834.0 NA 454 607 0 200 NA NA NA NA NA 590 847 0 308 NA NA NA NA NA 1119 2507 532 356 NA NA NA NA NA 1102 2839 633 501 NA NA NA NA
1709762400.0 12834.402 NA 430 171 0 NA NA NA NA NA NA 596 265 0 NA NA NA NA NA NA 1264 492 196 NA NA NA NA NA NA 1021 795 267 NA NA NA NA NA
1709762400.0 12834.412 NA 420 164 0 NA NA NA NA NA NA 592 253 0 NA NA NA NA NA NA 1301 456 143 NA NA NA NA NA NA 1376 800 189 NA NA NA NA NA
1709762400.0 12834.7 NA 462 613 0 NA NA NA NA NA NA 588 841 0 NA NA NA NA NA NA 1109 2524 521 NA NA NA NA NA NA 1273 2640 630 NA NA NA NA NA
1709762400.0 12846.0 NA 449 591 0 168 NA NA NA NA NA 566 848 0 240 NA NA NA NA NA 1032 2380 529 331 NA NA NA NA NA 870 2831 640 345 NA NA NA NA
1709762400.0 12861.0 NA 435 590 0 164 NA NA NA NA NA 550 828 0 235 NA NA NA NA NA 1006 2175 490 338 NA NA NA NA NA 1071 2799 588 405 NA NA NA NA
1709762400.0 129.0 133 182 346 NA NA NA NA NA NA 209 255 486 NA NA NA NA NA NA 508 289 1294 NA NA NA NA NA NA 797 522 1505 NA NA NA NA NA NA
1709762400.0 13.0 NA 193 368 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 278 1794 335 NA NA NA NA NA NA 492 2007 378 NA NA NA NA NA
1709762400.0 130.0 136 180 347 NA NA NA NA NA NA 221 250 482 NA NA NA NA NA NA 537 284 1300 NA NA NA NA NA NA 692 296 1562 NA NA NA NA NA NA
1709762400.0 1301.0 162 215 313 NA NA NA NA NA NA 256 300 455 NA NA NA NA NA NA 1252 314 874 NA NA NA NA NA NA 1039 538 937 NA NA NA NA NA NA
1709762400.0 1301.17 144 287 338 NA NA NA NA NA NA 221 376 476 NA NA NA NA NA NA 1331 1454 874 NA NA NA NA NA NA 1339 671 877 NA NA NA NA NA NA
1709762400.0 1302.0 173 217 324 NA NA NA NA NA NA 266 303 469 NA NA NA NA NA NA 1905 362 1030 NA NA NA NA NA NA 929 324 939 NA NA NA NA NA NA
1709762400.0 1302.17 146 296 351 NA NA NA NA NA NA 230 391 505 NA NA NA NA NA NA 2095 1509 1030 NA NA NA NA NA NA 949 672 921 NA NA NA NA NA NA
1709762400.0 1302.18 144 288 305 217 176 NA NA NA NA 224 367 491 301 262 NA NA NA NA 2120 1466 670 581 417 NA NA NA NA 997 590 759 682 568 NA NA NA NA
1709762400.0 1302.181 146 287 302 211 177 NA NA NA NA 227 372 469 299 258 NA NA NA NA 2217 1467 688 590 402 NA NA NA NA 998 558 764 722 399 NA NA NA NA
1709762400.0 1303.0 157 226 319 NA NA NA NA NA NA 242 306 451 NA NA NA NA NA NA 3324 304 1340 NA NA NA NA NA NA 1711 268 1437 NA NA NA NA NA NA
1709762400.0 1303.17 158 296 353 NA NA NA NA NA NA 246 382 502 NA NA NA NA NA NA 3424 1439 1247 NA NA NA NA NA NA 1713 663 1086 NA NA NA NA NA NA
1709762400.0 13034.0 NA 768 1092 0 NA NA NA NA NA NA 1090 1465 0 NA NA NA NA NA NA 3897 6026 546 NA NA NA NA NA NA 2095 3642 584 NA NA NA NA NA
1709762400.0 13034.99 NA 578 803 800 0 NA NA NA NA NA 848 1129 1103 0 NA NA NA NA NA 4140 1981 5245 544 NA NA NA NA NA 2199 1032 2862 595 NA NA NA NA
1709762400.0 1304.18 141 282 297 213 175 NA NA NA NA 219 365 470 294 252 NA NA NA NA 1748 1416 624 569 401 NA NA NA NA 1044 544 1050 794 546 NA NA NA NA
1709762400.0 1304.181 142 283 298 212 175 NA NA NA NA 224 373 470 310 256 NA NA NA NA 1771 1434 600 563 405 NA NA NA NA 989 581 687 645 525 NA NA NA NA
1709762400.0 1304.182 141 282 299 211 NA NA NA NA NA 223 366 457 297 NA NA NA NA NA 1707 1446 612 529 NA NA NA NA NA 917 791 799 523 NA NA NA NA NA
1709762400.0 1306.0 NA 220 396 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 311 1358 306 NA NA NA NA NA NA 717 1967 368 NA NA NA NA NA
1709762400.0 1307.0 NA 216 241 103 0 NA NA NA NA NA 305 388 166 0 NA NA NA NA NA 290 542 154 190 NA NA NA NA NA 418 938 238 235 NA NA NA NA
1709762400.0 1308.0 NA 199 244 101 0 NA NA NA NA NA 304 380 162 0 NA NA NA NA NA 297 445 160 195 NA NA NA NA NA 457 808 279 259 NA NA NA NA
1709762400.0 1309.0 NA 231 413 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 345 1512 333 NA NA NA NA NA NA 531 2228 461 NA NA NA NA NA
1709762400.0 131.0 135 180 348 NA NA NA NA NA NA 210 253 492 NA NA NA NA NA NA 759 288 1330 NA NA NA NA NA NA 771 353 1576 NA NA NA NA NA NA
1709762400.0 1310.0 NA 235 410 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 339 1473 324 NA NA NA NA NA NA 464 1540 413 NA NA NA NA NA
1709762400.0 1311.0 NA 229 418 0 128 NA NA NA NA NA 323 581 0 189 NA NA NA NA NA 318 1105 351 272 NA NA NA NA NA 453 1407 481 603 NA NA NA NA
1709762400.0 1312.0 NA 229 362 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 354 1503 334 NA NA NA NA NA NA 647 1731 372 NA NA NA NA NA
1709762400.0 1313.0 NA 235 420 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 306 1683 326 NA NA NA NA NA NA 682 2040 380 NA NA NA NA NA
1709762400.0 1314.0 NA 234 400 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 336 1474 334 NA NA NA NA NA NA 690 1732 414 NA NA NA NA NA
1709762400.0 1315.0 NA 223 388 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 310 1368 300 NA NA NA NA NA NA 721 1964 354 NA NA NA NA NA
1709762400.0 1316.0 NA 221 401 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 322 1395 297 NA NA NA NA NA NA 812 1949 335 NA NA NA NA NA
1709762400.0 1317.0 NA 227 401 0 170 NA NA NA NA NA 320 564 0 248 NA NA NA NA NA 307 1356 302 394 NA NA NA NA NA 356 1670 424 497 NA NA NA NA
1709762400.0 1318.0 NA 225 397 0 168 NA NA NA NA NA 316 564 0 251 NA NA NA NA NA 300 1372 300 394 NA NA NA NA NA 283 2071 438 630 NA NA NA NA
1709762400.0 1319.0 NA 227 390 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 312 1357 309 NA NA NA NA NA NA 489 1633 419 NA NA NA NA NA
1709762400.0 132.0 163 187 338 NA NA NA NA NA NA 278 265 495 NA NA NA NA NA NA 1637 323 1438 NA NA NA NA NA NA 906 355 1421 NA NA NA NA NA NA
1709762400.0 1320.0 NA 226 398 0 169 NA NA NA NA NA 315 559 0 255 NA NA NA NA NA 312 1392 310 379 NA NA NA NA NA 363 2047 493 487 NA NA NA NA
1709762400.0 1321.0 NA 228 398 0 169 NA NA NA NA NA 322 560 0 253 NA NA NA NA NA 317 1421 307 389 NA NA NA NA NA 409 2327 427 521 NA NA NA NA
1709762400.0 1322.0 NA 227 405 0 169 NA NA NA NA NA 316 566 0 253 NA NA NA NA NA 328 1414 303 391 NA NA NA NA NA 612 1699 449 538 NA NA NA NA
1709762400.0 1323.0 NA 227 393 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 314 1334 299 NA NA NA NA NA NA 561 1816 354 NA NA NA NA NA
1709762400.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3542 278 NA NA NA NA NA NA NA 2346 324 NA NA NA NA NA NA
1709762400.0 1324.0 NA 230 402 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 353 1509 329 NA NA NA NA NA NA 619 1784 389 NA NA NA NA NA
1709762400.0 1325.0 NA 236 417 0 135 172 NA NA NA NA 327 556 0 200 258 NA NA NA NA 341 1495 333 263 412 NA NA NA NA 511 1493 527 463 608 NA NA NA
1709762400.0 1325.1 NA 227 243 0 NA NA NA NA NA NA 326 373 0 NA NA NA NA NA NA 367 587 307 NA NA NA NA NA NA 818 1108 479 NA NA NA NA NA
1709762400.0 1325.2 NA 236 411 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 344 1470 327 NA NA NA NA NA NA 770 1623 389 NA NA NA NA NA
1709762400.0 1325.3 NA 221 232 0 NA NA NA NA NA NA 320 370 0 NA NA NA NA NA NA 359 567 300 NA NA NA NA NA NA 690 1092 568 NA NA NA NA NA
1709762400.0 1325.4 NA 237 417 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 356 1530 331 NA NA NA NA NA NA 699 1989 443 NA NA NA NA NA
1709762400.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1544 142 NA NA NA NA NA NA NA 2082 240 NA NA NA NA NA NA
1709762400.0 1325.51 NA 178 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1462 160 NA NA NA NA NA NA NA 2168 675 NA NA NA NA NA NA
1709762400.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1639 155 NA NA NA NA NA NA NA 1900 363 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1631 152 NA NA NA NA NA NA NA 1557 248 NA NA NA NA NA NA
1709762400.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1633 144 NA NA NA NA NA NA NA 2608 220 NA NA NA NA NA NA
1709762400.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1946 138 NA NA NA NA NA NA NA 1492 182 NA NA NA NA NA NA
1709762400.0 1325.9 NA 261 384 0 135 NA NA NA NA NA 352 580 0 196 NA NA NA NA NA 396 1539 333 280 NA NA NA NA NA 657 2058 597 780 NA NA NA NA
1709762400.0 1325.91 NA 260 415 0 135 NA NA NA NA NA 349 566 0 198 NA NA NA NA NA 396 1549 328 270 NA NA NA NA NA 450 2037 459 554 NA NA NA NA
1709762400.0 1326.0 NA 231 409 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 335 1435 324 NA NA NA NA NA NA 816 1991 411 NA NA NA NA NA
1709762400.0 1327.0 NA 231 395 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 340 1435 318 NA NA NA NA NA NA 984 2255 367 NA NA NA NA NA
1709762400.0 1328.0 NA 233 407 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 355 1500 328 NA NA NA NA NA NA 639 1993 372 NA NA NA NA NA
1709762400.0 1329.0 NA 231 375 0 171 NA NA NA NA NA 317 548 0 253 NA NA NA NA NA 333 1443 320 406 NA NA NA NA NA 411 2053 427 567 NA NA NA NA
1709762400.0 133.0 173 186 364 NA NA NA NA NA NA 285 264 513 NA NA NA NA NA NA 2263 329 1523 NA NA NA NA NA NA 1045 621 1400 NA NA NA NA NA NA
1709762400.0 1330.0 NA 234 446 0 170 NA NA NA NA NA 321 604 0 255 NA NA NA NA NA 344 1513 323 397 NA NA NA NA NA 558 2331 443 596 NA NA NA NA
1709762400.0 1331.0 NA 233 408 0 171 NA NA NA NA NA 318 545 0 251 NA NA NA NA NA 327 1403 312 396 NA NA NA NA NA 516 1630 392 464 NA NA NA NA
1709762400.0 1332.0 NA 229 402 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 346 1459 346 NA NA NA NA NA NA 669 2156 510 NA NA NA NA NA
1709762400.0 1333.0 NA 231 400 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 327 1400 315 NA NA NA NA NA NA 495 2200 374 NA NA NA NA NA
1709762400.0 1334.0 NA 235 412 0 NA NA NA NA NA NA 324 541 0 NA NA NA NA NA NA 335 1469 326 NA NA NA NA NA NA 551 1916 468 NA NA NA NA NA
1709762400.0 1335.0 NA 231 362 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 323 1412 326 NA NA NA NA NA NA 476 1756 408 NA NA NA NA NA
1709762400.0 1336.0 NA 235 419 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 361 2092 325 NA NA NA NA NA NA 604 2359 392 NA NA NA NA NA
1709762400.0 1337.0 NA 245 413 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 373 1871 342 NA NA NA NA NA NA 563 2330 436 NA NA NA NA NA
1709762400.0 1338.0 NA 237 415 0 172 NA NA NA NA NA 328 570 0 250 NA NA NA NA NA 344 1520 339 410 NA NA NA NA NA 609 1947 582 627 NA NA NA NA
1709762400.0 1339.0 NA 237 419 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 358 1705 333 NA NA NA NA NA NA 821 2088 468 NA NA NA NA NA
1709762400.0 134.0 NA 374 87 0 NA NA NA NA NA NA 514 151 0 NA NA NA NA NA NA 2544 139 68 NA NA NA NA NA NA 2330 321 187 NA NA NA NA NA
1709762400.0 134.701 NA 106 409 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 146 3422 282 NA NA NA NA NA NA 171 2573 306 NA NA NA NA NA
1709762400.0 134.702 NA 105 405 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 152 4183 278 NA NA NA NA NA NA 239 2067 358 NA NA NA NA NA
1709762400.0 134.703 NA 108 420 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 154 4164 294 NA NA NA NA NA NA 270 2071 382 NA NA NA NA NA
1709762400.0 134.704 NA 107 408 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 163 3968 283 NA NA NA NA NA NA 366 1935 337 NA NA NA NA NA
1709762400.0 134.705 NA 109 415 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 155 4388 299 NA NA NA NA NA NA 254 2124 335 NA NA NA NA NA
1709762400.0 134.706 NA 107 414 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 151 4525 318 NA NA NA NA NA NA 206 2119 397 NA NA NA NA NA
1709762400.0 134.707 NA 108 406 0 NA NA NA NA NA NA 175 548 0 NA NA NA NA NA NA 158 4014 284 NA NA NA NA NA NA 401 2016 372 NA NA NA NA NA
1709762400.0 134.708 NA 107 402 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 157 3794 286 NA NA NA NA NA NA 297 1910 446 NA NA NA NA NA
1709762400.0 134.709 NA 108 555 0 NA NA NA NA NA NA 177 786 0 NA NA NA NA NA NA 155 4160 291 NA NA NA NA NA NA 387 2115 381 NA NA NA NA NA
1709762400.0 134.71 NA 102 395 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 144 3085 289 NA NA NA NA NA NA 283 2432 396 NA NA NA NA NA
1709762400.0 134.801 NA 104 406 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 148 3241 271 NA NA NA NA NA NA 246 2563 297 NA NA NA NA NA
1709762400.0 134.802 NA 103 409 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 172 4917 284 NA NA NA NA NA NA 334 2256 383 NA NA NA NA NA
1709762400.0 134.803 NA 106 412 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 171 4516 282 NA NA NA NA NA NA 357 2114 322 NA NA NA NA NA
1709762400.0 134.804 NA 105 422 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 168 4987 285 NA NA NA NA NA NA 321 2208 372 NA NA NA NA NA
1709762400.0 134.805 NA 107 416 0 NA NA NA NA NA NA 173 600 0 NA NA NA NA NA NA 169 4970 289 NA NA NA NA NA NA 426 2494 358 NA NA NA NA NA
1709762400.0 134.806 NA 105 423 0 NA NA NA NA NA NA 174 606 0 NA NA NA NA NA NA 167 5406 285 NA NA NA NA NA NA 301 3005 322 NA NA NA NA NA
1709762400.0 134.807 NA 204 457 0 NA NA NA NA NA NA 294 654 0 NA NA NA NA NA NA 482 5103 365 NA NA NA NA NA NA 1371 2316 423 NA NA NA NA NA
1709762400.0 134.808 NA 207 449 0 NA NA NA NA NA NA 297 629 0 NA NA NA NA NA NA 461 5271 331 NA NA NA NA NA NA 691 2389 480 NA NA NA NA NA
1709762400.0 134.809 NA 105 407 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 166 4660 285 NA NA NA NA NA NA 277 2307 367 NA NA NA NA NA
1709762400.0 134.81 NA 106 411 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 166 4739 286 NA NA NA NA NA NA 368 2310 345 NA NA NA NA NA
1709762400.0 134.811 NA 106 414 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 164 4903 282 NA NA NA NA NA NA 330 2370 337 NA NA NA NA NA
1709762400.0 134.812 NA 105 407 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 147 3168 292 NA NA NA NA NA NA 186 2889 512 NA NA NA NA NA
1709762400.0 134.813 NA 250 128 0 NA NA NA NA NA NA 389 200 0 NA NA NA NA NA NA 1255 197 191 NA NA NA NA NA NA 675 307 239 NA NA NA NA NA
1709762400.0 134.901 NA 107 397 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 147 3299 287 NA NA NA NA NA NA 284 2743 425 NA NA NA NA NA
1709762400.0 134.902 NA 108 405 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 157 3877 284 NA NA NA NA NA NA 215 1954 410 NA NA NA NA NA
1709762400.0 134.903 NA 109 404 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 158 3604 287 NA NA NA NA NA NA 294 1931 481 NA NA NA NA NA
1709762400.0 134.904 NA 105 409 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 164 4374 286 NA NA NA NA NA NA 369 2093 357 NA NA NA NA NA
1709762400.0 134.905 NA 105 406 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 162 3561 271 NA NA NA NA NA NA 362 1898 310 NA NA NA NA NA
1709762400.0 134.906 NA 107 404 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 163 4131 296 NA NA NA NA NA NA 315 2068 487 NA NA NA NA NA
1709762400.0 134.907 NA 207 437 0 NA NA NA NA NA NA 292 605 0 NA NA NA NA NA NA 411 4081 307 NA NA NA NA NA NA 729 2212 519 NA NA NA NA NA
1709762400.0 134.908 NA 170 441 0 NA NA NA NA NA NA 297 618 0 NA NA NA NA NA NA 406 4022 299 NA NA NA NA NA NA 416 2016 435 NA NA NA NA NA
1709762400.0 134.909 NA 107 404 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 157 3802 284 NA NA NA NA NA NA 362 1995 366 NA NA NA NA NA
1709762400.0 134.91 NA 108 399 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 155 3467 291 NA NA NA NA NA NA 265 1891 490 NA NA NA NA NA
1709762400.0 134.911 NA 107 403 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 159 3698 291 NA NA NA NA NA NA 272 1916 442 NA NA NA NA NA
1709762400.0 134.912 NA 103 398 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 160 3025 284 NA NA NA NA NA NA 272 2239 339 NA NA NA NA NA
1709762400.0 134.99601 NA 108 406 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 168 5675 280 NA NA NA NA NA NA 221 2778 313 NA NA NA NA NA
1709762400.0 134.99602 NA 106 402 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 154 3457 288 NA NA NA NA NA NA 218 2454 503 NA NA NA NA NA
1709762400.0 134.99603 NA 106 410 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 172 4555 274 NA NA NA NA NA NA 362 2421 301 NA NA NA NA NA
1709762400.0 134.99901 NA 107 401 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 160 3583 290 NA NA NA NA NA NA 370 2053 389 NA NA NA NA NA
1709762400.0 1340.0 NA 230 403 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 322 1348 321 NA NA NA NA NA NA 493 1545 390 NA NA NA NA NA
1709762400.0 1341.0 NA 241 424 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 364 1815 329 NA NA NA NA NA NA 340 2033 391 NA NA NA NA NA
1709762400.0 1343.0 NA 234 414 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 345 1493 332 NA NA NA NA NA NA 475 1668 388 NA NA NA NA NA
1709762400.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 8355 263 NA NA NA NA NA NA NA 3313 323 NA NA NA NA NA NA
1709762400.0 1344.0 NA 228 403 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 340 1486 346 NA NA NA NA NA NA 548 2104 529 NA NA NA NA NA
1709762400.0 1345.0 NA 227 414 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 351 1481 329 NA NA NA NA NA NA 628 1786 411 NA NA NA NA NA
1709762400.0 1347.0 NA 233 412 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 359 1443 325 NA NA NA NA NA NA 859 1858 439 NA NA NA NA NA
1709762400.0 1348.0 NA 234 405 0 NA NA NA NA NA NA 323 540 0 NA NA NA NA NA NA 328 1375 321 NA NA NA NA NA NA 516 1566 392 NA NA NA NA NA
1709762400.0 1349.0 NA 231 403 0 NA NA NA NA NA NA 326 550 0 NA NA NA NA NA NA 334 1425 327 NA NA NA NA NA NA 740 2133 391 NA NA NA NA NA
1709762400.0 135.1 431 0 197 169 NA NA NA NA NA 574 0 284 253 NA NA NA NA NA 871 212 574 395 NA NA NA NA NA 1310 320 864 461 NA NA NA NA NA
1709762400.0 135.11 434 0 196 170 NA NA NA NA NA 570 0 288 256 NA NA NA NA NA 1001 216 675 403 NA NA NA NA NA 1037 401 981 453 NA NA NA NA NA
1709762400.0 135.12 427 0 200 168 NA NA NA NA NA 581 0 284 252 NA NA NA NA NA 808 199 571 389 NA NA NA NA NA 1191 236 870 455 NA NA NA NA NA
1709762400.0 135.13 389 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 857 268 NA NA NA NA NA NA NA 1267 377 NA NA NA NA NA NA NA
1709762400.0 135.14 429 0 197 169 NA NA NA NA NA 576 0 291 255 NA NA NA NA NA 829 211 574 396 NA NA NA NA NA 977 359 854 463 NA NA NA NA NA
1709762400.0 135.2 344 0 189 160 NA NA NA NA NA 487 0 273 247 NA NA NA NA NA 724 194 540 363 NA NA NA NA NA 1036 340 807 465 NA NA NA NA NA
1709762400.0 135.3 349 0 196 163 NA NA NA NA NA 480 0 271 243 NA NA NA NA NA 751 198 551 381 NA NA NA NA NA 1211 442 813 779 NA NA NA NA NA
1709762400.0 135.4 418 0 190 168 NA NA NA NA NA 553 0 270 248 NA NA NA NA NA 804 208 555 383 NA NA NA NA NA 1264 521 1060 656 NA NA NA NA NA
1709762400.0 135.5 425 0 193 167 NA NA NA NA NA 546 0 279 246 NA NA NA NA NA 787 205 555 380 NA NA NA NA NA 1199 390 774 471 NA NA NA NA NA
1709762400.0 135.6 428 0 197 169 NA NA NA NA NA 575 0 274 250 NA NA NA NA NA 847 208 571 389 NA NA NA NA NA 955 368 869 516 NA NA NA NA NA
1709762400.0 135.7 425 0 195 167 NA NA NA NA NA 569 0 276 254 NA NA NA NA NA 789 203 571 391 NA NA NA NA NA 1146 335 1113 577 NA NA NA NA NA
1709762400.0 135.8 188 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1709762400.0 135.9 412 0 194 166 NA NA NA NA NA 570 0 277 247 NA NA NA NA NA 786 207 557 376 NA NA NA NA NA 1314 468 1101 793 NA NA NA NA NA
