Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12.0 NA 196 376 0 NA NA NA NA NA NA 272 515 0 NA NA NA NA NA NA 1306 2678 398 NA NA NA NA NA NA 569 1981 615 NA NA NA NA NA
1709503200.0 120.0 126 155 340 NA NA NA NA NA NA 201 227 474 NA NA NA NA NA NA 518 300 1282 NA NA NA NA NA NA 923 679 1738 NA NA NA NA NA NA
1709503200.0 12034.0 NA 258 492 0 NA NA NA NA NA NA 339 670 0 NA NA NA NA NA NA 401 1656 416 NA NA NA NA NA NA 365 2084 553 NA NA NA NA NA
1709503200.0 121.0 159 173 360 NA NA NA NA NA NA 266 237 480 NA NA NA NA NA NA 2324 327 1561 NA NA NA NA NA NA 995 295 1519 NA NA NA NA NA NA
1709503200.0 122.0 116 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 531 116 1122 NA NA NA NA NA NA 747 296 1252 NA NA NA NA NA NA
1709503200.0 123.1 394 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1709503200.0 123.2 354 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1709503200.0 123.3 300 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1709503200.0 124.1 335 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1709503200.0 124.2 341 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1709503200.0 124.4 340 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1709503200.0 124.5 340 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1709503200.0 124.6 290 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 408 608 0 194 NA NA NA NA NA 573 802 0 287 NA NA NA NA NA 2207 2580 547 357 NA NA NA NA NA 1181 3165 707 446 NA NA NA NA
1709503200.0 12434.7 NA 441 601 0 NA NA NA NA NA NA 563 829 0 NA NA NA NA NA NA 2197 2465 535 NA NA NA NA NA NA 1168 2935 606 NA NA NA NA NA
1709503200.0 125.0 158 167 351 NA NA NA NA NA NA 273 226 468 NA NA NA NA NA NA 1533 314 1380 NA NA NA NA NA NA 787 290 1849 NA NA NA NA NA NA
1709503200.0 126.0 130 164 341 NA NA NA NA NA NA 214 229 472 NA NA NA NA NA NA 913 308 1320 NA NA NA NA NA NA 674 691 1713 NA NA NA NA NA NA
1709503200.0 12634.0 NA 769 1063 0 NA NA NA NA NA NA 1053 1398 0 NA NA NA NA NA NA 5211 5738 562 NA NA NA NA NA NA 2517 3211 668 NA NA NA NA NA
1709503200.0 12634.99 NA 519 779 782 0 NA NA NA NA NA 825 1178 1028 0 NA NA NA NA NA 4067 4300 5344 587 NA NA NA NA NA 2369 1627 3159 632 NA NA NA NA
1709503200.0 127.0 125 164 339 NA NA NA NA NA NA 204 231 459 NA NA NA NA NA NA 725 292 1311 NA NA NA NA NA NA 892 650 1695 NA NA NA NA NA NA
1709503200.0 128.0 121 164 308 NA NA NA NA NA NA 192 231 467 NA NA NA NA NA NA 511 299 1272 NA NA NA NA NA NA 935 440 1548 NA NA NA NA NA NA
1709503200.0 12834.0 NA 407 588 0 183 NA NA NA NA NA 538 801 0 263 NA NA NA NA NA 1207 2621 544 351 NA NA NA NA NA 954 2974 648 446 NA NA NA NA
1709503200.0 129.0 126 163 339 NA NA NA NA NA NA 204 227 471 NA NA NA NA NA NA 500 290 1290 NA NA NA NA NA NA 702 679 1705 NA NA NA NA NA NA
1709503200.0 13.0 NA 168 361 0 NA NA NA NA NA NA 250 470 0 NA NA NA NA NA NA 288 1756 339 NA NA NA NA NA NA 1136 1928 375 NA NA NA NA NA
1709503200.0 130.0 124 162 341 NA NA NA NA NA NA 195 222 461 NA NA NA NA NA NA 524 287 1296 NA NA NA NA NA NA 703 374 1748 NA NA NA NA NA NA
1709503200.0 1301.0 130 188 297 NA NA NA NA NA NA 215 273 419 NA NA NA NA NA NA 1161 345 913 NA NA NA NA NA NA 932 728 983 NA NA NA NA NA NA
1709503200.0 1301.17 129 269 325 NA NA NA NA NA NA 202 353 487 NA NA NA NA NA NA 1235 1390 899 NA NA NA NA NA NA 987 553 972 NA NA NA NA NA NA
1709503200.0 1302.0 161 202 312 NA NA NA NA NA NA 255 287 428 NA NA NA NA NA NA 2229 400 1037 NA NA NA NA NA NA 1103 434 1033 NA NA NA NA NA NA
1709503200.0 1302.17 133 280 337 NA NA NA NA NA NA 214 361 449 NA NA NA NA NA NA 2728 1415 1068 NA NA NA NA NA NA 1297 597 1055 NA NA NA NA NA NA
1709503200.0 1302.18 139 274 288 205 159 NA NA NA NA 209 356 446 283 237 NA NA NA NA 2440 1426 657 560 364 NA NA NA NA 1215 571 545 548 437 NA NA NA NA
1709503200.0 1302.181 139 272 288 205 162 NA NA NA NA 214 338 437 282 228 NA NA NA NA 2443 1395 650 567 362 NA NA NA NA 1322 544 551 754 431 NA NA NA NA
1709503200.0 1303.0 159 205 314 NA NA NA NA NA NA 233 275 418 NA NA NA NA NA NA 3757 313 1166 NA NA NA NA NA NA 1859 347 1240 NA NA NA NA NA NA
1709503200.0 1303.17 146 279 340 NA NA NA NA NA NA 221 368 475 NA NA NA NA NA NA 3877 1357 1168 NA NA NA NA NA NA 1895 634 1044 NA NA NA NA NA NA
1709503200.0 13034.0 NA 592 833 0 NA NA NA NA NA NA 780 1195 0 NA NA NA NA NA NA 2775 3931 571 NA NA NA NA NA NA 1805 2639 795 NA NA NA NA NA
1709503200.0 13034.99 NA 385 645 671 0 NA NA NA NA NA 595 802 905 0 NA NA NA NA NA 2408 1585 3392 556 NA NA NA NA NA 1649 866 2557 660 NA NA NA NA
1709503200.0 1304.18 135 265 283 206 158 NA NA NA NA 208 340 399 282 228 NA NA NA NA 1832 1376 576 543 361 NA NA NA NA 952 566 526 546 450 NA NA NA NA
1709503200.0 1304.181 136 265 284 207 159 NA NA NA NA 206 339 445 284 226 NA NA NA NA 1880 1365 579 545 355 NA NA NA NA 1047 532 523 553 449 NA NA NA NA
1709503200.0 1304.182 134 261 243 204 NA NA NA NA NA 204 345 452 266 NA NA NA NA NA 1900 1391 605 535 NA NA NA NA NA 932 582 687 581 NA NA NA NA NA
1709503200.0 1306.0 NA 208 382 0 NA NA NA NA NA NA 289 513 0 NA NA NA NA NA NA 310 1318 316 NA NA NA NA NA NA 469 1993 396 NA NA NA NA NA
1709503200.0 1307.0 NA 185 230 90 0 NA NA NA NA NA 268 349 145 0 NA NA NA NA NA 301 544 169 207 NA NA NA NA NA 313 769 327 259 NA NA NA NA
1709503200.0 1308.0 NA 180 218 89 0 NA NA NA NA NA 272 346 139 0 NA NA NA NA NA 304 465 158 204 NA NA NA NA NA 664 633 215 249 NA NA NA NA
1709503200.0 1309.0 NA 217 394 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 348 1444 351 NA NA NA NA NA NA 455 1618 484 NA NA NA NA NA
1709503200.0 131.0 126 163 342 NA NA NA NA NA NA 195 228 470 NA NA NA NA NA NA 764 290 1295 NA NA NA NA NA NA 723 516 1644 NA NA NA NA NA NA
1709503200.0 1310.0 NA 216 390 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 340 1419 348 NA NA NA NA NA NA 406 1555 488 NA NA NA NA NA
1709503200.0 1311.0 NA 210 406 0 119 NA NA NA NA NA 294 565 0 177 NA NA NA NA NA 321 1101 367 258 NA NA NA NA NA 391 1608 447 508 NA NA NA NA
1709503200.0 1312.0 NA 214 395 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 342 1475 346 NA NA NA NA NA NA 654 1703 481 NA NA NA NA NA
1709503200.0 1313.0 NA 218 408 0 NA NA NA NA NA NA 296 553 0 NA NA NA NA NA NA 308 1622 332 NA NA NA NA NA NA 910 1692 395 NA NA NA NA NA
1709503200.0 1314.0 NA 217 397 0 NA NA NA NA NA NA 292 543 0 NA NA NA NA NA NA 336 1424 339 NA NA NA NA NA NA 525 1872 405 NA NA NA NA NA
1709503200.0 1315.0 NA 208 385 0 NA NA NA NA NA NA 292 516 0 NA NA NA NA NA NA 312 1320 345 NA NA NA NA NA NA 373 1556 565 NA NA NA NA NA
1709503200.0 1316.0 NA 207 388 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 313 1331 336 NA NA NA NA NA NA 435 1805 460 NA NA NA NA NA
1709503200.0 1317.0 NA 210 356 0 154 NA NA NA NA NA 289 535 0 229 NA NA NA NA NA 310 1327 314 337 NA NA NA NA NA 455 1516 365 373 NA NA NA NA
1709503200.0 1318.0 NA 206 382 0 152 NA NA NA NA NA 293 510 0 223 NA NA NA NA NA 309 1316 312 346 NA NA NA NA NA 493 2026 368 533 NA NA NA NA
1709503200.0 1319.0 NA 207 385 0 NA NA NA NA NA NA 290 541 0 NA NA NA NA NA NA 315 1354 314 NA NA NA NA NA NA 575 2443 367 NA NA NA NA NA
1709503200.0 132.0 150 168 355 NA NA NA NA NA NA 256 233 486 NA NA NA NA NA NA 1733 313 1405 NA NA NA NA NA NA 894 278 1487 NA NA NA NA NA NA
1709503200.0 1320.0 NA 208 378 0 152 NA NA NA NA NA 287 519 0 217 NA NA NA NA NA 319 1359 326 346 NA NA NA NA NA 410 1754 501 582 NA NA NA NA
1709503200.0 1321.0 NA 211 385 0 152 NA NA NA NA NA 299 527 0 227 NA NA NA NA NA 320 1357 327 340 NA NA NA NA NA 439 1749 458 411 NA NA NA NA
1709503200.0 1322.0 NA 210 387 0 152 NA NA NA NA NA 291 522 0 228 NA NA NA NA NA 324 1369 326 345 NA NA NA NA NA 574 1685 473 527 NA NA NA NA
1709503200.0 1323.0 NA 208 379 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 310 1323 326 NA NA NA NA NA NA 376 1946 490 NA NA NA NA NA
1709503200.0 13234.0 79 499 0 NA NA NA NA NA NA 133 661 0 NA NA NA NA NA NA 173 1587 280 NA NA NA NA NA NA 374 1631 420 NA NA NA NA NA NA
1709503200.0 1324.0 NA 218 399 0 NA NA NA NA NA NA 301 529 0 NA NA NA NA NA NA 345 1473 343 NA NA NA NA NA NA 436 2229 470 NA NA NA NA NA
1709503200.0 13240.303 206 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1709503200.0 1325.0 NA 218 392 0 124 156 NA NA NA NA 300 524 0 179 228 NA NA NA NA 345 1503 349 249 364 NA NA NA NA 607 1886 578 335 477 NA NA NA
1709503200.0 1325.1 NA 203 229 0 NA NA NA NA NA NA 306 355 0 NA NA NA NA NA NA 362 581 322 NA NA NA NA NA NA 386 677 506 NA NA NA NA NA
1709503200.0 1325.2 NA 218 396 0 NA NA NA NA NA NA 301 519 0 NA NA NA NA NA NA 342 1449 361 NA NA NA NA NA NA 421 1592 613 NA NA NA NA NA
1709503200.0 1325.3 NA 205 227 0 NA NA NA NA NA NA 300 348 0 NA NA NA NA NA NA 369 588 300 NA NA NA NA NA NA 477 1125 363 NA NA NA NA NA
1709503200.0 1325.4 NA 219 402 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 343 1476 332 NA NA NA NA NA NA 591 1694 398 NA NA NA NA NA
1709503200.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1511 149 NA NA NA NA NA NA NA 1643 196 NA NA NA NA NA NA
1709503200.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1442 157 NA NA NA NA NA NA NA 1546 206 NA NA NA NA NA NA
1709503200.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1592 164 NA NA NA NA NA NA NA 1470 379 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 185 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1642 165 NA NA NA NA NA NA NA 1693 331 NA NA NA NA NA NA
1709503200.0 1325.517 NA 215 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1679 152 NA NA NA NA NA NA NA 1783 197 NA NA NA NA NA NA
1709503200.0 1325.518 NA 241 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2041 159 NA NA NA NA NA NA NA 1820 239 NA NA NA NA NA NA
1709503200.0 1325.9 NA 247 398 0 125 NA NA NA NA NA 334 525 0 179 NA NA NA NA NA 398 1486 346 262 NA NA NA NA NA 504 1751 455 504 NA NA NA NA
1709503200.0 1325.91 NA 246 393 0 123 NA NA NA NA NA 340 518 0 177 NA NA NA NA NA 404 1495 339 274 NA NA NA NA NA 579 1649 408 567 NA NA NA NA
1709503200.0 1326.0 NA 213 392 0 NA NA NA NA NA NA 292 527 0 NA NA NA NA NA NA 327 1350 337 NA NA NA NA NA NA 689 1465 466 NA NA NA NA NA
1709503200.0 1327.0 NA 213 377 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 337 1387 341 NA NA NA NA NA NA 623 1761 503 NA NA NA NA NA
1709503200.0 1328.0 NA 218 404 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 364 1438 365 NA NA NA NA NA NA 910 1560 731 NA NA NA NA NA
1709503200.0 1329.0 NA 213 396 0 154 NA NA NA NA NA 295 527 0 227 NA NA NA NA NA 326 1371 333 345 NA NA NA NA NA 559 1854 448 415 NA NA NA NA
1709503200.0 133.0 162 172 362 NA NA NA NA NA NA 273 239 486 NA NA NA NA NA NA 2413 344 1545 NA NA NA NA NA NA 1067 393 1374 NA NA NA NA NA NA
1709503200.0 1330.0 NA 217 427 0 153 NA NA NA NA NA 292 555 0 229 NA NA NA NA NA 346 1438 346 345 NA NA NA NA NA 510 2395 541 469 NA NA NA NA
1709503200.0 1331.0 NA 214 394 0 155 NA NA NA NA NA 293 520 0 230 NA NA NA NA NA 331 1366 338 345 NA NA NA NA NA 570 1707 487 410 NA NA NA NA
1709503200.0 1332.0 NA 213 388 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 354 1396 364 NA NA NA NA NA NA 574 1535 653 NA NA NA NA NA
1709503200.0 1333.0 NA 211 390 0 NA NA NA NA NA NA 291 512 0 NA NA NA NA NA NA 327 1330 328 NA NA NA NA NA NA 738 1714 406 NA NA NA NA NA
1709503200.0 1334.0 NA 211 387 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 337 1426 339 NA NA NA NA NA NA 544 1698 435 NA NA NA NA NA
1709503200.0 1335.0 NA 206 357 0 NA NA NA NA NA NA 293 507 0 NA NA NA NA NA NA 349 1353 344 NA NA NA NA NA NA 815 1695 494 NA NA NA NA NA
1709503200.0 1336.0 NA 218 405 0 NA NA NA NA NA NA 300 553 0 NA NA NA NA NA NA 366 2152 341 NA NA NA NA NA NA 721 1775 400 NA NA NA NA NA
1709503200.0 1337.0 NA 227 414 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 376 1832 353 NA NA NA NA NA NA 794 1860 469 NA NA NA NA NA
1709503200.0 1338.0 NA 216 390 0 150 NA NA NA NA NA 297 537 0 227 NA NA NA NA NA 344 1480 335 363 NA NA NA NA NA 419 1490 391 486 NA NA NA NA
1709503200.0 1339.0 NA 219 397 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 355 1657 345 NA NA NA NA NA NA 585 1716 471 NA NA NA NA NA
1709503200.0 134.0 NA 364 76 0 NA NA NA NA NA NA 489 128 0 NA NA NA NA NA NA 2471 133 64 NA NA NA NA NA NA 1937 253 91 NA NA NA NA NA
1709503200.0 134.701 NA 90 395 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 137 3367 310 NA NA NA NA NA NA 325 2811 418 NA NA NA NA NA
1709503200.0 134.702 NA 88 393 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 158 4216 298 NA NA NA NA NA NA 378 2019 543 NA NA NA NA NA
1709503200.0 134.703 NA 93 403 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 145 4269 308 NA NA NA NA NA NA 187 2078 384 NA NA NA NA NA
1709503200.0 134.704 NA 91 394 0 NA NA NA NA NA NA 150 530 0 NA NA NA NA NA NA 159 4053 279 NA NA NA NA NA NA 349 2003 308 NA NA NA NA NA
1709503200.0 134.705 NA 93 408 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 145 4445 308 NA NA NA NA NA NA 295 2099 360 NA NA NA NA NA
1709503200.0 134.706 NA 93 401 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 146 4550 310 NA NA NA NA NA NA 299 2108 339 NA NA NA NA NA
1709503200.0 134.707 NA 92 396 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 158 4151 283 NA NA NA NA NA NA 244 2088 314 NA NA NA NA NA
1709503200.0 134.708 NA 92 393 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 146 3847 301 NA NA NA NA NA NA 190 1917 466 NA NA NA NA NA
1709503200.0 134.709 NA 93 571 0 NA NA NA NA NA NA 157 769 0 NA NA NA NA NA NA 146 4294 290 NA NA NA NA NA NA 201 2090 322 NA NA NA NA NA
1709503200.0 134.71 NA 90 389 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 134 3061 301 NA NA NA NA NA NA 207 2247 439 NA NA NA NA NA
1709503200.0 134.801 NA 90 396 0 NA NA NA NA NA NA 149 526 0 NA NA NA NA NA NA 141 3171 286 NA NA NA NA NA NA 309 2774 363 NA NA NA NA NA
1709503200.0 134.802 NA 91 401 0 NA NA NA NA NA NA 151 545 0 NA NA NA NA NA NA 153 4952 290 NA NA NA NA NA NA 229 2233 358 NA NA NA NA NA
1709503200.0 134.803 NA 92 399 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 157 4533 279 NA NA NA NA NA NA 177 2331 314 NA NA NA NA NA
1709503200.0 134.804 NA 92 409 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 152 5020 298 NA NA NA NA NA NA 218 2212 389 NA NA NA NA NA
1709503200.0 134.805 NA 92 407 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 158 4886 294 NA NA NA NA NA NA 202 2256 325 NA NA NA NA NA
1709503200.0 134.806 NA 92 407 0 NA NA NA NA NA NA 151 588 0 NA NA NA NA NA NA 158 5599 293 NA NA NA NA NA NA 247 2448 341 NA NA NA NA NA
1709503200.0 134.807 NA 197 439 0 NA NA NA NA NA NA 275 630 0 NA NA NA NA NA NA 433 5067 375 NA NA NA NA NA NA 467 2307 420 NA NA NA NA NA
1709503200.0 134.808 NA 196 443 0 NA NA NA NA NA NA 262 621 0 NA NA NA NA NA NA 438 5133 344 NA NA NA NA NA NA 555 2280 431 NA NA NA NA NA
1709503200.0 134.809 NA 92 394 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 162 4621 278 NA NA NA NA NA NA 302 2221 318 NA NA NA NA NA
1709503200.0 134.81 NA 92 395 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 151 4772 281 NA NA NA NA NA NA 170 2354 309 NA NA NA NA NA
1709503200.0 134.811 NA 90 408 0 NA NA NA NA NA NA 151 585 0 NA NA NA NA NA NA 155 4882 295 NA NA NA NA NA NA 286 2238 392 NA NA NA NA NA
1709503200.0 134.812 NA 88 396 0 NA NA NA NA NA NA 146 560 0 NA NA NA NA NA NA 139 3142 304 NA NA NA NA NA NA 253 2448 437 NA NA NA NA NA
1709503200.0 134.813 NA 221 110 0 NA NA NA NA NA NA 359 171 0 NA NA NA NA NA NA 1243 219 213 NA NA NA NA NA NA 765 338 357 NA NA NA NA NA
1709503200.0 134.901 NA 92 389 0 NA NA NA NA NA NA 150 542 0 NA NA NA NA NA NA 140 3270 295 NA NA NA NA NA NA 198 2367 445 NA NA NA NA NA
1709503200.0 134.902 NA 91 394 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 159 3899 294 NA NA NA NA NA NA 349 1961 363 NA NA NA NA NA
1709503200.0 134.903 NA 94 393 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 149 3658 307 NA NA NA NA NA NA 183 1933 522 NA NA NA NA NA
1709503200.0 134.904 NA 90 397 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 152 4418 283 NA NA NA NA NA NA 274 2082 318 NA NA NA NA NA
1709503200.0 134.905 NA 92 395 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 148 3540 303 NA NA NA NA NA NA 255 1857 516 NA NA NA NA NA
1709503200.0 134.906 NA 92 395 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 161 4240 300 NA NA NA NA NA NA 361 2038 462 NA NA NA NA NA
1709503200.0 134.907 NA 185 390 0 NA NA NA NA NA NA 271 561 0 NA NA NA NA NA NA 415 3998 324 NA NA NA NA NA NA 1025 1991 455 NA NA NA NA NA
1709503200.0 134.908 NA 200 435 0 NA NA NA NA NA NA 286 597 0 NA NA NA NA NA NA 384 4021 313 NA NA NA NA NA NA 333 2086 390 NA NA NA NA NA
1709503200.0 134.909 NA 92 386 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 152 3807 295 NA NA NA NA NA NA 250 1957 371 NA NA NA NA NA
1709503200.0 134.91 NA 92 391 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 148 3513 294 NA NA NA NA NA NA 236 1860 345 NA NA NA NA NA
1709503200.0 134.911 NA 92 393 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 140 3726 291 NA NA NA NA NA NA 151 1918 338 NA NA NA NA NA
1709503200.0 134.912 NA 87 395 0 NA NA NA NA NA NA 143 540 0 NA NA NA NA NA NA 141 2994 292 NA NA NA NA NA NA 257 2494 352 NA NA NA NA NA
1709503200.0 134.99601 NA 92 400 0 NA NA NA NA NA NA 146 557 0 NA NA NA NA NA NA 161 5820 291 NA NA NA NA NA NA 228 2527 350 NA NA NA NA NA
1709503200.0 134.99602 NA 92 394 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 150 3363 288 NA NA NA NA NA NA 280 2014 367 NA NA NA NA NA
1709503200.0 134.99603 NA 92 399 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 157 4459 287 NA NA NA NA NA NA 228 2082 329 NA NA NA NA NA
1709503200.0 134.99901 NA 91 391 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 146 3625 265 NA NA NA NA NA NA 187 2067 316 NA NA NA NA NA
1709503200.0 1340.0 NA 210 387 0 NA NA NA NA NA NA 295 514 0 NA NA NA NA NA NA 323 1346 321 NA NA NA NA NA NA 624 1840 396 NA NA NA NA NA
1709503200.0 1341.0 NA 223 409 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 373 1791 346 NA NA NA NA NA NA 773 2173 481 NA NA NA NA NA
1709503200.0 1343.0 NA 215 401 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 356 1475 347 NA NA NA NA NA NA 824 2021 442 NA NA NA NA NA
1709503200.0 13434.0 81 774 0 NA NA NA NA NA NA 130 1008 0 NA NA NA NA NA NA 159 7829 261 NA NA NA NA NA NA 360 3076 308 NA NA NA NA NA NA
1709503200.0 1344.0 NA 216 396 0 NA NA NA NA NA NA 299 528 0 NA NA NA NA NA NA 337 1442 339 NA NA NA NA NA NA 756 1717 470 NA NA NA NA NA
1709503200.0 1345.0 NA 217 401 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 336 1452 343 NA NA NA NA NA NA 497 2103 475 NA NA NA NA NA
1709503200.0 1347.0 NA 214 398 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 342 1388 344 NA NA NA NA NA NA 714 2012 462 NA NA NA NA NA
1709503200.0 1348.0 NA 212 389 0 NA NA NA NA NA NA 286 515 0 NA NA NA NA NA NA 329 1355 334 NA NA NA NA NA NA 529 1620 483 NA NA NA NA NA
1709503200.0 1349.0 NA 214 393 0 NA NA NA NA NA NA 286 521 0 NA NA NA NA NA NA 332 1344 333 NA NA NA NA NA NA 555 1645 377 NA NA NA NA NA
1709503200.0 135.1 411 0 161 154 NA NA NA NA NA 536 0 256 224 NA NA NA NA NA 835 221 555 344 NA NA NA NA NA 1109 338 771 466 NA NA NA NA NA
1709503200.0 135.11 416 0 189 153 NA NA NA NA NA 533 0 256 219 NA NA NA NA NA 948 220 626 355 NA NA NA NA NA 952 294 838 677 NA NA NA NA NA
1709503200.0 135.12 408 0 182 151 NA NA NA NA NA 532 0 251 218 NA NA NA NA NA 768 216 535 344 NA NA NA NA NA 839 292 808 463 NA NA NA NA NA
1709503200.0 135.13 375 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 838 294 NA NA NA NA NA NA NA 937 380 NA NA NA NA NA NA NA
1709503200.0 135.14 374 0 178 141 NA NA NA NA NA 539 0 257 228 NA NA NA NA NA 881 234 589 360 NA NA NA NA NA 1179 517 772 496 NA NA NA NA NA
1709503200.0 135.2 332 0 181 147 NA NA NA NA NA 462 0 257 222 NA NA NA NA NA 679 211 526 324 NA NA NA NA NA 926 397 767 455 NA NA NA NA NA
1709503200.0 135.3 339 0 184 147 NA NA NA NA NA 474 0 256 218 NA NA NA NA NA 714 195 528 328 NA NA NA NA NA 1096 242 778 462 NA NA NA NA NA
1709503200.0 135.4 405 0 183 150 NA NA NA NA NA 540 0 265 223 NA NA NA NA NA 770 214 546 343 NA NA NA NA NA 1032 303 999 471 NA NA NA NA NA
1709503200.0 135.5 406 0 184 151 NA NA NA NA NA 533 0 254 222 NA NA NA NA NA 766 207 543 345 NA NA NA NA NA 914 278 765 561 NA NA NA NA NA
1709503200.0 135.6 409 0 149 152 NA NA NA NA NA 539 0 259 227 NA NA NA NA NA 809 216 549 348 NA NA NA NA NA 919 358 822 504 NA NA NA NA NA
1709503200.0 135.7 360 0 179 146 NA NA NA NA NA 531 0 252 226 NA NA NA NA NA 832 232 568 358 NA NA NA NA NA 1357 451 896 450 NA NA NA NA NA
1709503200.0 135.8 169 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1709503200.0 135.9 412 0 185 150 NA NA NA NA NA 545 0 266 221 NA NA NA NA NA 723 208 522 334 NA NA NA NA NA 843 272 639 458 NA NA NA NA NA
