Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 10224.15 NA 458 694 0 186 NA NA NA NA NA 595 955 0 264 NA NA NA NA NA 2700 2898 432 515 NA NA NA NA NA 1331 2113 669 761 NA NA NA NA
1709848800.0 10225.0 NA 458 687 0 164 NA NA NA NA NA 595 923 0 241 NA NA NA NA NA 2788 2741 448 432 NA NA NA NA NA 1247 1979 666 486 NA NA NA NA
1709848800.0 103.0 120 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 563 113 1172 NA NA NA NA NA NA 810 197 1731 NA NA NA NA NA NA
1709848800.0 1030.0 NA 257 88 0 0 NA NA NA NA NA 371 147 0 0 NA NA NA NA NA 4642 155 56 54 NA NA NA NA NA 1631 191 84 75 NA NA NA NA
1709848800.0 1040.0 NA 463 77 0 NA NA NA NA NA NA 656 128 0 NA NA NA NA NA NA 8163 128 94 NA NA NA NA NA NA 2824 177 117 NA NA NA NA NA
1709848800.0 1040.1 NA 119 77 0 NA NA NA NA NA NA 177 128 0 NA NA NA NA NA NA 354 117 108 NA NA NA NA NA NA 553 143 266 NA NA NA NA NA
1709848800.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 174 138 0 NA NA NA NA NA NA 236 132 78 NA NA NA NA NA NA 550 174 207 NA NA NA NA NA
1709848800.0 1042.0 NA 116 78 0 NA NA NA NA NA NA 176 132 0 NA NA NA NA NA NA 380 134 74 NA NA NA NA NA NA 842 161 203 NA NA NA NA NA
1709848800.0 10424.0 NA 227 454 0 NA NA NA NA NA NA 313 638 0 NA NA NA NA NA NA 374 1580 405 NA NA NA NA NA NA 585 1818 481 NA NA NA NA NA
1709848800.0 1043.0 NA 107 90 0 NA NA NA NA NA NA 168 144 0 NA NA NA NA NA NA 271 145 62 NA NA NA NA NA NA 384 179 90 NA NA NA NA NA
1709848800.0 1044.0 NA 107 114 0 NA NA NA NA NA NA 166 176 0 NA NA NA NA NA NA 276 177 79 NA NA NA NA NA NA 466 172 216 NA NA NA NA NA
1709848800.0 1045.0 NA 106 105 0 NA NA NA NA NA NA 167 159 0 NA NA NA NA NA NA 271 180 64 NA NA NA NA NA NA 333 203 132 NA NA NA NA NA
1709848800.0 105.0 158 158 77 NA NA NA NA NA NA 260 231 128 NA NA NA NA NA NA 1226 315 132 NA NA NA NA NA NA 1000 432 294 NA NA NA NA NA NA
1709848800.0 1052.0 NA 205 152 0 NA NA NA NA NA NA 327 237 0 NA NA NA NA NA NA 460 197 64 NA NA NA NA NA NA 511 252 98 NA NA NA NA NA
1709848800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 207 70 NA NA NA NA NA NA NA 556 148 NA NA NA NA NA NA
1709848800.0 106.0 119 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 527 111 1096 NA NA NA NA NA NA 669 236 1349 NA NA NA NA NA NA
1709848800.0 107.0 158 166 351 NA NA NA NA NA NA 259 231 493 NA NA NA NA NA NA 1559 311 1374 NA NA NA NA NA NA 1026 398 1896 NA NA NA NA NA NA
1709848800.0 108.0 123 170 327 NA NA NA NA NA NA 265 235 489 NA NA NA NA NA NA 1906 320 1393 NA NA NA NA NA NA 1107 582 1515 NA NA NA NA NA NA
1709848800.0 10801.0 NA 270 441 0 146 164 NA NA NA NA 356 644 0 207 232 NA NA NA NA 1340 1368 384 299 447 NA NA NA NA 599 1387 469 457 570 NA NA NA
1709848800.0 10802.0 NA 270 443 0 145 165 NA NA NA NA 351 635 0 199 236 NA NA NA NA 1338 1426 370 303 431 NA NA NA NA 548 1464 397 449 463 NA NA NA
1709848800.0 10803.0 NA 269 441 0 146 167 NA NA NA NA 346 631 0 200 240 NA NA NA NA 1363 1470 398 303 459 NA NA NA NA 713 1662 555 464 677 NA NA NA
1709848800.0 10804.0 NA 271 434 0 146 166 NA NA NA NA 347 637 0 210 241 NA NA NA NA 1307 1385 383 285 448 NA NA NA NA 550 1528 442 337 559 NA NA NA
1709848800.0 10804.31 NA 270 437 0 145 165 NA NA NA NA 346 631 0 200 245 NA NA NA NA 1308 1458 398 302 467 NA NA NA NA 633 3522 637 418 721 NA NA NA
1709848800.0 10805.0 NA 262 451 0 145 164 NA NA NA NA 338 629 0 208 233 NA NA NA NA 1374 1438 387 297 449 NA NA NA NA 765 1655 500 412 600 NA NA NA
1709848800.0 10805.31 NA 239 436 0 144 163 NA NA NA NA 351 613 0 200 238 NA NA NA NA 1367 1534 398 308 456 NA NA NA NA 895 2679 540 585 682 NA NA NA
1709848800.0 10806.0 NA 259 440 0 144 162 NA NA NA NA 356 620 0 203 238 NA NA NA NA 1334 1365 385 286 434 NA NA NA NA 633 1376 462 351 587 NA NA NA
1709848800.0 10807.0 NA 273 442 0 173 165 NA NA NA NA 344 629 0 273 238 NA NA NA NA 1320 1401 385 295 441 NA NA NA NA 566 1400 456 363 547 NA NA NA
1709848800.0 10808.0 NA 270 444 0 172 164 NA NA NA NA 342 636 0 273 237 NA NA NA NA 1354 1423 392 294 446 NA NA NA NA 583 1389 535 362 597 NA NA NA
1709848800.0 10809.0 NA 243 458 0 174 166 NA NA NA NA 358 638 0 270 242 NA NA NA NA 1372 1488 404 324 465 NA NA NA NA 705 1686 718 654 691 NA NA NA
1709848800.0 10823.0 NA 239 444 0 144 162 NA NA NA NA 368 638 0 209 243 NA NA NA NA 1345 1409 411 308 444 NA NA NA NA 612 1481 648 632 752 NA NA NA
1709848800.0 10824.0 NA 275 454 0 176 166 NA NA NA NA 354 660 0 282 246 NA NA NA NA 1412 1562 411 299 470 NA NA NA NA 618 1415 495 357 647 NA NA NA
1709848800.0 10824.1 NA 280 250 0 NA NA NA NA NA NA 357 387 0 NA NA NA NA NA NA 1412 627 394 NA NA NA NA NA NA 695 693 461 NA NA NA NA NA
1709848800.0 10824.5 NA 282 155 0 NA NA NA NA NA NA 348 286 0 NA NA NA NA NA NA 1420 441 175 NA NA NA NA NA NA 774 640 219 NA NA NA NA NA
1709848800.0 10824.501 NA 249 156 0 NA NA NA NA NA NA 369 282 0 NA NA NA NA NA NA 1436 459 203 NA NA NA NA NA NA 626 647 252 NA NA NA NA NA
1709848800.0 10824.505 NA 281 159 0 NA NA NA NA NA NA 359 284 0 NA NA NA NA NA NA 1415 460 208 NA NA NA NA NA NA 627 630 263 NA NA NA NA NA
1709848800.0 10824.511 NA 281 123 0 NA NA NA NA NA NA 359 194 0 NA NA NA NA NA NA 1404 315 140 NA NA NA NA NA NA 621 382 171 NA NA NA NA NA
1709848800.0 10824.521 NA 281 118 0 NA NA NA NA NA NA 356 175 0 NA NA NA NA NA NA 1416 299 143 NA NA NA NA NA NA 643 345 173 NA NA NA NA NA
1709848800.0 10824.6 NA 281 464 0 177 167 NA NA NA NA 366 658 0 279 244 NA NA NA NA 1400 1594 418 323 460 NA NA NA NA 662 1717 610 526 579 NA NA NA
1709848800.0 10824.8 NA 279 464 0 149 167 NA NA NA NA 357 659 0 213 237 NA NA NA NA 1402 1644 425 303 471 NA NA NA NA 703 1945 576 413 711 NA NA NA
1709848800.0 10825.0 NA 273 459 0 145 165 NA NA NA NA 340 641 0 202 242 NA NA NA NA 1343 1421 394 291 454 NA NA NA NA 607 1442 454 385 673 NA NA NA
1709848800.0 10826.0 NA 282 474 0 148 166 NA NA NA NA 367 656 0 210 243 NA NA NA NA 1417 1691 434 306 469 NA NA NA NA 676 1900 617 442 698 NA NA NA
1709848800.0 10842.0 NA 274 446 0 177 165 NA NA NA NA 352 655 0 283 244 NA NA NA NA 1397 1484 407 301 457 NA NA NA NA 644 1417 495 361 615 NA NA NA
1709848800.0 10842.501 NA 277 158 0 NA NA NA NA NA NA 354 297 0 NA NA NA NA NA NA 1393 438 192 NA NA NA NA NA NA 641 651 238 NA NA NA NA NA
1709848800.0 10842.505 NA 247 157 0 NA NA NA NA NA NA 359 290 0 NA NA NA NA NA NA 1398 439 201 NA NA NA NA NA NA 615 669 255 NA NA NA NA NA
1709848800.0 10859.0 NA 288 465 0 150 168 NA NA NA NA 362 661 0 206 246 NA NA NA NA 1401 2249 413 314 468 NA NA NA NA 590 1872 501 582 624 NA NA NA
1709848800.0 10871.0 NA 280 461 0 148 167 NA NA NA NA 355 644 0 197 244 NA NA NA NA 1342 1603 418 292 449 NA NA NA NA 582 1505 576 350 515 NA NA NA
1709848800.0 109.0 162 169 354 NA NA NA NA NA NA 259 228 467 NA NA NA NA NA NA 2153 308 1496 NA NA NA NA NA NA 1129 243 1637 NA NA NA NA NA NA
1709848800.0 11.0 NA 181 363 0 119 NA NA NA NA NA 254 481 0 174 NA NA NA NA NA 1168 1574 415 231 NA NA NA NA NA 538 1405 492 294 NA NA NA NA
1709848800.0 110.0 124 160 343 NA NA NA NA NA NA 192 220 464 NA NA NA NA NA NA 604 308 1355 NA NA NA NA NA NA 879 575 1700 NA NA NA NA NA NA
1709848800.0 1102.0 NA 197 384 264 217 NA NA NA NA NA 278 516 359 262 NA NA NA NA NA 1475 3259 1653 290 NA NA NA NA NA 717 1750 775 278 NA NA NA NA
1709848800.0 11024.0 NA 533 783 0 159 NA NA NA NA NA 707 1184 0 239 NA NA NA NA NA 3487 3656 455 492 NA NA NA NA NA 1416 2249 660 747 NA NA NA NA
1709848800.0 11024.15 NA 519 764 0 186 NA NA NA NA NA 715 1085 0 255 NA NA NA NA NA 3662 3827 445 532 NA NA NA NA NA 1465 2638 643 625 NA NA NA NA
1709848800.0 11024.2 NA 531 750 0 162 NA NA NA NA NA 716 969 0 227 NA NA NA NA NA 3602 3847 425 392 NA NA NA NA NA 1689 2467 469 528 NA NA NA NA
1709848800.0 11024.6 NA 534 799 0 168 NA NA NA NA NA 735 1046 0 246 NA NA NA NA NA 3715 3700 445 467 NA NA NA NA NA 1486 2289 632 562 NA NA NA NA
1709848800.0 11025.0 NA 535 786 0 167 NA NA NA NA NA 715 1108 0 237 NA NA NA NA NA 3809 3846 439 487 NA NA NA NA NA 1550 2609 624 876 NA NA NA NA
1709848800.0 111.0 154 166 350 NA NA NA NA NA NA 255 235 469 NA NA NA NA NA NA 1093 273 1381 NA NA NA NA NA NA 821 381 1809 NA NA NA NA NA NA
1709848800.0 112.0 155 155 317 NA NA NA NA NA NA 256 232 469 NA NA NA NA NA NA 1269 333 1367 NA NA NA NA NA NA 714 417 1379 NA NA NA NA NA NA
1709848800.0 11224.0 NA 243 433 0 NA NA NA NA NA NA 317 634 0 NA NA NA NA NA NA 384 1556 420 NA NA NA NA NA NA 839 1714 709 NA NA NA NA NA
1709848800.0 11224.6 NA 243 464 0 NA NA NA NA NA NA 314 643 0 NA NA NA NA NA NA 374 1577 417 NA NA NA NA NA NA 439 1928 541 NA NA NA NA NA
1709848800.0 113.0 158 168 349 NA NA NA NA NA NA 262 228 474 NA NA NA NA NA NA 1346 297 1324 NA NA NA NA NA NA 754 238 1379 NA NA NA NA NA NA
1709848800.0 114.0 165 148 353 NA NA NA NA NA NA 268 233 487 NA NA NA NA NA NA 1536 313 1330 NA NA NA NA NA NA 856 286 1314 NA NA NA NA NA NA
1709848800.0 115.0 159 170 353 NA NA NA NA NA NA 258 231 467 NA NA NA NA NA NA 1627 307 1328 NA NA NA NA NA NA 841 247 1237 NA NA NA NA NA NA
1709848800.0 116.0 164 170 325 NA NA NA NA NA NA 270 233 477 NA NA NA NA NA NA 1759 325 1454 NA NA NA NA NA NA 897 286 1439 NA NA NA NA NA NA
1709848800.0 11601.0 NA 245 464 0 149 NA NA NA NA NA 327 664 0 216 NA NA NA NA NA 363 1468 393 296 NA NA NA NA NA 346 1524 513 352 NA NA NA NA
1709848800.0 11602.0 NA 241 457 0 149 NA NA NA NA NA 318 688 0 212 NA NA NA NA NA 371 1514 390 285 NA NA NA NA NA 422 1624 499 359 NA NA NA NA
1709848800.0 11603.0 NA 247 477 0 150 NA NA NA NA NA 326 685 0 211 NA NA NA NA NA 379 1530 388 281 NA NA NA NA NA 682 2095 440 332 NA NA NA NA
1709848800.0 11604.0 NA 245 453 0 150 NA NA NA NA NA 316 662 0 215 NA NA NA NA NA 362 1469 397 294 NA NA NA NA NA 331 1512 539 461 NA NA NA NA
1709848800.0 11605.0 NA 243 467 0 149 NA NA NA NA NA 331 686 0 210 NA NA NA NA NA 357 1513 387 287 NA NA NA NA NA 357 2468 469 384 NA NA NA NA
1709848800.0 11606.0 NA 237 468 0 148 NA NA NA NA NA 321 663 0 210 NA NA NA NA NA 376 1489 395 292 NA NA NA NA NA 373 1969 558 342 NA NA NA NA
1709848800.0 11607.0 NA 248 445 0 171 NA NA NA NA NA 323 654 0 256 NA NA NA NA NA 365 1465 388 294 NA NA NA NA NA 382 1584 460 401 NA NA NA NA
1709848800.0 11608.0 NA 247 454 0 170 NA NA NA NA NA 316 672 0 247 NA NA NA NA NA 376 1534 401 286 NA NA NA NA NA 356 1666 548 339 NA NA NA NA
1709848800.0 11609.0 NA 246 475 0 172 NA NA NA NA NA 318 690 0 251 NA NA NA NA NA 378 1537 389 294 NA NA NA NA NA 405 2081 439 404 NA NA NA NA
1709848800.0 11630.0 NA 260 506 0 154 NA NA NA NA NA 338 686 0 221 NA NA NA NA NA 460 2312 424 280 NA NA NA NA NA 448 1864 565 347 NA NA NA NA
1709848800.0 11634.0 NA 257 475 0 154 NA NA NA NA NA 333 672 0 215 NA NA NA NA NA 426 1715 428 294 NA NA NA NA NA 562 1642 634 484 NA NA NA NA
1709848800.0 11634.1 NA 259 271 0 NA NA NA NA NA NA 333 381 0 NA NA NA NA NA NA 435 667 373 NA NA NA NA NA NA 477 872 530 NA NA NA NA NA
1709848800.0 11634.15 NA 260 475 0 154 NA NA NA NA NA 335 676 0 222 NA NA NA NA NA 422 1799 418 289 NA NA NA NA NA 416 1951 535 396 NA NA NA NA
1709848800.0 11634.24 NA 193 379 0 138 NA NA NA NA NA 259 638 0 204 NA NA NA NA NA 227 1452 399 267 NA NA NA NA NA 355 2396 452 343 NA NA NA NA
1709848800.0 11634.5 NA 252 159 0 NA NA NA NA NA NA 333 284 0 NA NA NA NA NA NA 440 432 178 NA NA NA NA NA NA 410 532 216 NA NA NA NA NA
1709848800.0 11634.501 NA 258 163 0 NA NA NA NA NA NA 334 284 0 NA NA NA NA NA NA 423 443 226 NA NA NA NA NA NA 395 706 595 NA NA NA NA NA
1709848800.0 11634.505 NA 255 163 0 NA NA NA NA NA NA 329 284 0 NA NA NA NA NA NA 421 442 205 NA NA NA NA NA NA 367 557 252 NA NA NA NA NA
1709848800.0 11634.511 NA 259 126 0 NA NA NA NA NA NA 329 201 0 NA NA NA NA NA NA 418 330 166 NA NA NA NA NA NA 311 527 250 NA NA NA NA NA
1709848800.0 11634.521 NA 259 120 0 NA NA NA NA NA NA 329 173 0 NA NA NA NA NA NA 420 301 171 NA NA NA NA NA NA 337 412 251 NA NA NA NA NA
1709848800.0 11634.601 NA 256 90 483 0 NA NA NA NA NA 336 141 698 0 NA NA NA NA NA 406 107 1745 407 NA NA NA NA NA 315 150 1747 450 NA NA NA NA
1709848800.0 11634.7 NA 257 473 0 NA NA NA NA NA NA 338 686 0 NA NA NA NA NA NA 418 1757 422 NA NA NA NA NA NA 487 2363 700 NA NA NA NA NA
1709848800.0 11634.91 NA 257 480 0 152 NA NA NA NA NA 322 678 0 217 NA NA NA NA NA 410 1734 413 291 NA NA NA NA NA 339 2388 485 378 NA NA NA NA
1709848800.0 11634.911 153 251 494 0 170 NA NA NA NA 226 328 676 0 258 NA NA NA NA 2878 1197 2525 900 778 NA NA NA NA 1516 669 2496 969 704 NA NA NA NA
1709848800.0 11634.914 142 231 489 0 169 NA NA NA NA 215 317 671 0 252 NA NA NA NA 2244 428 1694 427 317 NA NA NA NA 1172 396 1769 702 507 NA NA NA NA
1709848800.0 11640.0 NA 236 461 0 152 NA NA NA NA NA 326 667 0 218 NA NA NA NA NA 403 1491 402 291 NA NA NA NA NA 442 1544 505 427 NA NA NA NA
1709848800.0 11643.0 NA 254 489 0 153 NA NA NA NA NA 326 682 0 218 NA NA NA NA NA 416 1663 416 287 NA NA NA NA NA 561 2125 500 363 NA NA NA NA
1709848800.0 11646.0 NA 249 465 0 148 NA NA NA NA NA 334 684 0 216 NA NA NA NA NA 388 1614 412 294 NA NA NA NA NA 370 1924 545 350 NA NA NA NA
1709848800.0 11650.0 NA 253 482 0 175 NA NA NA NA NA 332 678 0 255 NA NA NA NA NA 402 1632 416 290 NA NA NA NA NA 338 2070 574 385 NA NA NA NA
1709848800.0 11650.501 NA 254 160 0 NA NA NA NA NA NA 326 287 0 NA NA NA NA NA NA 410 430 194 NA NA NA NA NA NA 442 558 228 NA NA NA NA NA
1709848800.0 11650.505 NA 252 164 0 NA NA NA NA NA NA 330 285 0 NA NA NA NA NA NA 410 431 199 NA NA NA NA NA NA 350 542 235 NA NA NA NA NA
1709848800.0 11650.911 151 221 470 0 173 NA NA NA NA 224 333 666 0 258 NA NA NA NA 2029 1301 2373 913 818 NA NA NA NA 1401 839 2259 1082 753 NA NA NA NA
1709848800.0 11650.914 137 245 478 0 169 NA NA NA NA 207 315 685 0 249 NA NA NA NA 1191 411 1600 403 315 NA NA NA NA 856 929 2294 463 538 NA NA NA NA
1709848800.0 117.0 126 170 356 NA NA NA NA NA NA 255 237 486 NA NA NA NA NA NA 1871 322 1368 NA NA NA NA NA NA 963 309 1262 NA NA NA NA NA NA
1709848800.0 11723.17 NA 263 492 0 NA NA NA NA NA NA 341 700 0 NA NA NA NA NA NA 439 1937 416 NA NA NA NA NA NA 368 1798 458 NA NA NA NA NA
1709848800.0 118.0 161 171 358 NA NA NA NA NA NA 263 237 472 NA NA NA NA NA NA 2294 335 1416 NA NA NA NA NA NA 1019 311 1410 NA NA NA NA NA NA
1709848800.0 11834.0 NA 586 915 0 NA NA NA NA NA NA 789 1205 0 NA NA NA NA NA NA 3185 5022 444 NA NA NA NA NA NA 1804 2862 677 NA NA NA NA NA
1709848800.0 11834.13 NA 631 986 0 NA NA NA NA NA NA 787 1358 0 NA NA NA NA NA NA 3393 5425 426 NA NA NA NA NA NA 1792 2668 472 NA NA NA NA NA
1709848800.0 11834.19 NA 602 984 0 NA NA NA NA NA NA 819 1329 0 NA NA NA NA NA NA 3245 5471 430 NA NA NA NA NA NA 1742 2584 479 NA NA NA NA NA
1709848800.0 11834.21 NA 495 345 219 157 NA NA NA NA NA 647 463 274 241 NA NA NA NA NA 3039 2354 586 337 NA NA NA NA NA 1286 983 635 383 NA NA NA NA
1709848800.0 11834.24 NA 205 451 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 239 1470 416 NA NA NA NA NA NA 345 2128 692 NA NA NA NA NA
1709848800.0 11834.99 NA 558 607 643 0 NA NA NA NA NA 827 864 903 0 NA NA NA NA NA 4160 1242 4283 442 NA NA NA NA NA 2329 739 2301 486 NA NA NA NA
1709848800.0 11846.0 NA 605 940 0 NA NA NA NA NA NA 792 1370 0 NA NA NA NA NA NA 3509 4793 434 NA NA NA NA NA NA 1828 2805 497 NA NA NA NA NA
1709848800.0 11846.19 NA 609 932 0 NA NA NA NA NA NA 851 1183 0 NA NA NA NA NA NA 3277 4423 419 NA NA NA NA NA NA 1602 2422 463 NA NA NA NA NA
1709848800.0 119.0 162 164 347 NA NA NA NA NA NA 252 227 467 NA NA NA NA NA NA 1105 305 1335 NA NA NA NA NA NA 845 443 1593 NA NA NA NA NA NA
