Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 106.0 119 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 584 120 1235 NA NA NA NA NA NA 802 301 1855 NA NA NA NA NA NA
1709420400.0 1060.1 NA 149 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1709420400.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1709420400.0 107.0 154 174 349 NA NA NA NA NA NA 291 268 512 NA NA NA NA NA NA 1637 331 1484 NA NA NA NA NA NA 1157 386 1683 NA NA NA NA NA NA
1709420400.0 108.0 151 177 356 NA NA NA NA NA NA 301 273 516 NA NA NA NA NA NA 2130 349 1519 NA NA NA NA NA NA 1382 398 1892 NA NA NA NA NA NA
1709420400.0 10801.0 NA 279 458 0 146 166 NA NA NA NA 389 670 0 227 270 NA NA NA NA 1445 1485 411 324 500 NA NA NA NA 587 1920 661 561 829 NA NA NA
1709420400.0 10802.0 NA 279 455 0 147 162 NA NA NA NA 379 652 0 236 268 NA NA NA NA 1567 1504 400 322 521 NA NA NA NA 689 1918 528 557 868 NA NA NA
1709420400.0 10803.0 NA 278 464 0 147 169 NA NA NA NA 390 689 0 228 268 NA NA NA NA 1454 1399 389 287 457 NA NA NA NA 592 1403 601 349 550 NA NA NA
1709420400.0 10804.0 NA 273 422 0 147 167 NA NA NA NA 388 673 0 236 270 NA NA NA NA 1547 1481 412 330 487 NA NA NA NA 1138 2266 583 646 736 NA NA NA
1709420400.0 10804.31 NA 277 428 0 146 168 NA NA NA NA 385 696 0 233 275 NA NA NA NA 1490 1520 412 321 487 NA NA NA NA 1553 3316 650 573 707 NA NA NA
1709420400.0 10805.0 NA 277 461 0 145 165 NA NA NA NA 387 673 0 225 274 NA NA NA NA 1475 1399 388 304 456 NA NA NA NA 842 1555 517 588 591 NA NA NA
1709420400.0 10805.31 NA 277 453 0 146 167 NA NA NA NA 377 664 0 234 269 NA NA NA NA 1569 1619 427 315 489 NA NA NA NA 901 3792 1041 437 743 NA NA NA
1709420400.0 10806.0 NA 278 450 0 145 163 NA NA NA NA 377 651 0 227 263 NA NA NA NA 1562 1468 397 296 474 NA NA NA NA 1002 1768 472 395 796 NA NA NA
1709420400.0 10807.0 NA 280 462 0 175 166 NA NA NA NA 392 658 0 313 277 NA NA NA NA 1468 1404 383 302 436 NA NA NA NA 649 1399 426 371 466 NA NA NA
1709420400.0 10808.0 NA 273 462 0 174 166 NA NA NA NA 389 671 0 311 269 NA NA NA NA 1577 1497 410 321 498 NA NA NA NA 827 1514 535 455 769 NA NA NA
1709420400.0 10809.0 NA 279 463 0 175 168 NA NA NA NA 402 651 0 307 271 NA NA NA NA 1627 1592 414 340 510 NA NA NA NA 883 2065 583 840 930 NA NA NA
1709420400.0 10823.0 NA 279 461 0 145 164 NA NA NA NA 393 646 0 226 267 NA NA NA NA 1466 1431 404 306 468 NA NA NA NA 886 2151 638 517 907 NA NA NA
1709420400.0 10824.0 NA 287 462 0 178 170 NA NA NA NA 397 666 0 310 274 NA NA NA NA 1649 1650 460 353 500 NA NA NA NA 836 1651 711 770 659 NA NA NA
1709420400.0 10824.1 NA 289 284 0 NA NA NA NA NA NA 394 428 0 NA NA NA NA NA NA 1529 604 367 NA NA NA NA NA NA 799 720 579 NA NA NA NA NA
1709420400.0 10824.5 NA 289 158 0 NA NA NA NA NA NA 393 322 0 NA NA NA NA NA NA 1527 423 179 NA NA NA NA NA NA 631 626 239 NA NA NA NA NA
1709420400.0 10824.501 NA 288 162 0 NA NA NA NA NA NA 400 318 0 NA NA NA NA NA NA 1526 440 199 NA NA NA NA NA NA 661 669 272 NA NA NA NA NA
1709420400.0 10824.505 NA 290 162 0 NA NA NA NA NA NA 391 316 0 NA NA NA NA NA NA 1521 433 206 NA NA NA NA NA NA 635 634 272 NA NA NA NA NA
1709420400.0 10824.511 NA 290 128 0 NA NA NA NA NA NA 410 234 0 NA NA NA NA NA NA 1518 318 149 NA NA NA NA NA NA 631 423 203 NA NA NA NA NA
1709420400.0 10824.521 NA 290 119 0 NA NA NA NA NA NA 389 205 0 NA NA NA NA NA NA 1520 292 152 NA NA NA NA NA NA 628 380 196 NA NA NA NA NA
1709420400.0 10824.6 NA 289 470 0 172 170 NA NA NA NA 396 670 0 316 274 NA NA NA NA 1625 1714 435 359 522 NA NA NA NA 924 2127 608 691 1011 NA NA NA
1709420400.0 10824.8 NA 290 477 0 176 169 NA NA NA NA 396 690 0 311 276 NA NA NA NA 1639 1650 441 352 534 NA NA NA NA 857 1526 549 734 955 NA NA NA
1709420400.0 10825.0 NA 279 458 0 148 168 NA NA NA NA 395 664 0 235 270 NA NA NA NA 1588 1570 414 309 525 NA NA NA NA 2122 1802 483 420 767 NA NA NA
1709420400.0 10826.0 NA 260 482 0 150 148 NA NA NA NA 399 687 0 233 281 NA NA NA NA 1636 1792 409 315 528 NA NA NA NA 755 1777 445 445 1089 NA NA NA
1709420400.0 10842.0 NA 284 459 0 179 167 NA NA NA NA 396 680 0 311 272 NA NA NA NA 1658 1574 424 337 518 NA NA NA NA 642 1784 548 558 866 NA NA NA
1709420400.0 10842.501 NA 285 159 0 NA NA NA NA NA NA 389 326 0 NA NA NA NA NA NA 1511 419 189 NA NA NA NA NA NA 665 635 246 NA NA NA NA NA
1709420400.0 10842.505 NA 284 160 0 NA NA NA NA NA NA 395 316 0 NA NA NA NA NA NA 1512 419 189 NA NA NA NA NA NA 655 639 246 NA NA NA NA NA
1709420400.0 10859.0 NA 296 489 0 151 164 NA NA NA NA 407 683 0 237 271 NA NA NA NA 1660 2351 418 305 501 NA NA NA NA 865 2084 473 375 649 NA NA NA
1709420400.0 10871.0 NA 290 478 0 149 169 NA NA NA NA 402 669 0 232 269 NA NA NA NA 1525 1621 417 303 480 NA NA NA NA 927 1788 613 482 736 NA NA NA
1709420400.0 109.0 158 177 358 NA NA NA NA NA NA 290 274 504 NA NA NA NA NA NA 2066 328 1544 NA NA NA NA NA NA 1135 297 1887 NA NA NA NA NA NA
1709420400.0 11.0 NA 190 363 0 121 NA NA NA NA NA 289 510 0 203 NA NA NA NA NA 1107 1497 432 233 NA NA NA NA NA 463 1250 1124 321 NA NA NA NA
1709420400.0 110.0 123 150 345 NA NA NA NA NA NA 224 265 495 NA NA NA NA NA NA 611 318 1393 NA NA NA NA NA NA 1341 806 1764 NA NA NA NA NA NA
1709420400.0 1102.0 NA 204 386 264 218 NA NA NA NA NA 316 550 387 266 NA NA NA NA NA 1433 3364 1625 308 NA NA NA NA NA 881 2451 817 327 NA NA NA NA
1709420400.0 11024.0 NA 530 802 0 168 NA NA NA NA NA 772 1106 0 268 NA NA NA NA NA 3936 3936 465 510 NA NA NA NA NA 1785 2385 644 777 NA NA NA NA
1709420400.0 11024.15 NA 495 781 0 185 NA NA NA NA NA 750 1139 0 295 NA NA NA NA NA 3820 3562 478 606 NA NA NA NA NA 1674 2437 733 898 NA NA NA NA
1709420400.0 11024.2 NA 559 811 0 163 NA NA NA NA NA 743 1096 0 265 NA NA NA NA NA 3864 3994 470 382 NA NA NA NA NA 1496 2528 751 419 NA NA NA NA
1709420400.0 11024.6 NA 551 743 0 170 NA NA NA NA NA 751 1091 0 281 NA NA NA NA NA 3819 3791 457 539 NA NA NA NA NA 1534 2852 598 1219 NA NA NA NA
1709420400.0 11025.0 NA 559 792 0 169 NA NA NA NA NA 785 1071 0 271 NA NA NA NA NA 4067 3880 452 485 NA NA NA NA NA 1816 2810 540 676 NA NA NA NA
1709420400.0 111.0 152 172 351 NA NA NA NA NA NA 283 269 524 NA NA NA NA NA NA 1114 284 1427 NA NA NA NA NA NA 858 535 1893 NA NA NA NA NA NA
1709420400.0 112.0 121 174 344 NA NA NA NA NA NA 286 266 516 NA NA NA NA NA NA 1412 327 1426 NA NA NA NA NA NA 984 535 1704 NA NA NA NA NA NA
1709420400.0 11224.0 NA 243 463 0 NA NA NA NA NA NA 357 666 0 NA NA NA NA NA NA 421 1702 447 NA NA NA NA NA NA 593 1974 570 NA NA NA NA NA
1709420400.0 11224.6 NA 251 468 0 NA NA NA NA NA NA 358 656 0 NA NA NA NA NA NA 373 1575 416 NA NA NA NA NA NA 525 1735 554 NA NA NA NA NA
1709420400.0 113.0 165 175 349 NA NA NA NA NA NA 291 273 499 NA NA NA NA NA NA 1464 335 1465 NA NA NA NA NA NA 956 415 1935 NA NA NA NA NA NA
1709420400.0 114.0 157 177 355 NA NA NA NA NA NA 293 268 523 NA NA NA NA NA NA 1588 335 1491 NA NA NA NA NA NA 934 541 1818 NA NA NA NA NA NA
1709420400.0 115.0 161 176 357 NA NA NA NA NA NA 285 274 515 NA NA NA NA NA NA 1663 357 1502 NA NA NA NA NA NA 1006 565 1954 NA NA NA NA NA NA
1709420400.0 116.0 165 177 356 NA NA NA NA NA NA 299 278 514 NA NA NA NA NA NA 1605 306 1361 NA NA NA NA NA NA 765 258 1427 NA NA NA NA NA NA
1709420400.0 11601.0 NA 253 474 0 150 NA NA NA NA NA 362 713 0 242 NA NA NA NA NA 349 1515 394 288 NA NA NA NA NA 336 2172 579 385 NA NA NA NA
1709420400.0 11602.0 NA 254 479 0 151 NA NA NA NA NA 367 714 0 242 NA NA NA NA NA 356 1539 390 288 NA NA NA NA NA 527 1929 546 388 NA NA NA NA
1709420400.0 11603.0 NA 257 461 0 150 NA NA NA NA NA 364 702 0 244 NA NA NA NA NA 363 1536 387 290 NA NA NA NA NA 426 1807 563 388 NA NA NA NA
1709420400.0 11604.0 NA 254 478 0 150 NA NA NA NA NA 353 698 0 241 NA NA NA NA NA 352 1502 388 291 NA NA NA NA NA 325 1947 499 406 NA NA NA NA
1709420400.0 11605.0 NA 253 478 0 150 NA NA NA NA NA 358 694 0 233 NA NA NA NA NA 351 1509 394 286 NA NA NA NA NA 326 1913 602 328 NA NA NA NA
1709420400.0 11606.0 NA 252 476 0 149 NA NA NA NA NA 364 696 0 238 NA NA NA NA NA 354 1510 395 290 NA NA NA NA NA 648 2087 780 392 NA NA NA NA
1709420400.0 11607.0 NA 254 478 0 171 NA NA NA NA NA 362 693 0 283 NA NA NA NA NA 362 1520 401 299 NA NA NA NA NA 375 2011 615 400 NA NA NA NA
1709420400.0 11608.0 NA 253 450 0 170 NA NA NA NA NA 364 696 0 288 NA NA NA NA NA 361 1533 396 295 NA NA NA NA NA 439 1864 511 409 NA NA NA NA
1709420400.0 11609.0 NA 253 482 0 171 NA NA NA NA NA 360 700 0 287 NA NA NA NA NA 379 1584 397 285 NA NA NA NA NA 437 2016 550 318 NA NA NA NA
1709420400.0 11630.0 NA 270 510 0 154 NA NA NA NA NA 379 735 0 239 NA NA NA NA NA 444 2155 420 293 NA NA NA NA NA 406 2026 629 408 NA NA NA NA
1709420400.0 11634.0 NA 269 479 0 174 NA NA NA NA NA 381 732 0 290 NA NA NA NA NA 412 1730 417 297 NA NA NA NA NA 478 1858 542 399 NA NA NA NA
1709420400.0 11634.1 NA 255 273 0 NA NA NA NA NA NA 383 423 0 NA NA NA NA NA NA 419 656 372 NA NA NA NA NA NA 316 1222 493 NA NA NA NA NA
1709420400.0 11634.15 NA 266 484 0 175 NA NA NA NA NA 370 750 0 292 NA NA NA NA NA 409 1877 416 305 NA NA NA NA NA 449 2481 549 488 NA NA NA NA
1709420400.0 11634.24 NA 199 439 0 140 NA NA NA NA NA 302 663 0 224 NA NA NA NA NA 224 1455 396 276 NA NA NA NA NA 472 2422 539 377 NA NA NA NA
1709420400.0 11634.5 NA 256 158 0 NA NA NA NA NA NA 386 316 0 NA NA NA NA NA NA 426 440 174 NA NA NA NA NA NA 339 606 228 NA NA NA NA NA
1709420400.0 11634.601 NA 264 88 500 0 NA NA NA NA NA 382 165 712 0 NA NA NA NA NA 400 114 1740 417 NA NA NA NA NA 451 412 1776 495 NA NA NA NA
1709420400.0 11634.7 NA 267 494 0 NA NA NA NA NA NA 376 696 0 NA NA NA NA NA NA 411 1747 420 NA NA NA NA NA NA 442 2297 475 NA NA NA NA NA
1709420400.0 11634.91 NA 266 482 0 174 NA NA NA NA NA 370 731 0 283 NA NA NA NA NA 413 1751 419 297 NA NA NA NA NA 494 2685 541 390 NA NA NA NA
1709420400.0 11634.911 148 260 473 0 149 NA NA NA NA 259 373 745 0 245 NA NA NA NA 2518 1200 2442 926 487 NA NA NA NA 1391 727 2654 1221 603 NA NA NA NA
1709420400.0 11634.914 140 256 494 0 151 NA NA NA NA 239 361 709 0 233 NA NA NA NA 2087 421 1680 431 310 NA NA NA NA 981 306 1532 508 394 NA NA NA NA
1709420400.0 11640.0 NA 256 478 0 150 NA NA NA NA NA 365 703 0 244 NA NA NA NA NA 365 1489 398 289 NA NA NA NA NA 397 1846 568 398 NA NA NA NA
1709420400.0 11643.0 NA 262 499 0 155 NA NA NA NA NA 380 710 0 246 NA NA NA NA NA 397 1742 419 294 NA NA NA NA NA 316 2266 549 383 NA NA NA NA
1709420400.0 11646.0 NA 260 488 0 153 NA NA NA NA NA 369 722 0 241 NA NA NA NA NA 377 1573 407 289 NA NA NA NA NA 541 1773 600 395 NA NA NA NA
1709420400.0 11650.0 NA 261 463 0 176 NA NA NA NA NA 375 691 0 291 NA NA NA NA NA 388 1621 415 297 NA NA NA NA NA 614 2250 565 405 NA NA NA NA
1709420400.0 11650.911 145 255 489 0 176 NA NA NA NA 254 364 709 0 293 NA NA NA NA 1821 1300 2402 964 835 NA NA NA NA 1412 986 2281 1414 652 NA NA NA NA
1709420400.0 11650.914 138 252 485 0 173 NA NA NA NA 233 360 698 0 278 NA NA NA NA 1345 425 1739 419 341 NA NA NA NA 1173 658 2703 482 647 NA NA NA NA
1709420400.0 117.0 121 176 357 NA NA NA NA NA NA 290 273 495 NA NA NA NA NA NA 1956 339 1505 NA NA NA NA NA NA 1433 430 1876 NA NA NA NA NA NA
1709420400.0 11723.17 NA 272 510 0 NA NA NA NA NA NA 382 744 0 NA NA NA NA NA NA 441 2029 435 NA NA NA NA NA NA 406 2717 527 NA NA NA NA NA
1709420400.0 118.0 158 180 359 NA NA NA NA NA NA 290 276 508 NA NA NA NA NA NA 2347 338 1559 NA NA NA NA NA NA 1097 344 1699 NA NA NA NA NA NA
1709420400.0 11834.0 NA 600 1002 0 NA NA NA NA NA NA 868 1353 0 NA NA NA NA NA NA 3436 6395 444 NA NA NA NA NA NA 2186 3386 494 NA NA NA NA NA
1709420400.0 11834.13 NA 620 1087 0 NA NA NA NA NA NA 927 1497 0 NA NA NA NA NA NA 3731 6249 471 NA NA NA NA NA NA 2072 2953 529 NA NA NA NA NA
1709420400.0 11834.19 NA 589 919 0 NA NA NA NA NA NA 824 1320 0 NA NA NA NA NA NA 3389 5243 453 NA NA NA NA NA NA 1891 3249 543 NA NA NA NA NA
1709420400.0 11834.21 NA 513 348 217 161 NA NA NA NA NA 667 500 314 269 NA NA NA NA NA 3101 2280 579 324 NA NA NA NA NA 1490 1004 530 309 NA NA NA NA
1709420400.0 11834.24 NA 208 439 0 NA NA NA NA NA NA 314 654 0 NA NA NA NA NA NA 263 1522 433 NA NA NA NA NA NA 723 1740 638 NA NA NA NA NA
1709420400.0 11834.99 NA 537 647 682 0 NA NA NA NA NA 901 941 944 0 NA NA NA NA NA 4170 1031 4773 480 NA NA NA NA NA 2461 499 2593 657 NA NA NA NA
1709420400.0 11846.0 NA 582 932 0 NA NA NA NA NA NA 885 1308 0 NA NA NA NA NA NA 3504 5226 451 NA NA NA NA NA NA 1649 3527 513 NA NA NA NA NA
1709420400.0 11846.19 NA 565 929 0 NA NA NA NA NA NA 820 1310 0 NA NA NA NA NA NA 3221 4593 448 NA NA NA NA NA NA 1702 2688 521 NA NA NA NA NA
1709420400.0 119.0 160 171 351 NA NA NA NA NA NA 286 271 515 NA NA NA NA NA NA 1192 304 1340 NA NA NA NA NA NA 891 726 1559 NA NA NA NA NA NA
1709420400.0 12.0 NA 205 381 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1372 2803 421 NA NA NA NA NA NA 795 1872 519 NA NA NA NA NA
1709420400.0 120.0 123 149 341 NA NA NA NA NA NA 225 271 509 NA NA NA NA NA NA 546 310 1369 NA NA NA NA NA NA 695 527 1801 NA NA NA NA NA NA
1709420400.0 12034.0 NA 263 500 0 NA NA NA NA NA NA 369 728 0 NA NA NA NA NA NA 398 1701 411 NA NA NA NA NA NA 708 2295 472 NA NA NA NA NA
1709420400.0 121.0 162 180 363 NA NA NA NA NA NA 296 275 510 NA NA NA NA NA NA 2406 361 1593 NA NA NA NA NA NA 1023 362 1886 NA NA NA NA NA NA
