Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 135.3 376 0 180 153 NA NA NA NA NA 476 0 262 234 NA NA NA NA NA 637 186 478 323 NA NA NA NA NA 591 228 648 362 NA NA NA NA NA
1709762400.0 135.4 413 0 180 155 NA NA NA NA NA 552 0 266 249 NA NA NA NA NA 659 203 486 368 NA NA NA NA NA 617 243 725 442 NA NA NA NA NA
1709762400.0 135.5 408 0 185 155 NA NA NA NA NA 563 0 290 244 NA NA NA NA NA 669 194 470 323 NA NA NA NA NA 587 224 580 347 NA NA NA NA NA
1709762400.0 135.6 411 0 182 157 NA NA NA NA NA 559 0 284 248 NA NA NA NA NA 711 198 491 358 NA NA NA NA NA 604 237 577 403 NA NA NA NA NA
1709762400.0 135.7 412 0 184 156 NA NA NA NA NA 563 0 290 237 NA NA NA NA NA 679 210 480 346 NA NA NA NA NA 618 297 506 440 NA NA NA NA NA
1709762400.0 135.8 176 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1709762400.0 135.9 414 0 181 156 NA NA NA NA NA 558 0 290 236 NA NA NA NA NA 710 197 473 345 NA NA NA NA NA 710 227 604 452 NA NA NA NA NA
1709762400.0 1350.0 NA 210 391 0 NA NA NA NA NA NA 331 546 0 NA NA NA NA NA NA 276 1224 312 NA NA NA NA NA NA 230 1362 348 NA NA NA NA NA
1709762400.0 1351.0 NA 211 391 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 289 1230 325 NA NA NA NA NA NA 305 1342 366 NA NA NA NA NA
1709762400.0 1352.0 NA 208 392 0 NA NA NA NA NA NA 334 539 0 NA NA NA NA NA NA 258 1208 298 NA NA NA NA NA NA 216 1184 320 NA NA NA NA NA
1709762400.0 1353.0 NA 211 400 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 272 1243 310 NA NA NA NA NA NA 232 1202 338 NA NA NA NA NA
1709762400.0 1354.0 NA 211 399 0 NA NA NA NA NA NA 340 559 0 NA NA NA NA NA NA 285 1226 284 NA NA NA NA NA NA 287 1124 302 NA NA NA NA NA
1709762400.0 1355.0 NA 215 400 0 NA NA NA NA NA NA 332 564 0 NA NA NA NA NA NA 302 1310 322 NA NA NA NA NA NA 253 1270 445 NA NA NA NA NA
1709762400.0 1356.0 145 207 428 0 199 NA NA NA NA 266 301 580 0 303 NA NA NA NA 1213 267 1182 290 473 NA NA NA NA 621 211 1068 307 432 NA NA NA NA
1709762400.0 136.721 NA 152 463 0 NA NA NA NA NA NA 266 626 0 NA NA NA NA NA NA 292 4341 272 NA NA NA NA NA NA 268 2112 318 NA NA NA NA NA
1709762400.0 136.722 NA 151 417 0 NA NA NA NA NA NA 262 611 0 NA NA NA NA NA NA 291 4847 192 NA NA NA NA NA NA 291 2231 208 NA NA NA NA NA
1709762400.0 136.723 NA 152 440 0 NA NA NA NA NA NA 265 634 0 NA NA NA NA NA NA 338 4467 266 NA NA NA NA NA NA 238 2021 302 NA NA NA NA NA
1709762400.0 136.724 NA 152 417 0 NA NA NA NA NA NA 261 608 0 NA NA NA NA NA NA 314 5462 182 NA NA NA NA NA NA 261 2297 208 NA NA NA NA NA
1709762400.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1281 143 NA NA NA NA NA NA NA 866 177 NA NA NA NA NA NA
1709762400.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1512 137 NA NA NA NA NA NA NA 1235 177 NA NA NA NA NA NA
1709762400.0 136.725 NA 152 440 0 NA NA NA NA NA NA 265 596 0 NA NA NA NA NA NA 306 4668 189 NA NA NA NA NA NA 235 2183 247 NA NA NA NA NA
1709762400.0 136.726 NA 152 406 0 NA NA NA NA NA NA 270 558 0 NA NA NA NA NA NA 334 4968 170 NA NA NA NA NA NA 253 2199 186 NA NA NA NA NA
1709762400.0 136.727 NA 250 486 0 NA NA NA NA NA NA 384 652 0 NA NA NA NA NA NA 509 4776 269 NA NA NA NA NA NA 344 2131 341 NA NA NA NA NA
1709762400.0 136.728 NA 261 497 0 NA NA NA NA NA NA 390 673 0 NA NA NA NA NA NA 600 5066 242 NA NA NA NA NA NA 427 2085 256 NA NA NA NA NA
1709762400.0 136.729 NA 152 436 0 NA NA NA NA NA NA 257 627 0 NA NA NA NA NA NA 309 4640 213 NA NA NA NA NA NA 297 2048 236 NA NA NA NA NA
1709762400.0 136.73 NA 153 488 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 317 4902 206 NA NA NA NA NA NA 279 2268 259 NA NA NA NA NA
1709762400.0 136.731 NA 152 444 0 NA NA NA NA NA NA 266 619 0 NA NA NA NA NA NA 319 4944 203 NA NA NA NA NA NA 327 2185 249 NA NA NA NA NA
1709762400.0 136.732 NA 152 506 0 NA NA NA NA NA NA 264 628 0 NA NA NA NA NA NA 276 3897 266 NA NA NA NA NA NA 225 1881 338 NA NA NA NA NA
1709762400.0 136.733 NA 239 123 0 NA NA NA NA NA NA 409 191 0 NA NA NA NA NA NA 707 213 191 NA NA NA NA NA NA 622 284 238 NA NA NA NA NA
1709762400.0 136.734 NA 151 388 0 NA NA NA NA NA NA 261 571 0 NA NA NA NA NA NA 391 4738 214 NA NA NA NA NA NA 411 2131 267 NA NA NA NA NA
1709762400.0 136.735 NA 153 364 0 NA NA NA NA NA NA 265 536 0 NA NA NA NA NA NA 321 1827 226 NA NA NA NA NA NA 522 1750 252 NA NA NA NA NA
1709762400.0 136.736 NA 153 444 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 334 6922 259 NA NA NA NA NA NA 243 2577 273 NA NA NA NA NA
1709762400.0 136.737 NA 152 466 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 344 7496 184 NA NA NA NA NA NA 297 2776 197 NA NA NA NA NA
1709762400.0 136.738 NA 152 452 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 405 7680 281 NA NA NA NA NA NA 284 2976 429 NA NA NA NA NA
1709762400.0 136.739 NA 151 432 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 365 8304 159 NA NA NA NA NA NA 306 2892 170 NA NA NA NA NA
1709762400.0 136.74 NA 152 451 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 358 7379 167 NA NA NA NA NA NA 317 2726 180 NA NA NA NA NA
1709762400.0 136.741 NA 152 417 0 NA NA NA NA NA NA 261 584 0 NA NA NA NA NA NA 388 7655 170 NA NA NA NA NA NA 291 2845 184 NA NA NA NA NA
1709762400.0 136.742 NA 151 441 0 NA NA NA NA NA NA 265 649 0 NA NA NA NA NA NA 347 7034 211 NA NA NA NA NA NA 320 2632 226 NA NA NA NA NA
1709762400.0 136.743 NA 153 509 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 369 6954 208 NA NA NA NA NA NA 261 2686 223 NA NA NA NA NA
1709762400.0 136.744 NA 152 468 0 NA NA NA NA NA NA 260 658 0 NA NA NA NA NA NA 333 7167 170 NA NA NA NA NA NA 238 2633 182 NA NA NA NA NA
1709762400.0 136.745 NA 151 470 0 NA NA NA NA NA NA 264 658 0 NA NA NA NA NA NA 316 5508 257 NA NA NA NA NA NA 265 2197 279 NA NA NA NA NA
1709762400.0 136.746 NA 152 401 0 NA NA NA NA NA NA 263 608 0 NA NA NA NA NA NA 415 7657 194 NA NA NA NA NA NA 344 2871 207 NA NA NA NA NA
1709762400.0 136.747 NA 152 445 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 338 7065 267 NA NA NA NA NA NA 241 2654 284 NA NA NA NA NA
1709762400.0 136.748 NA 152 408 0 NA NA NA NA NA NA 265 589 0 NA NA NA NA NA NA 326 7034 188 NA NA NA NA NA NA 239 2772 211 NA NA NA NA NA
1709762400.0 136.749 NA 152 456 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 430 7854 259 NA NA NA NA NA NA 327 2802 276 NA NA NA NA NA
1709762400.0 136.75 NA 152 476 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 373 8542 177 NA NA NA NA NA NA 348 3038 191 NA NA NA NA NA
1709762400.0 136.751 NA 152 500 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 373 8485 165 NA NA NA NA NA NA 294 3203 177 NA NA NA NA NA
1709762400.0 136.752 NA 153 449 0 NA NA NA NA NA NA 273 589 0 NA NA NA NA NA NA 392 7530 172 NA NA NA NA NA NA 306 2825 184 NA NA NA NA NA
1709762400.0 136.753 NA 151 454 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 328 7003 206 NA NA NA NA NA NA 252 2525 230 NA NA NA NA NA
1709762400.0 136.754 NA 157 486 0 NA NA NA NA NA NA 273 683 0 NA NA NA NA NA NA 341 6629 229 NA NA NA NA NA NA 264 2787 262 NA NA NA NA NA
1709762400.0 136.755 NA 151 465 0 NA NA NA NA NA NA 261 642 0 NA NA NA NA NA NA 360 7985 179 NA NA NA NA NA NA 283 2936 191 NA NA NA NA NA
1709762400.0 136.756 NA 151 481 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 339 5137 256 NA NA NA NA NA NA 365 2115 269 NA NA NA NA NA
1709762400.0 136.757 NA 153 410 0 NA NA NA NA NA NA 264 595 0 NA NA NA NA NA NA 412 6749 196 NA NA NA NA NA NA 278 2610 207 NA NA NA NA NA
1709762400.0 136.758 NA 153 463 0 NA NA NA NA NA NA 269 674 0 NA NA NA NA NA NA 370 9130 281 NA NA NA NA NA NA 352 3355 373 NA NA NA NA NA
1709762400.0 136.759 NA 150 493 0 NA NA NA NA NA NA 260 641 0 NA NA NA NA NA NA 348 9229 183 NA NA NA NA NA NA 245 3423 195 NA NA NA NA NA
1709762400.0 136.76 NA 152 477 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 411 10285 259 NA NA NA NA NA NA 281 3419 366 NA NA NA NA NA
1709762400.0 136.761 NA 152 498 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 398 12407 192 NA NA NA NA NA NA 383 4041 253 NA NA NA NA NA
1709762400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1553 136 NA NA NA NA NA NA NA 1092 172 NA NA NA NA NA NA
1709762400.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1430 121 NA NA NA NA NA NA NA 954 207 NA NA NA NA NA NA
1709762400.0 136.762 NA 151 428 0 NA NA NA NA NA NA 260 650 0 NA NA NA NA NA NA 378 13012 171 NA NA NA NA NA NA 248 4369 183 NA NA NA NA NA
1709762400.0 136.763 NA 151 432 0 NA NA NA NA NA NA 265 613 0 NA NA NA NA NA NA 384 9888 150 NA NA NA NA NA NA 269 3299 160 NA NA NA NA NA
1709762400.0 136.764 NA 151 457 0 NA NA NA NA NA NA 261 670 0 NA NA NA NA NA NA 345 9401 187 NA NA NA NA NA NA 251 3145 204 NA NA NA NA NA
1709762400.0 136.765 NA 152 482 0 NA NA NA NA NA NA 261 692 0 NA NA NA NA NA NA 387 8034 197 NA NA NA NA NA NA 291 2793 208 NA NA NA NA NA
1709762400.0 136.766 NA 151 487 0 NA NA NA NA NA NA 262 644 0 NA NA NA NA NA NA 360 9259 166 NA NA NA NA NA NA 283 3171 180 NA NA NA NA NA
1709762400.0 136.767 NA 151 524 0 NA NA NA NA NA NA 260 698 0 NA NA NA NA NA NA 363 7153 252 NA NA NA NA NA NA 345 2623 276 NA NA NA NA NA
1709762400.0 136.768 NA 151 424 0 NA NA NA NA NA NA 261 617 0 NA NA NA NA NA NA 419 9721 199 NA NA NA NA NA NA 302 3527 217 NA NA NA NA NA
1709762400.0 136.769 NA 153 446 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 329 7037 262 NA NA NA NA NA NA 300 2641 288 NA NA NA NA NA
1709762400.0 136.77 NA 152 453 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 328 6816 181 NA NA NA NA NA NA 491 2609 195 NA NA NA NA NA
1709762400.0 136.771 NA 152 486 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 380 7120 256 NA NA NA NA NA NA 317 2735 268 NA NA NA NA NA
1709762400.0 136.772 NA 151 450 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 344 7962 161 NA NA NA NA NA NA 271 2885 172 NA NA NA NA NA
1709762400.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1401 144 NA NA NA NA NA NA NA 918 188 NA NA NA NA NA NA
1709762400.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1421 133 NA NA NA NA NA NA NA 1009 171 NA NA NA NA NA NA
1709762400.0 136.773 NA 152 434 0 NA NA NA NA NA NA 265 627 0 NA NA NA NA NA NA 339 7210 178 NA NA NA NA NA NA 269 2838 191 NA NA NA NA NA
1709762400.0 136.774 NA 152 425 0 NA NA NA NA NA NA 257 606 0 NA NA NA NA NA NA 359 6901 160 NA NA NA NA NA NA 238 2608 179 NA NA NA NA NA
1709762400.0 136.775 NA 151 447 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 331 6587 213 NA NA NA NA NA NA 422 2492 230 NA NA NA NA NA
1709762400.0 136.776 NA 152 475 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 333 6210 218 NA NA NA NA NA NA 289 2333 255 NA NA NA NA NA
1709762400.0 136.777 NA 152 462 0 NA NA NA NA NA NA 265 622 0 NA NA NA NA NA NA 319 7153 180 NA NA NA NA NA NA 307 2776 191 NA NA NA NA NA
1709762400.0 136.778 NA 154 492 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 288 4815 275 NA NA NA NA NA NA 222 2182 331 NA NA NA NA NA
1709762400.0 136.779 NA 151 428 0 NA NA NA NA NA NA 256 587 0 NA NA NA NA NA NA 384 6715 193 NA NA NA NA NA NA 287 2670 207 NA NA NA NA NA
1709762400.0 136.78 NA 175 561 0 NA NA NA NA NA NA 287 767 0 NA NA NA NA NA NA 326 8188 283 NA NA NA NA NA NA 255 2889 296 NA NA NA NA NA
1709762400.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 390 140 NA NA NA NA NA NA NA 408 159 NA NA NA NA NA NA
1709762400.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 272 141 NA NA NA NA NA NA NA 426 187 NA NA NA NA NA NA
1709762400.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 481 141 NA NA NA NA NA NA NA 708 206 NA NA NA NA NA NA
1709762400.0 136.781 NA 174 510 0 NA NA NA NA NA NA 294 709 0 NA NA NA NA NA NA 302 8825 222 NA NA NA NA NA NA 225 3212 236 NA NA NA NA NA
1709762400.0 136.782 NA 172 563 0 NA NA NA NA NA NA 286 773 0 NA NA NA NA NA NA 405 9208 285 NA NA NA NA NA NA 291 3325 304 NA NA NA NA NA
1709762400.0 136.783 NA 175 544 0 NA NA NA NA NA NA 286 737 0 NA NA NA NA NA NA 330 11523 213 NA NA NA NA NA NA 278 3909 231 NA NA NA NA NA
1709762400.0 136.784 NA 176 460 0 NA NA NA NA NA NA 293 679 0 NA NA NA NA NA NA 326 8401 219 NA NA NA NA NA NA 261 3083 252 NA NA NA NA NA
1709762400.0 136.785 NA 174 476 0 NA NA NA NA NA NA 277 669 0 NA NA NA NA NA NA 379 9080 190 NA NA NA NA NA NA 299 3156 203 NA NA NA NA NA
1709762400.0 136.786 NA 175 564 0 NA NA NA NA NA NA 289 767 0 NA NA NA NA NA NA 303 8854 242 NA NA NA NA NA NA 253 3398 255 NA NA NA NA NA
1709762400.0 136.787 NA 175 642 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 354 8881 267 NA NA NA NA NA NA 349 3684 298 NA NA NA NA NA
1709762400.0 136.788 NA 174 524 0 NA NA NA NA NA NA 293 710 0 NA NA NA NA NA NA 331 10640 220 NA NA NA NA NA NA 297 3662 235 NA NA NA NA NA
1709762400.0 136.789 NA 174 614 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 298 7563 275 NA NA NA NA NA NA 247 2707 288 NA NA NA NA NA
1709762400.0 136.79 NA 177 459 0 NA NA NA NA NA NA 306 635 0 NA NA NA NA NA NA 394 5418 254 NA NA NA NA NA NA 316 2402 338 NA NA NA NA NA
1709762400.0 136.791 NA 175 442 0 NA NA NA NA NA NA 300 644 0 NA NA NA NA NA NA 325 2025 271 NA NA NA NA NA NA 455 1833 334 NA NA NA NA NA
1709762400.0 136.792 NA 176 577 0 NA NA NA NA NA NA 291 770 0 NA NA NA NA NA NA 315 7150 274 NA NA NA NA NA NA 311 2640 298 NA NA NA NA NA
1709762400.0 136.793 NA 174 522 0 NA NA NA NA NA NA 286 696 0 NA NA NA NA NA NA 304 6684 222 NA NA NA NA NA NA 340 2601 233 NA NA NA NA NA
1709762400.0 136.794 NA 176 540 0 NA NA NA NA NA NA 297 770 0 NA NA NA NA NA NA 372 7248 274 NA NA NA NA NA NA 349 2882 284 NA NA NA NA NA
1709762400.0 136.795 NA 175 527 0 NA NA NA NA NA NA 291 692 0 NA NA NA NA NA NA 324 8184 227 NA NA NA NA NA NA 293 3236 250 NA NA NA NA NA
1709762400.0 136.796 NA 175 463 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 331 6861 214 NA NA NA NA NA NA 310 2701 246 NA NA NA NA NA
1709762400.0 136.797 NA 177 459 0 NA NA NA NA NA NA 287 668 0 NA NA NA NA NA NA 350 7727 204 NA NA NA NA NA NA 242 2956 224 NA NA NA NA NA
1709762400.0 136.798 NA 175 541 0 NA NA NA NA NA NA 286 777 0 NA NA NA NA NA NA 324 7385 242 NA NA NA NA NA NA 495 2803 260 NA NA NA NA NA
1709762400.0 136.799 NA 175 608 0 NA NA NA NA NA NA 293 870 0 NA NA NA NA NA NA 352 7265 246 NA NA NA NA NA NA 257 3023 260 NA NA NA NA NA
1709762400.0 136.8 NA 177 522 0 NA NA NA NA NA NA 286 733 0 NA NA NA NA NA NA 310 8652 222 NA NA NA NA NA NA 240 3084 238 NA NA NA NA NA
1709762400.0 136.801 NA 175 587 0 NA NA NA NA NA NA 298 783 0 NA NA NA NA NA NA 277 5162 306 NA NA NA NA NA NA 220 2277 369 NA NA NA NA NA
1709762400.0 136.802 NA 175 462 0 NA NA NA NA NA NA 292 635 0 NA NA NA NA NA NA 368 6355 221 NA NA NA NA NA NA 282 2577 239 NA NA NA NA NA
1709762400.0 136.803 NA 177 442 0 NA NA NA NA NA NA 292 649 0 NA NA NA NA NA NA 308 1984 267 NA NA NA NA NA NA 381 1783 295 NA NA NA NA NA
1709762400.0 136.804 NA 176 571 0 NA NA NA NA NA NA 286 770 0 NA NA NA NA NA NA 306 7149 279 NA NA NA NA NA NA 269 2717 295 NA NA NA NA NA
1709762400.0 136.805 NA 175 550 0 NA NA NA NA NA NA 289 704 0 NA NA NA NA NA NA 307 6992 209 NA NA NA NA NA NA 246 2629 226 NA NA NA NA NA
1709762400.0 136.806 NA 175 569 0 NA NA NA NA NA NA 293 748 0 NA NA NA NA NA NA 355 7355 291 NA NA NA NA NA NA 263 2867 308 NA NA NA NA NA
1709762400.0 136.807 NA 176 531 0 NA NA NA NA NA NA 289 695 0 NA NA NA NA NA NA 297 7947 203 NA NA NA NA NA NA 230 2900 214 NA NA NA NA NA
1709762400.0 136.808 NA 174 574 0 NA NA NA NA NA NA 281 711 0 NA NA NA NA NA NA 323 7198 212 NA NA NA NA NA NA 252 2837 224 NA NA NA NA NA
1709762400.0 136.809 NA 175 422 0 NA NA NA NA NA NA 286 648 0 NA NA NA NA NA NA 374 7018 196 NA NA NA NA NA NA 298 2858 212 NA NA NA NA NA
1709762400.0 136.81 NA 174 565 0 NA NA NA NA NA NA 291 735 0 NA NA NA NA NA NA 316 6876 243 NA NA NA NA NA NA 315 2583 278 NA NA NA NA NA
1709762400.0 136.811 NA 174 632 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 336 7188 248 NA NA NA NA NA NA 267 2969 262 NA NA NA NA NA
1709762400.0 136.812 NA 175 546 0 NA NA NA NA NA NA 282 695 0 NA NA NA NA NA NA 305 8373 220 NA NA NA NA NA NA 237 3128 233 NA NA NA NA NA
1709762400.0 136.813 NA 176 632 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 290 5189 305 NA NA NA NA NA NA 484 2310 355 NA NA NA NA NA
1709762400.0 136.814 NA 175 471 0 NA NA NA NA NA NA 292 632 0 NA NA NA NA NA NA 403 6744 223 NA NA NA NA NA NA 323 2646 240 NA NA NA NA NA
1709762400.0 136.815 NA 180 484 0 NA NA NA NA NA NA 297 636 0 NA NA NA NA NA NA 307 2100 262 NA NA NA NA NA NA 271 1824 296 NA NA NA NA NA
1709762400.0 136.816 NA 183 590 0 NA NA NA NA NA NA 291 796 0 NA NA NA NA NA NA 339 10692 280 NA NA NA NA NA NA 264 3570 296 NA NA NA NA NA
1709762400.0 136.817 NA 176 523 0 NA NA NA NA NA NA 297 733 0 NA NA NA NA NA NA 319 9599 241 NA NA NA NA NA NA 328 3448 287 NA NA NA NA NA
1709762400.0 136.818 NA 176 607 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 373 9516 267 NA NA NA NA NA NA 297 3192 282 NA NA NA NA NA
1709762400.0 136.819 NA 175 556 0 NA NA NA NA NA NA 284 759 0 NA NA NA NA NA NA 333 11551 216 NA NA NA NA NA NA 253 3974 252 NA NA NA NA NA
1709762400.0 136.82 NA 176 485 0 NA NA NA NA NA NA 286 679 0 NA NA NA NA NA NA 355 11086 245 NA NA NA NA NA NA 361 3997 336 NA NA NA NA NA
1709762400.0 136.821 NA 176 501 0 NA NA NA NA NA NA 281 679 0 NA NA NA NA NA NA 354 9069 186 NA NA NA NA NA NA 313 3127 196 NA NA NA NA NA
1709762400.0 136.822 NA 175 559 0 NA NA NA NA NA NA 287 767 0 NA NA NA NA NA NA 324 9718 252 NA NA NA NA NA NA 302 3437 274 NA NA NA NA NA
1709762400.0 136.823 NA 174 688 0 NA NA NA NA NA NA 281 851 0 NA NA NA NA NA NA 355 9505 282 NA NA NA NA NA NA 356 3756 382 NA NA NA NA NA
1709762400.0 136.824 NA 175 536 0 NA NA NA NA NA NA 286 772 0 NA NA NA NA NA NA 337 12397 220 NA NA NA NA NA NA 260 4255 319 NA NA NA NA NA
1709762400.0 136.825 NA 175 652 0 NA NA NA NA NA NA 293 815 0 NA NA NA NA NA NA 275 6676 296 NA NA NA NA NA NA 231 2620 310 NA NA NA NA NA
1709762400.0 136.826 NA 183 470 0 NA NA NA NA NA NA 288 709 0 NA NA NA NA NA NA 405 9323 233 NA NA NA NA NA NA 332 3662 245 NA NA NA NA NA
1709762400.0 136.827 NA 177 449 0 NA NA NA NA NA NA 292 649 0 NA NA NA NA NA NA 308 2077 265 NA NA NA NA NA NA 441 1779 306 NA NA NA NA NA
1709762400.0 136.828 NA 176 553 0 NA NA NA NA NA NA 287 809 0 NA NA NA NA NA NA 362 11921 317 NA NA NA NA NA NA 332 4111 500 NA NA NA NA NA
1709762400.0 136.829 NA 175 549 0 NA NA NA NA NA NA 297 730 0 NA NA NA NA NA NA 358 11663 240 NA NA NA NA NA NA 316 4143 429 NA NA NA NA NA
1709762400.0 136.83 NA 174 603 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 417 11436 311 NA NA NA NA NA NA 423 3952 353 NA NA NA NA NA
1709762400.0 136.831 NA 175 534 0 NA NA NA NA NA NA 293 779 0 NA NA NA NA NA NA 346 12520 217 NA NA NA NA NA NA 265 4247 274 NA NA NA NA NA
1709762400.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1523 151 NA NA NA NA NA NA NA 1111 191 NA NA NA NA NA NA
1709762400.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1479 138 NA NA NA NA NA NA NA 906 182 NA NA NA NA NA NA
1709762400.0 136.832 NA 177 569 0 NA NA NA NA NA NA 289 772 0 NA NA NA NA NA NA 342 13542 223 NA NA NA NA NA NA 252 4425 368 NA NA NA NA NA
1709762400.0 136.833 NA 176 486 0 NA NA NA NA NA NA 289 708 0 NA NA NA NA NA NA 384 12076 206 NA NA NA NA NA NA 285 4177 226 NA NA NA NA NA
1709762400.0 136.834 NA 176 592 0 NA NA NA NA NA NA 291 809 0 NA NA NA NA NA NA 335 11444 241 NA NA NA NA NA NA 244 3888 267 NA NA NA NA NA
1709762400.0 136.835 NA 174 680 0 NA NA NA NA NA NA 292 886 0 NA NA NA NA NA NA 393 11017 279 NA NA NA NA NA NA 316 3968 360 NA NA NA NA NA
1709762400.0 136.836 NA 176 567 0 NA NA NA NA NA NA 287 752 0 NA NA NA NA NA NA 353 12731 225 NA NA NA NA NA NA 296 4283 243 NA NA NA NA NA
1709762400.0 136.837 NA 177 626 0 NA NA NA NA NA NA 293 870 0 NA NA NA NA NA NA 308 8576 317 NA NA NA NA NA NA 259 3193 376 NA NA NA NA NA
1709762400.0 136.838 NA 174 490 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 425 10843 254 NA NA NA NA NA NA 405 3847 305 NA NA NA NA NA
1709762400.0 136.839 NA 182 450 0 NA NA NA NA NA NA 297 657 0 NA NA NA NA NA NA 303 2141 269 NA NA NA NA NA NA 553 1860 320 NA NA NA NA NA
1709762400.0 136.8391 NA 225 599 0 NA NA NA NA NA NA 369 850 0 NA NA NA NA NA NA 740 10044 288 NA NA NA NA NA NA 877 3642 372 NA NA NA NA NA
1709762400.0 136.84 NA 177 477 0 NA NA NA NA NA NA 302 660 0 NA NA NA NA NA NA 334 8762 191 NA NA NA NA NA NA 408 3074 204 NA NA NA NA NA
1709762400.0 136.841 NA 177 451 0 NA NA NA NA NA NA 292 663 0 NA NA NA NA NA NA 318 9086 187 NA NA NA NA NA NA 363 3162 203 NA NA NA NA NA
1709762400.0 136.842 NA 174 454 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 345 12901 203 NA NA NA NA NA NA 273 4276 220 NA NA NA NA NA
1709762400.0 136.843 NA 176 500 0 NA NA NA NA NA NA 293 692 0 NA NA NA NA NA NA 347 15165 230 NA NA NA NA NA NA 265 4850 301 NA NA NA NA NA
1709762400.0 136.844 NA 173 452 0 NA NA NA NA NA NA 288 659 0 NA NA NA NA NA NA 397 7825 203 NA NA NA NA NA NA 313 2935 240 NA NA NA NA NA
1709762400.0 136.845 NA 176 452 0 NA NA NA NA NA NA 303 634 0 NA NA NA NA NA NA 361 6177 188 NA NA NA NA NA NA 276 2410 200 NA NA NA NA NA
