Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 11846.0 NA 612 953 0 NA NA NA NA NA NA 854 1378 0 NA NA NA NA NA NA 3418 5343 432 NA NA NA NA NA NA 1467 3003 461 NA NA NA NA NA
1709762400.0 11846.19 NA 595 945 0 NA NA NA NA NA NA 860 1300 0 NA NA NA NA NA NA 3332 4776 408 NA NA NA NA NA NA 1360 2466 427 NA NA NA NA NA
1709762400.0 119.0 160 180 340 NA NA NA NA NA NA 272 256 504 NA NA NA NA NA NA 1101 303 1296 NA NA NA NA NA NA 767 349 1245 NA NA NA NA NA NA
1709762400.0 12.0 NA 212 387 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 1292 2704 387 NA NA NA NA NA NA 651 1801 414 NA NA NA NA NA
1709762400.0 120.0 124 167 328 NA NA NA NA NA NA 225 250 466 NA NA NA NA NA NA 512 283 1334 NA NA NA NA NA NA 540 262 1354 NA NA NA NA NA NA
1709762400.0 12034.0 NA 268 507 0 NA NA NA NA NA NA 366 719 0 NA NA NA NA NA NA 379 1729 392 NA NA NA NA NA NA 255 1529 437 NA NA NA NA NA
1709762400.0 121.0 167 186 367 NA NA NA NA NA NA 278 255 501 NA NA NA NA NA NA 2360 323 1523 NA NA NA NA NA NA 1072 253 1407 NA NA NA NA NA NA
1709762400.0 122.0 121 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 537 117 1093 NA NA NA NA NA NA 519 164 1094 NA NA NA NA NA NA
1709762400.0 123.1 365 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1709762400.0 123.2 407 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1709762400.0 123.3 312 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1709762400.0 124.1 385 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1709762400.0 124.2 368 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1709762400.0 124.4 360 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1709762400.0 124.5 367 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1709762400.0 124.6 313 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 308 519 0 190 NA NA NA NA NA 411 734 0 302 NA NA NA NA NA 2298 1890 415 311 NA NA NA NA NA 743 1846 443 360 NA NA NA NA
1709762400.0 12434.501 NA 309 166 0 NA NA NA NA NA NA 403 302 0 NA NA NA NA NA NA 2311 424 201 NA NA NA NA NA NA 769 519 351 NA NA NA NA NA
1709762400.0 12434.505 NA 309 168 0 NA NA NA NA NA NA 420 310 0 NA NA NA NA NA NA 2322 429 206 NA NA NA NA NA NA 798 461 277 NA NA NA NA NA
1709762400.0 12434.511 NA 309 131 0 NA NA NA NA NA NA 410 208 0 NA NA NA NA NA NA 2326 329 145 NA NA NA NA NA NA 825 470 187 NA NA NA NA NA
1709762400.0 12434.521 NA 305 129 0 NA NA NA NA NA NA 413 192 0 NA NA NA NA NA NA 2279 324 145 NA NA NA NA NA NA 748 420 168 NA NA NA NA NA
1709762400.0 12434.7 NA 291 492 0 NA NA NA NA NA NA 409 728 0 NA NA NA NA NA NA 2232 1825 405 NA NA NA NA NA NA 826 1638 442 NA NA NA NA NA
1709762400.0 12446.0 NA 290 485 0 155 NA NA NA NA NA 413 711 0 222 NA NA NA NA NA 2240 1731 410 276 NA NA NA NA NA 745 1527 478 289 NA NA NA NA
1709762400.0 12450.501 NA 307 165 0 NA NA NA NA NA NA 400 303 0 NA NA NA NA NA NA 2321 431 185 NA NA NA NA NA NA 780 844 225 NA NA NA NA NA
1709762400.0 12450.505 NA 306 165 0 NA NA NA NA NA NA 408 302 0 NA NA NA NA NA NA 2315 420 200 NA NA NA NA NA NA 773 553 240 NA NA NA NA NA
1709762400.0 12461.0 NA 299 493 0 151 NA NA NA NA NA 407 692 0 218 NA NA NA NA NA 2133 1484 363 266 NA NA NA NA NA 700 1365 386 274 NA NA NA NA
1709762400.0 125.0 149 181 352 NA NA NA NA NA NA 277 257 503 NA NA NA NA NA NA 1558 293 1317 NA NA NA NA NA NA 814 243 1224 NA NA NA NA NA NA
1709762400.0 126.0 131 176 347 NA NA NA NA NA NA 211 249 479 NA NA NA NA NA NA 893 276 1246 NA NA NA NA NA NA 599 240 1201 NA NA NA NA NA NA
1709762400.0 12634.0 NA 658 977 0 NA NA NA NA NA NA 919 1380 0 NA NA NA NA NA NA 4897 5015 435 NA NA NA NA NA NA 1710 2492 464 NA NA NA NA NA
1709762400.0 12634.99 NA 536 665 722 0 NA NA NA NA NA 849 965 973 0 NA NA NA NA NA 3912 3139 4760 422 NA NA NA NA NA 2286 1221 2285 447 NA NA NA NA
1709762400.0 127.0 131 174 345 NA NA NA NA NA NA 212 246 468 NA NA NA NA NA NA 706 267 1253 NA NA NA NA NA NA 587 232 1238 NA NA NA NA NA NA
1709762400.0 128.0 83 168 330 NA NA NA NA NA NA 207 251 481 NA NA NA NA NA NA 509 301 1354 NA NA NA NA NA NA 577 435 1429 NA NA NA NA NA NA
1709762400.0 12834.0 NA 459 626 0 193 NA NA NA NA NA 581 830 0 304 NA NA NA NA NA 1144 2576 548 391 NA NA NA NA NA 1139 2629 852 655 NA NA NA NA
1709762400.0 12834.402 NA 428 173 0 NA NA NA NA NA NA 597 259 0 NA NA NA NA NA NA 1345 487 214 NA NA NA NA NA NA 1161 572 383 NA NA NA NA NA
1709762400.0 12834.412 NA 414 171 0 NA NA NA NA NA NA 587 245 0 NA NA NA NA NA NA 1303 458 162 NA NA NA NA NA NA 1298 538 262 NA NA NA NA NA
1709762400.0 12834.7 NA 437 600 0 NA NA NA NA NA NA 598 838 0 NA NA NA NA NA NA 1140 2556 554 NA NA NA NA NA NA 851 2260 588 NA NA NA NA NA
1709762400.0 12846.0 NA 415 612 0 164 NA NA NA NA NA 578 811 0 231 NA NA NA NA NA 1044 2340 518 323 NA NA NA NA NA 881 2375 859 355 NA NA NA NA
1709762400.0 12861.0 NA 385 562 0 158 NA NA NA NA NA 545 789 0 224 NA NA NA NA NA 1049 2249 498 348 NA NA NA NA NA 873 2184 582 355 NA NA NA NA
1709762400.0 129.0 130 175 344 NA NA NA NA NA NA 204 248 474 NA NA NA NA NA NA 491 277 1254 NA NA NA NA NA NA 486 241 1248 NA NA NA NA NA NA
1709762400.0 13.0 NA 181 346 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 272 1825 322 NA NA NA NA NA NA 255 1528 341 NA NA NA NA NA
1709762400.0 130.0 134 175 312 NA NA NA NA NA NA 221 244 477 NA NA NA NA NA NA 530 271 1218 NA NA NA NA NA NA 487 238 1158 NA NA NA NA NA NA
1709762400.0 1301.0 160 213 310 NA NA NA NA NA NA 247 296 436 NA NA NA NA NA NA 1222 312 887 NA NA NA NA NA NA 1040 397 1090 NA NA NA NA NA NA
1709762400.0 1301.17 139 284 335 NA NA NA NA NA NA 215 364 473 NA NA NA NA NA NA 1310 1534 899 NA NA NA NA NA NA 975 585 873 NA NA NA NA NA NA
1709762400.0 1302.0 165 223 320 NA NA NA NA NA NA 258 304 444 NA NA NA NA NA NA 2039 372 1009 NA NA NA NA NA NA 912 339 1106 NA NA NA NA NA NA
1709762400.0 1302.17 144 292 348 NA NA NA NA NA NA 227 381 476 NA NA NA NA NA NA 2221 1478 1098 NA NA NA NA NA NA 983 569 1069 NA NA NA NA NA NA
1709762400.0 1302.18 134 270 255 201 169 NA NA NA NA 225 370 470 298 262 NA NA NA NA 2239 1524 729 584 391 NA NA NA NA 1018 600 926 560 368 NA NA NA NA
1709762400.0 1302.181 142 280 301 214 175 NA NA NA NA 222 377 482 297 260 NA NA NA NA 2206 1535 685 551 393 NA NA NA NA 999 681 621 518 376 NA NA NA NA
1709762400.0 1303.0 158 223 292 NA NA NA NA NA NA 249 303 463 NA NA NA NA NA NA 3713 281 1114 NA NA NA NA NA NA 1807 244 895 NA NA NA NA NA NA
1709762400.0 1303.17 155 294 349 NA NA NA NA NA NA 244 382 492 NA NA NA NA NA NA 3456 1407 1198 NA NA NA NA NA NA 1710 552 943 NA NA NA NA NA NA
1709762400.0 13034.0 NA 780 1111 0 NA NA NA NA NA NA 1118 1515 0 NA NA NA NA NA NA 4440 6676 614 NA NA NA NA NA NA 2181 3689 965 NA NA NA NA NA
1709762400.0 13034.99 NA 549 817 834 0 NA NA NA NA NA 846 1126 1146 0 NA NA NA NA NA 3789 2057 5934 591 NA NA NA NA NA 2030 1139 3186 698 NA NA NA NA
1709762400.0 1304.18 133 264 251 189 166 NA NA NA NA 218 361 473 293 253 NA NA NA NA 1715 1535 653 565 377 NA NA NA NA 870 707 912 561 372 NA NA NA NA
1709762400.0 1304.181 134 273 250 188 170 NA NA NA NA 220 365 473 291 260 NA NA NA NA 1854 1428 605 606 388 NA NA NA NA 992 567 529 835 396 NA NA NA NA
1709762400.0 1304.182 138 280 296 211 NA NA NA NA NA 218 363 471 292 NA NA NA NA NA 1820 1435 634 549 NA NA NA NA NA 930 551 639 788 NA NA NA NA NA
1709762400.0 1306.0 NA 210 376 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 312 1301 281 NA NA NA NA NA NA 297 1255 299 NA NA NA NA NA
1709762400.0 1307.0 NA 206 239 99 0 NA NA NA NA NA 306 376 163 0 NA NA NA NA NA 308 534 164 205 NA NA NA NA NA 387 676 336 370 NA NA NA NA
1709762400.0 1308.0 NA 195 236 99 0 NA NA NA NA NA 296 368 163 0 NA NA NA NA NA 304 467 164 191 NA NA NA NA NA 473 952 367 225 NA NA NA NA
1709762400.0 1309.0 NA 219 390 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 358 1530 339 NA NA NA NA NA NA 465 1496 369 NA NA NA NA NA
1709762400.0 131.0 131 177 351 NA NA NA NA NA NA 208 255 494 NA NA NA NA NA NA 763 280 1262 NA NA NA NA NA NA 567 270 1206 NA NA NA NA NA NA
1709762400.0 1310.0 NA 234 408 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 318 1385 314 NA NA NA NA NA NA 266 1244 334 NA NA NA NA NA
1709762400.0 1311.0 NA 225 422 0 128 NA NA NA NA NA 314 576 0 183 NA NA NA NA NA 332 1084 358 258 NA NA NA NA NA 512 1334 590 372 NA NA NA NA
1709762400.0 1312.0 NA 230 408 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 327 1468 310 NA NA NA NA NA NA 279 1313 331 NA NA NA NA NA
1709762400.0 1313.0 NA 221 395 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 312 1759 329 NA NA NA NA NA NA 434 1582 364 NA NA NA NA NA
1709762400.0 1314.0 NA 215 386 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 352 1546 345 NA NA NA NA NA NA 449 1454 374 NA NA NA NA NA
1709762400.0 1315.0 NA 222 396 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 305 1292 283 NA NA NA NA NA NA 294 1254 309 NA NA NA NA NA
1709762400.0 1316.0 NA 223 398 0 NA NA NA NA NA NA 303 553 0 NA NA NA NA NA NA 297 1322 286 NA NA NA NA NA NA 277 1276 310 NA NA NA NA NA
1709762400.0 1317.0 NA 222 399 0 168 NA NA NA NA NA 312 524 0 247 NA NA NA NA NA 287 1307 292 371 NA NA NA NA NA 251 1224 315 380 NA NA NA NA
1709762400.0 1318.0 NA 222 394 0 163 NA NA NA NA NA 307 555 0 250 NA NA NA NA NA 294 1247 309 358 NA NA NA NA NA 258 1190 522 372 NA NA NA NA
1709762400.0 1319.0 NA 223 396 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 304 1312 287 NA NA NA NA NA NA 258 1252 316 NA NA NA NA NA
1709762400.0 132.0 160 183 359 NA NA NA NA NA NA 276 257 500 NA NA NA NA NA NA 1662 298 1377 NA NA NA NA NA NA 860 234 1243 NA NA NA NA NA NA
1709762400.0 1320.0 NA 224 396 0 140 NA NA NA NA NA 311 542 0 246 NA NA NA NA NA 304 1295 294 365 NA NA NA NA NA 277 1234 318 390 NA NA NA NA
1709762400.0 1321.0 NA 224 400 0 165 NA NA NA NA NA 314 550 0 249 NA NA NA NA NA 302 1318 293 359 NA NA NA NA NA 252 1233 314 357 NA NA NA NA
1709762400.0 1322.0 NA 207 384 0 166 NA NA NA NA NA 310 542 0 248 NA NA NA NA NA 331 1377 290 366 NA NA NA NA NA 295 1276 314 372 NA NA NA NA
1709762400.0 1323.0 NA 223 392 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 321 1359 288 NA NA NA NA NA NA 316 1390 315 NA NA NA NA NA
1709762400.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3614 264 NA NA NA NA NA NA NA 1819 283 NA NA NA NA NA NA
1709762400.0 1324.0 NA 234 412 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 336 1559 316 NA NA NA NA NA NA 316 1426 335 NA NA NA NA NA
1709762400.0 1325.0 NA 220 393 0 132 168 NA NA NA NA 315 565 0 190 256 NA NA NA NA 338 1529 343 236 382 NA NA NA NA 290 1367 375 283 366 NA NA NA
1709762400.0 1325.1 NA 226 240 0 NA NA NA NA NA NA 318 391 0 NA NA NA NA NA NA 352 603 289 NA NA NA NA NA NA 662 919 342 NA NA NA NA NA
1709762400.0 1325.2 NA 221 355 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 335 1534 305 NA NA NA NA NA NA 279 1419 327 NA NA NA NA NA
1709762400.0 1325.3 NA 232 241 0 NA NA NA NA NA NA 317 361 0 NA NA NA NA NA NA 322 538 300 NA NA NA NA NA NA 269 866 453 NA NA NA NA NA
1709762400.0 1325.4 NA 233 413 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 318 1450 311 NA NA NA NA NA NA 280 1281 333 NA NA NA NA NA
1709762400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1517 150 NA NA NA NA NA NA NA 1313 234 NA NA NA NA NA NA
1709762400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1483 154 NA NA NA NA NA NA NA 1469 206 NA NA NA NA NA NA
1709762400.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1669 152 NA NA NA NA NA NA NA 1713 224 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1627 144 NA NA NA NA NA NA NA 1559 173 NA NA NA NA NA NA
1709762400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1624 153 NA NA NA NA NA NA NA 1185 242 NA NA NA NA NA NA
1709762400.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2134 146 NA NA NA NA NA NA NA 1491 205 NA NA NA NA NA NA
1709762400.0 1325.9 NA 255 415 0 132 NA NA NA NA NA 349 553 0 193 NA NA NA NA NA 379 1440 322 239 NA NA NA NA NA 292 1267 351 282 NA NA NA NA
1709762400.0 1325.91 NA 257 414 0 132 NA NA NA NA NA 351 562 0 195 NA NA NA NA NA 380 1455 315 245 NA NA NA NA NA 303 1288 342 303 NA NA NA NA
1709762400.0 1326.0 NA 220 369 0 NA NA NA NA NA NA 312 570 0 NA NA NA NA NA NA 316 1466 304 NA NA NA NA NA NA 272 2469 325 NA NA NA NA NA
1709762400.0 1327.0 NA 216 380 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 331 1396 304 NA NA NA NA NA NA 302 1380 326 NA NA NA NA NA
1709762400.0 1328.0 NA 222 400 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 359 1461 297 NA NA NA NA NA NA 344 1325 322 NA NA NA NA NA
1709762400.0 1329.0 NA 217 387 0 168 NA NA NA NA NA 319 560 0 249 NA NA NA NA NA 332 1403 320 372 NA NA NA NA NA 305 1315 345 358 NA NA NA NA
1709762400.0 133.0 169 183 363 NA NA NA NA NA NA 281 254 498 NA NA NA NA NA NA 2490 308 1576 NA NA NA NA NA NA 1205 243 1557 NA NA NA NA NA NA
1709762400.0 1330.0 NA 231 441 0 166 NA NA NA NA NA 315 606 0 249 NA NA NA NA NA 323 1410 315 368 NA NA NA NA NA 269 1271 341 378 NA NA NA NA
1709762400.0 1331.0 NA 227 405 0 166 NA NA NA NA NA 304 566 0 245 NA NA NA NA NA 326 1387 310 370 NA NA NA NA NA 650 1320 354 372 NA NA NA NA
1709762400.0 1332.0 NA 215 388 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 348 1543 357 NA NA NA NA NA NA 588 1514 485 NA NA NA NA NA
1709762400.0 1333.0 NA 226 401 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 315 1323 302 NA NA NA NA NA NA 276 1261 327 NA NA NA NA NA
1709762400.0 1334.0 NA 219 388 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 337 1469 305 NA NA NA NA NA NA 294 1375 329 NA NA NA NA NA
1709762400.0 1335.0 NA 211 379 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 340 1422 334 NA NA NA NA NA NA 458 1405 360 NA NA NA NA NA
1709762400.0 1336.0 NA 232 417 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 346 2036 319 NA NA NA NA NA NA 276 1447 352 NA NA NA NA NA
1709762400.0 1337.0 NA 239 430 0 NA NA NA NA NA NA 332 584 0 NA NA NA NA NA NA 356 1816 314 NA NA NA NA NA NA 291 1399 338 NA NA NA NA NA
1709762400.0 1338.0 NA 231 412 0 169 NA NA NA NA NA 321 572 0 255 NA NA NA NA NA 320 1443 317 377 NA NA NA NA NA 264 1259 340 365 NA NA NA NA
1709762400.0 1339.0 NA 235 411 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 330 1737 309 NA NA NA NA NA NA 263 1564 329 NA NA NA NA NA
1709762400.0 134.0 NA 356 84 0 NA NA NA NA NA NA 515 146 0 NA NA NA NA NA NA 2599 129 67 NA NA NA NA NA NA 1892 168 139 NA NA NA NA NA
1709762400.0 134.701 NA 98 386 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 148 3532 276 NA NA NA NA NA NA 143 1888 302 NA NA NA NA NA
1709762400.0 134.702 NA 99 383 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 157 4436 284 NA NA NA NA NA NA 223 2175 313 NA NA NA NA NA
1709762400.0 134.703 NA 97 401 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 164 4280 303 NA NA NA NA NA NA 224 2092 332 NA NA NA NA NA
1709762400.0 134.704 NA 98 386 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 163 4264 282 NA NA NA NA NA NA 177 2077 336 NA NA NA NA NA
1709762400.0 134.705 NA 100 396 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 162 4566 315 NA NA NA NA NA NA 203 2222 341 NA NA NA NA NA
1709762400.0 134.706 NA 98 399 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 164 4604 328 NA NA NA NA NA NA 184 2223 354 NA NA NA NA NA
1709762400.0 134.707 NA 105 401 0 NA NA NA NA NA NA 172 538 0 NA NA NA NA NA NA 150 4431 290 NA NA NA NA NA NA 277 2582 349 NA NA NA NA NA
1709762400.0 134.708 NA 104 401 0 NA NA NA NA NA NA 180 545 0 NA NA NA NA NA NA 148 3943 275 NA NA NA NA NA NA 193 1965 308 NA NA NA NA NA
1709762400.0 134.709 NA 100 564 0 NA NA NA NA NA NA 172 797 0 NA NA NA NA NA NA 159 4344 290 NA NA NA NA NA NA 197 2151 316 NA NA NA NA NA
1709762400.0 134.71 NA 101 399 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 139 2937 265 NA NA NA NA NA NA 142 1742 287 NA NA NA NA NA
1709762400.0 134.801 NA 103 361 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 140 3156 265 NA NA NA NA NA NA 133 1839 286 NA NA NA NA NA
1709762400.0 134.802 NA 98 394 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 166 5201 288 NA NA NA NA NA NA 153 2323 310 NA NA NA NA NA
1709762400.0 134.803 NA 102 408 0 NA NA NA NA NA NA 174 587 0 NA NA NA NA NA NA 156 4530 269 NA NA NA NA NA NA 142 2106 293 NA NA NA NA NA
1709762400.0 134.804 NA 102 417 0 NA NA NA NA NA NA 167 602 0 NA NA NA NA NA NA 150 4991 268 NA NA NA NA NA NA 142 2237 290 NA NA NA NA NA
1709762400.0 134.805 NA 98 397 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 167 5026 295 NA NA NA NA NA NA 166 2314 321 NA NA NA NA NA
1709762400.0 134.806 NA 95 400 0 NA NA NA NA NA NA 168 584 0 NA NA NA NA NA NA 167 5554 296 NA NA NA NA NA NA 169 2443 328 NA NA NA NA NA
1709762400.0 134.807 NA 204 387 0 NA NA NA NA NA NA 293 646 0 NA NA NA NA NA NA 491 5342 342 NA NA NA NA NA NA 450 2585 364 NA NA NA NA NA
1709762400.0 134.808 NA 207 446 0 NA NA NA NA NA NA 299 624 0 NA NA NA NA NA NA 433 5193 311 NA NA NA NA NA NA 314 2283 333 NA NA NA NA NA
1709762400.0 134.809 NA 99 392 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 165 4712 286 NA NA NA NA NA NA 152 2320 310 NA NA NA NA NA
1709762400.0 134.81 NA 95 390 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 175 4822 299 NA NA NA NA NA NA 203 2217 328 NA NA NA NA NA
1709762400.0 134.811 NA 105 415 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 160 5062 284 NA NA NA NA NA NA 255 2354 338 NA NA NA NA NA
1709762400.0 134.812 NA 94 388 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 146 3196 266 NA NA NA NA NA NA 137 1850 286 NA NA NA NA NA
1709762400.0 134.813 NA 247 126 0 NA NA NA NA NA NA 391 198 0 NA NA NA NA NA NA 1345 200 195 NA NA NA NA NA NA 643 245 241 NA NA NA NA NA
1709762400.0 134.901 NA 104 389 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 146 3286 264 NA NA NA NA NA NA 154 1900 286 NA NA NA NA NA
1709762400.0 134.902 NA 104 402 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 159 3894 280 NA NA NA NA NA NA 240 2016 330 NA NA NA NA NA
1709762400.0 134.903 NA 103 398 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 163 3691 268 NA NA NA NA NA NA 480 1899 296 NA NA NA NA NA
1709762400.0 134.904 NA 99 389 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 167 4498 283 NA NA NA NA NA NA 168 2144 309 NA NA NA NA NA
1709762400.0 134.905 NA 104 402 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 151 3662 273 NA NA NA NA NA NA 190 1934 299 NA NA NA NA NA
1709762400.0 134.906 NA 98 388 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 176 4315 291 NA NA NA NA NA NA 308 2131 316 NA NA NA NA NA
1709762400.0 134.907 NA 206 432 0 NA NA NA NA NA NA 291 607 0 NA NA NA NA NA NA 387 4161 288 NA NA NA NA NA NA 303 2138 306 NA NA NA NA NA
1709762400.0 134.908 NA 161 414 0 NA NA NA NA NA NA 307 596 0 NA NA NA NA NA NA 424 4212 301 NA NA NA NA NA NA 399 2147 329 NA NA NA NA NA
1709762400.0 134.909 NA 99 384 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 159 4126 290 NA NA NA NA NA NA 157 2156 333 NA NA NA NA NA
1709762400.0 134.91 NA 105 398 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 157 3585 282 NA NA NA NA NA NA 257 1897 340 NA NA NA NA NA
1709762400.0 134.911 NA 103 401 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 156 3710 269 NA NA NA NA NA NA 241 1982 292 NA NA NA NA NA
1709762400.0 134.912 NA 101 400 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 141 2845 267 NA NA NA NA NA NA 129 1692 286 NA NA NA NA NA
1709762400.0 134.99601 NA 102 409 0 NA NA NA NA NA NA 169 592 0 NA NA NA NA NA NA 160 5518 266 NA NA NA NA NA NA 154 2367 288 NA NA NA NA NA
1709762400.0 134.99602 NA 105 400 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 154 3460 262 NA NA NA NA NA NA 197 2071 293 NA NA NA NA NA
1709762400.0 134.99603 NA 102 396 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 172 4611 291 NA NA NA NA NA NA 210 2171 314 NA NA NA NA NA
1709762400.0 134.99901 NA 103 398 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 147 3694 273 NA NA NA NA NA NA 168 2015 304 NA NA NA NA NA
1709762400.0 1340.0 NA 215 384 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 319 1366 302 NA NA NA NA NA NA 275 1297 327 NA NA NA NA NA
1709762400.0 1341.0 NA 227 407 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 365 1855 314 NA NA NA NA NA NA 286 1453 336 NA NA NA NA NA
1709762400.0 1343.0 NA 216 386 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 355 1555 337 NA NA NA NA NA NA 394 1494 363 NA NA NA NA NA
1709762400.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 7984 250 NA NA NA NA NA NA NA 3247 271 NA NA NA NA NA NA
1709762400.0 1344.0 NA 221 396 0 NA NA NA NA NA NA 317 537 0 NA NA NA NA NA NA 334 1468 305 NA NA NA NA NA NA 292 1348 330 NA NA NA NA NA
1709762400.0 1345.0 NA 216 395 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 351 1462 308 NA NA NA NA NA NA 322 1338 327 NA NA NA NA NA
