Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 11846.19 NA 546 906 0 NA NA NA NA NA NA 4233 4692 0 NA NA NA NA NA NA 13033 19939 3058 NA NA NA NA NA NA 4453 9519 3171 NA NA NA NA NA
1709589600.0 119.0 99 137 316 NA NA NA NA NA NA 3583 3559 3802 NA NA NA NA NA NA 3470 1083 5545 NA NA NA NA NA NA 1988 742 5296 NA NA NA NA NA NA
1709589600.0 12.0 NA 159 335 0 NA NA NA NA NA NA 3616 3861 0 NA NA NA NA NA NA 2946 5501 3943 NA NA NA NA NA NA 1072 3416 4571 NA NA NA NA NA
1709589600.0 120.0 90 155 307 NA NA NA NA NA NA 3531 3549 3810 NA NA NA NA NA NA 1987 792 6007 NA NA NA NA NA NA 1697 577 5656 NA NA NA NA NA NA
1709589600.0 12034.0 NA 270 477 0 NA NA NA NA NA NA 3702 4017 0 NA NA NA NA NA NA 674 6350 2835 NA NA NA NA NA NA 547 5379 2906 NA NA NA NA NA
1709589600.0 121.0 107 171 320 NA NA NA NA NA NA 3585 3568 3811 NA NA NA NA NA NA 3691 1175 7350 NA NA NA NA NA NA 1514 754 6443 NA NA NA NA NA NA
1709589600.0 122.0 86 146 303 NA NA NA NA NA NA 3531 3544 3803 NA NA NA NA NA NA 2242 560 5340 NA NA NA NA NA NA 1887 540 5066 NA NA NA NA NA NA
1709589600.0 123.1 360 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA
1709589600.0 123.2 356 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA NA
1709589600.0 123.3 292 NA NA NA NA NA NA NA NA 3736 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA
1709589600.0 124.1 342 NA NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1709589600.0 124.2 355 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1709589600.0 124.4 350 NA NA NA NA NA NA NA NA 3802 NA NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA NA
1709589600.0 124.5 357 NA NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA NA
1709589600.0 124.6 289 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 394 568 0 154 NA NA NA NA NA 3937 4135 0 3612 NA NA NA NA NA 10584 10874 4243 1266 NA NA NA NA NA 4126 8767 4518 1154 NA NA NA NA
1709589600.0 12434.501 NA 388 141 0 NA NA NA NA NA NA 3947 3626 0 NA NA NA NA NA NA 9286 2281 1834 NA NA NA NA NA NA 3629 2153 1881 NA NA NA NA NA
1709589600.0 12434.505 NA 404 144 0 NA NA NA NA NA NA 3924 3644 0 NA NA NA NA NA NA 10697 2338 1867 NA NA NA NA NA NA 4263 2191 1903 NA NA NA NA NA
1709589600.0 12434.511 NA 396 125 0 NA NA NA NA NA NA 3907 3558 0 NA NA NA NA NA NA 10158 2082 520 NA NA NA NA NA NA 4039 2038 573 NA NA NA NA NA
1709589600.0 12434.521 NA 403 115 0 NA NA NA NA NA NA 3931 3540 0 NA NA NA NA NA NA 10103 2188 618 NA NA NA NA NA NA 4061 1985 675 NA NA NA NA NA
1709589600.0 12434.7 NA 394 570 0 NA NA NA NA NA NA 3923 4142 0 NA NA NA NA NA NA 9222 12640 4118 NA NA NA NA NA NA 3547 10388 4187 NA NA NA NA NA
1709589600.0 12450.501 NA 381 140 0 NA NA NA NA NA NA 3892 3638 0 NA NA NA NA NA NA 10661 2122 1471 NA NA NA NA NA NA 4251 2094 1494 NA NA NA NA NA
1709589600.0 12450.505 NA 391 142 0 NA NA NA NA NA NA 3918 3640 0 NA NA NA NA NA NA 10604 2104 2605 NA NA NA NA NA NA 4262 2070 2647 NA NA NA NA NA
1709589600.0 125.0 119 147 320 NA NA NA NA NA NA 3595 3555 3826 NA NA NA NA NA NA 5751 1293 6554 NA NA NA NA NA NA 2986 1098 6017 NA NA NA NA NA NA
1709589600.0 126.0 83 153 312 NA NA NA NA NA NA 3543 3547 3796 NA NA NA NA NA NA 3691 1088 5422 NA NA NA NA NA NA 2489 760 5005 NA NA NA NA NA NA
1709589600.0 12634.0 NA 750 1052 0 NA NA NA NA NA NA 4483 4841 0 NA NA NA NA NA NA 19316 27592 3984 NA NA NA NA NA NA 6695 14249 4024 NA NA NA NA NA
1709589600.0 12634.99 NA 503 736 747 0 NA NA NA NA NA 4164 4448 4418 0 NA NA NA NA NA 15390 19581 17211 3141 NA NA NA NA NA 7055 6337 9359 3188 NA NA NA NA
1709589600.0 127.0 91 152 311 NA NA NA NA NA NA 3523 3559 3809 NA NA NA NA NA NA 2784 1059 6090 NA NA NA NA NA NA 2056 743 5674 NA NA NA NA NA NA
1709589600.0 128.0 88 153 305 NA NA NA NA NA NA 3523 3548 3826 NA NA NA NA NA NA 1812 884 6024 NA NA NA NA NA NA 1594 595 5666 NA NA NA NA NA NA
1709589600.0 12834.0 NA 400 581 0 152 NA NA NA NA NA 3902 4170 0 3599 NA NA NA NA NA 4209 13298 3086 1092 NA NA NA NA NA 2492 10753 3124 988 NA NA NA NA
1709589600.0 129.0 82 152 307 NA NA NA NA NA NA 3525 3558 3813 NA NA NA NA NA NA 1738 1110 6094 NA NA NA NA NA NA 1520 796 5773 NA NA NA NA NA NA
1709589600.0 13.0 NA 165 332 0 NA NA NA NA NA NA 3576 3818 0 NA NA NA NA NA NA 453 7147 2391 NA NA NA NA NA NA 360 5611 2468 NA NA NA NA NA
1709589600.0 130.0 87 153 311 NA NA NA NA NA NA 3533 3555 3809 NA NA NA NA NA NA 2029 997 6139 NA NA NA NA NA NA 1697 716 5973 NA NA NA NA NA NA
1709589600.0 1301.0 95 213 272 NA NA NA NA NA NA 3555 3596 3774 NA NA NA NA NA NA 4944 1068 2566 NA NA NA NA NA NA 2726 753 2353 NA NA NA NA NA NA
1709589600.0 1301.17 88 249 293 NA NA NA NA NA NA 3532 3683 3801 NA NA NA NA NA NA 5504 6944 2602 NA NA NA NA NA NA 3565 2463 2400 NA NA NA NA NA NA
1709589600.0 1302.0 112 175 274 NA NA NA NA NA NA 3580 3607 3763 NA NA NA NA NA NA 7957 1477 4524 NA NA NA NA NA NA 3269 1361 3948 NA NA NA NA NA NA
1709589600.0 1302.17 94 241 304 NA NA NA NA NA NA 3538 3689 3817 NA NA NA NA NA NA 8739 6754 2887 NA NA NA NA NA NA 3420 2386 2462 NA NA NA NA NA NA
1709589600.0 1302.18 93 245 246 172 142 NA NA NA NA 3541 3688 3781 3606 3554 NA NA NA NA 8457 7714 2065 2168 1060 NA NA NA NA 3463 2414 1922 1885 1008 NA NA NA NA
1709589600.0 1302.181 94 256 256 171 139 NA NA NA NA 3534 3683 3779 3613 3555 NA NA NA NA 8892 7951 2137 2183 1058 NA NA NA NA 3601 2548 1637 2058 1367 NA NA NA NA
1709589600.0 1303.0 102 196 273 NA NA NA NA NA NA 3563 3613 3771 NA NA NA NA NA NA 11125 1230 4959 NA NA NA NA NA NA 5142 903 4051 NA NA NA NA NA NA
1709589600.0 1303.17 98 268 298 NA NA NA NA NA NA 3548 3692 3807 NA NA NA NA NA NA 10946 9283 6020 NA NA NA NA NA NA 4665 3078 4459 NA NA NA NA NA NA
1709589600.0 13034.0 NA 726 1019 0 NA NA NA NA NA NA 4454 4745 0 NA NA NA NA NA NA 13024 41367 4110 NA NA NA NA NA NA 5386 17752 4155 NA NA NA NA NA
1709589600.0 13034.99 NA 531 726 739 0 NA NA NA NA NA 4221 4473 4369 0 NA NA NA NA NA 13709 6738 39474 4265 NA NA NA NA NA 6280 3154 19483 4374 NA NA NA NA
1709589600.0 1304.18 87 242 245 170 123 NA NA NA NA 3538 3679 3772 3604 3551 NA NA NA NA 4526 6561 2410 2383 1092 NA NA NA NA 2033 2101 2184 2021 1059 NA NA NA NA
1709589600.0 1304.181 91 235 245 170 128 NA NA NA NA 3531 3671 3788 3609 3552 NA NA NA NA 7620 7643 1851 2086 996 NA NA NA NA 3421 2529 1583 2210 1138 NA NA NA NA
1709589600.0 1304.182 89 242 244 176 NA NA NA NA NA 3536 3679 3768 3596 NA NA NA NA NA 7057 5313 2138 2001 NA NA NA NA NA 3057 1695 1778 1813 NA NA NA NA NA
1709589600.0 1306.0 NA 181 362 0 NA NA NA NA NA NA 3632 3840 0 NA NA NA NA NA NA 1287 5740 1690 NA NA NA NA NA NA 1114 5294 1739 NA NA NA NA NA
1709589600.0 1307.0 NA 162 211 72 0 NA NA NA NA NA 3632 3698 3458 0 NA NA NA NA NA 1032 1896 409 734 NA NA NA NA NA 674 1516 446 766 NA NA NA NA
1709589600.0 1308.0 NA 162 201 59 0 NA NA NA NA NA 3630 3691 3456 0 NA NA NA NA NA 1126 1328 503 686 NA NA NA NA NA 841 1160 559 723 NA NA NA NA
1709589600.0 1309.0 NA 194 377 0 NA NA NA NA NA NA 3657 3869 0 NA NA NA NA NA NA 1151 6140 2210 NA NA NA NA NA NA 900 6012 2276 NA NA NA NA NA
1709589600.0 131.0 81 154 313 NA NA NA NA NA NA 3523 3559 3827 NA NA NA NA NA NA 3106 948 4748 NA NA NA NA NA NA 2043 644 4359 NA NA NA NA NA NA
1709589600.0 1310.0 NA 188 374 0 NA NA NA NA NA NA 3656 3872 0 NA NA NA NA NA NA 1167 6336 2006 NA NA NA NA NA NA 810 5622 2055 NA NA NA NA NA
1709589600.0 1311.0 NA 185 384 0 93 NA NA NA NA NA 3653 3893 0 3489 NA NA NA NA NA 1213 4604 2397 887 NA NA NA NA NA 878 4415 2453 1257 NA NA NA NA
1709589600.0 1312.0 NA 195 371 0 NA NA NA NA NA NA 3648 3880 0 NA NA NA NA NA NA 491 6094 3005 NA NA NA NA NA NA 354 5328 3074 NA NA NA NA NA
1709589600.0 1313.0 NA 185 362 0 NA NA NA NA NA NA 3644 3899 0 NA NA NA NA NA NA 1189 7318 2071 NA NA NA NA NA NA 991 5644 2123 NA NA NA NA NA
1709589600.0 1314.0 NA 190 411 0 NA NA NA NA NA NA 3647 3875 0 NA NA NA NA NA NA 554 6512 2781 NA NA NA NA NA NA 390 5685 2867 NA NA NA NA NA
1709589600.0 1315.0 NA 182 359 0 NA NA NA NA NA NA 3643 3854 0 NA NA NA NA NA NA 1102 4976 1384 NA NA NA NA NA NA 831 4477 1420 NA NA NA NA NA
1709589600.0 1316.0 NA 182 367 0 NA NA NA NA NA NA 3644 3887 0 NA NA NA NA NA NA 1219 4772 1688 NA NA NA NA NA NA 887 4335 2095 NA NA NA NA NA
1709589600.0 1317.0 NA 202 364 0 129 NA NA NA NA NA 3650 3877 0 3545 NA NA NA NA NA 1282 5303 1482 1055 NA NA NA NA NA 980 4934 1539 1004 NA NA NA NA
1709589600.0 1318.0 NA 182 360 0 125 NA NA NA NA NA 3644 3852 0 3538 NA NA NA NA NA 1182 5023 1339 1242 NA NA NA NA NA 854 4594 1382 1606 NA NA NA NA
1709589600.0 1319.0 NA 182 362 0 NA NA NA NA NA NA 3643 3867 0 NA NA NA NA NA NA 1034 5156 871 NA NA NA NA NA NA 727 4735 906 NA NA NA NA NA
1709589600.0 132.0 100 160 326 NA NA NA NA NA NA 3581 3565 3817 NA NA NA NA NA NA 5358 931 5339 NA NA NA NA NA NA 2394 597 4736 NA NA NA NA NA NA
1709589600.0 1320.0 NA 179 362 0 126 NA NA NA NA NA 3637 3869 0 3542 NA NA NA NA NA 1264 6394 2277 838 NA NA NA NA NA 917 5874 2315 829 NA NA NA NA
1709589600.0 1321.0 NA 210 356 0 137 NA NA NA NA NA 3642 3878 0 3538 NA NA NA NA NA 1076 6413 1942 1036 NA NA NA NA NA 773 6611 2012 1036 NA NA NA NA
1709589600.0 1322.0 NA 190 362 0 139 NA NA NA NA NA 3653 3858 0 3542 NA NA NA NA NA 541 5949 1806 1037 NA NA NA NA NA 400 5483 1885 1011 NA NA NA NA
1709589600.0 1323.0 NA 183 353 0 NA NA NA NA NA NA 3643 3867 0 NA NA NA NA NA NA 979 5114 1269 NA NA NA NA NA NA 675 4683 1657 NA NA NA NA NA
1709589600.0 13234.0 NA 537 0 NA NA NA NA NA NA NA 4078 0 NA NA NA NA NA NA NA 7875 2912 NA NA NA NA NA NA NA 3456 2995 NA NA NA NA NA NA
1709589600.0 1324.0 NA 191 376 0 NA NA NA NA NA NA 3641 3891 0 NA NA NA NA NA NA 811 2773 2792 NA NA NA NA NA NA 579 2308 2874 NA NA NA NA NA
1709589600.0 1325.0 NA 188 368 0 87 130 NA NA NA NA 3659 3883 0 3491 3552 NA NA NA NA 897 4588 2855 819 1090 NA NA NA NA 651 3878 2994 919 1003 NA NA NA
1709589600.0 1325.1 NA 197 217 0 NA NA NA NA NA NA 3648 3678 0 NA NA NA NA NA NA 1255 1675 4202 NA NA NA NA NA NA 860 1396 4255 NA NA NA NA NA
1709589600.0 1325.2 NA 193 375 0 NA NA NA NA NA NA 3653 3877 0 NA NA NA NA NA NA 507 6423 2287 NA NA NA NA NA NA 407 5670 2340 NA NA NA NA NA
1709589600.0 1325.3 NA 185 210 0 NA NA NA NA NA NA 3652 3672 0 NA NA NA NA NA NA 1282 1808 3623 NA NA NA NA NA NA 915 1563 3657 NA NA NA NA NA
1709589600.0 1325.4 NA 199 376 0 NA NA NA NA NA NA 3656 3901 0 NA NA NA NA NA NA 633 6306 2397 NA NA NA NA NA NA 558 5672 2517 NA NA NA NA NA
1709589600.0 1325.5 NA 207 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 5784 458 NA NA NA NA NA NA NA 3692 878 NA NA NA NA NA NA
1709589600.0 1325.51 NA 185 0 NA NA NA NA NA NA NA 3653 0 NA NA NA NA NA NA NA 7278 473 NA NA NA NA NA NA NA 4800 520 NA NA NA NA NA NA
1709589600.0 1325.516 NA 207 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 6557 536 NA NA NA NA NA NA NA 3699 583 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 213 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 6494 498 NA NA NA NA NA NA NA 3808 545 NA NA NA NA NA NA
1709589600.0 1325.517 NA 197 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 7309 557 NA NA NA NA NA NA NA 4056 608 NA NA NA NA NA NA
1709589600.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 9657 548 NA NA NA NA NA NA NA 5025 607 NA NA NA NA NA NA
1709589600.0 1325.9 NA 253 379 0 90 NA NA NA NA NA 3676 3859 0 3494 NA NA NA NA NA 599 6557 2499 842 NA NA NA NA NA 404 5559 2554 926 NA NA NA NA
1709589600.0 1325.91 NA 222 388 0 108 NA NA NA NA NA 3682 3869 0 3492 NA NA NA NA NA 681 6049 2458 835 NA NA NA NA NA 525 5769 2519 900 NA NA NA NA
1709589600.0 1326.0 NA 179 359 0 NA NA NA NA NA NA 3658 3867 0 NA NA NA NA NA NA 1151 5246 2533 NA NA NA NA NA NA 814 4620 2588 NA NA NA NA NA
1709589600.0 1327.0 NA 224 367 0 NA NA NA NA NA NA 3652 3865 0 NA NA NA NA NA NA 1182 5849 2271 NA NA NA NA NA NA 891 5471 2386 NA NA NA NA NA
1709589600.0 1328.0 NA 194 370 0 NA NA NA NA NA NA 3656 3879 0 NA NA NA NA NA NA 1391 5694 2044 NA NA NA NA NA NA 947 4805 2100 NA NA NA NA NA
1709589600.0 1329.0 NA 190 363 0 126 NA NA NA NA NA 3662 3871 0 3547 NA NA NA NA NA 1356 6528 2191 1102 NA NA NA NA NA 1018 5795 2240 1048 NA NA NA NA
1709589600.0 133.0 107 150 322 NA NA NA NA NA NA 3589 3565 3832 NA NA NA NA NA NA 4155 1216 7271 NA NA NA NA NA NA 1729 1234 6366 NA NA NA NA NA NA
1709589600.0 1330.0 NA 196 408 0 134 NA NA NA NA NA 3656 3913 0 3545 NA NA NA NA NA 754 4188 2936 1062 NA NA NA NA NA 514 3432 3057 1571 NA NA NA NA
1709589600.0 1331.0 NA 187 367 0 128 NA NA NA NA NA 3652 3877 0 3545 NA NA NA NA NA 1215 6480 2283 1096 NA NA NA NA NA 840 5784 2339 1043 NA NA NA NA
1709589600.0 1332.0 NA 183 369 0 NA NA NA NA NA NA 3648 3873 0 NA NA NA NA NA NA 1250 6700 2242 NA NA NA NA NA NA 858 6191 2301 NA NA NA NA NA
1709589600.0 1333.0 NA 195 369 0 NA NA NA NA NA NA 3649 3887 0 NA NA NA NA NA NA 1210 5309 2245 NA NA NA NA NA NA 1043 4776 2305 NA NA NA NA NA
1709589600.0 1334.0 NA 188 375 0 NA NA NA NA NA NA 3659 3901 0 NA NA NA NA NA NA 1275 6792 2478 NA NA NA NA NA NA 929 6250 2547 NA NA NA NA NA
1709589600.0 1335.0 NA 184 369 0 NA NA NA NA NA NA 3644 3868 0 NA NA NA NA NA NA 1154 6225 2255 NA NA NA NA NA NA 818 6292 2305 NA NA NA NA NA
1709589600.0 1336.0 NA 190 365 0 NA NA NA NA NA NA 3660 3893 0 NA NA NA NA NA NA 973 6108 2617 NA NA NA NA NA NA 673 4241 2684 NA NA NA NA NA
1709589600.0 1337.0 NA 193 389 0 NA NA NA NA NA NA 3664 3899 0 NA NA NA NA NA NA 832 3423 2549 NA NA NA NA NA NA 552 2500 2614 NA NA NA NA NA
1709589600.0 1338.0 NA 188 384 0 129 NA NA NA NA NA 3649 3883 0 3551 NA NA NA NA NA 716 2838 2182 947 NA NA NA NA NA 525 2419 2237 898 NA NA NA NA
1709589600.0 1339.0 NA 192 387 0 NA NA NA NA NA NA 3655 3883 0 NA NA NA NA NA NA 1236 7912 2102 NA NA NA NA NA NA 806 6926 2140 NA NA NA NA NA
1709589600.0 134.0 NA 322 57 0 NA NA NA NA NA NA 3868 3439 0 NA NA NA NA NA NA 10978 398 229 NA NA NA NA NA NA 7001 428 274 NA NA NA NA NA
1709589600.0 134.701 NA 52 356 0 NA NA NA NA NA NA 3490 3890 0 NA NA NA NA NA NA 339 7375 1097 NA NA NA NA NA NA 305 4109 1228 NA NA NA NA NA
1709589600.0 134.702 NA 63 353 0 NA NA NA NA NA NA 3495 3891 0 NA NA NA NA NA NA 364 7815 1096 NA NA NA NA NA NA 318 3708 1173 NA NA NA NA NA
1709589600.0 134.703 NA 58 368 0 NA NA NA NA NA NA 3492 3905 0 NA NA NA NA NA NA 350 16141 1117 NA NA NA NA NA NA 311 8393 1611 NA NA NA NA NA
1709589600.0 134.704 NA 99 365 0 NA NA NA NA NA NA 3490 3905 0 NA NA NA NA NA NA 187 16345 1096 NA NA NA NA NA NA 174 8313 1147 NA NA NA NA NA
1709589600.0 134.705 NA 86 361 0 NA NA NA NA NA NA 3496 3896 0 NA NA NA NA NA NA 397 14420 792 NA NA NA NA NA NA 333 7560 817 NA NA NA NA NA
1709589600.0 134.706 NA 66 362 0 NA NA NA NA NA NA 3490 3889 0 NA NA NA NA NA NA 319 16780 1077 NA NA NA NA NA NA 275 6735 1242 NA NA NA NA NA
1709589600.0 134.707 NA 101 353 0 NA NA NA NA NA NA 3484 3890 0 NA NA NA NA NA NA 172 15859 1128 NA NA NA NA NA NA 162 8089 1682 NA NA NA NA NA
1709589600.0 134.708 NA 78 348 0 NA NA NA NA NA NA 3493 3887 0 NA NA NA NA NA NA 202 15564 1041 NA NA NA NA NA NA 182 7771 1187 NA NA NA NA NA
1709589600.0 134.709 NA 58 528 0 NA NA NA NA NA NA 3494 4127 0 NA NA NA NA NA NA 341 8297 1138 NA NA NA NA NA NA 304 3962 1184 NA NA NA NA NA
1709589600.0 134.71 NA 66 348 0 NA NA NA NA NA NA 3488 3885 0 NA NA NA NA NA NA 449 12855 1127 NA NA NA NA NA NA 388 7884 1206 NA NA NA NA NA
1709589600.0 134.801 NA 100 352 0 NA NA NA NA NA NA 3488 3888 0 NA NA NA NA NA NA 365 11793 1072 NA NA NA NA NA NA 345 7249 1137 NA NA NA NA NA
1709589600.0 134.802 NA 54 355 0 NA NA NA NA NA NA 3496 3919 0 NA NA NA NA NA NA 495 16549 909 NA NA NA NA NA NA 393 6977 945 NA NA NA NA NA
1709589600.0 134.803 NA 66 376 0 NA NA NA NA NA NA 3494 3895 0 NA NA NA NA NA NA 348 8206 1134 NA NA NA NA NA NA 277 4098 1192 NA NA NA NA NA
1709589600.0 134.804 NA 60 369 0 NA NA NA NA NA NA 3493 3912 0 NA NA NA NA NA NA 430 9399 1128 NA NA NA NA NA NA 364 4168 1217 NA NA NA NA NA
1709589600.0 134.805 NA 64 376 0 NA NA NA NA NA NA 3493 3911 0 NA NA NA NA NA NA 365 8895 1122 NA NA NA NA NA NA 313 3968 1257 NA NA NA NA NA
1709589600.0 134.806 NA 51 365 0 NA NA NA NA NA NA 3490 3933 0 NA NA NA NA NA NA 345 10114 1161 NA NA NA NA NA NA 308 4604 1223 NA NA NA NA NA
1709589600.0 134.807 NA 151 407 0 NA NA NA NA NA NA 3609 3984 0 NA NA NA NA NA NA 1328 10222 1606 NA NA NA NA NA NA 888 4661 1693 NA NA NA NA NA
1709589600.0 134.808 NA 154 406 0 NA NA NA NA NA NA 3613 3948 0 NA NA NA NA NA NA 1241 9284 1236 NA NA NA NA NA NA 815 4145 1403 NA NA NA NA NA
1709589600.0 134.809 NA 61 360 0 NA NA NA NA NA NA 3491 3899 0 NA NA NA NA NA NA 351 18218 1138 NA NA NA NA NA NA 300 9183 1200 NA NA NA NA NA
1709589600.0 134.81 NA 74 356 0 NA NA NA NA NA NA 3496 3924 0 NA NA NA NA NA NA 509 15502 1159 NA NA NA NA NA NA 435 7680 1222 NA NA NA NA NA
1709589600.0 134.811 NA 71 376 0 NA NA NA NA NA NA 3496 3925 0 NA NA NA NA NA NA 295 18852 1080 NA NA NA NA NA NA 242 8839 1210 NA NA NA NA NA
1709589600.0 134.812 NA 65 359 0 NA NA NA NA NA NA 3490 3877 0 NA NA NA NA NA NA 473 14080 1152 NA NA NA NA NA NA 435 8037 1199 NA NA NA NA NA
1709589600.0 134.813 NA 210 104 0 NA NA NA NA NA NA 3734 3496 0 NA NA NA NA NA NA 2226 341 394 NA NA NA NA NA NA 1142 346 423 NA NA NA NA NA
1709589600.0 134.901 NA 99 350 0 NA NA NA NA NA NA 3485 3898 0 NA NA NA NA NA NA 176 11387 985 NA NA NA NA NA NA 176 6926 1048 NA NA NA NA NA
1709589600.0 134.902 NA 51 364 0 NA NA NA NA NA NA 3493 3890 0 NA NA NA NA NA NA 296 14600 1049 NA NA NA NA NA NA 264 8000 1105 NA NA NA NA NA
1709589600.0 134.903 NA 75 350 0 NA NA NA NA NA NA 3488 3890 0 NA NA NA NA NA NA 212 14144 1148 NA NA NA NA NA NA 196 7309 1249 NA NA NA NA NA
1709589600.0 134.904 NA 62 354 0 NA NA NA NA NA NA 3494 3890 0 NA NA NA NA NA NA 309 8527 1128 NA NA NA NA NA NA 270 3870 1716 NA NA NA NA NA
1709589600.0 134.905 NA 68 354 0 NA NA NA NA NA NA 3491 3877 0 NA NA NA NA NA NA 203 11267 1071 NA NA NA NA NA NA 189 7134 1134 NA NA NA NA NA
1709589600.0 134.906 NA 53 395 0 NA NA NA NA NA NA 3494 3895 0 NA NA NA NA NA NA 237 17834 1035 NA NA NA NA NA NA 207 8901 1085 NA NA NA NA NA
1709589600.0 134.907 NA 150 397 0 NA NA NA NA NA NA 3594 3932 0 NA NA NA NA NA NA 1067 15579 1125 NA NA NA NA NA NA 789 8407 1187 NA NA NA NA NA
1709589600.0 134.908 NA 202 387 0 NA NA NA NA NA NA 3612 3956 0 NA NA NA NA NA NA 647 15307 1169 NA NA NA NA NA NA 453 7654 1702 NA NA NA NA NA
1709589600.0 134.909 NA 77 347 0 NA NA NA NA NA NA 3497 3908 0 NA NA NA NA NA NA 481 16964 1157 NA NA NA NA NA NA 417 8791 1208 NA NA NA NA NA
1709589600.0 134.91 NA 70 352 0 NA NA NA NA NA NA 3495 3889 0 NA NA NA NA NA NA 229 13928 1112 NA NA NA NA NA NA 202 7631 1160 NA NA NA NA NA
1709589600.0 134.911 NA 79 349 0 NA NA NA NA NA NA 3494 3884 0 NA NA NA NA NA NA 421 14599 1118 NA NA NA NA NA NA 486 7214 1721 NA NA NA NA NA
1709589600.0 134.912 NA 52 352 0 NA NA NA NA NA NA 3483 3870 0 NA NA NA NA NA NA 438 13618 1056 NA NA NA NA NA NA 364 8073 1093 NA NA NA NA NA
1709589600.0 134.99601 NA 64 362 0 NA NA NA NA NA NA 3496 3890 0 NA NA NA NA NA NA 356 11293 1051 NA NA NA NA NA NA 295 4568 1161 NA NA NA NA NA
1709589600.0 134.99602 NA 101 356 0 NA NA NA NA NA NA 3491 3886 0 NA NA NA NA NA NA 200 6200 993 NA NA NA NA NA NA 180 3308 1142 NA NA NA NA NA
1709589600.0 134.99603 NA 50 357 0 NA NA NA NA NA NA 3491 3911 0 NA NA NA NA NA NA 360 15799 1133 NA NA NA NA NA NA 299 7836 1718 NA NA NA NA NA
1709589600.0 134.99901 NA 79 349 0 NA NA NA NA NA NA 3493 3880 0 NA NA NA NA NA NA 502 14946 1063 NA NA NA NA NA NA 420 7550 1468 NA NA NA NA NA
1709589600.0 1340.0 NA 188 361 0 NA NA NA NA NA NA 3650 3883 0 NA NA NA NA NA NA 1087 5381 2509 NA NA NA NA NA NA 757 5191 2566 NA NA NA NA NA
1709589600.0 1341.0 NA 198 374 0 NA NA NA NA NA NA 3656 3893 0 NA NA NA NA NA NA 1223 7698 2359 NA NA NA NA NA NA 802 6553 2410 NA NA NA NA NA
1709589600.0 1343.0 NA 201 376 0 NA NA NA NA NA NA 3664 3901 0 NA NA NA NA NA NA 583 6047 3125 NA NA NA NA NA NA 414 5030 3231 NA NA NA NA NA
1709589600.0 13434.0 NA 685 0 NA NA NA NA NA NA NA 4343 0 NA NA NA NA NA NA NA 19384 2179 NA NA NA NA NA NA NA 7703 2260 NA NA NA NA NA NA
1709589600.0 1344.0 NA 191 364 0 NA NA NA NA NA NA 3656 3875 0 NA NA NA NA NA NA 1095 7109 2348 NA NA NA NA NA NA 750 6094 2398 NA NA NA NA NA
1709589600.0 1345.0 NA 192 373 0 NA NA NA NA NA NA 3651 3885 0 NA NA NA NA NA NA 544 3163 2400 NA NA NA NA NA NA 368 2899 2469 NA NA NA NA NA
1709589600.0 1347.0 NA 193 388 0 NA NA NA NA NA NA 3653 3883 0 NA NA NA NA NA NA 471 5939 3064 NA NA NA NA NA NA 345 5632 3128 NA NA NA NA NA
