Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 123.1 379 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1709848800.0 123.2 364 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1709848800.0 123.3 321 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1709848800.0 124.1 356 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1709848800.0 124.2 356 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1709848800.0 124.4 353 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1709848800.0 124.5 353 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1709848800.0 124.6 318 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 300 522 0 191 NA NA NA NA NA 385 722 0 305 NA NA NA NA NA 2276 1876 423 311 NA NA NA NA NA 1299 2027 509 349 NA NA NA NA
1709848800.0 12434.501 NA 308 169 0 NA NA NA NA NA NA 400 302 0 NA NA NA NA NA NA 2138 412 192 NA NA NA NA NA NA 698 602 349 NA NA NA NA NA
1709848800.0 12434.505 NA 308 166 0 NA NA NA NA NA NA 419 309 0 NA NA NA NA NA NA 2127 402 204 NA NA NA NA NA NA 829 434 319 NA NA NA NA NA
1709848800.0 12434.511 NA 311 133 0 NA NA NA NA NA NA 425 211 0 NA NA NA NA NA NA 2127 313 134 NA NA NA NA NA NA 716 364 154 NA NA NA NA NA
1709848800.0 12434.521 NA 310 132 0 NA NA NA NA NA NA 413 199 0 NA NA NA NA NA NA 2131 296 135 NA NA NA NA NA NA 707 298 158 NA NA NA NA NA
1709848800.0 12434.7 NA 311 521 0 NA NA NA NA NA NA 415 751 0 NA NA NA NA NA NA 2190 1854 424 NA NA NA NA NA NA 737 1821 478 NA NA NA NA NA
1709848800.0 12446.0 NA 303 500 0 158 NA NA NA NA NA 414 731 0 222 NA NA NA NA NA 2192 1718 419 294 NA NA NA NA NA 720 1765 525 334 NA NA NA NA
1709848800.0 12450.501 NA 308 166 0 NA NA NA NA NA NA 414 308 0 NA NA NA NA NA NA 2131 397 188 NA NA NA NA NA NA 721 449 305 NA NA NA NA NA
1709848800.0 12450.505 NA 308 166 0 NA NA NA NA NA NA 407 304 0 NA NA NA NA NA NA 2129 403 188 NA NA NA NA NA NA 799 544 237 NA NA NA NA NA
1709848800.0 12461.0 NA 297 496 0 153 NA NA NA NA NA 405 700 0 221 NA NA NA NA NA 2313 1660 396 315 NA NA NA NA NA 1184 1724 439 421 NA NA NA NA
1709848800.0 125.0 171 183 359 NA NA NA NA NA NA 281 263 506 NA NA NA NA NA NA 1733 345 1540 NA NA NA NA NA NA 1020 785 1936 NA NA NA NA NA NA
1709848800.0 126.0 135 179 349 NA NA NA NA NA NA 224 252 471 NA NA NA NA NA NA 947 304 1416 NA NA NA NA NA NA 1182 790 1982 NA NA NA NA NA NA
1709848800.0 12634.0 NA 658 1003 0 NA NA NA NA NA NA 887 1350 0 NA NA NA NA NA NA 4917 5270 430 NA NA NA NA NA NA 2030 2967 488 NA NA NA NA NA
1709848800.0 12634.99 NA 540 655 714 0 NA NA NA NA NA 846 947 945 0 NA NA NA NA NA 3670 2742 4776 433 NA NA NA NA NA 2165 997 2625 492 NA NA NA NA
1709848800.0 127.0 131 178 348 NA NA NA NA NA NA 208 246 481 NA NA NA NA NA NA 705 296 1374 NA NA NA NA NA NA 685 597 1716 NA NA NA NA NA NA
1709848800.0 128.0 130 179 346 NA NA NA NA NA NA 207 254 477 NA NA NA NA NA NA 546 314 1415 NA NA NA NA NA NA 841 657 1797 NA NA NA NA NA NA
1709848800.0 12834.0 NA 461 628 0 198 NA NA NA NA NA 595 872 0 317 NA NA NA NA NA 1074 2458 532 348 NA NA NA NA NA 905 2867 750 466 NA NA NA NA
1709848800.0 12834.402 NA 428 175 0 NA NA NA NA NA NA 611 269 0 NA NA NA NA NA NA 1255 498 182 NA NA NA NA NA NA 1183 900 209 NA NA NA NA NA
1709848800.0 12834.412 NA 420 166 0 NA NA NA NA NA NA 613 249 0 NA NA NA NA NA NA 1277 470 154 NA NA NA NA NA NA 1306 790 363 NA NA NA NA NA
1709848800.0 12834.7 NA 465 621 0 NA NA NA NA NA NA 584 844 0 NA NA NA NA NA NA 1146 2615 544 NA NA NA NA NA NA 1249 3139 631 NA NA NA NA NA
1709848800.0 12846.0 NA 444 606 0 167 NA NA NA NA NA 585 840 0 233 NA NA NA NA NA 1086 2467 544 344 NA NA NA NA NA 1113 3089 629 429 NA NA NA NA
1709848800.0 12861.0 NA 434 593 0 161 NA NA NA NA NA 545 783 0 228 NA NA NA NA NA 1011 2278 489 338 NA NA NA NA NA 996 2718 583 430 NA NA NA NA
1709848800.0 129.0 130 178 347 NA NA NA NA NA NA 210 254 494 NA NA NA NA NA NA 550 311 1419 NA NA NA NA NA NA 845 468 1705 NA NA NA NA NA NA
1709848800.0 13.0 NA 190 363 0 NA NA NA NA NA NA 271 491 0 NA NA NA NA NA NA 290 1910 340 NA NA NA NA NA NA 2262 2235 398 NA NA NA NA NA
1709848800.0 130.0 131 177 352 NA NA NA NA NA NA 212 252 487 NA NA NA NA NA NA 573 320 1432 NA NA NA NA NA NA 858 731 1741 NA NA NA NA NA NA
1709848800.0 1301.0 164 216 310 NA NA NA NA NA NA 259 296 424 NA NA NA NA NA NA 1262 310 885 NA NA NA NA NA NA 1062 573 1739 NA NA NA NA NA NA
1709848800.0 1301.17 140 287 338 NA NA NA NA NA NA 217 377 495 NA NA NA NA NA NA 1335 1428 910 NA NA NA NA NA NA 1048 595 935 NA NA NA NA NA NA
1709848800.0 1302.0 172 222 322 NA NA NA NA NA NA 267 301 467 NA NA NA NA NA NA 2078 341 1011 NA NA NA NA NA NA 1026 286 1150 NA NA NA NA NA NA
1709848800.0 1302.17 146 296 347 NA NA NA NA NA NA 230 386 509 NA NA NA NA NA NA 2127 1460 1067 NA NA NA NA NA NA 919 565 1053 NA NA NA NA NA NA
1709848800.0 1302.18 144 286 302 213 175 NA NA NA NA 227 367 479 306 265 NA NA NA NA 2286 1620 714 640 462 NA NA NA NA 1049 678 656 820 722 NA NA NA NA
1709848800.0 1302.181 146 288 301 212 176 NA NA NA NA 226 387 465 303 259 NA NA NA NA 2233 1445 656 577 414 NA NA NA NA 1005 574 547 613 512 NA NA NA NA
1709848800.0 1303.0 162 222 326 NA NA NA NA NA NA 247 312 456 NA NA NA NA NA NA 3773 292 1264 NA NA NA NA NA NA 1965 285 1093 NA NA NA NA NA NA
1709848800.0 1303.17 155 296 353 NA NA NA NA NA NA 239 371 501 NA NA NA NA NA NA 3773 1626 1335 NA NA NA NA NA NA 1826 679 1394 NA NA NA NA NA NA
1709848800.0 13034.0 NA 766 1093 0 NA NA NA NA NA NA 1059 1507 0 NA NA NA NA NA NA 4014 6449 562 NA NA NA NA NA NA 2215 3989 695 NA NA NA NA NA
1709848800.0 13034.99 NA 575 807 827 0 NA NA NA NA NA 890 1185 1191 0 NA NA NA NA NA 4006 2027 5812 545 NA NA NA NA NA 2372 1131 3191 591 NA NA NA NA
1709848800.0 1304.18 140 281 296 211 173 NA NA NA NA 221 375 479 290 253 NA NA NA NA 1927 1433 621 614 452 NA NA NA NA 1282 555 616 707 654 NA NA NA NA
1709848800.0 1304.181 141 281 299 218 173 NA NA NA NA 223 373 479 305 258 NA NA NA NA 1865 1530 619 623 450 NA NA NA NA 923 599 592 830 717 NA NA NA NA
1709848800.0 1304.182 141 282 296 209 NA NA NA NA NA 222 371 477 302 NA NA NA NA NA 1721 1408 597 561 NA NA NA NA NA 861 548 551 607 NA NA NA NA NA
1709848800.0 1306.0 NA 224 395 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 347 1487 335 NA NA NA NA NA NA 966 2062 574 NA NA NA NA NA
1709848800.0 1307.0 NA 198 240 101 0 NA NA NA NA NA 297 382 164 0 NA NA NA NA NA 303 531 152 178 NA NA NA NA NA 559 1326 221 199 NA NA NA NA
1709848800.0 1308.0 NA 215 234 100 0 NA NA NA NA NA 308 375 163 0 NA NA NA NA NA 272 451 154 182 NA NA NA NA NA 360 762 225 205 NA NA NA NA
1709848800.0 1309.0 NA 235 417 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 344 1474 329 NA NA NA NA NA NA 565 1865 495 NA NA NA NA NA
1709848800.0 131.0 131 177 348 NA NA NA NA NA NA 211 251 488 NA NA NA NA NA NA 833 312 1452 NA NA NA NA NA NA 1060 467 1865 NA NA NA NA NA NA
1709848800.0 1310.0 NA 228 414 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 342 1457 321 NA NA NA NA NA NA 695 1944 375 NA NA NA NA NA
1709848800.0 1311.0 NA 227 418 0 129 NA NA NA NA NA 322 583 0 185 NA NA NA NA NA 327 1184 356 261 NA NA NA NA NA 522 2668 483 450 NA NA NA NA
1709848800.0 1312.0 NA 231 410 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 349 1588 325 NA NA NA NA NA NA 534 2011 363 NA NA NA NA NA
1709848800.0 1313.0 NA 234 419 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 305 1757 336 NA NA NA NA NA NA 426 2033 400 NA NA NA NA NA
1709848800.0 1314.0 NA 225 407 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 378 1681 360 NA NA NA NA NA NA 736 2249 548 NA NA NA NA NA
1709848800.0 1315.0 NA 225 397 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 343 1499 346 NA NA NA NA NA NA 790 2008 542 NA NA NA NA NA
1709848800.0 1316.0 NA 225 401 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 336 1498 313 NA NA NA NA NA NA 426 1762 342 NA NA NA NA NA
1709848800.0 1317.0 NA 222 399 0 168 NA NA NA NA NA 306 544 0 248 NA NA NA NA NA 326 1428 319 409 NA NA NA NA NA 722 2007 478 539 NA NA NA NA
1709848800.0 1318.0 NA 225 381 0 166 NA NA NA NA NA 318 559 0 257 NA NA NA NA NA 312 1384 302 398 NA NA NA NA NA 542 2229 363 536 NA NA NA NA
1709848800.0 1319.0 NA 225 396 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 341 1513 313 NA NA NA NA NA NA 642 2098 349 NA NA NA NA NA
1709848800.0 132.0 164 179 363 NA NA NA NA NA NA 285 263 501 NA NA NA NA NA NA 1702 331 1511 NA NA NA NA NA NA 1022 629 1735 NA NA NA NA NA NA
1709848800.0 1320.0 NA 226 388 0 167 NA NA NA NA NA 314 541 0 252 NA NA NA NA NA 322 1411 322 396 NA NA NA NA NA 498 1822 468 538 NA NA NA NA
1709848800.0 1321.0 NA 227 392 0 170 NA NA NA NA NA 324 553 0 259 NA NA NA NA NA 327 1480 313 395 NA NA NA NA NA 532 2435 373 468 NA NA NA NA
1709848800.0 1322.0 NA 228 401 0 168 NA NA NA NA NA 314 536 0 257 NA NA NA NA NA 329 1486 305 387 NA NA NA NA NA 523 1934 352 425 NA NA NA NA
1709848800.0 1323.0 NA 224 394 0 NA NA NA NA NA NA 304 555 0 NA NA NA NA NA NA 312 1328 302 NA NA NA NA NA NA 664 1929 448 NA NA NA NA NA
1709848800.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3479 271 NA NA NA NA NA NA NA 2027 308 NA NA NA NA NA NA
1709848800.0 1324.0 NA 233 407 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 383 1694 352 NA NA NA NA NA NA 869 2526 430 NA NA NA NA NA
1709848800.0 1325.0 NA 234 415 0 135 171 NA NA NA NA 318 579 0 192 247 NA NA NA NA 352 1603 350 278 439 NA NA NA NA 691 2325 541 561 647 NA NA NA
1709848800.0 1325.1 NA 231 242 0 NA NA NA NA NA NA 323 374 0 NA NA NA NA NA NA 344 578 291 NA NA NA NA NA NA 637 994 773 NA NA NA NA NA
1709848800.0 1325.2 NA 236 412 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 333 1492 324 NA NA NA NA NA NA 424 2131 428 NA NA NA NA NA
1709848800.0 1325.3 NA 226 236 0 NA NA NA NA NA NA 319 376 0 NA NA NA NA NA NA 342 558 275 NA NA NA NA NA NA 649 1117 350 NA NA NA NA NA
1709848800.0 1325.4 NA 235 415 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 380 1683 374 NA NA NA NA NA NA 967 2273 587 NA NA NA NA NA
1709848800.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1456 143 NA NA NA NA NA NA NA 1760 171 NA NA NA NA NA NA
1709848800.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1388 136 NA NA NA NA NA NA NA 1472 157 NA NA NA NA NA NA
1709848800.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1529 138 NA NA NA NA NA NA NA 1368 179 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1573 143 NA NA NA NA NA NA NA 1722 168 NA NA NA NA NA NA
1709848800.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1544 135 NA NA NA NA NA NA NA 1375 161 NA NA NA NA NA NA
1709848800.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1926 143 NA NA NA NA NA NA NA 1777 192 NA NA NA NA NA NA
1709848800.0 1325.9 NA 251 413 0 134 NA NA NA NA NA 347 567 0 191 NA NA NA NA NA 430 1597 328 260 NA NA NA NA NA 764 2804 379 439 NA NA NA NA
1709848800.0 1325.91 NA 259 415 0 134 NA NA NA NA NA 348 578 0 192 NA NA NA NA NA 406 1559 337 267 NA NA NA NA NA 462 1782 384 379 NA NA NA NA
1709848800.0 1326.0 NA 232 404 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 353 1557 324 NA NA NA NA NA NA 415 2058 352 NA NA NA NA NA
1709848800.0 1327.0 NA 224 404 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 365 1578 328 NA NA NA NA NA NA 645 2301 357 NA NA NA NA NA
1709848800.0 1328.0 NA 235 414 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 352 1477 334 NA NA NA NA NA NA 561 2011 524 NA NA NA NA NA
1709848800.0 1329.0 NA 230 411 0 169 NA NA NA NA NA 318 560 0 246 NA NA NA NA NA 336 1484 336 410 NA NA NA NA NA 532 2439 482 569 NA NA NA NA
1709848800.0 133.0 173 185 365 NA NA NA NA NA NA 287 266 506 NA NA NA NA NA NA 2430 324 1701 NA NA NA NA NA NA 1092 270 2114 NA NA NA NA NA NA
1709848800.0 1330.0 NA 235 428 0 169 NA NA NA NA NA 318 604 0 252 NA NA NA NA NA 355 1528 348 398 NA NA NA NA NA 721 2292 517 591 NA NA NA NA
1709848800.0 1331.0 NA 231 406 0 169 NA NA NA NA NA 322 554 0 254 NA NA NA NA NA 338 1487 332 413 NA NA NA NA NA 687 2045 476 607 NA NA NA NA
1709848800.0 1332.0 NA 232 409 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 373 1626 327 NA NA NA NA NA NA 841 2258 361 NA NA NA NA NA
1709848800.0 1333.0 NA 227 398 0 NA NA NA NA NA NA 319 538 0 NA NA NA NA NA NA 352 1558 353 NA NA NA NA NA NA 870 2190 558 NA NA NA NA NA
1709848800.0 1334.0 NA 231 412 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 335 1433 325 NA NA NA NA NA NA 591 1723 463 NA NA NA NA NA
1709848800.0 1335.0 NA 228 398 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 329 1485 336 NA NA NA NA NA NA 435 2166 476 NA NA NA NA NA
1709848800.0 1336.0 NA 234 419 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 362 2202 326 NA NA NA NA NA NA 403 2530 368 NA NA NA NA NA
1709848800.0 1337.0 NA 246 429 0 NA NA NA NA NA NA 342 582 0 NA NA NA NA NA NA 389 1959 327 NA NA NA NA NA NA 606 2677 363 NA NA NA NA NA
1709848800.0 1338.0 NA 234 414 0 171 NA NA NA NA NA 323 571 0 252 NA NA NA NA NA 354 1564 346 425 NA NA NA NA NA 599 1992 494 631 NA NA NA NA
1709848800.0 1339.0 NA 233 417 0 NA NA NA NA NA NA 318 583 0 NA NA NA NA NA NA 397 1883 340 NA NA NA NA NA NA 924 2117 367 NA NA NA NA NA
1709848800.0 134.0 NA 373 89 0 NA NA NA NA NA NA 520 147 0 NA NA NA NA NA NA 2755 144 65 NA NA NA NA NA NA 2928 265 86 NA NA NA NA NA
1709848800.0 134.701 NA 104 399 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 158 3664 312 NA NA NA NA NA NA 415 3367 462 NA NA NA NA NA
1709848800.0 134.702 NA 104 403 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 153 4217 278 NA NA NA NA NA NA 198 2089 342 NA NA NA NA NA
1709848800.0 134.703 NA 107 415 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 163 4154 290 NA NA NA NA NA NA 250 2013 339 NA NA NA NA NA
1709848800.0 134.704 NA 106 406 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 155 4057 269 NA NA NA NA NA NA 189 2078 294 NA NA NA NA NA
1709848800.0 134.705 NA 107 415 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 174 4569 342 NA NA NA NA NA NA 430 2106 494 NA NA NA NA NA
1709848800.0 134.706 NA 106 414 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 148 4676 325 NA NA NA NA NA NA 211 2368 482 NA NA NA NA NA
1709848800.0 134.707 NA 106 407 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 147 4065 286 NA NA NA NA NA NA 167 2127 353 NA NA NA NA NA
1709848800.0 134.708 NA 105 404 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 154 3920 286 NA NA NA NA NA NA 307 1954 371 NA NA NA NA NA
1709848800.0 134.709 NA 106 578 0 NA NA NA NA NA NA 176 820 0 NA NA NA NA NA NA 149 4146 286 NA NA NA NA NA NA 185 2004 379 NA NA NA NA NA
1709848800.0 134.71 NA 102 397 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 155 3397 296 NA NA NA NA NA NA 247 2974 327 NA NA NA NA NA
1709848800.0 134.801 NA 104 401 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 148 3345 284 NA NA NA NA NA NA 195 2475 390 NA NA NA NA NA
1709848800.0 134.802 NA 104 412 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 175 5186 316 NA NA NA NA NA NA 190 2360 605 NA NA NA NA NA
1709848800.0 134.803 NA 105 409 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 170 4602 266 NA NA NA NA NA NA 443 2388 290 NA NA NA NA NA
1709848800.0 134.804 NA 104 421 0 NA NA NA NA NA NA 175 599 0 NA NA NA NA NA NA 159 5026 292 NA NA NA NA NA NA 250 2421 601 NA NA NA NA NA
1709848800.0 134.805 NA 104 417 0 NA NA NA NA NA NA 174 585 0 NA NA NA NA NA NA 171 4957 301 NA NA NA NA NA NA 575 2394 419 NA NA NA NA NA
1709848800.0 134.806 NA 106 417 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 186 5542 324 NA NA NA NA NA NA 325 2425 673 NA NA NA NA NA
1709848800.0 134.807 NA 207 453 0 NA NA NA NA NA NA 313 621 0 NA NA NA NA NA NA 537 5372 374 NA NA NA NA NA NA 1831 2851 426 NA NA NA NA NA
1709848800.0 134.808 NA 202 450 0 NA NA NA NA NA NA 306 641 0 NA NA NA NA NA NA 504 5382 367 NA NA NA NA NA NA 822 2352 495 NA NA NA NA NA
1709848800.0 134.809 NA 105 406 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 160 4633 271 NA NA NA NA NA NA 176 2313 306 NA NA NA NA NA
1709848800.0 134.81 NA 103 410 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 167 4771 274 NA NA NA NA NA NA 515 2256 300 NA NA NA NA NA
1709848800.0 134.811 NA 104 416 0 NA NA NA NA NA NA 173 606 0 NA NA NA NA NA NA 164 4965 280 NA NA NA NA NA NA 486 2578 338 NA NA NA NA NA
1709848800.0 134.812 NA 104 408 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 159 3266 304 NA NA NA NA NA NA 557 2871 490 NA NA NA NA NA
1709848800.0 134.813 NA 248 128 0 NA NA NA NA NA NA 378 195 0 NA NA NA NA NA NA 1249 199 178 NA NA NA NA NA NA 597 260 198 NA NA NA NA NA
1709848800.0 134.901 NA 103 398 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 149 3428 288 NA NA NA NA NA NA 202 3167 370 NA NA NA NA NA
1709848800.0 134.902 NA 106 403 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 159 3934 277 NA NA NA NA NA NA 300 1949 375 NA NA NA NA NA
1709848800.0 134.903 NA 105 402 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 158 3651 280 NA NA NA NA NA NA 330 1960 380 NA NA NA NA NA
1709848800.0 134.904 NA 104 409 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 156 4479 287 NA NA NA NA NA NA 243 2489 392 NA NA NA NA NA
1709848800.0 134.905 NA 99 403 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 162 3593 279 NA NA NA NA NA NA 294 1877 308 NA NA NA NA NA
1709848800.0 134.906 NA 106 404 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 156 4269 287 NA NA NA NA NA NA 229 2144 352 NA NA NA NA NA
1709848800.0 134.907 NA 204 440 0 NA NA NA NA NA NA 286 628 0 NA NA NA NA NA NA 439 4456 320 NA NA NA NA NA NA 601 2520 352 NA NA NA NA NA
1709848800.0 134.908 NA 210 442 0 NA NA NA NA NA NA 303 611 0 NA NA NA NA NA NA 403 4005 299 NA NA NA NA NA NA 526 2079 369 NA NA NA NA NA
1709848800.0 134.909 NA 107 400 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 149 3834 267 NA NA NA NA NA NA 161 1955 298 NA NA NA NA NA
1709848800.0 134.91 NA 107 400 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 160 3488 284 NA NA NA NA NA NA 399 1929 350 NA NA NA NA NA
1709848800.0 134.911 NA 106 403 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 154 3720 272 NA NA NA NA NA NA 241 1993 295 NA NA NA NA NA
1709848800.0 134.912 NA 103 401 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 151 3081 299 NA NA NA NA NA NA 197 2410 459 NA NA NA NA NA
1709848800.0 134.99601 NA 104 409 0 NA NA NA NA NA NA 173 600 0 NA NA NA NA NA NA 186 6138 308 NA NA NA NA NA NA 393 2906 420 NA NA NA NA NA
1709848800.0 134.99602 NA 105 400 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 167 3586 276 NA NA NA NA NA NA 370 3151 318 NA NA NA NA NA
1709848800.0 134.99603 NA 105 366 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 176 4529 287 NA NA NA NA NA NA 503 2089 354 NA NA NA NA NA
1709848800.0 134.99901 NA 104 401 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 158 3485 272 NA NA NA NA NA NA 277 1917 300 NA NA NA NA NA
1709848800.0 1340.0 NA 228 392 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 356 1534 326 NA NA NA NA NA NA 599 2103 352 NA NA NA NA NA
1709848800.0 1341.0 NA 240 421 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 419 2014 357 NA NA NA NA NA NA 828 2182 459 NA NA NA NA NA
1709848800.0 1343.0 NA 231 410 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 388 1653 375 NA NA NA NA NA NA 888 2055 643 NA NA NA NA NA
1709848800.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA NA 8594 275 NA NA NA NA NA NA NA 3735 317 NA NA NA NA NA NA
1709848800.0 1344.0 NA 231 411 0 NA NA NA NA NA NA 322 541 0 NA NA NA NA NA NA 373 1629 364 NA NA NA NA NA NA 986 2222 581 NA NA NA NA NA
1709848800.0 1345.0 NA 234 412 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 335 1469 328 NA NA NA NA NA NA 546 1801 443 NA NA NA NA NA
1709848800.0 1347.0 NA 233 400 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 373 1620 347 NA NA NA NA NA NA 591 2421 400 NA NA NA NA NA
1709848800.0 1348.0 NA 227 400 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 373 1527 353 NA NA NA NA NA NA 904 2054 570 NA NA NA NA NA
1709848800.0 1349.0 NA 231 401 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 366 1586 337 NA NA NA NA NA NA 568 2217 376 NA NA NA NA NA
1709848800.0 135.1 400 0 193 168 NA NA NA NA NA 576 0 274 250 NA NA NA NA NA 923 230 616 436 NA NA NA NA NA 1064 371 1023 700 NA NA NA NA NA
1709848800.0 135.11 431 0 200 168 NA NA NA NA NA 565 0 279 256 NA NA NA NA NA 973 223 665 394 NA NA NA NA NA 1218 460 745 418 NA NA NA NA NA
1709848800.0 135.12 389 0 192 166 NA NA NA NA NA 551 0 274 248 NA NA NA NA NA 828 206 553 383 NA NA NA NA NA 1392 388 679 523 NA NA NA NA NA
1709848800.0 135.13 394 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 826 274 NA NA NA NA NA NA NA 998 367 NA NA NA NA NA NA NA
1709848800.0 135.14 427 0 197 167 NA NA NA NA NA 555 0 285 245 NA NA NA NA NA 935 231 624 440 NA NA NA NA NA 1572 376 837 642 NA NA NA NA NA
