Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 312 523 0 192 NA NA NA NA NA 416 722 0 313 NA NA NA NA NA 2164 1826 418 318 NA NA NA NA NA 813 1906 481 422 NA NA NA NA
1709503200.0 12434.501 NA 311 162 0 NA NA NA NA NA NA 416 305 0 NA NA NA NA NA NA 2140 447 199 NA NA NA NA NA NA 702 529 269 NA NA NA NA NA
1709503200.0 12434.505 NA 308 162 0 NA NA NA NA NA NA 412 306 0 NA NA NA NA NA NA 2158 442 208 NA NA NA NA NA NA 775 606 276 NA NA NA NA NA
1709503200.0 12434.511 NA 303 136 0 NA NA NA NA NA NA 397 219 0 NA NA NA NA NA NA 2134 339 156 NA NA NA NA NA NA 754 562 233 NA NA NA NA NA
1709503200.0 12434.521 NA 309 132 0 NA NA NA NA NA NA 419 194 0 NA NA NA NA NA NA 2132 333 165 NA NA NA NA NA NA 710 445 231 NA NA NA NA NA
1709503200.0 12434.7 NA 311 513 0 NA NA NA NA NA NA 405 732 0 NA NA NA NA NA NA 2160 1837 422 NA NA NA NA NA NA 1064 2090 491 NA NA NA NA NA
1709503200.0 12446.0 NA 306 515 0 157 NA NA NA NA NA 409 720 0 226 NA NA NA NA NA 2149 1697 416 305 NA NA NA NA NA 824 2029 517 576 NA NA NA NA
1709503200.0 12450.501 NA 304 172 0 NA NA NA NA NA NA 415 305 0 NA NA NA NA NA NA 2137 422 193 NA NA NA NA NA NA 714 529 253 NA NA NA NA NA
1709503200.0 12450.505 NA 302 170 0 NA NA NA NA NA NA 413 307 0 NA NA NA NA NA NA 2139 427 200 NA NA NA NA NA NA 709 542 271 NA NA NA NA NA
1709503200.0 12461.0 NA 299 496 0 126 NA NA NA NA NA 404 692 0 227 NA NA NA NA NA 2106 1535 384 311 NA NA NA NA NA 706 1758 492 527 NA NA NA NA
1709503200.0 125.0 169 184 361 NA NA NA NA NA NA 290 260 509 NA NA NA NA NA NA 1571 319 1414 NA NA NA NA NA NA 1184 587 1724 NA NA NA NA NA NA
1709503200.0 126.0 135 143 350 NA NA NA NA NA NA 223 254 498 NA NA NA NA NA NA 922 300 1391 NA NA NA NA NA NA 919 697 1852 NA NA NA NA NA NA
1709503200.0 12634.0 NA 643 1016 0 NA NA NA NA NA NA 883 1414 0 NA NA NA NA NA NA 4940 5552 463 NA NA NA NA NA NA 1923 3381 636 NA NA NA NA NA
1709503200.0 12634.99 NA 543 644 705 0 NA NA NA NA NA 850 968 967 0 NA NA NA NA NA 3802 4419 4244 472 NA NA NA NA NA 2360 1343 2264 847 NA NA NA NA
1709503200.0 127.0 131 144 347 NA NA NA NA NA NA 211 249 501 NA NA NA NA NA NA 713 299 1364 NA NA NA NA NA NA 995 769 1849 NA NA NA NA NA NA
1709503200.0 128.0 130 178 347 NA NA NA NA NA NA 210 248 488 NA NA NA NA NA NA 497 295 1330 NA NA NA NA NA NA 821 603 1665 NA NA NA NA NA NA
1709503200.0 12834.0 NA 458 625 0 197 NA NA NA NA NA 598 823 0 317 NA NA NA NA NA 1067 2515 537 357 NA NA NA NA NA 940 3264 608 498 NA NA NA NA
1709503200.0 12834.402 NA 433 168 0 NA NA NA NA NA NA 599 269 0 NA NA NA NA NA NA 1268 554 201 NA NA NA NA NA NA 1354 1096 257 NA NA NA NA NA
1709503200.0 12834.412 NA 375 171 0 NA NA NA NA NA NA 604 251 0 NA NA NA NA NA NA 1287 470 146 NA NA NA NA NA NA 1408 731 180 NA NA NA NA NA
1709503200.0 12834.7 NA 459 625 0 NA NA NA NA NA NA 598 854 0 NA NA NA NA NA NA 1097 2492 538 NA NA NA NA NA NA 1175 2653 593 NA NA NA NA NA
1709503200.0 12846.0 NA 444 601 0 166 NA NA NA NA NA 565 803 0 234 NA NA NA NA NA 1031 2334 535 345 NA NA NA NA NA 1089 2590 679 443 NA NA NA NA
1709503200.0 12861.0 NA 425 592 0 162 NA NA NA NA NA 556 807 0 229 NA NA NA NA NA 974 2203 496 334 NA NA NA NA NA 1129 2472 750 399 NA NA NA NA
1709503200.0 129.0 131 179 302 NA NA NA NA NA NA 211 252 474 NA NA NA NA NA NA 495 285 1318 NA NA NA NA NA NA 772 351 1540 NA NA NA NA NA NA
1709503200.0 13.0 NA 191 365 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 284 1844 352 NA NA NA NA NA NA 597 2582 470 NA NA NA NA NA
1709503200.0 130.0 131 176 314 NA NA NA NA NA NA 213 254 481 NA NA NA NA NA NA 520 293 1352 NA NA NA NA NA NA 686 546 1801 NA NA NA NA NA NA
1709503200.0 1301.0 164 202 273 NA NA NA NA NA NA 249 292 437 NA NA NA NA NA NA 1182 332 948 NA NA NA NA NA NA 787 440 1538 NA NA NA NA NA NA
1709503200.0 1301.17 142 287 338 NA NA NA NA NA NA 220 364 510 NA NA NA NA NA NA 1246 1443 958 NA NA NA NA NA NA 1027 735 1048 NA NA NA NA NA NA
1709503200.0 1302.0 158 222 277 NA NA NA NA NA NA 268 305 460 NA NA NA NA NA NA 2077 353 1053 NA NA NA NA NA NA 968 397 996 NA NA NA NA NA NA
1709503200.0 1302.17 145 291 349 NA NA NA NA NA NA 227 384 492 NA NA NA NA NA NA 2142 1473 1099 NA NA NA NA NA NA 933 595 1224 NA NA NA NA NA NA
1709503200.0 1302.18 143 287 302 212 176 NA NA NA NA 223 369 475 292 260 NA NA NA NA 2145 1453 682 599 418 NA NA NA NA 973 638 795 878 478 NA NA NA NA
1709503200.0 1302.181 144 285 301 215 176 NA NA NA NA 225 371 476 308 253 NA NA NA NA 2170 1456 673 557 405 NA NA NA NA 1031 591 661 524 394 NA NA NA NA
1709503200.0 1303.0 113 224 324 NA NA NA NA NA NA 262 306 472 NA NA NA NA NA NA 3658 300 1191 NA NA NA NA NA NA 1776 280 1294 NA NA NA NA NA NA
1709503200.0 1303.17 147 296 352 NA NA NA NA NA NA 238 384 507 NA NA NA NA NA NA 3759 1419 1218 NA NA NA NA NA NA 1891 583 993 NA NA NA NA NA NA
1709503200.0 13034.0 NA 757 1098 0 NA NA NA NA NA NA 1029 1505 0 NA NA NA NA NA NA 3896 6211 586 NA NA NA NA NA NA 2103 3958 819 NA NA NA NA NA
1709503200.0 13034.99 NA 557 850 857 0 NA NA NA NA NA 828 1218 1063 0 NA NA NA NA NA 3829 2077 5470 569 NA NA NA NA NA 2429 1073 2990 664 NA NA NA NA
1709503200.0 1304.18 140 281 297 209 172 NA NA NA NA 220 371 486 287 256 NA NA NA NA 1778 1405 605 571 405 NA NA NA NA 1007 563 765 855 493 NA NA NA NA
1709503200.0 1304.181 142 280 297 211 173 NA NA NA NA 222 368 474 309 259 NA NA NA NA 1793 1429 601 577 409 NA NA NA NA 892 838 758 851 505 NA NA NA NA
1709503200.0 1304.182 140 283 259 215 NA NA NA NA NA 221 365 459 302 NA NA NA NA NA 1730 1420 620 571 NA NA NA NA NA 988 629 907 627 NA NA NA NA NA
1709503200.0 1306.0 NA 223 353 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 330 1364 303 NA NA NA NA NA NA 658 1864 360 NA NA NA NA NA
1709503200.0 1307.0 NA 215 247 97 0 NA NA NA NA NA 303 377 160 0 NA NA NA NA NA 294 542 181 198 NA NA NA NA NA 300 694 452 248 NA NA NA NA
1709503200.0 1308.0 NA 207 202 100 0 NA NA NA NA NA 307 374 163 0 NA NA NA NA NA 298 467 170 196 NA NA NA NA NA 1090 646 377 249 NA NA NA NA
1709503200.0 1309.0 NA 229 414 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 358 1540 337 NA NA NA NA NA NA 532 2035 462 NA NA NA NA NA
1709503200.0 131.0 133 179 317 NA NA NA NA NA NA 213 250 482 NA NA NA NA NA NA 744 290 1371 NA NA NA NA NA NA 765 499 1755 NA NA NA NA NA NA
1709503200.0 1310.0 NA 234 412 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 340 1513 330 NA NA NA NA NA NA 412 1995 373 NA NA NA NA NA
1709503200.0 1311.0 NA 228 386 0 129 NA NA NA NA NA 313 585 0 190 NA NA NA NA NA 329 1169 358 262 NA NA NA NA NA 683 2414 537 432 NA NA NA NA
1709503200.0 1312.0 NA 232 409 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 346 1546 342 NA NA NA NA NA NA 648 2188 447 NA NA NA NA NA
1709503200.0 1313.0 NA 236 373 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 306 1718 346 NA NA NA NA NA NA 721 2355 554 NA NA NA NA NA
1709503200.0 1314.0 NA 233 372 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 332 1489 354 NA NA NA NA NA NA 435 1990 636 NA NA NA NA NA
1709503200.0 1315.0 NA 225 397 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 313 1358 315 NA NA NA NA NA NA 583 1774 473 NA NA NA NA NA
1709503200.0 1316.0 NA 224 391 0 NA NA NA NA NA NA 306 533 0 NA NA NA NA NA NA 319 1391 313 NA NA NA NA NA NA 825 1845 398 NA NA NA NA NA
1709503200.0 1317.0 NA 225 392 0 169 NA NA NA NA NA 320 561 0 254 NA NA NA NA NA 315 1383 314 405 NA NA NA NA NA 618 1920 432 729 NA NA NA NA
1709503200.0 1318.0 NA 225 394 0 166 NA NA NA NA NA 317 533 0 250 NA NA NA NA NA 309 1352 313 384 NA NA NA NA NA 513 1883 393 497 NA NA NA NA
1709503200.0 1319.0 NA 223 398 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 316 1379 326 NA NA NA NA NA NA 660 1744 614 NA NA NA NA NA
1709503200.0 132.0 160 186 363 NA NA NA NA NA NA 280 263 498 NA NA NA NA NA NA 1719 329 1468 NA NA NA NA NA NA 1112 918 1539 NA NA NA NA NA NA
1709503200.0 1320.0 NA 225 399 0 167 NA NA NA NA NA 321 542 0 252 NA NA NA NA NA 319 1385 321 388 NA NA NA NA NA 471 1843 440 700 NA NA NA NA
1709503200.0 1321.0 NA 226 360 0 167 NA NA NA NA NA 311 557 0 252 NA NA NA NA NA 326 1434 313 380 NA NA NA NA NA 538 2151 371 393 NA NA NA NA
1709503200.0 1322.0 NA 228 403 0 168 NA NA NA NA NA 318 550 0 250 NA NA NA NA NA 323 1439 315 391 NA NA NA NA NA 688 2187 364 448 NA NA NA NA
1709503200.0 1323.0 NA 187 378 0 NA NA NA NA NA NA 303 524 0 NA NA NA NA NA NA 321 1358 301 NA NA NA NA NA NA 640 1918 339 NA NA NA NA NA
1709503200.0 13234.0 NA 560 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3536 303 NA NA NA NA NA NA NA 2193 663 NA NA NA NA NA NA
1709503200.0 1324.0 NA 233 404 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 349 1562 342 NA NA NA NA NA NA 754 2153 463 NA NA NA NA NA
1709503200.0 1325.0 NA 235 415 0 134 172 NA NA NA NA 306 566 0 192 261 NA NA NA NA 347 1529 338 272 405 NA NA NA NA 567 1855 467 410 447 NA NA NA
1709503200.0 1325.1 NA 219 240 0 NA NA NA NA NA NA 321 375 0 NA NA NA NA NA NA 374 626 294 NA NA NA NA NA NA 632 933 338 NA NA NA NA NA
1709503200.0 1325.2 NA 237 412 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 341 1511 337 NA NA NA NA NA NA 451 1824 502 NA NA NA NA NA
1709503200.0 1325.3 NA 235 204 0 NA NA NA NA NA NA 326 371 0 NA NA NA NA NA NA 341 597 292 NA NA NA NA NA NA 388 873 409 NA NA NA NA NA
1709503200.0 1325.4 NA 235 414 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 346 1529 344 NA NA NA NA NA NA 544 1731 456 NA NA NA NA NA
1709503200.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1495 146 NA NA NA NA NA NA NA 1259 190 NA NA NA NA NA NA
1709503200.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1468 163 NA NA NA NA NA NA NA 1509 276 NA NA NA NA NA NA
1709503200.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1613 168 NA NA NA NA NA NA NA 1637 310 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1600 151 NA NA NA NA NA NA NA 1303 225 NA NA NA NA NA NA
1709503200.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1613 168 NA NA NA NA NA NA NA 1723 307 NA NA NA NA NA NA
1709503200.0 1325.518 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1891 165 NA NA NA NA NA NA NA 1290 452 NA NA NA NA NA NA
1709503200.0 1325.9 NA 258 384 0 134 NA NA NA NA NA 350 543 0 198 NA NA NA NA NA 399 1563 341 272 NA NA NA NA NA 599 2592 452 408 NA NA NA NA
1709503200.0 1325.91 NA 258 410 0 134 NA NA NA NA NA 349 566 0 200 NA NA NA NA NA 400 1540 341 261 NA NA NA NA NA 445 2041 481 321 NA NA NA NA
1709503200.0 1326.0 NA 227 402 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 337 1441 337 NA NA NA NA NA NA 764 1915 483 NA NA NA NA NA
1709503200.0 1327.0 NA 232 399 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 334 1443 331 NA NA NA NA NA NA 852 1999 431 NA NA NA NA NA
1709503200.0 1328.0 NA 236 414 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 353 1530 334 NA NA NA NA NA NA 432 1932 423 NA NA NA NA NA
1709503200.0 1329.0 NA 230 404 0 169 NA NA NA NA NA 325 548 0 251 NA NA NA NA NA 331 1420 335 408 NA NA NA NA NA 635 1801 467 736 NA NA NA NA
1709503200.0 133.0 173 185 361 NA NA NA NA NA NA 291 259 499 NA NA NA NA NA NA 2293 315 1608 NA NA NA NA NA NA 1116 270 2019 NA NA NA NA NA NA
1709503200.0 1330.0 NA 234 441 0 169 NA NA NA NA NA 326 609 0 245 NA NA NA NA NA 340 1505 341 407 NA NA NA NA NA 438 1936 426 900 NA NA NA NA
1709503200.0 1331.0 NA 231 367 0 170 NA NA NA NA NA 316 550 0 250 NA NA NA NA NA 335 1428 332 403 NA NA NA NA NA 752 1743 445 504 NA NA NA NA
1709503200.0 1332.0 NA 232 367 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 335 1509 339 NA NA NA NA NA NA 523 2289 522 NA NA NA NA NA
1709503200.0 1333.0 NA 227 367 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 332 1392 320 NA NA NA NA NA NA 705 1593 358 NA NA NA NA NA
1709503200.0 1334.0 NA 231 412 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 335 1470 337 NA NA NA NA NA NA 393 1764 467 NA NA NA NA NA
1709503200.0 1335.0 NA 225 360 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 329 1443 336 NA NA NA NA NA NA 600 2170 574 NA NA NA NA NA
1709503200.0 1336.0 NA 237 417 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 361 2118 342 NA NA NA NA NA NA 567 2687 397 NA NA NA NA NA
1709503200.0 1337.0 NA 246 419 0 NA NA NA NA NA NA 332 589 0 NA NA NA NA NA NA 371 1891 345 NA NA NA NA NA NA 423 2489 400 NA NA NA NA NA
1709503200.0 1338.0 NA 234 412 0 170 NA NA NA NA NA 330 567 0 256 NA NA NA NA NA 347 1510 339 415 NA NA NA NA NA 645 1886 478 757 NA NA NA NA
1709503200.0 1339.0 NA 236 381 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 356 1740 347 NA NA NA NA NA NA 572 2092 563 NA NA NA NA NA
1709503200.0 134.0 NA 372 87 0 NA NA NA NA NA NA 517 146 0 NA NA NA NA NA NA 2567 142 73 NA NA NA NA NA NA 2238 637 191 NA NA NA NA NA
1709503200.0 134.701 NA 103 405 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 154 3492 314 NA NA NA NA NA NA 263 2742 489 NA NA NA NA NA
1709503200.0 134.702 NA 104 400 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 159 4303 291 NA NA NA NA NA NA 218 2134 358 NA NA NA NA NA
1709503200.0 134.703 NA 107 415 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 156 4199 304 NA NA NA NA NA NA 189 2092 374 NA NA NA NA NA
1709503200.0 134.704 NA 59 404 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 157 4102 298 NA NA NA NA NA NA 166 2090 375 NA NA NA NA NA
1709503200.0 134.705 NA 107 397 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 150 4517 321 NA NA NA NA NA NA 178 2434 392 NA NA NA NA NA
1709503200.0 134.706 NA 89 416 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 164 4561 339 NA NA NA NA NA NA 247 2347 585 NA NA NA NA NA
1709503200.0 134.707 NA 107 403 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 154 4062 287 NA NA NA NA NA NA 206 2029 331 NA NA NA NA NA
1709503200.0 134.708 NA 105 402 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 159 3948 296 NA NA NA NA NA NA 163 2036 358 NA NA NA NA NA
1709503200.0 134.709 NA 106 575 0 NA NA NA NA NA NA 176 800 0 NA NA NA NA NA NA 161 4203 296 NA NA NA NA NA NA 375 2095 358 NA NA NA NA NA
1709503200.0 134.71 NA 103 394 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 145 3156 304 NA NA NA NA NA NA 226 2673 547 NA NA NA NA NA
1709503200.0 134.801 NA 104 375 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 153 3283 297 NA NA NA NA NA NA 271 2980 413 NA NA NA NA NA
1709503200.0 134.802 NA 100 410 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 175 5002 277 NA NA NA NA NA NA 373 2278 319 NA NA NA NA NA
1709503200.0 134.803 NA 105 407 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 168 4557 295 NA NA NA NA NA NA 241 2257 355 NA NA NA NA NA
1709503200.0 134.804 NA 106 422 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 164 5043 281 NA NA NA NA NA NA 246 2365 307 NA NA NA NA NA
1709503200.0 134.805 NA 106 415 0 NA NA NA NA NA NA 179 599 0 NA NA NA NA NA NA 166 4903 295 NA NA NA NA NA NA 217 2242 334 NA NA NA NA NA
1709503200.0 134.806 NA 104 420 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 181 5383 287 NA NA NA NA NA NA 547 2403 323 NA NA NA NA NA
1709503200.0 134.807 NA 208 444 0 NA NA NA NA NA NA 298 620 0 NA NA NA NA NA NA 475 5226 372 NA NA NA NA NA NA 915 2613 424 NA NA NA NA NA
1709503200.0 134.808 NA 202 450 0 NA NA NA NA NA NA 300 647 0 NA NA NA NA NA NA 479 5347 320 NA NA NA NA NA NA 956 2403 351 NA NA NA NA NA
1709503200.0 134.809 NA 104 407 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 166 4626 289 NA NA NA NA NA NA 274 2175 375 NA NA NA NA NA
1709503200.0 134.81 NA 105 409 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 169 4804 296 NA NA NA NA NA NA 360 2317 364 NA NA NA NA NA
1709503200.0 134.811 NA 104 414 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 163 4938 291 NA NA NA NA NA NA 190 2347 332 NA NA NA NA NA
1709503200.0 134.812 NA 101 400 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 150 3175 293 NA NA NA NA NA NA 210 2379 381 NA NA NA NA NA
1709503200.0 134.813 NA 247 127 0 NA NA NA NA NA NA 390 197 0 NA NA NA NA NA NA 1271 209 199 NA NA NA NA NA NA 644 272 267 NA NA NA NA NA
1709503200.0 134.901 NA 105 378 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 154 3300 290 NA NA NA NA NA NA 274 3342 352 NA NA NA NA NA
1709503200.0 134.902 NA 105 402 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 161 3926 289 NA NA NA NA NA NA 213 2021 351 NA NA NA NA NA
1709503200.0 134.903 NA 105 403 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 162 3646 298 NA NA NA NA NA NA 309 1914 370 NA NA NA NA NA
1709503200.0 134.904 NA 104 407 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 161 4415 281 NA NA NA NA NA NA 216 2521 321 NA NA NA NA NA
1709503200.0 134.905 NA 105 404 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 158 3619 297 NA NA NA NA NA NA 182 1899 439 NA NA NA NA NA
1709503200.0 134.906 NA 105 407 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 168 4194 308 NA NA NA NA NA NA 252 2070 616 NA NA NA NA NA
1709503200.0 134.907 NA 204 438 0 NA NA NA NA NA NA 289 603 0 NA NA NA NA NA NA 419 4005 312 NA NA NA NA NA NA 869 2131 365 NA NA NA NA NA
1709503200.0 134.908 NA 211 442 0 NA NA NA NA NA NA 300 612 0 NA NA NA NA NA NA 410 4067 306 NA NA NA NA NA NA 486 2062 360 NA NA NA NA NA
1709503200.0 134.909 NA 106 402 0 NA NA NA NA NA NA 175 550 0 NA NA NA NA NA NA 154 3808 301 NA NA NA NA NA NA 199 1992 388 NA NA NA NA NA
1709503200.0 134.91 NA 106 399 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 155 3519 296 NA NA NA NA NA NA 194 2079 358 NA NA NA NA NA
1709503200.0 134.911 NA 105 400 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 161 3735 304 NA NA NA NA NA NA 238 1946 561 NA NA NA NA NA
1709503200.0 134.912 NA 104 399 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 152 3061 296 NA NA NA NA NA NA 250 3044 400 NA NA NA NA NA
1709503200.0 134.99601 NA 104 411 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 170 5693 283 NA NA NA NA NA NA 284 2877 325 NA NA NA NA NA
1709503200.0 134.99602 NA 105 351 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 156 3552 289 NA NA NA NA NA NA 246 3174 420 NA NA NA NA NA
1709503200.0 134.99603 NA 106 407 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 168 4529 292 NA NA NA NA NA NA 248 2259 339 NA NA NA NA NA
1709503200.0 134.99901 NA 106 400 0 NA NA NA NA NA NA 175 548 0 NA NA NA NA NA NA 159 3520 290 NA NA NA NA NA NA 213 1895 392 NA NA NA NA NA
1709503200.0 1340.0 NA 227 358 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 329 1400 318 NA NA NA NA NA NA 659 1876 392 NA NA NA NA NA
1709503200.0 1341.0 NA 239 412 0 NA NA NA NA NA NA 338 550 0 NA NA NA NA NA NA 387 1887 348 NA NA NA NA NA NA 851 2448 482 NA NA NA NA NA
1709503200.0 1343.0 NA 231 413 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 368 1562 325 NA NA NA NA NA NA 945 2075 388 NA NA NA NA NA
1709503200.0 13434.0 NA 759 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 8120 282 NA NA NA NA NA NA NA 3680 437 NA NA NA NA NA NA
1709503200.0 1344.0 NA 232 408 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 342 1529 337 NA NA NA NA NA NA 597 2014 452 NA NA NA NA NA
1709503200.0 1345.0 NA 197 408 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 342 1503 332 NA NA NA NA NA NA 529 1942 386 NA NA NA NA NA
1709503200.0 1347.0 NA 217 410 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 350 1471 339 NA NA NA NA NA NA 640 2115 463 NA NA NA NA NA
1709503200.0 1348.0 NA 224 401 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 334 1445 346 NA NA NA NA NA NA 728 2001 638 NA NA NA NA NA
1709503200.0 1349.0 NA 230 402 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 329 1461 333 NA NA NA NA NA NA 417 2077 416 NA NA NA NA NA
1709503200.0 135.1 426 0 194 167 NA NA NA NA NA 569 0 277 247 NA NA NA NA NA 864 238 581 406 NA NA NA NA NA 1282 638 874 610 NA NA NA NA NA
1709503200.0 135.11 435 0 187 161 NA NA NA NA NA 566 0 282 251 NA NA NA NA NA 950 241 674 418 NA NA NA NA NA 842 670 1120 499 NA NA NA NA NA
1709503200.0 135.12 427 0 198 163 NA NA NA NA NA 563 0 283 249 NA NA NA NA NA 845 215 582 388 NA NA NA NA NA 1089 297 1085 545 NA NA NA NA NA
1709503200.0 135.13 335 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 870 277 NA NA NA NA NA NA NA 1216 339 NA NA NA NA NA NA NA
1709503200.0 135.14 426 0 197 167 NA NA NA NA NA 565 0 280 254 NA NA NA NA NA 859 217 580 389 NA NA NA NA NA 1173 295 801 384 NA NA NA NA NA
1709503200.0 135.2 345 0 182 162 NA NA NA NA NA 465 0 283 243 NA NA NA NA NA 711 210 577 369 NA NA NA NA NA 752 389 1271 507 NA NA NA NA NA
1709503200.0 135.3 353 0 182 161 NA NA NA NA NA 485 0 276 245 NA NA NA NA NA 700 192 590 379 NA NA NA NA NA 720 265 1175 430 NA NA NA NA NA
1709503200.0 135.4 417 0 192 167 NA NA NA NA NA 561 0 285 249 NA NA NA NA NA 817 208 570 373 NA NA NA NA NA 968 298 1012 378 NA NA NA NA NA
1709503200.0 135.5 425 0 199 165 NA NA NA NA NA 546 0 285 250 NA NA NA NA NA 798 221 563 376 NA NA NA NA NA 797 478 741 392 NA NA NA NA NA
1709503200.0 135.6 387 0 196 167 NA NA NA NA NA 569 0 270 250 NA NA NA NA NA 906 226 583 397 NA NA NA NA NA 1086 471 1057 501 NA NA NA NA NA
1709503200.0 135.7 421 0 196 166 NA NA NA NA NA 560 0 277 248 NA NA NA NA NA 833 216 555 382 NA NA NA NA NA 1186 319 604 435 NA NA NA NA NA
1709503200.0 135.8 190 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1709503200.0 135.9 415 0 203 163 NA NA NA NA NA 547 0 285 246 NA NA NA NA NA 784 219 554 369 NA NA NA NA NA 932 392 795 438 NA NA NA NA NA
