Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 10008.0 NA 280 454 0 171 157 NA NA NA NA 400 687 0 311 265 NA NA NA NA 1568 1486 424 333 462 NA NA NA NA 993 2109 812 838 840 NA NA NA
1709420400.0 10009.0 NA 286 450 0 176 163 NA NA NA NA 382 679 0 312 265 NA NA NA NA 1572 1465 393 317 429 NA NA NA NA 737 1465 430 475 470 NA NA NA
1709420400.0 1001.0 NA 316 182 0 0 0 0 0 0 NA 472 283 0 0 0 0 0 0 NA 1962 386 88 68 100 210 114 211 NA 1607 781 285 154 329 281 151 325
1709420400.0 1001.2 NA 516 224 0 0 0 0 NA NA NA 778 373 0 0 0 0 NA NA NA 9631 758 100 117 118 136 NA NA NA 4125 950 185 290 173 195 NA NA
1709420400.0 1001.3 NA 506 213 0 NA NA NA NA NA NA 752 357 0 NA NA NA NA NA NA 7245 785 228 NA NA NA NA NA NA 2740 704 432 NA NA NA NA NA
1709420400.0 1002.0 NA 346 135 NA NA NA NA NA NA NA 525 182 NA NA NA NA NA NA NA 2371 184 NA NA NA NA NA NA NA 2263 178 NA NA NA NA NA NA
1709420400.0 1002.3 NA 456 216 0 NA NA NA NA NA NA 760 350 0 NA NA NA NA NA NA 5930 606 230 NA NA NA NA NA NA 2483 601 653 NA NA NA NA NA
1709420400.0 1002.4 NA 468 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 9111 412 NA NA NA NA NA NA NA 3282 737 NA NA NA NA NA NA
1709420400.0 10023.0 NA 287 458 0 144 158 NA NA NA NA 402 682 0 234 257 NA NA NA NA 1550 1415 392 317 433 NA NA NA NA 708 1468 448 550 551 NA NA NA
1709420400.0 10024.0 NA 297 463 0 178 165 NA NA NA NA 398 663 0 308 270 NA NA NA NA 1583 1626 413 303 444 NA NA NA NA 638 1500 459 358 466 NA NA NA
1709420400.0 10024.1 NA 299 284 0 NA NA NA NA NA NA 399 416 0 NA NA NA NA NA NA 1601 611 372 NA NA NA NA NA NA 672 588 423 NA NA NA NA NA
1709420400.0 10024.2 NA 299 480 0 NA NA NA NA NA NA 404 676 0 NA NA NA NA NA NA 1616 1642 415 NA NA NA NA NA NA 712 1520 459 NA NA NA NA NA
1709420400.0 10024.3 NA 296 272 0 NA NA NA NA NA NA 404 421 0 NA NA NA NA NA NA 1585 605 332 NA NA NA NA NA NA 674 713 403 NA NA NA NA NA
1709420400.0 10024.4 NA 298 475 0 NA NA NA NA NA NA 412 692 0 NA NA NA NA NA NA 1587 1633 416 NA NA NA NA NA NA 720 2169 556 NA NA NA NA NA
1709420400.0 10024.5 NA 298 155 0 NA NA NA NA NA NA 400 309 0 NA NA NA NA NA NA 1593 412 185 NA NA NA NA NA NA 706 542 250 NA NA NA NA NA
1709420400.0 10025.0 NA 286 450 0 144 162 NA NA NA NA 405 651 0 234 268 NA NA NA NA 1577 1491 408 315 474 NA NA NA NA 960 1912 530 768 710 NA NA NA
1709420400.0 10026.0 NA 290 471 0 146 163 NA NA NA NA 406 693 0 238 265 NA NA NA NA 1627 1818 446 319 479 NA NA NA NA 836 1952 739 546 732 NA NA NA
1709420400.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2576 265 NA NA NA NA NA NA NA 2475 325 NA NA NA NA NA NA
1709420400.0 1004.0 NA 264 147 0 0 0 0 NA NA NA 423 230 0 0 0 0 NA NA NA 801 217 67 89 209 240 NA NA NA 1121 417 348 225 369 311 NA NA
1709420400.0 10042.0 NA 292 470 0 178 164 NA NA NA NA 408 673 0 312 265 NA NA NA NA 1577 1446 431 306 434 NA NA NA NA 669 1439 979 376 472 NA NA NA
1709420400.0 1005.0 NA 207 146 0 NA NA NA NA NA NA 371 267 0 NA NA NA NA NA NA 491 216 88 NA NA NA NA NA NA 867 556 234 NA NA NA NA NA
1709420400.0 10059.0 NA 295 479 0 147 166 NA NA NA NA 398 675 0 230 269 NA NA NA NA 1624 2122 439 312 474 NA NA NA NA 765 1930 625 480 646 NA NA NA
1709420400.0 10071.0 NA 290 473 0 144 165 NA NA NA NA 405 691 0 227 268 NA NA NA NA 1611 1623 437 308 466 NA NA NA NA 744 1672 587 439 722 NA NA NA
1709420400.0 101.0 161 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1709420400.0 1010.0 NA 75 96 0 NA NA NA NA NA NA 166 180 0 NA NA NA NA NA NA 136 166 166 NA NA NA NA NA NA 328 348 336 NA NA NA NA NA
1709420400.0 102.0 161 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1709420400.0 1020.0 NA 86 75 0 84 NA NA NA NA NA 178 165 0 176 NA NA NA NA NA 173 118 63 169 NA NA NA NA NA 521 299 200 368 NA NA NA NA
1709420400.0 10224.0 NA 472 714 0 166 NA NA NA NA NA 649 1013 0 268 NA NA NA NA NA 2984 3153 456 501 NA NA NA NA NA 1491 2439 565 901 NA NA NA NA
1709420400.0 10224.15 NA 483 695 0 179 NA NA NA NA NA 664 1032 0 303 NA NA NA NA NA 3071 3172 462 554 NA NA NA NA NA 1596 3170 664 971 NA NA NA NA
1709420400.0 10225.0 NA 475 688 0 157 NA NA NA NA NA 647 987 0 270 NA NA NA NA NA 2910 2690 435 495 NA NA NA NA NA 1370 1949 512 1120 NA NA NA NA
1709420400.0 103.0 112 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 544 115 1161 NA NA NA NA NA NA 904 436 1560 NA NA NA NA NA NA
1709420400.0 1030.0 NA 255 91 0 0 NA NA NA NA NA 391 177 0 0 NA NA NA NA NA 4479 152 55 54 NA NA NA NA NA 1612 264 76 76 NA NA NA NA
1709420400.0 1040.0 NA 475 78 0 NA NA NA NA NA NA 722 155 0 NA NA NA NA NA NA 8487 141 95 NA NA NA NA NA NA 3169 420 117 NA NA NA NA NA
1709420400.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 205 156 0 NA NA NA NA NA NA 336 129 97 NA NA NA NA NA NA 985 280 128 NA NA NA NA NA
1709420400.0 1041.0 NA 117 84 0 NA NA NA NA NA NA 205 166 0 NA NA NA NA NA NA 226 127 80 NA NA NA NA NA NA 518 173 335 NA NA NA NA NA
1709420400.0 1042.0 NA 113 80 0 NA NA NA NA NA NA 208 160 0 NA NA NA NA NA NA 383 143 71 NA NA NA NA NA NA 1517 373 319 NA NA NA NA NA
1709420400.0 10424.0 NA 243 448 0 NA NA NA NA NA NA 355 654 0 NA NA NA NA NA NA 370 1627 430 NA NA NA NA NA NA 722 2453 556 NA NA NA NA NA
1709420400.0 1043.0 NA 96 82 0 NA NA NA NA NA NA 188 166 0 NA NA NA NA NA NA 262 128 60 NA NA NA NA NA NA 414 199 101 NA NA NA NA NA
1709420400.0 1044.0 NA 95 98 0 NA NA NA NA NA NA 191 193 0 NA NA NA NA NA NA 269 183 71 NA NA NA NA NA NA 466 354 142 NA NA NA NA NA
1709420400.0 1045.0 NA 97 97 0 NA NA NA NA NA NA 188 185 0 NA NA NA NA NA NA 266 162 67 NA NA NA NA NA NA 576 407 310 NA NA NA NA NA
1709420400.0 105.0 147 171 79 NA NA NA NA NA NA 285 272 156 NA NA NA NA NA NA 1209 302 139 NA NA NA NA NA NA 1339 559 410 NA NA NA NA NA NA
1709420400.0 1052.0 NA 203 145 0 NA NA NA NA NA NA 396 266 0 NA NA NA NA NA NA 476 218 68 NA NA NA NA NA NA 845 500 126 NA NA NA NA NA
1709420400.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 195 67 NA NA NA NA NA NA NA 340 151 NA NA NA NA NA NA
1709420400.0 106.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 564 115 1199 NA NA NA NA NA NA 932 320 1686 NA NA NA NA NA NA
1709420400.0 107.0 157 172 346 NA NA NA NA NA NA 293 271 516 NA NA NA NA NA NA 1526 322 1459 NA NA NA NA NA NA 879 427 1743 NA NA NA NA NA NA
1709420400.0 108.0 142 171 348 NA NA NA NA NA NA 286 273 504 NA NA NA NA NA NA 1865 327 1436 NA NA NA NA NA NA 1468 719 1643 NA NA NA NA NA NA
1709420400.0 10801.0 NA 279 438 0 145 166 NA NA NA NA 393 651 0 226 268 NA NA NA NA 1510 1482 380 306 470 NA NA NA NA 605 1906 418 444 831 NA NA NA
1709420400.0 10802.0 NA 270 451 0 143 167 NA NA NA NA 387 662 0 234 268 NA NA NA NA 1530 1510 422 318 473 NA NA NA NA 820 2451 823 630 735 NA NA NA
1709420400.0 10803.0 NA 276 452 0 146 168 NA NA NA NA 376 655 0 225 272 NA NA NA NA 1549 1488 397 298 469 NA NA NA NA 728 1643 436 383 605 NA NA NA
1709420400.0 10804.0 NA 269 443 0 146 166 NA NA NA NA 386 659 0 235 277 NA NA NA NA 1545 1414 403 292 440 NA NA NA NA 740 1473 670 370 505 NA NA NA
1709420400.0 10804.31 NA 278 460 0 146 165 NA NA NA NA 390 667 0 237 267 NA NA NA NA 1570 1449 412 312 438 NA NA NA NA 664 1872 603 439 492 NA NA NA
1709420400.0 10805.0 NA 280 445 0 146 165 NA NA NA NA 390 668 0 226 277 NA NA NA NA 1502 1401 402 292 438 NA NA NA NA 603 1394 489 352 472 NA NA NA
1709420400.0 10805.31 NA 273 434 0 145 163 NA NA NA NA 390 658 0 226 270 NA NA NA NA 1532 1530 407 320 471 NA NA NA NA 862 3276 638 613 718 NA NA NA
1709420400.0 10806.0 NA 275 454 0 143 151 NA NA NA NA 391 649 0 228 263 NA NA NA NA 1533 1465 410 316 467 NA NA NA NA 815 1875 506 636 822 NA NA NA
1709420400.0 10807.0 NA 281 452 0 174 165 NA NA NA NA 391 669 0 308 272 NA NA NA NA 1516 1464 392 314 447 NA NA NA NA 609 1668 448 489 510 NA NA NA
1709420400.0 10808.0 NA 271 449 0 170 162 NA NA NA NA 379 676 0 308 274 NA NA NA NA 1555 1506 433 328 465 NA NA NA NA 823 1889 839 524 760 NA NA NA
1709420400.0 10809.0 NA 284 458 0 175 169 NA NA NA NA 390 651 0 310 270 NA NA NA NA 1518 1472 401 302 457 NA NA NA NA 604 1508 532 391 502 NA NA NA
1709420400.0 10823.0 NA 274 452 0 145 160 NA NA NA NA 386 660 0 231 266 NA NA NA NA 1537 1468 388 290 465 NA NA NA NA 696 1934 425 351 715 NA NA NA
1709420400.0 10824.0 NA 289 468 0 173 169 NA NA NA NA 399 682 0 315 269 NA NA NA NA 1545 1605 430 316 456 NA NA NA NA 610 1731 710 488 479 NA NA NA
1709420400.0 10824.1 NA 289 284 0 NA NA NA NA NA NA 401 422 0 NA NA NA NA NA NA 1564 599 363 NA NA NA NA NA NA 719 667 405 NA NA NA NA NA
1709420400.0 10824.5 NA 289 157 0 NA NA NA NA NA NA 399 308 0 NA NA NA NA NA NA 1552 417 174 NA NA NA NA NA NA 688 525 222 NA NA NA NA NA
1709420400.0 10824.501 NA 287 159 0 NA NA NA NA NA NA 406 312 0 NA NA NA NA NA NA 1558 424 199 NA NA NA NA NA NA 667 568 275 NA NA NA NA NA
1709420400.0 10824.505 NA 289 160 0 NA NA NA NA NA NA 407 316 0 NA NA NA NA NA NA 1553 428 209 NA NA NA NA NA NA 645 537 272 NA NA NA NA NA
1709420400.0 10824.511 NA 288 127 0 NA NA NA NA NA NA 398 230 0 NA NA NA NA NA NA 1556 314 140 NA NA NA NA NA NA 630 426 174 NA NA NA NA NA
1709420400.0 10824.521 NA 289 119 0 NA NA NA NA NA NA 393 206 0 NA NA NA NA NA NA 1551 291 146 NA NA NA NA NA NA 649 387 181 NA NA NA NA NA
1709420400.0 10824.6 NA 289 456 0 149 168 NA NA NA NA 403 666 0 238 271 NA NA NA NA 1551 1642 417 312 451 NA NA NA NA 636 1895 457 496 488 NA NA NA
1709420400.0 10824.8 NA 280 465 0 176 161 NA NA NA NA 394 684 0 314 275 NA NA NA NA 1591 1620 436 328 503 NA NA NA NA 960 1751 624 581 1006 NA NA NA
1709420400.0 10825.0 NA 278 452 0 146 166 NA NA NA NA 394 669 0 227 267 NA NA NA NA 1540 1462 405 289 479 NA NA NA NA 712 1429 446 341 744 NA NA NA
1709420400.0 10826.0 NA 290 470 0 150 167 NA NA NA NA 395 662 0 235 276 NA NA NA NA 1557 1641 416 292 485 NA NA NA NA 652 1411 460 347 744 NA NA NA
1709420400.0 10842.0 NA 273 459 0 173 161 NA NA NA NA 392 668 0 312 265 NA NA NA NA 1575 1532 425 337 485 NA NA NA NA 1276 2026 534 632 891 NA NA NA
1709420400.0 10842.501 NA 283 161 0 NA NA NA NA NA NA 391 324 0 NA NA NA NA NA NA 1536 417 193 NA NA NA NA NA NA 644 713 248 NA NA NA NA NA
1709420400.0 10842.505 NA 284 156 0 NA NA NA NA NA NA 390 323 0 NA NA NA NA NA NA 1539 403 197 NA NA NA NA NA NA 646 534 272 NA NA NA NA NA
1709420400.0 10859.0 NA 292 471 0 146 169 NA NA NA NA 409 705 0 229 274 NA NA NA NA 1577 2245 448 307 461 NA NA NA NA 613 1721 706 462 484 NA NA NA
1709420400.0 10871.0 NA 289 462 0 148 167 NA NA NA NA 390 656 0 238 276 NA NA NA NA 1559 1684 449 321 470 NA NA NA NA 651 1790 758 450 564 NA NA NA
1709420400.0 109.0 143 169 345 NA NA NA NA NA NA 284 275 501 NA NA NA NA NA NA 2032 343 1483 NA NA NA NA NA NA 1263 911 1803 NA NA NA NA NA NA
1709420400.0 11.0 NA 190 364 0 120 NA NA NA NA NA 284 520 0 203 NA NA NA NA NA 1106 1581 410 250 NA NA NA NA NA 515 1509 488 394 NA NA NA NA
1709420400.0 110.0 117 162 339 NA NA NA NA NA NA 235 265 486 NA NA NA NA NA NA 590 297 1329 NA NA NA NA NA NA 818 612 1614 NA NA NA NA NA NA
1709420400.0 1102.0 NA 201 378 262 215 NA NA NA NA NA 310 560 373 265 NA NA NA NA NA 1443 3536 1788 312 NA NA NA NA NA 1051 2837 932 338 NA NA NA NA
1709420400.0 11024.0 NA 543 783 0 166 NA NA NA NA NA 730 1067 0 273 NA NA NA NA NA 3857 3849 463 504 NA NA NA NA NA 1691 2938 665 894 NA NA NA NA
1709420400.0 11024.15 NA 528 763 0 188 NA NA NA NA NA 754 1091 0 297 NA NA NA NA NA 3883 3832 438 507 NA NA NA NA NA 1690 2925 479 511 NA NA NA NA
1709420400.0 11024.2 NA 547 807 0 162 NA NA NA NA NA 731 1082 0 268 NA NA NA NA NA 3897 3905 454 395 NA NA NA NA NA 1477 2546 531 542 NA NA NA NA
1709420400.0 11024.6 NA 529 759 0 167 NA NA NA NA NA 747 1126 0 269 NA NA NA NA NA 3892 3745 462 501 NA NA NA NA NA 1902 3007 679 856 NA NA NA NA
1709420400.0 11025.0 NA 537 794 0 170 NA NA NA NA NA 750 1070 0 271 NA NA NA NA NA 3856 3536 451 473 NA NA NA NA NA 1658 2705 572 563 NA NA NA NA
1709420400.0 111.0 157 176 351 NA NA NA NA NA NA 285 273 493 NA NA NA NA NA NA 1030 275 1415 NA NA NA NA NA NA 977 661 2109 NA NA NA NA NA NA
1709420400.0 112.0 146 175 347 NA NA NA NA NA NA 283 272 513 NA NA NA NA NA NA 1308 308 1353 NA NA NA NA NA NA 959 394 1707 NA NA NA NA NA NA
1709420400.0 11224.0 NA 238 461 0 NA NA NA NA NA NA 358 678 0 NA NA NA NA NA NA 399 1660 433 NA NA NA NA NA NA 796 2223 580 NA NA NA NA NA
1709420400.0 11224.6 NA 243 458 0 NA NA NA NA NA NA 356 668 0 NA NA NA NA NA NA 391 1656 445 NA NA NA NA NA NA 767 2266 653 NA NA NA NA NA
1709420400.0 113.0 159 177 350 NA NA NA NA NA NA 291 276 502 NA NA NA NA NA NA 1423 322 1461 NA NA NA NA NA NA 997 352 2165 NA NA NA NA NA NA
1709420400.0 114.0 162 169 350 NA NA NA NA NA NA 293 265 504 NA NA NA NA NA NA 1497 328 1400 NA NA NA NA NA NA 1029 549 1670 NA NA NA NA NA NA
1709420400.0 115.0 136 172 345 NA NA NA NA NA NA 289 272 519 NA NA NA NA NA NA 1760 329 1427 NA NA NA NA NA NA 1229 647 1816 NA NA NA NA NA NA
1709420400.0 116.0 127 176 356 NA NA NA NA NA NA 296 268 497 NA NA NA NA NA NA 1710 316 1417 NA NA NA NA NA NA 891 363 1594 NA NA NA NA NA NA
1709420400.0 11601.0 NA 253 453 0 151 NA NA NA NA NA 363 704 0 240 NA NA NA NA NA 365 1552 404 292 NA NA NA NA NA 585 2294 517 403 NA NA NA NA
1709420400.0 11602.0 NA 254 467 0 149 NA NA NA NA NA 357 687 0 235 NA NA NA NA NA 367 1536 406 291 NA NA NA NA NA 490 1793 497 398 NA NA NA NA
1709420400.0 11603.0 NA 252 460 0 149 NA NA NA NA NA 362 710 0 239 NA NA NA NA NA 375 1577 417 302 NA NA NA NA NA 461 2216 550 411 NA NA NA NA
1709420400.0 11604.0 NA 251 461 0 150 NA NA NA NA NA 364 686 0 242 NA NA NA NA NA 369 1521 395 303 NA NA NA NA NA 462 1756 497 422 NA NA NA NA
1709420400.0 11605.0 NA 254 465 0 149 NA NA NA NA NA 362 688 0 233 NA NA NA NA NA 364 1493 409 302 NA NA NA NA NA 483 1728 572 447 NA NA NA NA
1709420400.0 11606.0 NA 253 456 0 151 NA NA NA NA NA 358 696 0 240 NA NA NA NA NA 364 1526 400 300 NA NA NA NA NA 449 2260 553 437 NA NA NA NA
1709420400.0 11607.0 NA 253 458 0 170 NA NA NA NA NA 357 703 0 286 NA NA NA NA NA 371 1567 406 290 NA NA NA NA NA 416 2318 514 360 NA NA NA NA
1709420400.0 11608.0 NA 253 472 0 170 NA NA NA NA NA 364 701 0 282 NA NA NA NA NA 373 1592 421 314 NA NA NA NA NA 586 2363 526 552 NA NA NA NA
1709420400.0 11609.0 NA 254 471 0 170 NA NA NA NA NA 365 701 0 282 NA NA NA NA NA 389 1612 405 288 NA NA NA NA NA 640 2091 561 343 NA NA NA NA
1709420400.0 11630.0 NA 266 479 0 152 NA NA NA NA NA 383 710 0 244 NA NA NA NA NA 453 2260 441 308 NA NA NA NA NA 483 2328 551 558 NA NA NA NA
1709420400.0 11634.0 NA 266 488 0 173 NA NA NA NA NA 371 727 0 288 NA NA NA NA NA 422 1768 437 299 NA NA NA NA NA 409 2223 571 409 NA NA NA NA
1709420400.0 11634.1 NA 258 279 0 NA NA NA NA NA NA 377 424 0 NA NA NA NA NA NA 429 646 390 NA NA NA NA NA NA 453 939 583 NA NA NA NA NA
1709420400.0 11634.15 NA 263 480 0 173 NA NA NA NA NA 370 760 0 288 NA NA NA NA NA 422 1845 433 309 NA NA NA NA NA 498 2364 614 408 NA NA NA NA
1709420400.0 11634.24 NA 190 427 0 139 NA NA NA NA NA 300 648 0 222 NA NA NA NA NA 238 1489 397 287 NA NA NA NA NA 633 2603 508 422 NA NA NA NA
1709420400.0 11634.5 NA 259 154 0 NA NA NA NA NA NA 375 323 0 NA NA NA NA NA NA 432 444 182 NA NA NA NA NA NA 561 711 257 NA NA NA NA NA
1709420400.0 11634.501 NA 266 164 0 NA NA NA NA NA NA 364 322 0 NA NA NA NA NA NA 418 447 222 NA NA NA NA NA NA 416 699 347 NA NA NA NA NA
1709420400.0 11634.505 NA 253 153 0 NA NA NA NA NA NA 359 315 0 NA NA NA NA NA NA 433 461 225 NA NA NA NA NA NA 542 1018 403 NA NA NA NA NA
1709420400.0 11634.511 NA 267 127 0 NA NA NA NA NA NA 376 229 0 NA NA NA NA NA NA 417 332 156 NA NA NA NA NA NA 503 737 338 NA NA NA NA NA
1709420400.0 11634.521 NA 258 124 0 NA NA NA NA NA NA 364 210 0 NA NA NA NA NA NA 429 304 168 NA NA NA NA NA NA 554 615 481 NA NA NA NA NA
1709420400.0 11634.601 NA 249 90 486 0 NA NA NA NA NA 373 169 720 0 NA NA NA NA NA 425 116 1773 457 NA NA NA NA NA 480 255 1806 565 NA NA NA NA
1709420400.0 11634.7 NA 254 485 0 NA NA NA NA NA NA 376 728 0 NA NA NA NA NA NA 439 1810 441 NA NA NA NA NA NA 742 2135 592 NA NA NA NA NA
1709420400.0 11634.91 NA 267 495 0 173 NA NA NA NA NA 372 748 0 288 NA NA NA NA NA 416 1807 439 303 NA NA NA NA NA 556 2472 535 426 NA NA NA NA
1709420400.0 11634.911 151 263 497 0 170 NA NA NA NA 259 356 721 0 288 NA NA NA NA 2808 1239 2427 913 801 NA NA NA NA 1595 846 2793 1112 683 NA NA NA NA
1709420400.0 11634.914 137 256 470 0 170 NA NA NA NA 243 363 710 0 274 NA NA NA NA 2288 419 1783 442 319 NA NA NA NA 1294 364 2614 573 454 NA NA NA NA
1709420400.0 11640.0 NA 250 451 0 149 NA NA NA NA NA 364 710 0 242 NA NA NA NA NA 381 1542 422 302 NA NA NA NA NA 499 2108 608 438 NA NA NA NA
1709420400.0 11643.0 NA 258 474 0 153 NA NA NA NA NA 376 701 0 244 NA NA NA NA NA 416 1813 450 288 NA NA NA NA NA 401 2483 658 352 NA NA NA NA
1709420400.0 11646.0 NA 251 467 0 153 NA NA NA NA NA 375 690 0 243 NA NA NA NA NA 403 1650 436 288 NA NA NA NA NA 733 2470 547 354 NA NA NA NA
1709420400.0 11650.0 NA 261 481 0 174 NA NA NA NA NA 376 707 0 288 NA NA NA NA NA 394 1643 429 311 NA NA NA NA NA 450 2239 580 413 NA NA NA NA
1709420400.0 11650.501 NA 246 164 0 NA NA NA NA NA NA 359 316 0 NA NA NA NA NA NA 405 415 197 NA NA NA NA NA NA 445 953 281 NA NA NA NA NA
1709420400.0 11650.505 NA 257 157 0 NA NA NA NA NA NA 366 319 0 NA NA NA NA NA NA 397 429 211 NA NA NA NA NA NA 345 691 298 NA NA NA NA NA
1709420400.0 11650.911 151 255 487 0 174 NA NA NA NA 253 367 687 0 288 NA NA NA NA 1650 1182 2249 891 802 NA NA NA NA 1635 893 2255 1180 666 NA NA NA NA
1709420400.0 11650.914 138 252 484 0 172 NA NA NA NA 235 358 693 0 272 NA NA NA NA 1445 427 1665 439 334 NA NA NA NA 1027 619 2473 590 645 NA NA NA NA
1709420400.0 117.0 154 172 354 NA NA NA NA NA NA 291 275 505 NA NA NA NA NA NA 1859 337 1470 NA NA NA NA NA NA 1093 693 2078 NA NA NA NA NA NA
1709420400.0 11723.17 NA 255 494 0 NA NA NA NA NA NA 381 742 0 NA NA NA NA NA NA 465 2070 472 NA NA NA NA NA NA 459 2391 718 NA NA NA NA NA
1709420400.0 118.0 162 181 353 NA NA NA NA NA NA 294 278 503 NA NA NA NA NA NA 2185 327 1452 NA NA NA NA NA NA 995 317 1406 NA NA NA NA NA NA
1709420400.0 11834.0 NA 584 967 0 NA NA NA NA NA NA 868 1423 0 NA NA NA NA NA NA 3479 5949 453 NA NA NA NA NA NA 1864 2856 556 NA NA NA NA NA
1709420400.0 11834.13 NA 590 1043 0 NA NA NA NA NA NA 889 1418 0 NA NA NA NA NA NA 3628 6176 458 NA NA NA NA NA NA 2180 3126 579 NA NA NA NA NA
1709420400.0 11834.19 NA 568 933 0 NA NA NA NA NA NA 823 1270 0 NA NA NA NA NA NA 3349 4899 458 NA NA NA NA NA NA 1694 2875 555 NA NA NA NA NA
1709420400.0 11834.21 NA 511 360 216 159 NA NA NA NA NA 708 506 309 269 NA NA NA NA NA 3087 2566 622 336 NA NA NA NA NA 1372 1148 762 393 NA NA NA NA
1709420400.0 11834.24 NA 202 434 0 NA NA NA NA NA NA 320 665 0 NA NA NA NA NA NA 259 1482 405 NA NA NA NA NA NA 727 2195 546 NA NA NA NA NA
1709420400.0 11834.99 NA 571 591 675 0 NA NA NA NA NA 840 883 948 0 NA NA NA NA NA 4050 1157 4083 449 NA NA NA NA NA 2340 594 2117 519 NA NA NA NA
1709420400.0 11846.0 NA 605 908 0 NA NA NA NA NA NA 843 1286 0 NA NA NA NA NA NA 3310 4991 464 NA NA NA NA NA NA 1769 3155 663 NA NA NA NA NA
1709420400.0 11846.19 NA 578 944 0 NA NA NA NA NA NA 843 1383 0 NA NA NA NA NA NA 3478 4821 454 NA NA NA NA NA NA 2126 2958 591 NA NA NA NA NA
1709420400.0 119.0 143 170 338 NA NA NA NA NA NA 292 265 527 NA NA NA NA NA NA 1145 315 1374 NA NA NA NA NA NA 978 701 1682 NA NA NA NA NA NA
