Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 118.0 101 164 341 NA NA NA NA NA NA 3590 3570 3833 NA NA NA NA NA NA 8663 937 4492 NA NA NA NA NA NA 3398 639 3791 NA NA NA NA NA NA
1709762400.0 11834.0 NA 574 920 0 NA NA NA NA NA NA 4203 4697 0 NA NA NA NA NA NA 13130 18070 1481 NA NA NA NA NA NA 4598 8160 1520 NA NA NA NA NA
1709762400.0 11834.13 NA 552 1008 0 NA NA NA NA NA NA 4251 4857 0 NA NA NA NA NA NA 11215 23093 1817 NA NA NA NA NA NA 4631 9224 2267 NA NA NA NA NA
1709762400.0 11834.19 NA 566 963 0 NA NA NA NA NA NA 4203 4783 0 NA NA NA NA NA NA 9239 20176 1746 NA NA NA NA NA NA 3287 9762 1929 NA NA NA NA NA
1709762400.0 11834.21 NA 442 317 182 140 NA NA NA NA NA 4014 3832 3607 3567 NA NA NA NA NA 9835 7024 2048 913 NA NA NA NA NA 3324 2718 1564 833 NA NA NA NA
1709762400.0 11834.24 NA 166 427 0 NA NA NA NA NA NA 3647 4020 0 NA NA NA NA NA NA 1001 6352 1693 NA NA NA NA NA NA 789 7475 1748 NA NA NA NA NA
1709762400.0 11834.99 NA 498 518 641 0 NA NA NA NA NA 4186 4193 4237 0 NA NA NA NA NA 15085 4017 18605 1927 NA NA NA NA NA 6703 1595 8989 1966 NA NA NA NA
1709762400.0 11846.0 NA 549 921 0 NA NA NA NA NA NA 4206 4725 0 NA NA NA NA NA NA 12325 17902 1621 NA NA NA NA NA NA 4224 8136 1684 NA NA NA NA NA
1709762400.0 11846.19 NA 542 907 0 NA NA NA NA NA NA 4222 4703 0 NA NA NA NA NA NA 10479 18411 1506 NA NA NA NA NA NA 4609 8783 1536 NA NA NA NA NA
1709762400.0 119.0 99 144 323 NA NA NA NA NA NA 3587 3562 3832 NA NA NA NA NA NA 4352 1096 6267 NA NA NA NA NA NA 2353 802 6219 NA NA NA NA NA NA
1709762400.0 12.0 NA 160 336 0 NA NA NA NA NA NA 3626 3879 0 NA NA NA NA NA NA 4192 10882 1372 NA NA NA NA NA NA 1511 6007 1401 NA NA NA NA NA
1709762400.0 120.0 91 149 318 NA NA NA NA NA NA 3536 3553 3803 NA NA NA NA NA NA 1809 1014 6219 NA NA NA NA NA NA 1556 728 6059 NA NA NA NA NA NA
1709762400.0 12034.0 NA 229 476 0 NA NA NA NA NA NA 3694 4053 0 NA NA NA NA NA NA 1484 7909 1678 NA NA NA NA NA NA 832 6664 2651 NA NA NA NA NA
1709762400.0 121.0 104 190 333 NA NA NA NA NA NA 3589 3558 3827 NA NA NA NA NA NA 7601 735 4699 NA NA NA NA NA NA 3048 493 3925 NA NA NA NA NA NA
1709762400.0 122.0 74 0 0 NA NA NA NA NA NA 3514 0 0 NA NA NA NA NA NA 1826 320 5000 NA NA NA NA NA NA 1674 392 4906 NA NA NA NA NA NA
1709762400.0 123.1 370 NA NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1709762400.0 123.2 367 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 3995 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA
1709762400.0 123.3 291 NA NA NA NA NA NA NA NA 3737 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA NA
1709762400.0 124.1 352 NA NA NA NA NA NA NA NA 3821 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA
1709762400.0 124.2 366 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA NA
1709762400.0 124.4 364 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA
1709762400.0 124.5 358 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA
1709762400.0 124.6 302 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 259 481 0 145 NA NA NA NA NA 3757 4053 0 3610 NA NA NA NA NA 11533 8185 1849 925 NA NA NA NA NA 3432 7037 2131 901 NA NA NA NA
1709762400.0 12434.501 NA 261 125 0 NA NA NA NA NA NA 3765 3625 0 NA NA NA NA NA NA 8830 1061 523 NA NA NA NA NA NA 2634 1008 553 NA NA NA NA NA
1709762400.0 12434.505 NA 238 120 0 NA NA NA NA NA NA 3740 3625 0 NA NA NA NA NA NA 9549 1336 714 NA NA NA NA NA NA 3051 1258 750 NA NA NA NA NA
1709762400.0 12434.511 NA 263 129 0 NA NA NA NA NA NA 3742 3526 0 NA NA NA NA NA NA 8441 830 362 NA NA NA NA NA NA 2460 785 396 NA NA NA NA NA
1709762400.0 12434.521 NA 247 99 0 NA NA NA NA NA NA 3739 3506 0 NA NA NA NA NA NA 7796 900 405 NA NA NA NA NA NA 2246 744 442 NA NA NA NA NA
1709762400.0 12434.7 NA 251 490 0 NA NA NA NA NA NA 3750 4057 0 NA NA NA NA NA NA 11922 8418 1946 NA NA NA NA NA NA 3532 6915 2000 NA NA NA NA NA
1709762400.0 12446.0 NA 242 475 0 110 NA NA NA NA NA 3731 4069 0 3535 NA NA NA NA NA 11797 7446 1800 915 NA NA NA NA NA 3458 8724 2026 899 NA NA NA NA
1709762400.0 12450.501 NA 242 123 0 NA NA NA NA NA NA 3753 3621 0 NA NA NA NA NA NA 7781 1193 512 NA NA NA NA NA NA 2283 1163 544 NA NA NA NA NA
1709762400.0 12450.505 NA 234 121 0 NA NA NA NA NA NA 3741 3633 0 NA NA NA NA NA NA 8838 1445 589 NA NA NA NA NA NA 2693 1418 612 NA NA NA NA NA
1709762400.0 12461.0 NA 250 470 0 107 NA NA NA NA NA 3727 4061 0 3535 NA NA NA NA NA 8762 5245 1450 944 NA NA NA NA NA 2594 4643 1501 1299 NA NA NA NA
1709762400.0 125.0 107 180 331 NA NA NA NA NA NA 3599 3565 3815 NA NA NA NA NA NA 3404 620 3745 NA NA NA NA NA NA 1654 420 3393 NA NA NA NA NA NA
1709762400.0 126.0 80 147 321 NA NA NA NA NA NA 3545 3554 3836 NA NA NA NA NA NA 3651 1093 5693 NA NA NA NA NA NA 2220 775 5350 NA NA NA NA NA NA
1709762400.0 12634.0 NA 572 924 0 NA NA NA NA NA NA 4225 4691 0 NA NA NA NA NA NA 22011 18546 1618 NA NA NA NA NA NA 6697 9417 1674 NA NA NA NA NA
1709762400.0 12634.99 NA 488 550 638 0 NA NA NA NA NA 4202 4219 4273 0 NA NA NA NA NA 13167 13453 15931 1770 NA NA NA NA NA 7101 3932 8085 1821 NA NA NA NA
1709762400.0 127.0 92 139 318 NA NA NA NA NA NA 3528 3552 3808 NA NA NA NA NA NA 2647 1047 5978 NA NA NA NA NA NA 1874 779 5788 NA NA NA NA NA NA
1709762400.0 128.0 90 147 315 NA NA NA NA NA NA 3521 3554 3806 NA NA NA NA NA NA 1689 1076 5734 NA NA NA NA NA NA 1471 808 7386 NA NA NA NA NA NA
1709762400.0 12834.0 NA 411 588 0 151 NA NA NA NA NA 3933 4166 0 3614 NA NA NA NA NA 4127 11287 2275 1188 NA NA NA NA NA 2390 9189 2324 1699 NA NA NA NA
1709762400.0 12834.402 NA 398 131 0 NA NA NA NA NA NA 3941 3568 0 NA NA NA NA NA NA 5273 2022 755 NA NA NA NA NA NA 3546 1939 811 NA NA NA NA NA
1709762400.0 12834.412 NA 409 125 0 NA NA NA NA NA NA 3931 3559 0 NA NA NA NA NA NA 6236 2099 473 NA NA NA NA NA NA 4129 2196 528 NA NA NA NA NA
1709762400.0 12834.7 NA 394 581 0 NA NA NA NA NA NA 3915 4176 0 NA NA NA NA NA NA 4839 11923 1962 NA NA NA NA NA NA 2881 9730 2267 NA NA NA NA NA
1709762400.0 12846.0 NA 388 573 0 127 NA NA NA NA NA 3890 4155 0 3536 NA NA NA NA NA 4784 10710 2243 992 NA NA NA NA NA 2934 9175 2468 911 NA NA NA NA
1709762400.0 12861.0 NA 376 551 0 116 NA NA NA NA NA 3876 4129 0 3535 NA NA NA NA NA 3887 10824 2020 965 NA NA NA NA NA 2564 9587 2157 889 NA NA NA NA
1709762400.0 129.0 80 147 314 NA NA NA NA NA NA 3523 3559 3828 NA NA NA NA NA NA 1809 1038 5873 NA NA NA NA NA NA 1584 746 7221 NA NA NA NA NA NA
1709762400.0 13.0 NA 157 333 0 NA NA NA NA NA NA 3601 3825 0 NA NA NA NA NA NA 1061 7031 1327 NA NA NA NA NA NA 829 5624 1580 NA NA NA NA NA
1709762400.0 130.0 90 148 317 NA NA NA NA NA NA 3533 3562 3805 NA NA NA NA NA NA 1983 1082 5764 NA NA NA NA NA NA 1642 1167 5401 NA NA NA NA NA NA
1709762400.0 1301.0 101 182 275 NA NA NA NA NA NA 3572 3603 3775 NA NA NA NA NA NA 4950 1125 3618 NA NA NA NA NA NA 2741 837 3792 NA NA NA NA NA NA
1709762400.0 1301.17 86 252 302 NA NA NA NA NA NA 3531 3682 3810 NA NA NA NA NA NA 5000 7701 3579 NA NA NA NA NA NA 2785 2432 3357 NA NA NA NA NA NA
1709762400.0 1302.0 112 189 290 NA NA NA NA NA NA 3585 3621 3795 NA NA NA NA NA NA 6564 1252 3643 NA NA NA NA NA NA 2833 798 3209 NA NA NA NA NA NA
1709762400.0 1302.17 91 241 312 NA NA NA NA NA NA 3540 3689 3813 NA NA NA NA NA NA 7886 4958 2794 NA NA NA NA NA NA 3070 1585 2312 NA NA NA NA NA NA
1709762400.0 1302.18 90 234 272 182 144 NA NA NA NA 3537 3691 3804 3606 3569 NA NA NA NA 6165 4994 1536 1470 1007 NA NA NA NA 2523 2062 1167 1175 923 NA NA NA NA
1709762400.0 1302.181 92 256 266 161 147 NA NA NA NA 3536 3682 3805 3615 3560 NA NA NA NA 7978 4516 1755 1511 888 NA NA NA NA 3183 1485 1391 1199 790 NA NA NA NA
1709762400.0 1303.0 103 190 281 NA NA NA NA NA NA 3564 3620 3774 NA NA NA NA NA NA 15322 1068 4698 NA NA NA NA NA NA 7191 1221 3583 NA NA NA NA NA NA
1709762400.0 1303.17 97 260 305 NA NA NA NA NA NA 3555 3697 3833 NA NA NA NA NA NA 13138 6467 4311 NA NA NA NA NA NA 5636 2086 3471 NA NA NA NA NA NA
1709762400.0 13034.0 NA 756 1029 0 NA NA NA NA NA NA 4474 4754 0 NA NA NA NA NA NA 15365 19240 1762 NA NA NA NA NA NA 5789 10315 2076 NA NA NA NA NA
1709762400.0 13034.99 NA 521 817 772 0 NA NA NA NA NA 4227 4455 4381 0 NA NA NA NA NA 14834 8602 14991 1644 NA NA NA NA NA 6476 3877 7427 1676 NA NA NA NA
1709762400.0 1304.18 86 246 256 175 133 NA NA NA NA 3534 3681 3792 3607 3568 NA NA NA NA 6071 6179 1794 2132 1114 NA NA NA NA 2831 1986 1506 1753 1060 NA NA NA NA
1709762400.0 1304.181 90 231 252 176 135 NA NA NA NA 3531 3664 3795 3612 3559 NA NA NA NA 6683 6229 1637 1348 770 NA NA NA NA 2872 1978 1414 1137 687 NA NA NA NA
1709762400.0 1304.182 89 250 248 168 NA NA NA NA NA 3534 3692 3784 3620 NA NA NA NA NA 7356 7446 2008 1874 NA NA NA NA NA 3150 2331 1687 1582 NA NA NA NA NA
1709762400.0 1306.0 NA 187 368 0 NA NA NA NA NA NA 3651 3858 0 NA NA NA NA NA NA 1100 5853 1119 NA NA NA NA NA NA 789 5529 1183 NA NA NA NA NA
1709762400.0 1307.0 NA 165 233 86 0 NA NA NA NA NA 3636 3701 3468 0 NA NA NA NA NA 1213 2069 587 792 NA NA NA NA NA 869 1748 685 855 NA NA NA NA
1709762400.0 1308.0 NA 163 208 74 0 NA NA NA NA NA 3636 3693 3462 0 NA NA NA NA NA 1132 1828 585 794 NA NA NA NA NA 953 1650 731 867 NA NA NA NA
1709762400.0 1309.0 NA 191 377 0 NA NA NA NA NA NA 3657 3896 0 NA NA NA NA NA NA 1356 6374 1176 NA NA NA NA NA NA 943 5272 1222 NA NA NA NA NA
1709762400.0 131.0 81 150 320 NA NA NA NA NA NA 3523 3563 3831 NA NA NA NA NA NA 2891 1019 5765 NA NA NA NA NA NA 1859 710 5330 NA NA NA NA NA NA
1709762400.0 1310.0 NA 192 377 0 NA NA NA NA NA NA 3653 3883 0 NA NA NA NA NA NA 1201 5941 1063 NA NA NA NA NA NA 814 6339 1105 NA NA NA NA NA
1709762400.0 1311.0 NA 214 391 0 90 NA NA NA NA NA 3651 3908 0 3496 NA NA NA NA NA 1011 4392 1494 779 NA NA NA NA NA 725 3962 1659 866 NA NA NA NA
1709762400.0 1312.0 NA 193 374 0 NA NA NA NA NA NA 3660 3892 0 NA NA NA NA NA NA 1332 6689 1141 NA NA NA NA NA NA 921 5666 1199 NA NA NA NA NA
1709762400.0 1313.0 NA 198 377 0 NA NA NA NA NA NA 3660 3893 0 NA NA NA NA NA NA 1115 6805 1176 NA NA NA NA NA NA 820 5407 1220 NA NA NA NA NA
1709762400.0 1314.0 NA 193 368 0 NA NA NA NA NA NA 3664 3893 0 NA NA NA NA NA NA 1099 6250 1136 NA NA NA NA NA NA 728 5321 2396 NA NA NA NA NA
1709762400.0 1315.0 NA 181 366 0 NA NA NA NA NA NA 3654 3869 0 NA NA NA NA NA NA 1163 5990 1078 NA NA NA NA NA NA 895 5774 1118 NA NA NA NA NA
1709762400.0 1316.0 NA 184 362 0 NA NA NA NA NA NA 3648 3877 0 NA NA NA NA NA NA 740 6157 1184 NA NA NA NA NA NA 516 5690 1792 NA NA NA NA NA
1709762400.0 1317.0 NA 180 368 0 132 NA NA NA NA NA 3656 3881 0 3555 NA NA NA NA NA 1042 5787 1184 1055 NA NA NA NA NA 750 5343 1231 968 NA NA NA NA
1709762400.0 1318.0 NA 185 366 0 132 NA NA NA NA NA 3643 3874 0 3563 NA NA NA NA NA 690 6100 1233 1099 NA NA NA NA NA 538 5674 1646 1072 NA NA NA NA
1709762400.0 1319.0 NA 194 371 0 NA NA NA NA NA NA 3644 3884 0 NA NA NA NA NA NA 1077 4801 925 NA NA NA NA NA NA 770 4398 1755 NA NA NA NA NA
1709762400.0 132.0 102 157 331 NA NA NA NA NA NA 3581 3567 3827 NA NA NA NA NA NA 5802 1046 5553 NA NA NA NA NA NA 2708 717 4810 NA NA NA NA NA NA
1709762400.0 1320.0 NA 183 365 0 127 NA NA NA NA NA 3646 3889 0 3558 NA NA NA NA NA 1116 6245 1185 1116 NA NA NA NA NA 795 6790 1226 1066 NA NA NA NA
1709762400.0 1321.0 NA 192 371 0 132 NA NA NA NA NA 3659 3890 0 3560 NA NA NA NA NA 1097 6302 1202 1108 NA NA NA NA NA 790 5787 1260 1062 NA NA NA NA
1709762400.0 1322.0 NA 180 362 0 129 NA NA NA NA NA 3657 3871 0 3560 NA NA NA NA NA 1194 5809 1197 1064 NA NA NA NA NA 846 6822 1374 995 NA NA NA NA
1709762400.0 1323.0 NA 183 362 0 NA NA NA NA NA NA 3639 3878 0 NA NA NA NA NA NA 1130 6055 1087 NA NA NA NA NA NA 812 5735 1131 NA NA NA NA NA
1709762400.0 13234.0 NA 536 0 NA NA NA NA NA NA NA 4087 0 NA NA NA NA NA NA NA 12858 1123 NA NA NA NA NA NA NA 6000 1171 NA NA NA NA NA NA
1709762400.0 1324.0 NA 192 372 0 NA NA NA NA NA NA 3658 3910 0 NA NA NA NA NA NA 1281 5831 1094 NA NA NA NA NA NA 876 6844 1498 NA NA NA NA NA
1709762400.0 1325.0 NA 193 382 0 87 151 NA NA NA NA 3657 3910 0 3497 3566 NA NA NA NA 1264 6795 1325 762 1160 NA NA NA NA 858 5773 1388 1110 1344 NA NA NA
1709762400.0 1325.1 NA 220 221 0 NA NA NA NA NA NA 3669 3698 0 NA NA NA NA NA NA 1443 2298 1308 NA NA NA NA NA NA 1010 1977 1408 NA NA NA NA NA
1709762400.0 1325.2 NA 194 372 0 NA NA NA NA NA NA 3669 3897 0 NA NA NA NA NA NA 1153 6672 1212 NA NA NA NA NA NA 970 5645 1468 NA NA NA NA NA
1709762400.0 1325.3 NA 193 208 0 NA NA NA NA NA NA 3657 3683 0 NA NA NA NA NA NA 1451 2471 1335 NA NA NA NA NA NA 1091 2268 1439 NA NA NA NA NA
1709762400.0 1325.4 NA 193 385 0 NA NA NA NA NA NA 3670 3891 0 NA NA NA NA NA NA 1241 6706 1215 NA NA NA NA NA NA 826 7674 1267 NA NA NA NA NA
1709762400.0 1325.5 NA 208 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 7873 513 NA NA NA NA NA NA NA 5199 551 NA NA NA NA NA NA
1709762400.0 1325.51 NA 203 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 6966 478 NA NA NA NA NA NA NA 4519 532 NA NA NA NA NA NA
1709762400.0 1325.516 NA 215 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 7128 575 NA NA NA NA NA NA NA 4349 659 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 7916 533 NA NA NA NA NA NA NA 5184 586 NA NA NA NA NA NA
1709762400.0 1325.517 NA 215 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 8163 531 NA NA NA NA NA NA NA 4836 580 NA NA NA NA NA NA
1709762400.0 1325.518 NA 226 0 NA NA NA NA NA NA NA 3713 0 NA NA NA NA NA NA NA 9699 525 NA NA NA NA NA NA NA 5191 570 NA NA NA NA NA NA
1709762400.0 1325.9 NA 239 377 0 87 NA NA NA NA NA 3685 3908 0 3496 NA NA NA NA NA 1308 6238 1500 779 NA NA NA NA NA 864 5260 1573 853 NA NA NA NA
1709762400.0 1325.91 NA 213 375 0 87 NA NA NA NA NA 3685 3891 0 3496 NA NA NA NA NA 1296 6788 1486 676 NA NA NA NA NA 2174 6110 1560 737 NA NA NA NA
1709762400.0 1326.0 NA 201 377 0 NA NA NA NA NA NA 3665 3905 0 NA NA NA NA NA NA 1171 5547 1196 NA NA NA NA NA NA 802 4954 1549 NA NA NA NA NA
1709762400.0 1327.0 NA 186 372 0 NA NA NA NA NA NA 3652 3874 0 NA NA NA NA NA NA 1161 6530 1215 NA NA NA NA NA NA 797 5762 1607 NA NA NA NA NA
1709762400.0 1328.0 NA 232 379 0 NA NA NA NA NA NA 3663 3897 0 NA NA NA NA NA NA 1269 6317 1256 NA NA NA NA NA NA 847 5406 1898 NA NA NA NA NA
1709762400.0 1329.0 NA 185 366 0 132 NA NA NA NA NA 3654 3881 0 3558 NA NA NA NA NA 1114 5378 1244 1219 NA NA NA NA NA 764 4839 1293 1695 NA NA NA NA
1709762400.0 133.0 105 154 333 NA NA NA NA NA NA 3598 3557 3835 NA NA NA NA NA NA 8894 837 5523 NA NA NA NA NA NA 3447 579 4498 NA NA NA NA NA NA
1709762400.0 1330.0 NA 181 410 0 131 NA NA NA NA NA 3658 3924 0 3558 NA NA NA NA NA 1299 5926 1320 964 NA NA NA NA NA 850 5155 1369 908 NA NA NA NA
1709762400.0 1331.0 NA 185 371 0 130 NA NA NA NA NA 3652 3883 0 3567 NA NA NA NA NA 1090 6478 1237 1044 NA NA NA NA NA 1597 5732 1974 974 NA NA NA NA
1709762400.0 1332.0 NA 189 374 0 NA NA NA NA NA NA 3659 3897 0 NA NA NA NA NA NA 1264 5792 1038 NA NA NA NA NA NA 929 5510 1245 NA NA NA NA NA
1709762400.0 1333.0 NA 186 369 0 NA NA NA NA NA NA 3660 3875 0 NA NA NA NA NA NA 1228 6026 1028 NA NA NA NA NA NA 863 5935 1634 NA NA NA NA NA
1709762400.0 1334.0 NA 193 374 0 NA NA NA NA NA NA 3663 3891 0 NA NA NA NA NA NA 1181 6549 1264 NA NA NA NA NA NA 786 5757 1409 NA NA NA NA NA
1709762400.0 1335.0 NA 187 374 0 NA NA NA NA NA NA 3654 3898 0 NA NA NA NA NA NA 1107 5759 1152 NA NA NA NA NA NA 800 6700 1193 NA NA NA NA NA
1709762400.0 1336.0 NA 188 378 0 NA NA NA NA NA NA 3659 3900 0 NA NA NA NA NA NA 1347 9294 1177 NA NA NA NA NA NA 1597 6425 1227 NA NA NA NA NA
1709762400.0 1337.0 NA 196 384 0 NA NA NA NA NA NA 3669 3910 0 NA NA NA NA NA NA 1357 8209 1237 NA NA NA NA NA NA 901 5884 1294 NA NA NA NA NA
1709762400.0 1338.0 NA 183 375 0 135 NA NA NA NA NA 3659 3898 0 3564 NA NA NA NA NA 1255 6886 1229 1258 NA NA NA NA NA 918 6167 1347 1946 NA NA NA NA
1709762400.0 1339.0 NA 195 378 0 NA NA NA NA NA NA 3659 3921 0 NA NA NA NA NA NA 1306 7844 1314 NA NA NA NA NA NA 883 5987 1584 NA NA NA NA NA
1709762400.0 134.0 NA 324 46 0 NA NA NA NA NA NA 3874 3453 0 NA NA NA NA NA NA 10085 381 194 NA NA NA NA NA NA 6328 415 218 NA NA NA NA NA
1709762400.0 134.701 NA 99 366 0 NA NA NA NA NA NA 3499 3893 0 NA NA NA NA NA NA 388 12310 1106 NA NA NA NA NA NA 313 6507 1160 NA NA NA NA NA
1709762400.0 134.702 NA 60 355 0 NA NA NA NA NA NA 3495 3917 0 NA NA NA NA NA NA 448 15407 1076 NA NA NA NA NA NA 374 7467 1121 NA NA NA NA NA
1709762400.0 134.703 NA 62 372 0 NA NA NA NA NA NA 3495 3915 0 NA NA NA NA NA NA 449 14967 895 NA NA NA NA NA NA 376 7414 928 NA NA NA NA NA
1709762400.0 134.704 NA 103 357 0 NA NA NA NA NA NA 3498 3916 0 NA NA NA NA NA NA 446 14171 1016 NA NA NA NA NA NA 359 7046 1057 NA NA NA NA NA
1709762400.0 134.705 NA 94 374 0 NA NA NA NA NA NA 3495 3906 0 NA NA NA NA NA NA 473 11127 453 NA NA NA NA NA NA 377 5172 480 NA NA NA NA NA
1709762400.0 134.706 NA 77 372 0 NA NA NA NA NA NA 3500 3910 0 NA NA NA NA NA NA 487 12935 956 NA NA NA NA NA NA 413 5721 997 NA NA NA NA NA
1709762400.0 134.707 NA 57 356 0 NA NA NA NA NA NA 3495 3919 0 NA NA NA NA NA NA 476 11304 848 NA NA NA NA NA NA 388 6064 887 NA NA NA NA NA
1709762400.0 134.708 NA 62 355 0 NA NA NA NA NA NA 3492 3895 0 NA NA NA NA NA NA 477 11456 822 NA NA NA NA NA NA 391 5627 874 NA NA NA NA NA
1709762400.0 134.709 NA 54 530 0 NA NA NA NA NA NA 3495 4146 0 NA NA NA NA NA NA 474 11133 781 NA NA NA NA NA NA 383 5107 814 NA NA NA NA NA
1709762400.0 134.71 NA 50 351 0 NA NA NA NA NA NA 3495 3885 0 NA NA NA NA NA NA 469 13102 975 NA NA NA NA NA NA 415 7672 1024 NA NA NA NA NA
1709762400.0 134.801 NA 96 354 0 NA NA NA NA NA NA 3496 3898 0 NA NA NA NA NA NA 422 13641 995 NA NA NA NA NA NA 351 7715 1042 NA NA NA NA NA
1709762400.0 134.802 NA 64 367 0 NA NA NA NA NA NA 3493 3937 0 NA NA NA NA NA NA 514 14047 852 NA NA NA NA NA NA 412 5767 899 NA NA NA NA NA
1709762400.0 134.803 NA 81 360 0 NA NA NA NA NA NA 3499 3903 0 NA NA NA NA NA NA 521 15168 530 NA NA NA NA NA NA 395 7294 558 NA NA NA NA NA
1709762400.0 134.804 NA 96 368 0 NA NA NA NA NA NA 3499 3940 0 NA NA NA NA NA NA 502 16346 679 NA NA NA NA NA NA 405 6997 714 NA NA NA NA NA
1709762400.0 134.805 NA 57 378 0 NA NA NA NA NA NA 3493 3913 0 NA NA NA NA NA NA 430 19310 879 NA NA NA NA NA NA 344 8421 1084 NA NA NA NA NA
1709762400.0 134.806 NA 83 370 0 NA NA NA NA NA NA 3496 3929 0 NA NA NA NA NA NA 489 13549 459 NA NA NA NA NA NA 371 5777 482 NA NA NA NA NA
1709762400.0 134.807 NA 170 403 0 NA NA NA NA NA NA 3630 3964 0 NA NA NA NA NA NA 1724 13653 1189 NA NA NA NA NA NA 1110 5944 1247 NA NA NA NA NA
1709762400.0 134.808 NA 151 406 0 NA NA NA NA NA NA 3627 3982 0 NA NA NA NA NA NA 1690 18548 1108 NA NA NA NA NA NA 1116 8100 1222 NA NA NA NA NA
1709762400.0 134.809 NA 82 360 0 NA NA NA NA NA NA 3491 3909 0 NA NA NA NA NA NA 498 17701 503 NA NA NA NA NA NA 396 8075 530 NA NA NA NA NA
1709762400.0 134.81 NA 63 365 0 NA NA NA NA NA NA 3493 3895 0 NA NA NA NA NA NA 495 11592 507 NA NA NA NA NA NA 718 5922 530 NA NA NA NA NA
1709762400.0 134.811 NA 84 368 0 NA NA NA NA NA NA 3495 3917 0 NA NA NA NA NA NA 480 17235 1034 NA NA NA NA NA NA 373 7935 1082 NA NA NA NA NA
1709762400.0 134.812 NA 102 361 0 NA NA NA NA NA NA 3488 3917 0 NA NA NA NA NA NA 438 12624 921 NA NA NA NA NA NA 366 7543 966 NA NA NA NA NA
1709762400.0 134.813 NA 207 96 0 NA NA NA NA NA NA 3727 3504 0 NA NA NA NA NA NA 2771 444 456 NA NA NA NA NA NA 1396 448 489 NA NA NA NA NA
1709762400.0 134.901 NA 89 353 0 NA NA NA NA NA NA 3491 3893 0 NA NA NA NA NA NA 383 13792 926 NA NA NA NA NA NA 316 7763 976 NA NA NA NA NA
1709762400.0 134.902 NA 98 357 0 NA NA NA NA NA NA 3494 3905 0 NA NA NA NA NA NA 440 14468 966 NA NA NA NA NA NA 356 7145 1017 NA NA NA NA NA
1709762400.0 134.903 NA 103 353 0 NA NA NA NA NA NA 3498 3903 0 NA NA NA NA NA NA 500 11367 692 NA NA NA NA NA NA 412 5937 721 NA NA NA NA NA
1709762400.0 134.904 NA 87 358 0 NA NA NA NA NA NA 3501 3903 0 NA NA NA NA NA NA 585 11788 587 NA NA NA NA NA NA 920 5745 613 NA NA NA NA NA
1709762400.0 134.905 NA 85 358 0 NA NA NA NA NA NA 3494 3901 0 NA NA NA NA NA NA 462 9375 836 NA NA NA NA NA NA 367 5125 883 NA NA NA NA NA
1709762400.0 134.906 NA 87 356 0 NA NA NA NA NA NA 3495 3900 0 NA NA NA NA NA NA 526 16709 994 NA NA NA NA NA NA 452 8073 1058 NA NA NA NA NA
1709762400.0 134.907 NA 151 401 0 NA NA NA NA NA NA 3601 3942 0 NA NA NA NA NA NA 1477 10662 880 NA NA NA NA NA NA 1011 5677 916 NA NA NA NA NA
1709762400.0 134.908 NA 166 400 0 NA NA NA NA NA NA 3623 3958 0 NA NA NA NA NA NA 1397 11157 745 NA NA NA NA NA NA 1364 5925 771 NA NA NA NA NA
