Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 11846.19 NA 860 1544 0 NA NA NA NA NA NA 1619 3137 0 NA NA NA NA NA NA 6007 17013 596 NA NA NA NA NA NA 3757 6245 783 NA NA NA NA NA
1709935200.0 119.0 373 426 582 NA NA NA NA NA NA 911 1019 1810 NA NA NA NA NA NA 2241 600 1946 NA NA NA NA NA NA 1721 2144 4581 NA NA NA NA NA NA
1709935200.0 12.0 NA 461 897 0 NA NA NA NA NA NA 1066 1861 0 NA NA NA NA NA NA 2805 7416 494 NA NA NA NA NA NA 1178 3087 765 NA NA NA NA NA
1709935200.0 120.0 342 429 849 NA NA NA NA NA NA 857 1018 1796 NA NA NA NA NA NA 1244 628 1834 NA NA NA NA NA NA 1320 2028 2924 NA NA NA NA NA NA
1709935200.0 12034.0 NA 532 1079 0 NA NA NA NA NA NA 1154 2506 0 NA NA NA NA NA NA 794 3545 559 NA NA NA NA NA NA 401 4063 960 NA NA NA NA NA
1709935200.0 121.0 372 438 877 NA NA NA NA NA NA 918 1027 1829 NA NA NA NA NA NA 4409 637 2822 NA NA NA NA NA NA 2100 381 2057 NA NA NA NA NA NA
1709935200.0 122.0 268 0 0 NA NA NA NA NA NA 395 0 0 NA NA NA NA NA NA 1235 178 1580 NA NA NA NA NA NA 1927 390 3351 NA NA NA NA NA NA
1709935200.0 123.1 831 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA NA 7381 NA NA NA NA NA NA NA NA
1709935200.0 123.2 869 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1709935200.0 123.3 775 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 3371 NA NA NA NA NA NA NA NA
1709935200.0 124.1 809 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA
1709935200.0 124.2 829 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA NA
1709935200.0 124.4 850 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA
1709935200.0 124.5 852 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA
1709935200.0 124.6 785 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA 3140 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 567 1096 0 429 NA NA NA NA NA 1209 2513 0 1050 NA NA NA NA NA 5229 3441 617 459 NA NA NA NA NA 1827 2377 830 620 NA NA NA NA
1709935200.0 12434.501 NA 576 356 0 NA NA NA NA NA NA 1229 560 0 NA NA NA NA NA NA 4829 572 236 NA NA NA NA NA NA 3002 604 284 NA NA NA NA NA
1709935200.0 12434.505 NA 568 359 0 NA NA NA NA NA NA 1203 561 0 NA NA NA NA NA NA 4956 581 241 NA NA NA NA NA NA 2435 828 300 NA NA NA NA NA
1709935200.0 12434.511 NA 567 406 0 NA NA NA NA NA NA 1192 1086 0 NA NA NA NA NA NA 5028 466 199 NA NA NA NA NA NA 1582 470 297 NA NA NA NA NA
1709935200.0 12434.521 NA 565 400 0 NA NA NA NA NA NA 1211 1056 0 NA NA NA NA NA NA 4793 493 205 NA NA NA NA NA NA 1510 431 292 NA NA NA NA NA
1709935200.0 12434.7 NA 568 1096 0 NA NA NA NA NA NA 1215 2511 0 NA NA NA NA NA NA 4855 3179 589 NA NA NA NA NA NA 1588 2084 895 NA NA NA NA NA
1709935200.0 12446.0 NA 555 1088 0 316 NA NA NA NA NA 1191 2549 0 429 NA NA NA NA NA 4779 2649 558 363 NA NA NA NA NA 1678 1973 594 390 NA NA NA NA
1709935200.0 12450.501 NA 566 355 0 NA NA NA NA NA NA 1196 548 0 NA NA NA NA NA NA 5105 568 233 NA NA NA NA NA NA 1610 603 278 NA NA NA NA NA
1709935200.0 12450.505 NA 569 355 0 NA NA NA NA NA NA 1193 546 0 NA NA NA NA NA NA 4846 549 232 NA NA NA NA NA NA 1577 615 309 NA NA NA NA NA
1709935200.0 12461.0 NA 556 889 0 310 NA NA NA NA NA 1192 1183 0 425 NA NA NA NA NA 4710 2048 521 374 NA NA NA NA NA 1495 2012 573 630 NA NA NA NA
1709935200.0 125.0 375 426 868 NA NA NA NA NA NA 918 1027 1809 NA NA NA NA NA NA 3096 618 1979 NA NA NA NA NA NA 2320 1509 2499 NA NA NA NA NA NA
1709935200.0 126.0 275 430 857 NA NA NA NA NA NA 405 1017 1806 NA NA NA NA NA NA 1969 568 1817 NA NA NA NA NA NA 3000 2331 2969 NA NA NA NA NA NA
1709935200.0 12634.0 NA 907 1581 0 NA NA NA NA NA NA 1688 3074 0 NA NA NA NA NA NA 10000 21602 610 NA NA NA NA NA NA 3533 8311 721 NA NA NA NA NA
1709935200.0 12634.99 NA 807 912 1305 0 NA NA NA NA NA 1565 1727 2780 0 NA NA NA NA NA 6350 6278 18908 589 NA NA NA NA NA 4502 2214 6474 632 NA NA NA NA
1709935200.0 127.0 270 425 851 NA NA NA NA NA NA 390 1014 1797 NA NA NA NA NA NA 1493 560 1799 NA NA NA NA NA NA 2003 966 3593 NA NA NA NA NA NA
1709935200.0 128.0 270 417 561 NA NA NA NA NA NA 389 1022 1770 NA NA NA NA NA NA 1099 584 1753 NA NA NA NA NA NA 3835 1668 4241 NA NA NA NA NA NA
1709935200.0 12834.0 NA 875 1213 0 435 NA NA NA NA NA 1913 2709 0 1057 NA NA NA NA NA 2374 5287 729 499 NA NA NA NA NA 1492 5447 1044 1211 NA NA NA NA
1709935200.0 12834.402 NA 845 432 0 NA NA NA NA NA NA 1939 1140 0 NA NA NA NA NA NA 2704 749 260 NA NA NA NA NA NA 2159 1757 404 NA NA NA NA NA
1709935200.0 12834.412 NA 885 444 0 NA NA NA NA NA NA 1927 1127 0 NA NA NA NA NA NA 2647 621 183 NA NA NA NA NA NA 1537 761 210 NA NA NA NA NA
1709935200.0 12834.7 NA 876 1218 0 NA NA NA NA NA NA 1906 2682 0 NA NA NA NA NA NA 2365 5531 740 NA NA NA NA NA NA 1905 5447 972 NA NA NA NA NA
1709935200.0 12846.0 NA 855 1208 0 320 NA NA NA NA NA 1892 2676 0 439 NA NA NA NA NA 2104 4730 733 448 NA NA NA NA NA 1263 4534 1134 1063 NA NA NA NA
1709935200.0 12861.0 NA 832 1155 0 319 NA NA NA NA NA 1865 2646 0 436 NA NA NA NA NA 1945 4113 694 438 NA NA NA NA NA 1579 5198 872 412 NA NA NA NA
1709935200.0 129.0 269 424 848 NA NA NA NA NA NA 393 1013 1794 NA NA NA NA NA NA 1096 565 1670 NA NA NA NA NA NA 2284 1279 2974 NA NA NA NA NA NA
1709935200.0 13.0 NA 434 567 0 NA NA NA NA NA NA 1041 1813 0 NA NA NA NA NA NA 563 6449 498 NA NA NA NA NA NA 2145 6650 3368 NA NA NA NA NA
1709935200.0 130.0 273 422 645 NA NA NA NA NA NA 403 1015 1806 NA NA NA NA NA NA 1198 600 1906 NA NA NA NA NA NA 1109 1048 6822 NA NA NA NA NA NA
1709935200.0 1301.0 372 472 729 NA NA NA NA NA NA 893 1079 1751 NA NA NA NA NA NA 2503 641 1362 NA NA NA NA NA NA 2948 852 3078 NA NA NA NA NA NA
1709935200.0 1301.17 354 551 763 NA NA NA NA NA NA 864 1173 1805 NA NA NA NA NA NA 2413 3071 1291 NA NA NA NA NA NA 1615 1046 1357 NA NA NA NA NA NA
1709935200.0 1302.0 377 319 704 NA NA NA NA NA NA 900 1092 1782 NA NA NA NA NA NA 3930 669 1929 NA NA NA NA NA NA 1932 2504 5818 NA NA NA NA NA NA
1709935200.0 1302.17 356 558 781 NA NA NA NA NA NA 869 1195 1825 NA NA NA NA NA NA 4166 3156 1889 NA NA NA NA NA NA 1882 1088 1505 NA NA NA NA NA NA
1709935200.0 1302.18 352 546 692 422 337 NA NA NA NA 865 1162 1671 556 465 NA NA NA NA 4311 3131 1409 679 443 NA NA NA NA 1961 1132 822 600 419 NA NA NA NA
1709935200.0 1302.181 356 545 652 423 337 NA NA NA NA 866 1180 1666 550 459 NA NA NA NA 4334 3120 1460 699 447 NA NA NA NA 2311 1043 1231 684 418 NA NA NA NA
1709935200.0 1303.0 353 339 754 NA NA NA NA NA NA 880 1088 1768 NA NA NA NA NA NA 7912 622 4521 NA NA NA NA NA NA 4153 5804 2100 NA NA NA NA NA NA
1709935200.0 1303.17 364 554 781 NA NA NA NA NA NA 886 1191 1843 NA NA NA NA NA NA 7669 3321 4161 NA NA NA NA NA NA 4005 1249 2466 NA NA NA NA NA NA
1709935200.0 13034.0 NA 1176 1679 0 NA NA NA NA NA NA 2351 3316 0 NA NA NA NA NA NA 9650 22112 785 NA NA NA NA NA NA 5010 9988 1738 NA NA NA NA NA
1709935200.0 13034.99 NA 808 1189 1405 0 NA NA NA NA NA 1566 2367 2942 0 NA NA NA NA NA 6952 4903 25412 810 NA NA NA NA NA 3887 2252 10067 934 NA NA NA NA
1709935200.0 1304.18 350 544 684 418 335 NA NA NA NA 864 1159 1670 556 470 NA NA NA NA 3511 3057 1013 643 440 NA NA NA NA 2348 1174 978 620 486 NA NA NA NA
1709935200.0 1304.181 350 538 683 421 337 NA NA NA NA 864 1159 1671 558 463 NA NA NA NA 3544 3058 983 654 437 NA NA NA NA 1996 1049 701 750 465 NA NA NA NA
1709935200.0 1304.182 350 542 687 423 NA NA NA NA NA 862 1166 1663 549 NA NA NA NA NA 3472 3049 1058 641 NA NA NA NA NA 1638 1029 939 588 NA NA NA NA NA
1709935200.0 1306.0 NA 476 934 0 NA NA NA NA NA NA 1096 2250 0 NA NA NA NA NA NA 576 1766 400 NA NA NA NA NA NA 1646 3501 1047 NA NA NA NA NA
1709935200.0 1307.0 NA 450 621 242 0 NA NA NA NA NA 1024 1517 346 0 NA NA NA NA NA 607 1275 197 269 NA NA NA NA NA 2243 1467 536 521 NA NA NA NA
1709935200.0 1308.0 NA 445 495 241 0 NA NA NA NA NA 1005 678 346 0 NA NA NA NA NA 537 629 184 260 NA NA NA NA NA 629 1961 563 504 NA NA NA NA
1709935200.0 1309.0 NA 484 943 0 NA NA NA NA NA NA 1103 2280 0 NA NA NA NA NA NA 695 2701 438 NA NA NA NA NA NA 469 3353 509 NA NA NA NA NA
1709935200.0 131.0 272 425 852 NA NA NA NA NA NA 394 1017 1823 NA NA NA NA NA NA 1666 571 1869 NA NA NA NA NA NA 4939 837 3732 NA NA NA NA NA NA
1709935200.0 1310.0 NA 485 960 0 NA NA NA NA NA NA 1104 2281 0 NA NA NA NA NA NA 629 2528 420 NA NA NA NA NA NA 523 3275 1223 NA NA NA NA NA
1709935200.0 1311.0 NA 492 993 0 273 NA NA NA NA NA 1113 2379 0 376 NA NA NA NA NA 637 2230 461 300 NA NA NA NA NA 905 3586 1456 541 NA NA NA NA
1709935200.0 1312.0 NA 474 945 0 NA NA NA NA NA NA 1105 2252 0 NA NA NA NA NA NA 1028 2691 426 NA NA NA NA NA NA 1376 3660 508 NA NA NA NA NA
1709935200.0 1313.0 NA 497 959 0 NA NA NA NA NA NA 1111 2273 0 NA NA NA NA NA NA 940 4868 454 NA NA NA NA NA NA 910 6009 630 NA NA NA NA NA
1709935200.0 1314.0 NA 495 939 0 NA NA NA NA NA NA 1111 2278 0 NA NA NA NA NA NA 800 2449 417 NA NA NA NA NA NA 917 3049 506 NA NA NA NA NA
1709935200.0 1315.0 NA 480 941 0 NA NA NA NA NA NA 1096 2258 0 NA NA NA NA NA NA 635 2062 419 NA NA NA NA NA NA 892 3103 496 NA NA NA NA NA
1709935200.0 1316.0 NA 482 938 0 NA NA NA NA NA NA 1094 2259 0 NA NA NA NA NA NA 609 2116 420 NA NA NA NA NA NA 595 2555 1106 NA NA NA NA NA
1709935200.0 1317.0 NA 458 924 0 324 NA NA NA NA NA 1086 2239 0 458 NA NA NA NA NA 611 2117 418 446 NA NA NA NA NA 776 3437 794 474 NA NA NA NA
1709935200.0 1318.0 NA 472 932 0 323 NA NA NA NA NA 1079 2260 0 455 NA NA NA NA NA 571 1778 424 446 NA NA NA NA NA 1917 2029 1681 1255 NA NA NA NA
1709935200.0 1319.0 NA 479 935 0 NA NA NA NA NA NA 1098 2245 0 NA NA NA NA NA NA 624 2040 434 NA NA NA NA NA NA 931 2741 895 NA NA NA NA NA
1709935200.0 132.0 366 439 873 NA NA NA NA NA NA 911 1034 1805 NA NA NA NA NA NA 3784 701 2460 NA NA NA NA NA NA 2116 4921 2021 NA NA NA NA NA NA
1709935200.0 1320.0 NA 487 928 0 325 NA NA NA NA NA 1102 2264 0 450 NA NA NA NA NA 773 2304 410 446 NA NA NA NA NA 625 3917 1033 879 NA NA NA NA
1709935200.0 1321.0 NA 487 950 0 327 NA NA NA NA NA 1100 2270 0 455 NA NA NA NA NA 822 2269 415 442 NA NA NA NA NA 876 3521 1449 1304 NA NA NA NA
1709935200.0 1322.0 NA 473 938 0 183 NA NA NA NA NA 1095 2253 0 459 NA NA NA NA NA 756 2106 418 456 NA NA NA NA NA 1478 2406 1176 1544 NA NA NA NA
1709935200.0 1323.0 NA 483 781 0 NA NA NA NA NA NA 1098 1005 0 NA NA NA NA NA NA 618 1684 390 NA NA NA NA NA NA 1275 3417 684 NA NA NA NA NA
1709935200.0 13234.0 NA 1095 0 NA NA NA NA NA NA NA 2345 0 NA NA NA NA NA NA NA 11248 345 NA NA NA NA NA NA NA 4017 416 NA NA NA NA NA NA
1709935200.0 1324.0 NA 493 949 0 NA NA NA NA NA NA 1105 2272 0 NA NA NA NA NA NA 689 2732 442 NA NA NA NA NA NA 1576 3255 578 NA NA NA NA NA
1709935200.0 1325.0 NA 484 941 0 277 325 NA NA NA NA 1104 2262 0 393 455 NA NA NA NA 664 2876 464 328 481 NA NA NA NA 470 3013 761 662 668 NA NA NA
1709935200.0 1325.1 NA 494 589 0 NA NA NA NA NA NA 1098 1475 0 NA NA NA NA NA NA 727 1082 377 NA NA NA NA NA NA 1009 1599 801 NA NA NA NA NA
1709935200.0 1325.2 NA 482 624 0 NA NA NA NA NA NA 1107 2242 0 NA NA NA NA NA NA 703 9671 461 NA NA NA NA NA NA 490 7858 1167 NA NA NA NA NA
1709935200.0 1325.3 NA 485 574 0 NA NA NA NA NA NA 1108 1442 0 NA NA NA NA NA NA 760 981 342 NA NA NA NA NA NA 745 1417 458 NA NA NA NA NA
1709935200.0 1325.4 NA 490 964 0 NA NA NA NA NA NA 1093 2286 0 NA NA NA NA NA NA 695 2651 430 NA NA NA NA NA NA 645 2618 1005 NA NA NA NA NA
1709935200.0 1325.5 NA 596 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 2736 180 NA NA NA NA NA NA NA 1850 510 NA NA NA NA NA NA
1709935200.0 1325.51 NA 575 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA NA 2268 183 NA NA NA NA NA NA NA 3973 647 NA NA NA NA NA NA
1709935200.0 1325.516 NA 593 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 2645 179 NA NA NA NA NA NA NA 2040 443 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 580 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 2588 167 NA NA NA NA NA NA NA 2249 225 NA NA NA NA NA NA
1709935200.0 1325.517 NA 583 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 2971 183 NA NA NA NA NA NA NA 3009 537 NA NA NA NA NA NA
1709935200.0 1325.518 NA 610 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA NA 3619 165 NA NA NA NA NA NA NA 1844 231 NA NA NA NA NA NA
1709935200.0 1325.9 NA 502 953 0 282 NA NA NA NA NA 1140 2290 0 392 NA NA NA NA NA 876 2846 442 327 NA NA NA NA NA 796 2590 1016 1480 NA NA NA NA
1709935200.0 1325.91 NA 519 961 0 282 NA NA NA NA NA 1134 2261 0 392 NA NA NA NA NA 898 3186 456 336 NA NA NA NA NA 1174 4988 708 495 NA NA NA NA
1709935200.0 1326.0 NA 492 956 0 NA NA NA NA NA NA 1109 2264 0 NA NA NA NA NA NA 611 2061 412 NA NA NA NA NA NA 879 4244 551 NA NA NA NA NA
1709935200.0 1327.0 NA 488 939 0 NA NA NA NA NA NA 1094 2267 0 NA NA NA NA NA NA 611 2284 436 NA NA NA NA NA NA 671 2478 550 NA NA NA NA NA
1709935200.0 1328.0 NA 480 949 0 NA NA NA NA NA NA 1109 2289 0 NA NA NA NA NA NA 663 2587 454 NA NA NA NA NA NA 462 2299 588 NA NA NA NA NA
1709935200.0 1329.0 NA 478 930 0 329 NA NA NA NA NA 1096 1998 0 450 NA NA NA NA NA 603 2105 428 445 NA NA NA NA NA 636 2591 744 698 NA NA NA NA
1709935200.0 133.0 377 433 880 NA NA NA NA NA NA 921 1029 1810 NA NA NA NA NA NA 4460 632 3020 NA NA NA NA NA NA 1982 1130 2709 NA NA NA NA NA NA
1709935200.0 1330.0 NA 478 962 0 319 NA NA NA NA NA 1109 2054 0 458 NA NA NA NA NA 742 2410 460 459 NA NA NA NA NA 555 2939 908 658 NA NA NA NA
1709935200.0 1331.0 NA 489 955 0 330 NA NA NA NA NA 1105 2278 0 460 NA NA NA NA NA 616 2018 423 451 NA NA NA NA NA 608 3132 1464 612 NA NA NA NA
1709935200.0 1332.0 NA 476 935 0 NA NA NA NA NA NA 1104 2259 0 NA NA NA NA NA NA 634 2272 423 NA NA NA NA NA NA 906 2810 551 NA NA NA NA NA
1709935200.0 1333.0 NA 473 929 0 NA NA NA NA NA NA 1099 2254 0 NA NA NA NA NA NA 613 2033 421 NA NA NA NA NA NA 930 2930 575 NA NA NA NA NA
1709935200.0 1334.0 NA 476 950 0 NA NA NA NA NA NA 1104 2282 0 NA NA NA NA NA NA 775 2451 428 NA NA NA NA NA NA 1074 3247 549 NA NA NA NA NA
1709935200.0 1335.0 NA 474 935 0 NA NA NA NA NA NA 1093 2271 0 NA NA NA NA NA NA 616 2020 400 NA NA NA NA NA NA 861 2977 468 NA NA NA NA NA
1709935200.0 1336.0 NA 497 975 0 NA NA NA NA NA NA 1105 2290 0 NA NA NA NA NA NA 769 7629 415 NA NA NA NA NA NA 868 3455 473 NA NA NA NA NA
1709935200.0 1337.0 NA 502 970 0 NA NA NA NA NA NA 1118 2287 0 NA NA NA NA NA NA 836 4989 452 NA NA NA NA NA NA 564 4414 587 NA NA NA NA NA
1709935200.0 1338.0 NA 475 956 0 331 NA NA NA NA NA 1100 2271 0 451 NA NA NA NA NA 706 2740 439 478 NA NA NA NA NA 1040 4034 1006 879 NA NA NA NA
1709935200.0 1339.0 NA 497 968 0 NA NA NA NA NA NA 1113 2286 0 NA NA NA NA NA NA 1007 4313 418 NA NA NA NA NA NA 1595 3671 674 NA NA NA NA NA
1709935200.0 134.0 NA 839 219 0 NA NA NA NA NA NA 1659 321 0 NA NA NA NA NA NA 7994 163 84 NA NA NA NA NA NA 3407 252 103 NA NA NA NA NA
1709935200.0 134.701 NA 224 866 0 NA NA NA NA NA NA 334 1706 0 NA NA NA NA NA NA 188 12774 383 NA NA NA NA NA NA 317 4658 588 NA NA NA NA NA
1709935200.0 134.702 NA 224 864 0 NA NA NA NA NA NA 327 1724 0 NA NA NA NA NA NA 201 20015 358 NA NA NA NA NA NA 233 6528 402 NA NA NA NA NA
1709935200.0 134.703 NA 227 883 0 NA NA NA NA NA NA 329 1740 0 NA NA NA NA NA NA 191 18986 375 NA NA NA NA NA NA 193 6346 463 NA NA NA NA NA
1709935200.0 134.704 NA 226 865 0 NA NA NA NA NA NA 332 1742 0 NA NA NA NA NA NA 190 17846 393 NA NA NA NA NA NA 222 6213 1765 NA NA NA NA NA
1709935200.0 134.705 NA 228 866 0 NA NA NA NA NA NA 328 1745 0 NA NA NA NA NA NA 199 20786 397 NA NA NA NA NA NA 233 7327 511 NA NA NA NA NA
1709935200.0 134.706 NA 229 877 0 NA NA NA NA NA NA 335 1728 0 NA NA NA NA NA NA 192 21041 435 NA NA NA NA NA NA 184 6722 1795 NA NA NA NA NA
1709935200.0 134.707 NA 227 869 0 NA NA NA NA NA NA 330 1722 0 NA NA NA NA NA NA 194 18455 352 NA NA NA NA NA NA 225 5991 390 NA NA NA NA NA
1709935200.0 134.708 NA 226 863 0 NA NA NA NA NA NA 328 1708 0 NA NA NA NA NA NA 189 16620 357 NA NA NA NA NA NA 192 5541 390 NA NA NA NA NA
1709935200.0 134.709 NA 227 1039 0 NA NA NA NA NA NA 328 1994 0 NA NA NA NA NA NA 192 20066 378 NA NA NA NA NA NA 192 9787 526 NA NA NA NA NA
1709935200.0 134.71 NA 223 876 0 NA NA NA NA NA NA 328 1833 0 NA NA NA NA NA NA 183 10746 355 NA NA NA NA NA NA 167 4063 411 NA NA NA NA NA
1709935200.0 134.801 NA 234 869 0 NA NA NA NA NA NA 340 1729 0 NA NA NA NA NA NA 193 11717 354 NA NA NA NA NA NA 555 4206 420 NA NA NA NA NA
1709935200.0 134.802 NA 232 872 0 NA NA NA NA NA NA 337 1733 0 NA NA NA NA NA NA 207 24964 372 NA NA NA NA NA NA 205 8309 619 NA NA NA NA NA
1709935200.0 134.803 NA 232 870 0 NA NA NA NA NA NA 336 1734 0 NA NA NA NA NA NA 207 20629 377 NA NA NA NA NA NA 211 6748 1246 NA NA NA NA NA
1709935200.0 134.804 NA 233 878 0 NA NA NA NA NA NA 341 1730 0 NA NA NA NA NA NA 207 24192 361 NA NA NA NA NA NA 248 7649 477 NA NA NA NA NA
1709935200.0 134.805 NA 235 876 0 NA NA NA NA NA NA 345 1763 0 NA NA NA NA NA NA 205 23225 360 NA NA NA NA NA NA 225 7832 394 NA NA NA NA NA
1709935200.0 134.806 NA 232 885 0 NA NA NA NA NA NA 338 1753 0 NA NA NA NA NA NA 203 26794 365 NA NA NA NA NA NA 221 8453 458 NA NA NA NA NA
1709935200.0 134.807 NA 333 910 0 NA NA NA NA NA NA 465 1792 0 NA NA NA NA NA NA 564 23536 458 NA NA NA NA NA NA 704 7957 487 NA NA NA NA NA
1709935200.0 134.808 NA 332 908 0 NA NA NA NA NA NA 465 1764 0 NA NA NA NA NA NA 531 23349 402 NA NA NA NA NA NA 578 8080 427 NA NA NA NA NA
1709935200.0 134.809 NA 231 869 0 NA NA NA NA NA NA 337 1758 0 NA NA NA NA NA NA 205 22432 360 NA NA NA NA NA NA 274 7244 417 NA NA NA NA NA
1709935200.0 134.81 NA 231 868 0 NA NA NA NA NA NA 338 1732 0 NA NA NA NA NA NA 206 21889 363 NA NA NA NA NA NA 181 6948 561 NA NA NA NA NA
1709935200.0 134.811 NA 234 875 0 NA NA NA NA NA NA 338 1743 0 NA NA NA NA NA NA 208 23436 357 NA NA NA NA NA NA 251 7603 428 NA NA NA NA NA
1709935200.0 134.812 NA 231 879 0 NA NA NA NA NA NA 336 1847 0 NA NA NA NA NA NA 197 11332 363 NA NA NA NA NA NA 241 4185 401 NA NA NA NA NA
1709935200.0 134.813 NA 601 287 0 NA NA NA NA NA NA 1495 404 0 NA NA NA NA NA NA 3676 259 257 NA NA NA NA NA NA 2050 309 303 NA NA NA NA NA
1709935200.0 134.901 NA 233 861 0 NA NA NA NA NA NA 335 1708 0 NA NA NA NA NA NA 190 12012 346 NA NA NA NA NA NA 292 4692 371 NA NA NA NA NA
1709935200.0 134.902 NA 233 865 0 NA NA NA NA NA NA 345 1725 0 NA NA NA NA NA NA 203 17571 351 NA NA NA NA NA NA 368 6017 384 NA NA NA NA NA
1709935200.0 134.903 NA 234 862 0 NA NA NA NA NA NA 347 1711 0 NA NA NA NA NA NA 213 15982 371 NA NA NA NA NA NA 318 5627 414 NA NA NA NA NA
1709935200.0 134.904 NA 232 879 0 NA NA NA NA NA NA 341 1723 0 NA NA NA NA NA NA 197 20569 358 NA NA NA NA NA NA 220 7102 452 NA NA NA NA NA
1709935200.0 134.905 NA 232 866 0 NA NA NA NA NA NA 338 1720 0 NA NA NA NA NA NA 220 15814 385 NA NA NA NA NA NA 469 5688 499 NA NA NA NA NA
1709935200.0 134.906 NA 232 867 0 NA NA NA NA NA NA 341 1708 0 NA NA NA NA NA NA 202 18899 354 NA NA NA NA NA NA 212 6375 380 NA NA NA NA NA
1709935200.0 134.907 NA 289 897 0 NA NA NA NA NA NA 456 1781 0 NA NA NA NA NA NA 545 17063 405 NA NA NA NA NA NA 687 6881 463 NA NA NA NA NA
1709935200.0 134.908 NA 329 894 0 NA NA NA NA NA NA 470 1757 0 NA NA NA NA NA NA 482 15846 375 NA NA NA NA NA NA 492 6794 403 NA NA NA NA NA
1709935200.0 134.909 NA 233 864 0 NA NA NA NA NA NA 339 1723 0 NA NA NA NA NA NA 201 16607 351 NA NA NA NA NA NA 299 5581 392 NA NA NA NA NA
1709935200.0 134.91 NA 232 863 0 NA NA NA NA NA NA 337 1699 0 NA NA NA NA NA NA 196 13586 360 NA NA NA NA NA NA 347 5287 514 NA NA NA NA NA
1709935200.0 134.911 NA 234 866 0 NA NA NA NA NA NA 341 1712 0 NA NA NA NA NA NA 194 15876 352 NA NA NA NA NA NA 205 5394 377 NA NA NA NA NA
1709935200.0 134.912 NA 227 876 0 NA NA NA NA NA NA 333 1823 0 NA NA NA NA NA NA 194 10022 378 NA NA NA NA NA NA 205 3830 690 NA NA NA NA NA
1709935200.0 134.99601 NA 233 867 0 NA NA NA NA NA NA 340 1755 0 NA NA NA NA NA NA 209 28928 358 NA NA NA NA NA NA 341 9108 393 NA NA NA NA NA
1709935200.0 134.99602 NA 233 864 0 NA NA NA NA NA NA 339 1732 0 NA NA NA NA NA NA 196 12769 343 NA NA NA NA NA NA 233 4776 370 NA NA NA NA NA
1709935200.0 134.99603 NA 232 869 0 NA NA NA NA NA NA 347 1744 0 NA NA NA NA NA NA 206 20350 354 NA NA NA NA NA NA 243 6699 390 NA NA NA NA NA
1709935200.0 134.99901 NA 232 863 0 NA NA NA NA NA NA 338 1726 0 NA NA NA NA NA NA 194 13950 352 NA NA NA NA NA NA 196 4918 383 NA NA NA NA NA
1709935200.0 1340.0 NA 480 931 0 NA NA NA NA NA NA 1091 2259 0 NA NA NA NA NA NA 626 1993 425 NA NA NA NA NA NA 1787 2731 988 NA NA NA NA NA
1709935200.0 1341.0 NA 499 972 0 NA NA NA NA NA NA 1108 2274 0 NA NA NA NA NA NA 1125 4771 435 NA NA NA NA NA NA 847 3160 847 NA NA NA NA NA
1709935200.0 1343.0 NA 492 958 0 NA NA NA NA NA NA 1107 2272 0 NA NA NA NA NA NA 870 2567 427 NA NA NA NA NA NA 1190 3059 1389 NA NA NA NA NA
