Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 124.1 844 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA
1709762400.0 124.2 862 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1709762400.0 124.4 849 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1709762400.0 124.5 832 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA 7282 NA NA NA NA NA NA NA NA
1709762400.0 124.6 787 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA 4899 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 568 1088 0 434 NA NA NA NA NA 1209 2490 0 1053 NA NA NA NA NA 4959 3409 600 434 NA NA NA NA NA 2191 2460 767 477 NA NA NA NA
1709762400.0 12434.501 NA 567 353 0 NA NA NA NA NA NA 1215 557 0 NA NA NA NA NA NA 4823 585 236 NA NA NA NA NA NA 1460 554 274 NA NA NA NA NA
1709762400.0 12434.505 NA 575 357 0 NA NA NA NA NA NA 1203 557 0 NA NA NA NA NA NA 4837 614 251 NA NA NA NA NA NA 1547 791 296 NA NA NA NA NA
1709762400.0 12434.511 NA 573 408 0 NA NA NA NA NA NA 1206 1083 0 NA NA NA NA NA NA 4832 456 204 NA NA NA NA NA NA 1456 558 342 NA NA NA NA NA
1709762400.0 12434.521 NA 573 403 0 NA NA NA NA NA NA 1215 1059 0 NA NA NA NA NA NA 4811 521 221 NA NA NA NA NA NA 1617 527 287 NA NA NA NA NA
1709762400.0 12434.7 NA 567 1086 0 NA NA NA NA NA NA 1195 2504 0 NA NA NA NA NA NA 4844 3468 573 NA NA NA NA NA NA 1517 3136 638 NA NA NA NA NA
1709762400.0 12446.0 NA 558 1084 0 317 NA NA NA NA NA 1199 2495 0 426 NA NA NA NA NA 4802 2832 583 380 NA NA NA NA NA 1490 2763 648 440 NA NA NA NA
1709762400.0 12450.501 NA 572 358 0 NA NA NA NA NA NA 1202 550 0 NA NA NA NA NA NA 5941 573 238 NA NA NA NA NA NA 2070 703 292 NA NA NA NA NA
1709762400.0 12450.505 NA 565 354 0 NA NA NA NA NA NA 1195 546 0 NA NA NA NA NA NA 4816 568 252 NA NA NA NA NA NA 1721 636 311 NA NA NA NA NA
1709762400.0 12461.0 NA 556 1047 0 311 NA NA NA NA NA 1186 2484 0 429 NA NA NA NA NA 4694 2498 537 383 NA NA NA NA NA 1397 2655 580 430 NA NA NA NA
1709762400.0 125.0 375 437 872 NA NA NA NA NA NA 915 1027 1800 NA NA NA NA NA NA 3126 614 2016 NA NA NA NA NA NA 1833 505 2302 NA NA NA NA NA NA
1709762400.0 126.0 272 431 859 NA NA NA NA NA NA 403 1016 1794 NA NA NA NA NA NA 1918 569 1847 NA NA NA NA NA NA 1440 515 2637 NA NA NA NA NA NA
1709762400.0 12634.0 NA 919 1654 0 NA NA NA NA NA NA 1710 3347 0 NA NA NA NA NA NA 10194 24059 603 NA NA NA NA NA NA 3882 8190 710 NA NA NA NA NA
1709762400.0 12634.99 NA 784 913 1291 0 NA NA NA NA NA 1546 1734 2764 0 NA NA NA NA NA 6479 6655 21239 617 NA NA NA NA NA 3916 2344 8216 897 NA NA NA NA
1709762400.0 127.0 272 427 856 NA NA NA NA NA NA 395 1015 1801 NA NA NA NA NA NA 1511 566 1788 NA NA NA NA NA NA 1762 910 2942 NA NA NA NA NA NA
1709762400.0 128.0 269 426 855 NA NA NA NA NA NA 390 1015 1784 NA NA NA NA NA NA 1212 635 1933 NA NA NA NA NA NA 2931 854 3298 NA NA NA NA NA NA
1709762400.0 12834.0 NA 877 1223 0 436 NA NA NA NA NA 1910 2687 0 1055 NA NA NA NA NA 2995 5429 747 517 NA NA NA NA NA 2304 6441 1230 1370 NA NA NA NA
1709762400.0 12834.402 NA 645 446 0 NA NA NA NA NA NA 1960 1143 0 NA NA NA NA NA NA 4694 701 237 NA NA NA NA NA NA 8582 1258 294 NA NA NA NA NA
1709762400.0 12834.412 NA 885 444 0 NA NA NA NA NA NA 1943 1124 0 NA NA NA NA NA NA 2563 596 198 NA NA NA NA NA NA 1562 705 350 NA NA NA NA NA
1709762400.0 12834.7 NA 877 1221 0 NA NA NA NA NA NA 1932 2702 0 NA NA NA NA NA NA 2403 5413 750 NA NA NA NA NA NA 1341 5035 1143 NA NA NA NA NA
1709762400.0 12846.0 NA 853 1202 0 324 NA NA NA NA NA 1892 2670 0 442 NA NA NA NA NA 2194 5518 742 473 NA NA NA NA NA 1609 6525 919 615 NA NA NA NA
1709762400.0 12861.0 NA 843 1163 0 320 NA NA NA NA NA 1890 2648 0 437 NA NA NA NA NA 1936 4097 701 460 NA NA NA NA NA 1200 4638 990 685 NA NA NA NA
1709762400.0 129.0 270 428 848 NA NA NA NA NA NA 390 1017 1782 NA NA NA NA NA NA 1100 561 1740 NA NA NA NA NA NA 1113 537 2739 NA NA NA NA NA NA
1709762400.0 13.0 NA 442 876 0 NA NA NA NA NA NA 1034 1814 0 NA NA NA NA NA NA 531 5237 456 NA NA NA NA NA NA 1038 4716 843 NA NA NA NA NA
1709762400.0 130.0 149 424 851 NA NA NA NA NA NA 404 1012 1794 NA NA NA NA NA NA 1210 593 1824 NA NA NA NA NA NA 5491 862 3580 NA NA NA NA NA NA
1709762400.0 1301.0 373 473 729 NA NA NA NA NA NA 893 1080 1771 NA NA NA NA NA NA 2333 616 1303 NA NA NA NA NA NA 1520 567 3115 NA NA NA NA NA NA
1709762400.0 1301.17 356 548 762 NA NA NA NA NA NA 863 1177 1823 NA NA NA NA NA NA 2393 3176 1300 NA NA NA NA NA NA 1674 1119 1227 NA NA NA NA NA NA
1709762400.0 1302.0 378 479 746 NA NA NA NA NA NA 904 1082 1771 NA NA NA NA NA NA 4037 662 1798 NA NA NA NA NA NA 2396 556 1367 NA NA NA NA NA NA
1709762400.0 1302.17 357 553 773 NA NA NA NA NA NA 873 1196 1814 NA NA NA NA NA NA 4136 3170 1912 NA NA NA NA NA NA 2091 1079 1517 NA NA NA NA NA NA
1709762400.0 1302.18 350 544 690 425 337 NA NA NA NA 865 1166 1668 557 465 NA NA NA NA 4345 3148 1463 721 475 NA NA NA NA 2436 1175 1075 923 545 NA NA NA NA
1709762400.0 1302.181 355 545 690 424 339 NA NA NA NA 871 1162 1673 564 462 NA NA NA NA 4353 3165 1412 704 464 NA NA NA NA 2023 1139 860 1049 468 NA NA NA NA
1709762400.0 1303.0 367 480 756 NA NA NA NA NA NA 883 1084 1766 NA NA NA NA NA NA 7176 573 4312 NA NA NA NA NA NA 3590 614 2009 NA NA NA NA NA NA
1709762400.0 1303.17 364 552 774 NA NA NA NA NA NA 884 1194 1818 NA NA NA NA NA NA 7012 3071 3718 NA NA NA NA NA NA 3478 1094 1943 NA NA NA NA NA NA
1709762400.0 13034.0 NA 982 1697 0 NA NA NA NA NA NA 2353 3253 0 NA NA NA NA NA NA 8712 20901 777 NA NA NA NA NA NA 4488 9516 1441 NA NA NA NA NA
1709762400.0 13034.99 NA 824 1247 1444 0 NA NA NA NA NA 1546 2410 2954 0 NA NA NA NA NA 6934 6503 27140 853 NA NA NA NA NA 6224 3385 11885 1528 NA NA NA NA
1709762400.0 1304.18 350 536 686 507 334 NA NA NA NA 867 1161 1656 1223 457 NA NA NA NA 3503 3081 1031 689 446 NA NA NA NA 2787 1075 1104 632 552 NA NA NA NA
1709762400.0 1304.181 352 537 685 421 336 NA NA NA NA 864 1157 1653 556 462 NA NA NA NA 3619 3118 1015 657 448 NA NA NA NA 2605 1084 758 646 675 NA NA NA NA
1709762400.0 1304.182 350 538 685 509 NA NA NA NA NA 863 1165 1655 1225 NA NA NA NA NA 3591 3063 1079 693 NA NA NA NA NA 2990 1037 835 735 NA NA NA NA NA
1709762400.0 1306.0 NA 477 928 0 NA NA NA NA NA NA 1090 2243 0 NA NA NA NA NA NA 596 1891 425 NA NA NA NA NA NA 1600 4073 933 NA NA NA NA NA
1709762400.0 1307.0 NA 447 625 243 0 NA NA NA NA NA 1014 1517 350 0 NA NA NA NA NA 580 1345 201 268 NA NA NA NA NA 883 1794 583 395 NA NA NA NA
1709762400.0 1308.0 NA 443 496 242 0 NA NA NA NA NA 1016 675 347 0 NA NA NA NA NA 568 644 212 284 NA NA NA NA NA 855 703 866 757 NA NA NA NA
1709762400.0 1309.0 NA 487 948 0 NA NA NA NA NA NA 1098 2286 0 NA NA NA NA NA NA 859 2783 449 NA NA NA NA NA NA 3330 4847 993 NA NA NA NA NA
1709762400.0 131.0 272 431 861 NA NA NA NA NA NA 394 1015 1794 NA NA NA NA NA NA 1618 576 1836 NA NA NA NA NA NA 1489 653 2476 NA NA NA NA NA NA
1709762400.0 1310.0 NA 486 954 0 NA NA NA NA NA NA 1111 2269 0 NA NA NA NA NA NA 723 2623 498 NA NA NA NA NA NA 1159 3499 1753 NA NA NA NA NA
1709762400.0 1311.0 NA 488 984 0 273 NA NA NA NA NA 1101 2363 0 378 NA NA NA NA NA 626 5192 494 327 NA NA NA NA NA 562 8486 1549 1481 NA NA NA NA
1709762400.0 1312.0 NA 493 958 0 NA NA NA NA NA NA 1112 2261 0 NA NA NA NA NA NA 952 2952 473 NA NA NA NA NA NA 869 3851 617 NA NA NA NA NA
1709762400.0 1313.0 NA 499 964 0 NA NA NA NA NA NA 1113 2266 0 NA NA NA NA NA NA 671 4470 457 NA NA NA NA NA NA 651 4278 1193 NA NA NA NA NA
1709762400.0 1314.0 NA 490 961 0 NA NA NA NA NA NA 1109 2272 0 NA NA NA NA NA NA 840 2520 449 NA NA NA NA NA NA 802 2242 1199 NA NA NA NA NA
1709762400.0 1315.0 NA 372 949 0 NA NA NA NA NA NA 1083 2250 0 NA NA NA NA NA NA 602 1917 407 NA NA NA NA NA NA 3697 3137 679 NA NA NA NA NA
1709762400.0 1316.0 NA 476 714 0 NA NA NA NA NA NA 1094 2268 0 NA NA NA NA NA NA 576 2650 412 NA NA NA NA NA NA 859 3368 921 NA NA NA NA NA
1709762400.0 1317.0 NA 469 939 0 330 NA NA NA NA NA 1096 2252 0 448 NA NA NA NA NA 598 2039 422 462 NA NA NA NA NA 857 2229 1039 1059 NA NA NA NA
1709762400.0 1318.0 NA 401 940 0 326 NA NA NA NA NA 1087 2255 0 446 NA NA NA NA NA 592 1884 417 445 NA NA NA NA NA 2375 3173 1003 794 NA NA NA NA
1709762400.0 1319.0 NA 480 945 0 NA NA NA NA NA NA 1088 2272 0 NA NA NA NA NA NA 617 2448 448 NA NA NA NA NA NA 751 3445 663 NA NA NA NA NA
1709762400.0 132.0 369 435 871 NA NA NA NA NA NA 910 1028 1795 NA NA NA NA NA NA 3320 632 2285 NA NA NA NA NA NA 1739 884 2095 NA NA NA NA NA NA
1709762400.0 1320.0 NA 483 937 0 325 NA NA NA NA NA 1102 2245 0 460 NA NA NA NA NA 961 2317 424 449 NA NA NA NA NA 1334 2932 843 1365 NA NA NA NA
1709762400.0 1321.0 NA 488 950 0 327 NA NA NA NA NA 1102 2265 0 454 NA NA NA NA NA 647 7520 435 469 NA NA NA NA NA 479 6420 758 1574 NA NA NA NA
1709762400.0 1322.0 NA 489 958 0 330 NA NA NA NA NA 1096 2283 0 451 NA NA NA NA NA 1057 2445 473 486 NA NA NA NA NA 1362 2711 1215 624 NA NA NA NA
1709762400.0 1323.0 NA 472 930 0 NA NA NA NA NA NA 1093 2249 0 NA NA NA NA NA NA 633 1922 418 NA NA NA NA NA NA 1165 1967 1066 NA NA NA NA NA
1709762400.0 13234.0 NA 1096 0 NA NA NA NA NA NA NA 2374 0 NA NA NA NA NA NA NA 13143 353 NA NA NA NA NA NA NA 5618 389 NA NA NA NA NA NA
1709762400.0 1324.0 NA 496 968 0 NA NA NA NA NA NA 1100 2281 0 NA NA NA NA NA NA 651 2629 442 NA NA NA NA NA NA 543 3646 855 NA NA NA NA NA
1709762400.0 1325.0 NA 497 867 0 283 333 NA NA NA NA 1112 2288 0 392 455 NA NA NA NA 679 3655 438 331 460 NA NA NA NA 548 4418 768 834 635 NA NA NA
1709762400.0 1325.1 NA 496 590 0 NA NA NA NA NA NA 1109 1467 0 NA NA NA NA NA NA 674 1057 359 NA NA NA NA NA NA 516 3401 431 NA NA NA NA NA
1709762400.0 1325.2 NA 484 940 0 NA NA NA NA NA NA 1112 2259 0 NA NA NA NA NA NA 817 2836 451 NA NA NA NA NA NA 1113 4044 1217 NA NA NA NA NA
1709762400.0 1325.3 NA 496 581 0 NA NA NA NA NA NA 1116 1441 0 NA NA NA NA NA NA 682 1025 351 NA NA NA NA NA NA 1107 2293 660 NA NA NA NA NA
1709762400.0 1325.4 NA 496 958 0 NA NA NA NA NA NA 1091 2282 0 NA NA NA NA NA NA 802 3204 452 NA NA NA NA NA NA 1505 4653 779 NA NA NA NA NA
1709762400.0 1325.5 NA 598 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA NA 2650 189 NA NA NA NA NA NA NA 2865 485 NA NA NA NA NA NA
1709762400.0 1325.51 NA 576 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 2227 189 NA NA NA NA NA NA NA 2645 456 NA NA NA NA NA NA
1709762400.0 1325.516 NA 596 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 2520 180 NA NA NA NA NA NA NA 3220 383 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 594 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 2609 177 NA NA NA NA NA NA NA 1587 215 NA NA NA NA NA NA
1709762400.0 1325.517 NA 583 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA NA 2912 190 NA NA NA NA NA NA NA 2610 568 NA NA NA NA NA NA
1709762400.0 1325.518 NA 611 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 3698 184 NA NA NA NA NA NA NA 1929 253 NA NA NA NA NA NA
1709762400.0 1325.9 NA 515 963 0 283 NA NA NA NA NA 1134 2278 0 392 NA NA NA NA NA 1165 3175 480 360 NA NA NA NA NA 1134 4654 802 755 NA NA NA NA
1709762400.0 1325.91 NA 517 957 0 283 NA NA NA NA NA 1130 2280 0 388 NA NA NA NA NA 888 2942 440 326 NA NA NA NA NA 800 2398 870 656 NA NA NA NA
1709762400.0 1326.0 NA 490 958 0 NA NA NA NA NA NA 1106 2244 0 NA NA NA NA NA NA 620 2067 446 NA NA NA NA NA NA 515 3214 834 NA NA NA NA NA
1709762400.0 1327.0 NA 493 958 0 NA NA NA NA NA NA 1101 2255 0 NA NA NA NA NA NA 617 2068 429 NA NA NA NA NA NA 579 3378 897 NA NA NA NA NA
1709762400.0 1328.0 NA 489 962 0 NA NA NA NA NA NA 1105 2274 0 NA NA NA NA NA NA 733 2789 477 NA NA NA NA NA NA 876 3398 926 NA NA NA NA NA
1709762400.0 1329.0 NA 479 943 0 331 NA NA NA NA NA 1100 2000 0 461 NA NA NA NA NA 614 2106 432 456 NA NA NA NA NA 605 4673 872 1076 NA NA NA NA
1709762400.0 133.0 377 434 877 NA NA NA NA NA NA 927 1027 1811 NA NA NA NA NA NA 4631 643 3057 NA NA NA NA NA NA 2339 556 2111 NA NA NA NA NA NA
1709762400.0 1330.0 NA 496 983 0 330 NA NA NA NA NA 1103 2045 0 453 NA NA NA NA NA 802 2571 479 489 NA NA NA NA NA 697 3735 707 648 NA NA NA NA
1709762400.0 1331.0 NA 348 951 0 330 NA NA NA NA NA 1086 2245 0 454 NA NA NA NA NA 628 2091 433 475 NA NA NA NA NA 2180 4479 919 1928 NA NA NA NA
1709762400.0 1332.0 NA 483 958 0 NA NA NA NA NA NA 1088 2273 0 NA NA NA NA NA NA 640 2272 434 NA NA NA NA NA NA 775 3423 775 NA NA NA NA NA
1709762400.0 1333.0 NA 482 933 0 NA NA NA NA NA NA 1102 2265 0 NA NA NA NA NA NA 605 2034 428 NA NA NA NA NA NA 441 5575 778 NA NA NA NA NA
1709762400.0 1334.0 NA 494 961 0 NA NA NA NA NA NA 1097 2271 0 NA NA NA NA NA NA 662 2378 440 NA NA NA NA NA NA 785 3857 871 NA NA NA NA NA
1709762400.0 1335.0 NA 483 953 0 NA NA NA NA NA NA 1088 2277 0 NA NA NA NA NA NA 616 2030 427 NA NA NA NA NA NA 717 4312 834 NA NA NA NA NA
1709762400.0 1336.0 NA 497 977 0 NA NA NA NA NA NA 1111 2295 0 NA NA NA NA NA NA 843 7914 440 NA NA NA NA NA NA 926 3452 589 NA NA NA NA NA
1709762400.0 1337.0 NA 507 984 0 NA NA NA NA NA NA 1116 2283 0 NA NA NA NA NA NA 921 4942 430 NA NA NA NA NA NA 1101 2733 487 NA NA NA NA NA
1709762400.0 1338.0 NA 490 951 0 333 NA NA NA NA NA 1108 2283 0 457 NA NA NA NA NA 720 2899 454 480 NA NA NA NA NA 815 5375 1614 1213 NA NA NA NA
1709762400.0 1339.0 NA 496 968 0 NA NA NA NA NA NA 1110 2290 0 NA NA NA NA NA NA 777 4372 434 NA NA NA NA NA NA 658 3584 695 NA NA NA NA NA
1709762400.0 134.0 NA 839 221 0 NA NA NA NA NA NA 1651 321 0 NA NA NA NA NA NA 7599 165 90 NA NA NA NA NA NA 3461 227 120 NA NA NA NA NA
1709762400.0 134.701 NA 224 870 0 NA NA NA NA NA NA 331 1714 0 NA NA NA NA NA NA 184 12999 387 NA NA NA NA NA NA 165 5859 449 NA NA NA NA NA
1709762400.0 134.702 NA 226 858 0 NA NA NA NA NA NA 329 1718 0 NA NA NA NA NA NA 197 19724 362 NA NA NA NA NA NA 179 6667 428 NA NA NA NA NA
1709762400.0 134.703 NA 227 872 0 NA NA NA NA NA NA 335 1718 0 NA NA NA NA NA NA 194 18662 392 NA NA NA NA NA NA 206 7371 563 NA NA NA NA NA
1709762400.0 134.704 NA 227 778 0 NA NA NA NA NA NA 335 1720 0 NA NA NA NA NA NA 197 17576 382 NA NA NA NA NA NA 203 7525 806 NA NA NA NA NA
1709762400.0 134.705 NA 229 852 0 NA NA NA NA NA NA 330 1732 0 NA NA NA NA NA NA 198 20109 408 NA NA NA NA NA NA 189 6737 803 NA NA NA NA NA
1709762400.0 134.706 NA 228 641 0 NA NA NA NA NA NA 336 1731 0 NA NA NA NA NA NA 193 20816 439 NA NA NA NA NA NA 184 7771 923 NA NA NA NA NA
1709762400.0 134.707 NA 227 866 0 NA NA NA NA NA NA 330 1730 0 NA NA NA NA NA NA 188 18564 354 NA NA NA NA NA NA 213 6252 391 NA NA NA NA NA
1709762400.0 134.708 NA 226 865 0 NA NA NA NA NA NA 331 1709 0 NA NA NA NA NA NA 221 18049 413 NA NA NA NA NA NA 549 6112 627 NA NA NA NA NA
1709762400.0 134.709 NA 228 969 0 NA NA NA NA NA NA 331 1972 0 NA NA NA NA NA NA 214 21940 398 NA NA NA NA NA NA 258 9598 451 NA NA NA NA NA
1709762400.0 134.71 NA 225 873 0 NA NA NA NA NA NA 331 1835 0 NA NA NA NA NA NA 190 10832 366 NA NA NA NA NA NA 341 4410 411 NA NA NA NA NA
1709762400.0 134.801 NA 229 872 0 NA NA NA NA NA NA 338 1736 0 NA NA NA NA NA NA 207 11753 372 NA NA NA NA NA NA 495 4491 437 NA NA NA NA NA
1709762400.0 134.802 NA 231 869 0 NA NA NA NA NA NA 341 1736 0 NA NA NA NA NA NA 209 24187 368 NA NA NA NA NA NA 217 8157 436 NA NA NA NA NA
1709762400.0 134.803 NA 232 595 0 NA NA NA NA NA NA 339 1712 0 NA NA NA NA NA NA 207 20533 384 NA NA NA NA NA NA 198 7624 579 NA NA NA NA NA
1709762400.0 134.804 NA 233 885 0 NA NA NA NA NA NA 342 1744 0 NA NA NA NA NA NA 208 24191 378 NA NA NA NA NA NA 218 10285 455 NA NA NA NA NA
1709762400.0 134.805 NA 235 877 0 NA NA NA NA NA NA 342 1744 0 NA NA NA NA NA NA 206 23030 391 NA NA NA NA NA NA 207 7825 481 NA NA NA NA NA
1709762400.0 134.806 NA 234 886 0 NA NA NA NA NA NA 342 1748 0 NA NA NA NA NA NA 212 27662 378 NA NA NA NA NA NA 253 9380 431 NA NA NA NA NA
1709762400.0 134.807 NA 335 912 0 NA NA NA NA NA NA 460 1789 0 NA NA NA NA NA NA 550 24320 473 NA NA NA NA NA NA 597 8561 509 NA NA NA NA NA
1709762400.0 134.808 NA 337 910 0 NA NA NA NA NA NA 467 1796 0 NA NA NA NA NA NA 549 24255 435 NA NA NA NA NA NA 447 8372 572 NA NA NA NA NA
1709762400.0 134.809 NA 232 869 0 NA NA NA NA NA NA 339 1758 0 NA NA NA NA NA NA 203 22507 385 NA NA NA NA NA NA 192 7952 669 NA NA NA NA NA
1709762400.0 134.81 NA 232 583 0 NA NA NA NA NA NA 343 1726 0 NA NA NA NA NA NA 204 21479 376 NA NA NA NA NA NA 190 7861 579 NA NA NA NA NA
1709762400.0 134.811 NA 233 876 0 NA NA NA NA NA NA 342 1739 0 NA NA NA NA NA NA 215 24580 377 NA NA NA NA NA NA 257 7964 452 NA NA NA NA NA
1709762400.0 134.812 NA 230 878 0 NA NA NA NA NA NA 338 1839 0 NA NA NA NA NA NA 201 11436 362 NA NA NA NA NA NA 732 4241 406 NA NA NA NA NA
1709762400.0 134.813 NA 600 289 0 NA NA NA NA NA NA 1490 400 0 NA NA NA NA NA NA 3701 264 265 NA NA NA NA NA NA 1323 369 312 NA NA NA NA NA
1709762400.0 134.901 NA 230 861 0 NA NA NA NA NA NA 337 1725 0 NA NA NA NA NA NA 214 12264 377 NA NA NA NA NA NA 937 4455 465 NA NA NA NA NA
1709762400.0 134.902 NA 233 862 0 NA NA NA NA NA NA 342 1709 0 NA NA NA NA NA NA 220 18646 396 NA NA NA NA NA NA 303 6345 464 NA NA NA NA NA
1709762400.0 134.903 NA 233 867 0 NA NA NA NA NA NA 345 1711 0 NA NA NA NA NA NA 206 14474 363 NA NA NA NA NA NA 257 5121 405 NA NA NA NA NA
1709762400.0 134.904 NA 234 865 0 NA NA NA NA NA NA 341 1723 0 NA NA NA NA NA NA 198 20262 376 NA NA NA NA NA NA 211 7594 465 NA NA NA NA NA
1709762400.0 134.905 NA 234 868 0 NA NA NA NA NA NA 339 1717 0 NA NA NA NA NA NA 212 14577 376 NA NA NA NA NA NA 500 5491 492 NA NA NA NA NA
1709762400.0 134.906 NA 234 864 0 NA NA NA NA NA NA 338 1723 0 NA NA NA NA NA NA 202 18646 379 NA NA NA NA NA NA 216 6340 537 NA NA NA NA NA
1709762400.0 134.907 NA 336 903 0 NA NA NA NA NA NA 460 1762 0 NA NA NA NA NA NA 490 16384 403 NA NA NA NA NA NA 411 6024 499 NA NA NA NA NA
1709762400.0 134.908 NA 337 905 0 NA NA NA NA NA NA 461 1779 0 NA NA NA NA NA NA 519 16970 427 NA NA NA NA NA NA 656 6144 581 NA NA NA NA NA
1709762400.0 134.909 NA 233 864 0 NA NA NA NA NA NA 339 1708 0 NA NA NA NA NA NA 206 18136 385 NA NA NA NA NA NA 211 6246 447 NA NA NA NA NA
1709762400.0 134.91 NA 233 851 0 NA NA NA NA NA NA 343 1705 0 NA NA NA NA NA NA 205 13895 384 NA NA NA NA NA NA 420 5336 442 NA NA NA NA NA
1709762400.0 134.911 NA 234 865 0 NA NA NA NA NA NA 341 1703 0 NA NA NA NA NA NA 218 17440 405 NA NA NA NA NA NA 781 6385 564 NA NA NA NA NA
1709762400.0 134.912 NA 230 878 0 NA NA NA NA NA NA 336 1815 0 NA NA NA NA NA NA 193 10087 360 NA NA NA NA NA NA 293 3942 392 NA NA NA NA NA
1709762400.0 134.99601 NA 233 880 0 NA NA NA NA NA NA 337 1751 0 NA NA NA NA NA NA 211 29298 376 NA NA NA NA NA NA 390 9753 466 NA NA NA NA NA
1709762400.0 134.99602 NA 233 867 0 NA NA NA NA NA NA 342 1729 0 NA NA NA NA NA NA 205 12737 379 NA NA NA NA NA NA 231 4546 516 NA NA NA NA NA
1709762400.0 134.99603 NA 234 869 0 NA NA NA NA NA NA 341 1732 0 NA NA NA NA NA NA 212 20107 387 NA NA NA NA NA NA 222 8375 605 NA NA NA NA NA
1709762400.0 134.99901 NA 233 855 0 NA NA NA NA NA NA 337 1704 0 NA NA NA NA NA NA 205 14328 379 NA NA NA NA NA NA 585 5369 457 NA NA NA NA NA
1709762400.0 1340.0 NA 478 943 0 NA NA NA NA NA NA 1100 2252 0 NA NA NA NA NA NA 619 1911 426 NA NA NA NA NA NA 1851 2721 863 NA NA NA NA NA
1709762400.0 1341.0 NA 502 975 0 NA NA NA NA NA NA 1112 2282 0 NA NA NA NA NA NA 782 4832 451 NA NA NA NA NA NA 2894 3761 957 NA NA NA NA NA
1709762400.0 1343.0 NA 494 962 0 NA NA NA NA NA NA 1091 2279 0 NA NA NA NA NA NA 878 2633 432 NA NA NA NA NA NA 514 3652 548 NA NA NA NA NA
1709762400.0 13434.0 NA 943 0 NA NA NA NA NA NA NA 2593 0 NA NA NA NA NA NA NA 16084 343 NA NA NA NA NA NA NA 6317 392 NA NA NA NA NA NA
1709762400.0 1344.0 NA 481 960 0 NA NA NA NA NA NA 1105 2277 0 NA NA NA NA NA NA 627 2479 436 NA NA NA NA NA NA 813 2859 884 NA NA NA NA NA
1709762400.0 1345.0 NA 492 959 0 NA NA NA NA NA NA 1108 2264 0 NA NA NA NA NA NA 691 2657 456 NA NA NA NA NA NA 517 3367 1375 NA NA NA NA NA
1709762400.0 1347.0 NA 481 965 0 NA NA NA NA NA NA 1100 2280 0 NA NA NA NA NA NA 834 2389 441 NA NA NA NA NA NA 1302 2187 835 NA NA NA NA NA
1709762400.0 1348.0 NA 344 950 0 NA NA NA NA NA NA 1111 2253 0 NA NA NA NA NA NA 2579 2089 449 NA NA NA NA NA NA 4927 2318 993 NA NA NA NA NA
1709762400.0 1349.0 NA 494 961 0 NA NA NA NA NA NA 1103 2279 0 NA NA NA NA NA NA 655 2117 452 NA NA NA NA NA NA 552 1838 1310 NA NA NA NA NA
1709762400.0 135.1 859 0 399 323 NA NA NA NA NA 2044 0 535 457 NA NA NA NA NA 2308 280 733 465 NA NA NA NA NA 1601 926 1470 1262 NA NA NA NA NA
1709762400.0 135.11 720 0 401 330 NA NA NA NA NA 2076 0 533 458 NA NA NA NA NA 7206 262 911 484 NA NA NA NA NA 8951 343 1299 1774 NA NA NA NA NA
1709762400.0 135.12 850 0 490 327 NA NA NA NA NA 2046 0 1204 454 NA NA NA NA NA 2163 258 731 460 NA NA NA NA NA 5697 349 1241 1302 NA NA NA NA NA
1709762400.0 135.13 800 0 NA NA NA NA NA NA NA 1807 0 NA NA NA NA NA NA NA 2076 328 NA NA NA NA NA NA NA 3240 401 NA NA NA NA NA NA NA
