Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 123.3 767 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 5095 NA NA NA NA NA NA NA NA
1709589600.0 124.1 811 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA
1709589600.0 124.2 552 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 5711 NA NA NA NA NA NA NA NA 8646 NA NA NA NA NA NA NA NA
1709589600.0 124.4 599 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 4518 NA NA NA NA NA NA NA NA 9484 NA NA NA NA NA NA NA NA
1709589600.0 124.5 822 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA 4118 NA NA NA NA NA NA NA NA
1709589600.0 124.6 794 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 567 736 0 432 NA NA NA NA NA 1216 2501 0 1053 NA NA NA NA NA 4861 3362 600 420 NA NA NA NA NA 1481 3158 1136 478 NA NA NA NA
1709589600.0 12434.501 NA 570 356 0 NA NA NA NA NA NA 1217 563 0 NA NA NA NA NA NA 4875 569 233 NA NA NA NA NA NA 1561 538 277 NA NA NA NA NA
1709589600.0 12434.505 NA 563 356 0 NA NA NA NA NA NA 1214 560 0 NA NA NA NA NA NA 4819 577 243 NA NA NA NA NA NA 1507 703 301 NA NA NA NA NA
1709589600.0 12434.511 NA 561 410 0 NA NA NA NA NA NA 1196 1088 0 NA NA NA NA NA NA 7705 459 186 NA NA NA NA NA NA 3480 950 343 NA NA NA NA NA
1709589600.0 12434.521 NA 568 398 0 NA NA NA NA NA NA 1208 1055 0 NA NA NA NA NA NA 4814 496 192 NA NA NA NA NA NA 1484 428 215 NA NA NA NA NA
1709589600.0 12434.7 NA 569 1094 0 NA NA NA NA NA NA 1211 2489 0 NA NA NA NA NA NA 4867 3285 571 NA NA NA NA NA NA 1577 2489 603 NA NA NA NA NA
1709589600.0 12446.0 NA 560 1087 0 316 NA NA NA NA NA 1204 2484 0 427 NA NA NA NA NA 4801 2658 564 369 NA NA NA NA NA 1575 2146 983 536 NA NA NA NA
1709589600.0 12450.501 NA 566 353 0 NA NA NA NA NA NA 1194 557 0 NA NA NA NA NA NA 4827 548 230 NA NA NA NA NA NA 1539 586 285 NA NA NA NA NA
1709589600.0 12450.505 NA 572 354 0 NA NA NA NA NA NA 1200 548 0 NA NA NA NA NA NA 4824 552 231 NA NA NA NA NA NA 1473 568 300 NA NA NA NA NA
1709589600.0 12461.0 NA 557 1041 0 310 NA NA NA NA NA 1200 2484 0 423 NA NA NA NA NA 4818 2670 534 358 NA NA NA NA NA 1631 2994 590 415 NA NA NA NA
1709589600.0 125.0 249 435 870 NA NA NA NA NA NA 916 1028 1806 NA NA NA NA NA NA 3107 616 2016 NA NA NA NA NA NA 2569 2466 2368 NA NA NA NA NA NA
1709589600.0 126.0 273 292 858 NA NA NA NA NA NA 405 1018 1785 NA NA NA NA NA NA 1910 580 1814 NA NA NA NA NA NA 1224 3459 2887 NA NA NA NA NA NA
1709589600.0 12634.0 NA 893 1573 0 NA NA NA NA NA NA 1682 3287 0 NA NA NA NA NA NA 10610 20803 614 NA NA NA NA NA NA 4547 7333 766 NA NA NA NA NA
1709589600.0 12634.99 NA 823 735 1264 0 NA NA NA NA NA 1572 1697 2743 0 NA NA NA NA NA 6432 11530 21871 625 NA NA NA NA NA 5835 3983 7254 830 NA NA NA NA
1709589600.0 127.0 270 427 850 NA NA NA NA NA NA 394 1017 1802 NA NA NA NA NA NA 1499 556 1811 NA NA NA NA NA NA 1895 773 8936 NA NA NA NA NA NA
1709589600.0 128.0 266 427 851 NA NA NA NA NA NA 392 1012 1810 NA NA NA NA NA NA 1733 1029 2570 NA NA NA NA NA NA 1503 841 2919 NA NA NA NA NA NA
1709589600.0 12834.0 NA 858 949 0 436 NA NA NA NA NA 1898 2715 0 1052 NA NA NA NA NA 2843 5348 750 513 NA NA NA NA NA 2376 7838 909 587 NA NA NA NA
1709589600.0 12834.402 NA 879 284 0 NA NA NA NA NA NA 1936 1127 0 NA NA NA NA NA NA 2600 689 255 NA NA NA NA NA NA 1743 2603 648 NA NA NA NA NA
1709589600.0 12834.412 NA 880 441 0 NA NA NA NA NA NA 1931 1116 0 NA NA NA NA NA NA 2494 565 188 NA NA NA NA NA NA 1630 602 252 NA NA NA NA NA
1709589600.0 12834.7 NA 835 1007 0 NA NA NA NA NA NA 1935 2716 0 NA NA NA NA NA NA 4551 8250 1046 NA NA NA NA NA NA 2277 6256 1191 NA NA NA NA NA
1709589600.0 12846.0 NA 635 1024 0 324 NA NA NA NA NA 1900 2696 0 438 NA NA NA NA NA 4158 6929 1056 629 NA NA NA NA NA 2342 5987 1175 637 NA NA NA NA
1709589600.0 12861.0 NA 797 1057 0 320 NA NA NA NA NA 1876 2671 0 434 NA NA NA NA NA 3794 6288 1000 621 NA NA NA NA NA 2122 5887 1129 619 NA NA NA NA
1709589600.0 129.0 268 385 847 NA NA NA NA NA NA 391 1020 1794 NA NA NA NA NA NA 1705 1002 2543 NA NA NA NA NA NA 1418 686 2885 NA NA NA NA NA NA
1709589600.0 13.0 NA 437 878 0 NA NA NA NA NA NA 1035 1819 0 NA NA NA NA NA NA 512 5848 424 NA NA NA NA NA NA 1428 3953 509 NA NA NA NA NA
1709589600.0 130.0 274 425 855 NA NA NA NA NA NA 403 1025 1805 NA NA NA NA NA NA 1181 581 1780 NA NA NA NA NA NA 1644 655 2389 NA NA NA NA NA NA
1709589600.0 1301.0 370 445 735 NA NA NA NA NA NA 894 1057 1769 NA NA NA NA NA NA 2305 625 1375 NA NA NA NA NA NA 2148 3439 1772 NA NA NA NA NA NA
1709589600.0 1301.17 349 549 768 NA NA NA NA NA NA 865 1176 1819 NA NA NA NA NA NA 3580 6252 1220 NA NA NA NA NA NA 2169 1948 1055 NA NA NA NA NA NA
1709589600.0 1302.0 362 478 745 NA NA NA NA NA NA 898 1080 1766 NA NA NA NA NA NA 4149 654 1872 NA NA NA NA NA NA 3594 419 1728 NA NA NA NA NA NA
1709589600.0 1302.17 172 553 605 NA NA NA NA NA NA 874 1174 1823 NA NA NA NA NA NA 4391 3308 2289 NA NA NA NA NA NA 2546 1161 2919 NA NA NA NA NA NA
1709589600.0 1302.18 226 548 688 422 338 NA NA NA NA 869 1162 1660 561 464 NA NA NA NA 4517 3222 1408 710 469 NA NA NA NA 11144 1126 828 780 583 NA NA NA NA
1709589600.0 1302.181 355 549 684 424 339 NA NA NA NA 870 1167 1662 553 467 NA NA NA NA 4382 3128 1422 708 463 NA NA NA NA 2457 1092 907 1093 542 NA NA NA NA
1709589600.0 1303.0 365 475 753 NA NA NA NA NA NA 881 1088 1785 NA NA NA NA NA NA 6907 541 4245 NA NA NA NA NA NA 3824 779 1958 NA NA NA NA NA NA
1709589600.0 1303.17 208 553 774 NA NA NA NA NA NA 887 1191 1815 NA NA NA NA NA NA 7082 3132 3787 NA NA NA NA NA NA 3738 1131 2298 NA NA NA NA NA NA
1709589600.0 13034.0 NA 1188 1342 0 NA NA NA NA NA NA 2361 3314 0 NA NA NA NA NA NA 9281 23384 768 NA NA NA NA NA NA 5311 9452 1591 NA NA NA NA NA
1709589600.0 13034.99 NA 645 1215 1428 0 NA NA NA NA NA 1580 2406 2927 0 NA NA NA NA NA 6477 7189 25341 773 NA NA NA NA NA 3216 3276 10474 1191 NA NA NA NA
1709589600.0 1304.18 227 539 681 504 334 NA NA NA NA 863 1164 1658 1222 459 NA NA NA NA 3636 3071 1052 691 448 NA NA NA NA 3355 1027 1026 742 514 NA NA NA NA
1709589600.0 1304.181 351 543 687 256 335 NA NA NA NA 866 1147 1682 565 461 NA NA NA NA 3775 3155 1035 686 459 NA NA NA NA 2197 1274 1173 1337 975 NA NA NA NA
1709589600.0 1304.182 350 537 684 417 NA NA NA NA NA 862 1154 1654 556 NA NA NA NA NA 3499 3061 1077 651 NA NA NA NA NA 1825 1084 907 822 NA NA NA NA NA
1709589600.0 1306.0 NA 470 936 0 NA NA NA NA NA NA 1095 2236 0 NA NA NA NA NA NA 592 1814 441 NA NA NA NA NA NA 948 2270 2430 NA NA NA NA NA
1709589600.0 1307.0 NA 380 441 241 0 NA NA NA NA NA 1016 1525 349 0 NA NA NA NA NA 596 5133 187 268 NA NA NA NA NA 1992 2875 298 567 NA NA NA NA
1709589600.0 1308.0 NA 453 494 241 0 NA NA NA NA NA 1016 691 348 0 NA NA NA NA NA 544 634 186 260 NA NA NA NA NA 569 797 362 433 NA NA NA NA
1709589600.0 1309.0 NA 493 950 0 NA NA NA NA NA NA 1109 2281 0 NA NA NA NA NA NA 726 3678 462 NA NA NA NA NA NA 757 4716 1532 NA NA NA NA NA
1709589600.0 131.0 272 285 565 NA NA NA NA NA NA 396 1019 1802 NA NA NA NA NA NA 1672 592 1895 NA NA NA NA NA NA 2666 3246 2673 NA NA NA NA NA NA
1709589600.0 1310.0 NA 481 962 0 NA NA NA NA NA NA 1097 2265 0 NA NA NA NA NA NA 650 2315 425 NA NA NA NA NA NA 2485 2921 1547 NA NA NA NA NA
1709589600.0 1311.0 NA 486 792 0 272 NA NA NA NA NA 1103 2356 0 375 NA NA NA NA NA 1025 3218 620 426 NA NA NA NA NA 980 3287 753 662 NA NA NA NA
1709589600.0 1312.0 NA 485 965 0 NA NA NA NA NA NA 1107 2266 0 NA NA NA NA NA NA 1650 3595 432 NA NA NA NA NA NA 3823 3457 893 NA NA NA NA NA
1709589600.0 1313.0 NA 498 973 0 NA NA NA NA NA NA 1113 2310 0 NA NA NA NA NA NA 1036 6467 536 NA NA NA NA NA NA 1028 3600 592 NA NA NA NA NA
1709589600.0 1314.0 NA 358 961 0 NA NA NA NA NA NA 1109 2252 0 NA NA NA NA NA NA 3199 2559 426 NA NA NA NA NA NA 2205 2433 863 NA NA NA NA NA
1709589600.0 1315.0 NA 480 933 0 NA NA NA NA NA NA 1093 2238 0 NA NA NA NA NA NA 573 1873 389 NA NA NA NA NA NA 427 4580 473 NA NA NA NA NA
1709589600.0 1316.0 NA 485 947 0 NA NA NA NA NA NA 1106 2259 0 NA NA NA NA NA NA 586 2509 400 NA NA NA NA NA NA 542 2685 702 NA NA NA NA NA
1709589600.0 1317.0 NA 477 938 0 330 NA NA NA NA NA 1089 2245 0 456 NA NA NA NA NA 579 2386 396 439 NA NA NA NA NA 612 4543 695 775 NA NA NA NA
1709589600.0 1318.0 NA 386 940 0 326 NA NA NA NA NA 1076 2240 0 450 NA NA NA NA NA 577 2010 396 440 NA NA NA NA NA 2675 3986 592 974 NA NA NA NA
1709589600.0 1319.0 NA 343 935 0 NA NA NA NA NA NA 1081 2238 0 NA NA NA NA NA NA 582 1901 408 NA NA NA NA NA NA 2847 2332 1258 NA NA NA NA NA
1709589600.0 132.0 363 305 871 NA NA NA NA NA NA 908 1023 1821 NA NA NA NA NA NA 3546 648 2367 NA NA NA NA NA NA 1948 2130 3065 NA NA NA NA NA NA
1709589600.0 1320.0 NA 487 931 0 182 NA NA NA NA NA 1099 2257 0 454 NA NA NA NA NA 859 6206 411 451 NA NA NA NA NA 1289 4696 796 1242 NA NA NA NA
1709589600.0 1321.0 NA 483 939 0 322 NA NA NA NA NA 1104 2268 0 451 NA NA NA NA NA 1089 3254 526 586 NA NA NA NA NA 902 3184 703 829 NA NA NA NA
1709589600.0 1322.0 NA 489 764 0 329 NA NA NA NA NA 1094 2258 0 455 NA NA NA NA NA 756 6298 408 457 NA NA NA NA NA 2146 5970 663 1308 NA NA NA NA
1709589600.0 1323.0 NA 482 918 0 NA NA NA NA NA NA 1101 2259 0 NA NA NA NA NA NA 578 2404 393 NA NA NA NA NA NA 732 4344 585 NA NA NA NA NA
1709589600.0 13234.0 NA 1068 0 NA NA NA NA NA NA NA 2354 0 NA NA NA NA NA NA NA 11676 360 NA NA NA NA NA NA NA 5217 590 NA NA NA NA NA NA
1709589600.0 1324.0 NA 494 967 0 NA NA NA NA NA NA 1110 2272 0 NA NA NA NA NA NA 646 2594 428 NA NA NA NA NA NA 487 2989 867 NA NA NA NA NA
1709589600.0 1325.0 NA 494 964 0 283 333 NA NA NA NA 1101 2259 0 392 456 NA NA NA NA 1101 2651 426 313 461 NA NA NA NA 758 1883 675 863 861 NA NA NA
1709589600.0 1325.1 NA 497 589 0 NA NA NA NA NA NA 1117 1466 0 NA NA NA NA NA NA 1169 1554 444 NA NA NA NA NA NA 829 1475 490 NA NA NA NA NA
1709589600.0 1325.2 NA 362 941 0 NA NA NA NA NA NA 1103 2241 0 NA NA NA NA NA NA 1568 2769 429 NA NA NA NA NA NA 3709 2222 760 NA NA NA NA NA
1709589600.0 1325.3 NA 492 570 0 NA NA NA NA NA NA 1096 1445 0 NA NA NA NA NA NA 702 1021 344 NA NA NA NA NA NA 1270 2376 575 NA NA NA NA NA
1709589600.0 1325.4 NA 492 635 0 NA NA NA NA NA NA 1102 2259 0 NA NA NA NA NA NA 729 9831 415 NA NA NA NA NA NA 1987 15505 515 NA NA NA NA NA
1709589600.0 1325.5 NA 602 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 2621 169 NA NA NA NA NA NA NA 1677 256 NA NA NA NA NA NA
1709589600.0 1325.51 NA 573 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 2175 176 NA NA NA NA NA NA NA 4805 633 NA NA NA NA NA NA
1709589600.0 1325.516 NA 608 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 3948 218 NA NA NA NA NA NA NA 2401 285 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 594 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 2545 168 NA NA NA NA NA NA NA 1427 227 NA NA NA NA NA NA
1709589600.0 1325.517 NA 591 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA NA 4549 221 NA NA NA NA NA NA NA 2669 320 NA NA NA NA NA NA
1709589600.0 1325.518 NA 608 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 3645 168 NA NA NA NA NA NA NA 2003 284 NA NA NA NA NA NA
1709589600.0 1325.9 NA 509 734 0 280 NA NA NA NA NA 1132 2314 0 384 NA NA NA NA NA 1429 4094 556 422 NA NA NA NA NA 927 3245 650 850 NA NA NA NA
1709589600.0 1325.91 NA 514 967 0 282 NA NA NA NA NA 1136 2285 0 385 NA NA NA NA NA 825 2694 419 300 NA NA NA NA NA 919 2736 575 444 NA NA NA NA
1709589600.0 1326.0 NA 390 937 0 NA NA NA NA NA NA 1096 2271 0 NA NA NA NA NA NA 924 2097 453 NA NA NA NA NA NA 2079 2189 976 NA NA NA NA NA
1709589600.0 1327.0 NA 487 955 0 NA NA NA NA NA NA 1098 2278 0 NA NA NA NA NA NA 649 2042 407 NA NA NA NA NA NA 738 3688 484 NA NA NA NA NA
1709589600.0 1328.0 NA 486 717 0 NA NA NA NA NA NA 1105 2270 0 NA NA NA NA NA NA 672 7046 427 NA NA NA NA NA NA 1727 6640 1123 NA NA NA NA NA
1709589600.0 1329.0 NA 347 615 0 183 NA NA NA NA NA 1090 2005 0 456 NA NA NA NA NA 614 2117 416 452 NA NA NA NA NA 2560 10380 653 1725 NA NA NA NA
1709589600.0 133.0 251 433 877 NA NA NA NA NA NA 916 1028 1812 NA NA NA NA NA NA 4669 649 3071 NA NA NA NA NA NA 2789 1030 2550 NA NA NA NA NA NA
1709589600.0 1330.0 NA 485 978 0 323 NA NA NA NA NA 1100 2051 0 458 NA NA NA NA NA 1180 3410 585 596 NA NA NA NA NA 900 2908 731 743 NA NA NA NA
1709589600.0 1331.0 NA 426 765 0 330 NA NA NA NA NA 1099 2270 0 462 NA NA NA NA NA 655 4904 420 460 NA NA NA NA NA 2296 5977 681 924 NA NA NA NA
1709589600.0 1332.0 NA 471 952 0 NA NA NA NA NA NA 1102 2264 0 NA NA NA NA NA NA 659 2208 435 NA NA NA NA NA NA 1199 2234 733 NA NA NA NA NA
1709589600.0 1333.0 NA 479 933 0 NA NA NA NA NA NA 1109 2270 0 NA NA NA NA NA NA 633 1970 428 NA NA NA NA NA NA 658 2036 718 NA NA NA NA NA
1709589600.0 1334.0 NA 496 950 0 NA NA NA NA NA NA 1109 2264 0 NA NA NA NA NA NA 653 2658 414 NA NA NA NA NA NA 446 3484 542 NA NA NA NA NA
1709589600.0 1335.0 NA 483 945 0 NA NA NA NA NA NA 1096 2251 0 NA NA NA NA NA NA 599 2781 411 NA NA NA NA NA NA 445 3010 697 NA NA NA NA NA
1709589600.0 1336.0 NA 495 976 0 NA NA NA NA NA NA 1109 2270 0 NA NA NA NA NA NA 758 7619 411 NA NA NA NA NA NA 521 3418 457 NA NA NA NA NA
1709589600.0 1337.0 NA 494 979 0 NA NA NA NA NA NA 1116 2345 0 NA NA NA NA NA NA 1509 7492 579 NA NA NA NA NA NA 917 4076 697 NA NA NA NA NA
1709589600.0 1338.0 NA 496 964 0 331 NA NA NA NA NA 1113 2289 0 455 NA NA NA NA NA 659 3146 423 465 NA NA NA NA NA 595 4512 880 1426 NA NA NA NA
1709589600.0 1339.0 NA 497 967 0 NA NA NA NA NA NA 1103 2273 0 NA NA NA NA NA NA 793 5206 428 NA NA NA NA NA NA 927 3977 917 NA NA NA NA NA
1709589600.0 134.0 NA 548 218 0 NA NA NA NA NA NA 1648 319 0 NA NA NA NA NA NA 7651 145 84 NA NA NA NA NA NA 4120 223 113 NA NA NA NA NA
1709589600.0 134.701 NA 225 852 0 NA NA NA NA NA NA 336 1724 0 NA NA NA NA NA NA 190 12868 379 NA NA NA NA NA NA 226 5202 433 NA NA NA NA NA
1709589600.0 134.702 NA 226 862 0 NA NA NA NA NA NA 329 1709 0 NA NA NA NA NA NA 191 19570 357 NA NA NA NA NA NA 194 6535 437 NA NA NA NA NA
1709589600.0 134.703 NA 221 888 0 NA NA NA NA NA NA 328 1812 0 NA NA NA NA NA NA 248 24215 521 NA NA NA NA NA NA 273 7781 565 NA NA NA NA NA
1709589600.0 134.704 NA 223 873 0 NA NA NA NA NA NA 334 1792 0 NA NA NA NA NA NA 260 23256 507 NA NA NA NA NA NA 255 7549 550 NA NA NA NA NA
1709589600.0 134.705 NA 228 877 0 NA NA NA NA NA NA 328 1739 0 NA NA NA NA NA NA 191 20303 394 NA NA NA NA NA NA 213 6945 566 NA NA NA NA NA
1709589600.0 134.706 NA 228 854 0 NA NA NA NA NA NA 336 1728 0 NA NA NA NA NA NA 192 21037 406 NA NA NA NA NA NA 246 7024 550 NA NA NA NA NA
1709589600.0 134.707 NA 224 836 0 NA NA NA NA NA NA 329 1782 0 NA NA NA NA NA NA 249 23773 442 NA NA NA NA NA NA 259 7694 493 NA NA NA NA NA
1709589600.0 134.708 NA 221 874 0 NA NA NA NA NA NA 332 1780 0 NA NA NA NA NA NA 242 19761 455 NA NA NA NA NA NA 255 6579 504 NA NA NA NA NA
1709589600.0 134.709 NA 227 1035 0 NA NA NA NA NA NA 332 1965 0 NA NA NA NA NA NA 186 19826 363 NA NA NA NA NA NA 226 6639 437 NA NA NA NA NA
1709589600.0 134.71 NA 224 874 0 NA NA NA NA NA NA 332 1811 0 NA NA NA NA NA NA 185 11022 369 NA NA NA NA NA NA 183 4721 435 NA NA NA NA NA
1709589600.0 134.801 NA 230 866 0 NA NA NA NA NA NA 332 1718 0 NA NA NA NA NA NA 190 11720 357 NA NA NA NA NA NA 211 4303 416 NA NA NA NA NA
1709589600.0 134.802 NA 231 879 0 NA NA NA NA NA NA 339 1806 0 NA NA NA NA NA NA 252 25634 463 NA NA NA NA NA NA 225 7760 516 NA NA NA NA NA
1709589600.0 134.803 NA 232 880 0 NA NA NA NA NA NA 341 1733 0 NA NA NA NA NA NA 200 20667 361 NA NA NA NA NA NA 226 7454 433 NA NA NA NA NA
1709589600.0 134.804 NA 232 891 0 NA NA NA NA NA NA 339 1803 0 NA NA NA NA NA NA 268 25455 340 NA NA NA NA NA NA 260 7681 372 NA NA NA NA NA
1709589600.0 134.805 NA 139 892 0 NA NA NA NA NA NA 341 1824 0 NA NA NA NA NA NA 256 24740 359 NA NA NA NA NA NA 197 7939 386 NA NA NA NA NA
1709589600.0 134.806 NA 231 574 0 NA NA NA NA NA NA 340 1741 0 NA NA NA NA NA NA 209 26931 364 NA NA NA NA NA NA 230 8588 411 NA NA NA NA NA
1709589600.0 134.807 NA 333 899 0 NA NA NA NA NA NA 466 1779 0 NA NA NA NA NA NA 561 23357 463 NA NA NA NA NA NA 725 8073 487 NA NA NA NA NA
1709589600.0 134.808 NA 337 897 0 NA NA NA NA NA NA 466 1796 0 NA NA NA NA NA NA 529 23368 422 NA NA NA NA NA NA 478 7697 512 NA NA NA NA NA
1709589600.0 134.809 NA 232 857 0 NA NA NA NA NA NA 337 1786 0 NA NA NA NA NA NA 258 23103 382 NA NA NA NA NA NA 228 7221 412 NA NA NA NA NA
1709589600.0 134.81 NA 233 855 0 NA NA NA NA NA NA 343 1743 0 NA NA NA NA NA NA 197 21421 357 NA NA NA NA NA NA 212 7453 418 NA NA NA NA NA
1709589600.0 134.811 NA 233 662 0 NA NA NA NA NA NA 342 1754 0 NA NA NA NA NA NA 213 23740 363 NA NA NA NA NA NA 238 8427 493 NA NA NA NA NA
1709589600.0 134.812 NA 231 883 0 NA NA NA NA NA NA 337 1840 0 NA NA NA NA NA NA 187 11393 362 NA NA NA NA NA NA 199 4260 443 NA NA NA NA NA
1709589600.0 134.813 NA 601 282 0 NA NA NA NA NA NA 1490 408 0 NA NA NA NA NA NA 3708 253 254 NA NA NA NA NA NA 1564 313 363 NA NA NA NA NA
1709589600.0 134.901 NA 233 864 0 NA NA NA NA NA NA 338 1725 0 NA NA NA NA NA NA 189 12015 356 NA NA NA NA NA NA 192 4934 420 NA NA NA NA NA
1709589600.0 134.902 NA 232 865 0 NA NA NA NA NA NA 342 1734 0 NA NA NA NA NA NA 199 17135 358 NA NA NA NA NA NA 226 5864 508 NA NA NA NA NA
1709589600.0 134.903 NA 233 863 0 NA NA NA NA NA NA 339 1714 0 NA NA NA NA NA NA 208 14802 357 NA NA NA NA NA NA 540 5419 400 NA NA NA NA NA
1709589600.0 134.904 NA 233 598 0 NA NA NA NA NA NA 341 1725 0 NA NA NA NA NA NA 199 20559 363 NA NA NA NA NA NA 319 8788 461 NA NA NA NA NA
1709589600.0 134.905 NA 233 873 0 NA NA NA NA NA NA 340 1703 0 NA NA NA NA NA NA 205 14268 356 NA NA NA NA NA NA 410 5297 398 NA NA NA NA NA
1709589600.0 134.906 NA 235 867 0 NA NA NA NA NA NA 340 1731 0 NA NA NA NA NA NA 201 18699 366 NA NA NA NA NA NA 368 6298 466 NA NA NA NA NA
1709589600.0 134.907 NA 325 901 0 NA NA NA NA NA NA 457 1798 0 NA NA NA NA NA NA 503 16450 389 NA NA NA NA NA NA 1264 5907 460 NA NA NA NA NA
1709589600.0 134.908 NA 339 844 0 NA NA NA NA NA NA 466 1764 0 NA NA NA NA NA NA 470 16352 394 NA NA NA NA NA NA 391 7230 574 NA NA NA NA NA
1709589600.0 134.909 NA 228 875 0 NA NA NA NA NA NA 340 1763 0 NA NA NA NA NA NA 256 22115 488 NA NA NA NA NA NA 290 7247 520 NA NA NA NA NA
1709589600.0 134.91 NA 233 860 0 NA NA NA NA NA NA 337 1704 0 NA NA NA NA NA NA 197 13737 360 NA NA NA NA NA NA 192 5031 682 NA NA NA NA NA
1709589600.0 134.911 NA 233 870 0 NA NA NA NA NA NA 338 1734 0 NA NA NA NA NA NA 196 16137 367 NA NA NA NA NA NA 176 6514 524 NA NA NA NA NA
1709589600.0 134.912 NA 215 817 0 NA NA NA NA NA NA 336 1818 0 NA NA NA NA NA NA 207 10427 373 NA NA NA NA NA NA 976 5211 517 NA NA NA NA NA
1709589600.0 134.99601 NA 231 871 0 NA NA NA NA NA NA 341 1752 0 NA NA NA NA NA NA 213 28938 375 NA NA NA NA NA NA 205 9901 915 NA NA NA NA NA
1709589600.0 134.99602 NA 233 871 0 NA NA NA NA NA NA 338 1729 0 NA NA NA NA NA NA 198 12891 353 NA NA NA NA NA NA 274 5300 435 NA NA NA NA NA
1709589600.0 134.99603 NA 235 869 0 NA NA NA NA NA NA 346 1784 0 NA NA NA NA NA NA 265 27220 475 NA NA NA NA NA NA 273 8440 516 NA NA NA NA NA
1709589600.0 134.99901 NA 233 869 0 NA NA NA NA NA NA 340 1705 0 NA NA NA NA NA NA 201 14032 354 NA NA NA NA NA NA 226 5074 413 NA NA NA NA NA
1709589600.0 1340.0 NA 344 587 0 NA NA NA NA NA NA 1091 2252 0 NA NA NA NA NA NA 638 2198 421 NA NA NA NA NA NA 3281 3850 1027 NA NA NA NA NA
1709589600.0 1341.0 NA 498 677 0 NA NA NA NA NA NA 1100 2285 0 NA NA NA NA NA NA 1309 16469 438 NA NA NA NA NA NA 1258 11204 867 NA NA NA NA NA
1709589600.0 1343.0 NA 484 956 0 NA NA NA NA NA NA 1093 2284 0 NA NA NA NA NA NA 1374 3887 565 NA NA NA NA NA NA 1028 2927 621 NA NA NA NA NA
1709589600.0 13434.0 NA 911 0 NA NA NA NA NA NA NA 2629 0 NA NA NA NA NA NA NA 16668 345 NA NA NA NA NA NA NA 6406 455 NA NA NA NA NA NA
1709589600.0 1344.0 NA 485 699 0 NA NA NA NA NA NA 1101 2257 0 NA NA NA NA NA NA 640 5265 432 NA NA NA NA NA NA 520 14611 712 NA NA NA NA NA
1709589600.0 1345.0 NA 289 963 0 NA NA NA NA NA NA 1097 2277 0 NA NA NA NA NA NA 5967 2532 432 NA NA NA NA NA NA 7325 2987 1613 NA NA NA NA NA
1709589600.0 1347.0 NA 495 956 0 NA NA NA NA NA NA 1107 2281 0 NA NA NA NA NA NA 940 2342 440 NA NA NA NA NA NA 1656 2127 772 NA NA NA NA NA
1709589600.0 1348.0 NA 354 951 0 NA NA NA NA NA NA 1093 2241 0 NA NA NA NA NA NA 1098 2927 544 NA NA NA NA NA NA 806 2603 595 NA NA NA NA NA
1709589600.0 1349.0 NA 489 944 0 NA NA NA NA NA NA 1106 2258 0 NA NA NA NA NA NA 706 2217 433 NA NA NA NA NA NA 619 1975 985 NA NA NA NA NA
1709589600.0 135.1 870 0 394 328 NA NA NA NA NA 2068 0 538 453 NA NA NA NA NA 2120 249 710 486 NA NA NA NA NA 1598 348 1085 2513 NA NA NA NA NA
1709589600.0 135.11 867 0 412 331 NA NA NA NA NA 2068 0 593 457 NA NA NA NA NA 5122 323 1284 592 NA NA NA NA NA 2629 435 1110 639 NA NA NA NA NA
1709589600.0 135.12 896 0 362 327 NA NA NA NA NA 2062 0 1205 456 NA NA NA NA NA 1800 245 720 439 NA NA NA NA NA 1314 643 3666 904 NA NA NA NA NA
