Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 309 522 0 195 NA NA NA NA NA 403 744 0 309 NA NA NA NA NA 2158 1749 402 305 NA NA NA NA NA 724 1530 460 361 NA NA NA NA
1709762400.0 12434.501 NA 310 171 0 NA NA NA NA NA NA 407 308 0 NA NA NA NA NA NA 2304 444 191 NA NA NA NA NA NA 824 609 256 NA NA NA NA NA
1709762400.0 12434.505 NA 311 151 0 NA NA NA NA NA NA 419 306 0 NA NA NA NA NA NA 2318 441 198 NA NA NA NA NA NA 835 596 250 NA NA NA NA NA
1709762400.0 12434.511 NA 312 137 0 NA NA NA NA NA NA 417 217 0 NA NA NA NA NA NA 2267 319 150 NA NA NA NA NA NA 736 355 200 NA NA NA NA NA
1709762400.0 12434.521 NA 279 133 0 NA NA NA NA NA NA 423 203 0 NA NA NA NA NA NA 2303 315 169 NA NA NA NA NA NA 801 338 363 NA NA NA NA NA
1709762400.0 12434.7 NA 314 526 0 NA NA NA NA NA NA 435 745 0 NA NA NA NA NA NA 2198 1848 412 NA NA NA NA NA NA 747 1776 490 NA NA NA NA NA
1709762400.0 12446.0 NA 306 515 0 160 NA NA NA NA NA 420 733 0 221 NA NA NA NA NA 2150 1633 401 279 NA NA NA NA NA 714 1483 451 336 NA NA NA NA
1709762400.0 12450.501 NA 309 167 0 NA NA NA NA NA NA 406 305 0 NA NA NA NA NA NA 2252 426 186 NA NA NA NA NA NA 761 525 256 NA NA NA NA NA
1709762400.0 12450.505 NA 305 169 0 NA NA NA NA NA NA 412 311 0 NA NA NA NA NA NA 2303 433 186 NA NA NA NA NA NA 826 612 236 NA NA NA NA NA
1709762400.0 12461.0 NA 301 492 0 154 NA NA NA NA NA 405 697 0 218 NA NA NA NA NA 2127 1484 373 283 NA NA NA NA NA 701 1452 426 359 NA NA NA NA
1709762400.0 125.0 169 186 319 NA NA NA NA NA NA 290 253 509 NA NA NA NA NA NA 1513 300 1375 NA NA NA NA NA NA 1241 258 1501 NA NA NA NA NA NA
1709762400.0 126.0 129 181 351 NA NA NA NA NA NA 215 256 508 NA NA NA NA NA NA 942 286 1359 NA NA NA NA NA NA 1233 507 1774 NA NA NA NA NA NA
1709762400.0 12634.0 NA 629 1013 0 NA NA NA NA NA NA 887 1344 0 NA NA NA NA NA NA 5010 5683 447 NA NA NA NA NA NA 2190 3232 765 NA NA NA NA NA
1709762400.0 12634.99 NA 553 657 712 0 NA NA NA NA NA 848 934 995 0 NA NA NA NA NA 3852 2924 5147 438 NA NA NA NA NA 1892 972 2528 479 NA NA NA NA
1709762400.0 127.0 125 180 351 NA NA NA NA NA NA 215 255 475 NA NA NA NA NA NA 728 295 1328 NA NA NA NA NA NA 1182 709 1505 NA NA NA NA NA NA
1709762400.0 128.0 132 182 348 NA NA NA NA NA NA 213 254 487 NA NA NA NA NA NA 498 282 1307 NA NA NA NA NA NA 746 608 1613 NA NA NA NA NA NA
1709762400.0 12834.0 NA 465 623 0 201 NA NA NA NA NA 586 843 0 321 NA NA NA NA NA 1091 2468 531 348 NA NA NA NA NA 1020 2522 570 427 NA NA NA NA
1709762400.0 12834.402 NA 420 172 0 NA NA NA NA NA NA 611 270 0 NA NA NA NA NA NA 1339 480 184 NA NA NA NA NA NA 1199 522 215 NA NA NA NA NA
1709762400.0 12834.412 NA 420 168 0 NA NA NA NA NA NA 596 257 0 NA NA NA NA NA NA 1336 464 152 NA NA NA NA NA NA 1362 532 194 NA NA NA NA NA
1709762400.0 12834.7 NA 464 628 0 NA NA NA NA NA NA 587 875 0 NA NA NA NA NA NA 1085 2486 526 NA NA NA NA NA NA 911 2645 639 NA NA NA NA NA
1709762400.0 12846.0 NA 448 615 0 169 NA NA NA NA NA 595 821 0 240 NA NA NA NA NA 1026 2353 522 334 NA NA NA NA NA 1108 2786 689 410 NA NA NA NA
1709762400.0 12861.0 NA 434 582 0 165 NA NA NA NA NA 562 808 0 229 NA NA NA NA NA 980 2156 477 336 NA NA NA NA NA 909 2334 561 487 NA NA NA NA
1709762400.0 129.0 133 181 346 NA NA NA NA NA NA 209 253 499 NA NA NA NA NA NA 507 291 1313 NA NA NA NA NA NA 886 665 1606 NA NA NA NA NA NA
1709762400.0 13.0 NA 190 365 0 NA NA NA NA NA NA 276 509 0 NA NA NA NA NA NA 285 1844 335 NA NA NA NA NA NA 799 2320 420 NA NA NA NA NA
1709762400.0 130.0 139 181 341 NA NA NA NA NA NA 222 253 504 NA NA NA NA NA NA 540 286 1315 NA NA NA NA NA NA 921 380 1725 NA NA NA NA NA NA
1709762400.0 1301.0 162 210 311 NA NA NA NA NA NA 253 298 446 NA NA NA NA NA NA 1196 319 892 NA NA NA NA NA NA 1192 421 1027 NA NA NA NA NA NA
1709762400.0 1301.17 143 288 339 NA NA NA NA NA NA 220 368 473 NA NA NA NA NA NA 1291 1442 956 NA NA NA NA NA NA 1023 563 1251 NA NA NA NA NA NA
1709762400.0 1302.0 170 226 322 NA NA NA NA NA NA 262 304 454 NA NA NA NA NA NA 2085 356 1079 NA NA NA NA NA NA 1243 316 1094 NA NA NA NA NA NA
1709762400.0 1302.17 149 297 348 NA NA NA NA NA NA 233 385 502 NA NA NA NA NA NA 2083 1478 1085 NA NA NA NA NA NA 1120 587 1283 NA NA NA NA NA NA
1709762400.0 1302.18 145 290 303 214 176 NA NA NA NA 228 388 474 301 259 NA NA NA NA 2082 1450 665 562 386 NA NA NA NA 950 569 605 562 364 NA NA NA NA
1709762400.0 1302.181 145 290 303 216 177 NA NA NA NA 230 379 471 306 263 NA NA NA NA 2224 1465 656 558 397 NA NA NA NA 1435 619 563 543 382 NA NA NA NA
1709762400.0 1303.0 155 227 328 NA NA NA NA NA NA 243 301 463 NA NA NA NA NA NA 3488 298 1187 NA NA NA NA NA NA 1748 370 1239 NA NA NA NA NA NA
1709762400.0 1303.17 158 298 355 NA NA NA NA NA NA 246 377 497 NA NA NA NA NA NA 3535 1423 1200 NA NA NA NA NA NA 1746 561 954 NA NA NA NA NA NA
1709762400.0 13034.0 NA 748 1069 0 NA NA NA NA NA NA 1025 1366 0 NA NA NA NA NA NA 3820 5663 549 NA NA NA NA NA NA 2157 3291 601 NA NA NA NA NA
1709762400.0 13034.99 NA 572 806 815 0 NA NA NA NA NA 847 1208 1124 0 NA NA NA NA NA 4124 2134 6080 597 NA NA NA NA NA 2187 1228 3433 863 NA NA NA NA
1709762400.0 1304.18 143 285 298 213 173 NA NA NA NA 223 364 466 303 257 NA NA NA NA 1755 1430 603 544 382 NA NA NA NA 1305 560 744 577 401 NA NA NA NA
1709762400.0 1304.181 143 283 298 212 176 NA NA NA NA 223 373 475 303 254 NA NA NA NA 1796 1427 610 564 390 NA NA NA NA 1373 564 813 574 375 NA NA NA NA
1709762400.0 1304.182 143 284 299 213 NA NA NA NA NA 229 374 464 297 NA NA NA NA NA 1713 1427 607 574 NA NA NA NA NA 909 583 784 846 NA NA NA NA NA
1709762400.0 1306.0 NA 225 381 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 305 1357 316 NA NA NA NA NA NA 431 2005 459 NA NA NA NA NA
1709762400.0 1307.0 NA 203 249 105 0 NA NA NA NA NA 304 386 166 0 NA NA NA NA NA 321 531 149 191 NA NA NA NA NA 468 593 174 230 NA NA NA NA
1709762400.0 1308.0 NA 216 241 101 0 NA NA NA NA NA 314 369 164 0 NA NA NA NA NA 299 428 149 201 NA NA NA NA NA 2431 447 177 246 NA NA NA NA
1709762400.0 1309.0 NA 235 410 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 334 1506 333 NA NA NA NA NA NA 410 2121 449 NA NA NA NA NA
1709762400.0 131.0 136 182 353 NA NA NA NA NA NA 218 256 486 NA NA NA NA NA NA 783 291 1333 NA NA NA NA NA NA 991 486 1559 NA NA NA NA NA NA
1709762400.0 1310.0 NA 234 408 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 340 1502 319 NA NA NA NA NA NA 700 1999 357 NA NA NA NA NA
1709762400.0 1311.0 NA 226 426 0 132 NA NA NA NA NA 316 563 0 196 NA NA NA NA NA 321 1133 343 249 NA NA NA NA NA 515 1796 408 457 NA NA NA NA
1709762400.0 1312.0 NA 233 412 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 340 1544 333 NA NA NA NA NA NA 521 2037 419 NA NA NA NA NA
1709762400.0 1313.0 NA 236 409 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 302 1705 325 NA NA NA NA NA NA 574 1921 374 NA NA NA NA NA
1709762400.0 1314.0 NA 229 407 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 348 1477 323 NA NA NA NA NA NA 833 1686 399 NA NA NA NA NA
1709762400.0 1315.0 NA 225 386 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 308 1370 311 NA NA NA NA NA NA 388 1857 439 NA NA NA NA NA
1709762400.0 1316.0 NA 223 398 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 319 1409 310 NA NA NA NA NA NA 659 2000 408 NA NA NA NA NA
1709762400.0 1317.0 NA 225 391 0 172 NA NA NA NA NA 314 553 0 253 NA NA NA NA NA 314 1366 302 396 NA NA NA NA NA 509 2444 377 531 NA NA NA NA
1709762400.0 1318.0 NA 227 400 0 168 NA NA NA NA NA 315 552 0 255 NA NA NA NA NA 304 1339 300 379 NA NA NA NA NA 498 2005 430 500 NA NA NA NA
1709762400.0 1319.0 NA 224 387 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 312 1399 312 NA NA NA NA NA NA 654 2183 447 NA NA NA NA NA
1709762400.0 132.0 156 189 365 NA NA NA NA NA NA 277 269 499 NA NA NA NA NA NA 1716 324 1463 NA NA NA NA NA NA 1303 337 1831 NA NA NA NA NA NA
1709762400.0 1320.0 NA 230 387 0 167 NA NA NA NA NA 321 546 0 253 NA NA NA NA NA 315 1339 313 374 NA NA NA NA NA 415 1842 504 526 NA NA NA NA
1709762400.0 1321.0 NA 230 402 0 170 NA NA NA NA NA 327 565 0 257 NA NA NA NA NA 324 1368 305 386 NA NA NA NA NA 606 2029 388 719 NA NA NA NA
1709762400.0 1322.0 NA 229 397 0 170 NA NA NA NA NA 310 560 0 251 NA NA NA NA NA 319 1394 310 386 NA NA NA NA NA 419 2165 443 537 NA NA NA NA
1709762400.0 1323.0 NA 226 389 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 317 1372 309 NA NA NA NA NA NA 684 1918 368 NA NA NA NA NA
1709762400.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3609 278 NA NA NA NA NA NA NA 1925 330 NA NA NA NA NA NA
1709762400.0 1324.0 NA 234 398 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 334 1523 325 NA NA NA NA NA NA 377 1883 370 NA NA NA NA NA
1709762400.0 1325.0 NA 237 417 0 137 174 NA NA NA NA 324 551 0 199 253 NA NA NA NA 338 1512 332 265 407 NA NA NA NA 530 1891 612 518 671 NA NA NA
1709762400.0 1325.1 NA 217 248 0 NA NA NA NA NA NA 315 394 0 NA NA NA NA NA NA 376 568 306 NA NA NA NA NA NA 521 659 471 NA NA NA NA NA
1709762400.0 1325.2 NA 235 404 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 342 1539 318 NA NA NA NA NA NA 614 2240 368 NA NA NA NA NA
1709762400.0 1325.3 NA 227 236 0 NA NA NA NA NA NA 327 370 0 NA NA NA NA NA NA 355 557 282 NA NA NA NA NA NA 509 676 340 NA NA NA NA NA
1709762400.0 1325.4 NA 236 411 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 340 1566 326 NA NA NA NA NA NA 591 2093 394 NA NA NA NA NA
1709762400.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1541 153 NA NA NA NA NA NA NA 2400 229 NA NA NA NA NA NA
1709762400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1486 156 NA NA NA NA NA NA NA 1629 227 NA NA NA NA NA NA
1709762400.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1554 159 NA NA NA NA NA NA NA 1555 224 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1618 142 NA NA NA NA NA NA NA 1729 184 NA NA NA NA NA NA
1709762400.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1660 161 NA NA NA NA NA NA NA 1691 244 NA NA NA NA NA NA
1709762400.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2033 160 NA NA NA NA NA NA NA 2518 252 NA NA NA NA NA NA
1709762400.0 1325.9 NA 262 417 0 136 NA NA NA NA NA 354 566 0 195 NA NA NA NA NA 392 1518 323 254 NA NA NA NA NA 440 2415 412 331 NA NA NA NA
1709762400.0 1325.91 NA 261 410 0 136 NA NA NA NA NA 353 568 0 193 NA NA NA NA NA 394 1492 328 263 NA NA NA NA NA 582 1835 506 477 NA NA NA NA
1709762400.0 1326.0 NA 236 409 0 NA NA NA NA NA NA 326 554 0 NA NA NA NA NA NA 330 1433 312 NA NA NA NA NA NA 552 2075 361 NA NA NA NA NA
1709762400.0 1327.0 NA 233 398 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 330 1438 316 NA NA NA NA NA NA 620 2040 376 NA NA NA NA NA
1709762400.0 1328.0 NA 239 414 0 NA NA NA NA NA NA 330 552 0 NA NA NA NA NA NA 347 1535 320 NA NA NA NA NA NA 694 2060 371 NA NA NA NA NA
1709762400.0 1329.0 NA 231 402 0 171 NA NA NA NA NA 321 548 0 251 NA NA NA NA NA 329 1401 316 399 NA NA NA NA NA 568 2158 409 583 NA NA NA NA
1709762400.0 133.0 173 188 369 NA NA NA NA NA NA 285 269 497 NA NA NA NA NA NA 2254 319 1497 NA NA NA NA NA NA 1011 399 1367 NA NA NA NA NA NA
1709762400.0 1330.0 NA 237 433 0 170 NA NA NA NA NA 320 584 0 256 NA NA NA NA NA 346 1479 318 396 NA NA NA NA NA 561 2433 395 597 NA NA NA NA
1709762400.0 1331.0 NA 233 409 0 172 NA NA NA NA NA 322 547 0 257 NA NA NA NA NA 326 1413 311 394 NA NA NA NA NA 570 2403 370 517 NA NA NA NA
1709762400.0 1332.0 NA 232 411 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 334 1439 321 NA NA NA NA NA NA 556 1713 370 NA NA NA NA NA
1709762400.0 1333.0 NA 232 405 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 320 1388 327 NA NA NA NA NA NA 577 1662 454 NA NA NA NA NA
1709762400.0 1334.0 NA 232 404 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 344 1508 317 NA NA NA NA NA NA 775 2041 379 NA NA NA NA NA
1709762400.0 1335.0 NA 231 407 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 325 1376 321 NA NA NA NA NA NA 662 1676 404 NA NA NA NA NA
1709762400.0 1336.0 NA 230 408 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 369 2151 325 NA NA NA NA NA NA 755 2404 374 NA NA NA NA NA
1709762400.0 1337.0 NA 250 413 0 NA NA NA NA NA NA 347 576 0 NA NA NA NA NA NA 372 1905 332 NA NA NA NA NA NA 527 2198 377 NA NA NA NA NA
1709762400.0 1338.0 NA 235 412 0 174 NA NA NA NA NA 326 577 0 258 NA NA NA NA NA 342 1520 322 413 NA NA NA NA NA 515 2726 506 746 NA NA NA NA
1709762400.0 1339.0 NA 238 420 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 351 1688 329 NA NA NA NA NA NA 542 1840 450 NA NA NA NA NA
1709762400.0 134.0 NA 377 87 0 NA NA NA NA NA NA 517 146 0 NA NA NA NA NA NA 2555 133 70 NA NA NA NA NA NA 2280 374 250 NA NA NA NA NA
1709762400.0 134.701 NA 107 402 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 149 3372 300 NA NA NA NA NA NA 230 2089 339 NA NA NA NA NA
1709762400.0 134.702 NA 108 404 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 154 4146 274 NA NA NA NA NA NA 264 2067 342 NA NA NA NA NA
1709762400.0 134.703 NA 109 415 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 152 4207 305 NA NA NA NA NA NA 247 2057 589 NA NA NA NA NA
1709762400.0 134.704 NA 107 406 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 148 4032 288 NA NA NA NA NA NA 208 2018 555 NA NA NA NA NA
1709762400.0 134.705 NA 108 417 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 155 4400 296 NA NA NA NA NA NA 205 2193 323 NA NA NA NA NA
1709762400.0 134.706 NA 109 415 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 153 4553 316 NA NA NA NA NA NA 190 2355 359 NA NA NA NA NA
1709762400.0 134.707 NA 108 409 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 150 3996 287 NA NA NA NA NA NA 184 1972 535 NA NA NA NA NA
1709762400.0 134.708 NA 108 404 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 152 3834 276 NA NA NA NA NA NA 212 1987 302 NA NA NA NA NA
1709762400.0 134.709 NA 108 580 0 NA NA NA NA NA NA 183 825 0 NA NA NA NA NA NA 148 4108 288 NA NA NA NA NA NA 253 2031 351 NA NA NA NA NA
1709762400.0 134.71 NA 102 396 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 150 3105 296 NA NA NA NA NA NA 235 2269 425 NA NA NA NA NA
1709762400.0 134.801 NA 105 405 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 145 3186 276 NA NA NA NA NA NA 248 2491 329 NA NA NA NA NA
1709762400.0 134.802 NA 107 414 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 167 4896 278 NA NA NA NA NA NA 363 2386 314 NA NA NA NA NA
1709762400.0 134.803 NA 106 413 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 162 4533 284 NA NA NA NA NA NA 413 2438 343 NA NA NA NA NA
1709762400.0 134.804 NA 107 424 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 164 5022 284 NA NA NA NA NA NA 255 2272 314 NA NA NA NA NA
1709762400.0 134.805 NA 109 416 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 164 4877 289 NA NA NA NA NA NA 264 2324 347 NA NA NA NA NA
1709762400.0 134.806 NA 107 418 0 NA NA NA NA NA NA 176 609 0 NA NA NA NA NA NA 167 5311 273 NA NA NA NA NA NA 300 2533 295 NA NA NA NA NA
1709762400.0 134.807 NA 208 456 0 NA NA NA NA NA NA 292 647 0 NA NA NA NA NA NA 443 5132 361 NA NA NA NA NA NA 441 2526 419 NA NA NA NA NA
1709762400.0 134.808 NA 210 451 0 NA NA NA NA NA NA 302 644 0 NA NA NA NA NA NA 442 5200 322 NA NA NA NA NA NA 473 2359 386 NA NA NA NA NA
1709762400.0 134.809 NA 109 408 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 166 4631 278 NA NA NA NA NA NA 274 2246 324 NA NA NA NA NA
1709762400.0 134.81 NA 106 413 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 162 4693 268 NA NA NA NA NA NA 264 2217 290 NA NA NA NA NA
1709762400.0 134.811 NA 107 415 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 168 4861 279 NA NA NA NA NA NA 360 2263 331 NA NA NA NA NA
1709762400.0 134.812 NA 105 405 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 149 3130 288 NA NA NA NA NA NA 214 2546 428 NA NA NA NA NA
1709762400.0 134.813 NA 251 129 0 NA NA NA NA NA NA 394 199 0 NA NA NA NA NA NA 1307 213 196 NA NA NA NA NA NA 791 298 247 NA NA NA NA NA
1709762400.0 134.901 NA 107 403 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 147 3226 284 NA NA NA NA NA NA 213 2656 430 NA NA NA NA NA
1709762400.0 134.902 NA 107 406 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 153 3899 254 NA NA NA NA NA NA 216 1975 279 NA NA NA NA NA
1709762400.0 134.903 NA 107 402 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 149 3594 285 NA NA NA NA NA NA 152 1877 390 NA NA NA NA NA
1709762400.0 134.904 NA 107 409 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 165 4361 278 NA NA NA NA NA NA 378 2122 315 NA NA NA NA NA
1709762400.0 134.905 NA 108 403 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 157 3624 282 NA NA NA NA NA NA 224 2165 390 NA NA NA NA NA
1709762400.0 134.906 NA 107 406 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 155 4088 277 NA NA NA NA NA NA 198 2027 306 NA NA NA NA NA
1709762400.0 134.907 NA 162 437 0 NA NA NA NA NA NA 292 607 0 NA NA NA NA NA NA 423 3993 300 NA NA NA NA NA NA 960 2028 339 NA NA NA NA NA
1709762400.0 134.908 NA 209 443 0 NA NA NA NA NA NA 312 601 0 NA NA NA NA NA NA 402 4024 296 NA NA NA NA NA NA 491 2020 380 NA NA NA NA NA
1709762400.0 134.909 NA 107 405 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 152 3785 282 NA NA NA NA NA NA 194 1880 366 NA NA NA NA NA
1709762400.0 134.91 NA 107 400 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 155 3511 287 NA NA NA NA NA NA 383 1948 372 NA NA NA NA NA
1709762400.0 134.911 NA 109 403 0 NA NA NA NA NA NA 181 551 0 NA NA NA NA NA NA 159 3694 284 NA NA NA NA NA NA 260 1888 373 NA NA NA NA NA
1709762400.0 134.912 NA 103 402 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 146 2989 287 NA NA NA NA NA NA 260 2416 432 NA NA NA NA NA
1709762400.0 134.99601 NA 106 413 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 168 5602 274 NA NA NA NA NA NA 279 2471 311 NA NA NA NA NA
1709762400.0 134.99602 NA 107 401 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 157 3508 282 NA NA NA NA NA NA 267 2974 373 NA NA NA NA NA
1709762400.0 134.99603 NA 109 414 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 168 4496 285 NA NA NA NA NA NA 339 2199 356 NA NA NA NA NA
1709762400.0 134.99901 NA 106 402 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 149 3522 272 NA NA NA NA NA NA 186 1968 296 NA NA NA NA NA
1709762400.0 1340.0 NA 228 398 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 329 1419 314 NA NA NA NA NA NA 516 2326 359 NA NA NA NA NA
1709762400.0 1341.0 NA 245 422 0 NA NA NA NA NA NA 335 570 0 NA NA NA NA NA NA 362 1801 323 NA NA NA NA NA NA 585 2146 355 NA NA NA NA NA
1709762400.0 1343.0 NA 234 405 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 340 1526 334 NA NA NA NA NA NA 408 1962 432 NA NA NA NA NA
1709762400.0 13434.0 NA 775 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 7762 255 NA NA NA NA NA NA NA 3044 283 NA NA NA NA NA NA
1709762400.0 1344.0 NA 230 405 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 334 1460 328 NA NA NA NA NA NA 627 1972 495 NA NA NA NA NA
1709762400.0 1345.0 NA 236 412 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 337 1527 330 NA NA NA NA NA NA 455 2026 445 NA NA NA NA NA
1709762400.0 1347.0 NA 232 413 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 346 1442 325 NA NA NA NA NA NA 584 2099 499 NA NA NA NA NA
1709762400.0 1348.0 NA 225 404 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 337 1445 326 NA NA NA NA NA NA 719 1819 465 NA NA NA NA NA
1709762400.0 1349.0 NA 228 397 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 339 1453 316 NA NA NA NA NA NA 712 2166 359 NA NA NA NA NA
1709762400.0 135.1 409 0 197 168 NA NA NA NA NA 567 0 275 243 NA NA NA NA NA 847 199 570 401 NA NA NA NA NA 1067 348 860 794 NA NA NA NA NA
1709762400.0 135.11 432 0 199 170 NA NA NA NA NA 571 0 287 247 NA NA NA NA NA 986 212 672 401 NA NA NA NA NA 1165 350 1047 594 NA NA NA NA NA
1709762400.0 135.12 423 0 192 168 NA NA NA NA NA 559 0 273 248 NA NA NA NA NA 803 208 572 391 NA NA NA NA NA 896 356 953 614 NA NA NA NA NA
1709762400.0 135.13 399 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 830 276 NA NA NA NA NA NA NA 723 388 NA NA NA NA NA NA NA
1709762400.0 135.14 426 0 198 169 NA NA NA NA NA 563 0 274 249 NA NA NA NA NA 842 211 561 394 NA NA NA NA NA 1057 328 668 446 NA NA NA NA NA
1709762400.0 135.2 347 0 181 163 NA NA NA NA NA 482 0 270 246 NA NA NA NA NA 720 189 556 360 NA NA NA NA NA 1029 272 1085 385 NA NA NA NA NA
1709762400.0 135.3 351 0 192 162 NA NA NA NA NA 497 0 280 250 NA NA NA NA NA 730 190 558 380 NA NA NA NA NA 917 244 698 1209 NA NA NA NA NA
1709762400.0 135.4 385 0 194 167 NA NA NA NA NA 553 0 274 247 NA NA NA NA NA 803 207 556 389 NA NA NA NA NA 906 281 715 738 NA NA NA NA NA
1709762400.0 135.5 429 0 195 166 NA NA NA NA NA 578 0 274 252 NA NA NA NA NA 754 195 552 379 NA NA NA NA NA 742 230 790 490 NA NA NA NA NA
1709762400.0 135.6 424 0 193 169 NA NA NA NA NA 561 0 286 252 NA NA NA NA NA 822 211 582 391 NA NA NA NA NA 938 374 777 522 NA NA NA NA NA
1709762400.0 135.7 421 0 189 165 NA NA NA NA NA 567 0 272 250 NA NA NA NA NA 779 199 555 395 NA NA NA NA NA 1043 299 885 739 NA NA NA NA NA
1709762400.0 135.8 192 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA
1709762400.0 135.9 427 0 199 168 NA NA NA NA NA 568 0 282 255 NA NA NA NA NA 749 212 561 380 NA NA NA NA NA 865 354 933 510 NA NA NA NA NA
