Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 124.6 319 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 310 517 0 192 NA NA NA NA NA 420 720 0 305 NA NA NA NA NA 2165 1839 417 313 NA NA NA NA NA 742 1936 490 430 NA NA NA NA
1709503200.0 12434.501 NA 310 169 0 NA NA NA NA NA NA 418 306 0 NA NA NA NA NA NA 2232 429 200 NA NA NA NA NA NA 817 583 271 NA NA NA NA NA
1709503200.0 12434.505 NA 308 170 0 NA NA NA NA NA NA 411 320 0 NA NA NA NA NA NA 2240 444 206 NA NA NA NA NA NA 766 646 283 NA NA NA NA NA
1709503200.0 12434.511 NA 308 133 0 NA NA NA NA NA NA 414 211 0 NA NA NA NA NA NA 2215 341 159 NA NA NA NA NA NA 913 496 236 NA NA NA NA NA
1709503200.0 12434.521 NA 309 130 0 NA NA NA NA NA NA 410 195 0 NA NA NA NA NA NA 2247 339 166 NA NA NA NA NA NA 947 427 266 NA NA NA NA NA
1709503200.0 12434.7 NA 305 479 0 NA NA NA NA NA NA 406 728 0 NA NA NA NA NA NA 2225 1799 423 NA NA NA NA NA NA 952 1799 529 NA NA NA NA NA
1709503200.0 12446.0 NA 303 505 0 156 NA NA NA NA NA 392 724 0 221 NA NA NA NA NA 2189 1730 410 308 NA NA NA NA NA 731 2251 486 443 NA NA NA NA
1709503200.0 12450.501 NA 303 167 0 NA NA NA NA NA NA 403 305 0 NA NA NA NA NA NA 2219 428 200 NA NA NA NA NA NA 847 544 296 NA NA NA NA NA
1709503200.0 12450.505 NA 305 170 0 NA NA NA NA NA NA 406 305 0 NA NA NA NA NA NA 2228 434 198 NA NA NA NA NA NA 771 599 278 NA NA NA NA NA
1709503200.0 12461.0 NA 300 487 0 152 NA NA NA NA NA 399 698 0 217 NA NA NA NA NA 2152 1606 400 292 NA NA NA NA NA 727 1856 658 355 NA NA NA NA
1709503200.0 125.0 168 183 357 NA NA NA NA NA NA 288 259 480 NA NA NA NA NA NA 1551 309 1432 NA NA NA NA NA NA 872 289 1760 NA NA NA NA NA NA
1709503200.0 126.0 129 177 352 NA NA NA NA NA NA 224 249 478 NA NA NA NA NA NA 931 300 1296 NA NA NA NA NA NA 758 545 1290 NA NA NA NA NA NA
1709503200.0 12634.0 NA 637 963 0 NA NA NA NA NA NA 881 1433 0 NA NA NA NA NA NA 5084 6054 491 NA NA NA NA NA NA 1854 3897 756 NA NA NA NA NA
1709503200.0 12634.99 NA 538 660 694 0 NA NA NA NA NA 788 949 1021 0 NA NA NA NA NA 4057 4834 4628 461 NA NA NA NA NA 2123 1603 2431 551 NA NA NA NA
1709503200.0 127.0 130 178 338 NA NA NA NA NA NA 208 255 483 NA NA NA NA NA NA 704 292 1337 NA NA NA NA NA NA 893 493 1829 NA NA NA NA NA NA
1709503200.0 128.0 129 176 346 NA NA NA NA NA NA 209 252 493 NA NA NA NA NA NA 496 286 1286 NA NA NA NA NA NA 560 358 1307 NA NA NA NA NA NA
1709503200.0 12834.0 NA 453 613 0 197 NA NA NA NA NA 601 856 0 314 NA NA NA NA NA 1121 2591 554 357 NA NA NA NA NA 1099 3379 691 380 NA NA NA NA
1709503200.0 12834.402 NA 424 168 0 NA NA NA NA NA NA 591 260 0 NA NA NA NA NA NA 1329 548 190 NA NA NA NA NA NA 1096 878 222 NA NA NA NA NA
1709503200.0 12834.412 NA 426 159 0 NA NA NA NA NA NA 612 251 0 NA NA NA NA NA NA 1285 490 173 NA NA NA NA NA NA 960 602 291 NA NA NA NA NA
1709503200.0 12834.7 NA 461 621 0 NA NA NA NA NA NA 604 834 0 NA NA NA NA NA NA 1062 2513 527 NA NA NA NA NA NA 732 2552 579 NA NA NA NA NA
1709503200.0 12846.0 NA 442 607 0 164 NA NA NA NA NA 573 852 0 231 NA NA NA NA NA 1049 2359 513 337 NA NA NA NA NA 1201 2629 592 383 NA NA NA NA
1709503200.0 12861.0 NA 427 588 0 159 NA NA NA NA NA 556 814 0 224 NA NA NA NA NA 953 2167 489 333 NA NA NA NA NA 733 2355 547 382 NA NA NA NA
1709503200.0 129.0 131 177 342 NA NA NA NA NA NA 207 254 498 NA NA NA NA NA NA 504 288 1333 NA NA NA NA NA NA 657 481 1935 NA NA NA NA NA NA
1709503200.0 13.0 NA 191 361 0 NA NA NA NA NA NA 269 513 0 NA NA NA NA NA NA 276 1811 331 NA NA NA NA NA NA 459 2215 366 NA NA NA NA NA
1709503200.0 130.0 135 176 342 NA NA NA NA NA NA 224 252 497 NA NA NA NA NA NA 538 282 1341 NA NA NA NA NA NA 669 319 1833 NA NA NA NA NA NA
1709503200.0 1301.0 157 214 309 NA NA NA NA NA NA 247 284 446 NA NA NA NA NA NA 1236 335 925 NA NA NA NA NA NA 952 647 1216 NA NA NA NA NA NA
1709503200.0 1301.17 136 284 336 NA NA NA NA NA NA 217 371 482 NA NA NA NA NA NA 1356 1492 962 NA NA NA NA NA NA 1031 713 1163 NA NA NA NA NA NA
1709503200.0 1302.0 159 223 281 NA NA NA NA NA NA 260 293 453 NA NA NA NA NA NA 2153 360 1081 NA NA NA NA NA NA 1050 333 1125 NA NA NA NA NA NA
1709503200.0 1302.17 145 293 348 NA NA NA NA NA NA 233 389 492 NA NA NA NA NA NA 2114 1536 1107 NA NA NA NA NA NA 1127 723 1228 NA NA NA NA NA NA
1709503200.0 1302.18 143 287 301 215 173 NA NA NA NA 226 373 480 294 252 NA NA NA NA 2075 1446 690 595 416 NA NA NA NA 981 540 847 784 444 NA NA NA NA
1709503200.0 1302.181 144 285 298 204 174 NA NA NA NA 227 370 422 302 260 NA NA NA NA 2204 1445 676 592 421 NA NA NA NA 1024 564 725 669 527 NA NA NA NA
1709503200.0 1303.0 153 219 323 NA NA NA NA NA NA 238 304 447 NA NA NA NA NA NA 3398 335 1212 NA NA NA NA NA NA 1642 541 1198 NA NA NA NA NA NA
1709503200.0 1303.17 153 292 350 NA NA NA NA NA NA 241 364 480 NA NA NA NA NA NA 3772 1433 1291 NA NA NA NA NA NA 2066 674 1275 NA NA NA NA NA NA
1709503200.0 13034.0 NA 721 1057 0 NA NA NA NA NA NA 1031 1398 0 NA NA NA NA NA NA 3923 5936 568 NA NA NA NA NA NA 1976 3683 624 NA NA NA NA NA
1709503200.0 13034.99 NA 582 804 836 0 NA NA NA NA NA 851 1112 1145 0 NA NA NA NA NA 3932 2189 5664 588 NA NA NA NA NA 2073 1083 3079 740 NA NA NA NA
1709503200.0 1304.18 139 280 294 209 171 NA NA NA NA 223 376 454 298 259 NA NA NA NA 1775 1424 622 574 392 NA NA NA NA 1162 550 1304 798 402 NA NA NA NA
1709503200.0 1304.181 142 279 296 202 172 NA NA NA NA 225 373 435 298 252 NA NA NA NA 1711 1419 602 565 412 NA NA NA NA 861 544 713 642 545 NA NA NA NA
1709503200.0 1304.182 140 278 294 209 NA NA NA NA NA 223 364 464 288 NA NA NA NA NA 1808 1423 637 572 NA NA NA NA NA 951 540 1295 801 NA NA NA NA NA
1709503200.0 1306.0 NA 222 381 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 312 1350 318 NA NA NA NA NA NA 604 1786 502 NA NA NA NA NA
1709503200.0 1307.0 NA 213 254 99 0 NA NA NA NA NA 292 386 165 0 NA NA NA NA NA 285 517 169 213 NA NA NA NA NA 336 597 249 278 NA NA NA NA
1709503200.0 1308.0 NA 214 247 100 0 NA NA NA NA NA 299 362 160 0 NA NA NA NA NA 291 417 168 197 NA NA NA NA NA 864 528 247 242 NA NA NA NA
1709503200.0 1309.0 NA 229 408 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 351 1614 332 NA NA NA NA NA NA 570 2244 369 NA NA NA NA NA
1709503200.0 131.0 131 177 340 NA NA NA NA NA NA 212 246 487 NA NA NA NA NA NA 778 291 1360 NA NA NA NA NA NA 822 448 1907 NA NA NA NA NA NA
1709503200.0 1310.0 NA 230 407 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 350 1487 342 NA NA NA NA NA NA 915 1700 669 NA NA NA NA NA
1709503200.0 1311.0 NA 226 416 0 128 NA NA NA NA NA 322 583 0 189 NA NA NA NA NA 321 1133 359 267 NA NA NA NA NA 530 1867 466 722 NA NA NA NA
1709503200.0 1312.0 NA 231 408 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 338 1517 328 NA NA NA NA NA NA 418 2079 362 NA NA NA NA NA
1709503200.0 1313.0 NA 236 420 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 306 1665 343 NA NA NA NA NA NA 727 1687 525 NA NA NA NA NA
1709503200.0 1314.0 NA 230 407 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 341 1469 337 NA NA NA NA NA NA 557 1736 485 NA NA NA NA NA
1709503200.0 1315.0 NA 223 396 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 311 1340 313 NA NA NA NA NA NA 583 1579 388 NA NA NA NA NA
1709503200.0 1316.0 NA 223 397 0 NA NA NA NA NA NA 307 564 0 NA NA NA NA NA NA 315 1397 320 NA NA NA NA NA NA 555 1664 443 NA NA NA NA NA
1709503200.0 1317.0 NA 223 398 0 139 NA NA NA NA NA 305 531 0 250 NA NA NA NA NA 310 1377 293 409 NA NA NA NA NA 423 1651 322 662 NA NA NA NA
1709503200.0 1318.0 NA 224 396 0 165 NA NA NA NA NA 304 542 0 248 NA NA NA NA NA 297 1371 319 404 NA NA NA NA NA 270 1914 576 645 NA NA NA NA
1709503200.0 1319.0 NA 215 395 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 319 1387 311 NA NA NA NA NA NA 773 2131 373 NA NA NA NA NA
1709503200.0 132.0 159 175 361 NA NA NA NA NA NA 275 261 504 NA NA NA NA NA NA 1658 326 1462 NA NA NA NA NA NA 1111 534 1609 NA NA NA NA NA NA
1709503200.0 1320.0 NA 226 396 0 165 NA NA NA NA NA 304 558 0 245 NA NA NA NA NA 310 1398 321 371 NA NA NA NA NA 327 1790 483 397 NA NA NA NA
1709503200.0 1321.0 NA 224 392 0 165 NA NA NA NA NA 314 551 0 251 NA NA NA NA NA 327 1433 328 380 NA NA NA NA NA 404 2141 584 397 NA NA NA NA
1709503200.0 1322.0 NA 224 403 0 167 NA NA NA NA NA 314 562 0 251 NA NA NA NA NA 319 1397 312 383 NA NA NA NA NA 331 1540 389 423 NA NA NA NA
1709503200.0 1323.0 NA 222 392 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 309 1334 309 NA NA NA NA NA NA 476 1747 383 NA NA NA NA NA
1709503200.0 13234.0 NA 557 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3699 291 NA NA NA NA NA NA NA 2115 358 NA NA NA NA NA NA
1709503200.0 1324.0 NA 232 413 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 341 1506 345 NA NA NA NA NA NA 504 1683 546 NA NA NA NA NA
1709503200.0 1325.0 NA 232 414 0 132 169 NA NA NA NA 317 556 0 189 258 NA NA NA NA 334 1482 344 264 399 NA NA NA NA 289 1459 625 368 405 NA NA NA
1709503200.0 1325.1 NA 234 237 0 NA NA NA NA NA NA 322 374 0 NA NA NA NA NA NA 329 624 315 NA NA NA NA NA NA 350 915 469 NA NA NA NA NA
1709503200.0 1325.2 NA 232 409 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 340 1533 322 NA NA NA NA NA NA 434 2397 366 NA NA NA NA NA
1709503200.0 1325.3 NA 234 234 0 NA NA NA NA NA NA 312 364 0 NA NA NA NA NA NA 332 610 291 NA NA NA NA NA NA 365 1007 374 NA NA NA NA NA
1709503200.0 1325.4 NA 234 415 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 339 1538 335 NA NA NA NA NA NA 430 1970 416 NA NA NA NA NA
1709503200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1517 155 NA NA NA NA NA NA NA 1349 211 NA NA NA NA NA NA
1709503200.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1576 160 NA NA NA NA NA NA NA 1973 230 NA NA NA NA NA NA
1709503200.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1596 179 NA NA NA NA NA NA NA 1371 417 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1628 166 NA NA NA NA NA NA NA 1374 243 NA NA NA NA NA NA
1709503200.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1638 165 NA NA NA NA NA NA NA 1751 255 NA NA NA NA NA NA
1709503200.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2066 156 NA NA NA NA NA NA NA 1944 194 NA NA NA NA NA NA
1709503200.0 1325.9 NA 260 413 0 132 NA NA NA NA NA 352 565 0 189 NA NA NA NA NA 407 1507 342 261 NA NA NA NA NA 893 1527 514 335 NA NA NA NA
1709503200.0 1325.91 NA 258 415 0 132 NA NA NA NA NA 342 580 0 190 NA NA NA NA NA 391 1543 337 291 NA NA NA NA NA 343 1814 424 749 NA NA NA NA
1709503200.0 1326.0 NA 231 405 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 328 1413 337 NA NA NA NA NA NA 649 1790 654 NA NA NA NA NA
1709503200.0 1327.0 NA 227 405 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 326 1420 326 NA NA NA NA NA NA 511 1847 434 NA NA NA NA NA
1709503200.0 1328.0 NA 235 414 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 342 1485 325 NA NA NA NA NA NA 361 1610 374 NA NA NA NA NA
1709503200.0 1329.0 NA 228 409 0 168 NA NA NA NA NA 315 556 0 253 NA NA NA NA NA 314 1430 316 395 NA NA NA NA NA 291 1785 355 436 NA NA NA NA
1709503200.0 133.0 169 185 367 NA NA NA NA NA NA 276 258 502 NA NA NA NA NA NA 2329 321 1639 NA NA NA NA NA NA 1167 290 1751 NA NA NA NA NA NA
1709503200.0 1330.0 NA 232 400 0 167 NA NA NA NA NA 318 589 0 248 NA NA NA NA NA 337 1534 321 391 NA NA NA NA NA 320 2330 351 431 NA NA NA NA
1709503200.0 1331.0 NA 229 406 0 168 NA NA NA NA NA 315 545 0 246 NA NA NA NA NA 336 1408 338 392 NA NA NA NA NA 933 1723 480 414 NA NA NA NA
1709503200.0 1332.0 NA 230 408 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 338 1487 340 NA NA NA NA NA NA 543 2507 404 NA NA NA NA NA
1709503200.0 1333.0 NA 227 401 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 327 1391 322 NA NA NA NA NA NA 621 1661 394 NA NA NA NA NA
1709503200.0 1334.0 NA 233 397 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 331 1493 326 NA NA NA NA NA NA 397 2017 369 NA NA NA NA NA
1709503200.0 1335.0 NA 228 398 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 324 1437 339 NA NA NA NA NA NA 603 2448 646 NA NA NA NA NA
1709503200.0 1336.0 NA 233 416 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 360 2067 342 NA NA NA NA NA NA 386 1722 422 NA NA NA NA NA
1709503200.0 1337.0 NA 234 429 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 384 1883 346 NA NA NA NA NA NA 584 1962 478 NA NA NA NA NA
1709503200.0 1338.0 NA 232 414 0 169 NA NA NA NA NA 315 555 0 252 NA NA NA NA NA 345 1523 346 399 NA NA NA NA NA 426 1663 605 398 NA NA NA NA
1709503200.0 1339.0 NA 234 408 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 354 1750 340 NA NA NA NA NA NA 565 2490 462 NA NA NA NA NA
1709503200.0 134.0 NA 371 85 0 NA NA NA NA NA NA 511 146 0 NA NA NA NA NA NA 2535 128 71 NA NA NA NA NA NA 2303 201 196 NA NA NA NA NA
1709503200.0 134.701 NA 102 406 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 164 3324 297 NA NA NA NA NA NA 469 1855 333 NA NA NA NA NA
1709503200.0 134.702 NA 103 398 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 160 4228 288 NA NA NA NA NA NA 356 2067 346 NA NA NA NA NA
1709503200.0 134.703 NA 105 414 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 162 4197 307 NA NA NA NA NA NA 327 2028 394 NA NA NA NA NA
1709503200.0 134.704 NA 104 403 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 160 4006 296 NA NA NA NA NA NA 232 1976 571 NA NA NA NA NA
1709503200.0 134.705 NA 100 415 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 169 4384 294 NA NA NA NA NA NA 300 2140 329 NA NA NA NA NA
1709503200.0 134.706 NA 105 378 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 153 4507 330 NA NA NA NA NA NA 198 2161 394 NA NA NA NA NA
1709503200.0 134.707 NA 105 404 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 152 4008 299 NA NA NA NA NA NA 176 1999 641 NA NA NA NA NA
1709503200.0 134.708 NA 103 402 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 158 3898 299 NA NA NA NA NA NA 203 2010 385 NA NA NA NA NA
1709503200.0 134.709 NA 103 576 0 NA NA NA NA NA NA 180 805 0 NA NA NA NA NA NA 170 4211 273 NA NA NA NA NA NA 398 2123 304 NA NA NA NA NA
1709503200.0 134.71 NA 102 390 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 145 3139 291 NA NA NA NA NA NA 193 2557 339 NA NA NA NA NA
1709503200.0 134.801 NA 103 404 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 143 3239 286 NA NA NA NA NA NA 186 2363 352 NA NA NA NA NA
1709503200.0 134.802 NA 104 409 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 161 4878 297 NA NA NA NA NA NA 276 2232 355 NA NA NA NA NA
1709503200.0 134.803 NA 101 409 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 175 4565 274 NA NA NA NA NA NA 313 2412 308 NA NA NA NA NA
1709503200.0 134.804 NA 102 419 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 165 4976 303 NA NA NA NA NA NA 235 2583 491 NA NA NA NA NA
1709503200.0 134.805 NA 103 416 0 NA NA NA NA NA NA 175 601 0 NA NA NA NA NA NA 171 5087 285 NA NA NA NA NA NA 245 2885 314 NA NA NA NA NA
1709503200.0 134.806 NA 103 417 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 167 5321 297 NA NA NA NA NA NA 253 2427 387 NA NA NA NA NA
1709503200.0 134.807 NA 203 451 0 NA NA NA NA NA NA 296 632 0 NA NA NA NA NA NA 479 5111 350 NA NA NA NA NA NA 525 2287 380 NA NA NA NA NA
1709503200.0 134.808 NA 206 446 0 NA NA NA NA NA NA 288 629 0 NA NA NA NA NA NA 453 5308 328 NA NA NA NA NA NA 387 2437 366 NA NA NA NA NA
1709503200.0 134.809 NA 102 404 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 166 4624 280 NA NA NA NA NA NA 364 2181 316 NA NA NA NA NA
1709503200.0 134.81 NA 103 411 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 171 4633 303 NA NA NA NA NA NA 367 2185 462 NA NA NA NA NA
1709503200.0 134.811 NA 100 414 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 177 4832 295 NA NA NA NA NA NA 421 2238 360 NA NA NA NA NA
1709503200.0 134.812 NA 102 405 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 158 3189 299 NA NA NA NA NA NA 493 2345 398 NA NA NA NA NA
1709503200.0 134.813 NA 245 126 0 NA NA NA NA NA NA 382 195 0 NA NA NA NA NA NA 1292 212 204 NA NA NA NA NA NA 692 297 276 NA NA NA NA NA
1709503200.0 134.901 NA 102 399 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 148 3317 283 NA NA NA NA NA NA 158 2648 337 NA NA NA NA NA
1709503200.0 134.902 NA 103 402 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 161 3915 277 NA NA NA NA NA NA 202 2022 334 NA NA NA NA NA
1709503200.0 134.903 NA 102 401 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 170 3638 300 NA NA NA NA NA NA 389 1906 639 NA NA NA NA NA
1709503200.0 134.904 NA 102 406 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 183 4322 287 NA NA NA NA NA NA 254 2092 340 NA NA NA NA NA
1709503200.0 134.905 NA 104 403 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 163 3614 294 NA NA NA NA NA NA 245 1907 424 NA NA NA NA NA
1709503200.0 134.906 NA 103 405 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 178 4125 303 NA NA NA NA NA NA 336 2117 405 NA NA NA NA NA
1709503200.0 134.907 NA 202 442 0 NA NA NA NA NA NA 288 630 0 NA NA NA NA NA NA 452 3968 313 NA NA NA NA NA NA 1317 2066 366 NA NA NA NA NA
1709503200.0 134.908 NA 208 437 0 NA NA NA NA NA NA 296 635 0 NA NA NA NA NA NA 409 3994 313 NA NA NA NA NA NA 495 2062 430 NA NA NA NA NA
1709503200.0 134.909 NA 104 399 0 NA NA NA NA NA NA 177 546 0 NA NA NA NA NA NA 154 3769 288 NA NA NA NA NA NA 183 1963 361 NA NA NA NA NA
1709503200.0 134.91 NA 104 397 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 161 3557 302 NA NA NA NA NA NA 345 1909 413 NA NA NA NA NA
1709503200.0 134.911 NA 106 401 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 164 3776 303 NA NA NA NA NA NA 288 1942 654 NA NA NA NA NA
1709503200.0 134.912 NA 101 396 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 149 3059 290 NA NA NA NA NA NA 308 2599 330 NA NA NA NA NA
1709503200.0 134.99601 NA 104 409 0 NA NA NA NA NA NA 177 600 0 NA NA NA NA NA NA 168 5585 297 NA NA NA NA NA NA 265 2650 361 NA NA NA NA NA
1709503200.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 179 563 0 NA NA NA NA NA NA 159 3400 286 NA NA NA NA NA NA 237 2401 348 NA NA NA NA NA
1709503200.0 134.99603 NA 104 409 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 174 4613 285 NA NA NA NA NA NA 274 2273 317 NA NA NA NA NA
1709503200.0 134.99901 NA 102 398 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 181 3594 299 NA NA NA NA NA NA 491 1922 453 NA NA NA NA NA
1709503200.0 1340.0 NA 226 400 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 322 1407 333 NA NA NA NA NA NA 470 2382 571 NA NA NA NA NA
1709503200.0 1341.0 NA 238 421 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 384 1883 340 NA NA NA NA NA NA 925 2283 422 NA NA NA NA NA
1709503200.0 1343.0 NA 231 411 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 341 1515 343 NA NA NA NA NA NA 414 1645 470 NA NA NA NA NA
1709503200.0 13434.0 NA 760 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 8961 264 NA NA NA NA NA NA NA 3715 312 NA NA NA NA NA NA
1709503200.0 1344.0 NA 230 411 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 333 1467 324 NA NA NA NA NA NA 423 1548 366 NA NA NA NA NA
1709503200.0 1345.0 NA 231 412 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 337 1491 339 NA NA NA NA NA NA 549 1916 447 NA NA NA NA NA
1709503200.0 1347.0 NA 232 408 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 344 1470 328 NA NA NA NA NA NA 848 2016 382 NA NA NA NA NA
1709503200.0 1348.0 NA 227 400 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 329 1392 331 NA NA NA NA NA NA 428 1688 460 NA NA NA NA NA
1709503200.0 1349.0 NA 229 393 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 340 1449 323 NA NA NA NA NA NA 685 1994 366 NA NA NA NA NA
1709503200.0 135.1 427 0 194 156 NA NA NA NA NA 557 0 288 255 NA NA NA NA NA 883 214 578 452 NA NA NA NA NA 1131 284 729 758 NA NA NA NA NA
1709503200.0 135.11 433 0 195 167 NA NA NA NA NA 593 0 281 251 NA NA NA NA NA 978 224 676 411 NA NA NA NA NA 1027 428 1018 660 NA NA NA NA NA
1709503200.0 135.12 427 0 193 164 NA NA NA NA NA 559 0 281 244 NA NA NA NA NA 816 219 557 394 NA NA NA NA NA 1017 351 671 699 NA NA NA NA NA
1709503200.0 135.13 390 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 884 265 NA NA NA NA NA NA NA 923 309 NA NA NA NA NA NA NA
1709503200.0 135.14 426 0 194 166 NA NA NA NA NA 560 0 271 251 NA NA NA NA NA 855 220 567 395 NA NA NA NA NA 1057 390 704 456 NA NA NA NA NA
1709503200.0 135.2 350 0 186 158 NA NA NA NA NA 471 0 275 240 NA NA NA NA NA 774 210 565 379 NA NA NA NA NA 1132 442 953 437 NA NA NA NA NA
1709503200.0 135.3 347 0 191 161 NA NA NA NA NA 474 0 281 239 NA NA NA NA NA 730 201 551 383 NA NA NA NA NA 1045 346 657 628 NA NA NA NA NA
1709503200.0 135.4 417 0 195 164 NA NA NA NA NA 546 0 290 249 NA NA NA NA NA 848 223 588 426 NA NA NA NA NA 1103 344 913 864 NA NA NA NA NA
1709503200.0 135.5 417 0 198 164 NA NA NA NA NA 566 0 271 249 NA NA NA NA NA 832 227 562 398 NA NA NA NA NA 1349 415 729 476 NA NA NA NA NA
1709503200.0 135.6 424 0 190 164 NA NA NA NA NA 574 0 284 246 NA NA NA NA NA 885 227 603 403 NA NA NA NA NA 1193 354 950 465 NA NA NA NA NA
1709503200.0 135.7 419 0 192 163 NA NA NA NA NA 553 0 284 244 NA NA NA NA NA 832 222 587 426 NA NA NA NA NA 1107 340 892 681 NA NA NA NA NA
1709503200.0 135.8 189 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
