Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 10008.0 NA 296 472 0 183 149 NA NA NA NA 388 658 0 295 251 NA NA NA NA 1453 1464 402 321 493 NA NA NA NA 692 1562 602 429 631 NA NA NA
1709935200.0 10009.0 NA 294 439 0 184 172 NA NA NA NA 388 665 0 297 251 NA NA NA NA 1477 1535 402 343 507 NA NA NA NA 721 1919 534 610 702 NA NA NA
1709935200.0 1001.0 NA 320 189 0 0 0 0 0 0 NA 456 275 0 0 0 0 0 0 NA 1982 392 85 68 92 207 121 212 NA 1738 695 155 194 164 294 238 303
1709935200.0 1001.2 NA 534 235 0 0 0 0 NA NA NA 777 354 0 0 0 0 NA NA NA 9404 739 108 122 118 137 NA NA NA 3662 722 303 385 159 195 NA NA
1709935200.0 1001.3 NA 513 232 0 NA NA NA NA NA NA 750 353 0 NA NA NA NA NA NA 7320 735 261 NA NA NA NA NA NA 3270 661 492 NA NA NA NA NA
1709935200.0 1001.4 NA 531 181 0 0 0 NA NA NA NA 733 284 0 0 0 NA NA NA NA 7309 322 120 122 113 NA NA NA NA 2815 397 206 163 139 NA NA NA
1709935200.0 1002.0 NA 367 139 NA NA NA NA NA NA NA 509 179 NA NA NA NA NA NA NA 2355 198 NA NA NA NA NA NA NA 2263 231 NA NA NA NA NA NA
1709935200.0 1002.3 NA 511 227 0 NA NA NA NA NA NA 714 340 0 NA NA NA NA NA NA 5582 626 248 NA NA NA NA NA NA 2482 630 387 NA NA NA NA NA
1709935200.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 8695 369 NA NA NA NA NA NA NA 3375 411 NA NA NA NA NA NA
1709935200.0 10023.0 NA 294 467 0 151 168 NA NA NA NA 381 651 0 219 255 NA NA NA NA 1442 1428 377 330 470 NA NA NA NA 645 1487 410 889 544 NA NA NA
1709935200.0 10024.0 NA 306 484 0 185 176 NA NA NA NA 390 679 0 300 264 NA NA NA NA 1485 1659 437 323 511 NA NA NA NA 708 1791 650 415 617 NA NA NA
1709935200.0 10024.1 NA 308 304 0 NA NA NA NA NA NA 408 423 0 NA NA NA NA NA NA 1480 653 375 NA NA NA NA NA NA 621 783 521 NA NA NA NA NA
1709935200.0 10024.2 NA 306 481 0 NA NA NA NA NA NA 405 651 0 NA NA NA NA NA NA 1481 1607 396 NA NA NA NA NA NA 731 1629 531 NA NA NA NA NA
1709935200.0 10024.3 NA 307 281 0 NA NA NA NA NA NA 396 400 0 NA NA NA NA NA NA 1489 638 317 NA NA NA NA NA NA 770 777 379 NA NA NA NA NA
1709935200.0 10024.4 NA 307 476 0 NA NA NA NA NA NA 396 662 0 NA NA NA NA NA NA 1484 1645 393 NA NA NA NA NA NA 750 1792 530 NA NA NA NA NA
1709935200.0 10025.0 NA 297 479 0 153 174 NA NA NA NA 385 679 0 214 256 NA NA NA NA 1466 1447 404 321 496 NA NA NA NA 1035 1394 538 665 551 NA NA NA
1709935200.0 10026.0 NA 304 483 0 156 175 NA NA NA NA 390 672 0 226 259 NA NA NA NA 1540 1903 432 334 525 NA NA NA NA 889 2160 579 549 767 NA NA NA
1709935200.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2572 257 NA NA NA NA NA NA NA 1887 349 NA NA NA NA NA NA
1709935200.0 10042.0 NA 300 468 0 186 173 NA NA NA NA 399 673 0 298 252 NA NA NA NA 1469 1528 414 327 496 NA NA NA NA 788 1688 547 473 606 NA NA NA
1709935200.0 1005.0 NA 208 161 0 0 NA NA NA NA NA 361 261 0 0 NA NA NA NA NA 485 206 85 103 NA NA NA NA NA 620 276 124 212 NA NA NA NA
1709935200.0 10059.0 NA 309 494 0 156 133 NA NA NA NA 404 689 0 224 260 NA NA NA NA 1518 2163 448 323 519 NA NA NA NA 1064 2139 795 482 631 NA NA NA
1709935200.0 10071.0 NA 304 486 0 154 176 NA NA NA NA 396 692 0 224 258 NA NA NA NA 1466 1570 412 334 508 NA NA NA NA 624 1470 523 901 613 NA NA NA
1709935200.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1709935200.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 156 165 0 NA NA NA NA NA NA 142 163 153 NA NA NA NA NA NA 563 216 179 NA NA NA NA NA
1709935200.0 102.0 141 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1709935200.0 1020.0 NA 97 84 0 94 NA NA NA NA NA 171 156 0 169 NA NA NA NA NA 171 127 61 163 NA NA NA NA NA 308 249 108 263 NA NA NA NA
1709935200.0 10224.0 NA 486 730 0 177 NA NA NA NA NA 649 1037 0 263 NA NA NA NA NA 2762 3067 417 507 NA NA NA NA NA 1220 2452 457 564 NA NA NA NA
1709935200.0 10224.15 NA 479 725 0 193 NA NA NA NA NA 662 1001 0 275 NA NA NA NA NA 2899 3078 450 628 NA NA NA NA NA 1472 2693 655 899 NA NA NA NA
1709935200.0 10225.0 NA 494 728 0 175 NA NA NA NA NA 647 1008 0 263 NA NA NA NA NA 2841 2786 416 518 NA NA NA NA NA 1224 2010 462 658 NA NA NA NA
1709935200.0 103.0 124 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 549 122 1215 NA NA NA NA NA NA 843 254 1837 NA NA NA NA NA NA
1709935200.0 1030.0 NA 263 99 0 0 NA NA NA NA NA 442 163 0 0 NA NA NA NA NA 4725 157 61 59 NA NA NA NA NA 1675 234 107 85 NA NA NA NA
1709935200.0 1040.0 NA 493 86 0 NA NA NA NA NA NA 720 143 0 NA NA NA NA NA NA 8266 119 95 NA NA NA NA NA NA 2905 144 121 NA NA NA NA NA
1709935200.0 1040.1 NA 125 87 0 NA NA NA NA NA NA 200 143 0 NA NA NA NA NA NA 360 130 102 NA NA NA NA NA NA 637 208 133 NA NA NA NA NA
1709935200.0 1041.0 NA 126 91 0 NA NA NA NA NA NA 197 152 0 NA NA NA NA NA NA 230 150 71 NA NA NA NA NA NA 293 270 116 NA NA NA NA NA
1709935200.0 1042.0 NA 121 88 0 NA NA NA NA NA NA 197 147 0 NA NA NA NA NA NA 379 141 72 NA NA NA NA NA NA 1201 208 147 NA NA NA NA NA
1709935200.0 10424.0 NA 249 468 0 NA NA NA NA NA NA 341 644 0 NA NA NA NA NA NA 375 1695 415 NA NA NA NA NA NA 650 2386 488 NA NA NA NA NA
1709935200.0 1043.0 NA 103 91 0 NA NA NA NA NA NA 171 153 0 NA NA NA NA NA NA 233 142 61 NA NA NA NA NA NA 307 240 84 NA NA NA NA NA
1709935200.0 1044.0 NA 103 104 0 NA NA NA NA NA NA 172 169 0 NA NA NA NA NA NA 232 164 70 NA NA NA NA NA NA 269 212 94 NA NA NA NA NA
1709935200.0 1045.0 NA 103 97 0 NA NA NA NA NA NA 172 159 0 NA NA NA NA NA NA 243 161 64 NA NA NA NA NA NA 344 221 114 NA NA NA NA NA
1709935200.0 105.0 144 180 86 NA NA NA NA NA NA 275 253 142 NA NA NA NA NA NA 1226 295 129 NA NA NA NA NA NA 899 371 179 NA NA NA NA NA NA
1709935200.0 1052.0 NA 207 161 0 NA NA NA NA NA NA 353 260 0 NA NA NA NA NA NA 494 213 66 NA NA NA NA NA NA 622 295 104 NA NA NA NA NA
1709935200.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 194 63 NA NA NA NA NA NA NA 243 83 NA NA NA NA NA NA
1709935200.0 106.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 541 124 1185 NA NA NA NA NA NA 936 336 1463 NA NA NA NA NA NA
1709935200.0 1060.1 NA 159 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1709935200.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1709935200.0 107.0 167 183 359 NA NA NA NA NA NA 274 260 504 NA NA NA NA NA NA 1536 322 1442 NA NA NA NA NA NA 932 571 1785 NA NA NA NA NA NA
1709935200.0 108.0 167 183 362 NA NA NA NA NA NA 280 259 496 NA NA NA NA NA NA 1855 310 1444 NA NA NA NA NA NA 1105 279 1517 NA NA NA NA NA NA
1709935200.0 10801.0 NA 278 468 0 153 176 NA NA NA NA 377 638 0 222 258 NA NA NA NA 1426 1411 381 318 504 NA NA NA NA 1068 1449 418 506 634 NA NA NA
1709935200.0 10802.0 NA 286 469 0 153 177 NA NA NA NA 384 642 0 217 259 NA NA NA NA 1406 1439 402 328 511 NA NA NA NA 584 1482 583 519 750 NA NA NA
1709935200.0 10803.0 NA 291 472 0 152 179 NA NA NA NA 385 650 0 214 261 NA NA NA NA 1414 1452 386 311 507 NA NA NA NA 676 1450 426 380 566 NA NA NA
1709935200.0 10804.0 NA 286 459 0 152 176 NA NA NA NA 389 665 0 220 263 NA NA NA NA 1398 1454 398 306 508 NA NA NA NA 572 1689 429 389 612 NA NA NA
1709935200.0 10804.31 NA 287 470 0 153 177 NA NA NA NA 380 674 0 220 260 NA NA NA NA 1414 1469 411 329 513 NA NA NA NA 648 1969 643 811 945 NA NA NA
1709935200.0 10805.0 NA 287 467 0 151 176 NA NA NA NA 368 665 0 215 254 NA NA NA NA 1412 1412 379 333 494 NA NA NA NA 686 1383 430 695 557 NA NA NA
1709935200.0 10805.31 NA 283 456 0 153 175 NA NA NA NA 375 649 0 215 262 NA NA NA NA 1439 1544 402 326 525 NA NA NA NA 936 2608 631 538 790 NA NA NA
1709935200.0 10806.0 NA 285 462 0 152 172 NA NA NA NA 374 664 0 221 259 NA NA NA NA 1409 1446 399 314 474 NA NA NA NA 778 1720 640 475 548 NA NA NA
1709935200.0 10807.0 NA 285 460 0 181 175 NA NA NA NA 378 650 0 299 264 NA NA NA NA 1425 1437 377 321 502 NA NA NA NA 696 1484 421 415 648 NA NA NA
1709935200.0 10808.0 NA 276 473 0 182 177 NA NA NA NA 376 667 0 297 260 NA NA NA NA 1426 1487 398 338 507 NA NA NA NA 656 1504 509 665 629 NA NA NA
1709935200.0 10809.0 NA 254 473 0 182 180 NA NA NA NA 370 661 0 293 264 NA NA NA NA 1448 1476 395 323 511 NA NA NA NA 912 1401 427 416 579 NA NA NA
1709935200.0 10823.0 NA 287 463 0 153 172 NA NA NA NA 379 643 0 216 260 NA NA NA NA 1410 1465 380 301 484 NA NA NA NA 618 1969 414 367 568 NA NA NA
1709935200.0 10824.0 NA 293 478 0 184 180 NA NA NA NA 389 690 0 301 268 NA NA NA NA 1503 1636 414 327 529 NA NA NA NA 651 1822 472 441 925 NA NA NA
1709935200.0 10824.1 NA 298 303 0 NA NA NA NA NA NA 392 426 0 NA NA NA NA NA NA 1450 641 368 NA NA NA NA NA NA 600 791 460 NA NA NA NA NA
1709935200.0 10824.6 NA 296 480 0 182 179 NA NA NA NA 373 668 0 296 267 NA NA NA NA 1446 1640 401 322 523 NA NA NA NA 618 1756 443 409 651 NA NA NA
1709935200.0 10824.8 NA 294 487 0 183 155 NA NA NA NA 389 687 0 296 263 NA NA NA NA 1461 1631 418 329 527 NA NA NA NA 868 1764 521 613 635 NA NA NA
1709935200.0 10825.0 NA 290 477 0 150 178 NA NA NA NA 374 679 0 222 271 NA NA NA NA 1426 1506 390 332 505 NA NA NA NA 640 1530 420 945 560 NA NA NA
1709935200.0 10826.0 NA 297 449 0 157 180 NA NA NA NA 387 670 0 231 259 NA NA NA NA 1468 1797 413 322 521 NA NA NA NA 1001 1887 455 506 598 NA NA NA
1709935200.0 10842.0 NA 293 479 0 185 177 NA NA NA NA 388 668 0 302 262 NA NA NA NA 1465 1498 399 329 495 NA NA NA NA 722 1390 436 460 565 NA NA NA
1709935200.0 10859.0 NA 304 500 0 157 172 NA NA NA NA 388 677 0 224 258 NA NA NA NA 1481 2222 425 322 527 NA NA NA NA 765 1991 524 688 664 NA NA NA
1709935200.0 10871.0 NA 292 475 0 157 179 NA NA NA NA 394 668 0 227 265 NA NA NA NA 1484 1698 412 318 522 NA NA NA NA 703 1875 471 439 906 NA NA NA
1709935200.0 109.0 168 184 360 NA NA NA NA NA NA 272 262 487 NA NA NA NA NA NA 1886 308 1524 NA NA NA NA NA NA 954 258 1867 NA NA NA NA NA NA
1709935200.0 11.0 NA 197 371 0 128 NA NA NA NA NA 269 505 0 189 NA NA NA NA NA 1058 1579 388 259 NA NA NA NA NA 483 1460 460 408 NA NA NA NA
1709935200.0 110.0 135 173 344 NA NA NA NA NA NA 221 250 495 NA NA NA NA NA NA 578 314 1373 NA NA NA NA NA NA 774 815 1879 NA NA NA NA NA NA
1709935200.0 1102.0 NA 210 395 272 223 NA NA NA NA NA 300 561 381 273 NA NA NA NA NA 1415 3284 1696 277 NA NA NA NA NA 760 1809 1190 246 NA NA NA NA
1709935200.0 11024.0 NA 563 811 0 179 NA NA NA NA NA 760 1148 0 267 NA NA NA NA NA 3565 3861 447 535 NA NA NA NA NA 1694 2888 611 748 NA NA NA NA
1709935200.0 11024.15 NA 556 821 0 195 NA NA NA NA NA 763 1117 0 280 NA NA NA NA NA 3596 3653 436 641 NA NA NA NA NA 1508 2456 514 922 NA NA NA NA
1709935200.0 11024.2 NA 568 825 0 175 NA NA NA NA NA 739 1136 0 258 NA NA NA NA NA 3568 3900 441 438 NA NA NA NA NA 1426 2142 519 543 NA NA NA NA
1709935200.0 11024.6 NA 569 801 0 180 NA NA NA NA NA 772 1088 0 258 NA NA NA NA NA 3623 3641 422 550 NA NA NA NA NA 1502 2298 473 761 NA NA NA NA
1709935200.0 11025.0 NA 560 803 0 178 NA NA NA NA NA 761 1128 0 265 NA NA NA NA NA 3609 3722 427 492 NA NA NA NA NA 1392 2701 497 518 NA NA NA NA
1709935200.0 111.0 155 177 343 NA NA NA NA NA NA 263 258 509 NA NA NA NA NA NA 1040 276 1416 NA NA NA NA NA NA 967 558 2008 NA NA NA NA NA NA
1709935200.0 112.0 163 183 353 NA NA NA NA NA NA 269 256 492 NA NA NA NA NA NA 1283 302 1327 NA NA NA NA NA NA 755 319 1338 NA NA NA NA NA NA
1709935200.0 11224.0 NA 259 469 0 NA NA NA NA NA NA 357 666 0 NA NA NA NA NA NA 376 1718 435 NA NA NA NA NA NA 407 2132 720 NA NA NA NA NA
1709935200.0 11224.6 NA 257 472 0 NA NA NA NA NA NA 339 680 0 NA NA NA NA NA NA 366 1649 415 NA NA NA NA NA NA 335 2123 466 NA NA NA NA NA
1709935200.0 113.0 168 176 352 NA NA NA NA NA NA 278 255 480 NA NA NA NA NA NA 1350 326 1434 NA NA NA NA NA NA 1165 675 1893 NA NA NA NA NA NA
1709935200.0 114.0 170 183 358 NA NA NA NA NA NA 277 257 492 NA NA NA NA NA NA 1448 327 1418 NA NA NA NA NA NA 856 331 1775 NA NA NA NA NA NA
1709935200.0 115.0 167 183 360 NA NA NA NA NA NA 278 261 491 NA NA NA NA NA NA 1627 319 1451 NA NA NA NA NA NA 842 309 1770 NA NA NA NA NA NA
1709935200.0 116.0 168 185 360 NA NA NA NA NA NA 276 263 476 NA NA NA NA NA NA 1656 332 1423 NA NA NA NA NA NA 929 408 1543 NA NA NA NA NA NA
1709935200.0 11601.0 NA 255 482 0 155 NA NA NA NA NA 347 684 0 215 NA NA NA NA NA 346 1588 389 295 NA NA NA NA NA 274 1836 449 340 NA NA NA NA
1709935200.0 11602.0 NA 259 490 0 154 NA NA NA NA NA 364 702 0 222 NA NA NA NA NA 345 1576 401 292 NA NA NA NA NA 331 2055 589 335 NA NA NA NA
1709935200.0 11603.0 NA 260 493 0 154 NA NA NA NA NA 350 692 0 217 NA NA NA NA NA 349 1574 404 311 NA NA NA NA NA 361 1553 551 511 NA NA NA NA
1709935200.0 11604.0 NA 258 469 0 154 NA NA NA NA NA 342 694 0 221 NA NA NA NA NA 348 1628 389 321 NA NA NA NA NA 439 1990 481 477 NA NA NA NA
1709935200.0 11605.0 NA 258 474 0 156 NA NA NA NA NA 344 691 0 214 NA NA NA NA NA 349 1565 396 292 NA NA NA NA NA 341 1805 530 342 NA NA NA NA
1709935200.0 11606.0 NA 259 482 0 156 NA NA NA NA NA 346 692 0 225 NA NA NA NA NA 346 1518 382 303 NA NA NA NA NA 299 2203 448 454 NA NA NA NA
1709935200.0 11607.0 NA 250 484 0 176 NA NA NA NA NA 350 691 0 262 NA NA NA NA NA 378 1535 394 326 NA NA NA NA NA 991 1530 536 510 NA NA NA NA
1709935200.0 11608.0 NA 261 492 0 175 NA NA NA NA NA 346 713 0 257 NA NA NA NA NA 346 1584 387 292 NA NA NA NA NA 264 1774 421 326 NA NA NA NA
1709935200.0 11609.0 NA 261 483 0 176 NA NA NA NA NA 362 682 0 261 NA NA NA NA NA 366 1634 397 293 NA NA NA NA NA 470 1761 535 333 NA NA NA NA
1709935200.0 11630.0 NA 267 520 0 158 NA NA NA NA NA 367 732 0 225 NA NA NA NA NA 449 2259 416 293 NA NA NA NA NA 379 2500 449 333 NA NA NA NA
1709935200.0 11634.0 NA 262 496 0 177 NA NA NA NA NA 362 713 0 262 NA NA NA NA NA 407 1812 409 300 NA NA NA NA NA 386 1904 440 346 NA NA NA NA
1709935200.0 11634.1 NA 254 281 0 NA NA NA NA NA NA 365 420 0 NA NA NA NA NA NA 427 687 385 NA NA NA NA NA NA 481 1467 495 NA NA NA NA NA
1709935200.0 11634.15 NA 272 507 0 178 NA NA NA NA NA 366 704 0 268 NA NA NA NA NA 397 1933 414 303 NA NA NA NA NA 316 2430 476 339 NA NA NA NA
1709935200.0 11634.24 NA 208 443 0 146 NA NA NA NA NA 293 644 0 215 NA NA NA NA NA 233 1489 392 275 NA NA NA NA NA 656 1713 451 318 NA NA NA NA
1709935200.0 11634.601 NA 270 99 497 0 NA NA NA NA NA 358 154 718 0 NA NA NA NA NA 382 108 1800 422 NA NA NA NA NA 252 121 1864 554 NA NA NA NA
1709935200.0 11634.7 NA 267 494 0 NA NA NA NA NA NA 359 719 0 NA NA NA NA NA NA 417 1879 449 NA NA NA NA NA NA 397 2358 712 NA NA NA NA NA
1709935200.0 11634.91 NA 275 512 0 177 NA NA NA NA NA 362 719 0 260 NA NA NA NA NA 400 1772 424 302 NA NA NA NA NA 298 1747 550 348 NA NA NA NA
1709935200.0 11634.911 156 265 491 0 159 NA NA NA NA 233 349 706 0 240 NA NA NA NA 2430 1146 2453 860 453 NA NA NA NA 1594 704 2665 1273 484 NA NA NA NA
1709935200.0 11634.914 148 261 488 0 157 NA NA NA NA 223 344 704 0 227 NA NA NA NA 1945 417 1832 419 324 NA NA NA NA 1113 586 2612 506 636 NA NA NA NA
1709935200.0 11640.0 NA 260 487 0 155 NA NA NA NA NA 349 691 0 222 NA NA NA NA NA 347 1557 408 319 NA NA NA NA NA 247 1685 567 473 NA NA NA NA
1709935200.0 11643.0 NA 263 495 0 157 NA NA NA NA NA 353 720 0 227 NA NA NA NA NA 394 1827 434 316 NA NA NA NA NA 301 1840 501 491 NA NA NA NA
1709935200.0 11646.0 NA 263 498 0 156 NA NA NA NA NA 349 699 0 221 NA NA NA NA NA 367 1619 421 309 NA NA NA NA NA 277 1738 617 354 NA NA NA NA
1709935200.0 11650.0 NA 266 498 0 179 NA NA NA NA NA 365 703 0 267 NA NA NA NA NA 374 1670 409 319 NA NA NA NA NA 319 1841 520 381 NA NA NA NA
1709935200.0 11650.911 154 261 480 0 180 NA NA NA NA 229 349 730 0 276 NA NA NA NA 1732 1154 2325 855 771 NA NA NA NA 1339 793 2491 1019 690 NA NA NA NA
1709935200.0 11650.914 145 258 482 0 179 NA NA NA NA 218 341 713 0 269 NA NA NA NA 1395 424 1724 430 347 NA NA NA NA 1166 770 2538 629 863 NA NA NA NA
1709935200.0 117.0 160 183 362 NA NA NA NA NA NA 279 261 517 NA NA NA NA NA NA 1707 325 1480 NA NA NA NA NA NA 885 323 1942 NA NA NA NA NA NA
1709935200.0 11723.17 NA 276 517 0 NA NA NA NA NA NA 364 742 0 NA NA NA NA NA NA 432 2215 429 NA NA NA NA NA NA 360 2738 489 NA NA NA NA NA
1709935200.0 118.0 165 187 366 NA NA NA NA NA NA 280 264 514 NA NA NA NA NA NA 2195 332 1479 NA NA NA NA NA NA 1041 398 1635 NA NA NA NA NA NA
1709935200.0 11834.0 NA 596 937 0 NA NA NA NA NA NA 842 1355 0 NA NA NA NA NA NA 3302 5905 460 NA NA NA NA NA NA 1679 3450 559 NA NA NA NA NA
1709935200.0 11834.13 NA 639 1074 0 NA NA NA NA NA NA 881 1527 0 NA NA NA NA NA NA 3437 6917 441 NA NA NA NA NA NA 1452 3982 514 NA NA NA NA NA
1709935200.0 11834.19 NA 602 997 0 NA NA NA NA NA NA 895 1369 0 NA NA NA NA NA NA 3179 5809 446 NA NA NA NA NA NA 1545 2808 591 NA NA NA NA NA
1709935200.0 11834.21 NA 534 382 219 168 NA NA NA NA NA 720 520 299 256 NA NA NA NA NA 3065 2635 614 371 NA NA NA NA NA 1304 1118 719 404 NA NA NA NA
1709935200.0 11834.24 NA 204 441 0 NA NA NA NA NA NA 300 670 0 NA NA NA NA NA NA 250 1533 412 NA NA NA NA NA NA 432 1919 747 NA NA NA NA NA
1709935200.0 11834.99 NA 601 642 708 0 NA NA NA NA NA 830 843 982 0 NA NA NA NA NA 3754 1024 4905 447 NA NA NA NA NA 2174 489 2622 494 NA NA NA NA
1709935200.0 11846.0 NA 609 933 0 NA NA NA NA NA NA 860 1275 0 NA NA NA NA NA NA 3379 4903 452 NA NA NA NA NA NA 1685 3190 736 NA NA NA NA NA
1709935200.0 11846.19 NA 601 933 0 NA NA NA NA NA NA 860 1332 0 NA NA NA NA NA NA 3173 5022 435 NA NA NA NA NA NA 1659 3335 494 NA NA NA NA NA
1709935200.0 119.0 161 180 346 NA NA NA NA NA NA 272 255 500 NA NA NA NA NA NA 1180 311 1439 NA NA NA NA NA NA 840 468 2009 NA NA NA NA NA NA
1709935200.0 12.0 NA 212 389 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 1196 2708 367 NA NA NA NA NA NA 507 2039 399 NA NA NA NA NA
1709935200.0 120.0 136 176 343 NA NA NA NA NA NA 231 250 477 NA NA NA NA NA NA 526 302 1362 NA NA NA NA NA NA 743 638 1949 NA NA NA NA NA NA
1709935200.0 12034.0 NA 266 505 0 NA NA NA NA NA NA 351 716 0 NA NA NA NA NA NA 401 1821 419 NA NA NA NA NA NA 534 2369 485 NA NA NA NA NA
1709935200.0 121.0 167 187 370 NA NA NA NA NA NA 276 261 521 NA NA NA NA NA NA 2232 339 1526 NA NA NA NA NA NA 1025 392 1642 NA NA NA NA NA NA
1709935200.0 122.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 531 120 1171 NA NA NA NA NA NA 590 184 1544 NA NA NA NA NA NA
1709935200.0 123.1 366 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1709935200.0 123.2 371 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1709935200.0 123.3 324 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1709935200.0 124.1 384 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1709935200.0 124.2 374 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1709935200.0 124.4 372 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1709935200.0 124.5 357 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1709935200.0 124.6 316 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 307 501 0 192 NA NA NA NA NA 415 724 0 306 NA NA NA NA NA 2170 1781 436 309 NA NA NA NA NA 731 1769 707 385 NA NA NA NA
