Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 124.1 353 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1709676000.0 124.2 375 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1709676000.0 124.4 358 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1709676000.0 124.5 385 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1709676000.0 124.6 311 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 308 523 0 192 NA NA NA NA NA 419 737 0 303 NA NA NA NA NA 2175 1796 410 298 NA NA NA NA NA 744 1882 451 400 NA NA NA NA
1709676000.0 12434.501 NA 311 170 0 NA NA NA NA NA NA 414 310 0 NA NA NA NA NA NA 2150 401 187 NA NA NA NA NA NA 746 445 247 NA NA NA NA NA
1709676000.0 12434.505 NA 311 172 0 NA NA NA NA NA NA 413 310 0 NA NA NA NA NA NA 2166 410 190 NA NA NA NA NA NA 742 621 253 NA NA NA NA NA
1709676000.0 12434.511 NA 307 134 0 NA NA NA NA NA NA 407 220 0 NA NA NA NA NA NA 2158 318 144 NA NA NA NA NA NA 718 422 197 NA NA NA NA NA
1709676000.0 12434.521 NA 311 132 0 NA NA NA NA NA NA 400 199 0 NA NA NA NA NA NA 2161 312 153 NA NA NA NA NA NA 705 365 208 NA NA NA NA NA
1709676000.0 12434.7 NA 311 510 0 NA NA NA NA NA NA 405 728 0 NA NA NA NA NA NA 2192 1747 407 NA NA NA NA NA NA 723 1647 473 NA NA NA NA NA
1709676000.0 12446.0 NA 304 515 0 161 NA NA NA NA NA 411 712 0 225 NA NA NA NA NA 2145 1685 398 290 NA NA NA NA NA 734 1740 458 360 NA NA NA NA
1709676000.0 12450.501 NA 307 170 0 NA NA NA NA NA NA 427 317 0 NA NA NA NA NA NA 2158 407 179 NA NA NA NA NA NA 746 495 242 NA NA NA NA NA
1709676000.0 12450.505 NA 308 175 0 NA NA NA NA NA NA 417 315 0 NA NA NA NA NA NA 2154 404 185 NA NA NA NA NA NA 757 620 248 NA NA NA NA NA
1709676000.0 12461.0 NA 303 491 0 155 NA NA NA NA NA 413 700 0 226 NA NA NA NA NA 2123 1523 384 289 NA NA NA NA NA 708 1625 602 427 NA NA NA NA
1709676000.0 125.0 173 185 361 NA NA NA NA NA NA 290 265 496 NA NA NA NA NA NA 1549 313 1451 NA NA NA NA NA NA 1056 294 1640 NA NA NA NA NA NA
1709676000.0 126.0 136 181 341 NA NA NA NA NA NA 215 254 479 NA NA NA NA NA NA 951 306 1388 NA NA NA NA NA NA 798 647 1821 NA NA NA NA NA NA
1709676000.0 12634.0 NA 671 1046 0 NA NA NA NA NA NA 929 1494 0 NA NA NA NA NA NA 5120 6128 429 NA NA NA NA NA NA 1925 3148 464 NA NA NA NA NA
1709676000.0 12634.99 NA 539 665 708 0 NA NA NA NA NA 834 966 986 0 NA NA NA NA NA 3958 2874 4391 464 NA NA NA NA NA 2531 1134 2233 744 NA NA NA NA
1709676000.0 127.0 136 180 351 NA NA NA NA NA NA 215 254 490 NA NA NA NA NA NA 726 301 1370 NA NA NA NA NA NA 766 581 1834 NA NA NA NA NA NA
1709676000.0 128.0 134 180 349 NA NA NA NA NA NA 213 251 486 NA NA NA NA NA NA 495 285 1263 NA NA NA NA NA NA 505 456 1328 NA NA NA NA NA NA
1709676000.0 12834.0 NA 442 617 0 200 NA NA NA NA NA 598 867 0 308 NA NA NA NA NA 1180 2649 544 356 NA NA NA NA NA 1031 3052 649 405 NA NA NA NA
1709676000.0 12834.402 NA 420 173 0 NA NA NA NA NA NA 573 265 0 NA NA NA NA NA NA 1288 507 188 NA NA NA NA NA NA 1634 719 234 NA NA NA NA NA
1709676000.0 12834.412 NA 425 171 0 NA NA NA NA NA NA 592 260 0 NA NA NA NA NA NA 1267 481 152 NA NA NA NA NA NA 1436 806 221 NA NA NA NA NA
1709676000.0 12834.7 NA 462 630 0 NA NA NA NA NA NA 597 819 0 NA NA NA NA NA NA 1101 2533 527 NA NA NA NA NA NA 1094 2747 587 NA NA NA NA NA
1709676000.0 12846.0 NA 448 614 0 168 NA NA NA NA NA 593 837 0 239 NA NA NA NA NA 1028 2358 513 340 NA NA NA NA NA 1348 2657 561 454 NA NA NA NA
1709676000.0 12861.0 NA 437 593 0 166 NA NA NA NA NA 568 806 0 228 NA NA NA NA NA 980 2140 492 327 NA NA NA NA NA 967 2250 605 386 NA NA NA NA
1709676000.0 129.0 131 182 346 NA NA NA NA NA NA 213 256 486 NA NA NA NA NA NA 524 298 1364 NA NA NA NA NA NA 773 593 1761 NA NA NA NA NA NA
1709676000.0 13.0 NA 193 369 0 NA NA NA NA NA NA 270 516 0 NA NA NA NA NA NA 277 1759 334 NA NA NA NA NA NA 537 1743 423 NA NA NA NA NA
1709676000.0 130.0 135 179 349 NA NA NA NA NA NA 224 252 483 NA NA NA NA NA NA 551 306 1362 NA NA NA NA NA NA 750 652 1759 NA NA NA NA NA NA
1709676000.0 1301.0 162 217 313 NA NA NA NA NA NA 254 296 450 NA NA NA NA NA NA 1177 309 866 NA NA NA NA NA NA 852 381 889 NA NA NA NA NA NA
1709676000.0 1301.17 142 288 338 NA NA NA NA NA NA 224 367 485 NA NA NA NA NA NA 1313 1431 847 NA NA NA NA NA NA 1002 558 840 NA NA NA NA NA NA
1709676000.0 1302.0 158 224 323 NA NA NA NA NA NA 260 301 447 NA NA NA NA NA NA 2020 352 1054 NA NA NA NA NA NA 995 349 960 NA NA NA NA NA NA
1709676000.0 1302.17 149 298 352 NA NA NA NA NA NA 235 389 505 NA NA NA NA NA NA 2149 1493 1001 NA NA NA NA NA NA 1046 632 894 NA NA NA NA NA NA
1709676000.0 1302.18 146 289 303 217 177 NA NA NA NA 225 378 467 295 260 NA NA NA NA 2212 1464 737 612 436 NA NA NA NA 1050 563 1062 754 463 NA NA NA NA
1709676000.0 1302.181 146 289 304 217 178 NA NA NA NA 230 370 474 298 256 NA NA NA NA 2398 1496 698 618 443 NA NA NA NA 1393 581 686 747 615 NA NA NA NA
1709676000.0 1303.0 158 227 328 NA NA NA NA NA NA 244 309 469 NA NA NA NA NA NA 3570 309 1285 NA NA NA NA NA NA 1731 336 1386 NA NA NA NA NA NA
1709676000.0 1303.17 157 298 354 NA NA NA NA NA NA 243 379 495 NA NA NA NA NA NA 3514 1420 1257 NA NA NA NA NA NA 1774 556 1263 NA NA NA NA NA NA
1709676000.0 13034.0 NA 793 1130 0 NA NA NA NA NA NA 1118 1474 0 NA NA NA NA NA NA 4063 6264 565 NA NA NA NA NA NA 2483 3322 685 NA NA NA NA NA
1709676000.0 13034.99 NA 554 827 823 0 NA NA NA NA NA 892 1182 1107 0 NA NA NA NA NA 3988 1975 5594 556 NA NA NA NA NA 2461 1018 3008 627 NA NA NA NA
1709676000.0 1304.18 143 283 300 217 175 NA NA NA NA 226 371 480 302 252 NA NA NA NA 1786 1428 652 596 408 NA NA NA NA 1009 557 919 687 422 NA NA NA NA
1709676000.0 1304.181 145 283 298 212 175 NA NA NA NA 228 376 466 301 260 NA NA NA NA 1822 1426 649 601 409 NA NA NA NA 948 558 923 689 421 NA NA NA NA
1709676000.0 1304.182 144 282 296 210 NA NA NA NA NA 226 379 471 290 NA NA NA NA NA 1813 1421 610 553 NA NA NA NA NA 959 562 774 625 NA NA NA NA NA
1709676000.0 1306.0 NA 226 388 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 322 1351 314 NA NA NA NA NA NA 619 1824 388 NA NA NA NA NA
1709676000.0 1307.0 NA 205 244 104 0 NA NA NA NA NA 308 383 166 0 NA NA NA NA NA 310 526 153 191 NA NA NA NA NA 631 938 216 260 NA NA NA NA
1709676000.0 1308.0 NA 215 250 102 0 NA NA NA NA NA 301 378 162 0 NA NA NA NA NA 290 418 151 196 NA NA NA NA NA 1278 572 195 308 NA NA NA NA
1709676000.0 1309.0 NA 235 417 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 354 1542 328 NA NA NA NA NA NA 655 1992 381 NA NA NA NA NA
1709676000.0 131.0 133 180 346 NA NA NA NA NA NA 215 252 484 NA NA NA NA NA NA 826 303 1377 NA NA NA NA NA NA 981 602 1708 NA NA NA NA NA NA
1709676000.0 1310.0 NA 235 412 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 350 1481 337 NA NA NA NA NA NA 555 1605 465 NA NA NA NA NA
1709676000.0 1311.0 NA 231 425 0 131 NA NA NA NA NA 312 595 0 197 NA NA NA NA NA 323 1180 355 262 NA NA NA NA NA 320 2144 421 447 NA NA NA NA
1709676000.0 1312.0 NA 232 398 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 354 1567 330 NA NA NA NA NA NA 584 2106 382 NA NA NA NA NA
1709676000.0 1313.0 NA 238 419 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 314 1724 328 NA NA NA NA NA NA 551 1892 390 NA NA NA NA NA
1709676000.0 1314.0 NA 233 404 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 345 1585 333 NA NA NA NA NA NA 446 2000 404 NA NA NA NA NA
1709676000.0 1315.0 NA 226 393 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 323 1385 314 NA NA NA NA NA NA 664 1821 441 NA NA NA NA NA
1709676000.0 1316.0 NA 226 397 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 321 1426 312 NA NA NA NA NA NA 549 2028 374 NA NA NA NA NA
1709676000.0 1317.0 NA 227 401 0 171 NA NA NA NA NA 318 570 0 250 NA NA NA NA NA 314 1388 313 385 NA NA NA NA NA 576 1922 446 411 NA NA NA NA
1709676000.0 1318.0 NA 227 398 0 164 NA NA NA NA NA 312 551 0 251 NA NA NA NA NA 310 1346 296 403 NA NA NA NA NA 496 1690 343 1001 NA NA NA NA
1709676000.0 1319.0 NA 219 391 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 330 1398 310 NA NA NA NA NA NA 765 1725 369 NA NA NA NA NA
1709676000.0 132.0 164 189 365 NA NA NA NA NA NA 277 273 514 NA NA NA NA NA NA 1722 326 1461 NA NA NA NA NA NA 1055 352 1523 NA NA NA NA NA NA
1709676000.0 1320.0 NA 226 392 0 169 NA NA NA NA NA 316 546 0 257 NA NA NA NA NA 315 1343 303 401 NA NA NA NA NA 459 1637 360 870 NA NA NA NA
1709676000.0 1321.0 NA 228 391 0 170 NA NA NA NA NA 318 554 0 253 NA NA NA NA NA 323 1437 308 389 NA NA NA NA NA 404 2553 394 498 NA NA NA NA
1709676000.0 1322.0 NA 231 390 0 169 NA NA NA NA NA 316 572 0 252 NA NA NA NA NA 324 1426 316 396 NA NA NA NA NA 623 2077 418 713 NA NA NA NA
1709676000.0 1323.0 NA 226 390 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 310 1383 313 NA NA NA NA NA NA 375 1817 385 NA NA NA NA NA
1709676000.0 13234.0 NA 584 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3513 276 NA NA NA NA NA NA NA 1844 330 NA NA NA NA NA NA
1709676000.0 1324.0 NA 237 416 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 352 1529 332 NA NA NA NA NA NA 562 1616 390 NA NA NA NA NA
1709676000.0 1325.0 NA 240 409 0 136 174 NA NA NA NA 332 565 0 194 263 NA NA NA NA 345 1491 332 266 403 NA NA NA NA 536 1631 448 405 474 NA NA NA
1709676000.0 1325.1 NA 221 242 0 NA NA NA NA NA NA 331 375 0 NA NA NA NA NA NA 353 601 291 NA NA NA NA NA NA 498 1447 587 NA NA NA NA NA
1709676000.0 1325.2 NA 231 411 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 360 1570 335 NA NA NA NA NA NA 784 2118 459 NA NA NA NA NA
1709676000.0 1325.3 NA 223 234 0 NA NA NA NA NA NA 326 369 0 NA NA NA NA NA NA 351 563 270 NA NA NA NA NA NA 560 1113 386 NA NA NA NA NA
1709676000.0 1325.4 NA 229 410 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 364 1572 335 NA NA NA NA NA NA 738 2133 433 NA NA NA NA NA
1709676000.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1468 147 NA NA NA NA NA NA NA 2030 275 NA NA NA NA NA NA
1709676000.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1415 150 NA NA NA NA NA NA NA 1690 221 NA NA NA NA NA NA
1709676000.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1558 145 NA NA NA NA NA NA NA 1885 206 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1580 147 NA NA NA NA NA NA NA 1772 293 NA NA NA NA NA NA
1709676000.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1595 144 NA NA NA NA NA NA NA 1767 194 NA NA NA NA NA NA
1709676000.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1946 150 NA NA NA NA NA NA NA 2317 270 NA NA NA NA NA NA
1709676000.0 1325.9 NA 260 415 0 135 NA NA NA NA NA 350 560 0 199 NA NA NA NA NA 396 1516 328 263 NA NA NA NA NA 485 1751 412 400 NA NA NA NA
1709676000.0 1325.91 NA 262 416 0 136 NA NA NA NA NA 348 577 0 196 NA NA NA NA NA 397 1516 325 258 NA NA NA NA NA 464 1671 415 397 NA NA NA NA
1709676000.0 1326.0 NA 232 401 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 341 1463 326 NA NA NA NA NA NA 625 1939 392 NA NA NA NA NA
1709676000.0 1327.0 NA 232 408 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 341 1468 342 NA NA NA NA NA NA 600 2354 501 NA NA NA NA NA
1709676000.0 1328.0 NA 231 413 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 365 1547 335 NA NA NA NA NA NA 465 2117 443 NA NA NA NA NA
1709676000.0 1329.0 NA 232 401 0 171 NA NA NA NA NA 317 545 0 255 NA NA NA NA NA 335 1415 314 422 NA NA NA NA NA 517 2005 368 979 NA NA NA NA
1709676000.0 133.0 174 189 370 NA NA NA NA NA NA 286 265 517 NA NA NA NA NA NA 2335 322 1530 NA NA NA NA NA NA 1091 284 1378 NA NA NA NA NA NA
1709676000.0 1330.0 NA 235 431 0 171 NA NA NA NA NA 317 583 0 252 NA NA NA NA NA 342 1521 332 392 NA NA NA NA NA 651 2455 521 577 NA NA NA NA
1709676000.0 1331.0 NA 234 410 0 172 NA NA NA NA NA 325 558 0 255 NA NA NA NA NA 332 1360 323 399 NA NA NA NA NA 508 1331 556 539 NA NA NA NA
1709676000.0 1332.0 NA 233 412 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 348 1491 328 NA NA NA NA NA NA 448 1741 394 NA NA NA NA NA
1709676000.0 1333.0 NA 215 401 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 361 1442 331 NA NA NA NA NA NA 755 2071 443 NA NA NA NA NA
1709676000.0 1334.0 NA 227 399 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 352 1517 329 NA NA NA NA NA NA 765 2080 414 NA NA NA NA NA
1709676000.0 1335.0 NA 231 396 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 337 1465 318 NA NA NA NA NA NA 556 2201 371 NA NA NA NA NA
1709676000.0 1336.0 NA 236 407 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 368 2292 337 NA NA NA NA NA NA 463 2305 404 NA NA NA NA NA
1709676000.0 1337.0 NA 248 427 0 NA NA NA NA NA NA 331 601 0 NA NA NA NA NA NA 389 1966 344 NA NA NA NA NA NA 634 2400 399 NA NA NA NA NA
1709676000.0 1338.0 NA 229 416 0 173 NA NA NA NA NA 325 549 0 257 NA NA NA NA NA 352 1522 321 415 NA NA NA NA NA 468 2019 420 752 NA NA NA NA
1709676000.0 1339.0 NA 229 413 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 376 1811 330 NA NA NA NA NA NA 481 2293 394 NA NA NA NA NA
1709676000.0 134.0 NA 366 91 0 NA NA NA NA NA NA 525 149 0 NA NA NA NA NA NA 2695 138 69 NA NA NA NA NA NA 2401 378 246 NA NA NA NA NA
1709676000.0 134.701 NA 106 406 0 NA NA NA NA NA NA 177 543 0 NA NA NA NA NA NA 145 3328 292 NA NA NA NA NA NA 204 1893 350 NA NA NA NA NA
1709676000.0 134.702 NA 107 404 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 151 4225 274 NA NA NA NA NA NA 190 2077 328 NA NA NA NA NA
1709676000.0 134.703 NA 109 419 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 154 4195 290 NA NA NA NA NA NA 177 2150 340 NA NA NA NA NA
1709676000.0 134.704 NA 107 406 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 161 4044 281 NA NA NA NA NA NA 461 2049 321 NA NA NA NA NA
1709676000.0 134.705 NA 109 418 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 151 4376 303 NA NA NA NA NA NA 211 2122 373 NA NA NA NA NA
1709676000.0 134.706 NA 109 414 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 154 4517 317 NA NA NA NA NA NA 245 2263 373 NA NA NA NA NA
1709676000.0 134.707 NA 104 406 0 NA NA NA NA NA NA 175 552 0 NA NA NA NA NA NA 161 4058 279 NA NA NA NA NA NA 532 2080 312 NA NA NA NA NA
1709676000.0 134.708 NA 107 404 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 147 3907 283 NA NA NA NA NA NA 169 2033 334 NA NA NA NA NA
1709676000.0 134.709 NA 107 580 0 NA NA NA NA NA NA 182 836 0 NA NA NA NA NA NA 148 4175 294 NA NA NA NA NA NA 153 2082 353 NA NA NA NA NA
1709676000.0 134.71 NA 104 401 0 NA NA NA NA NA NA 175 552 0 NA NA NA NA NA NA 148 3247 305 NA NA NA NA NA NA 235 2985 595 NA NA NA NA NA
1709676000.0 134.801 NA 108 406 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 151 3158 284 NA NA NA NA NA NA 307 2173 414 NA NA NA NA NA
1709676000.0 134.802 NA 102 412 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 184 5014 300 NA NA NA NA NA NA 371 2248 407 NA NA NA NA NA
1709676000.0 134.803 NA 107 411 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 165 4547 292 NA NA NA NA NA NA 209 2294 345 NA NA NA NA NA
1709676000.0 134.804 NA 107 427 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 166 4949 301 NA NA NA NA NA NA 326 2266 394 NA NA NA NA NA
1709676000.0 134.805 NA 108 418 0 NA NA NA NA NA NA 181 601 0 NA NA NA NA NA NA 170 4881 301 NA NA NA NA NA NA 279 2279 353 NA NA NA NA NA
1709676000.0 134.806 NA 107 417 0 NA NA NA NA NA NA 174 595 0 NA NA NA NA NA NA 175 5438 303 NA NA NA NA NA NA 299 2338 381 NA NA NA NA NA
1709676000.0 134.807 NA 203 457 0 NA NA NA NA NA NA 292 643 0 NA NA NA NA NA NA 504 5109 351 NA NA NA NA NA NA 1227 2310 384 NA NA NA NA NA
1709676000.0 134.808 NA 209 456 0 NA NA NA NA NA NA 300 635 0 NA NA NA NA NA NA 453 5278 336 NA NA NA NA NA NA 573 2386 492 NA NA NA NA NA
1709676000.0 134.809 NA 106 410 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 166 4667 279 NA NA NA NA NA NA 314 2376 331 NA NA NA NA NA
1709676000.0 134.81 NA 107 416 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 168 4686 311 NA NA NA NA NA NA 288 2192 401 NA NA NA NA NA
1709676000.0 134.811 NA 107 416 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 167 4946 293 NA NA NA NA NA NA 264 2273 331 NA NA NA NA NA
1709676000.0 134.812 NA 104 408 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 153 3138 284 NA NA NA NA NA NA 305 2114 357 NA NA NA NA NA
1709676000.0 134.813 NA 250 130 0 NA NA NA NA NA NA 395 204 0 NA NA NA NA NA NA 1252 201 189 NA NA NA NA NA NA 602 295 268 NA NA NA NA NA
1709676000.0 134.901 NA 105 402 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 151 3230 278 NA NA NA NA NA NA 263 2501 341 NA NA NA NA NA
1709676000.0 134.902 NA 108 405 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 161 3933 280 NA NA NA NA NA NA 339 2094 355 NA NA NA NA NA
1709676000.0 134.903 NA 108 402 0 NA NA NA NA NA NA 179 552 0 NA NA NA NA NA NA 160 3659 275 NA NA NA NA NA NA 289 2011 302 NA NA NA NA NA
1709676000.0 134.904 NA 108 410 0 NA NA NA NA NA NA 187 565 0 NA NA NA NA NA NA 158 4346 280 NA NA NA NA NA NA 171 2190 345 NA NA NA NA NA
1709676000.0 134.905 NA 109 408 0 NA NA NA NA NA NA 181 552 0 NA NA NA NA NA NA 155 3608 281 NA NA NA NA NA NA 161 1951 345 NA NA NA NA NA
1709676000.0 134.906 NA 108 407 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 159 4212 285 NA NA NA NA NA NA 172 2084 324 NA NA NA NA NA
1709676000.0 134.907 NA 206 437 0 NA NA NA NA NA NA 290 629 0 NA NA NA NA NA NA 434 4227 326 NA NA NA NA NA NA 555 2155 419 NA NA NA NA NA
1709676000.0 134.908 NA 212 443 0 NA NA NA NA NA NA 303 614 0 NA NA NA NA NA NA 410 3977 318 NA NA NA NA NA NA 408 2020 429 NA NA NA NA NA
1709676000.0 134.909 NA 107 405 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 151 3791 281 NA NA NA NA NA NA 188 1991 316 NA NA NA NA NA
1709676000.0 134.91 NA 108 402 0 NA NA NA NA NA NA 184 560 0 NA NA NA NA NA NA 150 3496 281 NA NA NA NA NA NA 162 1919 330 NA NA NA NA NA
1709676000.0 134.911 NA 107 402 0 NA NA NA NA NA NA 183 551 0 NA NA NA NA NA NA 156 3691 282 NA NA NA NA NA NA 233 1937 320 NA NA NA NA NA
1709676000.0 134.912 NA 102 404 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 148 3004 286 NA NA NA NA NA NA 211 2394 345 NA NA NA NA NA
1709676000.0 134.99601 NA 107 413 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 170 5513 298 NA NA NA NA NA NA 240 2651 357 NA NA NA NA NA
1709676000.0 134.99602 NA 107 394 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 163 3616 297 NA NA NA NA NA NA 274 2870 587 NA NA NA NA NA
1709676000.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 165 4451 284 NA NA NA NA NA NA 426 2224 358 NA NA NA NA NA
1709676000.0 134.99901 NA 107 402 0 NA NA NA NA NA NA 179 547 0 NA NA NA NA NA NA 153 3523 287 NA NA NA NA NA NA 217 1924 342 NA NA NA NA NA
1709676000.0 1340.0 NA 230 393 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 337 1458 335 NA NA NA NA NA NA 654 2212 447 NA NA NA NA NA
1709676000.0 1341.0 NA 243 424 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 377 1802 334 NA NA NA NA NA NA 772 1727 481 NA NA NA NA NA
1709676000.0 1343.0 NA 234 404 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 360 1607 336 NA NA NA NA NA NA 525 2210 395 NA NA NA NA NA
1709676000.0 13434.0 NA 762 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 7797 258 NA NA NA NA NA NA NA 3059 296 NA NA NA NA NA NA
1709676000.0 1344.0 NA 228 409 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 351 1523 330 NA NA NA NA NA NA 465 2112 398 NA NA NA NA NA
1709676000.0 1345.0 NA 235 404 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 355 1560 333 NA NA NA NA NA NA 635 2040 461 NA NA NA NA NA
1709676000.0 1347.0 NA 234 410 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 349 1440 325 NA NA NA NA NA NA 773 1834 397 NA NA NA NA NA
1709676000.0 1348.0 NA 231 400 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 340 1453 323 NA NA NA NA NA NA 576 1890 383 NA NA NA NA NA
1709676000.0 1349.0 NA 232 399 0 NA NA NA NA NA NA 324 546 0 NA NA NA NA NA NA 338 1471 328 NA NA NA NA NA NA 368 2063 380 NA NA NA NA NA
1709676000.0 135.1 430 0 191 170 NA NA NA NA NA 570 0 289 256 NA NA NA NA NA 837 206 576 378 NA NA NA NA NA 938 267 1172 389 NA NA NA NA NA
1709676000.0 135.11 435 0 197 170 NA NA NA NA NA 577 0 285 253 NA NA NA NA NA 997 223 689 411 NA NA NA NA NA 1142 400 915 514 NA NA NA NA NA
1709676000.0 135.12 422 0 196 169 NA NA NA NA NA 570 0 271 252 NA NA NA NA NA 839 219 582 401 NA NA NA NA NA 1103 585 901 521 NA NA NA NA NA
1709676000.0 135.13 391 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 835 266 NA NA NA NA NA NA NA 1078 407 NA NA NA NA NA NA NA
1709676000.0 135.14 429 0 199 168 NA NA NA NA NA 560 0 280 255 NA NA NA NA NA 880 217 599 425 NA NA NA NA NA 1368 290 869 649 NA NA NA NA NA
1709676000.0 135.2 356 0 193 163 NA NA NA NA NA 479 0 273 250 NA NA NA NA NA 700 186 533 354 NA NA NA NA NA 809 246 1008 366 NA NA NA NA NA
1709676000.0 135.3 352 0 193 164 NA NA NA NA NA 478 0 271 246 NA NA NA NA NA 700 185 538 363 NA NA NA NA NA 931 230 768 403 NA NA NA NA NA
1709676000.0 135.4 426 0 195 168 NA NA NA NA NA 561 0 273 258 NA NA NA NA NA 772 194 550 376 NA NA NA NA NA 735 243 875 408 NA NA NA NA NA
