Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.0 NA 308 499 0 190 NA NA NA NA NA 399 737 0 305 NA NA NA NA NA 2161 1777 412 293 NA NA NA NA NA 754 1616 494 307 NA NA NA NA
1709848800.0 12434.501 NA 308 167 0 NA NA NA NA NA NA 409 307 0 NA NA NA NA NA NA 2195 423 182 NA NA NA NA NA NA 806 561 235 NA NA NA NA NA
1709848800.0 12434.505 NA 308 165 0 NA NA NA NA NA NA 406 305 0 NA NA NA NA NA NA 2197 405 189 NA NA NA NA NA NA 754 464 263 NA NA NA NA NA
1709848800.0 12434.511 NA 310 132 0 NA NA NA NA NA NA 399 218 0 NA NA NA NA NA NA 2208 317 140 NA NA NA NA NA NA 728 467 188 NA NA NA NA NA
1709848800.0 12434.521 NA 305 132 0 NA NA NA NA NA NA 423 200 0 NA NA NA NA NA NA 2204 306 149 NA NA NA NA NA NA 733 387 231 NA NA NA NA NA
1709848800.0 12434.7 NA 308 522 0 NA NA NA NA NA NA 412 735 0 NA NA NA NA NA NA 2171 1752 408 NA NA NA NA NA NA 740 1506 474 NA NA NA NA NA
1709848800.0 12446.0 NA 303 506 0 157 NA NA NA NA NA 420 734 0 222 NA NA NA NA NA 2158 1678 403 285 NA NA NA NA NA 726 1678 543 318 NA NA NA NA
1709848800.0 12450.501 NA 305 167 0 NA NA NA NA NA NA 407 306 0 NA NA NA NA NA NA 2167 417 177 NA NA NA NA NA NA 835 556 255 NA NA NA NA NA
1709848800.0 12450.505 NA 305 166 0 NA NA NA NA NA NA 405 305 0 NA NA NA NA NA NA 2186 415 184 NA NA NA NA NA NA 832 606 255 NA NA NA NA NA
1709848800.0 12461.0 NA 297 471 0 151 NA NA NA NA NA 401 706 0 216 NA NA NA NA NA 2127 1505 378 287 NA NA NA NA NA 720 1481 548 405 NA NA NA NA
1709848800.0 125.0 128 176 328 NA NA NA NA NA NA 283 258 492 NA NA NA NA NA NA 1504 328 1436 NA NA NA NA NA NA 852 614 1513 NA NA NA NA NA NA
1709848800.0 126.0 133 177 347 NA NA NA NA NA NA 225 250 476 NA NA NA NA NA NA 872 289 1316 NA NA NA NA NA NA 743 781 1489 NA NA NA NA NA NA
1709848800.0 12634.0 NA 637 978 0 NA NA NA NA NA NA 918 1377 0 NA NA NA NA NA NA 4928 5683 446 NA NA NA NA NA NA 1944 2815 581 NA NA NA NA NA
1709848800.0 12634.99 NA 531 642 698 0 NA NA NA NA NA 852 853 989 0 NA NA NA NA NA 3880 2856 4887 437 NA NA NA NA NA 2534 1415 2525 516 NA NA NA NA
1709848800.0 127.0 124 174 347 NA NA NA NA NA NA 209 252 499 NA NA NA NA NA NA 715 288 1300 NA NA NA NA NA NA 922 760 1786 NA NA NA NA NA NA
1709848800.0 128.0 129 178 346 NA NA NA NA NA NA 208 256 488 NA NA NA NA NA NA 540 267 1281 NA NA NA NA NA NA 659 235 1319 NA NA NA NA NA NA
1709848800.0 12834.0 NA 458 616 0 198 NA NA NA NA NA 610 850 0 318 NA NA NA NA NA 1093 2513 533 354 NA NA NA NA NA 985 2857 707 539 NA NA NA NA
1709848800.0 12834.402 NA 420 176 0 NA NA NA NA NA NA 586 254 0 NA NA NA NA NA NA 1314 471 196 NA NA NA NA NA NA 1486 521 263 NA NA NA NA NA
1709848800.0 12834.412 NA 421 163 0 NA NA NA NA NA NA 591 253 0 NA NA NA NA NA NA 1312 457 152 NA NA NA NA NA NA 1639 743 215 NA NA NA NA NA
1709848800.0 12834.7 NA 459 622 0 NA NA NA NA NA NA 585 825 0 NA NA NA NA NA NA 1090 2511 523 NA NA NA NA NA NA 937 3049 573 NA NA NA NA NA
1709848800.0 12846.0 NA 415 609 0 164 NA NA NA NA NA 571 828 0 236 NA NA NA NA NA 1043 2384 521 339 NA NA NA NA NA 1155 2853 623 480 NA NA NA NA
1709848800.0 12861.0 NA 433 586 0 162 NA NA NA NA NA 559 806 0 225 NA NA NA NA NA 983 2152 493 331 NA NA NA NA NA 894 2623 613 401 NA NA NA NA
1709848800.0 129.0 129 173 348 NA NA NA NA NA NA 207 260 477 NA NA NA NA NA NA 496 291 1281 NA NA NA NA NA NA 597 947 1568 NA NA NA NA NA NA
1709848800.0 13.0 NA 190 356 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 277 1769 335 NA NA NA NA NA NA 512 2174 482 NA NA NA NA NA
1709848800.0 130.0 133 177 348 NA NA NA NA NA NA 219 247 479 NA NA NA NA NA NA 525 281 1284 NA NA NA NA NA NA 587 380 1519 NA NA NA NA NA NA
1709848800.0 1301.0 159 213 309 NA NA NA NA NA NA 251 288 442 NA NA NA NA NA NA 1287 314 876 NA NA NA NA NA NA 1277 372 1045 NA NA NA NA NA NA
1709848800.0 1301.17 140 285 339 NA NA NA NA NA NA 221 364 500 NA NA NA NA NA NA 1402 1491 882 NA NA NA NA NA NA 1019 700 861 NA NA NA NA NA NA
1709848800.0 1302.0 167 223 321 NA NA NA NA NA NA 260 294 454 NA NA NA NA NA NA 1998 339 1067 NA NA NA NA NA NA 1095 261 1181 NA NA NA NA NA NA
1709848800.0 1302.17 146 294 346 NA NA NA NA NA NA 232 385 479 NA NA NA NA NA NA 2140 1495 1051 NA NA NA NA NA NA 1206 572 992 NA NA NA NA NA NA
1709848800.0 1302.18 143 286 299 210 172 NA NA NA NA 225 378 420 297 260 NA NA NA NA 2062 1450 658 568 423 NA NA NA NA 934 543 626 726 648 NA NA NA NA
1709848800.0 1302.181 143 286 300 216 174 NA NA NA NA 226 364 463 291 258 NA NA NA NA 2190 1458 669 574 405 NA NA NA NA 988 562 737 743 469 NA NA NA NA
1709848800.0 1303.0 148 222 326 NA NA NA NA NA NA 242 300 451 NA NA NA NA NA NA 3449 315 1217 NA NA NA NA NA NA 1655 550 1333 NA NA NA NA NA NA
1709848800.0 1303.17 154 290 349 NA NA NA NA NA NA 239 372 478 NA NA NA NA NA NA 3459 1438 1200 NA NA NA NA NA NA 1679 736 954 NA NA NA NA NA NA
1709848800.0 13034.0 NA 783 1086 0 NA NA NA NA NA NA 1087 1435 0 NA NA NA NA NA NA 4094 6739 568 NA NA NA NA NA NA 2243 3966 611 NA NA NA NA NA
1709848800.0 13034.99 NA 569 749 815 0 NA NA NA NA NA 846 1127 1100 0 NA NA NA NA NA 4183 2070 5096 559 NA NA NA NA NA 2392 1263 2979 650 NA NA NA NA
1709848800.0 1304.18 138 248 296 209 170 NA NA NA NA 223 371 443 298 258 NA NA NA NA 1763 1428 599 551 386 NA NA NA NA 1430 582 732 734 449 NA NA NA NA
1709848800.0 1304.181 140 281 297 209 172 NA NA NA NA 221 361 468 297 256 NA NA NA NA 1726 1420 600 556 390 NA NA NA NA 886 556 723 721 454 NA NA NA NA
1709848800.0 1304.182 139 281 295 212 NA NA NA NA NA 222 363 431 291 NA NA NA NA NA 1750 1416 609 520 NA NA NA NA NA 921 636 728 509 NA NA NA NA NA
1709848800.0 1306.0 NA 222 394 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 303 1307 302 NA NA NA NA NA NA 451 1804 352 NA NA NA NA NA
1709848800.0 1307.0 NA 202 250 98 0 NA NA NA NA NA 298 375 162 0 NA NA NA NA NA 300 515 155 193 NA NA NA NA NA 391 648 208 239 NA NA NA NA
1709848800.0 1308.0 NA 205 235 100 0 NA NA NA NA NA 305 372 162 0 NA NA NA NA NA 294 462 151 207 NA NA NA NA NA 1662 1193 221 317 NA NA NA NA
1709848800.0 1309.0 NA 232 414 0 NA NA NA NA NA NA 325 548 0 NA NA NA NA NA NA 331 1468 313 NA NA NA NA NA NA 485 1825 339 NA NA NA NA NA
1709848800.0 131.0 131 179 349 NA NA NA NA NA NA 211 255 503 NA NA NA NA NA NA 758 288 1305 NA NA NA NA NA NA 670 597 1672 NA NA NA NA NA NA
1709848800.0 1310.0 NA 221 410 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 345 1436 324 NA NA NA NA NA NA 883 1572 432 NA NA NA NA NA
1709848800.0 1311.0 NA 227 412 0 127 NA NA NA NA NA 308 578 0 188 NA NA NA NA NA 318 1103 343 250 NA NA NA NA NA 592 1975 499 474 NA NA NA NA
1709848800.0 1312.0 NA 232 405 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 331 1491 320 NA NA NA NA NA NA 497 1924 374 NA NA NA NA NA
1709848800.0 1313.0 NA 235 413 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 298 1651 326 NA NA NA NA NA NA 548 1776 524 NA NA NA NA NA
1709848800.0 1314.0 NA 223 409 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 341 1486 330 NA NA NA NA NA NA 614 1811 504 NA NA NA NA NA
1709848800.0 1315.0 NA 223 396 0 NA NA NA NA NA NA 311 535 0 NA NA NA NA NA NA 303 1325 299 NA NA NA NA NA NA 486 1601 389 NA NA NA NA NA
1709848800.0 1316.0 NA 223 399 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 304 1351 309 NA NA NA NA NA NA 455 1718 536 NA NA NA NA NA
1709848800.0 1317.0 NA 222 396 0 167 NA NA NA NA NA 308 559 0 247 NA NA NA NA NA 303 1375 305 389 NA NA NA NA NA 420 2347 486 502 NA NA NA NA
1709848800.0 1318.0 NA 224 384 0 164 NA NA NA NA NA 308 538 0 244 NA NA NA NA NA 301 1355 294 380 NA NA NA NA NA 389 2276 359 454 NA NA NA NA
1709848800.0 1319.0 NA 223 387 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 305 1336 295 NA NA NA NA NA NA 510 1767 320 NA NA NA NA NA
1709848800.0 132.0 161 185 359 NA NA NA NA NA NA 274 261 492 NA NA NA NA NA NA 1594 300 1392 NA NA NA NA NA NA 835 245 1339 NA NA NA NA NA NA
1709848800.0 1320.0 NA 225 396 0 165 NA NA NA NA NA 314 532 0 249 NA NA NA NA NA 317 1339 306 375 NA NA NA NA NA 476 1718 383 468 NA NA NA NA
1709848800.0 1321.0 NA 225 386 0 166 NA NA NA NA NA 313 553 0 253 NA NA NA NA NA 316 1406 307 379 NA NA NA NA NA 462 2352 432 483 NA NA NA NA
1709848800.0 1322.0 NA 225 401 0 167 NA NA NA NA NA 308 539 0 251 NA NA NA NA NA 322 1388 302 389 NA NA NA NA NA 506 1863 375 479 NA NA NA NA
1709848800.0 1323.0 NA 223 392 0 NA NA NA NA NA NA 301 525 0 NA NA NA NA NA NA 306 1278 301 NA NA NA NA NA NA 563 1250 379 NA NA NA NA NA
1709848800.0 13234.0 NA 587 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3557 266 NA NA NA NA NA NA NA 1814 364 NA NA NA NA NA NA
1709848800.0 1324.0 NA 232 412 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 333 1475 329 NA NA NA NA NA NA 495 1793 530 NA NA NA NA NA
1709848800.0 1325.0 NA 234 413 0 132 170 NA NA NA NA 313 557 0 192 254 NA NA NA NA 333 1498 321 260 408 NA NA NA NA 546 1947 403 431 529 NA NA NA
1709848800.0 1325.1 NA 218 243 0 NA NA NA NA NA NA 316 383 0 NA NA NA NA NA NA 351 560 287 NA NA NA NA NA NA 664 868 340 NA NA NA NA NA
1709848800.0 1325.2 NA 229 408 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 343 1478 317 NA NA NA NA NA NA 498 1880 391 NA NA NA NA NA
1709848800.0 1325.3 NA 220 241 0 NA NA NA NA NA NA 325 364 0 NA NA NA NA NA NA 357 543 277 NA NA NA NA NA NA 884 740 437 NA NA NA NA NA
1709848800.0 1325.4 NA 232 410 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 342 1509 329 NA NA NA NA NA NA 506 2271 409 NA NA NA NA NA
1709848800.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1497 160 NA NA NA NA NA NA NA 2127 317 NA NA NA NA NA NA
1709848800.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1448 145 NA NA NA NA NA NA NA 2159 180 NA NA NA NA NA NA
1709848800.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1567 149 NA NA NA NA NA NA NA 2053 208 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1598 158 NA NA NA NA NA NA NA 2087 315 NA NA NA NA NA NA
1709848800.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1609 152 NA NA NA NA NA NA NA 1941 244 NA NA NA NA NA NA
1709848800.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1962 138 NA NA NA NA NA NA NA 2224 178 NA NA NA NA NA NA
1709848800.0 1325.9 NA 258 413 0 132 NA NA NA NA NA 349 556 0 196 NA NA NA NA NA 386 1482 328 267 NA NA NA NA NA 396 1710 561 543 NA NA NA NA
1709848800.0 1325.91 NA 259 409 0 133 NA NA NA NA NA 356 557 0 192 NA NA NA NA NA 387 1502 326 263 NA NA NA NA NA 464 2117 433 382 NA NA NA NA
1709848800.0 1326.0 NA 223 406 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 337 1374 317 NA NA NA NA NA NA 863 1659 414 NA NA NA NA NA
1709848800.0 1327.0 NA 229 405 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 322 1370 320 NA NA NA NA NA NA 475 1892 463 NA NA NA NA NA
1709848800.0 1328.0 NA 230 405 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 345 1463 314 NA NA NA NA NA NA 769 1783 348 NA NA NA NA NA
1709848800.0 1329.0 NA 229 399 0 168 NA NA NA NA NA 320 565 0 253 NA NA NA NA NA 319 1416 323 393 NA NA NA NA NA 478 2065 390 491 NA NA NA NA
1709848800.0 133.0 168 184 337 NA NA NA NA NA NA 281 262 509 NA NA NA NA NA NA 2317 319 1590 NA NA NA NA NA NA 1087 476 1665 NA NA NA NA NA NA
1709848800.0 1330.0 NA 231 437 0 167 NA NA NA NA NA 313 616 0 248 NA NA NA NA NA 338 1473 333 399 NA NA NA NA NA 513 2111 511 585 NA NA NA NA
1709848800.0 1331.0 NA 226 405 0 168 NA NA NA NA NA 316 552 0 251 NA NA NA NA NA 322 1389 317 391 NA NA NA NA NA 466 1756 443 526 NA NA NA NA
1709848800.0 1332.0 NA 217 410 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 350 1416 318 NA NA NA NA NA NA 869 1904 369 NA NA NA NA NA
1709848800.0 1333.0 NA 224 400 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 326 1375 306 NA NA NA NA NA NA 650 1850 350 NA NA NA NA NA
1709848800.0 1334.0 NA 231 406 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 320 1464 327 NA NA NA NA NA NA 455 2150 526 NA NA NA NA NA
1709848800.0 1335.0 NA 230 389 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 319 1378 323 NA NA NA NA NA NA 458 1949 511 NA NA NA NA NA
1709848800.0 1336.0 NA 232 414 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 353 2067 330 NA NA NA NA NA NA 527 2064 419 NA NA NA NA NA
1709848800.0 1337.0 NA 231 420 0 NA NA NA NA NA NA 337 581 0 NA NA NA NA NA NA 383 1846 341 NA NA NA NA NA NA 730 2055 483 NA NA NA NA NA
1709848800.0 1338.0 NA 233 413 0 170 NA NA NA NA NA 316 567 0 249 NA NA NA NA NA 342 1495 326 407 NA NA NA NA NA 400 2380 424 534 NA NA NA NA
1709848800.0 1339.0 NA 231 410 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 355 1678 331 NA NA NA NA NA NA 483 1979 536 NA NA NA NA NA
1709848800.0 134.0 NA 365 85 0 NA NA NA NA NA NA 512 146 0 NA NA NA NA NA NA 2544 123 65 NA NA NA NA NA NA 2616 326 180 NA NA NA NA NA
1709848800.0 134.701 NA 102 365 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 147 3426 298 NA NA NA NA NA NA 149 2064 364 NA NA NA NA NA
1709848800.0 134.702 NA 103 402 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 151 4318 277 NA NA NA NA NA NA 145 2109 310 NA NA NA NA NA
1709848800.0 134.703 NA 106 414 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 166 4201 279 NA NA NA NA NA NA 376 2196 301 NA NA NA NA NA
1709848800.0 134.704 NA 104 406 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 164 4161 270 NA NA NA NA NA NA 358 2048 310 NA NA NA NA NA
1709848800.0 134.705 NA 106 413 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 155 4368 289 NA NA NA NA NA NA 199 2136 310 NA NA NA NA NA
1709848800.0 134.706 NA 105 410 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 158 4649 298 NA NA NA NA NA NA 184 2314 324 NA NA NA NA NA
1709848800.0 134.707 NA 105 405 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 163 4219 270 NA NA NA NA NA NA 224 2060 306 NA NA NA NA NA
1709848800.0 134.708 NA 104 402 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 144 3878 269 NA NA NA NA NA NA 137 1954 289 NA NA NA NA NA
1709848800.0 134.709 NA 104 578 0 NA NA NA NA NA NA 177 820 0 NA NA NA NA NA NA 164 4253 279 NA NA NA NA NA NA 237 2074 299 NA NA NA NA NA
1709848800.0 134.71 NA 103 397 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 144 3080 275 NA NA NA NA NA NA 224 3026 317 NA NA NA NA NA
1709848800.0 134.801 NA 102 401 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 142 3207 275 NA NA NA NA NA NA 196 2665 304 NA NA NA NA NA
1709848800.0 134.802 NA 103 409 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 157 4990 276 NA NA NA NA NA NA 212 2236 305 NA NA NA NA NA
1709848800.0 134.803 NA 104 376 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 153 4567 288 NA NA NA NA NA NA 186 2299 340 NA NA NA NA NA
1709848800.0 134.804 NA 102 418 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 166 5017 282 NA NA NA NA NA NA 373 2361 332 NA NA NA NA NA
1709848800.0 134.805 NA 96 415 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 180 4847 286 NA NA NA NA NA NA 472 2219 313 NA NA NA NA NA
1709848800.0 134.806 NA 103 375 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 167 5371 280 NA NA NA NA NA NA 244 2352 313 NA NA NA NA NA
1709848800.0 134.807 NA 201 451 0 NA NA NA NA NA NA 289 664 0 NA NA NA NA NA NA 483 5186 365 NA NA NA NA NA NA 1305 2357 430 NA NA NA NA NA
1709848800.0 134.808 NA 202 443 0 NA NA NA NA NA NA 288 629 0 NA NA NA NA NA NA 456 5247 327 NA NA NA NA NA NA 514 2359 373 NA NA NA NA NA
1709848800.0 134.809 NA 104 398 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 168 4742 293 NA NA NA NA NA NA 252 2431 408 NA NA NA NA NA
1709848800.0 134.81 NA 102 410 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 156 4651 281 NA NA NA NA NA NA 198 2169 382 NA NA NA NA NA
1709848800.0 134.811 NA 103 381 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 160 4873 272 NA NA NA NA NA NA 231 2309 294 NA NA NA NA NA
1709848800.0 134.812 NA 101 399 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 155 3183 285 NA NA NA NA NA NA 403 2862 385 NA NA NA NA NA
1709848800.0 134.813 NA 247 126 0 NA NA NA NA NA NA 393 197 0 NA NA NA NA NA NA 1303 196 188 NA NA NA NA NA NA 715 264 276 NA NA NA NA NA
1709848800.0 134.901 NA 104 401 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 151 3225 278 NA NA NA NA NA NA 239 2648 363 NA NA NA NA NA
1709848800.0 134.902 NA 104 404 0 NA NA NA NA NA NA 176 550 0 NA NA NA NA NA NA 167 3883 291 NA NA NA NA NA NA 234 1951 469 NA NA NA NA NA
1709848800.0 134.903 NA 106 402 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 152 3597 278 NA NA NA NA NA NA 175 1957 312 NA NA NA NA NA
1709848800.0 134.904 NA 104 407 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 164 4424 270 NA NA NA NA NA NA 205 2106 294 NA NA NA NA NA
1709848800.0 134.905 NA 103 402 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 161 3599 290 NA NA NA NA NA NA 260 1912 483 NA NA NA NA NA
1709848800.0 134.906 NA 105 405 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 157 4184 269 NA NA NA NA NA NA 150 2177 296 NA NA NA NA NA
1709848800.0 134.907 NA 161 437 0 NA NA NA NA NA NA 288 602 0 NA NA NA NA NA NA 436 4021 319 NA NA NA NA NA NA 1086 2202 494 NA NA NA NA NA
1709848800.0 134.908 NA 204 407 0 NA NA NA NA NA NA 301 608 0 NA NA NA NA NA NA 406 3995 301 NA NA NA NA NA NA 556 2013 430 NA NA NA NA NA
1709848800.0 134.909 NA 105 402 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 150 3801 293 NA NA NA NA NA NA 164 1952 471 NA NA NA NA NA
1709848800.0 134.91 NA 105 398 0 NA NA NA NA NA NA 179 550 0 NA NA NA NA NA NA 150 3588 274 NA NA NA NA NA NA 145 1973 294 NA NA NA NA NA
1709848800.0 134.911 NA 105 399 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 159 3737 273 NA NA NA NA NA NA 170 1943 296 NA NA NA NA NA
1709848800.0 134.912 NA 101 396 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 145 3021 291 NA NA NA NA NA NA 201 2894 370 NA NA NA NA NA
1709848800.0 134.99601 NA 103 411 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 161 5527 276 NA NA NA NA NA NA 161 2503 313 NA NA NA NA NA
1709848800.0 134.99602 NA 105 395 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 158 3450 273 NA NA NA NA NA NA 320 2413 333 NA NA NA NA NA
1709848800.0 134.99603 NA 102 410 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 158 4415 301 NA NA NA NA NA NA 338 2074 409 NA NA NA NA NA
1709848800.0 134.99901 NA 105 399 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 155 3504 290 NA NA NA NA NA NA 165 1892 477 NA NA NA NA NA
1709848800.0 1340.0 NA 219 395 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 330 1387 316 NA NA NA NA NA NA 476 2039 505 NA NA NA NA NA
1709848800.0 1341.0 NA 237 420 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 370 1799 332 NA NA NA NA NA NA 725 1863 428 NA NA NA NA NA
1709848800.0 1343.0 NA 232 409 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 335 1487 329 NA NA NA NA NA NA 501 2078 529 NA NA NA NA NA
1709848800.0 13434.0 NA 760 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 8116 255 NA NA NA NA NA NA NA 3539 295 NA NA NA NA NA NA
1709848800.0 1344.0 NA 230 408 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 329 1459 322 NA NA NA NA NA NA 487 1809 416 NA NA NA NA NA
1709848800.0 1345.0 NA 232 396 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 333 1474 318 NA NA NA NA NA NA 552 1833 389 NA NA NA NA NA
1709848800.0 1347.0 NA 231 404 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 341 1444 331 NA NA NA NA NA NA 473 2116 521 NA NA NA NA NA
1709848800.0 1348.0 NA 221 400 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 330 1368 328 NA NA NA NA NA NA 577 1838 514 NA NA NA NA NA
1709848800.0 1349.0 NA 218 395 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 343 1399 311 NA NA NA NA NA NA 732 1985 352 NA NA NA NA NA
1709848800.0 135.1 429 0 194 166 NA NA NA NA NA 582 0 277 247 NA NA NA NA NA 846 205 568 415 NA NA NA NA NA 1112 289 770 1238 NA NA NA NA NA
1709848800.0 135.11 432 0 196 166 NA NA NA NA NA 575 0 282 247 NA NA NA NA NA 958 210 657 409 NA NA NA NA NA 1031 408 995 566 NA NA NA NA NA
1709848800.0 135.12 417 0 194 163 NA NA NA NA NA 553 0 286 248 NA NA NA NA NA 828 202 549 387 NA NA NA NA NA 1363 339 698 522 NA NA NA NA NA
1709848800.0 135.13 392 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 804 278 NA NA NA NA NA NA NA 793 437 NA NA NA NA NA NA NA
1709848800.0 135.14 426 0 195 167 NA NA NA NA NA 563 0 275 255 NA NA NA NA NA 880 215 592 393 NA NA NA NA NA 1232 493 1609 462 NA NA NA NA NA
1709848800.0 135.2 352 0 185 159 NA NA NA NA NA 477 0 263 245 NA NA NA NA NA 746 199 544 359 NA NA NA NA NA 942 401 1048 468 NA NA NA NA NA
1709848800.0 135.3 354 0 191 160 NA NA NA NA NA 476 0 273 246 NA NA NA NA NA 725 201 554 371 NA NA NA NA NA 670 467 1151 467 NA NA NA NA NA
1709848800.0 135.4 415 0 195 164 NA NA NA NA NA 557 0 280 245 NA NA NA NA NA 819 197 555 396 NA NA NA NA NA 937 243 729 628 NA NA NA NA NA
1709848800.0 135.5 382 0 195 161 NA NA NA NA NA 553 0 282 242 NA NA NA NA NA 853 207 554 396 NA NA NA NA NA 1120 396 815 1141 NA NA NA NA NA
1709848800.0 135.6 423 0 200 165 NA NA NA NA NA 565 0 281 245 NA NA NA NA NA 910 219 576 379 NA NA NA NA NA 1523 678 1168 383 NA NA NA NA NA
1709848800.0 135.7 420 0 193 163 NA NA NA NA NA 563 0 281 249 NA NA NA NA NA 799 205 565 388 NA NA NA NA NA 707 285 1050 485 NA NA NA NA NA
1709848800.0 135.8 177 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709848800.0 135.9 421 0 194 162 NA NA NA NA NA 551 0 271 238 NA NA NA NA NA 789 190 521 367 NA NA NA NA NA 1178 223 549 488 NA NA NA NA NA
