Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 312 525 0 192 NA NA NA NA NA 407 732 0 316 NA NA NA NA NA 2317 1778 438 338 NA NA NA NA NA 872 1557 521 568 NA NA NA NA
1709589600.0 12434.501 NA 312 174 0 NA NA NA NA NA NA 405 311 0 NA NA NA NA NA NA 2159 418 185 NA NA NA NA NA NA 724 680 255 NA NA NA NA NA
1709589600.0 12434.505 NA 295 170 0 NA NA NA NA NA NA 416 318 0 NA NA NA NA NA NA 2169 414 192 NA NA NA NA NA NA 748 649 282 NA NA NA NA NA
1709589600.0 12434.511 NA 311 136 0 NA NA NA NA NA NA 417 218 0 NA NA NA NA NA NA 2163 329 144 NA NA NA NA NA NA 732 458 208 NA NA NA NA NA
1709589600.0 12434.521 NA 314 134 0 NA NA NA NA NA NA 409 202 0 NA NA NA NA NA NA 2165 303 147 NA NA NA NA NA NA 769 302 219 NA NA NA NA NA
1709589600.0 12434.7 NA 309 510 0 NA NA NA NA NA NA 419 737 0 NA NA NA NA NA NA 2283 1773 430 NA NA NA NA NA NA 747 1501 519 NA NA NA NA NA
1709589600.0 12446.0 NA 308 508 0 161 NA NA NA NA NA 418 720 0 221 NA NA NA NA NA 2243 1766 406 297 NA NA NA NA NA 741 1716 444 372 NA NA NA NA
1709589600.0 12450.501 NA 306 170 0 NA NA NA NA NA NA 415 315 0 NA NA NA NA NA NA 2158 389 181 NA NA NA NA NA NA 735 415 251 NA NA NA NA NA
1709589600.0 12450.505 NA 311 173 0 NA NA NA NA NA NA 414 310 0 NA NA NA NA NA NA 2165 401 183 NA NA NA NA NA NA 773 652 269 NA NA NA NA NA
1709589600.0 12461.0 NA 298 486 0 154 NA NA NA NA NA 410 718 0 218 NA NA NA NA NA 2292 1502 380 293 NA NA NA NA NA 876 1412 413 349 NA NA NA NA
1709589600.0 125.0 174 185 362 NA NA NA NA NA NA 291 260 495 NA NA NA NA NA NA 1530 325 1479 NA NA NA NA NA NA 816 305 1596 NA NA NA NA NA NA
1709589600.0 126.0 139 182 349 NA NA NA NA NA NA 226 259 489 NA NA NA NA NA NA 894 297 1410 NA NA NA NA NA NA 722 505 1681 NA NA NA NA NA NA
1709589600.0 12634.0 NA 645 979 0 NA NA NA NA NA NA 909 1346 0 NA NA NA NA NA NA 5071 5753 444 NA NA NA NA NA NA 1962 3252 494 NA NA NA NA NA
1709589600.0 12634.99 NA 546 680 729 0 NA NA NA NA NA 829 944 1019 0 NA NA NA NA NA 3862 4581 5315 481 NA NA NA NA NA 2432 1407 2578 664 NA NA NA NA
1709589600.0 127.0 130 181 342 NA NA NA NA NA NA 212 255 483 NA NA NA NA NA NA 724 294 1381 NA NA NA NA NA NA 896 430 1959 NA NA NA NA NA NA
1709589600.0 128.0 128 181 340 NA NA NA NA NA NA 212 253 485 NA NA NA NA NA NA 515 294 1353 NA NA NA NA NA NA 751 444 1783 NA NA NA NA NA NA
1709589600.0 12834.0 NA 462 624 0 199 NA NA NA NA NA 586 863 0 320 NA NA NA NA NA 1116 2568 530 356 NA NA NA NA NA 1056 2766 587 546 NA NA NA NA
1709589600.0 12834.402 NA 422 174 0 NA NA NA NA NA NA 591 263 0 NA NA NA NA NA NA 1263 500 192 NA NA NA NA NA NA 1191 620 244 NA NA NA NA NA
1709589600.0 12834.412 NA 423 164 0 NA NA NA NA NA NA 615 258 0 NA NA NA NA NA NA 1260 446 143 NA NA NA NA NA NA 1435 599 220 NA NA NA NA NA
1709589600.0 12834.7 NA 463 612 0 NA NA NA NA NA NA 595 830 0 NA NA NA NA NA NA 1104 2543 553 NA NA NA NA NA NA 1011 2645 657 NA NA NA NA NA
1709589600.0 12846.0 NA 445 607 0 168 NA NA NA NA NA 571 823 0 239 NA NA NA NA NA 1079 2417 550 355 NA NA NA NA NA 1578 2703 731 462 NA NA NA NA
1709589600.0 12861.0 NA 434 577 0 163 NA NA NA NA NA 555 802 0 228 NA NA NA NA NA 986 2267 513 354 NA NA NA NA NA 1027 2994 640 499 NA NA NA NA
1709589600.0 129.0 133 176 340 NA NA NA NA NA NA 212 255 490 NA NA NA NA NA NA 519 299 1353 NA NA NA NA NA NA 721 612 1612 NA NA NA NA NA NA
1709589600.0 13.0 NA 194 365 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 282 1842 350 NA NA NA NA NA NA 494 2484 427 NA NA NA NA NA
1709589600.0 130.0 136 179 342 NA NA NA NA NA NA 226 256 488 NA NA NA NA NA NA 556 302 1357 NA NA NA NA NA NA 938 702 1749 NA NA NA NA NA NA
1709589600.0 1301.0 163 217 314 NA NA NA NA NA NA 253 299 445 NA NA NA NA NA NA 1263 319 893 NA NA NA NA NA NA 1364 476 1097 NA NA NA NA NA NA
1709589600.0 1301.17 142 285 339 NA NA NA NA NA NA 224 373 490 NA NA NA NA NA NA 1389 1512 907 NA NA NA NA NA NA 1188 601 854 NA NA NA NA NA NA
1709589600.0 1302.0 172 228 321 NA NA NA NA NA NA 262 305 461 NA NA NA NA NA NA 1912 364 1023 NA NA NA NA NA NA 895 458 1038 NA NA NA NA NA NA
1709589600.0 1302.17 149 297 351 NA NA NA NA NA NA 236 374 490 NA NA NA NA NA NA 2126 1563 1032 NA NA NA NA NA NA 946 627 885 NA NA NA NA NA NA
1709589600.0 1302.18 145 288 303 214 173 NA NA NA NA 227 376 466 307 266 NA NA NA NA 2304 1440 674 595 440 NA NA NA NA 1111 552 646 841 718 NA NA NA NA
1709589600.0 1302.181 148 287 303 208 178 NA NA NA NA 228 372 476 293 261 NA NA NA NA 2352 1505 711 618 422 NA NA NA NA 1176 580 840 966 529 NA NA NA NA
1709589600.0 1303.0 160 227 327 NA NA NA NA NA NA 254 306 467 NA NA NA NA NA NA 3527 296 1217 NA NA NA NA NA NA 1804 277 1273 NA NA NA NA NA NA
1709589600.0 1303.17 150 299 353 NA NA NA NA NA NA 246 389 502 NA NA NA NA NA NA 3880 1510 1260 NA NA NA NA NA NA 2000 831 1233 NA NA NA NA NA NA
1709589600.0 13034.0 NA 767 1143 0 NA NA NA NA NA NA 1094 1687 0 NA NA NA NA NA NA 4200 6405 561 NA NA NA NA NA NA 2028 3750 615 NA NA NA NA NA
1709589600.0 13034.99 NA 590 804 835 0 NA NA NA NA NA 871 1248 1148 0 NA NA NA NA NA 3831 2188 5773 586 NA NA NA NA NA 1911 1164 3050 663 NA NA NA NA
1709589600.0 1304.18 140 283 297 205 175 NA NA NA NA 225 366 474 306 263 NA NA NA NA 1825 1518 622 599 409 NA NA NA NA 1412 622 768 892 523 NA NA NA NA
1709589600.0 1304.181 144 282 298 205 175 NA NA NA NA 229 363 424 299 260 NA NA NA NA 1840 1504 622 606 406 NA NA NA NA 999 609 773 949 509 NA NA NA NA
1709589600.0 1304.182 143 283 298 211 NA NA NA NA NA 226 371 435 306 NA NA NA NA NA 1841 1435 599 523 NA NA NA NA NA 998 589 771 502 NA NA NA NA NA
1709589600.0 1306.0 NA 224 390 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 326 1412 300 NA NA NA NA NA NA 711 2235 335 NA NA NA NA NA
1709589600.0 1307.0 NA 201 244 102 0 NA NA NA NA NA 301 381 162 0 NA NA NA NA NA 303 533 154 184 NA NA NA NA NA 517 1078 214 228 NA NA NA NA
1709589600.0 1308.0 NA 216 251 104 0 NA NA NA NA NA 304 386 166 0 NA NA NA NA NA 288 424 148 184 NA NA NA NA NA 835 503 216 215 NA NA NA NA
1709589600.0 1309.0 NA 235 414 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 350 1554 328 NA NA NA NA NA NA 462 1876 378 NA NA NA NA NA
1709589600.0 131.0 135 179 350 NA NA NA NA NA NA 216 258 496 NA NA NA NA NA NA 793 297 1373 NA NA NA NA NA NA 799 581 1793 NA NA NA NA NA NA
1709589600.0 1310.0 NA 230 399 0 NA NA NA NA NA NA 324 546 0 NA NA NA NA NA NA 352 1555 330 NA NA NA NA NA NA 475 1938 398 NA NA NA NA NA
1709589600.0 1311.0 NA 223 425 0 130 NA NA NA NA NA 316 576 0 195 NA NA NA NA NA 335 1148 366 254 NA NA NA NA NA 606 1792 615 469 NA NA NA NA
1709589600.0 1312.0 NA 227 399 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 355 1555 351 NA NA NA NA NA NA 470 1842 517 NA NA NA NA NA
1709589600.0 1313.0 NA 240 422 0 NA NA NA NA NA NA 333 569 0 NA NA NA NA NA NA 310 1744 339 NA NA NA NA NA NA 702 1956 573 NA NA NA NA NA
1709589600.0 1314.0 NA 228 403 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 353 1518 334 NA NA NA NA NA NA 782 2003 445 NA NA NA NA NA
1709589600.0 1315.0 NA 228 384 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 316 1411 313 NA NA NA NA NA NA 407 2037 491 NA NA NA NA NA
1709589600.0 1316.0 NA 228 383 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 328 1430 321 NA NA NA NA NA NA 775 2041 533 NA NA NA NA NA
1709589600.0 1317.0 NA 226 402 0 171 NA NA NA NA NA 310 551 0 255 NA NA NA NA NA 314 1473 326 418 NA NA NA NA NA 362 1821 495 637 NA NA NA NA
1709589600.0 1318.0 NA 226 393 0 168 NA NA NA NA NA 317 556 0 244 NA NA NA NA NA 316 1420 319 420 NA NA NA NA NA 468 2606 458 665 NA NA NA NA
1709589600.0 1319.0 NA 218 395 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 330 1439 320 NA NA NA NA NA NA 671 2443 555 NA NA NA NA NA
1709589600.0 132.0 159 188 366 NA NA NA NA NA NA 276 264 505 NA NA NA NA NA NA 1704 329 1443 NA NA NA NA NA NA 1194 573 1387 NA NA NA NA NA NA
1709589600.0 1320.0 NA 228 395 0 167 NA NA NA NA NA 310 548 0 242 NA NA NA NA NA 322 1451 324 407 NA NA NA NA NA 365 2547 441 650 NA NA NA NA
1709589600.0 1321.0 NA 224 402 0 170 NA NA NA NA NA 318 552 0 255 NA NA NA NA NA 336 1513 328 414 NA NA NA NA NA 554 2241 448 663 NA NA NA NA
1709589600.0 1322.0 NA 225 399 0 171 NA NA NA NA NA 322 548 0 256 NA NA NA NA NA 345 1538 327 415 NA NA NA NA NA 682 2668 420 665 NA NA NA NA
1709589600.0 1323.0 NA 226 382 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 314 1378 300 NA NA NA NA NA NA 519 1867 330 NA NA NA NA NA
1709589600.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3508 269 NA NA NA NA NA NA NA 1793 316 NA NA NA NA NA NA
1709589600.0 1324.0 NA 238 398 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 354 1563 345 NA NA NA NA NA NA 606 1945 562 NA NA NA NA NA
1709589600.0 1325.0 NA 239 418 0 135 174 NA NA NA NA 317 563 0 193 258 NA NA NA NA 343 1543 348 289 434 NA NA NA NA 449 1796 481 647 651 NA NA NA
1709589600.0 1325.1 NA 223 240 0 NA NA NA NA NA NA 320 389 0 NA NA NA NA NA NA 347 627 276 NA NA NA NA NA NA 557 1374 320 NA NA NA NA NA
1709589600.0 1325.2 NA 231 394 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 354 1596 332 NA NA NA NA NA NA 493 2107 531 NA NA NA NA NA
1709589600.0 1325.3 NA 220 237 0 NA NA NA NA NA NA 319 373 0 NA NA NA NA NA NA 358 563 260 NA NA NA NA NA NA 614 953 307 NA NA NA NA NA
1709589600.0 1325.4 NA 229 407 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 359 1634 326 NA NA NA NA NA NA 610 2599 387 NA NA NA NA NA
1709589600.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1471 132 NA NA NA NA NA NA NA 1740 159 NA NA NA NA NA NA
1709589600.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1414 144 NA NA NA NA NA NA NA 1762 363 NA NA NA NA NA NA
1709589600.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1537 147 NA NA NA NA NA NA NA 1666 200 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1580 138 NA NA NA NA NA NA NA 2064 190 NA NA NA NA NA NA
1709589600.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1573 136 NA NA NA NA NA NA NA 2281 166 NA NA NA NA NA NA
1709589600.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1889 137 NA NA NA NA NA NA NA 2047 176 NA NA NA NA NA NA
1709589600.0 1325.9 NA 262 412 0 136 NA NA NA NA NA 348 567 0 193 NA NA NA NA NA 414 1594 349 285 NA NA NA NA NA 595 2124 491 550 NA NA NA NA
1709589600.0 1325.91 NA 260 406 0 136 NA NA NA NA NA 352 576 0 198 NA NA NA NA NA 401 1605 345 282 NA NA NA NA NA 416 2379 455 528 NA NA NA NA
1709589600.0 1326.0 NA 232 405 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 335 1432 327 NA NA NA NA NA NA 420 1690 523 NA NA NA NA NA
1709589600.0 1327.0 NA 226 404 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 345 1429 342 NA NA NA NA NA NA 612 1902 587 NA NA NA NA NA
1709589600.0 1328.0 NA 226 398 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 367 1573 321 NA NA NA NA NA NA 506 2279 362 NA NA NA NA NA
1709589600.0 1329.0 NA 231 408 0 171 NA NA NA NA NA 322 573 0 257 NA NA NA NA NA 341 1469 337 431 NA NA NA NA NA 604 2181 470 597 NA NA NA NA
1709589600.0 133.0 174 188 367 NA NA NA NA NA NA 280 259 491 NA NA NA NA NA NA 2327 336 1559 NA NA NA NA NA NA 1170 353 1392 NA NA NA NA NA NA
1709589600.0 1330.0 NA 235 439 0 170 NA NA NA NA NA 328 590 0 259 NA NA NA NA NA 352 1580 345 414 NA NA NA NA NA 617 2163 525 581 NA NA NA NA
1709589600.0 1331.0 NA 234 402 0 170 NA NA NA NA NA 320 556 0 250 NA NA NA NA NA 334 1511 340 423 NA NA NA NA NA 428 2226 463 578 NA NA NA NA
1709589600.0 1332.0 NA 233 409 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 332 1537 341 NA NA NA NA NA NA 401 2040 476 NA NA NA NA NA
1709589600.0 1333.0 NA 230 394 0 NA NA NA NA NA NA 319 537 0 NA NA NA NA NA NA 338 1429 312 NA NA NA NA NA NA 519 1961 368 NA NA NA NA NA
1709589600.0 1334.0 NA 231 406 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 348 1542 351 NA NA NA NA NA NA 605 2481 574 NA NA NA NA NA
1709589600.0 1335.0 NA 229 393 0 NA NA NA NA NA NA 324 545 0 NA NA NA NA NA NA 338 1462 325 NA NA NA NA NA NA 576 1860 394 NA NA NA NA NA
1709589600.0 1336.0 NA 234 417 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 376 2159 343 NA NA NA NA NA NA 718 2239 533 NA NA NA NA NA
1709589600.0 1337.0 NA 243 427 0 NA NA NA NA NA NA 332 592 0 NA NA NA NA NA NA 381 1921 336 NA NA NA NA NA NA 397 1996 400 NA NA NA NA NA
1709589600.0 1338.0 NA 237 406 0 172 NA NA NA NA NA 326 578 0 261 NA NA NA NA NA 360 1603 344 433 NA NA NA NA NA 842 2138 484 616 NA NA NA NA
1709589600.0 1339.0 NA 229 416 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 376 1772 339 NA NA NA NA NA NA 757 2143 487 NA NA NA NA NA
1709589600.0 134.0 NA 373 90 0 NA NA NA NA NA NA 518 148 0 NA NA NA NA NA NA 2568 140 69 NA NA NA NA NA NA 2017 383 180 NA NA NA NA NA
1709589600.0 134.701 NA 105 407 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 151 3530 291 NA NA NA NA NA NA 197 2304 318 NA NA NA NA NA
1709589600.0 134.702 NA 107 404 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 156 4212 273 NA NA NA NA NA NA 235 2065 307 NA NA NA NA NA
1709589600.0 134.703 NA 109 417 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 156 4234 293 NA NA NA NA NA NA 177 2044 325 NA NA NA NA NA
1709589600.0 134.704 NA 108 408 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 160 4057 273 NA NA NA NA NA NA 250 2135 299 NA NA NA NA NA
1709589600.0 134.705 NA 108 416 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 167 4518 307 NA NA NA NA NA NA 289 2211 352 NA NA NA NA NA
1709589600.0 134.706 NA 109 389 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 160 4559 320 NA NA NA NA NA NA 232 2323 361 NA NA NA NA NA
1709589600.0 134.707 NA 108 408 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 155 4189 275 NA NA NA NA NA NA 197 2113 302 NA NA NA NA NA
1709589600.0 134.708 NA 107 405 0 NA NA NA NA NA NA 181 544 0 NA NA NA NA NA NA 157 3870 282 NA NA NA NA NA NA 251 1953 315 NA NA NA NA NA
1709589600.0 134.709 NA 109 583 0 NA NA NA NA NA NA 183 798 0 NA NA NA NA NA NA 160 4163 277 NA NA NA NA NA NA 213 2135 303 NA NA NA NA NA
1709589600.0 134.71 NA 104 394 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 154 3216 289 NA NA NA NA NA NA 333 2612 338 NA NA NA NA NA
1709589600.0 134.801 NA 106 407 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 155 3311 298 NA NA NA NA NA NA 237 2650 452 NA NA NA NA NA
1709589600.0 134.802 NA 107 401 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 167 5216 288 NA NA NA NA NA NA 326 2495 433 NA NA NA NA NA
1709589600.0 134.803 NA 108 371 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 165 4609 288 NA NA NA NA NA NA 216 2256 357 NA NA NA NA NA
1709589600.0 134.804 NA 106 418 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 161 5164 291 NA NA NA NA NA NA 174 2384 390 NA NA NA NA NA
1709589600.0 134.805 NA 108 415 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 169 4950 290 NA NA NA NA NA NA 269 2200 328 NA NA NA NA NA
1709589600.0 134.806 NA 107 416 0 NA NA NA NA NA NA 171 601 0 NA NA NA NA NA NA 166 5606 317 NA NA NA NA NA NA 210 2722 524 NA NA NA NA NA
1709589600.0 134.807 NA 202 439 0 NA NA NA NA NA NA 287 635 0 NA NA NA NA NA NA 520 5453 386 NA NA NA NA NA NA 1287 2482 512 NA NA NA NA NA
1709589600.0 134.808 NA 207 438 0 NA NA NA NA NA NA 294 648 0 NA NA NA NA NA NA 463 5489 339 NA NA NA NA NA NA 497 2520 408 NA NA NA NA NA
1709589600.0 134.809 NA 106 405 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 171 4841 278 NA NA NA NA NA NA 283 2322 317 NA NA NA NA NA
1709589600.0 134.81 NA 106 409 0 NA NA NA NA NA NA 178 595 0 NA NA NA NA NA NA 169 4734 298 NA NA NA NA NA NA 316 2243 495 NA NA NA NA NA
1709589600.0 134.811 NA 106 415 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 171 4987 280 NA NA NA NA NA NA 403 2232 315 NA NA NA NA NA
1709589600.0 134.812 NA 105 407 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 151 3354 308 NA NA NA NA NA NA 293 2813 681 NA NA NA NA NA
1709589600.0 134.813 NA 250 129 0 NA NA NA NA NA NA 395 199 0 NA NA NA NA NA NA 1281 197 188 NA NA NA NA NA NA 725 283 257 NA NA NA NA NA
1709589600.0 134.901 NA 105 397 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 153 3488 301 NA NA NA NA NA NA 284 2774 631 NA NA NA NA NA
1709589600.0 134.902 NA 107 403 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 159 3888 273 NA NA NA NA NA NA 176 1996 314 NA NA NA NA NA
1709589600.0 134.903 NA 108 404 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 158 3622 275 NA NA NA NA NA NA 263 1899 307 NA NA NA NA NA
1709589600.0 134.904 NA 107 413 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 157 4360 293 NA NA NA NA NA NA 158 2129 552 NA NA NA NA NA
1709589600.0 134.905 NA 108 406 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 157 3573 279 NA NA NA NA NA NA 164 1875 386 NA NA NA NA NA
1709589600.0 134.906 NA 108 406 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 158 4216 283 NA NA NA NA NA NA 227 2027 310 NA NA NA NA NA
1709589600.0 134.907 NA 205 404 0 NA NA NA NA NA NA 290 591 0 NA NA NA NA NA NA 424 4093 311 NA NA NA NA NA NA 510 2060 426 NA NA NA NA NA
1709589600.0 134.908 NA 186 406 0 NA NA NA NA NA NA 299 622 0 NA NA NA NA NA NA 426 4139 321 NA NA NA NA NA NA 561 2128 545 NA NA NA NA NA
1709589600.0 134.909 NA 109 403 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 161 3745 269 NA NA NA NA NA NA 266 1950 296 NA NA NA NA NA
1709589600.0 134.91 NA 109 401 0 NA NA NA NA NA NA 183 552 0 NA NA NA NA NA NA 151 3546 272 NA NA NA NA NA NA 153 1875 302 NA NA NA NA NA
1709589600.0 134.911 NA 108 404 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 157 3711 279 NA NA NA NA NA NA 255 1917 322 NA NA NA NA NA
1709589600.0 134.912 NA 105 403 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 156 3214 312 NA NA NA NA NA NA 301 2958 657 NA NA NA NA NA
1709589600.0 134.99601 NA 102 411 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 177 5799 270 NA NA NA NA NA NA 371 2579 304 NA NA NA NA NA
1709589600.0 134.99602 NA 108 398 0 NA NA NA NA NA NA 186 564 0 NA NA NA NA NA NA 157 3573 278 NA NA NA NA NA NA 260 2536 321 NA NA NA NA NA
1709589600.0 134.99603 NA 107 384 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 165 4535 284 NA NA NA NA NA NA 250 2247 321 NA NA NA NA NA
1709589600.0 134.99901 NA 108 401 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 155 3579 271 NA NA NA NA NA NA 171 1956 299 NA NA NA NA NA
1709589600.0 1340.0 NA 224 386 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 330 1460 342 NA NA NA NA NA NA 369 1866 539 NA NA NA NA NA
1709589600.0 1341.0 NA 237 424 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 391 1943 354 NA NA NA NA NA NA 802 2525 537 NA NA NA NA NA
1709589600.0 1343.0 NA 233 393 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 359 1616 340 NA NA NA NA NA NA 598 2102 539 NA NA NA NA NA
1709589600.0 13434.0 NA 748 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 7646 264 NA NA NA NA NA NA NA 3151 308 NA NA NA NA NA NA
1709589600.0 1344.0 NA 228 394 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 353 1589 327 NA NA NA NA NA NA 721 2575 377 NA NA NA NA NA
1709589600.0 1345.0 NA 235 402 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 343 1570 334 NA NA NA NA NA NA 418 2286 523 NA NA NA NA NA
1709589600.0 1347.0 NA 235 412 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 347 1517 348 NA NA NA NA NA NA 489 1802 509 NA NA NA NA NA
1709589600.0 1348.0 NA 231 393 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 332 1429 321 NA NA NA NA NA NA 444 1833 387 NA NA NA NA NA
1709589600.0 1349.0 NA 234 409 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 342 1502 338 NA NA NA NA NA NA 461 1994 434 NA NA NA NA NA
1709589600.0 135.1 389 0 202 169 NA NA NA NA NA 563 0 282 250 NA NA NA NA NA 886 211 568 401 NA NA NA NA NA 1547 342 623 446 NA NA NA NA NA
1709589600.0 135.11 426 0 197 171 NA NA NA NA NA 590 0 282 254 NA NA NA NA NA 1007 220 686 404 NA NA NA NA NA 1256 389 1001 452 NA NA NA NA NA
1709589600.0 135.12 398 0 194 168 NA NA NA NA NA 555 0 280 255 NA NA NA NA NA 826 212 594 400 NA NA NA NA NA 1239 404 1796 464 NA NA NA NA NA
1709589600.0 135.13 406 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 860 257 NA NA NA NA NA NA NA 1374 298 NA NA NA NA NA NA NA
1709589600.0 135.14 400 0 197 170 NA NA NA NA NA 567 0 269 254 NA NA NA NA NA 881 210 597 398 NA NA NA NA NA 1289 320 874 453 NA NA NA NA NA
1709589600.0 135.2 357 0 192 162 NA NA NA NA NA 487 0 265 249 NA NA NA NA NA 731 183 550 376 NA NA NA NA NA 1009 221 1294 493 NA NA NA NA NA
1709589600.0 135.3 348 0 194 163 NA NA NA NA NA 485 0 276 242 NA NA NA NA NA 729 187 551 373 NA NA NA NA NA 1027 219 813 432 NA NA NA NA NA
1709589600.0 135.4 420 0 199 168 NA NA NA NA NA 576 0 280 253 NA NA NA NA NA 808 194 561 382 NA NA NA NA NA 1045 224 865 426 NA NA NA NA NA
1709589600.0 135.5 428 0 196 166 NA NA NA NA NA 577 0 275 246 NA NA NA NA NA 797 211 535 405 NA NA NA NA NA 936 332 574 549 NA NA NA NA NA
1709589600.0 135.6 428 0 201 169 NA NA NA NA NA 563 0 277 251 NA NA NA NA NA 862 198 585 406 NA NA NA NA NA 1069 241 1436 533 NA NA NA NA NA
1709589600.0 135.7 424 0 196 167 NA NA NA NA NA 577 0 274 246 NA NA NA NA NA 787 195 554 392 NA NA NA NA NA 838 234 849 533 NA NA NA NA NA
1709589600.0 135.8 192 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1709589600.0 135.9 386 0 191 165 NA NA NA NA NA 572 0 281 244 NA NA NA NA NA 793 208 566 377 NA NA NA NA NA 1154 392 880 486 NA NA NA NA NA
