Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 11834.0 NA 597 948 0 NA NA NA NA NA NA 838 1358 0 NA NA NA NA NA NA 3229 5509 451 NA NA NA NA NA NA 1697 2725 498 NA NA NA NA NA
1709762400.0 11834.13 NA 631 1077 0 NA NA NA NA NA NA 860 1563 0 NA NA NA NA NA NA 3368 6644 464 NA NA NA NA NA NA 1522 3198 506 NA NA NA NA NA
1709762400.0 11834.19 NA 607 968 0 NA NA NA NA NA NA 814 1345 0 NA NA NA NA NA NA 3339 5661 454 NA NA NA NA NA NA 1569 3073 609 NA NA NA NA NA
1709762400.0 11834.21 NA 516 376 223 170 NA NA NA NA NA 686 520 297 257 NA NA NA NA NA 2917 2544 592 356 NA NA NA NA NA 1228 1072 595 355 NA NA NA NA
1709762400.0 11834.24 NA 216 438 0 NA NA NA NA NA NA 302 668 0 NA NA NA NA NA NA 248 1589 403 NA NA NA NA NA NA 533 2361 555 NA NA NA NA NA
1709762400.0 11834.99 NA 566 639 711 0 NA NA NA NA NA 834 880 981 0 NA NA NA NA NA 3714 1026 4910 464 NA NA NA NA NA 2271 496 2471 582 NA NA NA NA
1709762400.0 11846.0 NA 621 990 0 NA NA NA NA NA NA 878 1446 0 NA NA NA NA NA NA 3288 5006 418 NA NA NA NA NA NA 1610 2499 452 NA NA NA NA NA
1709762400.0 11846.19 NA 601 962 0 NA NA NA NA NA NA 855 1314 0 NA NA NA NA NA NA 3395 5013 434 NA NA NA NA NA NA 1838 3373 517 NA NA NA NA NA
1709762400.0 119.0 163 181 351 NA NA NA NA NA NA 279 257 493 NA NA NA NA NA NA 1095 297 1370 NA NA NA NA NA NA 1166 461 1746 NA NA NA NA NA NA
1709762400.0 12.0 NA 214 369 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 1263 2785 384 NA NA NA NA NA NA 549 2037 413 NA NA NA NA NA
1709762400.0 120.0 135 177 344 NA NA NA NA NA NA 225 249 492 NA NA NA NA NA NA 474 295 1403 NA NA NA NA NA NA 825 433 1851 NA NA NA NA NA NA
1709762400.0 12034.0 NA 259 503 0 NA NA NA NA NA NA 366 710 0 NA NA NA NA NA NA 434 1834 415 NA NA NA NA NA NA 799 2207 513 NA NA NA NA NA
1709762400.0 121.0 167 190 371 NA NA NA NA NA NA 286 267 505 NA NA NA NA NA NA 2224 328 1492 NA NA NA NA NA NA 934 278 1397 NA NA NA NA NA NA
1709762400.0 122.0 130 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 468 121 1183 NA NA NA NA NA NA 604 257 1550 NA NA NA NA NA NA
1709762400.0 123.1 411 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1709762400.0 123.2 408 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1709762400.0 123.3 331 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1709762400.0 124.1 395 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1709762400.0 124.2 409 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1709762400.0 124.4 391 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1709762400.0 124.5 389 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1709762400.0 124.6 327 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 298 507 0 193 NA NA NA NA NA 404 755 0 314 NA NA NA NA NA 2190 1801 416 304 NA NA NA NA NA 898 1790 522 391 NA NA NA NA
1709762400.0 12434.501 NA 311 170 0 NA NA NA NA NA NA 402 307 0 NA NA NA NA NA NA 2621 468 190 NA NA NA NA NA NA 826 465 220 NA NA NA NA NA
1709762400.0 12434.505 NA 276 170 0 NA NA NA NA NA NA 415 312 0 NA NA NA NA NA NA 2516 455 210 NA NA NA NA NA NA 788 460 234 NA NA NA NA NA
1709762400.0 12434.511 NA 311 135 0 NA NA NA NA NA NA 409 218 0 NA NA NA NA NA NA 2567 342 175 NA NA NA NA NA NA 795 355 198 NA NA NA NA NA
1709762400.0 12434.521 NA 310 133 0 NA NA NA NA NA NA 413 197 0 NA NA NA NA NA NA 2552 371 181 NA NA NA NA NA NA 798 356 206 NA NA NA NA NA
1709762400.0 12434.7 NA 312 498 0 NA NA NA NA NA NA 419 717 0 NA NA NA NA NA NA 2219 1847 431 NA NA NA NA NA NA 779 1912 496 NA NA NA NA NA
1709762400.0 12446.0 NA 305 500 0 163 NA NA NA NA NA 414 706 0 226 NA NA NA NA NA 2144 1705 403 285 NA NA NA NA NA 707 1596 495 323 NA NA NA NA
1709762400.0 12450.501 NA 305 171 0 NA NA NA NA NA NA 410 320 0 NA NA NA NA NA NA 2577 457 205 NA NA NA NA NA NA 796 469 234 NA NA NA NA NA
1709762400.0 12450.505 NA 272 172 0 NA NA NA NA NA NA 419 318 0 NA NA NA NA NA NA 2549 462 191 NA NA NA NA NA NA 794 478 220 NA NA NA NA NA
1709762400.0 12461.0 NA 301 477 0 154 NA NA NA NA NA 412 681 0 222 NA NA NA NA NA 2135 1528 374 286 NA NA NA NA NA 735 1521 469 342 NA NA NA NA
1709762400.0 125.0 173 184 362 NA NA NA NA NA NA 294 262 490 NA NA NA NA NA NA 1524 305 1341 NA NA NA NA NA NA 779 285 1351 NA NA NA NA NA NA
1709762400.0 126.0 141 180 348 NA NA NA NA NA NA 249 249 498 NA NA NA NA NA NA 864 303 1429 NA NA NA NA NA NA 893 471 1969 NA NA NA NA NA NA
1709762400.0 12634.0 NA 638 1036 0 NA NA NA NA NA NA 905 1488 0 NA NA NA NA NA NA 5270 6080 458 NA NA NA NA NA NA 2159 3532 555 NA NA NA NA NA
1709762400.0 12634.99 NA 559 682 718 0 NA NA NA NA NA 887 951 971 0 NA NA NA NA NA 3640 2768 4737 435 NA NA NA NA NA 2162 896 2621 468 NA NA NA NA
1709762400.0 127.0 134 180 348 NA NA NA NA NA NA 213 247 492 NA NA NA NA NA NA 643 288 1321 NA NA NA NA NA NA 654 370 1670 NA NA NA NA NA NA
1709762400.0 128.0 127 180 348 NA NA NA NA NA NA 212 254 490 NA NA NA NA NA NA 438 285 1342 NA NA NA NA NA NA 902 451 2026 NA NA NA NA NA NA
1709762400.0 12834.0 NA 466 588 0 201 NA NA NA NA NA 606 851 0 310 NA NA NA NA NA 1135 2668 556 355 NA NA NA NA NA 1162 3363 833 408 NA NA NA NA
1709762400.0 12834.402 NA 470 182 0 NA NA NA NA NA NA 608 266 0 NA NA NA NA NA NA 1245 518 168 NA NA NA NA NA NA 840 505 193 NA NA NA NA NA
1709762400.0 12834.412 NA 470 172 0 NA NA NA NA NA NA 617 242 0 NA NA NA NA NA NA 1340 469 133 NA NA NA NA NA NA 871 486 160 NA NA NA NA NA
1709762400.0 12834.7 NA 445 621 0 NA NA NA NA NA NA 596 839 0 NA NA NA NA NA NA 1105 2537 534 NA NA NA NA NA NA 907 2799 659 NA NA NA NA NA
1709762400.0 12846.0 NA 445 602 0 168 NA NA NA NA NA 566 816 0 238 NA NA NA NA NA 1042 2334 524 337 NA NA NA NA NA 995 2706 662 421 NA NA NA NA
1709762400.0 12861.0 NA 432 563 0 164 NA NA NA NA NA 547 815 0 232 NA NA NA NA NA 1042 2312 513 343 NA NA NA NA NA 1070 3055 665 474 NA NA NA NA
1709762400.0 129.0 134 174 346 NA NA NA NA NA NA 213 252 478 NA NA NA NA NA NA 454 305 1374 NA NA NA NA NA NA 671 682 2156 NA NA NA NA NA NA
1709762400.0 13.0 NA 193 369 0 NA NA NA NA NA NA 266 516 0 NA NA NA NA NA NA 276 1772 335 NA NA NA NA NA NA 474 2220 446 NA NA NA NA NA
1709762400.0 130.0 126 173 337 NA NA NA NA NA NA 226 256 491 NA NA NA NA NA NA 528 308 1393 NA NA NA NA NA NA 1140 712 1976 NA NA NA NA NA NA
1709762400.0 1301.0 167 216 314 NA NA NA NA NA NA 266 295 457 NA NA NA NA NA NA 1244 317 871 NA NA NA NA NA NA 1133 672 1027 NA NA NA NA NA NA
1709762400.0 1301.17 142 287 339 NA NA NA NA NA NA 222 372 498 NA NA NA NA NA NA 1219 1438 904 NA NA NA NA NA NA 1219 626 877 NA NA NA NA NA NA
1709762400.0 1302.0 171 226 329 NA NA NA NA NA NA 273 311 493 NA NA NA NA NA NA 2272 345 1016 NA NA NA NA NA NA 1003 280 922 NA NA NA NA NA NA
1709762400.0 1302.17 150 296 351 NA NA NA NA NA NA 233 378 495 NA NA NA NA NA NA 2265 1488 1038 NA NA NA NA NA NA 954 590 892 NA NA NA NA NA NA
1709762400.0 1302.18 146 287 303 204 176 NA NA NA NA 231 369 483 291 264 NA NA NA NA 2204 1471 694 612 392 NA NA NA NA 913 549 692 825 376 NA NA NA NA
1709762400.0 1302.181 146 287 303 216 177 NA NA NA NA 230 376 492 303 259 NA NA NA NA 2303 1462 669 579 433 NA NA NA NA 981 561 575 559 486 NA NA NA NA
1709762400.0 1303.0 169 227 326 NA NA NA NA NA NA 264 306 452 NA NA NA NA NA NA 3868 298 1134 NA NA NA NA NA NA 1801 276 1162 NA NA NA NA NA NA
1709762400.0 1303.17 158 297 351 NA NA NA NA NA NA 245 396 502 NA NA NA NA NA NA 3888 1471 1251 NA NA NA NA NA NA 1882 583 1195 NA NA NA NA NA NA
1709762400.0 13034.0 NA 778 1107 0 NA NA NA NA NA NA 991 1466 0 NA NA NA NA NA NA 3940 5958 556 NA NA NA NA NA NA 2180 3775 741 NA NA NA NA NA
1709762400.0 13034.99 NA 601 823 845 0 NA NA NA NA NA 848 1215 1141 0 NA NA NA NA NA 3665 2106 6108 632 NA NA NA NA NA 1726 1011 3017 673 NA NA NA NA
1709762400.0 1304.18 139 282 298 212 174 NA NA NA NA 222 367 476 301 260 NA NA NA NA 2033 1466 584 535 425 NA NA NA NA 1332 576 541 514 654 NA NA NA NA
1709762400.0 1304.181 145 281 299 211 176 NA NA NA NA 226 366 479 305 249 NA NA NA NA 1950 1444 607 534 381 NA NA NA NA 1188 627 662 508 379 NA NA NA NA
1709762400.0 1304.182 144 282 297 211 NA NA NA NA NA 226 372 477 297 NA NA NA NA NA 1867 1438 585 537 NA NA NA NA NA 976 611 530 506 NA NA NA NA NA
1709762400.0 1306.0 NA 225 395 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 327 1388 317 NA NA NA NA NA NA 630 2098 514 NA NA NA NA NA
1709762400.0 1307.0 NA 216 257 104 0 NA NA NA NA NA 307 376 161 0 NA NA NA NA NA 309 596 151 179 NA NA NA NA NA 288 564 178 205 NA NA NA NA
1709762400.0 1308.0 NA 214 246 103 0 NA NA NA NA NA 303 378 166 0 NA NA NA NA NA 346 444 151 202 NA NA NA NA NA 302 451 175 229 NA NA NA NA
1709762400.0 1309.0 NA 230 416 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 346 1518 334 NA NA NA NA NA NA 537 1912 425 NA NA NA NA NA
1709762400.0 131.0 136 180 351 NA NA NA NA NA NA 214 247 497 NA NA NA NA NA NA 718 289 1328 NA NA NA NA NA NA 600 512 1653 NA NA NA NA NA NA
1709762400.0 1310.0 NA 236 406 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 337 1450 329 NA NA NA NA NA NA 507 1622 492 NA NA NA NA NA
1709762400.0 1311.0 NA 229 427 0 131 NA NA NA NA NA 315 582 0 195 NA NA NA NA NA 315 1096 344 252 NA NA NA NA NA 499 1526 491 397 NA NA NA NA
1709762400.0 1312.0 NA 232 386 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 364 1570 343 NA NA NA NA NA NA 602 1885 450 NA NA NA NA NA
1709762400.0 1313.0 NA 238 422 0 NA NA NA NA NA NA 331 588 0 NA NA NA NA NA NA 311 1761 337 NA NA NA NA NA NA 554 2246 465 NA NA NA NA NA
1709762400.0 1314.0 NA 235 398 0 NA NA NA NA NA NA 327 551 0 NA NA NA NA NA NA 344 1528 333 NA NA NA NA NA NA 600 2060 441 NA NA NA NA NA
1709762400.0 1315.0 NA 226 386 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 320 1421 302 NA NA NA NA NA NA 435 1844 352 NA NA NA NA NA
1709762400.0 1316.0 NA 227 392 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 319 1434 318 NA NA NA NA NA NA 500 1832 443 NA NA NA NA NA
1709762400.0 1317.0 NA 227 401 0 170 NA NA NA NA NA 307 554 0 261 NA NA NA NA NA 306 1371 304 397 NA NA NA NA NA 422 1766 415 559 NA NA NA NA
1709762400.0 1318.0 NA 227 399 0 167 NA NA NA NA NA 315 547 0 251 NA NA NA NA NA 310 1365 300 389 NA NA NA NA NA 632 2592 393 562 NA NA NA NA
1709762400.0 1319.0 NA 225 387 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 318 1387 300 NA NA NA NA NA NA 684 1912 352 NA NA NA NA NA
1709762400.0 132.0 144 187 365 NA NA NA NA NA NA 283 263 515 NA NA NA NA NA NA 1660 320 1392 NA NA NA NA NA NA 864 395 1334 NA NA NA NA NA NA
1709762400.0 1320.0 NA 228 401 0 167 NA NA NA NA NA 316 541 0 244 NA NA NA NA NA 313 1362 310 383 NA NA NA NA NA 355 1614 558 537 NA NA NA NA
1709762400.0 1321.0 NA 220 403 0 170 NA NA NA NA NA 316 559 0 251 NA NA NA NA NA 334 1402 303 390 NA NA NA NA NA 795 1812 374 567 NA NA NA NA
1709762400.0 1322.0 NA 225 398 0 168 NA NA NA NA NA 314 565 0 256 NA NA NA NA NA 351 1483 319 414 NA NA NA NA NA 907 2208 474 652 NA NA NA NA
1709762400.0 1323.0 NA 225 395 0 NA NA NA NA NA NA 312 537 0 NA NA NA NA NA NA 321 1319 300 NA NA NA NA NA NA 723 1736 397 NA NA NA NA NA
1709762400.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3443 280 NA NA NA NA NA NA NA 1749 321 NA NA NA NA NA NA
1709762400.0 1324.0 NA 228 411 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 343 1515 327 NA NA NA NA NA NA 762 2474 432 NA NA NA NA NA
1709762400.0 1325.0 NA 226 418 0 135 172 NA NA NA NA 320 565 0 196 253 NA NA NA NA 356 1512 330 270 407 NA NA NA NA 693 2030 465 498 556 NA NA NA
1709762400.0 1325.1 NA 233 253 0 NA NA NA NA NA NA 320 379 0 NA NA NA NA NA NA 393 567 304 NA NA NA NA NA NA 319 556 335 NA NA NA NA NA
1709762400.0 1325.2 NA 237 411 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 358 1576 343 NA NA NA NA NA NA 695 2246 504 NA NA NA NA NA
1709762400.0 1325.3 NA 236 242 0 NA NA NA NA NA NA 325 380 0 NA NA NA NA NA NA 380 567 313 NA NA NA NA NA NA 324 551 338 NA NA NA NA NA
1709762400.0 1325.4 NA 236 409 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 346 1552 335 NA NA NA NA NA NA 570 1846 468 NA NA NA NA NA
1709762400.0 1325.5 NA 253 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1449 132 NA NA NA NA NA NA NA 1051 156 NA NA NA NA NA NA
1709762400.0 1325.51 NA 246 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1634 132 NA NA NA NA NA NA NA 1174 160 NA NA NA NA NA NA
1709762400.0 1325.516 NA 260 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1611 149 NA NA NA NA NA NA NA 1109 181 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 267 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1744 117 NA NA NA NA NA NA NA 1189 141 NA NA NA NA NA NA
1709762400.0 1325.517 NA 258 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1789 129 NA NA NA NA NA NA NA 1200 155 NA NA NA NA NA NA
1709762400.0 1325.518 NA 285 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2080 124 NA NA NA NA NA NA NA 1294 150 NA NA NA NA NA NA
1709762400.0 1325.9 NA 264 412 0 136 NA NA NA NA NA 356 574 0 198 NA NA NA NA NA 396 1539 330 272 NA NA NA NA NA 680 2308 432 484 NA NA NA NA
1709762400.0 1325.91 NA 261 411 0 135 NA NA NA NA NA 352 566 0 198 NA NA NA NA NA 398 1544 330 271 NA NA NA NA NA 854 2479 419 525 NA NA NA NA
1709762400.0 1326.0 NA 232 392 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 333 1504 325 NA NA NA NA NA NA 489 2086 459 NA NA NA NA NA
1709762400.0 1327.0 NA 224 404 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 333 1428 318 NA NA NA NA NA NA 609 2189 382 NA NA NA NA NA
1709762400.0 1328.0 NA 237 413 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 361 1560 346 NA NA NA NA NA NA 770 2001 617 NA NA NA NA NA
1709762400.0 1329.0 NA 233 401 0 171 NA NA NA NA NA 329 566 0 260 NA NA NA NA NA 328 1418 325 397 NA NA NA NA NA 808 2006 545 525 NA NA NA NA
1709762400.0 133.0 167 187 369 NA NA NA NA NA NA 286 264 498 NA NA NA NA NA NA 2566 342 1564 NA NA NA NA NA NA 1102 620 1608 NA NA NA NA NA NA
1709762400.0 1330.0 NA 235 429 0 170 NA NA NA NA NA 322 589 0 256 NA NA NA NA NA 340 1501 329 397 NA NA NA NA NA 625 2353 450 591 NA NA NA NA
1709762400.0 1331.0 NA 231 402 0 171 NA NA NA NA NA 318 549 0 252 NA NA NA NA NA 330 1408 318 402 NA NA NA NA NA 723 1889 425 552 NA NA NA NA
1709762400.0 1332.0 NA 233 395 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 339 1466 328 NA NA NA NA NA NA 603 1829 379 NA NA NA NA NA
1709762400.0 1333.0 NA 222 347 0 NA NA NA NA NA NA 325 548 0 NA NA NA NA NA NA 357 1460 318 NA NA NA NA NA NA 825 1912 374 NA NA NA NA NA
1709762400.0 1334.0 NA 235 398 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 334 1474 326 NA NA NA NA NA NA 566 2092 403 NA NA NA NA NA
1709762400.0 1335.0 NA 216 403 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 352 1452 340 NA NA NA NA NA NA 781 1975 531 NA NA NA NA NA
1709762400.0 1336.0 NA 232 405 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 373 2197 340 NA NA NA NA NA NA 604 2055 451 NA NA NA NA NA
1709762400.0 1337.0 NA 246 425 0 NA NA NA NA NA NA 337 593 0 NA NA NA NA NA NA 385 1971 357 NA NA NA NA NA NA 421 2185 527 NA NA NA NA NA
1709762400.0 1338.0 NA 230 416 0 173 NA NA NA NA NA 324 578 0 252 NA NA NA NA NA 353 1488 326 410 NA NA NA NA NA 561 1905 430 557 NA NA NA NA
1709762400.0 1339.0 NA 238 414 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 358 1710 344 NA NA NA NA NA NA 548 1988 446 NA NA NA NA NA
1709762400.0 134.0 NA 375 90 0 NA NA NA NA NA NA 515 151 0 NA NA NA NA NA NA 2485 130 69 NA NA NA NA NA NA 1999 274 224 NA NA NA NA NA
1709762400.0 134.701 NA 104 399 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 150 3553 314 NA NA NA NA NA NA 270 2587 566 NA NA NA NA NA
1709762400.0 134.702 NA 102 405 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 173 4212 291 NA NA NA NA NA NA 547 2043 417 NA NA NA NA NA
1709762400.0 134.703 NA 108 417 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 162 4197 284 NA NA NA NA NA NA 398 2244 316 NA NA NA NA NA
1709762400.0 134.704 NA 106 404 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 159 4037 284 NA NA NA NA NA NA 436 2057 322 NA NA NA NA NA
1709762400.0 134.705 NA 109 417 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 157 4402 295 NA NA NA NA NA NA 274 2106 324 NA NA NA NA NA
1709762400.0 134.706 NA 109 414 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 157 4565 311 NA NA NA NA NA NA 285 2266 349 NA NA NA NA NA
1709762400.0 134.707 NA 108 407 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 157 4080 268 NA NA NA NA NA NA 415 2115 294 NA NA NA NA NA
1709762400.0 134.708 NA 107 406 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 156 3933 274 NA NA NA NA NA NA 304 2047 306 NA NA NA NA NA
1709762400.0 134.709 NA 108 581 0 NA NA NA NA NA NA 176 822 0 NA NA NA NA NA NA 155 4294 280 NA NA NA NA NA NA 245 2083 348 NA NA NA NA NA
1709762400.0 134.71 NA 104 403 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 141 3047 279 NA NA NA NA NA NA 159 2124 353 NA NA NA NA NA
1709762400.0 134.801 NA 107 401 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 151 3346 288 NA NA NA NA NA NA 209 2602 427 NA NA NA NA NA
1709762400.0 134.802 NA 106 411 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 163 5130 277 NA NA NA NA NA NA 193 2542 326 NA NA NA NA NA
1709762400.0 134.803 NA 106 412 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 164 4533 285 NA NA NA NA NA NA 236 2213 345 NA NA NA NA NA
1709762400.0 134.804 NA 105 419 0 NA NA NA NA NA NA 172 611 0 NA NA NA NA NA NA 163 5283 272 NA NA NA NA NA NA 200 2541 298 NA NA NA NA NA
1709762400.0 134.805 NA 105 419 0 NA NA NA NA NA NA 172 594 0 NA NA NA NA NA NA 175 4890 282 NA NA NA NA NA NA 405 2267 317 NA NA NA NA NA
1709762400.0 134.806 NA 106 417 0 NA NA NA NA NA NA 173 607 0 NA NA NA NA NA NA 179 5646 282 NA NA NA NA NA NA 369 2548 320 NA NA NA NA NA
1709762400.0 134.807 NA 210 449 0 NA NA NA NA NA NA 302 643 0 NA NA NA NA NA NA 473 5087 314 NA NA NA NA NA NA 1074 2428 340 NA NA NA NA NA
1709762400.0 134.808 NA 210 454 0 NA NA NA NA NA NA 301 646 0 NA NA NA NA NA NA 472 5207 319 NA NA NA NA NA NA 945 2357 347 NA NA NA NA NA
1709762400.0 134.809 NA 106 406 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 169 4837 274 NA NA NA NA NA NA 380 2275 301 NA NA NA NA NA
1709762400.0 134.81 NA 106 411 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 158 4649 278 NA NA NA NA NA NA 229 2189 309 NA NA NA NA NA
1709762400.0 134.811 NA 106 420 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 168 5011 279 NA NA NA NA NA NA 372 2426 328 NA NA NA NA NA
1709762400.0 134.812 NA 104 406 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 150 3141 280 NA NA NA NA NA NA 273 2589 330 NA NA NA NA NA
1709762400.0 134.813 NA 250 130 0 NA NA NA NA NA NA 392 200 0 NA NA NA NA NA NA 929 219 190 NA NA NA NA NA NA 523 240 216 NA NA NA NA NA
1709762400.0 134.901 NA 99 400 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 168 3392 273 NA NA NA NA NA NA 421 2537 313 NA NA NA NA NA
1709762400.0 134.902 NA 107 404 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 161 3913 272 NA NA NA NA NA NA 342 1980 299 NA NA NA NA NA
1709762400.0 134.903 NA 107 402 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 160 3645 278 NA NA NA NA NA NA 362 1911 313 NA NA NA NA NA
1709762400.0 134.904 NA 105 411 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 162 4381 298 NA NA NA NA NA NA 377 2156 340 NA NA NA NA NA
1709762400.0 134.905 NA 109 398 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 159 3603 277 NA NA NA NA NA NA 240 1977 349 NA NA NA NA NA
1709762400.0 134.906 NA 105 407 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 165 4153 293 NA NA NA NA NA NA 382 2023 426 NA NA NA NA NA
1709762400.0 134.907 NA 201 435 0 NA NA NA NA NA NA 293 605 0 NA NA NA NA NA NA 424 4184 294 NA NA NA NA NA NA 844 2299 323 NA NA NA NA NA
1709762400.0 134.908 NA 207 442 0 NA NA NA NA NA NA 307 587 0 NA NA NA NA NA NA 427 4048 312 NA NA NA NA NA NA 518 2046 451 NA NA NA NA NA
1709762400.0 134.909 NA 107 400 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 156 3803 277 NA NA NA NA NA NA 287 1975 347 NA NA NA NA NA
1709762400.0 134.91 NA 108 394 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 153 3558 278 NA NA NA NA NA NA 224 2047 309 NA NA NA NA NA
1709762400.0 134.911 NA 108 401 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 161 3757 276 NA NA NA NA NA NA 290 1972 315 NA NA NA NA NA
1709762400.0 134.912 NA 103 403 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 148 2997 287 NA NA NA NA NA NA 182 2478 418 NA NA NA NA NA
1709762400.0 134.99601 NA 106 410 0 NA NA NA NA NA NA 175 591 0 NA NA NA NA NA NA 166 5928 279 NA NA NA NA NA NA 215 2680 321 NA NA NA NA NA
1709762400.0 134.99602 NA 105 403 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 162 3550 291 NA NA NA NA NA NA 292 2593 490 NA NA NA NA NA
1709762400.0 134.99603 NA 107 411 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 160 4465 276 NA NA NA NA NA NA 213 2144 302 NA NA NA NA NA
1709762400.0 134.99901 NA 107 401 0 NA NA NA NA NA NA 175 547 0 NA NA NA NA NA NA 163 3603 278 NA NA NA NA NA NA 310 1906 314 NA NA NA NA NA
