Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 306 510 0 193 NA NA NA NA NA 416 718 0 304 NA NA NA NA NA 2296 1916 453 336 NA NA NA NA NA 909 2347 547 456 NA NA NA NA
1709503200.0 12434.501 NA 305 172 0 NA NA NA NA NA NA 398 305 0 NA NA NA NA NA NA 2331 474 211 NA NA NA NA NA NA 815 698 299 NA NA NA NA NA
1709503200.0 12434.505 NA 310 168 0 NA NA NA NA NA NA 405 298 0 NA NA NA NA NA NA 2269 449 215 NA NA NA NA NA NA 778 516 312 NA NA NA NA NA
1709503200.0 12434.511 NA 307 132 0 NA NA NA NA NA NA 413 212 0 NA NA NA NA NA NA 2342 343 158 NA NA NA NA NA NA 795 391 226 NA NA NA NA NA
1709503200.0 12434.521 NA 307 130 0 NA NA NA NA NA NA 407 194 0 NA NA NA NA NA NA 2347 340 162 NA NA NA NA NA NA 777 365 242 NA NA NA NA NA
1709503200.0 12434.7 NA 309 521 0 NA NA NA NA NA NA 420 721 0 NA NA NA NA NA NA 2269 1923 446 NA NA NA NA NA NA 775 1907 576 NA NA NA NA NA
1709503200.0 12446.0 NA 303 512 0 157 NA NA NA NA NA 416 713 0 227 NA NA NA NA NA 2297 1776 425 323 NA NA NA NA NA 871 1881 503 482 NA NA NA NA
1709503200.0 12450.501 NA 305 165 0 NA NA NA NA NA NA 415 302 0 NA NA NA NA NA NA 2259 453 201 NA NA NA NA NA NA 759 795 276 NA NA NA NA NA
1709503200.0 12450.505 NA 303 166 0 NA NA NA NA NA NA 400 302 0 NA NA NA NA NA NA 2311 438 221 NA NA NA NA NA NA 753 512 397 NA NA NA NA NA
1709503200.0 12461.0 NA 296 496 0 150 NA NA NA NA NA 390 700 0 218 NA NA NA NA NA 2270 1646 396 315 NA NA NA NA NA 1089 2067 464 433 NA NA NA NA
1709503200.0 125.0 172 182 357 NA NA NA NA NA NA 291 258 508 NA NA NA NA NA NA 1612 318 1398 NA NA NA NA NA NA 827 323 1378 NA NA NA NA NA NA
1709503200.0 126.0 135 176 346 NA NA NA NA NA NA 247 250 494 NA NA NA NA NA NA 847 291 1340 NA NA NA NA NA NA 677 454 1670 NA NA NA NA NA NA
1709503200.0 12634.0 NA 633 999 0 NA NA NA NA NA NA 856 1427 0 NA NA NA NA NA NA 5032 5635 481 NA NA NA NA NA NA 2172 3085 756 NA NA NA NA NA
1709503200.0 12634.99 NA 552 588 711 0 NA NA NA NA NA 869 954 1019 0 NA NA NA NA NA 3898 4637 4855 467 NA NA NA NA NA 2081 1430 2748 616 NA NA NA NA
1709503200.0 127.0 129 176 345 NA NA NA NA NA NA 212 252 483 NA NA NA NA NA NA 660 289 1363 NA NA NA NA NA NA 1152 435 1685 NA NA NA NA NA NA
1709503200.0 128.0 131 176 336 NA NA NA NA NA NA 212 246 489 NA NA NA NA NA NA 438 290 1355 NA NA NA NA NA NA 748 419 1983 NA NA NA NA NA NA
1709503200.0 12834.0 NA 458 619 0 197 NA NA NA NA NA 597 850 0 314 NA NA NA NA NA 1086 2650 566 389 NA NA NA NA NA 866 2991 653 636 NA NA NA NA
1709503200.0 12834.402 NA 458 167 0 NA NA NA NA NA NA 589 265 0 NA NA NA NA NA NA 1184 536 219 NA NA NA NA NA NA 892 799 319 NA NA NA NA NA
1709503200.0 12834.412 NA 457 161 0 NA NA NA NA NA NA 601 248 0 NA NA NA NA NA NA 1212 509 158 NA NA NA NA NA NA 961 948 198 NA NA NA NA NA
1709503200.0 12834.7 NA 460 613 0 NA NA NA NA NA NA 592 852 0 NA NA NA NA NA NA 1137 2651 564 NA NA NA NA NA NA 942 3011 666 NA NA NA NA NA
1709503200.0 12846.0 NA 443 607 0 166 NA NA NA NA NA 556 836 0 233 NA NA NA NA NA 1085 2488 567 369 NA NA NA NA NA 1122 2930 809 470 NA NA NA NA
1709503200.0 12861.0 NA 425 573 0 160 NA NA NA NA NA 566 796 0 226 NA NA NA NA NA 1029 2320 518 348 NA NA NA NA NA 1168 2984 665 390 NA NA NA NA
1709503200.0 129.0 125 177 338 NA NA NA NA NA NA 213 254 467 NA NA NA NA NA NA 445 294 1342 NA NA NA NA NA NA 799 721 1797 NA NA NA NA NA NA
1709503200.0 13.0 NA 189 364 0 NA NA NA NA NA NA 268 501 0 NA NA NA NA NA NA 275 1828 352 NA NA NA NA NA NA 605 2440 617 NA NA NA NA NA
1709503200.0 130.0 133 176 344 NA NA NA NA NA NA 224 246 484 NA NA NA NA NA NA 526 312 1427 NA NA NA NA NA NA 870 492 2040 NA NA NA NA NA NA
1709503200.0 1301.0 164 214 311 NA NA NA NA NA NA 260 290 444 NA NA NA NA NA NA 1296 329 911 NA NA NA NA NA NA 907 349 956 NA NA NA NA NA NA
1709503200.0 1301.17 138 284 334 NA NA NA NA NA NA 218 377 474 NA NA NA NA NA NA 1421 1548 932 NA NA NA NA NA NA 1585 915 933 NA NA NA NA NA NA
1709503200.0 1302.0 172 221 318 NA NA NA NA NA NA 269 303 454 NA NA NA NA NA NA 1982 352 1102 NA NA NA NA NA NA 866 290 1071 NA NA NA NA NA NA
1709503200.0 1302.17 145 292 348 NA NA NA NA NA NA 233 381 495 NA NA NA NA NA NA 2326 1574 1132 NA NA NA NA NA NA 980 638 1266 NA NA NA NA NA NA
1709503200.0 1302.18 143 285 298 209 172 NA NA NA NA 225 376 470 292 257 NA NA NA NA 2257 1451 719 633 410 NA NA NA NA 966 573 796 996 397 NA NA NA NA
1709503200.0 1302.181 143 284 299 199 174 NA NA NA NA 228 357 470 300 256 NA NA NA NA 2338 1458 671 589 418 NA NA NA NA 1036 567 629 807 656 NA NA NA NA
1709503200.0 1303.0 165 224 323 NA NA NA NA NA NA 260 301 437 NA NA NA NA NA NA 3609 302 1168 NA NA NA NA NA NA 1744 317 1139 NA NA NA NA NA NA
1709503200.0 1303.17 154 293 349 NA NA NA NA NA NA 237 390 501 NA NA NA NA NA NA 3768 1424 1267 NA NA NA NA NA NA 1764 562 1334 NA NA NA NA NA NA
1709503200.0 13034.0 NA 765 1050 0 NA NA NA NA NA NA 1025 1568 0 NA NA NA NA NA NA 4136 6980 646 NA NA NA NA NA NA 2234 3652 1043 NA NA NA NA NA
1709503200.0 13034.99 NA 553 781 828 0 NA NA NA NA NA 873 1161 1162 0 NA NA NA NA NA 4024 2042 5699 603 NA NA NA NA NA 1994 1040 3132 772 NA NA NA NA
1709503200.0 1304.18 139 277 293 205 170 NA NA NA NA 221 358 478 276 255 NA NA NA NA 1917 1412 594 565 413 NA NA NA NA 1126 557 561 668 816 NA NA NA NA
1709503200.0 1304.181 136 279 297 212 171 NA NA NA NA 224 361 486 294 249 NA NA NA NA 2017 1428 591 559 413 NA NA NA NA 1400 569 562 662 821 NA NA NA NA
1709503200.0 1304.182 140 279 295 207 NA NA NA NA NA 220 367 483 301 NA NA NA NA NA 1955 1484 663 554 NA NA NA NA NA 941 583 995 560 NA NA NA NA NA
1709503200.0 1306.0 NA 222 396 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 309 1350 314 NA NA NA NA NA NA 524 1604 420 NA NA NA NA NA
1709503200.0 1307.0 NA 213 252 97 0 NA NA NA NA NA 300 378 160 0 NA NA NA NA NA 305 508 180 223 NA NA NA NA NA 1007 588 414 608 NA NA NA NA
1709503200.0 1308.0 NA 212 248 99 0 NA NA NA NA NA 305 369 159 0 NA NA NA NA NA 280 440 167 206 NA NA NA NA NA 401 645 287 322 NA NA NA NA
1709503200.0 1309.0 NA 232 405 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 339 1558 330 NA NA NA NA NA NA 345 2306 371 NA NA NA NA NA
1709503200.0 131.0 133 176 351 NA NA NA NA NA NA 215 246 494 NA NA NA NA NA NA 766 308 1431 NA NA NA NA NA NA 685 457 1838 NA NA NA NA NA NA
1709503200.0 1310.0 NA 233 410 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 364 1559 353 NA NA NA NA NA NA 684 1892 418 NA NA NA NA NA
1709503200.0 1311.0 NA 222 407 0 127 NA NA NA NA NA 301 565 0 187 NA NA NA NA NA 321 1128 362 250 NA NA NA NA NA 533 1568 478 348 NA NA NA NA
1709503200.0 1312.0 NA 221 403 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 342 1523 347 NA NA NA NA NA NA 422 1712 483 NA NA NA NA NA
1709503200.0 1313.0 NA 234 409 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 303 1705 337 NA NA NA NA NA NA 500 1863 423 NA NA NA NA NA
1709503200.0 1314.0 NA 230 407 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 338 1528 333 NA NA NA NA NA NA 384 2013 390 NA NA NA NA NA
1709503200.0 1315.0 NA 215 395 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 323 1362 313 NA NA NA NA NA NA 644 1762 389 NA NA NA NA NA
1709503200.0 1316.0 NA 224 392 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 310 1428 318 NA NA NA NA NA NA 378 2282 490 NA NA NA NA NA
1709503200.0 1317.0 NA 223 395 0 167 NA NA NA NA NA 315 546 0 248 NA NA NA NA NA 335 1488 330 433 NA NA NA NA NA 479 2355 408 677 NA NA NA NA
1709503200.0 1318.0 NA 223 396 0 164 NA NA NA NA NA 304 550 0 243 NA NA NA NA NA 327 1447 325 414 NA NA NA NA NA 444 2106 398 601 NA NA NA NA
1709503200.0 1319.0 NA 223 396 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 326 1441 316 NA NA NA NA NA NA 390 1663 377 NA NA NA NA NA
1709503200.0 132.0 162 181 360 NA NA NA NA NA NA 276 255 495 NA NA NA NA NA NA 1785 325 1464 NA NA NA NA NA NA 911 307 1415 NA NA NA NA NA NA
1709503200.0 1320.0 NA 226 396 0 163 NA NA NA NA NA 313 551 0 241 NA NA NA NA NA 341 1475 342 409 NA NA NA NA NA 678 2122 587 594 NA NA NA NA
1709503200.0 1321.0 NA 226 400 0 166 NA NA NA NA NA 313 565 0 247 NA NA NA NA NA 341 1504 344 408 NA NA NA NA NA 502 2321 472 483 NA NA NA NA
1709503200.0 1322.0 NA 224 399 0 166 NA NA NA NA NA 315 555 0 249 NA NA NA NA NA 327 1412 323 390 NA NA NA NA NA 650 1706 478 523 NA NA NA NA
1709503200.0 1323.0 NA 222 390 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 339 1419 347 NA NA NA NA NA NA 566 1717 741 NA NA NA NA NA
1709503200.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3560 308 NA NA NA NA NA NA NA 1916 379 NA NA NA NA NA NA
1709503200.0 1324.0 NA 233 412 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 363 1633 361 NA NA NA NA NA NA 477 2130 482 NA NA NA NA NA
1709503200.0 1325.0 NA 233 414 0 132 169 NA NA NA NA 319 566 0 196 255 NA NA NA NA 365 1601 352 294 429 NA NA NA NA 499 1976 470 533 576 NA NA NA
1709503200.0 1325.1 NA 233 249 0 NA NA NA NA NA NA 314 377 0 NA NA NA NA NA NA 356 572 306 NA NA NA NA NA NA 1349 789 425 NA NA NA NA NA
1709503200.0 1325.2 NA 233 366 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 350 1530 340 NA NA NA NA NA NA 465 2096 532 NA NA NA NA NA
1709503200.0 1325.3 NA 232 241 0 NA NA NA NA NA NA 318 371 0 NA NA NA NA NA NA 334 545 285 NA NA NA NA NA NA 350 704 340 NA NA NA NA NA
1709503200.0 1325.4 NA 231 415 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 345 1514 340 NA NA NA NA NA NA 471 1774 392 NA NA NA NA NA
1709503200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1436 149 NA NA NA NA NA NA NA 1111 184 NA NA NA NA NA NA
1709503200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1381 161 NA NA NA NA NA NA NA 1199 245 NA NA NA NA NA NA
1709503200.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1529 154 NA NA NA NA NA NA NA 1181 211 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 249 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1516 163 NA NA NA NA NA NA NA 1208 260 NA NA NA NA NA NA
1709503200.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1551 159 NA NA NA NA NA NA NA 1273 269 NA NA NA NA NA NA
1709503200.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2000 167 NA NA NA NA NA NA NA 1457 271 NA NA NA NA NA NA
1709503200.0 1325.9 NA 256 413 0 133 NA NA NA NA NA 339 564 0 195 NA NA NA NA NA 405 1589 360 287 NA NA NA NA NA 483 1958 533 491 NA NA NA NA
1709503200.0 1325.91 NA 257 412 0 132 NA NA NA NA NA 347 568 0 194 NA NA NA NA NA 419 1611 369 292 NA NA NA NA NA 484 2079 512 506 NA NA NA NA
1709503200.0 1326.0 NA 228 404 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 328 1448 331 NA NA NA NA NA NA 541 2108 401 NA NA NA NA NA
1709503200.0 1327.0 NA 227 403 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 353 1507 345 NA NA NA NA NA NA 1004 2149 446 NA NA NA NA NA
1709503200.0 1328.0 NA 228 375 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 352 1513 339 NA NA NA NA NA NA 482 2396 468 NA NA NA NA NA
1709503200.0 1329.0 NA 227 408 0 167 NA NA NA NA NA 312 548 0 252 NA NA NA NA NA 347 1497 362 429 NA NA NA NA NA 545 1791 659 580 NA NA NA NA
1709503200.0 133.0 161 181 366 NA NA NA NA NA NA 281 256 498 NA NA NA NA NA NA 2388 337 1643 NA NA NA NA NA NA 1087 432 1739 NA NA NA NA NA NA
1709503200.0 1330.0 NA 230 442 0 167 NA NA NA NA NA 317 584 0 245 NA NA NA NA NA 359 1584 349 424 NA NA NA NA NA 448 2166 438 628 NA NA NA NA
1709503200.0 1331.0 NA 227 403 0 167 NA NA NA NA NA 316 565 0 256 NA NA NA NA NA 351 1498 350 426 NA NA NA NA NA 542 1971 472 574 NA NA NA NA
1709503200.0 1332.0 NA 225 402 0 NA NA NA NA NA NA 308 570 0 NA NA NA NA NA NA 337 1466 333 NA NA NA NA NA NA 501 1799 390 NA NA NA NA NA
1709503200.0 1333.0 NA 226 395 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 334 1402 338 NA NA NA NA NA NA 1011 1717 563 NA NA NA NA NA
1709503200.0 1334.0 NA 231 408 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 363 1558 356 NA NA NA NA NA NA 551 2161 466 NA NA NA NA NA
1709503200.0 1335.0 NA 227 389 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 328 1433 345 NA NA NA NA NA NA 404 2071 538 NA NA NA NA NA
1709503200.0 1336.0 NA 231 374 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 361 2197 347 NA NA NA NA NA NA 528 2371 397 NA NA NA NA NA
1709503200.0 1337.0 NA 243 418 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 396 1999 361 NA NA NA NA NA NA 611 2541 474 NA NA NA NA NA
1709503200.0 1338.0 NA 233 412 0 169 NA NA NA NA NA 324 545 0 256 NA NA NA NA NA 369 1656 351 442 NA NA NA NA NA 677 2463 420 574 NA NA NA NA
1709503200.0 1339.0 NA 231 405 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 360 1727 336 NA NA NA NA NA NA 411 1741 392 NA NA NA NA NA
1709503200.0 134.0 NA 372 85 0 NA NA NA NA NA NA 500 144 0 NA NA NA NA NA NA 2495 135 74 NA NA NA NA NA NA 1994 355 231 NA NA NA NA NA
1709503200.0 134.701 NA 99 358 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 149 3431 311 NA NA NA NA NA NA 228 2548 428 NA NA NA NA NA
1709503200.0 134.702 NA 102 398 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 173 4410 297 NA NA NA NA NA NA 512 2171 358 NA NA NA NA NA
1709503200.0 134.703 NA 104 412 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 170 4361 296 NA NA NA NA NA NA 260 2169 333 NA NA NA NA NA
1709503200.0 134.704 NA 104 401 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 155 4173 276 NA NA NA NA NA NA 177 2126 314 NA NA NA NA NA
1709503200.0 134.705 NA 104 412 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 161 4543 330 NA NA NA NA NA NA 165 2168 413 NA NA NA NA NA
1709503200.0 134.706 NA 100 409 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 185 4703 323 NA NA NA NA NA NA 547 2217 354 NA NA NA NA NA
1709503200.0 134.707 NA 106 401 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 161 4146 279 NA NA NA NA NA NA 168 2349 316 NA NA NA NA NA
1709503200.0 134.708 NA 104 401 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 165 3913 311 NA NA NA NA NA NA 268 1993 410 NA NA NA NA NA
1709503200.0 134.709 NA 101 577 0 NA NA NA NA NA NA 170 806 0 NA NA NA NA NA NA 181 4272 288 NA NA NA NA NA NA 403 2231 326 NA NA NA NA NA
1709503200.0 134.71 NA 102 399 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 157 3243 310 NA NA NA NA NA NA 281 2402 437 NA NA NA NA NA
1709503200.0 134.801 NA 102 359 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 157 3399 308 NA NA NA NA NA NA 198 2571 420 NA NA NA NA NA
1709503200.0 134.802 NA 101 407 0 NA NA NA NA NA NA 169 598 0 NA NA NA NA NA NA 163 4969 287 NA NA NA NA NA NA 198 2383 339 NA NA NA NA NA
1709503200.0 134.803 NA 102 407 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 186 4644 297 NA NA NA NA NA NA 351 2313 336 NA NA NA NA NA
1709503200.0 134.804 NA 103 422 0 NA NA NA NA NA NA 173 598 0 NA NA NA NA NA NA 163 5023 308 NA NA NA NA NA NA 206 2290 491 NA NA NA NA NA
1709503200.0 134.805 NA 103 417 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 178 5032 291 NA NA NA NA NA NA 217 2326 326 NA NA NA NA NA
1709503200.0 134.806 NA 104 417 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 166 5298 306 NA NA NA NA NA NA 221 2342 526 NA NA NA NA NA
1709503200.0 134.807 NA 183 449 0 NA NA NA NA NA NA 296 648 0 NA NA NA NA NA NA 487 5116 375 NA NA NA NA NA NA 693 2292 503 NA NA NA NA NA
1709503200.0 134.808 NA 208 449 0 NA NA NA NA NA NA 300 638 0 NA NA NA NA NA NA 485 5577 345 NA NA NA NA NA NA 644 2750 403 NA NA NA NA NA
1709503200.0 134.809 NA 102 405 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 172 4823 286 NA NA NA NA NA NA 186 2393 324 NA NA NA NA NA
1709503200.0 134.81 NA 102 362 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 181 4733 284 NA NA NA NA NA NA 361 2230 319 NA NA NA NA NA
1709503200.0 134.811 NA 102 410 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 167 5000 298 NA NA NA NA NA NA 182 2358 340 NA NA NA NA NA
1709503200.0 134.812 NA 100 376 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 159 3349 309 NA NA NA NA NA NA 258 2726 433 NA NA NA NA NA
1709503200.0 134.813 NA 245 126 0 NA NA NA NA NA NA 379 193 0 NA NA NA NA NA NA 1334 215 201 NA NA NA NA NA NA 711 311 270 NA NA NA NA NA
1709503200.0 134.901 NA 102 392 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 150 3338 287 NA NA NA NA NA NA 184 3039 335 NA NA NA NA NA
1709503200.0 134.902 NA 102 401 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 182 3978 293 NA NA NA NA NA NA 370 2016 348 NA NA NA NA NA
1709503200.0 134.903 NA 104 400 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 165 3629 311 NA NA NA NA NA NA 198 1909 609 NA NA NA NA NA
1709503200.0 134.904 NA 103 405 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 173 4497 290 NA NA NA NA NA NA 273 2260 330 NA NA NA NA NA
1709503200.0 134.905 NA 103 402 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 169 3649 308 NA NA NA NA NA NA 246 1939 414 NA NA NA NA NA
1709503200.0 134.906 NA 103 405 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 167 4344 305 NA NA NA NA NA NA 181 2168 369 NA NA NA NA NA
1709503200.0 134.907 NA 206 435 0 NA NA NA NA NA NA 290 598 0 NA NA NA NA NA NA 426 4016 312 NA NA NA NA NA NA 842 2049 403 NA NA NA NA NA
1709503200.0 134.908 NA 202 438 0 NA NA NA NA NA NA 301 616 0 NA NA NA NA NA NA 419 4124 306 NA NA NA NA NA NA 682 2348 355 NA NA NA NA NA
1709503200.0 134.909 NA 105 398 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 167 3784 306 NA NA NA NA NA NA 280 2019 406 NA NA NA NA NA
1709503200.0 134.91 NA 102 397 0 NA NA NA NA NA NA 178 545 0 NA NA NA NA NA NA 171 3698 314 NA NA NA NA NA NA 303 2045 425 NA NA NA NA NA
1709503200.0 134.911 NA 104 398 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 171 3703 308 NA NA NA NA NA NA 351 1958 401 NA NA NA NA NA
1709503200.0 134.912 NA 96 392 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 160 3106 300 NA NA NA NA NA NA 366 2738 439 NA NA NA NA NA
1709503200.0 134.99601 NA 102 393 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 167 5665 287 NA NA NA NA NA NA 253 2622 332 NA NA NA NA NA
1709503200.0 134.99602 NA 104 399 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 158 3468 296 NA NA NA NA NA NA 264 2506 515 NA NA NA NA NA
1709503200.0 134.99603 NA 101 408 0 NA NA NA NA NA NA 173 573 0 NA NA NA NA NA NA 194 4654 292 NA NA NA NA NA NA 434 2225 343 NA NA NA NA NA
1709503200.0 134.99901 NA 103 397 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 162 3578 315 NA NA NA NA NA NA 165 1911 713 NA NA NA NA NA
1709503200.0 1340.0 NA 227 401 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 316 1374 330 NA NA NA NA NA NA 479 1627 447 NA NA NA NA NA
1709503200.0 1341.0 NA 237 420 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 372 1893 345 NA NA NA NA NA NA 471 2122 392 NA NA NA NA NA
1709503200.0 1343.0 NA 231 410 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 349 1530 349 NA NA NA NA NA NA 613 1900 457 NA NA NA NA NA
1709503200.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 8134 272 NA NA NA NA NA NA NA 3307 342 NA NA NA NA NA NA
1709503200.0 1344.0 NA 230 405 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 331 1517 346 NA NA NA NA NA NA 392 2152 550 NA NA NA NA NA
1709503200.0 1345.0 NA 232 412 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 356 1554 361 NA NA NA NA NA NA 525 1664 511 NA NA NA NA NA
1709503200.0 1347.0 NA 231 406 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 338 1460 335 NA NA NA NA NA NA 409 1893 390 NA NA NA NA NA
1709503200.0 1348.0 NA 228 400 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 326 1411 340 NA NA NA NA NA NA 515 1990 494 NA NA NA NA NA
1709503200.0 1349.0 NA 221 400 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 338 1435 345 NA NA NA NA NA NA 666 1768 596 NA NA NA NA NA
1709503200.0 135.1 424 0 191 165 NA NA NA NA NA 555 0 276 249 NA NA NA NA NA 895 230 628 439 NA NA NA NA NA 997 341 1273 724 NA NA NA NA NA
1709503200.0 135.11 430 0 196 167 NA NA NA NA NA 577 0 279 242 NA NA NA NA NA 1033 225 716 455 NA NA NA NA NA 1028 278 888 778 NA NA NA NA NA
1709503200.0 135.12 426 0 193 164 NA NA NA NA NA 553 0 282 245 NA NA NA NA NA 892 210 597 409 NA NA NA NA NA 1362 239 824 527 NA NA NA NA NA
1709503200.0 135.13 403 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 825 288 NA NA NA NA NA NA NA 767 531 NA NA NA NA NA NA NA
1709503200.0 135.14 424 0 194 166 NA NA NA NA NA 577 0 280 253 NA NA NA NA NA 863 219 572 397 NA NA NA NA NA 1247 394 763 520 NA NA NA NA NA
1709503200.0 135.2 344 0 190 159 NA NA NA NA NA 485 0 277 243 NA NA NA NA NA 802 216 578 373 NA NA NA NA NA 1419 340 1054 419 NA NA NA NA NA
1709503200.0 135.3 344 0 192 161 NA NA NA NA NA 479 0 281 238 NA NA NA NA NA 773 217 584 388 NA NA NA NA NA 989 375 833 439 NA NA NA NA NA
1709503200.0 135.4 403 0 196 164 NA NA NA NA NA 542 0 279 250 NA NA NA NA NA 851 223 569 414 NA NA NA NA NA 1051 366 631 583 NA NA NA NA NA
1709503200.0 135.5 383 0 189 162 NA NA NA NA NA 559 0 277 248 NA NA NA NA NA 831 231 588 398 NA NA NA NA NA 856 529 820 418 NA NA NA NA NA
1709503200.0 135.6 426 0 192 160 NA NA NA NA NA 575 0 278 248 NA NA NA NA NA 912 215 611 414 NA NA NA NA NA 1082 254 746 507 NA NA NA NA NA
1709503200.0 135.7 390 0 191 164 NA NA NA NA NA 557 0 278 245 NA NA NA NA NA 892 232 598 396 NA NA NA NA NA 1507 484 746 410 NA NA NA NA NA
1709503200.0 135.8 186 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1709503200.0 135.9 407 0 192 163 NA NA NA NA NA 563 0 270 246 NA NA NA NA NA 813 230 587 395 NA NA NA NA NA 1078 380 862 425 NA NA NA NA NA
