Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12.0 NA 195 382 0 NA NA NA NA NA NA 264 540 0 NA NA NA NA NA NA 1280 2692 402 NA NA NA NA NA NA 567 1911 491 NA NA NA NA NA
1709420400.0 120.0 92 162 339 NA NA NA NA NA NA 207 232 462 NA NA NA NA NA NA 544 303 1301 NA NA NA NA NA NA 719 391 1341 NA NA NA NA NA NA
1709420400.0 12034.0 NA 258 479 0 NA NA NA NA NA NA 332 677 0 NA NA NA NA NA NA 403 1692 423 NA NA NA NA NA NA 390 2483 501 NA NA NA NA NA
1709420400.0 121.0 157 170 360 NA NA NA NA NA NA 266 241 488 NA NA NA NA NA NA 2308 337 1484 NA NA NA NA NA NA 1055 306 1577 NA NA NA NA NA NA
1709420400.0 122.0 117 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 548 108 1156 NA NA NA NA NA NA 938 139 2241 NA NA NA NA NA NA
1709420400.0 123.1 392 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1709420400.0 123.2 359 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1709420400.0 123.3 265 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1709420400.0 124.1 356 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1709420400.0 124.2 384 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1709420400.0 124.4 374 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1709420400.0 124.5 376 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1709420400.0 124.6 312 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 409 606 0 193 NA NA NA NA NA 559 820 0 307 NA NA NA NA NA 2362 2605 576 349 NA NA NA NA NA 1239 2960 1073 354 NA NA NA NA
1709420400.0 12434.7 NA 438 609 0 NA NA NA NA NA NA 559 821 0 NA NA NA NA NA NA 2387 2579 544 NA NA NA NA NA NA 2207 5491 590 NA NA NA NA NA
1709420400.0 125.0 160 168 340 NA NA NA NA NA NA 275 236 486 NA NA NA NA NA NA 1595 321 1364 NA NA NA NA NA NA 986 411 1659 NA NA NA NA NA NA
1709420400.0 126.0 130 138 319 NA NA NA NA NA NA 219 235 477 NA NA NA NA NA NA 917 302 1329 NA NA NA NA NA NA 758 852 1690 NA NA NA NA NA NA
1709420400.0 12634.0 NA 785 1086 0 NA NA NA NA NA NA 1051 1435 0 NA NA NA NA NA NA 5434 6131 556 NA NA NA NA NA NA 2503 3693 627 NA NA NA NA NA
1709420400.0 12634.99 NA 550 776 760 0 NA NA NA NA NA 832 1157 1043 0 NA NA NA NA NA 3852 4449 5381 622 NA NA NA NA NA 2165 1854 3184 887 NA NA NA NA
1709420400.0 127.0 124 163 299 NA NA NA NA NA NA 207 229 471 NA NA NA NA NA NA 751 306 1331 NA NA NA NA NA NA 971 615 2220 NA NA NA NA NA NA
1709420400.0 128.0 82 163 340 NA NA NA NA NA NA 194 230 468 NA NA NA NA NA NA 535 315 1300 NA NA NA NA NA NA 855 595 1385 NA NA NA NA NA NA
1709420400.0 12834.0 NA 391 572 0 181 NA NA NA NA NA 549 790 0 254 NA NA NA NA NA 1255 2615 587 360 NA NA NA NA NA 1785 4772 1239 417 NA NA NA NA
1709420400.0 129.0 124 162 334 NA NA NA NA NA NA 206 228 481 NA NA NA NA NA NA 527 310 1414 NA NA NA NA NA NA 770 396 3004 NA NA NA NA NA NA
1709420400.0 13.0 NA 174 360 0 NA NA NA NA NA NA 244 478 0 NA NA NA NA NA NA 287 1904 348 NA NA NA NA NA NA 862 2370 391 NA NA NA NA NA
1709420400.0 130.0 122 163 340 NA NA NA NA NA NA 198 231 477 NA NA NA NA NA NA 536 304 1265 NA NA NA NA NA NA 786 636 1384 NA NA NA NA NA NA
1709420400.0 1301.0 140 197 270 NA NA NA NA NA NA 220 272 427 NA NA NA NA NA NA 1168 316 871 NA NA NA NA NA NA 1032 438 1051 NA NA NA NA NA NA
1709420400.0 1301.17 131 270 326 NA NA NA NA NA NA 204 353 484 NA NA NA NA NA NA 1276 1493 908 NA NA NA NA NA NA 1065 634 1017 NA NA NA NA NA NA
1709420400.0 1302.0 167 210 314 NA NA NA NA NA NA 258 286 434 NA NA NA NA NA NA 2270 366 1022 NA NA NA NA NA NA 1073 324 1172 NA NA NA NA NA NA
1709420400.0 1302.17 139 281 340 NA NA NA NA NA NA 221 359 484 NA NA NA NA NA NA 2487 1553 1076 NA NA NA NA NA NA 1339 672 1062 NA NA NA NA NA NA
1709420400.0 1302.18 138 271 287 202 158 NA NA NA NA 213 355 442 272 236 NA NA NA NA 2520 1503 671 615 374 NA NA NA NA 1115 563 579 991 454 NA NA NA NA
1709420400.0 1302.181 136 272 290 206 160 NA NA NA NA 214 347 459 284 241 NA NA NA NA 2628 1501 674 608 359 NA NA NA NA 1121 543 585 995 391 NA NA NA NA
1709420400.0 1303.0 158 206 314 NA NA NA NA NA NA 234 279 446 NA NA NA NA NA NA 3911 299 1220 NA NA NA NA NA NA 1874 252 1168 NA NA NA NA NA NA
1709420400.0 1303.17 145 279 338 NA NA NA NA NA NA 225 356 499 NA NA NA NA NA NA 3815 1536 1178 NA NA NA NA NA NA 1826 655 1009 NA NA NA NA NA NA
1709420400.0 13034.0 NA 612 824 0 NA NA NA NA NA NA 774 1083 0 NA NA NA NA NA NA 2766 3994 554 NA NA NA NA NA NA 1789 2977 611 NA NA NA NA NA
1709420400.0 13034.99 NA 420 636 704 0 NA NA NA NA NA 583 833 905 0 NA NA NA NA NA 2447 1621 3557 576 NA NA NA NA NA 1858 865 2636 694 NA NA NA NA
1709420400.0 1304.18 135 265 280 203 157 NA NA NA NA 209 348 403 273 231 NA NA NA NA 1906 1486 613 564 327 NA NA NA NA 1123 572 864 587 348 NA NA NA NA
1709420400.0 1304.181 137 265 282 206 159 NA NA NA NA 214 351 450 280 241 NA NA NA NA 1897 1432 585 554 326 NA NA NA NA 1083 544 574 724 328 NA NA NA NA
1709420400.0 1304.182 135 265 245 203 NA NA NA NA NA 209 360 448 284 NA NA NA NA NA 1826 1468 608 555 NA NA NA NA NA 960 583 883 744 NA NA NA NA NA
1709420400.0 1306.0 NA 205 380 0 NA NA NA NA NA NA 282 520 0 NA NA NA NA NA NA 329 1453 350 NA NA NA NA NA NA 586 3195 786 NA NA NA NA NA
1709420400.0 1307.0 NA 191 205 91 0 NA NA NA NA NA 279 358 149 0 NA NA NA NA NA 317 529 161 191 NA NA NA NA NA 768 780 273 286 NA NA NA NA
1709420400.0 1308.0 NA 192 215 89 0 NA NA NA NA NA 272 343 149 0 NA NA NA NA NA 272 443 164 199 NA NA NA NA NA 352 667 294 267 NA NA NA NA
1709420400.0 1309.0 NA 216 402 0 NA NA NA NA NA NA 294 550 0 NA NA NA NA NA NA 357 1494 344 NA NA NA NA NA NA 557 1977 429 NA NA NA NA NA
1709420400.0 131.0 125 164 343 NA NA NA NA NA NA 211 229 466 NA NA NA NA NA NA 769 308 1296 NA NA NA NA NA NA 600 466 1277 NA NA NA NA NA NA
1709420400.0 1310.0 NA 215 397 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 340 1458 357 NA NA NA NA NA NA 321 1414 571 NA NA NA NA NA
1709420400.0 1311.0 NA 211 405 0 120 NA NA NA NA NA 289 549 0 179 NA NA NA NA NA 337 1163 352 271 NA NA NA NA NA 615 1722 391 958 NA NA NA NA
1709420400.0 1312.0 NA 214 397 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 336 1560 338 NA NA NA NA NA NA 429 2256 393 NA NA NA NA NA
1709420400.0 1313.0 NA 212 406 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 307 1771 336 NA NA NA NA NA NA 500 2514 408 NA NA NA NA NA
1709420400.0 1314.0 NA 216 391 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 338 1470 352 NA NA NA NA NA NA 486 1808 531 NA NA NA NA NA
1709420400.0 1315.0 NA 204 385 0 NA NA NA NA NA NA 282 528 0 NA NA NA NA NA NA 326 1408 313 NA NA NA NA NA NA 712 2162 363 NA NA NA NA NA
1709420400.0 1316.0 NA 205 383 0 NA NA NA NA NA NA 279 526 0 NA NA NA NA NA NA 330 1430 314 NA NA NA NA NA NA 911 2341 369 NA NA NA NA NA
1709420400.0 1317.0 NA 206 386 0 153 NA NA NA NA NA 291 522 0 227 NA NA NA NA NA 312 1333 320 352 NA NA NA NA NA 577 1921 468 594 NA NA NA NA
1709420400.0 1318.0 NA 206 375 0 151 NA NA NA NA NA 285 510 0 233 NA NA NA NA NA 315 1319 319 339 NA NA NA NA NA 588 1812 420 435 NA NA NA NA
1709420400.0 1319.0 NA 209 384 0 NA NA NA NA NA NA 297 522 0 NA NA NA NA NA NA 307 1437 313 NA NA NA NA NA NA 417 2529 390 NA NA NA NA NA
1709420400.0 132.0 146 168 354 NA NA NA NA NA NA 252 245 494 NA NA NA NA NA NA 1766 340 1423 NA NA NA NA NA NA 1261 568 1520 NA NA NA NA NA NA
1709420400.0 1320.0 NA 210 384 0 153 NA NA NA NA NA 282 526 0 232 NA NA NA NA NA 314 1342 331 330 NA NA NA NA NA 463 1825 552 366 NA NA NA NA
1709420400.0 1321.0 NA 209 388 0 113 NA NA NA NA NA 293 537 0 232 NA NA NA NA NA 334 1369 326 359 NA NA NA NA NA 886 1868 428 620 NA NA NA NA
1709420400.0 1322.0 NA 209 388 0 153 NA NA NA NA NA 295 529 0 232 NA NA NA NA NA 322 1382 322 340 NA NA NA NA NA 419 1973 450 477 NA NA NA NA
1709420400.0 1323.0 NA 208 351 0 NA NA NA NA NA NA 284 505 0 NA NA NA NA NA NA 323 1404 315 NA NA NA NA NA NA 699 2327 399 NA NA NA NA NA
1709420400.0 13234.0 82 542 0 NA NA NA NA NA NA 134 687 0 NA NA NA NA NA NA 165 1490 268 NA NA NA NA NA NA 366 1728 592 NA NA NA NA NA NA
1709420400.0 1324.0 NA 214 399 0 NA NA NA NA NA NA 287 555 0 NA NA NA NA NA NA 369 1528 332 NA NA NA NA NA NA 515 1717 365 NA NA NA NA NA
1709420400.0 13240.303 215 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 218 392 0 124 156 NA NA NA NA 304 535 0 179 226 NA NA NA NA 346 1498 349 257 356 NA NA NA NA 517 2219 591 425 453 NA NA NA
1709420400.0 1325.1 NA 217 237 0 NA NA NA NA NA NA 299 366 0 NA NA NA NA NA NA 354 574 306 NA NA NA NA NA NA 1654 803 348 NA NA NA NA NA
1709420400.0 1325.2 NA 217 388 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 363 1603 331 NA NA NA NA NA NA 1030 3318 367 NA NA NA NA NA
1709420400.0 1325.3 NA 216 234 0 NA NA NA NA NA NA 296 354 0 NA NA NA NA NA NA 358 582 282 NA NA NA NA NA NA 996 1425 333 NA NA NA NA NA
1709420400.0 1325.4 NA 214 385 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 360 1564 333 NA NA NA NA NA NA 448 2079 363 NA NA NA NA NA
1709420400.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1459 145 NA NA NA NA NA NA NA 1246 184 NA NA NA NA NA NA
1709420400.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1491 163 NA NA NA NA NA NA NA 1750 303 NA NA NA NA NA NA
1709420400.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1534 146 NA NA NA NA NA NA NA 1587 188 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1664 161 NA NA NA NA NA NA NA 1781 258 NA NA NA NA NA NA
1709420400.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1682 155 NA NA NA NA NA NA NA 2099 212 NA NA NA NA NA NA
1709420400.0 1325.518 NA 228 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2042 169 NA NA NA NA NA NA NA 2130 469 NA NA NA NA NA NA
1709420400.0 1325.9 NA 247 400 0 123 NA NA NA NA NA 332 557 0 177 NA NA NA NA NA 408 1490 350 254 NA NA NA NA NA 1012 1660 467 347 NA NA NA NA
1709420400.0 1325.91 NA 240 386 0 124 NA NA NA NA NA 336 550 0 184 NA NA NA NA NA 407 1499 341 267 NA NA NA NA NA 679 1887 433 562 NA NA NA NA
1709420400.0 1326.0 NA 213 375 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 347 1443 328 NA NA NA NA NA NA 1360 1975 363 NA NA NA NA NA
1709420400.0 1327.0 NA 214 390 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 350 1441 323 NA NA NA NA NA NA 1427 1908 351 NA NA NA NA NA
1709420400.0 1328.0 NA 219 391 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 362 1509 329 NA NA NA NA NA NA 817 2302 369 NA NA NA NA NA
1709420400.0 1329.0 NA 212 397 0 154 NA NA NA NA NA 289 539 0 224 NA NA NA NA NA 331 1368 341 357 NA NA NA NA NA 543 1667 478 597 NA NA NA NA
1709420400.0 133.0 166 171 361 NA NA NA NA NA NA 269 244 471 NA NA NA NA NA NA 2510 324 1524 NA NA NA NA NA NA 1127 283 1454 NA NA NA NA NA NA
1709420400.0 1330.0 NA 215 422 0 154 NA NA NA NA NA 296 558 0 232 NA NA NA NA NA 344 1454 349 345 NA NA NA NA NA 483 1867 559 521 NA NA NA NA
1709420400.0 1331.0 NA 214 392 0 154 NA NA NA NA NA 288 547 0 234 NA NA NA NA NA 332 1389 333 351 NA NA NA NA NA 526 1888 463 617 NA NA NA NA
1709420400.0 1332.0 NA 213 371 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 351 1537 332 NA NA NA NA NA NA 911 2830 380 NA NA NA NA NA
1709420400.0 1333.0 NA 211 389 0 NA NA NA NA NA NA 289 540 0 NA NA NA NA NA NA 343 1350 323 NA NA NA NA NA NA 511 1398 359 NA NA NA NA NA
1709420400.0 1334.0 NA 216 396 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 338 1505 340 NA NA NA NA NA NA 541 2352 481 NA NA NA NA NA
1709420400.0 1335.0 NA 206 383 0 NA NA NA NA NA NA 292 521 0 NA NA NA NA NA NA 328 1375 343 NA NA NA NA NA NA 509 1722 523 NA NA NA NA NA
1709420400.0 1336.0 NA 210 396 0 NA NA NA NA NA NA 296 553 0 NA NA NA NA NA NA 386 2292 372 NA NA NA NA NA NA 1518 2704 727 NA NA NA NA NA
1709420400.0 1337.0 NA 228 417 0 NA NA NA NA NA NA 307 581 0 NA NA NA NA NA NA 397 1904 372 NA NA NA NA NA NA 1318 1604 510 NA NA NA NA NA
1709420400.0 1338.0 NA 217 402 0 147 NA NA NA NA NA 293 557 0 233 NA NA NA NA NA 343 1504 342 364 NA NA NA NA NA 532 2143 451 533 NA NA NA NA
1709420400.0 1339.0 NA 217 404 0 NA NA NA NA NA NA 294 555 0 NA NA NA NA NA NA 372 1831 351 NA NA NA NA NA NA 581 3060 415 NA NA NA NA NA
1709420400.0 134.0 NA 363 75 0 NA NA NA NA NA NA 485 129 0 NA NA NA NA NA NA 2547 128 72 NA NA NA NA NA NA 2296 210 218 NA NA NA NA NA
1709420400.0 134.701 NA 90 390 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 134 3494 302 NA NA NA NA NA NA 184 3143 346 NA NA NA NA NA
1709420400.0 134.702 NA 90 393 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 158 4379 286 NA NA NA NA NA NA 388 2221 356 NA NA NA NA NA
1709420400.0 134.703 NA 94 405 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 154 4531 304 NA NA NA NA NA NA 454 2569 370 NA NA NA NA NA
1709420400.0 134.704 NA 93 395 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 141 4015 304 NA NA NA NA NA NA 176 2000 510 NA NA NA NA NA
1709420400.0 134.705 NA 93 404 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 154 4592 334 NA NA NA NA NA NA 743 2112 437 NA NA NA NA NA
1709420400.0 134.706 NA 93 402 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 162 4701 343 NA NA NA NA NA NA 228 2261 453 NA NA NA NA NA
1709420400.0 134.707 NA 92 395 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 141 4018 274 NA NA NA NA NA NA 211 1994 300 NA NA NA NA NA
1709420400.0 134.708 NA 92 394 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 152 3861 304 NA NA NA NA NA NA 336 1936 523 NA NA NA NA NA
1709420400.0 134.709 NA 94 569 0 NA NA NA NA NA NA 162 839 0 NA NA NA NA NA NA 142 4168 295 NA NA NA NA NA NA 216 2014 353 NA NA NA NA NA
1709420400.0 134.71 NA 89 385 0 NA NA NA NA NA NA 153 529 0 NA NA NA NA NA NA 135 3109 306 NA NA NA NA NA NA 198 2732 548 NA NA NA NA NA
1709420400.0 134.801 NA 89 395 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 144 3179 286 NA NA NA NA NA NA 476 2559 331 NA NA NA NA NA
1709420400.0 134.802 NA 90 399 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 161 5099 303 NA NA NA NA NA NA 271 2404 387 NA NA NA NA NA
1709420400.0 134.803 NA 90 399 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 167 4816 307 NA NA NA NA NA NA 323 2372 364 NA NA NA NA NA
1709420400.0 134.804 NA 92 411 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 159 5150 311 NA NA NA NA NA NA 200 2261 429 NA NA NA NA NA
1709420400.0 134.805 NA 91 408 0 NA NA NA NA NA NA 159 587 0 NA NA NA NA NA NA 152 4986 314 NA NA NA NA NA NA 164 2258 421 NA NA NA NA NA
1709420400.0 134.806 NA 92 405 0 NA NA NA NA NA NA 153 579 0 NA NA NA NA NA NA 163 5598 296 NA NA NA NA NA NA 258 2394 335 NA NA NA NA NA
1709420400.0 134.807 NA 194 441 0 NA NA NA NA NA NA 273 617 0 NA NA NA NA NA NA 487 5130 349 NA NA NA NA NA NA 1090 2403 387 NA NA NA NA NA
1709420400.0 134.808 NA 196 433 0 NA NA NA NA NA NA 266 629 0 NA NA NA NA NA NA 467 5668 342 NA NA NA NA NA NA 1039 2639 385 NA NA NA NA NA
1709420400.0 134.809 NA 90 399 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 156 4767 281 NA NA NA NA NA NA 241 2422 307 NA NA NA NA NA
1709420400.0 134.81 NA 91 401 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 167 4714 280 NA NA NA NA NA NA 453 2364 318 NA NA NA NA NA
1709420400.0 134.811 NA 90 404 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 162 4927 300 NA NA NA NA NA NA 278 2298 417 NA NA NA NA NA
1709420400.0 134.812 NA 89 391 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 141 3155 295 NA NA NA NA NA NA 203 2505 351 NA NA NA NA NA
1709420400.0 134.813 NA 232 118 0 NA NA NA NA NA NA 368 180 0 NA NA NA NA NA NA 1299 204 202 NA NA NA NA NA NA 925 390 283 NA NA NA NA NA
1709420400.0 134.901 NA 89 372 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 147 3287 297 NA NA NA NA NA NA 374 2739 383 NA NA NA NA NA
1709420400.0 134.902 NA 67 393 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 157 3914 299 NA NA NA NA NA NA 502 1941 455 NA NA NA NA NA
1709420400.0 134.903 NA 91 391 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 147 3579 290 NA NA NA NA NA NA 208 1878 348 NA NA NA NA NA
1709420400.0 134.904 NA 90 397 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 157 4584 297 NA NA NA NA NA NA 278 2149 339 NA NA NA NA NA
1709420400.0 134.905 NA 92 396 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 152 3538 314 NA NA NA NA NA NA 307 1865 395 NA NA NA NA NA
1709420400.0 134.906 NA 92 393 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 158 4234 303 NA NA NA NA NA NA 318 2020 492 NA NA NA NA NA
1709420400.0 134.907 NA 187 425 0 NA NA NA NA NA NA 277 577 0 NA NA NA NA NA NA 434 3986 316 NA NA NA NA NA NA 919 1990 379 NA NA NA NA NA
1709420400.0 134.908 NA 198 431 0 NA NA NA NA NA NA 290 609 0 NA NA NA NA NA NA 402 3995 305 NA NA NA NA NA NA 520 2099 361 NA NA NA NA NA
1709420400.0 134.909 NA 93 393 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 145 3843 299 NA NA NA NA NA NA 251 1916 534 NA NA NA NA NA
1709420400.0 134.91 NA 93 387 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 150 3644 304 NA NA NA NA NA NA 327 2432 491 NA NA NA NA NA
1709420400.0 134.911 NA 91 392 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 149 3729 299 NA NA NA NA NA NA 176 1904 518 NA NA NA NA NA
1709420400.0 134.912 NA 88 374 0 NA NA NA NA NA NA 146 532 0 NA NA NA NA NA NA 150 3138 310 NA NA NA NA NA NA 767 2159 451 NA NA NA NA NA
1709420400.0 134.99601 NA 90 398 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 169 5867 305 NA NA NA NA NA NA 959 2516 376 NA NA NA NA NA
1709420400.0 134.99602 NA 90 390 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 156 3570 304 NA NA NA NA NA NA 370 3023 499 NA NA NA NA NA
1709420400.0 134.99603 NA 91 402 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 164 4466 294 NA NA NA NA NA NA 332 2127 344 NA NA NA NA NA
1709420400.0 134.99901 NA 92 381 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 156 3876 327 NA NA NA NA NA NA 284 3058 888 NA NA NA NA NA
1709420400.0 1340.0 NA 210 388 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 337 1396 323 NA NA NA NA NA NA 772 1584 357 NA NA NA NA NA
1709420400.0 1341.0 NA 221 410 0 NA NA NA NA NA NA 298 559 0 NA NA NA NA NA NA 389 1826 358 NA NA NA NA NA NA 621 2030 505 NA NA NA NA NA
1709420400.0 1343.0 NA 198 389 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 378 1636 336 NA NA NA NA NA NA 594 3034 373 NA NA NA NA NA
1709420400.0 13434.0 78 791 0 NA NA NA NA NA NA 129 1078 0 NA NA NA NA NA NA 173 7561 278 NA NA NA NA NA NA 762 3322 335 NA NA NA NA NA NA
1709420400.0 1344.0 NA 214 397 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 334 1540 338 NA NA NA NA NA NA 358 1999 439 NA NA NA NA NA
1709420400.0 1345.0 NA 217 398 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 339 1468 342 NA NA NA NA NA NA 637 1778 395 NA NA NA NA NA
1709420400.0 1347.0 NA 214 387 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 344 1421 344 NA NA NA NA NA NA 532 1779 493 NA NA NA NA NA
1709420400.0 1348.0 NA 211 381 0 NA NA NA NA NA NA 292 545 0 NA NA NA NA NA NA 347 1387 333 NA NA NA NA NA NA 706 2188 397 NA NA NA NA NA
1709420400.0 1349.0 NA 212 393 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 358 1436 324 NA NA NA NA NA NA 2372 1585 360 NA NA NA NA NA
1709420400.0 135.1 377 0 185 152 NA NA NA NA NA 540 0 265 230 NA NA NA NA NA 865 239 558 348 NA NA NA NA NA 1034 698 700 479 NA NA NA NA NA
1709420400.0 135.11 395 0 188 152 NA NA NA NA NA 551 0 257 233 NA NA NA NA NA 1037 231 627 343 NA NA NA NA NA 1408 391 688 404 NA NA NA NA NA
1709420400.0 135.12 402 0 182 147 NA NA NA NA NA 538 0 257 230 NA NA NA NA NA 816 225 534 358 NA NA NA NA NA 1246 352 679 661 NA NA NA NA NA
1709420400.0 135.13 387 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 826 279 NA NA NA NA NA NA NA 789 350 NA NA NA NA NA NA NA
1709420400.0 135.14 402 0 192 153 NA NA NA NA NA 536 0 263 235 NA NA NA NA NA 907 216 541 348 NA NA NA NA NA 2996 255 556 360 NA NA NA NA NA
1709420400.0 135.2 334 0 142 142 NA NA NA NA NA 466 0 263 223 NA NA NA NA NA 734 233 563 351 NA NA NA NA NA 1412 995 1083 980 NA NA NA NA NA
1709420400.0 135.3 325 0 179 138 NA NA NA NA NA 463 0 253 222 NA NA NA NA NA 728 211 525 344 NA NA NA NA NA 1202 314 678 488 NA NA NA NA NA
1709420400.0 135.4 403 0 181 150 NA NA NA NA NA 523 0 258 228 NA NA NA NA NA 803 203 509 328 NA NA NA NA NA 1526 266 537 387 NA NA NA NA NA
1709420400.0 135.5 408 0 184 151 NA NA NA NA NA 542 0 259 230 NA NA NA NA NA 799 208 511 327 NA NA NA NA NA 1057 257 558 382 NA NA NA NA NA
1709420400.0 135.6 410 0 181 152 NA NA NA NA NA 524 0 258 229 NA NA NA NA NA 858 214 531 336 NA NA NA NA NA 1318 299 568 392 NA NA NA NA NA
1709420400.0 135.7 399 0 182 150 NA NA NA NA NA 526 0 270 225 NA NA NA NA NA 791 224 545 336 NA NA NA NA NA 1058 330 718 461 NA NA NA NA NA
1709420400.0 135.8 177 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA
1709420400.0 135.9 404 0 186 149 NA NA NA NA NA 543 0 264 228 NA NA NA NA NA 722 226 505 319 NA NA NA NA NA 895 699 541 378 NA NA NA NA NA
