Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12.0 NA 194 380 0 NA NA NA NA NA NA 269 521 0 NA NA NA NA NA NA 1354 2777 409 NA NA NA NA NA NA 573 1689 517 NA NA NA NA NA
1709848800.0 120.0 115 144 339 NA NA NA NA NA NA 207 235 492 NA NA NA NA NA NA 544 298 1339 NA NA NA NA NA NA 1899 934 3310 NA NA NA NA NA NA
1709848800.0 12034.0 NA 257 492 0 NA NA NA NA NA NA 343 684 0 NA NA NA NA NA NA 414 1676 426 NA NA NA NA NA NA 563 1791 529 NA NA NA NA NA
1709848800.0 121.0 163 174 362 NA NA NA NA NA NA 269 245 481 NA NA NA NA NA NA 2347 341 1511 NA NA NA NA NA NA 1016 279 1414 NA NA NA NA NA NA
1709848800.0 122.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 540 116 1167 NA NA NA NA NA NA 663 307 1753 NA NA NA NA NA NA
1709848800.0 123.1 353 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1709848800.0 123.2 359 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1709848800.0 123.3 299 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1709848800.0 124.1 369 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1709848800.0 124.2 359 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1709848800.0 124.4 337 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1709848800.0 124.5 340 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1709848800.0 124.6 312 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 444 609 0 194 NA NA NA NA NA 571 816 0 300 NA NA NA NA NA 2305 2496 544 350 NA NA NA NA NA 1401 2703 780 432 NA NA NA NA
1709848800.0 12434.7 NA 405 574 0 NA NA NA NA NA NA 559 802 0 NA NA NA NA NA NA 2355 2613 590 NA NA NA NA NA NA 1154 2475 897 NA NA NA NA NA
1709848800.0 125.0 129 147 318 NA NA NA NA NA NA 275 240 483 NA NA NA NA NA NA 1639 330 1436 NA NA NA NA NA NA 2728 774 4647 NA NA NA NA NA NA
1709848800.0 126.0 120 162 339 NA NA NA NA NA NA 219 230 471 NA NA NA NA NA NA 951 302 1322 NA NA NA NA NA NA 839 544 1718 NA NA NA NA NA NA
1709848800.0 12634.0 NA 778 1056 0 NA NA NA NA NA NA 1057 1461 0 NA NA NA NA NA NA 5765 6836 577 NA NA NA NA NA NA 3847 6037 979 NA NA NA NA NA
1709848800.0 12634.99 NA 534 801 805 0 NA NA NA NA NA 831 1082 1059 0 NA NA NA NA NA 3931 4466 5134 568 NA NA NA NA NA 2829 2891 2914 636 NA NA NA NA
1709848800.0 127.0 124 155 339 NA NA NA NA NA NA 207 232 478 NA NA NA NA NA NA 720 301 1293 NA NA NA NA NA NA 879 465 1750 NA NA NA NA NA NA
1709848800.0 128.0 121 162 340 NA NA NA NA NA NA 195 233 473 NA NA NA NA NA NA 501 289 1336 NA NA NA NA NA NA 1038 463 2212 NA NA NA NA NA NA
1709848800.0 12834.0 NA 384 583 0 178 NA NA NA NA NA 560 805 0 265 NA NA NA NA NA 1279 2582 603 378 NA NA NA NA NA 1111 2279 784 488 NA NA NA NA
1709848800.0 129.0 125 156 296 NA NA NA NA NA NA 208 225 462 NA NA NA NA NA NA 510 306 1275 NA NA NA NA NA NA 1188 733 2334 NA NA NA NA NA NA
1709848800.0 13.0 NA 174 347 0 NA NA NA NA NA NA 239 486 0 NA NA NA NA NA NA 279 1703 355 NA NA NA NA NA NA 942 2138 453 NA NA NA NA NA
1709848800.0 130.0 123 162 341 NA NA NA NA NA NA 196 231 460 NA NA NA NA NA NA 554 311 1341 NA NA NA NA NA NA 1692 2269 3628 NA NA NA NA NA NA
1709848800.0 1301.0 132 189 225 NA NA NA NA NA NA 224 276 417 NA NA NA NA NA NA 1278 349 922 NA NA NA NA NA NA 1214 595 1260 NA NA NA NA NA NA
1709848800.0 1301.17 131 272 324 NA NA NA NA NA NA 207 353 477 NA NA NA NA NA NA 1315 1519 857 NA NA NA NA NA NA 2604 636 842 NA NA NA NA NA NA
1709848800.0 1302.0 169 207 271 NA NA NA NA NA NA 260 278 449 NA NA NA NA NA NA 2301 402 1058 NA NA NA NA NA NA 1040 409 1068 NA NA NA NA NA NA
1709848800.0 1302.17 140 281 338 NA NA NA NA NA NA 221 365 467 NA NA NA NA NA NA 2579 1563 1028 NA NA NA NA NA NA 1173 616 911 NA NA NA NA NA NA
1709848800.0 1302.18 137 273 289 208 158 NA NA NA NA 215 349 448 274 233 NA NA NA NA 2391 1467 667 559 371 NA NA NA NA 1184 548 667 776 781 NA NA NA NA
1709848800.0 1302.181 137 272 287 206 159 NA NA NA NA 217 356 447 290 234 NA NA NA NA 2476 1492 647 604 369 NA NA NA NA 1107 555 613 1010 523 NA NA NA NA
1709848800.0 1303.0 157 206 315 NA NA NA NA NA NA 237 278 447 NA NA NA NA NA NA 3860 307 1228 NA NA NA NA NA NA 1895 328 1080 NA NA NA NA NA NA
1709848800.0 1303.17 147 279 339 NA NA NA NA NA NA 223 363 474 NA NA NA NA NA NA 3692 1451 1116 NA NA NA NA NA NA 1894 749 907 NA NA NA NA NA NA
1709848800.0 13034.0 NA 622 843 0 NA NA NA NA NA NA 801 1177 0 NA NA NA NA NA NA 2763 3995 562 NA NA NA NA NA NA 1549 3631 742 NA NA NA NA NA
1709848800.0 13034.99 NA 419 645 669 0 NA NA NA NA NA 568 835 944 0 NA NA NA NA NA 2547 1678 3617 559 NA NA NA NA NA 2330 1148 3018 673 NA NA NA NA
1709848800.0 1304.18 132 265 277 200 158 NA NA NA NA 211 350 438 281 238 NA NA NA NA 1835 1441 596 548 332 NA NA NA NA 1210 585 1041 699 362 NA NA NA NA
1709848800.0 1304.181 136 265 282 202 158 NA NA NA NA 212 350 430 281 237 NA NA NA NA 1892 1465 577 553 340 NA NA NA NA 1189 568 582 779 372 NA NA NA NA
1709848800.0 1304.182 135 267 284 202 NA NA NA NA NA 211 356 405 274 NA NA NA NA NA 1820 1496 570 563 NA NA NA NA NA 926 571 517 787 NA NA NA NA NA
1709848800.0 1306.0 NA 205 375 0 NA NA NA NA NA NA 283 520 0 NA NA NA NA NA NA 316 1342 325 NA NA NA NA NA NA 518 2145 572 NA NA NA NA NA
1709848800.0 1307.0 NA 183 227 92 0 NA NA NA NA NA 270 356 147 0 NA NA NA NA NA 306 555 163 209 NA NA NA NA NA 783 767 310 273 NA NA NA NA
1709848800.0 1308.0 NA 183 221 89 0 NA NA NA NA NA 278 353 150 0 NA NA NA NA NA 307 484 168 217 NA NA NA NA NA 473 1005 287 326 NA NA NA NA
1709848800.0 1309.0 NA 217 370 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 346 1503 340 NA NA NA NA NA NA 482 1931 443 NA NA NA NA NA
1709848800.0 131.0 125 141 343 NA NA NA NA NA NA 210 233 465 NA NA NA NA NA NA 776 304 1335 NA NA NA NA NA NA 1648 985 2997 NA NA NA NA NA NA
1709848800.0 1310.0 NA 215 389 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 363 1505 347 NA NA NA NA NA NA 2023 3861 689 NA NA NA NA NA
1709848800.0 1311.0 NA 209 408 0 119 NA NA NA NA NA 286 570 0 172 NA NA NA NA NA 325 1103 363 265 NA NA NA NA NA 564 1523 453 834 NA NA NA NA
1709848800.0 1312.0 NA 184 396 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 361 1550 347 NA NA NA NA NA NA 1753 3743 593 NA NA NA NA NA
1709848800.0 1313.0 NA 219 392 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 297 1657 344 NA NA NA NA NA NA 396 2160 495 NA NA NA NA NA
1709848800.0 1314.0 NA 215 395 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 342 1458 342 NA NA NA NA NA NA 467 1680 465 NA NA NA NA NA
1709848800.0 1315.0 NA 206 384 0 NA NA NA NA NA NA 283 540 0 NA NA NA NA NA NA 316 1369 314 NA NA NA NA NA NA 488 2083 412 NA NA NA NA NA
1709848800.0 1316.0 NA 202 378 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 326 1364 316 NA NA NA NA NA NA 862 2000 412 NA NA NA NA NA
1709848800.0 1317.0 NA 200 385 0 154 NA NA NA NA NA 285 537 0 229 NA NA NA NA NA 314 1339 333 343 NA NA NA NA NA 459 2019 529 468 NA NA NA NA
1709848800.0 1318.0 NA 208 375 0 151 NA NA NA NA NA 289 528 0 232 NA NA NA NA NA 323 1353 308 351 NA NA NA NA NA 625 2029 366 557 NA NA NA NA
1709848800.0 1319.0 NA 205 385 0 NA NA NA NA NA NA 284 539 0 NA NA NA NA NA NA 320 1357 320 NA NA NA NA NA NA 498 1896 426 NA NA NA NA NA
1709848800.0 132.0 146 169 353 NA NA NA NA NA NA 258 241 492 NA NA NA NA NA NA 1782 333 1438 NA NA NA NA NA NA 1324 621 1719 NA NA NA NA NA NA
1709848800.0 1320.0 NA 205 379 0 151 NA NA NA NA NA 283 522 0 232 NA NA NA NA NA 332 1372 325 340 NA NA NA NA NA 647 1951 437 481 NA NA NA NA
1709848800.0 1321.0 NA 208 380 0 152 NA NA NA NA NA 293 543 0 229 NA NA NA NA NA 321 1381 335 338 NA NA NA NA NA 522 2209 527 452 NA NA NA NA
1709848800.0 1322.0 NA 207 391 0 153 NA NA NA NA NA 290 529 0 229 NA NA NA NA NA 333 1404 332 355 NA NA NA NA NA 713 1919 596 614 NA NA NA NA
1709848800.0 1323.0 NA 205 377 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 319 1315 315 NA NA NA NA NA NA 728 1893 517 NA NA NA NA NA
1709848800.0 13234.0 80 545 0 NA NA NA NA NA NA 132 676 0 NA NA NA NA NA NA 175 1586 264 NA NA NA NA NA NA 933 3711 554 NA NA NA NA NA NA
1709848800.0 1324.0 NA 216 397 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 346 1529 349 NA NA NA NA NA NA 491 2140 478 NA NA NA NA NA
1709848800.0 13240.303 211 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 2756 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1709848800.0 1325.0 NA 216 400 0 124 156 NA NA NA NA 297 527 0 183 232 NA NA NA NA 346 1482 355 270 363 NA NA NA NA 929 1978 556 556 612 NA NA NA
1709848800.0 1325.1 NA 218 240 0 NA NA NA NA NA NA 297 361 0 NA NA NA NA NA NA 361 580 315 NA NA NA NA NA NA 1659 1874 985 NA NA NA NA NA
1709848800.0 1325.2 NA 211 397 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 359 1478 337 NA NA NA NA NA NA 1054 1871 427 NA NA NA NA NA
1709848800.0 1325.3 NA 205 222 0 NA NA NA NA NA NA 297 359 0 NA NA NA NA NA NA 371 565 294 NA NA NA NA NA NA 1164 776 357 NA NA NA NA NA
1709848800.0 1325.4 NA 214 402 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 364 1527 363 NA NA NA NA NA NA 1186 3155 1297 NA NA NA NA NA
1709848800.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1570 169 NA NA NA NA NA NA NA 1501 332 NA NA NA NA NA NA
1709848800.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1499 154 NA NA NA NA NA NA NA 1649 206 NA NA NA NA NA NA
1709848800.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1682 167 NA NA NA NA NA NA NA 1822 370 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 224 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1676 167 NA NA NA NA NA NA NA 1688 275 NA NA NA NA NA NA
1709848800.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1727 161 NA NA NA NA NA NA NA 1923 246 NA NA NA NA NA NA
1709848800.0 1325.518 NA 224 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2007 163 NA NA NA NA NA NA NA 3345 1052 NA NA NA NA NA NA
1709848800.0 1325.9 NA 240 393 0 124 NA NA NA NA NA 332 547 0 183 NA NA NA NA NA 415 1529 353 259 NA NA NA NA NA 655 2271 525 515 NA NA NA NA
1709848800.0 1325.91 NA 245 400 0 124 NA NA NA NA NA 326 531 0 179 NA NA NA NA NA 406 1491 350 255 NA NA NA NA NA 653 2220 420 409 NA NA NA NA
1709848800.0 1326.0 NA 212 386 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 338 1381 337 NA NA NA NA NA NA 790 1942 444 NA NA NA NA NA
1709848800.0 1327.0 NA 212 386 0 NA NA NA NA NA NA 295 558 0 NA NA NA NA NA NA 330 1365 328 NA NA NA NA NA NA 561 1770 408 NA NA NA NA NA
1709848800.0 1328.0 NA 217 398 0 NA NA NA NA NA NA 297 546 0 NA NA NA NA NA NA 358 1461 336 NA NA NA NA NA NA 714 1975 430 NA NA NA NA NA
1709848800.0 1329.0 NA 213 382 0 154 NA NA NA NA NA 289 545 0 231 NA NA NA NA NA 334 1442 336 353 NA NA NA NA NA 559 2074 467 559 NA NA NA NA
1709848800.0 133.0 164 172 359 NA NA NA NA NA NA 267 240 492 NA NA NA NA NA NA 2527 327 1580 NA NA NA NA NA NA 1264 278 1485 NA NA NA NA NA NA
1709848800.0 1330.0 NA 215 412 0 153 NA NA NA NA NA 296 566 0 228 NA NA NA NA NA 337 1442 360 345 NA NA NA NA NA 494 1905 518 538 NA NA NA NA
1709848800.0 1331.0 NA 210 388 0 154 NA NA NA NA NA 284 539 0 230 NA NA NA NA NA 336 1374 351 343 NA NA NA NA NA 633 1932 596 430 NA NA NA NA
1709848800.0 1332.0 NA 210 393 0 NA NA NA NA NA NA 285 547 0 NA NA NA NA NA NA 347 1440 335 NA NA NA NA NA NA 916 2376 435 NA NA NA NA NA
1709848800.0 1333.0 NA 212 389 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 344 1376 350 NA NA NA NA NA NA 1768 2813 1158 NA NA NA NA NA
1709848800.0 1334.0 NA 214 397 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 338 1457 344 NA NA NA NA NA NA 402 2086 556 NA NA NA NA NA
1709848800.0 1335.0 NA 211 389 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 340 1389 340 NA NA NA NA NA NA 666 1877 453 NA NA NA NA NA
1709848800.0 1336.0 NA 215 396 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 366 2222 347 NA NA NA NA NA NA 575 2744 462 NA NA NA NA NA
1709848800.0 1337.0 NA 224 408 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 380 1862 345 NA NA NA NA NA NA 993 1777 507 NA NA NA NA NA
1709848800.0 1338.0 NA 216 385 0 155 NA NA NA NA NA 298 542 0 233 NA NA NA NA NA 342 1478 356 354 NA NA NA NA NA 446 1895 441 493 NA NA NA NA
1709848800.0 1339.0 NA 216 394 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 356 1714 338 NA NA NA NA NA NA 552 2586 443 NA NA NA NA NA
1709848800.0 134.0 NA 362 75 0 NA NA NA NA NA NA 495 129 0 NA NA NA NA NA NA 2604 129 67 NA NA NA NA NA NA 2565 270 154 NA NA NA NA NA
1709848800.0 134.701 NA 89 391 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 133 3533 314 NA NA NA NA NA NA 152 2562 421 NA NA NA NA NA
1709848800.0 134.702 NA 89 393 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 152 4505 301 NA NA NA NA NA NA 877 2261 433 NA NA NA NA NA
1709848800.0 134.703 NA 93 407 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 147 4235 309 NA NA NA NA NA NA 194 2032 423 NA NA NA NA NA
1709848800.0 134.704 NA 91 395 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 148 4023 281 NA NA NA NA NA NA 572 1971 317 NA NA NA NA NA
1709848800.0 134.705 NA 93 406 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 149 4515 288 NA NA NA NA NA NA 346 2385 317 NA NA NA NA NA
1709848800.0 134.706 NA 93 403 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 142 4509 333 NA NA NA NA NA NA 176 2135 505 NA NA NA NA NA
1709848800.0 134.707 NA 93 395 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 147 4266 283 NA NA NA NA NA NA 954 2124 323 NA NA NA NA NA
1709848800.0 134.708 NA 92 394 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 148 3961 283 NA NA NA NA NA NA 708 2046 311 NA NA NA NA NA
1709848800.0 134.709 NA 93 568 0 NA NA NA NA NA NA 161 795 0 NA NA NA NA NA NA 147 4237 314 NA NA NA NA NA NA 786 2010 566 NA NA NA NA NA
1709848800.0 134.71 NA 88 391 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 134 3186 301 NA NA NA NA NA NA 208 2624 427 NA NA NA NA NA
1709848800.0 134.801 NA 89 389 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 146 3216 286 NA NA NA NA NA NA 542 2808 332 NA NA NA NA NA
1709848800.0 134.802 NA 89 400 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 158 5322 305 NA NA NA NA NA NA 509 2395 422 NA NA NA NA NA
1709848800.0 134.803 NA 76 398 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 161 4520 297 NA NA NA NA NA NA 462 2072 381 NA NA NA NA NA
1709848800.0 134.804 NA 91 408 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 156 4996 300 NA NA NA NA NA NA 247 2207 458 NA NA NA NA NA
1709848800.0 134.805 NA 93 407 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 156 5164 291 NA NA NA NA NA NA 671 2362 326 NA NA NA NA NA
1709848800.0 134.806 NA 90 406 0 NA NA NA NA NA NA 149 581 0 NA NA NA NA NA NA 167 5662 288 NA NA NA NA NA NA 1037 2410 321 NA NA NA NA NA
1709848800.0 134.807 NA 191 441 0 NA NA NA NA NA NA 266 614 0 NA NA NA NA NA NA 472 5121 378 NA NA NA NA NA NA 1329 2316 537 NA NA NA NA NA
1709848800.0 134.808 NA 192 435 0 NA NA NA NA NA NA 281 601 0 NA NA NA NA NA NA 458 5212 339 NA NA NA NA NA NA 702 2317 426 NA NA NA NA NA
1709848800.0 134.809 NA 90 401 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 158 4959 296 NA NA NA NA NA NA 381 2273 359 NA NA NA NA NA
1709848800.0 134.81 NA 92 400 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 158 4699 293 NA NA NA NA NA NA 283 2173 358 NA NA NA NA NA
1709848800.0 134.811 NA 93 405 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 150 4911 299 NA NA NA NA NA NA 211 2266 450 NA NA NA NA NA
1709848800.0 134.812 NA 89 394 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 143 3251 296 NA NA NA NA NA NA 302 3125 422 NA NA NA NA NA
1709848800.0 134.813 NA 222 113 0 NA NA NA NA NA NA 366 180 0 NA NA NA NA NA NA 1443 215 207 NA NA NA NA NA NA 895 381 271 NA NA NA NA NA
1709848800.0 134.901 NA 90 385 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 141 3307 295 NA NA NA NA NA NA 263 2449 395 NA NA NA NA NA
1709848800.0 134.902 NA 92 392 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 150 3977 306 NA NA NA NA NA NA 374 1956 564 NA NA NA NA NA
1709848800.0 134.903 NA 92 392 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 151 3830 283 NA NA NA NA NA NA 637 2213 333 NA NA NA NA NA
1709848800.0 134.904 NA 90 396 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 156 4469 301 NA NA NA NA NA NA 1214 2085 413 NA NA NA NA NA
1709848800.0 134.905 NA 93 393 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 150 3715 307 NA NA NA NA NA NA 908 1956 551 NA NA NA NA NA
1709848800.0 134.906 NA 83 394 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 167 4154 294 NA NA NA NA NA NA 1059 2044 335 NA NA NA NA NA
1709848800.0 134.907 NA 189 423 0 NA NA NA NA NA NA 281 598 0 NA NA NA NA NA NA 422 4067 315 NA NA NA NA NA NA 810 2476 392 NA NA NA NA NA
1709848800.0 134.908 NA 192 431 0 NA NA NA NA NA NA 288 587 0 NA NA NA NA NA NA 409 4174 305 NA NA NA NA NA NA 1295 2034 346 NA NA NA NA NA
1709848800.0 134.909 NA 92 392 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 153 3883 307 NA NA NA NA NA NA 779 1945 550 NA NA NA NA NA
1709848800.0 134.91 NA 92 388 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 147 3719 307 NA NA NA NA NA NA 212 2928 515 NA NA NA NA NA
1709848800.0 134.911 NA 84 391 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 158 3753 309 NA NA NA NA NA NA 743 2033 555 NA NA NA NA NA
1709848800.0 134.912 NA 90 355 0 NA NA NA NA NA NA 150 544 0 NA NA NA NA NA NA 144 3032 295 NA NA NA NA NA NA 459 2848 383 NA NA NA NA NA
1709848800.0 134.99601 NA 91 400 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 162 5742 290 NA NA NA NA NA NA 350 2492 396 NA NA NA NA NA
1709848800.0 134.99602 NA 90 384 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 153 3437 283 NA NA NA NA NA NA 244 2742 357 NA NA NA NA NA
1709848800.0 134.99603 NA 91 401 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 160 4605 287 NA NA NA NA NA NA 744 2166 324 NA NA NA NA NA
1709848800.0 134.99901 NA 90 390 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 157 3711 298 NA NA NA NA NA NA 414 2623 505 NA NA NA NA NA
1709848800.0 1340.0 NA 210 389 0 NA NA NA NA NA NA 286 519 0 NA NA NA NA NA NA 327 1356 331 NA NA NA NA NA NA 410 1744 450 NA NA NA NA NA
1709848800.0 1341.0 NA 222 409 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 383 1868 354 NA NA NA NA NA NA 651 2130 469 NA NA NA NA NA
1709848800.0 1343.0 NA 216 398 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 345 1464 337 NA NA NA NA NA NA 584 1876 419 NA NA NA NA NA
1709848800.0 13434.0 83 771 0 NA NA NA NA NA NA 136 971 0 NA NA NA NA NA NA 165 7344 275 NA NA NA NA NA NA 285 2921 371 NA NA NA NA NA NA
1709848800.0 1344.0 NA 209 363 0 NA NA NA NA NA NA 291 524 0 NA NA NA NA NA NA 355 1478 337 NA NA NA NA NA NA 986 1898 427 NA NA NA NA NA
1709848800.0 1345.0 NA 215 398 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 356 1526 348 NA NA NA NA NA NA 1727 4050 824 NA NA NA NA NA
1709848800.0 1347.0 NA 214 390 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 356 1447 348 NA NA NA NA NA NA 646 1835 555 NA NA NA NA NA
1709848800.0 1348.0 NA 213 353 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 333 1368 353 NA NA NA NA NA NA 688 2350 550 NA NA NA NA NA
1709848800.0 1349.0 NA 213 386 0 NA NA NA NA NA NA 286 524 0 NA NA NA NA NA NA 337 1410 334 NA NA NA NA NA NA 579 1747 419 NA NA NA NA NA
1709848800.0 135.1 409 0 186 152 NA NA NA NA NA 550 0 264 233 NA NA NA NA NA 872 236 576 352 NA NA NA NA NA 2405 1402 1946 1436 NA NA NA NA NA
1709848800.0 135.11 416 0 189 152 NA NA NA NA NA 571 0 253 230 NA NA NA NA NA 1033 228 649 351 NA NA NA NA NA 2517 563 2031 879 NA NA NA NA NA
1709848800.0 135.12 398 0 148 151 NA NA NA NA NA 536 0 253 232 NA NA NA NA NA 831 222 569 353 NA NA NA NA NA 2334 795 2594 1292 NA NA NA NA NA
1709848800.0 135.13 373 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 890 291 NA NA NA NA NA NA NA 889 366 NA NA NA NA NA NA NA
1709848800.0 135.14 409 0 184 152 NA NA NA NA NA 541 0 255 223 NA NA NA NA NA 839 243 563 334 NA NA NA NA NA 1468 797 764 368 NA NA NA NA NA
1709848800.0 135.2 332 0 184 143 NA NA NA NA NA 444 0 257 219 NA NA NA NA NA 711 212 512 360 NA NA NA NA NA 1252 542 750 1125 NA NA NA NA NA
1709848800.0 135.3 336 0 181 148 NA NA NA NA NA 451 0 256 225 NA NA NA NA NA 729 207 552 334 NA NA NA NA NA 2652 632 1872 1503 NA NA NA NA NA
1709848800.0 135.4 373 0 183 151 NA NA NA NA NA 542 0 270 221 NA NA NA NA NA 814 229 555 338 NA NA NA NA NA 2662 1007 1910 736 NA NA NA NA NA
1709848800.0 135.5 368 0 184 149 NA NA NA NA NA 537 0 256 226 NA NA NA NA NA 835 228 571 355 NA NA NA NA NA 1229 400 847 487 NA NA NA NA NA
1709848800.0 135.6 374 0 191 152 NA NA NA NA NA 536 0 260 229 NA NA NA NA NA 877 222 576 348 NA NA NA NA NA 2358 665 2133 785 NA NA NA NA NA
1709848800.0 135.7 409 0 184 150 NA NA NA NA NA 541 0 260 224 NA NA NA NA NA 784 218 553 343 NA NA NA NA NA 2577 639 2359 1376 NA NA NA NA NA
1709848800.0 135.8 180 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
