Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 121.0 160 171 360 NA NA NA NA NA NA 270 240 480 NA NA NA NA NA NA 2299 339 1537 NA NA NA NA NA NA 1066 295 1477 NA NA NA NA NA NA
1710108000.0 122.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 533 117 1125 NA NA NA NA NA NA 636 414 1356 NA NA NA NA NA NA
1710108000.0 123.1 378 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1710108000.0 123.2 358 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1710108000.0 123.3 276 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1710108000.0 124.1 375 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1710108000.0 124.2 350 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1710108000.0 124.4 338 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1710108000.0 124.5 345 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1710108000.0 124.6 304 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1710108000.0 12434.0 NA 446 607 0 193 NA NA NA NA NA 561 803 0 296 NA NA NA NA NA 2325 2518 562 354 NA NA NA NA NA 1274 2577 758 511 NA NA NA NA
1710108000.0 12434.7 NA 442 600 0 NA NA NA NA NA NA 563 825 0 NA NA NA NA NA NA 2367 2634 575 NA NA NA NA NA NA 1312 3223 746 NA NA NA NA NA
1710108000.0 125.0 123 164 353 NA NA NA NA NA NA 274 238 476 NA NA NA NA NA NA 1658 330 1377 NA NA NA NA NA NA 1489 742 2213 NA NA NA NA NA NA
1710108000.0 126.0 126 143 340 NA NA NA NA NA NA 221 231 476 NA NA NA NA NA NA 925 307 1352 NA NA NA NA NA NA 925 815 1752 NA NA NA NA NA NA
1710108000.0 12634.0 NA 752 1052 0 NA NA NA NA NA NA 1054 1422 0 NA NA NA NA NA NA 5288 5848 557 NA NA NA NA NA NA 2258 3500 684 NA NA NA NA NA
1710108000.0 12634.99 NA 506 790 788 0 NA NA NA NA NA 849 1067 1062 0 NA NA NA NA NA 3916 4225 5398 549 NA NA NA NA NA 2275 1746 3485 669 NA NA NA NA
1710108000.0 127.0 119 164 339 NA NA NA NA NA NA 209 231 465 NA NA NA NA NA NA 759 296 1291 NA NA NA NA NA NA 1000 513 1467 NA NA NA NA NA NA
1710108000.0 128.0 122 161 340 NA NA NA NA NA NA 197 232 455 NA NA NA NA NA NA 496 300 1314 NA NA NA NA NA NA 606 415 1732 NA NA NA NA NA NA
1710108000.0 12834.0 NA 425 572 0 181 NA NA NA NA NA 530 835 0 267 NA NA NA NA NA 1190 2556 563 342 NA NA NA NA NA 1374 3137 840 391 NA NA NA NA
1710108000.0 129.0 122 163 334 NA NA NA NA NA NA 197 231 480 NA NA NA NA NA NA 530 311 1381 NA NA NA NA NA NA 666 701 2118 NA NA NA NA NA NA
1710108000.0 13.0 NA 174 358 0 NA NA NA NA NA NA 238 488 0 NA NA NA NA NA NA 283 1742 355 NA NA NA NA NA NA 727 2262 556 NA NA NA NA NA
1710108000.0 130.0 121 163 332 NA NA NA NA NA NA 198 238 478 NA NA NA NA NA NA 525 298 1284 NA NA NA NA NA NA 1067 806 2013 NA NA NA NA NA NA
1710108000.0 1301.0 143 199 301 NA NA NA NA NA NA 223 272 412 NA NA NA NA NA NA 1238 319 885 NA NA NA NA NA NA 998 360 1186 NA NA NA NA NA NA
1710108000.0 1302.0 165 209 314 NA NA NA NA NA NA 262 282 442 NA NA NA NA NA NA 2283 364 1011 NA NA NA NA NA NA 1046 300 932 NA NA NA NA NA NA
1710108000.0 1302.17 140 280 334 NA NA NA NA NA NA 218 353 480 NA NA NA NA NA NA 2308 1499 1046 NA NA NA NA NA NA 1086 756 1067 NA NA NA NA NA NA
1710108000.0 1303.0 118 206 312 NA NA NA NA NA NA 238 275 444 NA NA NA NA NA NA 3907 308 1270 NA NA NA NA NA NA 1989 329 1341 NA NA NA NA NA NA
1710108000.0 13034.0 NA 605 822 0 NA NA NA NA NA NA 788 1137 0 NA NA NA NA NA NA 2836 4045 596 NA NA NA NA NA NA 2024 3187 913 NA NA NA NA NA
1710108000.0 13034.99 NA 410 641 661 0 NA NA NA NA NA 570 843 925 0 NA NA NA NA NA 2589 1647 3581 570 NA NA NA NA NA 2342 909 2739 715 NA NA NA NA
1710108000.0 1304.182 134 265 284 203 NA NA NA NA NA 210 341 416 274 NA NA NA NA NA 1748 1430 600 525 NA NA NA NA NA 1090 559 683 564 NA NA NA NA NA
1710108000.0 1306.0 NA 203 370 0 NA NA NA NA NA NA 289 520 0 NA NA NA NA NA NA 344 1409 327 NA NA NA NA NA NA 858 2048 408 NA NA NA NA NA
1710108000.0 1307.0 NA 195 230 94 0 NA NA NA NA NA 271 359 146 0 NA NA NA NA NA 280 513 146 195 NA NA NA NA NA 278 675 203 250 NA NA NA NA
1710108000.0 1308.0 NA 190 222 92 0 NA NA NA NA NA 269 350 147 0 NA NA NA NA NA 272 434 144 205 NA NA NA NA NA 313 626 209 312 NA NA NA NA
1710108000.0 1309.0 NA 215 399 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 347 1513 354 NA NA NA NA NA NA 467 2041 557 NA NA NA NA NA
1710108000.0 131.0 124 164 339 NA NA NA NA NA NA 211 232 465 NA NA NA NA NA NA 791 315 1393 NA NA NA NA NA NA 904 593 1927 NA NA NA NA NA NA
1710108000.0 1310.0 NA 186 397 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 343 1431 338 NA NA NA NA NA NA 572 1887 452 NA NA NA NA NA
1710108000.0 1311.0 NA 202 400 0 120 NA NA NA NA NA 288 548 0 172 NA NA NA NA NA 353 1138 367 242 NA NA NA NA NA 845 1940 494 399 NA NA NA NA
1710108000.0 1312.0 NA 213 389 0 NA NA NA NA NA NA 289 548 0 NA NA NA NA NA NA 345 1484 341 NA NA NA NA NA NA 497 2008 451 NA NA NA NA NA
1710108000.0 1313.0 NA 219 407 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 299 1679 337 NA NA NA NA NA NA 654 1813 495 NA NA NA NA NA
1710108000.0 1314.0 NA 185 352 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 359 1517 355 NA NA NA NA NA NA 873 2467 564 NA NA NA NA NA
1710108000.0 1315.0 NA 207 380 0 NA NA NA NA NA NA 288 519 0 NA NA NA NA NA NA 324 1363 327 NA NA NA NA NA NA 672 2002 496 NA NA NA NA NA
1710108000.0 1316.0 NA 209 374 0 NA NA NA NA NA NA 289 519 0 NA NA NA NA NA NA 323 1396 329 NA NA NA NA NA NA 635 2226 472 NA NA NA NA NA
1710108000.0 1317.0 NA 207 387 0 154 NA NA NA NA NA 289 524 0 229 NA NA NA NA NA 313 1365 316 344 NA NA NA NA NA 577 1802 462 490 NA NA NA NA
1710108000.0 1318.0 NA 207 384 0 115 NA NA NA NA NA 289 525 0 229 NA NA NA NA NA 325 1409 334 365 NA NA NA NA NA 475 1998 467 518 NA NA NA NA
1710108000.0 1319.0 NA 175 382 0 NA NA NA NA NA NA 284 528 0 NA NA NA NA NA NA 324 1378 330 NA NA NA NA NA NA 699 1945 491 NA NA NA NA NA
1710108000.0 132.0 147 171 354 NA NA NA NA NA NA 260 245 474 NA NA NA NA NA NA 1720 326 1470 NA NA NA NA NA NA 1149 451 1929 NA NA NA NA NA NA
1710108000.0 1320.0 NA 203 385 0 152 NA NA NA NA NA 292 519 0 227 NA NA NA NA NA 350 1468 336 334 NA NA NA NA NA 691 2384 425 368 NA NA NA NA
1710108000.0 1321.0 NA 180 386 0 152 NA NA NA NA NA 281 524 0 227 NA NA NA NA NA 345 1516 333 357 NA NA NA NA NA 717 2540 407 570 NA NA NA NA
1710108000.0 1322.0 NA 202 388 0 154 NA NA NA NA NA 289 547 0 228 NA NA NA NA NA 352 1511 346 367 NA NA NA NA NA 577 2146 510 564 NA NA NA NA
1710108000.0 1323.0 NA 201 381 0 NA NA NA NA NA NA 284 522 0 NA NA NA NA NA NA 327 1328 336 NA NA NA NA NA NA 743 2167 502 NA NA NA NA NA
1710108000.0 13234.0 81 541 0 NA NA NA NA NA NA 133 675 0 NA NA NA NA NA NA 176 1629 277 NA NA NA NA NA NA 301 2335 476 NA NA NA NA NA NA
1710108000.0 1324.0 NA 217 399 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 348 1504 366 NA NA NA NA NA NA 901 1792 632 NA NA NA NA NA
1710108000.0 13240.303 215 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1710108000.0 1325.0 NA 191 401 0 124 156 NA NA NA NA 296 543 0 185 231 NA NA NA NA 375 1605 367 271 387 NA NA NA NA 725 1971 531 424 804 NA NA NA
1710108000.0 1325.1 NA 218 233 0 NA NA NA NA NA NA 289 359 0 NA NA NA NA NA NA 374 609 314 NA NA NA NA NA NA 548 976 407 NA NA NA NA NA
1710108000.0 1325.2 NA 215 399 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 353 1465 332 NA NA NA NA NA NA 590 2280 414 NA NA NA NA NA
1710108000.0 1325.3 NA 217 231 0 NA NA NA NA NA NA 287 359 0 NA NA NA NA NA NA 327 526 283 NA NA NA NA NA NA 372 628 340 NA NA NA NA NA
1710108000.0 1325.4 NA 216 402 0 NA NA NA NA NA NA 288 539 0 NA NA NA NA NA NA 350 1497 344 NA NA NA NA NA NA 1033 2027 486 NA NA NA NA NA
1710108000.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1504 158 NA NA NA NA NA NA NA 1595 293 NA NA NA NA NA NA
1710108000.0 1325.51 NA 210 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1446 158 NA NA NA NA NA NA NA 1566 279 NA NA NA NA NA NA
1710108000.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1546 149 NA NA NA NA NA NA NA 1387 234 NA NA NA NA NA NA
1710108000.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1569 152 NA NA NA NA NA NA NA 1461 245 NA NA NA NA NA NA
1710108000.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1563 155 NA NA NA NA NA NA NA 1450 280 NA NA NA NA NA NA
1710108000.0 1325.518 NA 234 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2150 160 NA NA NA NA NA NA NA 2194 252 NA NA NA NA NA NA
1710108000.0 1325.9 NA 217 393 0 124 NA NA NA NA NA 344 530 0 178 NA NA NA NA NA 432 1609 359 249 NA NA NA NA NA 777 2116 469 313 NA NA NA NA
1710108000.0 1325.91 NA 238 401 0 123 NA NA NA NA NA 328 537 0 179 NA NA NA NA NA 444 1615 359 283 NA NA NA NA NA 694 2405 464 627 NA NA NA NA
1710108000.0 1326.0 NA 201 391 0 NA NA NA NA NA NA 295 518 0 NA NA NA NA NA NA 337 1414 329 NA NA NA NA NA NA 608 1745 389 NA NA NA NA NA
1710108000.0 1327.0 NA 210 391 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 347 1465 343 NA NA NA NA NA NA 826 2750 488 NA NA NA NA NA
1710108000.0 1328.0 NA 213 393 0 NA NA NA NA NA NA 297 520 0 NA NA NA NA NA NA 371 1522 349 NA NA NA NA NA NA 869 2052 520 NA NA NA NA NA
1710108000.0 1329.0 NA 211 391 0 154 NA NA NA NA NA 290 551 0 230 NA NA NA NA NA 350 1505 360 368 NA NA NA NA NA 610 2161 591 556 NA NA NA NA
1710108000.0 133.0 165 171 355 NA NA NA NA NA NA 267 237 494 NA NA NA NA NA NA 2453 352 1614 NA NA NA NA NA NA 1075 347 1516 NA NA NA NA NA NA
1710108000.0 1330.0 NA 215 397 0 152 NA NA NA NA NA 286 549 0 228 NA NA NA NA NA 351 1476 348 352 NA NA NA NA NA 721 2286 582 586 NA NA NA NA
1710108000.0 1331.0 NA 214 391 0 154 NA NA NA NA NA 300 531 0 225 NA NA NA NA NA 335 1402 336 346 NA NA NA NA NA 579 2219 524 534 NA NA NA NA
1710108000.0 1332.0 NA 213 395 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 339 1444 328 NA NA NA NA NA NA 518 1952 436 NA NA NA NA NA
1710108000.0 1333.0 NA 208 386 0 NA NA NA NA NA NA 290 541 0 NA NA NA NA NA NA 329 1418 331 NA NA NA NA NA NA 649 2623 417 NA NA NA NA NA
1710108000.0 1334.0 NA 188 396 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 339 1469 339 NA NA NA NA NA NA 646 1920 450 NA NA NA NA NA
1710108000.0 1335.0 NA 182 392 0 NA NA NA NA NA NA 288 529 0 NA NA NA NA NA NA 324 1408 333 NA NA NA NA NA NA 565 1726 440 NA NA NA NA NA
1710108000.0 1336.0 NA 214 370 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 364 2054 341 NA NA NA NA NA NA 681 2542 472 NA NA NA NA NA
1710108000.0 1337.0 NA 223 368 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 408 1966 375 NA NA NA NA NA NA 790 2689 594 NA NA NA NA NA
1710108000.0 1338.0 NA 217 398 0 155 NA NA NA NA NA 292 546 0 231 NA NA NA NA NA 349 1524 340 348 NA NA NA NA NA 615 2088 501 493 NA NA NA NA
1710108000.0 1339.0 NA 217 392 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 386 1856 369 NA NA NA NA NA NA 629 2467 536 NA NA NA NA NA
1710108000.0 134.0 NA 363 75 0 NA NA NA NA NA NA 499 129 0 NA NA NA NA NA NA 2560 122 67 NA NA NA NA NA NA 2753 199 136 NA NA NA NA NA
1710108000.0 134.701 NA 90 359 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 139 3443 296 NA NA NA NA NA NA 268 2791 373 NA NA NA NA NA
1710108000.0 134.703 NA 68 382 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 143 4377 316 NA NA NA NA NA NA 274 2166 504 NA NA NA NA NA
1710108000.0 134.705 NA 94 407 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 151 4644 318 NA NA NA NA NA NA 389 2536 391 NA NA NA NA NA
1710108000.0 134.706 NA 93 397 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 151 4621 336 NA NA NA NA NA NA 428 2255 418 NA NA NA NA NA
1710108000.0 134.71 NA 87 389 0 NA NA NA NA NA NA 148 536 0 NA NA NA NA NA NA 135 3090 295 NA NA NA NA NA NA 309 2443 402 NA NA NA NA NA
1710108000.0 134.801 NA 90 379 0 NA NA NA NA NA NA 151 564 0 NA NA NA NA NA NA 150 3485 328 NA NA NA NA NA NA 270 2974 754 NA NA NA NA NA
1710108000.0 134.802 NA 89 400 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 166 5296 293 NA NA NA NA NA NA 438 2638 355 NA NA NA NA NA
1710108000.0 134.804 NA 90 406 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 154 5024 296 NA NA NA NA NA NA 230 2423 369 NA NA NA NA NA
1710108000.0 134.805 NA 92 408 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 157 4849 303 NA NA NA NA NA NA 396 2165 440 NA NA NA NA NA
1710108000.0 134.806 NA 93 372 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 159 5327 298 NA NA NA NA NA NA 305 2320 453 NA NA NA NA NA
1710108000.0 134.807 NA 195 402 0 NA NA NA NA NA NA 278 617 0 NA NA NA NA NA NA 462 5080 379 NA NA NA NA NA NA 1019 2293 524 NA NA NA NA NA
1710108000.0 134.808 NA 196 435 0 NA NA NA NA NA NA 276 601 0 NA NA NA NA NA NA 483 5311 321 NA NA NA NA NA NA 824 2645 354 NA NA NA NA NA
1710108000.0 134.809 NA 89 398 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 162 4767 294 NA NA NA NA NA NA 488 2252 360 NA NA NA NA NA
1710108000.0 134.81 NA 89 401 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 159 4814 293 NA NA NA NA NA NA 494 2430 358 NA NA NA NA NA
1710108000.0 134.811 NA 90 405 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 152 4976 276 NA NA NA NA NA NA 209 2295 310 NA NA NA NA NA
1710108000.0 134.812 NA 88 391 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 143 3178 284 NA NA NA NA NA NA 370 2784 331 NA NA NA NA NA
1710108000.0 134.813 NA 226 117 0 NA NA NA NA NA NA 367 183 0 NA NA NA NA NA NA 697 201 191 NA NA NA NA NA NA 493 290 248 NA NA NA NA NA
1710108000.0 134.901 NA 90 386 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 144 3386 300 NA NA NA NA NA NA 346 2818 486 NA NA NA NA NA
1710108000.0 134.906 NA 91 397 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 157 4236 296 NA NA NA NA NA NA 409 2143 437 NA NA NA NA NA
1710108000.0 134.907 NA 183 429 0 NA NA NA NA NA NA 278 588 0 NA NA NA NA NA NA 423 4031 320 NA NA NA NA NA NA 1046 2040 464 NA NA NA NA NA
1710108000.0 134.908 NA 195 432 0 NA NA NA NA NA NA 289 614 0 NA NA NA NA NA NA 393 4057 313 NA NA NA NA NA NA 541 2063 472 NA NA NA NA NA
1710108000.0 134.91 NA 92 385 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 146 3653 296 NA NA NA NA NA NA 260 2922 444 NA NA NA NA NA
1710108000.0 134.912 NA 90 392 0 NA NA NA NA NA NA 148 543 0 NA NA NA NA NA NA 141 3126 287 NA NA NA NA NA NA 227 2638 369 NA NA NA NA NA
1710108000.0 134.99601 NA 91 402 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 169 6116 305 NA NA NA NA NA NA 492 2686 488 NA NA NA NA NA
1710108000.0 134.99602 NA 90 391 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 151 3431 293 NA NA NA NA NA NA 381 2428 424 NA NA NA NA NA
1710108000.0 134.99901 NA 91 366 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 161 3831 312 NA NA NA NA NA NA 281 2726 474 NA NA NA NA NA
1710108000.0 1340.0 NA 211 389 0 NA NA NA NA NA NA 290 525 0 NA NA NA NA NA NA 334 1385 338 NA NA NA NA NA NA 617 1720 501 NA NA NA NA NA
1710108000.0 1341.0 NA 223 380 0 NA NA NA NA NA NA 300 561 0 NA NA NA NA NA NA 380 1863 340 NA NA NA NA NA NA 714 2151 401 NA NA NA NA NA
1710108000.0 1343.0 NA 211 398 0 NA NA NA NA NA NA 291 548 0 NA NA NA NA NA NA 373 1526 353 NA NA NA NA NA NA 782 2144 543 NA NA NA NA NA
1710108000.0 13434.0 83 733 0 NA NA NA NA NA NA 135 1013 0 NA NA NA NA NA NA 170 7621 302 NA NA NA NA NA NA 367 3287 475 NA NA NA NA NA NA
1710108000.0 1344.0 NA 208 397 0 NA NA NA NA NA NA 290 550 0 NA NA NA NA NA NA 351 1483 333 NA NA NA NA NA NA 866 1774 449 NA NA NA NA NA
1710108000.0 1345.0 NA 214 402 0 NA NA NA NA NA NA 289 550 0 NA NA NA NA NA NA 350 1451 354 NA NA NA NA NA NA 741 1884 546 NA NA NA NA NA
1710108000.0 1347.0 NA 191 395 0 NA NA NA NA NA NA 289 549 0 NA NA NA NA NA NA 351 1467 354 NA NA NA NA NA NA 750 2239 627 NA NA NA NA NA
1710108000.0 1348.0 NA 212 389 0 NA NA NA NA NA NA 290 517 0 NA NA NA NA NA NA 334 1425 337 NA NA NA NA NA NA 780 2217 535 NA NA NA NA NA
1710108000.0 1349.0 NA 213 390 0 NA NA NA NA NA NA 294 529 0 NA NA NA NA NA NA 363 1452 347 NA NA NA NA NA NA 986 2034 549 NA NA NA NA NA
1710108000.0 135.1 412 0 193 151 NA NA NA NA NA 545 0 254 228 NA NA NA NA NA 838 229 575 343 NA NA NA NA NA 1121 667 1045 536 NA NA NA NA NA
1710108000.0 135.11 369 0 189 153 NA NA NA NA NA 542 0 269 233 NA NA NA NA NA 1076 244 676 363 NA NA NA NA NA 1483 524 962 467 NA NA NA NA NA
1710108000.0 135.12 408 0 183 150 NA NA NA NA NA 555 0 258 229 NA NA NA NA NA 803 226 552 337 NA NA NA NA NA 1509 569 891 511 NA NA NA NA NA
1710108000.0 135.13 398 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 821 285 NA NA NA NA NA NA NA 889 422 NA NA NA NA NA NA NA
1710108000.0 135.14 391 0 184 152 NA NA NA NA NA 544 0 258 232 NA NA NA NA NA 860 228 564 349 NA NA NA NA NA 1535 395 788 487 NA NA NA NA NA
1710108000.0 135.2 340 0 147 145 NA NA NA NA NA 452 0 257 226 NA NA NA NA NA 717 222 541 321 NA NA NA NA NA 1378 739 878 520 NA NA NA NA NA
1710108000.0 135.3 333 0 181 147 NA NA NA NA NA 449 0 262 226 NA NA NA NA NA 707 207 543 323 NA NA NA NA NA 1785 413 883 522 NA NA NA NA NA
1710108000.0 135.4 397 0 182 151 NA NA NA NA NA 538 0 262 231 NA NA NA NA NA 835 233 573 347 NA NA NA NA NA 1315 583 894 487 NA NA NA NA NA
1710108000.0 135.5 404 0 187 145 NA NA NA NA NA 545 0 261 228 NA NA NA NA NA 785 223 543 358 NA NA NA NA NA 1317 383 789 598 NA NA NA NA NA
1710108000.0 135.6 373 0 188 152 NA NA NA NA NA 537 0 267 230 NA NA NA NA NA 900 237 589 359 NA NA NA NA NA 1183 505 938 492 NA NA NA NA NA
1710108000.0 135.7 404 0 186 150 NA NA NA NA NA 541 0 273 224 NA NA NA NA NA 789 222 544 335 NA NA NA NA NA 1916 498 860 509 NA NA NA NA NA
1710108000.0 135.8 179 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1710108000.0 135.9 408 0 180 144 NA NA NA NA NA 558 0 264 226 NA NA NA NA NA 735 225 556 332 NA NA NA NA NA 1214 570 1352 603 NA NA NA NA NA
1710108000.0 1350.0 NA 213 359 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 332 1399 342 NA NA NA NA NA NA 529 2261 612 NA NA NA NA NA
1710108000.0 1351.0 NA 213 392 0 NA NA NA NA NA NA 293 525 0 NA NA NA NA NA NA 341 1381 343 NA NA NA NA NA NA 650 1730 490 NA NA NA NA NA
1710108000.0 1352.0 NA 206 393 0 NA NA NA NA NA NA 285 527 0 NA NA NA NA NA NA 338 1348 332 NA NA NA NA NA NA 652 2075 455 NA NA NA NA NA
1710108000.0 1353.0 NA 213 363 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 347 1466 342 NA NA NA NA NA NA 778 2264 455 NA NA NA NA NA
1710108000.0 1354.0 NA 215 364 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 342 1485 339 NA NA NA NA NA NA 911 2112 492 NA NA NA NA NA
1710108000.0 1355.0 NA 217 399 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 346 1498 331 NA NA NA NA NA NA 411 2116 416 NA NA NA NA NA
1710108000.0 1356.0 157 197 379 0 204 NA NA NA NA 255 281 564 0 271 NA NA NA NA 1656 347 1516 353 573 NA NA NA NA 1006 487 2124 758 704 NA NA NA NA
1710108000.0 136.721 NA 152 420 0 NA NA NA NA NA NA 218 589 0 NA NA NA NA NA NA 343 4720 289 NA NA NA NA NA NA 429 2325 337 NA NA NA NA NA
1710108000.0 136.722 NA 147 416 0 NA NA NA NA NA NA 218 582 0 NA NA NA NA NA NA 339 5234 214 NA NA NA NA NA NA 752 2516 285 NA NA NA NA NA
1710108000.0 136.723 NA 151 418 0 NA NA NA NA NA NA 216 587 0 NA NA NA NA NA NA 380 5225 291 NA NA NA NA NA NA 446 2423 339 NA NA NA NA NA
1710108000.0 136.724 NA 151 420 0 NA NA NA NA NA NA 216 608 0 NA NA NA NA NA NA 344 5922 209 NA NA NA NA NA NA 661 2624 273 NA NA NA NA NA
1710108000.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1490 155 NA NA NA NA NA NA NA 1400 299 NA NA NA NA NA NA
1710108000.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1601 147 NA NA NA NA NA NA NA 1428 307 NA NA NA NA NA NA
1710108000.0 136.725 NA 151 415 0 NA NA NA NA NA NA 217 595 0 NA NA NA NA NA NA 329 5192 192 NA NA NA NA NA NA 490 2426 220 NA NA NA NA NA
1710108000.0 136.726 NA 149 370 0 NA NA NA NA NA NA 218 528 0 NA NA NA NA NA NA 369 5382 181 NA NA NA NA NA NA 645 2417 205 NA NA NA NA NA
1710108000.0 136.727 NA 253 456 0 NA NA NA NA NA NA 353 633 0 NA NA NA NA NA NA 589 5177 299 NA NA NA NA NA NA 747 2331 366 NA NA NA NA NA
1710108000.0 136.729 NA 150 428 0 NA NA NA NA NA NA 221 608 0 NA NA NA NA NA NA 331 5306 242 NA NA NA NA NA NA 777 2302 304 NA NA NA NA NA
1710108000.0 136.73 NA 137 425 0 NA NA NA NA NA NA 222 610 0 NA NA NA NA NA NA 386 5282 219 NA NA NA NA NA NA 692 2453 256 NA NA NA NA NA
1710108000.0 136.731 NA 151 424 0 NA NA NA NA NA NA 217 590 0 NA NA NA NA NA NA 329 5342 199 NA NA NA NA NA NA 834 2407 227 NA NA NA NA NA
1710108000.0 136.732 NA 151 449 0 NA NA NA NA NA NA 212 606 0 NA NA NA NA NA NA 320 4281 284 NA NA NA NA NA NA 1276 2325 317 NA NA NA NA NA
1710108000.0 136.733 NA 238 122 0 NA NA NA NA NA NA 371 186 0 NA NA NA NA NA NA 801 237 195 NA NA NA NA NA NA 734 429 257 NA NA NA NA NA
1710108000.0 136.734 NA 151 375 0 NA NA NA NA NA NA 224 522 0 NA NA NA NA NA NA 419 5205 224 NA NA NA NA NA NA 673 2437 277 NA NA NA NA NA
