Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 105.0 151 164 80 NA NA NA NA NA NA 285 265 154 NA NA NA NA NA NA 1284 335 133 NA NA NA NA NA NA 1013 401 178 NA NA NA NA NA NA
1710108000.0 1052.0 NA 208 154 0 NA NA NA NA NA NA 378 260 0 NA NA NA NA NA NA 528 214 73 NA NA NA NA NA NA 1029 318 194 NA NA NA NA NA
1710108000.0 106.0 113 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 528 115 1155 NA NA NA NA NA NA 544 230 1719 NA NA NA NA NA NA
1710108000.0 107.0 157 177 344 NA NA NA NA NA NA 285 272 504 NA NA NA NA NA NA 1603 320 1435 NA NA NA NA NA NA 986 395 1624 NA NA NA NA NA NA
1710108000.0 10801.0 NA 274 413 0 146 166 NA NA NA NA 380 666 0 231 260 NA NA NA NA 1406 1484 401 313 469 NA NA NA NA 1104 1834 523 451 654 NA NA NA
1710108000.0 10804.31 NA 280 442 0 146 166 NA NA NA NA 381 665 0 231 270 NA NA NA NA 1427 1608 390 304 479 NA NA NA NA 640 2355 446 412 671 NA NA NA
1710108000.0 10805.0 NA 276 446 0 145 165 NA NA NA NA 377 654 0 230 268 NA NA NA NA 1327 1434 399 307 458 NA NA NA NA 596 1543 493 469 616 NA NA NA
1710108000.0 10805.31 NA 281 448 0 145 160 NA NA NA NA 390 673 0 222 269 NA NA NA NA 1370 1559 396 302 478 NA NA NA NA 695 2246 505 426 736 NA NA NA
1710108000.0 10807.0 NA 234 440 0 127 166 NA NA NA NA 384 680 0 305 260 NA NA NA NA 1471 1609 403 340 471 NA NA NA NA 948 2224 476 647 694 NA NA NA
1710108000.0 10809.0 NA 281 454 0 169 168 NA NA NA NA 385 675 0 300 269 NA NA NA NA 1330 1456 405 325 474 NA NA NA NA 644 1489 508 512 647 NA NA NA
1710108000.0 10824.8 NA 285 470 0 180 170 NA NA NA NA 385 681 0 307 275 NA NA NA NA 1447 1663 420 324 488 NA NA NA NA 699 1750 471 481 647 NA NA NA
1710108000.0 10825.0 NA 253 468 0 144 165 NA NA NA NA 395 680 0 232 263 NA NA NA NA 1328 1486 408 322 498 NA NA NA NA 737 1881 500 759 910 NA NA NA
1710108000.0 10826.0 NA 291 473 0 149 169 NA NA NA NA 399 668 0 235 269 NA NA NA NA 1382 1718 419 318 483 NA NA NA NA 843 2399 516 636 673 NA NA NA
1710108000.0 10859.0 NA 293 484 0 148 167 NA NA NA NA 402 706 0 231 273 NA NA NA NA 1401 2244 420 323 506 NA NA NA NA 801 2015 509 684 1081 NA NA NA
1710108000.0 10871.0 NA 291 468 0 151 168 NA NA NA NA 401 685 0 235 274 NA NA NA NA 1357 1640 419 307 461 NA NA NA NA 595 1684 539 470 499 NA NA NA
1710108000.0 109.0 158 179 354 NA NA NA NA NA NA 281 264 504 NA NA NA NA NA NA 1902 317 1454 NA NA NA NA NA NA 1055 381 1915 NA NA NA NA NA NA
1710108000.0 110.0 130 164 326 NA NA NA NA NA NA 241 257 508 NA NA NA NA NA NA 600 305 1401 NA NA NA NA NA NA 653 386 2078 NA NA NA NA NA NA
1710108000.0 11024.2 NA 509 771 0 163 NA NA NA NA NA 732 1101 0 257 NA NA NA NA NA 3537 3670 435 378 NA NA NA NA NA 1587 2637 570 506 NA NA NA NA
1710108000.0 11024.6 NA 537 775 0 171 NA NA NA NA NA 748 1127 0 266 NA NA NA NA NA 3622 3780 447 479 NA NA NA NA NA 2107 2867 753 605 NA NA NA NA
1710108000.0 11025.0 NA 556 798 0 164 NA NA NA NA NA 742 1076 0 269 NA NA NA NA NA 3548 3485 446 482 NA NA NA NA NA 1709 2704 709 995 NA NA NA NA
1710108000.0 111.0 158 176 335 NA NA NA NA NA NA 279 263 493 NA NA NA NA NA NA 1028 261 1346 NA NA NA NA NA NA 921 374 1771 NA NA NA NA NA NA
1710108000.0 112.0 140 173 336 NA NA NA NA NA NA 274 260 497 NA NA NA NA NA NA 1301 309 1363 NA NA NA NA NA NA 1226 452 1842 NA NA NA NA NA NA
1710108000.0 11224.0 NA 244 461 0 NA NA NA NA NA NA 348 676 0 NA NA NA NA NA NA 410 1654 444 NA NA NA NA NA NA 511 1805 566 NA NA NA NA NA
1710108000.0 11224.6 NA 249 466 0 NA NA NA NA NA NA 349 653 0 NA NA NA NA NA NA 374 1598 415 NA NA NA NA NA NA 453 1860 506 NA NA NA NA NA
1710108000.0 113.0 146 175 346 NA NA NA NA NA NA 298 267 509 NA NA NA NA NA NA 1562 315 1454 NA NA NA NA NA NA 1114 313 2246 NA NA NA NA NA NA
1710108000.0 11601.0 NA 253 446 0 151 NA NA NA NA NA 353 680 0 244 NA NA NA NA NA 356 1506 381 285 NA NA NA NA NA 417 2005 419 359 NA NA NA NA
1710108000.0 11602.0 NA 248 462 0 150 NA NA NA NA NA 358 709 0 241 NA NA NA NA NA 376 1671 404 292 NA NA NA NA NA 312 2064 488 355 NA NA NA NA
1710108000.0 11603.0 NA 243 462 0 150 NA NA NA NA NA 355 729 0 242 NA NA NA NA NA 373 1598 380 285 NA NA NA NA NA 462 2297 413 362 NA NA NA NA
1710108000.0 11604.0 NA 248 470 0 151 NA NA NA NA NA 354 688 0 239 NA NA NA NA NA 365 1505 384 288 NA NA NA NA NA 347 1727 436 368 NA NA NA NA
1710108000.0 11605.0 NA 254 457 0 146 NA NA NA NA NA 364 684 0 238 NA NA NA NA NA 352 1507 401 280 NA NA NA NA NA 340 1892 713 316 NA NA NA NA
1710108000.0 11606.0 NA 247 474 0 151 NA NA NA NA NA 357 694 0 236 NA NA NA NA NA 364 1514 380 281 NA NA NA NA NA 464 2243 410 357 NA NA NA NA
1710108000.0 11607.0 NA 251 470 0 172 NA NA NA NA NA 359 721 0 278 NA NA NA NA NA 372 1579 386 299 NA NA NA NA NA 506 2367 438 446 NA NA NA NA
1710108000.0 11608.0 NA 256 465 0 170 NA NA NA NA NA 360 682 0 280 NA NA NA NA NA 360 1578 401 295 NA NA NA NA NA 386 2315 445 402 NA NA NA NA
1710108000.0 11609.0 NA 254 478 0 169 NA NA NA NA NA 356 706 0 277 NA NA NA NA NA 373 1613 384 306 NA NA NA NA NA 333 2132 415 441 NA NA NA NA
1710108000.0 11630.0 NA 266 485 0 155 NA NA NA NA NA 365 731 0 245 NA NA NA NA NA 443 2203 427 292 NA NA NA NA NA 402 2275 469 373 NA NA NA NA
1710108000.0 11634.0 NA 264 482 0 173 NA NA NA NA NA 375 705 0 284 NA NA NA NA NA 417 1767 408 298 NA NA NA NA NA 527 2001 439 375 NA NA NA NA
1710108000.0 11634.15 NA 268 500 0 174 NA NA NA NA NA 366 725 0 282 NA NA NA NA NA 406 1824 409 305 NA NA NA NA NA 352 2416 446 397 NA NA NA NA
1710108000.0 11634.24 NA 202 428 0 136 NA NA NA NA NA 303 654 0 229 NA NA NA NA NA 217 1446 385 268 NA NA NA NA NA 274 1930 432 333 NA NA NA NA
1710108000.0 11634.601 NA 266 91 473 0 NA NA NA NA NA 364 165 735 0 NA NA NA NA NA 401 112 1800 418 NA NA NA NA NA 385 201 2359 520 NA NA NA NA
1710108000.0 11634.7 NA 266 483 0 NA NA NA NA NA NA 366 745 0 NA NA NA NA NA NA 408 1759 445 NA NA NA NA NA NA 384 1911 731 NA NA NA NA NA
1710108000.0 11634.91 NA 261 482 0 175 NA NA NA NA NA 368 713 0 285 NA NA NA NA NA 415 1771 413 290 NA NA NA NA NA 465 2074 447 359 NA NA NA NA
1710108000.0 11634.911 119 262 492 0 170 NA NA NA NA 257 354 735 0 281 NA NA NA NA 2703 1206 2360 867 811 NA NA NA NA 1525 791 2396 1044 867 NA NA NA NA
1710108000.0 11640.0 NA 255 456 0 147 NA NA NA NA NA 360 704 0 235 NA NA NA NA NA 366 1547 397 288 NA NA NA NA NA 377 2220 446 360 NA NA NA NA
1710108000.0 11643.0 NA 266 484 0 154 NA NA NA NA NA 382 732 0 244 NA NA NA NA NA 400 1759 420 292 NA NA NA NA NA 373 1956 451 372 NA NA NA NA
1710108000.0 11646.0 NA 260 477 0 153 NA NA NA NA NA 364 710 0 241 NA NA NA NA NA 380 1602 425 275 NA NA NA NA NA 414 2357 618 307 NA NA NA NA
1710108000.0 11650.0 NA 255 465 0 175 NA NA NA NA NA 354 734 0 280 NA NA NA NA NA 400 1626 410 296 NA NA NA NA NA 486 2196 456 392 NA NA NA NA
1710108000.0 11650.911 150 255 481 0 175 NA NA NA NA 243 359 714 0 281 NA NA NA NA 1596 1188 2264 862 801 NA NA NA NA 1652 767 2521 1060 670 NA NA NA NA
1710108000.0 11650.914 139 255 474 0 125 NA NA NA NA 231 361 702 0 280 NA NA NA NA 1460 395 1668 423 323 NA NA NA NA 1252 538 2644 588 606 NA NA NA NA
1710108000.0 11723.17 NA 274 499 0 NA NA NA NA NA NA 376 741 0 NA NA NA NA NA NA 431 2001 439 NA NA NA NA NA NA 385 2020 552 NA NA NA NA NA
1710108000.0 11834.24 NA 206 435 0 NA NA NA NA NA NA 307 668 0 NA NA NA NA NA NA 263 1542 411 NA NA NA NA NA NA 345 2093 530 NA NA NA NA NA
1710108000.0 11846.0 NA 603 932 0 NA NA NA NA NA NA 863 1218 0 NA NA NA NA NA NA 3335 4622 450 NA NA NA NA NA NA 1768 3060 554 NA NA NA NA NA
1710108000.0 11846.19 NA 606 923 0 NA NA NA NA NA NA 838 1263 0 NA NA NA NA NA NA 3080 4493 436 NA NA NA NA NA NA 1433 2694 651 NA NA NA NA NA
1710108000.0 119.0 160 175 336 NA NA NA NA NA NA 281 265 502 NA NA NA NA NA NA 1190 307 1389 NA NA NA NA NA NA 909 520 1953 NA NA NA NA NA NA
1710108000.0 120.0 124 172 342 NA NA NA NA NA NA 229 264 505 NA NA NA NA NA NA 520 283 1305 NA NA NA NA NA NA 838 301 1789 NA NA NA NA NA NA
1710108000.0 12034.0 NA 255 448 0 NA NA NA NA NA NA 368 716 0 NA NA NA NA NA NA 443 1762 448 NA NA NA NA NA NA 452 1866 628 NA NA NA NA NA
1710108000.0 122.0 117 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 544 118 1142 NA NA NA NA NA NA 1129 301 1622 NA NA NA NA NA NA
1710108000.0 123.1 363 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1710108000.0 123.2 359 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1710108000.0 123.3 316 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1710108000.0 124.1 344 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1710108000.0 124.2 397 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1710108000.0 124.4 382 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1710108000.0 124.5 348 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1710108000.0 124.6 320 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1710108000.0 12434.0 NA 458 614 0 186 NA NA NA NA NA 596 829 0 327 NA NA NA NA NA 1991 2470 550 366 NA NA NA NA NA 1062 2567 883 466 NA NA NA NA
1710108000.0 12434.7 NA 443 606 0 NA NA NA NA NA NA 614 885 0 NA NA NA NA NA NA 2152 2619 551 NA NA NA NA NA NA 1183 2944 631 NA NA NA NA NA
1710108000.0 125.0 158 177 340 NA NA NA NA NA NA 298 266 499 NA NA NA NA NA NA 1566 317 1437 NA NA NA NA NA NA 935 312 1817 NA NA NA NA NA NA
1710108000.0 126.0 125 172 333 NA NA NA NA NA NA 244 264 504 NA NA NA NA NA NA 1009 291 1368 NA NA NA NA NA NA 804 289 1850 NA NA NA NA NA NA
1710108000.0 127.0 121 169 333 NA NA NA NA NA NA 218 259 499 NA NA NA NA NA NA 716 297 1325 NA NA NA NA NA NA 787 666 1665 NA NA NA NA NA NA
1710108000.0 128.0 119 165 324 NA NA NA NA NA NA 219 257 490 NA NA NA NA NA NA 553 303 1354 NA NA NA NA NA NA 732 361 2029 NA NA NA NA NA NA
1710108000.0 12834.0 NA 413 576 0 182 NA NA NA NA NA 583 841 0 290 NA NA NA NA NA 973 2479 544 339 NA NA NA NA NA 1086 2560 792 360 NA NA NA NA
1710108000.0 129.0 124 172 331 NA NA NA NA NA NA 219 261 501 NA NA NA NA NA NA 538 298 1307 NA NA NA NA NA NA 565 415 1494 NA NA NA NA NA NA
1710108000.0 13.0 NA 181 348 0 NA NA NA NA NA NA 281 495 0 NA NA NA NA NA NA 294 1761 361 NA NA NA NA NA NA 373 1837 465 NA NA NA NA NA
1710108000.0 130.0 127 171 342 NA NA NA NA NA NA 229 262 502 NA NA NA NA NA NA 543 294 1301 NA NA NA NA NA NA 727 522 1793 NA NA NA NA NA NA
1710108000.0 1301.0 144 207 302 NA NA NA NA NA NA 253 305 450 NA NA NA NA NA NA 1117 315 865 NA NA NA NA NA NA 828 529 1125 NA NA NA NA NA NA
1710108000.0 13034.0 NA 611 834 0 NA NA NA NA NA NA 800 1201 0 NA NA NA NA NA NA 2408 3928 542 NA NA NA NA NA NA 1749 3247 595 NA NA NA NA NA
1710108000.0 13034.99 NA 418 641 681 0 NA NA NA NA NA 610 897 985 0 NA NA NA NA NA 2545 1472 3941 601 NA NA NA NA NA 1612 881 3134 710 NA NA NA NA
1710108000.0 1306.0 NA 201 381 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 343 1335 319 NA NA NA NA NA NA 708 1438 382 NA NA NA NA NA
1710108000.0 1309.0 NA 220 396 0 NA NA NA NA NA NA 335 568 0 NA NA NA NA NA NA 347 1490 343 NA NA NA NA NA NA 540 1666 473 NA NA NA NA NA
1710108000.0 131.0 118 167 336 NA NA NA NA NA NA 221 260 506 NA NA NA NA NA NA 841 304 1411 NA NA NA NA NA NA 891 386 2170 NA NA NA NA NA NA
1710108000.0 1310.0 NA 223 400 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 362 1526 340 NA NA NA NA NA NA 437 1998 394 NA NA NA NA NA
1710108000.0 1311.0 NA 219 404 0 121 NA NA NA NA NA 322 586 0 200 NA NA NA NA NA 319 1110 354 243 NA NA NA NA NA 482 1608 399 354 NA NA NA NA
1710108000.0 1312.0 NA 220 396 0 NA NA NA NA NA NA 331 563 0 NA NA NA NA NA NA 367 1581 376 NA NA NA NA NA NA 424 2157 603 NA NA NA NA NA
1710108000.0 1313.0 NA 220 400 0 NA NA NA NA NA NA 335 575 0 NA NA NA NA NA NA 314 1731 344 NA NA NA NA NA NA 613 2439 409 NA NA NA NA NA
1710108000.0 1314.0 NA 219 390 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 375 1573 359 NA NA NA NA NA NA 920 1810 538 NA NA NA NA NA
1710108000.0 1315.0 NA 215 391 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 329 1391 324 NA NA NA NA NA NA 486 1906 377 NA NA NA NA NA
1710108000.0 1316.0 NA 214 389 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 317 1379 326 NA NA NA NA NA NA 580 1782 453 NA NA NA NA NA
1710108000.0 1317.0 NA 206 382 0 155 NA NA NA NA NA 323 557 0 254 NA NA NA NA NA 321 1353 325 362 NA NA NA NA NA 585 1706 372 497 NA NA NA NA
1710108000.0 1318.0 NA 211 364 0 154 NA NA NA NA NA 331 563 0 252 NA NA NA NA NA 315 1374 310 340 NA NA NA NA NA 476 2266 352 399 NA NA NA NA
1710108000.0 1319.0 NA 203 382 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 349 1354 320 NA NA NA NA NA NA 593 1464 398 NA NA NA NA NA
1710108000.0 132.0 156 177 345 NA NA NA NA NA NA 284 276 499 NA NA NA NA NA NA 1723 320 1439 NA NA NA NA NA NA 987 377 1761 NA NA NA NA NA NA
1710108000.0 1320.0 NA 213 384 0 154 NA NA NA NA NA 327 542 0 255 NA NA NA NA NA 329 1374 308 341 NA NA NA NA NA 635 1705 342 402 NA NA NA NA
1710108000.0 1321.0 NA 215 390 0 156 NA NA NA NA NA 329 548 0 253 NA NA NA NA NA 349 1478 334 362 NA NA NA NA NA 650 1745 427 542 NA NA NA NA
1710108000.0 1322.0 NA 219 381 0 156 NA NA NA NA NA 328 546 0 250 NA NA NA NA NA 322 1398 311 351 NA NA NA NA NA 373 1534 343 427 NA NA NA NA
1710108000.0 1323.0 NA 176 369 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 328 1331 317 NA NA NA NA NA NA 657 1703 413 NA NA NA NA NA
1710108000.0 1324.0 NA 217 385 0 NA NA NA NA NA NA 335 573 0 NA NA NA NA NA NA 368 1600 349 NA NA NA NA NA NA 372 2255 439 NA NA NA NA NA
1710108000.0 1325.0 NA 216 392 0 126 158 NA NA NA NA 333 572 0 202 254 NA NA NA NA 367 1630 348 260 373 NA NA NA NA 441 2430 420 457 548 NA NA NA
1710108000.0 1325.1 NA 227 244 0 NA NA NA NA NA NA 334 387 0 NA NA NA NA NA NA 340 552 306 NA NA NA NA NA NA 609 671 421 NA NA NA NA NA
1710108000.0 1325.2 NA 221 384 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 365 1577 340 NA NA NA NA NA NA 716 2190 416 NA NA NA NA NA
1710108000.0 1325.4 NA 226 409 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 338 1514 351 NA NA NA NA NA NA 376 2158 762 NA NA NA NA NA
1710108000.0 1325.9 NA 253 401 0 126 NA NA NA NA NA 374 578 0 204 NA NA NA NA NA 409 1495 340 263 NA NA NA NA NA 565 1673 392 406 NA NA NA NA
1710108000.0 1325.91 NA 250 401 0 123 NA NA NA NA NA 374 569 0 202 NA NA NA NA NA 402 1487 336 261 NA NA NA NA NA 457 1745 381 518 NA NA NA NA
1710108000.0 1326.0 NA 215 393 0 NA NA NA NA NA NA 337 562 0 NA NA NA NA NA NA 343 1392 343 NA NA NA NA NA NA 761 1679 509 NA NA NA NA NA
1710108000.0 1327.0 NA 220 368 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 322 1387 328 NA NA NA NA NA NA 385 2000 431 NA NA NA NA NA
1710108000.0 1328.0 NA 224 399 0 NA NA NA NA NA NA 334 575 0 NA NA NA NA NA NA 351 1468 338 NA NA NA NA NA NA 459 1639 460 NA NA NA NA NA
1710108000.0 1329.0 NA 215 400 0 157 NA NA NA NA NA 335 553 0 258 NA NA NA NA NA 344 1414 326 356 NA NA NA NA NA 769 2019 366 426 NA NA NA NA
1710108000.0 1330.0 NA 226 429 0 156 NA NA NA NA NA 324 602 0 256 NA NA NA NA NA 369 1546 339 356 NA NA NA NA NA 472 2072 398 423 NA NA NA NA
1710108000.0 1331.0 NA 220 392 0 157 NA NA NA NA NA 333 551 0 248 NA NA NA NA NA 338 1400 325 354 NA NA NA NA NA 565 1709 355 428 NA NA NA NA
1710108000.0 1332.0 NA 222 397 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 337 1430 361 NA NA NA NA NA NA 618 1732 794 NA NA NA NA NA
1710108000.0 1333.0 NA 222 390 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 323 1363 347 NA NA NA NA NA NA 559 1755 705 NA NA NA NA NA
1710108000.0 1334.0 NA 220 396 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 351 1439 347 NA NA NA NA NA NA 929 1726 426 NA NA NA NA NA
1710108000.0 1335.0 NA 221 383 0 NA NA NA NA NA NA 336 555 0 NA NA NA NA NA NA 324 1371 336 NA NA NA NA NA NA 545 1687 443 NA NA NA NA NA
1710108000.0 1336.0 NA 224 399 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 361 2086 365 NA NA NA NA NA NA 442 2116 615 NA NA NA NA NA
1710108000.0 1337.0 NA 230 409 0 NA NA NA NA NA NA 347 587 0 NA NA NA NA NA NA 402 1990 359 NA NA NA NA NA NA 420 2626 462 NA NA NA NA NA
1710108000.0 1338.0 NA 225 404 0 158 NA NA NA NA NA 335 568 0 262 NA NA NA NA NA 346 1508 332 364 NA NA NA NA NA 454 2126 373 445 NA NA NA NA
1710108000.0 1339.0 NA 227 401 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 370 1735 361 NA NA NA NA NA NA 370 1561 481 NA NA NA NA NA
1710108000.0 134.0 NA 363 78 0 NA NA NA NA NA NA 523 155 0 NA NA NA NA NA NA 2556 132 71 NA NA NA NA NA NA 2518 279 223 NA NA NA NA NA
1710108000.0 134.701 NA 93 394 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 147 3472 310 NA NA NA NA NA NA 265 2647 422 NA NA NA NA NA
1710108000.0 134.71 NA 92 384 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 150 3087 302 NA NA NA NA NA NA 496 2522 413 NA NA NA NA NA
1710108000.0 134.801 NA 93 387 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 140 3275 293 NA NA NA NA NA NA 230 2305 385 NA NA NA NA NA
1710108000.0 134.812 NA 88 391 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 161 3429 302 NA NA NA NA NA NA 297 2545 374 NA NA NA NA NA
1710108000.0 134.901 NA 93 386 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 141 3344 293 NA NA NA NA NA NA 265 2429 410 NA NA NA NA NA
1710108000.0 134.91 NA 95 391 0 NA NA NA NA NA NA 186 558 0 NA NA NA NA NA NA 153 3611 297 NA NA NA NA NA NA 315 2350 403 NA NA NA NA NA
1710108000.0 134.912 NA 91 390 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 158 3249 314 NA NA NA NA NA NA 367 2518 409 NA NA NA NA NA
1710108000.0 134.99602 NA 90 345 0 NA NA NA NA NA NA 182 556 0 NA NA NA NA NA NA 173 3517 297 NA NA NA NA NA NA 503 2572 412 NA NA NA NA NA
1710108000.0 1340.0 NA 212 390 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 352 1447 345 NA NA NA NA NA NA 712 2198 456 NA NA NA NA NA
1710108000.0 1341.0 NA 231 403 0 NA NA NA NA NA NA 335 589 0 NA NA NA NA NA NA 371 1822 360 NA NA NA NA NA NA 526 2460 498 NA NA NA NA NA
1710108000.0 1343.0 NA 222 390 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 357 1606 361 NA NA NA NA NA NA 623 2520 518 NA NA NA NA NA
1710108000.0 1344.0 NA 225 404 0 NA NA NA NA NA NA 333 578 0 NA NA NA NA NA NA 328 1438 349 NA NA NA NA NA NA 380 1769 574 NA NA NA NA NA
