Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12.0 NA 205 380 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 1282 2630 387 NA NA NA NA NA NA 603 1628 439 NA NA NA NA NA
1709503200.0 120.0 123 171 341 NA NA NA NA NA NA 228 256 497 NA NA NA NA NA NA 520 291 1265 NA NA NA NA NA NA 629 452 1461 NA NA NA NA NA NA
1709503200.0 12034.0 NA 262 499 0 NA NA NA NA NA NA 366 713 0 NA NA NA NA NA NA 404 1664 430 NA NA NA NA NA NA 581 1791 607 NA NA NA NA NA
1709503200.0 121.0 162 181 363 NA NA NA NA NA NA 292 276 527 NA NA NA NA NA NA 2221 333 1490 NA NA NA NA NA NA 993 283 1471 NA NA NA NA NA NA
1709503200.0 122.0 113 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 537 108 1144 NA NA NA NA NA NA 614 180 1444 NA NA NA NA NA NA
1709503200.0 123.1 361 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1709503200.0 123.2 381 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1709503200.0 123.3 320 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1709503200.0 124.1 378 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1709503200.0 124.2 392 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1709503200.0 124.4 390 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1709503200.0 124.5 383 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1709503200.0 124.6 318 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 433 605 0 195 NA NA NA NA NA 602 847 0 322 NA NA NA NA NA 1950 2417 536 347 NA NA NA NA NA 942 2277 691 405 NA NA NA NA
1709503200.0 12434.7 NA 458 596 0 NA NA NA NA NA NA 592 836 0 NA NA NA NA NA NA 1996 2441 545 NA NA NA NA NA NA 1080 2670 695 NA NA NA NA NA
1709503200.0 125.0 160 176 352 NA NA NA NA NA NA 294 267 500 NA NA NA NA NA NA 1536 317 1351 NA NA NA NA NA NA 969 420 1469 NA NA NA NA NA NA
1709503200.0 126.0 90 165 344 NA NA NA NA NA NA 243 259 494 NA NA NA NA NA NA 962 302 1312 NA NA NA NA NA NA 852 413 1671 NA NA NA NA NA NA
1709503200.0 12634.0 NA 776 1030 0 NA NA NA NA NA NA 1090 1521 0 NA NA NA NA NA NA 5071 6174 589 NA NA NA NA NA NA 2395 4004 821 NA NA NA NA NA
1709503200.0 12634.99 NA 558 792 791 0 NA NA NA NA NA 877 1180 1086 0 NA NA NA NA NA 3814 4046 5599 586 NA NA NA NA NA 2032 1749 3074 753 NA NA NA NA
1709503200.0 127.0 124 172 342 NA NA NA NA NA NA 220 262 488 NA NA NA NA NA NA 722 293 1322 NA NA NA NA NA NA 922 563 1860 NA NA NA NA NA NA
1709503200.0 128.0 123 171 341 NA NA NA NA NA NA 217 265 483 NA NA NA NA NA NA 509 295 1288 NA NA NA NA NA NA 902 492 1597 NA NA NA NA NA NA
1709503200.0 12834.0 NA 436 596 0 184 NA NA NA NA NA 570 833 0 294 NA NA NA NA NA 987 2517 540 361 NA NA NA NA NA 1346 2569 670 584 NA NA NA NA
1709503200.0 129.0 122 171 339 NA NA NA NA NA NA 219 262 504 NA NA NA NA NA NA 500 293 1321 NA NA NA NA NA NA 489 482 1786 NA NA NA NA NA NA
1709503200.0 13.0 NA 182 333 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 274 1736 355 NA NA NA NA NA NA 633 1627 492 NA NA NA NA NA
1709503200.0 130.0 124 171 342 NA NA NA NA NA NA 234 258 486 NA NA NA NA NA NA 546 289 1296 NA NA NA NA NA NA 797 322 1534 NA NA NA NA NA NA
1709503200.0 1301.0 148 210 294 NA NA NA NA NA NA 255 299 450 NA NA NA NA NA NA 1200 312 898 NA NA NA NA NA NA 873 309 1970 NA NA NA NA NA NA
1709503200.0 1301.17 133 280 329 NA NA NA NA NA NA 231 383 501 NA NA NA NA NA NA 1167 1345 881 NA NA NA NA NA NA 843 556 875 NA NA NA NA NA NA
1709503200.0 1302.0 161 220 316 NA NA NA NA NA NA 273 309 463 NA NA NA NA NA NA 2158 367 999 NA NA NA NA NA NA 984 308 919 NA NA NA NA NA NA
1709503200.0 1302.17 135 289 341 NA NA NA NA NA NA 242 393 503 NA NA NA NA NA NA 2465 1422 1029 NA NA NA NA NA NA 1184 707 946 NA NA NA NA NA NA
1709503200.0 1302.18 137 282 292 212 162 NA NA NA NA 235 388 439 307 259 NA NA NA NA 2346 1372 670 566 345 NA NA NA NA 1053 540 638 664 348 NA NA NA NA
1709503200.0 1302.181 139 282 292 206 162 NA NA NA NA 237 386 429 311 256 NA NA NA NA 2522 1383 665 540 353 NA NA NA NA 1108 560 675 511 359 NA NA NA NA
1709503200.0 1303.0 153 216 316 NA NA NA NA NA NA 266 321 480 NA NA NA NA NA NA 3571 294 1104 NA NA NA NA NA NA 1740 261 909 NA NA NA NA NA NA
1709503200.0 1303.17 147 287 341 NA NA NA NA NA NA 248 402 497 NA NA NA NA NA NA 3643 1335 1159 NA NA NA NA NA NA 1769 583 924 NA NA NA NA NA NA
1709503200.0 13034.0 NA 608 830 0 NA NA NA NA NA NA 824 1170 0 NA NA NA NA NA NA 2483 4147 549 NA NA NA NA NA NA 1720 3176 601 NA NA NA NA NA
1709503200.0 13034.99 NA 423 638 683 0 NA NA NA NA NA 605 838 915 0 NA NA NA NA NA 2521 1358 3385 550 NA NA NA NA NA 1849 956 2702 610 NA NA NA NA
1709503200.0 1304.18 134 274 286 203 161 NA NA NA NA 233 380 423 306 263 NA NA NA NA 1682 1327 577 549 346 NA NA NA NA 907 526 535 623 364 NA NA NA NA
1709503200.0 1304.181 136 274 286 204 160 NA NA NA NA 232 376 419 308 254 NA NA NA NA 1895 1338 580 518 334 NA NA NA NA 1089 527 651 504 343 NA NA NA NA
1709503200.0 1304.182 133 273 285 201 NA NA NA NA NA 233 383 439 298 NA NA NA NA NA 1764 1332 577 567 NA NA NA NA NA 867 543 513 743 NA NA NA NA NA
1709503200.0 1306.0 NA 215 389 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 312 1307 325 NA NA NA NA NA NA 459 1581 429 NA NA NA NA NA
1709503200.0 1307.0 NA 203 242 94 0 NA NA NA NA NA 305 395 169 0 NA NA NA NA NA 286 510 157 195 NA NA NA NA NA 309 658 242 241 NA NA NA NA
1709503200.0 1308.0 NA 203 240 95 0 NA NA NA NA NA 313 377 168 0 NA NA NA NA NA 280 423 152 196 NA NA NA NA NA 599 533 229 236 NA NA NA NA
1709503200.0 1309.0 NA 226 409 0 NA NA NA NA NA NA 337 564 0 NA NA NA NA NA NA 338 1464 344 NA NA NA NA NA NA 420 1561 418 NA NA NA NA NA
1709503200.0 131.0 121 173 346 NA NA NA NA NA NA 220 264 486 NA NA NA NA NA NA 774 285 1299 NA NA NA NA NA NA 907 329 1469 NA NA NA NA NA NA
1709503200.0 1310.0 NA 225 404 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 335 1454 340 NA NA NA NA NA NA 358 1987 410 NA NA NA NA NA
1709503200.0 1311.0 NA 220 399 0 121 NA NA NA NA NA 327 584 0 198 NA NA NA NA NA 330 1114 377 239 NA NA NA NA NA 768 1911 664 313 NA NA NA NA
1709503200.0 1312.0 NA 222 408 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 341 1486 355 NA NA NA NA NA NA 380 2004 537 NA NA NA NA NA
1709503200.0 1313.0 NA 222 409 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 328 1647 359 NA NA NA NA NA NA 814 1609 683 NA NA NA NA NA
1709503200.0 1314.0 NA 217 398 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 349 1508 358 NA NA NA NA NA NA 422 1885 519 NA NA NA NA NA
1709503200.0 1315.0 NA 213 355 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 319 1315 334 NA NA NA NA NA NA 602 1602 412 NA NA NA NA NA
1709503200.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 311 1335 329 NA NA NA NA NA NA 383 1504 453 NA NA NA NA NA
1709503200.0 1317.0 NA 217 393 0 157 NA NA NA NA NA 319 549 0 256 NA NA NA NA NA 311 1361 320 347 NA NA NA NA NA 592 1817 418 399 NA NA NA NA
1709503200.0 1318.0 NA 215 388 0 155 NA NA NA NA NA 321 567 0 257 NA NA NA NA NA 321 1324 316 348 NA NA NA NA NA 1015 1796 456 520 NA NA NA NA
1709503200.0 1319.0 NA 212 386 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 320 1328 325 NA NA NA NA NA NA 767 1556 421 NA NA NA NA NA
1709503200.0 132.0 152 172 353 NA NA NA NA NA NA 285 267 503 NA NA NA NA NA NA 1667 338 1436 NA NA NA NA NA NA 943 613 1779 NA NA NA NA NA NA
1709503200.0 1320.0 NA 219 378 0 154 NA NA NA NA NA 319 550 0 249 NA NA NA NA NA 319 1355 320 348 NA NA NA NA NA 481 1726 444 470 NA NA NA NA
1709503200.0 1321.0 NA 216 391 0 156 NA NA NA NA NA 322 539 0 255 NA NA NA NA NA 335 1400 324 354 NA NA NA NA NA 805 2022 442 510 NA NA NA NA
1709503200.0 1322.0 NA 219 396 0 156 NA NA NA NA NA 327 559 0 255 NA NA NA NA NA 326 1384 327 345 NA NA NA NA NA 436 1722 455 452 NA NA NA NA
1709503200.0 1323.0 NA 215 386 0 NA NA NA NA NA NA 332 553 0 NA NA NA NA NA NA 320 1293 309 NA NA NA NA NA NA 769 1535 374 NA NA NA NA NA
1709503200.0 13234.0 85 550 0 NA NA NA NA NA NA 160 708 0 NA NA NA NA NA NA 152 1447 250 NA NA NA NA NA NA 180 1311 300 NA NA NA NA NA NA
1709503200.0 1324.0 NA 218 403 0 NA NA NA NA NA NA 335 566 0 NA NA NA NA NA NA 353 1493 335 NA NA NA NA NA NA 713 1689 379 NA NA NA NA NA
1709503200.0 13240.303 219 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1709503200.0 1325.0 NA 226 371 0 126 158 NA NA NA NA 337 566 0 207 254 NA NA NA NA 344 1525 343 259 375 NA NA NA NA 381 2246 457 426 630 NA NA NA
1709503200.0 1325.1 NA 228 234 0 NA NA NA NA NA NA 337 382 0 NA NA NA NA NA NA 347 557 295 NA NA NA NA NA NA 1560 729 349 NA NA NA NA NA
1709503200.0 1325.2 NA 225 407 0 NA NA NA NA NA NA 330 555 0 NA NA NA NA NA NA 344 1481 336 NA NA NA NA NA NA 552 1645 446 NA NA NA NA NA
1709503200.0 1325.3 NA 226 236 0 NA NA NA NA NA NA 324 377 0 NA NA NA NA NA NA 335 531 282 NA NA NA NA NA NA 412 632 339 NA NA NA NA NA
1709503200.0 1325.4 NA 228 408 0 NA NA NA NA NA NA 344 571 0 NA NA NA NA NA NA 339 1493 348 NA NA NA NA NA NA 332 1742 498 NA NA NA NA NA
1709503200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1479 151 NA NA NA NA NA NA NA 1367 196 NA NA NA NA NA NA
1709503200.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1379 149 NA NA NA NA NA NA NA 1146 174 NA NA NA NA NA NA
1709503200.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1514 142 NA NA NA NA NA NA NA 1242 174 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 206 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1583 147 NA NA NA NA NA NA NA 1530 181 NA NA NA NA NA NA
1709503200.0 1325.517 NA 201 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1607 152 NA NA NA NA NA NA NA 1240 204 NA NA NA NA NA NA
1709503200.0 1325.518 NA 200 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2043 152 NA NA NA NA NA NA NA 1398 193 NA NA NA NA NA NA
1709503200.0 1325.9 NA 253 391 0 127 NA NA NA NA NA 370 552 0 203 NA NA NA NA NA 401 1552 346 250 NA NA NA NA NA 467 2484 469 346 NA NA NA NA
1709503200.0 1325.91 NA 256 399 0 126 NA NA NA NA NA 362 554 0 201 NA NA NA NA NA 406 1519 346 267 NA NA NA NA NA 494 2089 485 514 NA NA NA NA
1709503200.0 1326.0 NA 224 397 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 324 1403 349 NA NA NA NA NA NA 618 2031 566 NA NA NA NA NA
1709503200.0 1327.0 NA 220 398 0 NA NA NA NA NA NA 335 559 0 NA NA NA NA NA NA 336 1417 337 NA NA NA NA NA NA 736 2198 460 NA NA NA NA NA
1709503200.0 1328.0 NA 227 406 0 NA NA NA NA NA NA 337 573 0 NA NA NA NA NA NA 349 1465 342 NA NA NA NA NA NA 428 1564 431 NA NA NA NA NA
1709503200.0 1329.0 NA 222 403 0 157 NA NA NA NA NA 323 575 0 252 NA NA NA NA NA 327 1415 336 357 NA NA NA NA NA 422 1934 452 535 NA NA NA NA
1709503200.0 133.0 159 180 331 NA NA NA NA NA NA 285 279 503 NA NA NA NA NA NA 2412 314 1538 NA NA NA NA NA NA 1175 257 1399 NA NA NA NA NA NA
1709503200.0 1330.0 NA 226 437 0 156 NA NA NA NA NA 334 617 0 253 NA NA NA NA NA 349 1435 342 349 NA NA NA NA NA 516 1484 452 399 NA NA NA NA
1709503200.0 1331.0 NA 223 391 0 157 NA NA NA NA NA 322 559 0 257 NA NA NA NA NA 342 1367 335 352 NA NA NA NA NA 844 1662 472 460 NA NA NA NA
1709503200.0 1332.0 NA 223 403 0 NA NA NA NA NA NA 331 549 0 NA NA NA NA NA NA 339 1421 344 NA NA NA NA NA NA 401 1542 472 NA NA NA NA NA
1709503200.0 1333.0 NA 219 396 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 318 1340 343 NA NA NA NA NA NA 314 1464 502 NA NA NA NA NA
1709503200.0 1334.0 NA 222 393 0 NA NA NA NA NA NA 336 562 0 NA NA NA NA NA NA 346 1444 338 NA NA NA NA NA NA 511 1749 395 NA NA NA NA NA
1709503200.0 1335.0 NA 218 386 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 332 1420 330 NA NA NA NA NA NA 557 2243 383 NA NA NA NA NA
1709503200.0 1336.0 NA 227 399 0 NA NA NA NA NA NA 336 573 0 NA NA NA NA NA NA 365 2120 350 NA NA NA NA NA NA 535 2360 495 NA NA NA NA NA
1709503200.0 1337.0 NA 229 423 0 NA NA NA NA NA NA 338 587 0 NA NA NA NA NA NA 386 1829 354 NA NA NA NA NA NA 641 1607 449 NA NA NA NA NA
1709503200.0 1338.0 NA 225 397 0 158 NA NA NA NA NA 340 586 0 256 NA NA NA NA NA 344 1519 342 365 NA NA NA NA NA 514 1902 481 481 NA NA NA NA
1709503200.0 1339.0 NA 226 407 0 NA NA NA NA NA NA 341 588 0 NA NA NA NA NA NA 372 1680 361 NA NA NA NA NA NA 561 1688 488 NA NA NA NA NA
1709503200.0 134.0 NA 359 78 0 NA NA NA NA NA NA 517 155 0 NA NA NA NA NA NA 2506 125 66 NA NA NA NA NA NA 1976 192 114 NA NA NA NA NA
1709503200.0 134.701 NA 50 389 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 144 3494 301 NA NA NA NA NA NA 400 3005 352 NA NA NA NA NA
1709503200.0 134.702 NA 90 396 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 157 4290 278 NA NA NA NA NA NA 378 2029 307 NA NA NA NA NA
1709503200.0 134.703 NA 94 408 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 145 4205 307 NA NA NA NA NA NA 184 2054 511 NA NA NA NA NA
1709503200.0 134.704 NA 94 397 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 144 4036 291 NA NA NA NA NA NA 193 1994 348 NA NA NA NA NA
1709503200.0 134.705 NA 96 400 0 NA NA NA NA NA NA 182 559 0 NA NA NA NA NA NA 142 4549 329 NA NA NA NA NA NA 183 2346 496 NA NA NA NA NA
1709503200.0 134.706 NA 98 406 0 NA NA NA NA NA NA 192 569 0 NA NA NA NA NA NA 149 4548 320 NA NA NA NA NA NA 266 2180 373 NA NA NA NA NA
1709503200.0 134.707 NA 95 396 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 151 4100 279 NA NA NA NA NA NA 550 2029 311 NA NA NA NA NA
1709503200.0 134.708 NA 95 396 0 NA NA NA NA NA NA 184 559 0 NA NA NA NA NA NA 143 3863 283 NA NA NA NA NA NA 183 1933 318 NA NA NA NA NA
1709503200.0 134.709 NA 96 570 0 NA NA NA NA NA NA 186 844 0 NA NA NA NA NA NA 153 4171 291 NA NA NA NA NA NA 519 2034 336 NA NA NA NA NA
1709503200.0 134.71 NA 92 393 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 143 3047 301 NA NA NA NA NA NA 382 2480 402 NA NA NA NA NA
1709503200.0 134.801 NA 54 391 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 146 3202 295 NA NA NA NA NA NA 328 2507 397 NA NA NA NA NA
1709503200.0 134.802 NA 93 401 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 159 5004 279 NA NA NA NA NA NA 274 2256 314 NA NA NA NA NA
1709503200.0 134.803 NA 95 402 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 156 4482 296 NA NA NA NA NA NA 223 2150 469 NA NA NA NA NA
1709503200.0 134.804 NA 93 417 0 NA NA NA NA NA NA 181 593 0 NA NA NA NA NA NA 158 5012 283 NA NA NA NA NA NA 328 2308 315 NA NA NA NA NA
1709503200.0 134.805 NA 95 411 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 161 4896 290 NA NA NA NA NA NA 442 2246 324 NA NA NA NA NA
1709503200.0 134.806 NA 93 408 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 153 5365 282 NA NA NA NA NA NA 183 2346 310 NA NA NA NA NA
1709503200.0 134.807 NA 198 445 0 NA NA NA NA NA NA 286 644 0 NA NA NA NA NA NA 462 5110 379 NA NA NA NA NA NA 643 2336 449 NA NA NA NA NA
1709503200.0 134.808 NA 200 445 0 NA NA NA NA NA NA 295 649 0 NA NA NA NA NA NA 443 5264 339 NA NA NA NA NA NA 484 2422 424 NA NA NA NA NA
1709503200.0 134.809 NA 94 398 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 156 4791 293 NA NA NA NA NA NA 197 2261 385 NA NA NA NA NA
1709503200.0 134.81 NA 94 403 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 152 4699 278 NA NA NA NA NA NA 171 2427 317 NA NA NA NA NA
1709503200.0 134.811 NA 95 408 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 160 4860 286 NA NA NA NA NA NA 258 2194 321 NA NA NA NA NA
1709503200.0 134.812 NA 59 396 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 141 3140 304 NA NA NA NA NA NA 213 2313 421 NA NA NA NA NA
1709503200.0 134.813 NA 240 120 0 NA NA NA NA NA NA 385 205 0 NA NA NA NA NA NA 863 194 202 NA NA NA NA NA NA 511 267 242 NA NA NA NA NA
1709503200.0 134.901 NA 88 354 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 150 3295 282 NA NA NA NA NA NA 458 2569 323 NA NA NA NA NA
1709503200.0 134.902 NA 91 395 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 159 3938 280 NA NA NA NA NA NA 212 1930 312 NA NA NA NA NA
1709503200.0 134.903 NA 95 394 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 146 3704 279 NA NA NA NA NA NA 231 2038 313 NA NA NA NA NA
1709503200.0 134.904 NA 95 403 0 NA NA NA NA NA NA 190 554 0 NA NA NA NA NA NA 149 4340 302 NA NA NA NA NA NA 194 2044 439 NA NA NA NA NA
1709503200.0 134.905 NA 95 397 0 NA NA NA NA NA NA 190 561 0 NA NA NA NA NA NA 153 3733 293 NA NA NA NA NA NA 340 2220 452 NA NA NA NA NA
1709503200.0 134.906 NA 95 397 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 148 4167 300 NA NA NA NA NA NA 181 2018 425 NA NA NA NA NA
1709503200.0 134.907 NA 199 435 0 NA NA NA NA NA NA 294 629 0 NA NA NA NA NA NA 419 3994 312 NA NA NA NA NA NA 667 1972 436 NA NA NA NA NA
1709503200.0 134.908 NA 169 436 0 NA NA NA NA NA NA 314 609 0 NA NA NA NA NA NA 404 4013 308 NA NA NA NA NA NA 653 2024 407 NA NA NA NA NA
1709503200.0 134.909 NA 96 394 0 NA NA NA NA NA NA 185 554 0 NA NA NA NA NA NA 150 3824 298 NA NA NA NA NA NA 260 1992 419 NA NA NA NA NA
1709503200.0 134.91 NA 94 393 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 150 3643 295 NA NA NA NA NA NA 229 2463 358 NA NA NA NA NA
1709503200.0 134.911 NA 94 395 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 146 3785 298 NA NA NA NA NA NA 193 1935 395 NA NA NA NA NA
1709503200.0 134.912 NA 91 391 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 147 3062 295 NA NA NA NA NA NA 298 2380 347 NA NA NA NA NA
1709503200.0 134.99601 NA 94 403 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 165 5641 293 NA NA NA NA NA NA 245 2441 354 NA NA NA NA NA
1709503200.0 134.99602 NA 94 388 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 156 3513 291 NA NA NA NA NA NA 570 2417 472 NA NA NA NA NA
1709503200.0 134.99603 NA 94 403 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 158 4471 284 NA NA NA NA NA NA 312 2187 326 NA NA NA NA NA
1709503200.0 134.99901 NA 91 391 0 NA NA NA NA NA NA 182 554 0 NA NA NA NA NA NA 158 3548 300 NA NA NA NA NA NA 187 1892 519 NA NA NA NA NA
1709503200.0 1340.0 NA 217 396 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 327 1345 339 NA NA NA NA NA NA 433 1552 469 NA NA NA NA NA
1709503200.0 1341.0 NA 225 408 0 NA NA NA NA NA NA 341 576 0 NA NA NA NA NA NA 383 1883 345 NA NA NA NA NA NA 648 2420 427 NA NA NA NA NA
1709503200.0 1343.0 NA 225 384 0 NA NA NA NA NA NA 332 558 0 NA NA NA NA NA NA 358 1462 351 NA NA NA NA NA NA 540 1537 513 NA NA NA NA NA
1709503200.0 13434.0 85 789 0 NA NA NA NA NA NA 159 1077 0 NA NA NA NA NA NA 156 7725 271 NA NA NA NA NA NA 168 3126 340 NA NA NA NA NA NA
1709503200.0 1344.0 NA 222 403 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 335 1445 338 NA NA NA NA NA NA 478 1734 424 NA NA NA NA NA
1709503200.0 1345.0 NA 223 407 0 NA NA NA NA NA NA 333 556 0 NA NA NA NA NA NA 347 1452 345 NA NA NA NA NA NA 774 1672 438 NA NA NA NA NA
1709503200.0 1347.0 NA 223 400 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 329 1423 343 NA NA NA NA NA NA 327 1763 462 NA NA NA NA NA
1709503200.0 1348.0 NA 221 395 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 330 1380 342 NA NA NA NA NA NA 485 1779 533 NA NA NA NA NA
1709503200.0 1349.0 NA 221 391 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 332 1427 347 NA NA NA NA NA NA 393 2041 557 NA NA NA NA NA
1709503200.0 135.1 423 0 186 154 NA NA NA NA NA 580 0 290 255 NA NA NA NA NA 860 221 568 370 NA NA NA NA NA 944 327 1119 649 NA NA NA NA NA
1709503200.0 135.11 425 0 191 155 NA NA NA NA NA 572 0 288 255 NA NA NA NA NA 993 236 627 351 NA NA NA NA NA 1185 615 658 384 NA NA NA NA NA
1709503200.0 135.12 417 0 192 152 NA NA NA NA NA 575 0 285 251 NA NA NA NA NA 815 216 550 345 NA NA NA NA NA 947 320 821 470 NA NA NA NA NA
1709503200.0 135.13 421 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 798 274 NA NA NA NA NA NA NA 1003 351 NA NA NA NA NA NA NA
1709503200.0 135.14 414 0 191 155 NA NA NA NA NA 578 0 291 249 NA NA NA NA NA 847 216 558 344 NA NA NA NA NA 932 283 982 398 NA NA NA NA NA
1709503200.0 135.2 347 0 180 139 NA NA NA NA NA 488 0 289 239 NA NA NA NA NA 689 204 527 334 NA NA NA NA NA 732 330 869 600 NA NA NA NA NA
1709503200.0 135.3 342 0 186 151 NA NA NA NA NA 485 0 293 243 NA NA NA NA NA 713 204 527 339 NA NA NA NA NA 1166 383 718 471 NA NA NA NA NA
1709503200.0 135.4 410 0 186 151 NA NA NA NA NA 569 0 285 249 NA NA NA NA NA 781 208 544 356 NA NA NA NA NA 968 271 1002 699 NA NA NA NA NA
1709503200.0 135.5 406 0 188 152 NA NA NA NA NA 582 0 284 252 NA NA NA NA NA 772 207 520 331 NA NA NA NA NA 751 285 690 393 NA NA NA NA NA
1709503200.0 135.6 418 0 190 154 NA NA NA NA NA 583 0 290 250 NA NA NA NA NA 792 211 539 337 NA NA NA NA NA 708 272 860 422 NA NA NA NA NA
1709503200.0 135.7 406 0 183 152 NA NA NA NA NA 562 0 286 254 NA NA NA NA NA 759 212 558 338 NA NA NA NA NA 861 273 868 391 NA NA NA NA NA
1709503200.0 135.8 183 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1709503200.0 135.9 417 0 189 151 NA NA NA NA NA 590 0 288 243 NA NA NA NA NA 715 226 544 329 NA NA NA NA NA 682 624 1297 375 NA NA NA NA NA
