Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 304 512 0 179 NA NA NA NA NA 442 759 0 296 NA NA NA NA NA 1608 1568 427 264 NA NA NA NA NA 570 1341 493 270 NA NA NA NA
1709589600.0 12434.501 NA 288 164 0 NA NA NA NA NA NA 439 309 0 NA NA NA NA NA NA 1600 390 211 NA NA NA NA NA NA 621 419 290 NA NA NA NA NA
1709589600.0 12434.505 NA 313 156 0 NA NA NA NA NA NA 442 290 0 NA NA NA NA NA NA 1588 390 206 NA NA NA NA NA NA 559 485 228 NA NA NA NA NA
1709589600.0 12434.511 NA 318 127 0 NA NA NA NA NA NA 447 215 0 NA NA NA NA NA NA 1592 297 150 NA NA NA NA NA NA 539 342 206 NA NA NA NA NA
1709589600.0 12434.521 NA 313 117 0 NA NA NA NA NA NA 437 188 0 NA NA NA NA NA NA 1593 292 156 NA NA NA NA NA NA 550 303 208 NA NA NA NA NA
1709589600.0 12434.7 NA 316 552 0 NA NA NA NA NA NA 416 741 0 NA NA NA NA NA NA 1605 1540 403 NA NA NA NA NA NA 832 1293 422 NA NA NA NA NA
1709589600.0 12446.0 NA 319 502 0 146 NA NA NA NA NA 434 738 0 223 NA NA NA NA NA 1599 1457 417 272 NA NA NA NA NA 586 1419 613 383 NA NA NA NA
1709589600.0 12450.501 NA 310 164 0 NA NA NA NA NA NA 440 303 0 NA NA NA NA NA NA 1586 388 191 NA NA NA NA NA NA 552 416 238 NA NA NA NA NA
1709589600.0 12450.505 NA 298 153 0 NA NA NA NA NA NA 418 296 0 NA NA NA NA NA NA 1578 381 199 NA NA NA NA NA NA 556 459 228 NA NA NA NA NA
1709589600.0 12461.0 NA 302 487 0 141 NA NA NA NA NA 418 695 0 218 NA NA NA NA NA 1589 1364 375 259 NA NA NA NA NA 619 1341 389 293 NA NA NA NA
1709589600.0 125.0 141 169 348 NA NA NA NA NA NA 271 253 499 NA NA NA NA NA NA 1284 285 1207 NA NA NA NA NA NA 813 286 1234 NA NA NA NA NA NA
1709589600.0 126.0 117 163 339 NA NA NA NA NA NA 235 243 492 NA NA NA NA NA NA 722 263 1151 NA NA NA NA NA NA 557 367 1311 NA NA NA NA NA NA
1709589600.0 12634.0 NA 672 1096 0 NA NA NA NA NA NA 909 1401 0 NA NA NA NA NA NA 4080 4955 417 NA NA NA NA NA NA 1562 2336 434 NA NA NA NA NA
1709589600.0 12634.99 NA 682 640 724 0 NA NA NA NA NA 873 928 1004 0 NA NA NA NA NA 3274 3386 3821 435 NA NA NA NA NA 1680 1137 1877 469 NA NA NA NA
1709589600.0 127.0 115 164 338 NA NA NA NA NA NA 215 248 499 NA NA NA NA NA NA 589 238 1146 NA NA NA NA NA NA 577 258 1276 NA NA NA NA NA NA
1709589600.0 128.0 113 163 335 NA NA NA NA NA NA 215 243 489 NA NA NA NA NA NA 430 253 1078 NA NA NA NA NA NA 483 577 1158 NA NA NA NA NA NA
1709589600.0 12834.0 NA 436 615 0 186 NA NA NA NA NA 611 863 0 302 NA NA NA NA NA 901 2266 518 311 NA NA NA NA NA 703 2394 552 351 NA NA NA NA
1709589600.0 12834.402 NA 437 165 0 NA NA NA NA NA NA 606 253 0 NA NA NA NA NA NA 998 425 199 NA NA NA NA NA NA 784 416 226 NA NA NA NA NA
1709589600.0 12834.412 NA 465 161 0 NA NA NA NA NA NA 613 246 0 NA NA NA NA NA NA 974 401 142 NA NA NA NA NA NA 737 405 163 NA NA NA NA NA
1709589600.0 12834.7 NA 434 613 0 NA NA NA NA NA NA 608 850 0 NA NA NA NA NA NA 905 2233 542 NA NA NA NA NA NA 867 2167 610 NA NA NA NA NA
1709589600.0 12846.0 NA 418 595 0 155 NA NA NA NA NA 587 845 0 221 NA NA NA NA NA 848 2085 537 311 NA NA NA NA NA 640 2095 713 375 NA NA NA NA
1709589600.0 12861.0 NA 401 574 0 150 NA NA NA NA NA 583 803 0 221 NA NA NA NA NA 797 1895 469 287 NA NA NA NA NA 680 1900 497 314 NA NA NA NA
1709589600.0 129.0 114 163 335 NA NA NA NA NA NA 215 244 483 NA NA NA NA NA NA 437 262 1129 NA NA NA NA NA NA 530 511 1424 NA NA NA NA NA NA
1709589600.0 13.0 NA 172 361 0 NA NA NA NA NA NA 274 507 0 NA NA NA NA NA NA 232 1543 312 NA NA NA NA NA NA 262 1366 325 NA NA NA NA NA
1709589600.0 130.0 113 163 338 NA NA NA NA NA NA 213 245 484 NA NA NA NA NA NA 472 249 1095 NA NA NA NA NA NA 553 387 1152 NA NA NA NA NA NA
1709589600.0 1301.0 136 199 295 NA NA NA NA NA NA 247 298 464 NA NA NA NA NA NA 1002 278 707 NA NA NA NA NA NA 646 367 687 NA NA NA NA NA NA
1709589600.0 1301.17 124 274 321 NA NA NA NA NA NA 220 370 482 NA NA NA NA NA NA 1028 1056 814 NA NA NA NA NA NA 650 481 939 NA NA NA NA NA NA
1709589600.0 1302.0 189 208 309 NA NA NA NA NA NA 270 299 451 NA NA NA NA NA NA 1614 304 848 NA NA NA NA NA NA 745 382 839 NA NA NA NA NA NA
1709589600.0 1302.17 147 287 335 NA NA NA NA NA NA 233 391 486 NA NA NA NA NA NA 1668 1089 910 NA NA NA NA NA NA 724 454 861 NA NA NA NA NA NA
1709589600.0 1302.18 129 271 288 201 167 NA NA NA NA 225 370 466 296 256 NA NA NA NA 1714 1082 548 565 371 NA NA NA NA 811 563 510 490 388 NA NA NA NA
1709589600.0 1302.181 129 285 318 199 169 NA NA NA NA 230 372 476 296 252 NA NA NA NA 1786 1080 553 550 377 NA NA NA NA 833 491 727 500 407 NA NA NA NA
1709589600.0 1303.0 184 208 276 NA NA NA NA NA NA 254 313 461 NA NA NA NA NA NA 2718 252 962 NA NA NA NA NA NA 1308 270 779 NA NA NA NA NA NA
1709589600.0 1303.17 156 284 352 NA NA NA NA NA NA 246 392 482 NA NA NA NA NA NA 2788 1039 1013 NA NA NA NA NA NA 1371 424 833 NA NA NA NA NA NA
1709589600.0 13034.0 NA 849 1073 0 NA NA NA NA NA NA 1111 1470 0 NA NA NA NA NA NA 3357 5256 535 NA NA NA NA NA NA 1680 2947 565 NA NA NA NA NA
1709589600.0 13034.99 NA 645 815 804 0 NA NA NA NA NA 847 1172 1068 0 NA NA NA NA NA 3412 1819 4865 557 NA NA NA NA NA 1716 994 2682 606 NA NA NA NA
1709589600.0 1304.18 145 277 281 198 165 NA NA NA NA 222 370 469 301 248 NA NA NA NA 1572 1044 484 523 363 NA NA NA NA 838 429 501 523 375 NA NA NA NA
1709589600.0 1304.181 129 280 282 196 166 NA NA NA NA 230 365 467 301 247 NA NA NA NA 1456 1054 495 537 366 NA NA NA NA 675 440 487 495 386 NA NA NA NA
1709589600.0 1304.182 126 254 292 198 NA NA NA NA NA 223 373 481 306 NA NA NA NA NA 1456 1046 484 536 NA NA NA NA NA 777 427 494 514 NA NA NA NA NA
1709589600.0 1306.0 NA 205 382 0 NA NA NA NA NA NA 328 543 0 NA NA NA NA NA NA 286 1112 312 NA NA NA NA NA NA 389 1213 424 NA NA NA NA NA
1709589600.0 1307.0 NA 193 238 90 0 NA NA NA NA NA 322 381 157 0 NA NA NA NA NA 254 444 137 183 NA NA NA NA NA 239 425 156 216 NA NA NA NA
1709589600.0 1308.0 NA 191 234 90 0 NA NA NA NA NA 315 371 149 0 NA NA NA NA NA 241 374 151 186 NA NA NA NA NA 239 399 195 204 NA NA NA NA
1709589600.0 1309.0 NA 214 403 0 NA NA NA NA NA NA 338 565 0 NA NA NA NA NA NA 301 1298 347 NA NA NA NA NA NA 349 1425 432 NA NA NA NA NA
1709589600.0 131.0 116 163 338 NA NA NA NA NA NA 212 245 473 NA NA NA NA NA NA 614 257 1126 NA NA NA NA NA NA 517 306 1362 NA NA NA NA NA NA
1709589600.0 1310.0 NA 213 398 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 294 1328 327 NA NA NA NA NA NA 381 1307 400 NA NA NA NA NA
1709589600.0 1311.0 NA 208 410 0 118 NA NA NA NA NA 336 586 0 180 NA NA NA NA NA 301 1085 339 219 NA NA NA NA NA 386 1179 386 303 NA NA NA NA
1709589600.0 1312.0 NA 213 399 0 NA NA NA NA NA NA 347 563 0 NA NA NA NA NA NA 334 1342 304 NA NA NA NA NA NA 383 1350 319 NA NA NA NA NA
1709589600.0 1313.0 NA 217 407 0 NA NA NA NA NA NA 344 574 0 NA NA NA NA NA NA 251 1459 305 NA NA NA NA NA NA 245 1304 325 NA NA NA NA NA
1709589600.0 1314.0 NA 213 401 0 NA NA NA NA NA NA 337 579 0 NA NA NA NA NA NA 301 1298 316 NA NA NA NA NA NA 366 1357 375 NA NA NA NA NA
1709589600.0 1315.0 NA 207 384 0 NA NA NA NA NA NA 338 544 0 NA NA NA NA NA NA 280 1181 276 NA NA NA NA NA NA 602 1456 307 NA NA NA NA NA
1709589600.0 1316.0 NA 207 388 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 300 1175 316 NA NA NA NA NA NA 364 1257 362 NA NA NA NA NA
1709589600.0 1317.0 NA 207 390 0 160 NA NA NA NA NA 344 572 0 253 NA NA NA NA NA 303 1196 295 353 NA NA NA NA NA 363 1257 314 461 NA NA NA NA
1709589600.0 1318.0 NA 205 384 0 157 NA NA NA NA NA 341 548 0 244 NA NA NA NA NA 265 1140 286 370 NA NA NA NA NA 265 1318 323 588 NA NA NA NA
1709589600.0 1319.0 NA 205 383 0 NA NA NA NA NA NA 333 554 0 NA NA NA NA NA NA 288 1166 281 NA NA NA NA NA NA 388 1249 384 NA NA NA NA NA
1709589600.0 132.0 163 171 352 NA NA NA NA NA NA 273 253 495 NA NA NA NA NA NA 1368 266 1225 NA NA NA NA NA NA 712 238 1159 NA NA NA NA NA NA
1709589600.0 1320.0 NA 208 386 0 156 NA NA NA NA NA 336 554 0 242 NA NA NA NA NA 278 1269 299 365 NA NA NA NA NA 356 1395 320 570 NA NA NA NA
1709589600.0 1321.0 NA 207 390 0 160 NA NA NA NA NA 343 552 0 249 NA NA NA NA NA 329 1247 291 355 NA NA NA NA NA 368 1288 311 447 NA NA NA NA
1709589600.0 1322.0 NA 207 391 0 159 NA NA NA NA NA 337 573 0 248 NA NA NA NA NA 307 1205 290 373 NA NA NA NA NA 424 1278 328 566 NA NA NA NA
1709589600.0 1323.0 NA 206 380 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 256 1136 305 NA NA NA NA NA NA 295 1308 453 NA NA NA NA NA
1709589600.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3142 290 NA NA NA NA NA NA NA 1603 323 NA NA NA NA NA NA
1709589600.0 1324.0 NA 216 402 0 NA NA NA NA NA NA 336 560 0 NA NA NA NA NA NA 292 1294 354 NA NA NA NA NA NA 371 1364 448 NA NA NA NA NA
1709589600.0 1325.0 NA 215 405 0 122 164 NA NA NA NA 349 567 0 183 255 NA NA NA NA 322 1388 330 224 358 NA NA NA NA 470 1554 377 256 398 NA NA NA
1709589600.0 1325.1 NA 217 239 0 NA NA NA NA NA NA 348 368 0 NA NA NA NA NA NA 300 495 288 NA NA NA NA NA NA 403 534 309 NA NA NA NA NA
1709589600.0 1325.2 NA 217 399 0 NA NA NA NA NA NA 341 570 0 NA NA NA NA NA NA 298 1346 322 NA NA NA NA NA NA 289 1289 373 NA NA NA NA NA
1709589600.0 1325.3 NA 217 230 0 NA NA NA NA NA NA 347 370 0 NA NA NA NA NA NA 297 442 272 NA NA NA NA NA NA 323 421 300 NA NA NA NA NA
1709589600.0 1325.4 NA 233 404 0 NA NA NA NA NA NA 337 565 0 NA NA NA NA NA NA 298 1304 352 NA NA NA NA NA NA 453 1352 430 NA NA NA NA NA
1709589600.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1248 141 NA NA NA NA NA NA NA 1173 170 NA NA NA NA NA NA
1709589600.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1235 137 NA NA NA NA NA NA NA 978 160 NA NA NA NA NA NA
1709589600.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1375 136 NA NA NA NA NA NA NA 990 159 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1406 135 NA NA NA NA NA NA NA 1288 156 NA NA NA NA NA NA
1709589600.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1370 141 NA NA NA NA NA NA NA 1118 164 NA NA NA NA NA NA
1709589600.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1662 139 NA NA NA NA NA NA NA 960 158 NA NA NA NA NA NA
1709589600.0 1325.9 NA 239 404 0 122 NA NA NA NA NA 370 580 0 182 NA NA NA NA NA 330 1379 321 246 NA NA NA NA NA 346 1469 340 336 NA NA NA NA
1709589600.0 1325.91 NA 239 406 0 122 NA NA NA NA NA 384 559 0 182 NA NA NA NA NA 366 1313 324 244 NA NA NA NA NA 362 1299 346 317 NA NA NA NA
1709589600.0 1326.0 NA 211 394 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 286 1200 333 NA NA NA NA NA NA 428 1306 460 NA NA NA NA NA
1709589600.0 1327.0 NA 212 393 0 NA NA NA NA NA NA 331 539 0 NA NA NA NA NA NA 310 1163 329 NA NA NA NA NA NA 385 1164 448 NA NA NA NA NA
1709589600.0 1328.0 NA 217 422 0 NA NA NA NA NA NA 337 557 0 NA NA NA NA NA NA 304 1277 316 NA NA NA NA NA NA 261 1201 354 NA NA NA NA NA
1709589600.0 1329.0 NA 212 395 0 161 NA NA NA NA NA 344 572 0 244 NA NA NA NA NA 280 1226 319 379 NA NA NA NA NA 338 1295 359 492 NA NA NA NA
1709589600.0 133.0 145 174 358 NA NA NA NA NA NA 279 255 507 NA NA NA NA NA NA 1836 283 1335 NA NA NA NA NA NA 1104 298 1236 NA NA NA NA NA NA
1709589600.0 1330.0 NA 214 432 0 160 NA NA NA NA NA 349 594 0 254 NA NA NA NA NA 334 1317 320 350 NA NA NA NA NA 380 1287 336 392 NA NA NA NA
1709589600.0 1331.0 NA 211 393 0 161 NA NA NA NA NA 333 563 0 249 NA NA NA NA NA 321 1279 307 356 NA NA NA NA NA 365 1405 321 476 NA NA NA NA
1709589600.0 1332.0 NA 214 426 0 NA NA NA NA NA NA 345 555 0 NA NA NA NA NA NA 297 1293 326 NA NA NA NA NA NA 398 1328 399 NA NA NA NA NA
1709589600.0 1333.0 NA 209 390 0 NA NA NA NA NA NA 338 553 0 NA NA NA NA NA NA 297 1185 321 NA NA NA NA NA NA 386 1269 379 NA NA NA NA NA
1709589600.0 1334.0 NA 215 397 0 NA NA NA NA NA NA 347 551 0 NA NA NA NA NA NA 310 1205 340 NA NA NA NA NA NA 336 1186 427 NA NA NA NA NA
1709589600.0 1335.0 NA 211 396 0 NA NA NA NA NA NA 338 548 0 NA NA NA NA NA NA 293 1257 307 NA NA NA NA NA NA 298 1300 349 NA NA NA NA NA
1709589600.0 1336.0 NA 216 449 0 NA NA NA NA NA NA 344 569 0 NA NA NA NA NA NA 353 2094 322 NA NA NA NA NA NA 399 1511 369 NA NA NA NA NA
1709589600.0 1337.0 NA 227 415 0 NA NA NA NA NA NA 350 571 0 NA NA NA NA NA NA 335 1637 330 NA NA NA NA NA NA 320 1385 377 NA NA NA NA NA
1709589600.0 1338.0 NA 216 400 0 163 NA NA NA NA NA 339 571 0 257 NA NA NA NA NA 284 1269 330 354 NA NA NA NA NA 285 1125 398 355 NA NA NA NA
1709589600.0 1339.0 NA 217 405 0 NA NA NA NA NA NA 349 560 0 NA NA NA NA NA NA 320 1491 346 NA NA NA NA NA NA 424 1529 485 NA NA NA NA NA
1709589600.0 134.0 NA 400 74 0 NA NA NA NA NA NA 539 140 0 NA NA NA NA NA NA 2254 115 54 NA NA NA NA NA NA 1670 134 66 NA NA NA NA NA
1709589600.0 134.701 NA 85 402 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 143 3147 300 NA NA NA NA NA NA 283 1770 371 NA NA NA NA NA
1709589600.0 134.702 NA 87 416 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 157 3943 260 NA NA NA NA NA NA 233 1915 281 NA NA NA NA NA
1709589600.0 134.703 NA 89 460 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 148 3947 266 NA NA NA NA NA NA 188 1835 285 NA NA NA NA NA
1709589600.0 134.704 NA 87 435 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 156 3832 277 NA NA NA NA NA NA 247 1951 314 NA NA NA NA NA
1709589600.0 134.705 NA 90 439 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 151 4000 284 NA NA NA NA NA NA 152 1881 333 NA NA NA NA NA
1709589600.0 134.706 NA 89 452 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 149 4319 305 NA NA NA NA NA NA 162 2057 366 NA NA NA NA NA
1709589600.0 134.707 NA 88 449 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 163 3785 277 NA NA NA NA NA NA 281 1812 316 NA NA NA NA NA
1709589600.0 134.708 NA 88 394 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 167 3643 269 NA NA NA NA NA NA 183 1787 288 NA NA NA NA NA
1709589600.0 134.709 NA 88 613 0 NA NA NA NA NA NA 179 831 0 NA NA NA NA NA NA 156 3843 278 NA NA NA NA NA NA 176 1900 383 NA NA NA NA NA
1709589600.0 134.71 NA 86 429 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 144 2816 281 NA NA NA NA NA NA 155 1680 359 NA NA NA NA NA
1709589600.0 134.801 NA 87 427 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 146 2821 251 NA NA NA NA NA NA 158 1540 286 NA NA NA NA NA
1709589600.0 134.802 NA 86 463 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 158 4590 268 NA NA NA NA NA NA 190 2136 296 NA NA NA NA NA
1709589600.0 134.803 NA 88 432 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 159 4194 273 NA NA NA NA NA NA 189 1920 293 NA NA NA NA NA
1709589600.0 134.804 NA 87 453 0 NA NA NA NA NA NA 185 614 0 NA NA NA NA NA NA 155 4800 263 NA NA NA NA NA NA 192 2127 293 NA NA NA NA NA
1709589600.0 134.805 NA 88 464 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 163 4427 288 NA NA NA NA NA NA 168 1968 373 NA NA NA NA NA
1709589600.0 134.806 NA 89 413 0 NA NA NA NA NA NA 182 613 0 NA NA NA NA NA NA 146 4792 276 NA NA NA NA NA NA 145 2151 300 NA NA NA NA NA
1709589600.0 134.807 NA 192 501 0 NA NA NA NA NA NA 297 674 0 NA NA NA NA NA NA 470 4647 346 NA NA NA NA NA NA 758 2063 370 NA NA NA NA NA
1709589600.0 134.808 NA 193 479 0 NA NA NA NA NA NA 299 669 0 NA NA NA NA NA NA 414 4844 325 NA NA NA NA NA NA 422 2162 373 NA NA NA NA NA
1709589600.0 134.809 NA 86 430 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 159 4187 252 NA NA NA NA NA NA 207 1889 271 NA NA NA NA NA
1709589600.0 134.81 NA 88 441 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 163 4420 280 NA NA NA NA NA NA 155 1973 313 NA NA NA NA NA
1709589600.0 134.811 NA 87 436 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 158 4478 265 NA NA NA NA NA NA 179 1952 291 NA NA NA NA NA
1709589600.0 134.812 NA 85 450 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 134 2882 300 NA NA NA NA NA NA 171 1854 379 NA NA NA NA NA
1709589600.0 134.813 NA 255 117 0 NA NA NA NA NA NA 407 189 0 NA NA NA NA NA NA 798 192 178 NA NA NA NA NA NA 467 229 203 NA NA NA NA NA
1709589600.0 134.901 NA 86 432 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 151 2958 257 NA NA NA NA NA NA 242 1759 280 NA NA NA NA NA
1709589600.0 134.902 NA 88 446 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 165 3637 278 NA NA NA NA NA NA 217 1787 324 NA NA NA NA NA
1709589600.0 134.903 NA 88 424 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 165 3348 274 NA NA NA NA NA NA 212 1708 302 NA NA NA NA NA
1709589600.0 134.904 NA 87 429 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 165 4001 278 NA NA NA NA NA NA 205 1967 316 NA NA NA NA NA
1709589600.0 134.905 NA 88 429 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 158 3264 270 NA NA NA NA NA NA 244 1872 291 NA NA NA NA NA
1709589600.0 134.906 NA 89 387 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 153 3839 267 NA NA NA NA NA NA 217 1896 286 NA NA NA NA NA
1709589600.0 134.907 NA 188 429 0 NA NA NA NA NA NA 283 626 0 NA NA NA NA NA NA 388 3826 305 NA NA NA NA NA NA 497 1986 398 NA NA NA NA NA
1709589600.0 134.908 NA 194 468 0 NA NA NA NA NA NA 305 619 0 NA NA NA NA NA NA 381 3673 284 NA NA NA NA NA NA 302 1893 323 NA NA NA NA NA
1709589600.0 134.909 NA 90 395 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 155 3559 288 NA NA NA NA NA NA 210 2028 334 NA NA NA NA NA
1709589600.0 134.91 NA 88 429 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 152 3186 287 NA NA NA NA NA NA 174 1692 358 NA NA NA NA NA
1709589600.0 134.911 NA 90 428 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 162 3326 277 NA NA NA NA NA NA 219 1686 308 NA NA NA NA NA
1709589600.0 134.912 NA 84 460 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 135 2722 284 NA NA NA NA NA NA 206 1817 384 NA NA NA NA NA
1709589600.0 134.99601 NA 87 430 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 173 5154 269 NA NA NA NA NA NA 400 2175 289 NA NA NA NA NA
1709589600.0 134.99602 NA 88 415 0 NA NA NA NA NA NA 185 553 0 NA NA NA NA NA NA 159 3046 264 NA NA NA NA NA NA 187 1632 281 NA NA NA NA NA
1709589600.0 134.99603 NA 88 433 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 173 4133 290 NA NA NA NA NA NA 208 1976 360 NA NA NA NA NA
1709589600.0 134.99901 NA 89 427 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 161 3225 282 NA NA NA NA NA NA 187 1709 343 NA NA NA NA NA
1709589600.0 1340.0 NA 211 389 0 NA NA NA NA NA NA 344 564 0 NA NA NA NA NA NA 304 1179 333 NA NA NA NA NA NA 360 1236 442 NA NA NA NA NA
1709589600.0 1341.0 NA 224 413 0 NA NA NA NA NA NA 353 583 0 NA NA NA NA NA NA 336 1644 320 NA NA NA NA NA NA 291 1429 349 NA NA NA NA NA
1709589600.0 1343.0 NA 213 399 0 NA NA NA NA NA NA 341 554 0 NA NA NA NA NA NA 335 1354 317 NA NA NA NA NA NA 349 1359 351 NA NA NA NA NA
1709589600.0 13434.0 NA 806 0 NA NA NA NA NA NA NA 1117 0 NA NA NA NA NA NA NA 8720 256 NA NA NA NA NA NA NA 3371 277 NA NA NA NA NA NA
1709589600.0 1344.0 NA 212 398 0 NA NA NA NA NA NA 341 557 0 NA NA NA NA NA NA 323 1270 317 NA NA NA NA NA NA 376 1213 357 NA NA NA NA NA
1709589600.0 1345.0 NA 214 401 0 NA NA NA NA NA NA 338 558 0 NA NA NA NA NA NA 289 1275 330 NA NA NA NA NA NA 282 1345 383 NA NA NA NA NA
1709589600.0 1347.0 NA 213 398 0 NA NA NA NA NA NA 341 566 0 NA NA NA NA NA NA 306 1283 312 NA NA NA NA NA NA 592 1318 573 NA NA NA NA NA
1709589600.0 1348.0 NA 212 391 0 NA NA NA NA NA NA 347 568 0 NA NA NA NA NA NA 285 1195 324 NA NA NA NA NA NA 463 1333 382 NA NA NA NA NA
1709589600.0 1349.0 NA 212 393 0 NA NA NA NA NA NA 337 555 0 NA NA NA NA NA NA 325 1200 304 NA NA NA NA NA NA 416 1140 326 NA NA NA NA NA
1709589600.0 135.1 416 0 184 160 NA NA NA NA NA 545 0 290 245 NA NA NA NA NA 745 218 499 331 NA NA NA NA NA 827 289 545 320 NA NA NA NA NA
1709589600.0 135.11 421 0 187 161 NA NA NA NA NA 592 0 283 249 NA NA NA NA NA 834 210 599 369 NA NA NA NA NA 742 295 594 396 NA NA NA NA NA
1709589600.0 135.12 416 0 181 158 NA NA NA NA NA 551 0 287 244 NA NA NA NA NA 725 202 525 330 NA NA NA NA NA 811 276 626 345 NA NA NA NA NA
1709589600.0 135.13 414 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 719 263 NA NA NA NA NA NA NA 850 333 NA NA NA NA NA NA NA
1709589600.0 135.14 426 0 186 160 NA NA NA NA NA 575 0 293 246 NA NA NA NA NA 729 210 526 365 NA NA NA NA NA 663 306 629 388 NA NA NA NA NA
1709589600.0 135.2 346 0 180 153 NA NA NA NA NA 496 0 282 234 NA NA NA NA NA 617 181 454 336 NA NA NA NA NA 579 212 514 392 NA NA NA NA NA
1709589600.0 135.3 344 0 181 153 NA NA NA NA NA 476 0 291 240 NA NA NA NA NA 637 189 505 350 NA NA NA NA NA 771 249 675 403 NA NA NA NA NA
1709589600.0 135.4 412 0 181 157 NA NA NA NA NA 565 0 287 245 NA NA NA NA NA 696 201 477 333 NA NA NA NA NA 899 234 578 383 NA NA NA NA NA
1709589600.0 135.5 400 0 179 156 NA NA NA NA NA 544 0 296 239 NA NA NA NA NA 670 201 505 364 NA NA NA NA NA 642 258 633 437 NA NA NA NA NA
1709589600.0 135.6 410 0 181 159 NA NA NA NA NA 572 0 275 240 NA NA NA NA NA 751 209 545 376 NA NA NA NA NA 892 277 686 407 NA NA NA NA NA
1709589600.0 135.7 412 0 184 158 NA NA NA NA NA 559 0 293 247 NA NA NA NA NA 672 201 511 363 NA NA NA NA NA 642 274 629 434 NA NA NA NA NA
1709589600.0 135.8 177 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1709589600.0 135.9 404 0 180 157 NA NA NA NA NA 558 0 272 249 NA NA NA NA NA 673 194 467 319 NA NA NA NA NA 916 220 587 330 NA NA NA NA NA
1709589600.0 1350.0 NA 212 391 0 NA NA NA NA NA NA 336 559 0 NA NA NA NA NA NA 287 1206 308 NA NA NA NA NA NA 354 1238 884 NA NA NA NA NA
