Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 124.5 385 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1709762400.0 124.6 331 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 316 511 0 178 NA NA NA NA NA 429 736 0 293 NA NA NA NA NA 1592 1526 434 281 NA NA NA NA NA 590 1530 566 380 NA NA NA NA
1709762400.0 12434.501 NA 249 118 0 NA NA NA NA NA NA 429 312 0 NA NA NA NA NA NA 7277 1924 996 NA NA NA NA NA NA 2531 1918 1063 NA NA NA NA NA
1709762400.0 12434.505 NA 319 154 0 NA NA NA NA NA NA 447 307 0 NA NA NA NA NA NA 1586 356 189 NA NA NA NA NA NA 545 356 204 NA NA NA NA NA
1709762400.0 12434.511 NA 250 100 0 NA NA NA NA NA NA 437 208 0 NA NA NA NA NA NA 7272 1595 832 NA NA NA NA NA NA 2537 1586 910 NA NA NA NA NA
1709762400.0 12434.521 NA 251 94 0 NA NA NA NA NA NA 426 187 0 NA NA NA NA NA NA 7323 1578 795 NA NA NA NA NA NA 2600 1468 871 NA NA NA NA NA
1709762400.0 12434.7 NA 287 513 0 NA NA NA NA NA NA 437 716 0 NA NA NA NA NA NA 1578 1613 431 NA NA NA NA NA NA 549 1453 523 NA NA NA NA NA
1709762400.0 12446.0 NA 249 468 0 112 NA NA NA NA NA 426 733 0 223 NA NA NA NA NA 7226 7120 1923 1258 NA NA NA NA NA 2517 6116 2004 1281 NA NA NA NA
1709762400.0 12450.501 NA 246 118 0 NA NA NA NA NA NA 424 317 0 NA NA NA NA NA NA 7251 1868 1028 NA NA NA NA NA NA 2549 1881 1097 NA NA NA NA NA
1709762400.0 12450.505 NA 304 173 0 NA NA NA NA NA NA 423 307 0 NA NA NA NA NA NA 1578 346 175 NA NA NA NA NA NA 535 351 187 NA NA NA NA NA
1709762400.0 12461.0 NA 285 525 0 141 NA NA NA NA NA 418 699 0 219 NA NA NA NA NA 1540 1298 393 262 NA NA NA NA NA 522 1265 590 275 NA NA NA NA
1709762400.0 125.0 100 148 311 NA NA NA NA NA NA 275 256 509 NA NA NA NA NA NA 7615 1429 5868 NA NA NA NA NA NA 3892 1185 5310 NA NA NA NA NA NA
1709762400.0 126.0 117 163 338 NA NA NA NA NA NA 233 242 496 NA NA NA NA NA NA 699 241 1137 NA NA NA NA NA NA 487 213 1113 NA NA NA NA NA NA
1709762400.0 12634.0 NA 764 1054 0 NA NA NA NA NA NA 1002 1430 0 NA NA NA NA NA NA 4217 5380 445 NA NA NA NA NA NA 1526 2636 489 NA NA NA NA NA
1709762400.0 12634.99 NA 485 551 638 0 NA NA NA NA NA 860 964 1001 0 NA NA NA NA NA 16692 9698 20665 2227 NA NA NA NA NA 7411 3339 9707 2316 NA NA NA NA
1709762400.0 127.0 83 138 301 NA NA NA NA NA NA 215 243 494 NA NA NA NA NA NA 3690 1329 6273 NA NA NA NA NA NA 2915 1248 6390 NA NA NA NA NA NA
1709762400.0 128.0 113 164 336 NA NA NA NA NA NA 210 244 475 NA NA NA NA NA NA 419 248 1095 NA NA NA NA NA NA 422 313 1269 NA NA NA NA NA NA
1709762400.0 12834.0 NA 437 653 0 187 NA NA NA NA NA 622 882 0 309 NA NA NA NA NA 901 2286 504 291 NA NA NA NA NA 653 1993 539 318 NA NA NA NA
1709762400.0 12834.402 NA 383 124 0 NA NA NA NA NA NA 599 252 0 NA NA NA NA NA NA 5682 2650 1083 NA NA NA NA NA NA 4233 2727 1220 NA NA NA NA NA
1709762400.0 12834.412 NA 391 122 0 NA NA NA NA NA NA 597 248 0 NA NA NA NA NA NA 5672 2775 847 NA NA NA NA NA NA 4425 3001 977 NA NA NA NA NA
1709762400.0 12834.7 NA 380 570 0 NA NA NA NA NA NA 585 872 0 NA NA NA NA NA NA 4923 12171 2783 NA NA NA NA NA NA 3394 10010 2922 NA NA NA NA NA
1709762400.0 12846.0 NA 422 635 0 155 NA NA NA NA NA 608 854 0 227 NA NA NA NA NA 857 2116 496 292 NA NA NA NA NA 633 1932 535 481 NA NA NA NA
1709762400.0 12861.0 NA 351 535 0 111 NA NA NA NA NA 572 796 0 218 NA NA NA NA NA 4323 10320 2512 1482 NA NA NA NA NA 3292 9537 2680 1521 NA NA NA NA
1709762400.0 129.0 84 139 294 NA NA NA NA NA NA 211 242 496 NA NA NA NA NA NA 2562 1325 6192 NA NA NA NA NA NA 2766 1150 6629 NA NA NA NA NA NA
1709762400.0 13.0 NA 173 390 0 NA NA NA NA NA NA 284 503 0 NA NA NA NA NA NA 240 1538 310 NA NA NA NA NA NA 291 1207 341 NA NA NA NA NA
1709762400.0 130.0 114 164 335 NA NA NA NA NA NA 215 240 477 NA NA NA NA NA NA 439 243 1101 NA NA NA NA NA NA 434 269 1285 NA NA NA NA NA NA
1709762400.0 1301.0 98 172 262 NA NA NA NA NA NA 250 292 446 NA NA NA NA NA NA 6394 1469 3791 NA NA NA NA NA NA 3962 1657 3841 NA NA NA NA NA NA
1709762400.0 1301.17 85 240 288 NA NA NA NA NA NA 221 362 487 NA NA NA NA NA NA 6850 4980 3863 NA NA NA NA NA NA 4250 2085 3715 NA NA NA NA NA NA
1709762400.0 1302.0 109 203 276 NA NA NA NA NA NA 270 308 466 NA NA NA NA NA NA 9578 1390 3827 NA NA NA NA NA NA 4164 1013 3302 NA NA NA NA NA NA
1709762400.0 1302.17 96 286 354 NA NA NA NA NA NA 234 383 503 NA NA NA NA NA NA 1799 1115 927 NA NA NA NA NA NA 803 583 1034 NA NA NA NA NA NA
1709762400.0 1302.18 129 282 285 167 167 NA NA NA NA 224 378 458 297 258 NA NA NA NA 1662 1093 560 579 378 NA NA NA NA 788 562 542 681 379 NA NA NA NA
1709762400.0 1302.181 89 247 251 168 145 NA NA NA NA 228 379 477 306 252 NA NA NA NA 11880 4891 2347 2392 1446 NA NA NA NA 4825 1938 1904 2055 1355 NA NA NA NA
1709762400.0 1303.0 100 175 269 NA NA NA NA NA NA 255 307 466 NA NA NA NA NA NA 20156 1288 5391 NA NA NA NA NA NA 9374 1043 4065 NA NA NA NA NA NA
1709762400.0 1303.17 95 250 300 NA NA NA NA NA NA 240 374 496 NA NA NA NA NA NA 19212 4749 4797 NA NA NA NA NA NA 8973 1943 3571 NA NA NA NA NA NA
1709762400.0 13034.0 NA 743 1031 0 NA NA NA NA NA NA 1118 1675 0 NA NA NA NA NA NA 16073 26945 2758 NA NA NA NA NA NA 6493 12814 2857 NA NA NA NA NA
1709762400.0 13034.99 NA 609 933 843 0 NA NA NA NA NA 934 1192 1077 0 NA NA NA NA NA 3431 1636 4971 557 NA NA NA NA NA 1710 836 2830 687 NA NA NA NA
1709762400.0 1304.18 126 268 280 163 164 NA NA NA NA 218 357 471 300 254 NA NA NA NA 1403 1066 509 559 368 NA NA NA NA 676 494 527 740 392 NA NA NA NA
1709762400.0 1304.181 129 266 283 197 166 NA NA NA NA 228 362 464 301 254 NA NA NA NA 1481 1063 522 555 360 NA NA NA NA 740 670 635 710 461 NA NA NA NA
1709762400.0 1304.182 87 239 241 171 NA NA NA NA NA 218 366 476 301 NA NA NA NA NA 9847 4858 2218 2486 NA NA NA NA NA 4474 1942 1977 2171 NA NA NA NA NA
1709762400.0 1306.0 NA 176 346 0 NA NA NA NA NA NA 332 551 0 NA NA NA NA NA NA 1459 6217 1662 NA NA NA NA NA NA 1293 5914 1818 NA NA NA NA NA
1709762400.0 1307.0 NA 195 250 91 0 NA NA NA NA NA 319 371 155 0 NA NA NA NA NA 262 469 151 184 NA NA NA NA NA 326 488 206 237 NA NA NA NA
1709762400.0 1308.0 NA 192 233 89 0 NA NA NA NA NA 325 363 157 0 NA NA NA NA NA 248 389 147 183 NA NA NA NA NA 369 476 177 232 NA NA NA NA
1709762400.0 1309.0 NA 215 402 0 NA NA NA NA NA NA 344 563 0 NA NA NA NA NA NA 283 1227 325 NA NA NA NA NA NA 240 1075 476 NA NA NA NA NA
1709762400.0 131.0 78 135 300 NA NA NA NA NA NA 216 246 496 NA NA NA NA NA NA 4301 1334 6367 NA NA NA NA NA NA 3293 1199 6686 NA NA NA NA NA NA
1709762400.0 1310.0 NA 181 357 0 NA NA NA NA NA NA 336 553 0 NA NA NA NA NA NA 1542 6937 1754 NA NA NA NA NA NA 1253 6477 2011 NA NA NA NA NA
1709762400.0 1311.0 NA 208 425 0 117 NA NA NA NA NA 333 596 0 176 NA NA NA NA NA 276 1008 327 209 NA NA NA NA NA 293 1048 377 256 NA NA NA NA
1709762400.0 1312.0 NA 222 400 0 NA NA NA NA NA NA 347 555 0 NA NA NA NA NA NA 302 1210 303 NA NA NA NA NA NA 286 1057 349 NA NA NA NA NA
1709762400.0 1313.0 NA 219 407 0 NA NA NA NA NA NA 349 575 0 NA NA NA NA NA NA 272 1476 299 NA NA NA NA NA NA 316 1232 324 NA NA NA NA NA
1709762400.0 1314.0 NA 178 360 0 NA NA NA NA NA NA 341 543 0 NA NA NA NA NA NA 1553 6837 1759 NA NA NA NA NA NA 1295 6326 1970 NA NA NA NA NA
1709762400.0 1315.0 NA 173 345 0 NA NA NA NA NA NA 328 543 0 NA NA NA NA NA NA 1504 6344 1567 NA NA NA NA NA NA 1457 6842 1754 NA NA NA NA NA
1709762400.0 1316.0 NA 206 386 0 NA NA NA NA NA NA 332 538 0 NA NA NA NA NA NA 262 1125 284 NA NA NA NA NA NA 244 1107 305 NA NA NA NA NA
1709762400.0 1317.0 NA 173 350 0 123 NA NA NA NA NA 341 551 0 248 NA NA NA NA NA 1456 6402 1664 1711 NA NA NA NA NA 1275 6598 1955 1890 NA NA NA NA
1709762400.0 1318.0 NA 175 346 0 120 NA NA NA NA NA 333 551 0 240 NA NA NA NA NA 1439 6291 1522 1558 NA NA NA NA NA 1222 6575 1633 1541 NA NA NA NA
1709762400.0 1319.0 NA 176 349 0 NA NA NA NA NA NA 338 543 0 NA NA NA NA NA NA 1524 6319 1628 NA NA NA NA NA NA 1483 6308 1961 NA NA NA NA NA
1709762400.0 132.0 170 171 352 NA NA NA NA NA NA 271 263 490 NA NA NA NA NA NA 1354 281 1318 NA NA NA NA NA NA 724 299 1310 NA NA NA NA NA NA
1709762400.0 1320.0 NA 175 348 0 129 NA NA NA NA NA 341 557 0 237 NA NA NA NA NA 1585 6515 1541 1540 NA NA NA NA NA 1511 6474 1627 1519 NA NA NA NA
1709762400.0 1321.0 NA 208 389 0 159 NA NA NA NA NA 342 541 0 238 NA NA NA NA NA 282 1155 313 339 NA NA NA NA NA 370 1093 430 341 NA NA NA NA
1709762400.0 1322.0 NA 178 353 0 123 NA NA NA NA NA 336 567 0 248 NA NA NA NA NA 1529 6649 1556 1575 NA NA NA NA NA 1266 6734 1627 1552 NA NA NA NA
1709762400.0 1323.0 NA 174 342 0 NA NA NA NA NA NA 338 551 0 NA NA NA NA NA NA 1455 6178 1598 NA NA NA NA NA NA 1338 6133 1752 NA NA NA NA NA
1709762400.0 13234.0 NA 525 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 15239 1259 NA NA NA NA NA NA NA 7082 1317 NA NA NA NA NA NA
1709762400.0 1324.0 NA 178 356 0 NA NA NA NA NA NA 353 555 0 NA NA NA NA NA NA 1592 7091 1772 NA NA NA NA NA NA 1588 6227 2078 NA NA NA NA NA
1709762400.0 1325.0 NA 215 445 0 122 163 NA NA NA NA 341 584 0 190 250 NA NA NA NA 288 1250 349 256 359 NA NA NA NA 304 1235 415 416 345 NA NA NA
1709762400.0 1325.1 NA 186 210 0 NA NA NA NA NA NA 348 372 0 NA NA NA NA NA NA 1599 2715 1617 NA NA NA NA NA NA 1722 2758 1761 NA NA NA NA NA
1709762400.0 1325.2 NA 218 410 0 NA NA NA NA NA NA 341 556 0 NA NA NA NA NA NA 306 1269 304 NA NA NA NA NA NA 296 1171 403 NA NA NA NA NA
1709762400.0 1325.3 NA 218 235 0 NA NA NA NA NA NA 347 366 0 NA NA NA NA NA NA 305 498 282 NA NA NA NA NA NA 308 542 353 NA NA NA NA NA
1709762400.0 1325.4 NA 186 357 0 NA NA NA NA NA NA 341 560 0 NA NA NA NA NA NA 1574 7138 1763 NA NA NA NA NA NA 1601 6243 1929 NA NA NA NA NA
1709762400.0 1325.5 NA 194 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 7437 805 NA NA NA NA NA NA NA 5459 941 NA NA NA NA NA NA
1709762400.0 1325.51 NA 180 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 7332 813 NA NA NA NA NA NA NA 5002 943 NA NA NA NA NA NA
1709762400.0 1325.516 NA 193 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 8440 814 NA NA NA NA NA NA NA 5842 946 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 192 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 8718 814 NA NA NA NA NA NA NA 5759 946 NA NA NA NA NA NA
1709762400.0 1325.517 NA 185 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 8675 821 NA NA NA NA NA NA NA 5715 990 NA NA NA NA NA NA
1709762400.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 10598 819 NA NA NA NA NA NA NA 6076 957 NA NA NA NA NA NA
1709762400.0 1325.9 NA 239 404 0 83 NA NA NA NA NA 382 571 0 193 NA NA NA NA NA 329 1303 336 254 NA NA NA NA NA 327 1211 412 368 NA NA NA NA
1709762400.0 1325.91 NA 238 406 0 122 NA NA NA NA NA 376 597 0 187 NA NA NA NA NA 346 1278 310 226 NA NA NA NA NA 326 1170 355 449 NA NA NA NA
1709762400.0 1326.0 NA 182 353 0 NA NA NA NA NA NA 336 568 0 NA NA NA NA NA NA 1530 6516 1689 NA NA NA NA NA NA 1597 6064 1903 NA NA NA NA NA
1709762400.0 1327.0 NA 187 376 0 NA NA NA NA NA NA 337 553 0 NA NA NA NA NA NA 270 1119 318 NA NA NA NA NA NA 229 1058 343 NA NA NA NA NA
1709762400.0 1328.0 NA 217 402 0 NA NA NA NA NA NA 353 576 0 NA NA NA NA NA NA 283 1211 320 NA NA NA NA NA NA 256 1078 348 NA NA NA NA NA
1709762400.0 1329.0 NA 181 355 0 123 NA NA NA NA NA 343 575 0 244 NA NA NA NA NA 1529 6526 1606 1572 NA NA NA NA NA 1475 6020 1682 1512 NA NA NA NA
1709762400.0 133.0 136 174 360 NA NA NA NA NA NA 274 264 512 NA NA NA NA NA NA 1817 289 1409 NA NA NA NA NA NA 808 257 1357 NA NA NA NA NA NA
1709762400.0 1330.0 NA 181 390 0 123 NA NA NA NA NA 341 599 0 242 NA NA NA NA NA 1595 6929 1834 1731 NA NA NA NA NA 1337 6693 2288 1933 NA NA NA NA
1709762400.0 1331.0 NA 212 392 0 161 NA NA NA NA NA 338 572 0 248 NA NA NA NA NA 297 1245 301 328 NA NA NA NA NA 333 1226 342 410 NA NA NA NA
1709762400.0 1332.0 NA 179 360 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 1567 6738 1751 NA NA NA NA NA NA 1308 6200 2008 NA NA NA NA NA
1709762400.0 1333.0 NA 180 351 0 NA NA NA NA NA NA 345 542 0 NA NA NA NA NA NA 1522 6582 1707 NA NA NA NA NA NA 1511 6579 1768 NA NA NA NA NA
1709762400.0 1334.0 NA 214 399 0 NA NA NA NA NA NA 347 583 0 NA NA NA NA NA NA 274 1182 323 NA NA NA NA NA NA 273 1086 440 NA NA NA NA NA
1709762400.0 1335.0 NA 210 392 0 NA NA NA NA NA NA 344 569 0 NA NA NA NA NA NA 293 1190 296 NA NA NA NA NA NA 301 1166 438 NA NA NA NA NA
1709762400.0 1336.0 NA 183 361 0 NA NA NA NA NA NA 349 584 0 NA NA NA NA NA NA 1636 10764 1781 NA NA NA NA NA NA 1253 8148 1993 NA NA NA NA NA
1709762400.0 1337.0 NA 186 367 0 NA NA NA NA NA NA 348 584 0 NA NA NA NA NA NA 1716 9409 1839 NA NA NA NA NA NA 1261 7326 2035 NA NA NA NA NA
1709762400.0 1338.0 NA 216 401 0 164 NA NA NA NA NA 339 566 0 245 NA NA NA NA NA 292 1264 340 401 NA NA NA NA NA 298 1243 411 470 NA NA NA NA
1709762400.0 1339.0 NA 183 363 0 NA NA NA NA NA NA 349 574 0 NA NA NA NA NA NA 1646 8362 1737 NA NA NA NA NA NA 1300 6882 1929 NA NA NA NA NA
1709762400.0 134.0 NA 314 46 0 NA NA NA NA NA NA 536 140 0 NA NA NA NA NA NA 12466 693 331 NA NA NA NA NA NA 8305 895 462 NA NA NA NA NA
1709762400.0 134.701 NA 86 426 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 133 3137 297 NA NA NA NA NA NA 165 1876 407 NA NA NA NA NA
1709762400.0 134.702 NA 58 343 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 808 20002 1292 NA NA NA NA NA NA 752 9133 1366 NA NA NA NA NA
1709762400.0 134.703 NA 50 358 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 802 19824 1532 NA NA NA NA NA NA 877 8973 1577 NA NA NA NA NA
1709762400.0 134.704 NA 60 349 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 808 17760 1326 NA NA NA NA NA NA 938 8248 1374 NA NA NA NA NA
1709762400.0 134.705 NA 89 439 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 151 4008 301 NA NA NA NA NA NA 169 1868 346 NA NA NA NA NA
1709762400.0 134.706 NA 90 433 0 NA NA NA NA NA NA 175 594 0 NA NA NA NA NA NA 139 4303 309 NA NA NA NA NA NA 140 1997 354 NA NA NA NA NA
1709762400.0 134.707 NA 57 348 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 804 17667 1390 NA NA NA NA NA NA 786 8208 1460 NA NA NA NA NA
1709762400.0 134.708 NA 88 394 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 153 3816 275 NA NA NA NA NA NA 176 1889 309 NA NA NA NA NA
1709762400.0 134.709 NA 77 631 0 NA NA NA NA NA NA 176 826 0 NA NA NA NA NA NA 149 3829 286 NA NA NA NA NA NA 185 1879 370 NA NA NA NA NA
1709762400.0 134.71 NA 62 341 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 756 15223 1485 NA NA NA NA NA NA 706 9140 1649 NA NA NA NA NA
1709762400.0 134.801 NA 64 347 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 768 15370 1455 NA NA NA NA NA NA 714 8380 1554 NA NA NA NA NA
1709762400.0 134.802 NA 60 350 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 890 24757 1299 NA NA NA NA NA NA 904 10608 1360 NA NA NA NA NA
1709762400.0 134.803 NA 88 448 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 171 4007 264 NA NA NA NA NA NA 184 1794 342 NA NA NA NA NA
1709762400.0 134.804 NA 56 359 0 NA NA NA NA NA NA 185 612 0 NA NA NA NA NA NA 894 25090 1416 NA NA NA NA NA NA 896 10772 1483 NA NA NA NA NA
1709762400.0 134.805 NA 89 458 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 172 4551 262 NA NA NA NA NA NA 183 2160 297 NA NA NA NA NA
1709762400.0 134.806 NA 88 449 0 NA NA NA NA NA NA 182 609 0 NA NA NA NA NA NA 158 4800 263 NA NA NA NA NA NA 154 2217 282 NA NA NA NA NA
1709762400.0 134.807 NA 147 388 0 NA NA NA NA NA NA 297 645 0 NA NA NA NA NA NA 2001 25437 1869 NA NA NA NA NA NA 1389 10773 1950 NA NA NA NA NA
1709762400.0 134.808 NA 157 393 0 NA NA NA NA NA NA 306 650 0 NA NA NA NA NA NA 2285 25787 1803 NA NA NA NA NA NA 1770 11135 1903 NA NA NA NA NA
1709762400.0 134.809 NA 87 438 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 173 4135 261 NA NA NA NA NA NA 189 1871 402 NA NA NA NA NA
1709762400.0 134.81 NA 87 416 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 150 4409 278 NA NA NA NA NA NA 152 2117 352 NA NA NA NA NA
1709762400.0 134.811 NA 66 355 0 NA NA NA NA NA NA 182 604 0 NA NA NA NA NA NA 873 23727 1476 NA NA NA NA NA NA 828 10429 1544 NA NA NA NA NA
1709762400.0 134.812 NA 85 461 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 153 2916 267 NA NA NA NA NA NA 174 1757 520 NA NA NA NA NA
1709762400.0 134.813 NA 193 84 0 NA NA NA NA NA NA 412 194 0 NA NA NA NA NA NA 8301 1006 1041 NA NA NA NA NA NA 3338 1055 1114 NA NA NA NA NA
1709762400.0 134.901 NA 86 446 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 150 2999 252 NA NA NA NA NA NA 165 1765 315 NA NA NA NA NA
1709762400.0 134.902 NA 57 346 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 811 17282 1272 NA NA NA NA NA NA 744 8240 1351 NA NA NA NA NA
1709762400.0 134.903 NA 88 471 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 163 3455 272 NA NA NA NA NA NA 168 1971 298 NA NA NA NA NA
1709762400.0 134.904 NA 64 352 0 NA NA NA NA NA NA 191 579 0 NA NA NA NA NA NA 843 19943 1367 NA NA NA NA NA NA 1004 8959 1420 NA NA NA NA NA
1709762400.0 134.905 NA 88 430 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 141 3489 283 NA NA NA NA NA NA 172 1872 403 NA NA NA NA NA
1709762400.0 134.906 NA 60 350 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 808 19759 1434 NA NA NA NA NA NA 836 9059 1489 NA NA NA NA NA
1709762400.0 134.907 NA 161 383 0 NA NA NA NA NA NA 283 632 0 NA NA NA NA NA NA 2108 19269 1616 NA NA NA NA NA NA 1827 9191 1712 NA NA NA NA NA
1709762400.0 134.908 NA 195 468 0 NA NA NA NA NA NA 319 624 0 NA NA NA NA NA NA 344 3793 299 NA NA NA NA NA NA 301 2077 415 NA NA NA NA NA
1709762400.0 134.909 NA 55 352 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 823 19096 1493 NA NA NA NA NA NA 781 9104 1568 NA NA NA NA NA
1709762400.0 134.91 NA 49 343 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 815 16770 1441 NA NA NA NA NA NA 753 8648 1529 NA NA NA NA NA
1709762400.0 134.911 NA 88 393 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 159 3468 275 NA NA NA NA NA NA 200 1730 305 NA NA NA NA NA
1709762400.0 134.912 NA 84 429 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 155 2652 257 NA NA NA NA NA NA 170 1552 289 NA NA NA NA NA
1709762400.0 134.99601 NA 52 350 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 866 27096 1346 NA NA NA NA NA NA 1101 10936 1420 NA NA NA NA NA
1709762400.0 134.99602 NA 88 392 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 159 2989 249 NA NA NA NA NA NA 184 1642 305 NA NA NA NA NA
1709762400.0 134.99603 NA 50 354 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 856 20199 1271 NA NA NA NA NA NA 947 9073 1325 NA NA NA NA NA
1709762400.0 134.99901 NA 48 345 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 814 17135 1410 NA NA NA NA NA NA 731 8605 1473 NA NA NA NA NA
1709762400.0 1340.0 NA 175 348 0 NA NA NA NA NA NA 333 574 0 NA NA NA NA NA NA 1487 6284 1713 NA NA NA NA NA NA 1266 5897 1901 NA NA NA NA NA
1709762400.0 1341.0 NA 221 395 0 NA NA NA NA NA NA 353 589 0 NA NA NA NA NA NA 302 1511 344 NA NA NA NA NA NA 273 1329 437 NA NA NA NA NA
1709762400.0 1343.0 NA 214 420 0 NA NA NA NA NA NA 348 587 0 NA NA NA NA NA NA 308 1219 308 NA NA NA NA NA NA 300 1060 475 NA NA NA NA NA
1709762400.0 13434.0 NA 701 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 39899 1335 NA NA NA NA NA NA NA 13968 1392 NA NA NA NA NA NA
1709762400.0 1344.0 NA 212 398 0 NA NA NA NA NA NA 338 569 0 NA NA NA NA NA NA 275 1224 316 NA NA NA NA NA NA 268 1075 343 NA NA NA NA NA
1709762400.0 1345.0 NA 183 359 0 NA NA NA NA NA NA 338 592 0 NA NA NA NA NA NA 1606 6866 1744 NA NA NA NA NA NA 1951 6071 1995 NA NA NA NA NA
1709762400.0 1347.0 NA 184 362 0 NA NA NA NA NA NA 341 566 0 NA NA NA NA NA NA 1660 6732 1817 NA NA NA NA NA NA 1342 6254 2046 NA NA NA NA NA
1709762400.0 1348.0 NA 180 349 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 1551 6411 1711 NA NA NA NA NA NA 1563 6095 1892 NA NA NA NA NA
1709762400.0 1349.0 NA 211 394 0 NA NA NA NA NA NA 338 573 0 NA NA NA NA NA NA 277 1160 314 NA NA NA NA NA NA 311 1130 336 NA NA NA NA NA
1709762400.0 135.1 378 0 150 123 NA NA NA NA NA 566 0 287 237 NA NA NA NA NA 3800 1084 2546 1621 NA NA NA NA NA 3078 1225 2361 1550 NA NA NA NA NA
1709762400.0 135.11 424 0 187 161 NA NA NA NA NA 572 0 291 240 NA NA NA NA NA 851 195 585 334 NA NA NA NA NA 652 229 541 315 NA NA NA NA NA
1709762400.0 135.12 460 0 181 158 NA NA NA NA NA 578 0 285 251 NA NA NA NA NA 709 197 481 322 NA NA NA NA NA 628 239 633 330 NA NA NA NA NA
1709762400.0 135.13 418 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 718 274 NA NA NA NA NA NA NA 746 334 NA NA NA NA NA NA NA
1709762400.0 135.14 370 0 148 123 NA NA NA NA NA 563 0 290 246 NA NA NA NA NA 3921 1102 2764 1760 NA NA NA NA NA 3553 1190 3023 1843 NA NA NA NA NA
1709762400.0 135.2 303 0 144 115 NA NA NA NA NA 491 0 278 240 NA NA NA NA NA 3249 1050 2466 1604 NA NA NA NA NA 2810 1279 2477 2034 NA NA NA NA NA
1709762400.0 135.3 303 0 141 119 NA NA NA NA NA 474 0 285 240 NA NA NA NA NA 3288 1035 2583 1551 NA NA NA NA NA 2866 1164 2725 1622 NA NA NA NA NA
1709762400.0 135.4 361 0 143 120 NA NA NA NA NA 565 0 278 253 NA NA NA NA NA 3566 1119 2546 1732 NA NA NA NA NA 2976 1260 2503 2248 NA NA NA NA NA
