Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 300 152 0 NA NA NA NA NA NA 434 293 0 NA NA NA NA NA NA 1594 363 192 NA NA NA NA NA NA 547 426 217 NA NA NA NA NA
1709848800.0 12434.505 NA 308 171 0 NA NA NA NA NA NA 426 305 0 NA NA NA NA NA NA 1581 370 199 NA NA NA NA NA NA 544 372 218 NA NA NA NA NA
1709848800.0 12434.511 NA 294 119 0 NA NA NA NA NA NA 418 199 0 NA NA NA NA NA NA 1574 284 136 NA NA NA NA NA NA 540 315 157 NA NA NA NA NA
1709848800.0 12434.521 NA 312 114 0 NA NA NA NA NA NA 429 180 0 NA NA NA NA NA NA 1576 281 143 NA NA NA NA NA NA 548 289 165 NA NA NA NA NA
1709848800.0 12434.7 NA 312 509 0 NA NA NA NA NA NA 423 727 0 NA NA NA NA NA NA 1577 1538 372 NA NA NA NA NA NA 536 1290 386 NA NA NA NA NA
1709848800.0 12446.0 NA 299 500 0 143 NA NA NA NA NA 434 704 0 206 NA NA NA NA NA 1560 1376 379 231 NA NA NA NA NA 530 1207 400 239 NA NA NA NA
1709848800.0 12450.501 NA 286 150 0 NA NA NA NA NA NA 426 295 0 NA NA NA NA NA NA 1575 355 181 NA NA NA NA NA NA 541 398 206 NA NA NA NA NA
1709848800.0 12450.505 NA 299 169 0 NA NA NA NA NA NA 418 295 0 NA NA NA NA NA NA 1573 364 187 NA NA NA NA NA NA 548 368 202 NA NA NA NA NA
1709848800.0 12461.0 NA 286 519 0 138 NA NA NA NA NA 419 716 0 213 NA NA NA NA NA 1528 1198 331 229 NA NA NA NA NA 514 1112 351 235 NA NA NA NA
1709848800.0 125.0 138 166 346 NA NA NA NA NA NA 275 249 495 NA NA NA NA NA NA 1271 259 1217 NA NA NA NA NA NA 668 224 1372 NA NA NA NA NA NA
1709848800.0 126.0 114 161 337 NA NA NA NA NA NA 230 237 490 NA NA NA NA NA NA 716 238 1153 NA NA NA NA NA NA 613 194 1245 NA NA NA NA NA NA
1709848800.0 12634.0 NA 713 1188 0 NA NA NA NA NA NA 941 1539 0 NA NA NA NA NA NA 3918 4783 395 NA NA NA NA NA NA 1401 2229 409 NA NA NA NA NA
1709848800.0 12634.99 NA 534 632 695 0 NA NA NA NA NA 841 948 975 0 NA NA NA NA NA 3320 2116 3799 425 NA NA NA NA NA 1852 755 2123 485 NA NA NA NA
1709848800.0 127.0 112 160 334 NA NA NA NA NA NA 210 240 496 NA NA NA NA NA NA 567 261 1146 NA NA NA NA NA NA 490 417 1343 NA NA NA NA NA NA
1709848800.0 128.0 110 160 333 NA NA NA NA NA NA 208 238 494 NA NA NA NA NA NA 428 245 1124 NA NA NA NA NA NA 457 231 1221 NA NA NA NA NA NA
1709848800.0 12834.0 NA 431 604 0 185 NA NA NA NA NA 596 846 0 299 NA NA NA NA NA 898 2261 515 296 NA NA NA NA NA 767 2224 548 313 NA NA NA NA
1709848800.0 12834.402 NA 446 164 0 NA NA NA NA NA NA 599 258 0 NA NA NA NA NA NA 987 459 200 NA NA NA NA NA NA 745 450 303 NA NA NA NA NA
1709848800.0 12834.412 NA 436 157 0 NA NA NA NA NA NA 586 246 0 NA NA NA NA NA NA 1007 428 152 NA NA NA NA NA NA 847 430 214 NA NA NA NA NA
1709848800.0 12834.7 NA 434 609 0 NA NA NA NA NA NA 604 875 0 NA NA NA NA NA NA 900 2113 505 NA NA NA NA NA NA 716 1767 539 NA NA NA NA NA
1709848800.0 12846.0 NA 416 594 0 152 NA NA NA NA NA 598 819 0 218 NA NA NA NA NA 862 2045 496 276 NA NA NA NA NA 621 1851 549 279 NA NA NA NA
1709848800.0 12861.0 NA 400 572 0 147 NA NA NA NA NA 591 807 0 218 NA NA NA NA NA 794 1917 448 284 NA NA NA NA NA 669 1806 489 294 NA NA NA NA
1709848800.0 129.0 110 160 332 NA NA NA NA NA NA 207 240 492 NA NA NA NA NA NA 418 238 1117 NA NA NA NA NA NA 456 262 1191 NA NA NA NA NA NA
1709848800.0 13.0 NA 170 352 0 NA NA NA NA NA NA 275 500 0 NA NA NA NA NA NA 229 1444 320 NA NA NA NA NA NA 259 1261 361 NA NA NA NA NA
1709848800.0 130.0 111 161 330 NA NA NA NA NA NA 210 240 498 NA NA NA NA NA NA 448 234 1124 NA NA NA NA NA NA 485 207 1178 NA NA NA NA NA NA
1709848800.0 1301.0 135 198 295 NA NA NA NA NA NA 244 290 460 NA NA NA NA NA NA 989 256 734 NA NA NA NA NA NA 648 220 819 NA NA NA NA NA NA
1709848800.0 1301.17 121 266 343 NA NA NA NA NA NA 218 366 471 NA NA NA NA NA NA 1064 1078 796 NA NA NA NA NA NA 766 538 850 NA NA NA NA NA NA
1709848800.0 1302.0 171 205 306 NA NA NA NA NA NA 265 297 436 NA NA NA NA NA NA 1580 289 839 NA NA NA NA NA NA 731 237 799 NA NA NA NA NA NA
1709848800.0 1302.17 127 275 375 NA NA NA NA NA NA 226 382 490 NA NA NA NA NA NA 1691 1105 904 NA NA NA NA NA NA 789 778 912 NA NA NA NA NA NA
1709848800.0 1302.18 125 275 282 195 164 NA NA NA NA 221 373 469 307 248 NA NA NA NA 1721 1055 508 550 355 NA NA NA NA 794 418 424 498 348 NA NA NA NA
1709848800.0 1302.181 142 267 283 197 164 NA NA NA NA 228 370 463 300 253 NA NA NA NA 1772 1067 537 515 312 NA NA NA NA 804 431 506 451 295 NA NA NA NA
1709848800.0 1303.0 138 205 307 NA NA NA NA NA NA 250 313 459 NA NA NA NA NA NA 2737 249 943 NA NA NA NA NA NA 1304 274 740 NA NA NA NA NA NA
1709848800.0 1303.17 152 275 360 NA NA NA NA NA NA 236 375 496 NA NA NA NA NA NA 2663 1021 934 NA NA NA NA NA NA 1242 401 730 NA NA NA NA NA NA
1709848800.0 13034.0 NA 749 1076 0 NA NA NA NA NA NA 1092 1502 0 NA NA NA NA NA NA 3484 5252 558 NA NA NA NA NA NA 1647 2810 595 NA NA NA NA NA
1709848800.0 13034.99 NA 599 871 852 0 NA NA NA NA NA 847 1198 1103 0 NA NA NA NA NA 3432 1497 4522 484 NA NA NA NA NA 1713 764 2330 503 NA NA NA NA
1709848800.0 1304.18 124 275 279 194 161 NA NA NA NA 220 357 460 296 251 NA NA NA NA 1405 1034 481 513 306 NA NA NA NA 687 412 524 459 300 NA NA NA NA
1709848800.0 1304.181 140 275 279 194 163 NA NA NA NA 218 368 454 300 251 NA NA NA NA 1431 1034 467 502 324 NA NA NA NA 683 409 433 436 323 NA NA NA NA
1709848800.0 1304.182 124 278 318 193 NA NA NA NA NA 221 349 465 306 NA NA NA NA NA 1385 1023 448 454 NA NA NA NA NA 656 393 398 403 NA NA NA NA NA
1709848800.0 1306.0 NA 201 384 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 245 1085 268 NA NA NA NA NA NA 225 1188 288 NA NA NA NA NA
1709848800.0 1307.0 NA 188 234 87 0 NA NA NA NA NA 320 362 149 0 NA NA NA NA NA 251 452 141 175 NA NA NA NA NA 251 640 180 210 NA NA NA NA
1709848800.0 1308.0 NA 188 230 86 0 NA NA NA NA NA 310 363 149 0 NA NA NA NA NA 235 386 133 182 NA NA NA NA NA 268 590 165 222 NA NA NA NA
1709848800.0 1309.0 NA 213 399 0 NA NA NA NA NA NA 344 547 0 NA NA NA NA NA NA 295 1270 302 NA NA NA NA NA NA 341 1118 338 NA NA NA NA NA
1709848800.0 131.0 112 161 334 NA NA NA NA NA NA 208 236 491 NA NA NA NA NA NA 596 237 1143 NA NA NA NA NA NA 463 218 1180 NA NA NA NA NA NA
1709848800.0 1310.0 NA 213 400 0 NA NA NA NA NA NA 345 544 0 NA NA NA NA NA NA 281 1192 306 NA NA NA NA NA NA 312 1282 352 NA NA NA NA NA
1709848800.0 1311.0 NA 204 371 0 114 NA NA NA NA NA 321 568 0 180 NA NA NA NA NA 276 964 322 210 NA NA NA NA NA 380 1318 387 268 NA NA NA NA
1709848800.0 1312.0 NA 209 395 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 298 1293 314 NA NA NA NA NA NA 365 1346 360 NA NA NA NA NA
1709848800.0 1313.0 NA 217 405 0 NA NA NA NA NA NA 345 563 0 NA NA NA NA NA NA 252 1359 312 NA NA NA NA NA NA 259 1121 396 NA NA NA NA NA
1709848800.0 1314.0 NA 211 393 0 NA NA NA NA NA NA 333 581 0 NA NA NA NA NA NA 279 1218 317 NA NA NA NA NA NA 253 1424 361 NA NA NA NA NA
1709848800.0 1315.0 NA 202 381 0 NA NA NA NA NA NA 323 545 0 NA NA NA NA NA NA 264 1127 275 NA NA NA NA NA NA 261 1266 322 NA NA NA NA NA
1709848800.0 1316.0 NA 202 383 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 279 1169 279 NA NA NA NA NA NA 330 1498 365 NA NA NA NA NA
1709848800.0 1317.0 NA 203 384 0 158 NA NA NA NA NA 333 563 0 246 NA NA NA NA NA 251 1102 273 341 NA NA NA NA NA 218 1032 297 419 NA NA NA NA
1709848800.0 1318.0 NA 201 380 0 154 NA NA NA NA NA 339 530 0 240 NA NA NA NA NA 273 1111 280 338 NA NA NA NA NA 319 1206 341 397 NA NA NA NA
1709848800.0 1319.0 NA 203 383 0 NA NA NA NA NA NA 328 530 0 NA NA NA NA NA NA 261 1159 276 NA NA NA NA NA NA 252 1400 302 NA NA NA NA NA
1709848800.0 132.0 157 168 348 NA NA NA NA NA NA 268 248 493 NA NA NA NA NA NA 1375 262 1237 NA NA NA NA NA NA 724 221 1174 NA NA NA NA NA NA
1709848800.0 1320.0 NA 204 383 0 154 NA NA NA NA NA 330 555 0 240 NA NA NA NA NA 260 1117 272 305 NA NA NA NA NA 225 1048 286 306 NA NA NA NA
1709848800.0 1321.0 NA 204 386 0 156 NA NA NA NA NA 341 550 0 253 NA NA NA NA NA 270 1164 292 336 NA NA NA NA NA 274 1136 353 390 NA NA NA NA
1709848800.0 1322.0 NA 204 388 0 157 NA NA NA NA NA 326 537 0 241 NA NA NA NA NA 261 1146 272 309 NA NA NA NA NA 220 1032 287 300 NA NA NA NA
1709848800.0 1323.0 NA 210 376 0 NA NA NA NA NA NA 320 529 0 NA NA NA NA NA NA 244 1055 255 NA NA NA NA NA NA 205 992 270 NA NA NA NA NA
1709848800.0 13234.0 NA 576 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 3090 261 NA NA NA NA NA NA NA 1578 285 NA NA NA NA NA NA
1709848800.0 1324.0 NA 213 399 0 NA NA NA NA NA NA 345 563 0 NA NA NA NA NA NA 269 1232 312 NA NA NA NA NA NA 228 1270 353 NA NA NA NA NA
1709848800.0 1325.0 NA 213 401 0 119 161 NA NA NA NA 336 552 0 181 243 NA NA NA NA 283 1280 307 209 327 NA NA NA NA 227 1119 323 235 303 NA NA NA
1709848800.0 1325.1 NA 211 236 0 NA NA NA NA NA NA 341 370 0 NA NA NA NA NA NA 296 505 286 NA NA NA NA NA NA 481 615 333 NA NA NA NA NA
1709848800.0 1325.2 NA 213 398 0 NA NA NA NA NA NA 336 546 0 NA NA NA NA NA NA 299 1268 312 NA NA NA NA NA NA 337 1184 407 NA NA NA NA NA
1709848800.0 1325.3 NA 213 227 0 NA NA NA NA NA NA 341 361 0 NA NA NA NA NA NA 285 482 274 NA NA NA NA NA NA 228 572 367 NA NA NA NA NA
1709848800.0 1325.4 NA 214 405 0 NA NA NA NA NA NA 347 565 0 NA NA NA NA NA NA 283 1253 308 NA NA NA NA NA NA 229 1086 322 NA NA NA NA NA
1709848800.0 1325.5 NA 199 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1277 140 NA NA NA NA NA NA NA 1260 174 NA NA NA NA NA NA
1709848800.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1206 141 NA NA NA NA NA NA NA 897 173 NA NA NA NA NA NA
1709848800.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1379 144 NA NA NA NA NA NA NA 1088 178 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1401 144 NA NA NA NA NA NA NA 1058 206 NA NA NA NA NA NA
1709848800.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1389 139 NA NA NA NA NA NA NA 1090 198 NA NA NA NA NA NA
1709848800.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1691 144 NA NA NA NA NA NA NA 1006 212 NA NA NA NA NA NA
1709848800.0 1325.9 NA 236 404 0 119 NA NA NA NA NA 371 557 0 182 NA NA NA NA NA 351 1255 315 202 NA NA NA NA NA 450 1071 333 227 NA NA NA NA
1709848800.0 1325.91 NA 237 417 0 119 NA NA NA NA NA 371 563 0 185 NA NA NA NA NA 337 1275 317 231 NA NA NA NA NA 589 1333 393 331 NA NA NA NA
1709848800.0 1326.0 NA 209 393 0 NA NA NA NA NA NA 330 564 0 NA NA NA NA NA NA 277 1130 290 NA NA NA NA NA NA 231 1047 303 NA NA NA NA NA
1709848800.0 1327.0 NA 210 377 0 NA NA NA NA NA NA 347 561 0 NA NA NA NA NA NA 266 1173 307 NA NA NA NA NA NA 246 1158 368 NA NA NA NA NA
1709848800.0 1328.0 NA 215 399 0 NA NA NA NA NA NA 352 565 0 NA NA NA NA NA NA 298 1251 312 NA NA NA NA NA NA 345 1319 427 NA NA NA NA NA
1709848800.0 1329.0 NA 209 392 0 158 NA NA NA NA NA 339 553 0 238 NA NA NA NA NA 275 1187 302 341 NA NA NA NA NA 288 1231 335 402 NA NA NA NA
1709848800.0 133.0 162 170 353 NA NA NA NA NA NA 272 251 500 NA NA NA NA NA NA 1810 267 1293 NA NA NA NA NA NA 917 211 1101 NA NA NA NA NA NA
1709848800.0 1330.0 NA 211 429 0 158 NA NA NA NA NA 342 592 0 242 NA NA NA NA NA 289 1200 303 320 NA NA NA NA NA 278 1080 325 342 NA NA NA NA
1709848800.0 1331.0 NA 208 391 0 157 NA NA NA NA NA 333 554 0 238 NA NA NA NA NA 273 1193 309 342 NA NA NA NA NA 294 1256 350 382 NA NA NA NA
1709848800.0 1332.0 NA 211 395 0 NA NA NA NA NA NA 337 570 0 NA NA NA NA NA NA 285 1193 311 NA NA NA NA NA NA 246 1236 407 NA NA NA NA NA
1709848800.0 1333.0 NA 207 389 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 287 1189 299 NA NA NA NA NA NA 321 1239 388 NA NA NA NA NA
1709848800.0 1334.0 NA 213 373 0 NA NA NA NA NA NA 344 555 0 NA NA NA NA NA NA 275 1227 315 NA NA NA NA NA NA 264 1155 363 NA NA NA NA NA
1709848800.0 1335.0 NA 219 389 0 NA NA NA NA NA NA 340 558 0 NA NA NA NA NA NA 284 1146 299 NA NA NA NA NA NA 395 1085 343 NA NA NA NA NA
1709848800.0 1336.0 NA 215 438 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 290 1762 313 NA NA NA NA NA NA 231 1275 362 NA NA NA NA NA
1709848800.0 1337.0 NA 223 441 0 NA NA NA NA NA NA 360 594 0 NA NA NA NA NA NA 299 1549 326 NA NA NA NA NA NA 229 1184 418 NA NA NA NA NA
1709848800.0 1338.0 NA 214 399 0 160 NA NA NA NA NA 343 571 0 253 NA NA NA NA NA 294 1231 294 302 NA NA NA NA NA 334 1055 309 281 NA NA NA NA
1709848800.0 1339.0 NA 213 403 0 NA NA NA NA NA NA 344 576 0 NA NA NA NA NA NA 300 1402 313 NA NA NA NA NA NA 284 1187 365 NA NA NA NA NA
1709848800.0 134.0 NA 361 71 0 NA NA NA NA NA NA 541 134 0 NA NA NA NA NA NA 2250 119 58 NA NA NA NA NA NA 1437 181 94 NA NA NA NA NA
1709848800.0 134.701 NA 82 432 0 NA NA NA NA NA NA 179 542 0 NA NA NA NA NA NA 135 3031 264 NA NA NA NA NA NA 145 1615 279 NA NA NA NA NA
1709848800.0 134.702 NA 84 433 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 155 3869 250 NA NA NA NA NA NA 197 1876 269 NA NA NA NA NA
1709848800.0 134.703 NA 86 441 0 NA NA NA NA NA NA 179 595 0 NA NA NA NA NA NA 157 3789 263 NA NA NA NA NA NA 183 1826 297 NA NA NA NA NA
1709848800.0 134.704 NA 86 428 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 149 3664 247 NA NA NA NA NA NA 161 1740 261 NA NA NA NA NA
1709848800.0 134.705 NA 86 447 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 154 4092 277 NA NA NA NA NA NA 197 1947 307 NA NA NA NA NA
1709848800.0 134.706 NA 87 426 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 151 3990 271 NA NA NA NA NA NA 143 1757 287 NA NA NA NA NA
1709848800.0 134.707 NA 86 416 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 146 3580 247 NA NA NA NA NA NA 150 1707 265 NA NA NA NA NA
1709848800.0 134.708 NA 85 439 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 143 3469 247 NA NA NA NA NA NA 148 1704 264 NA NA NA NA NA
1709848800.0 134.709 NA 85 656 0 NA NA NA NA NA NA 176 795 0 NA NA NA NA NA NA 139 3676 248 NA NA NA NA NA NA 138 1688 267 NA NA NA NA NA
1709848800.0 134.71 NA 83 424 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 147 2702 250 NA NA NA NA NA NA 250 1505 266 NA NA NA NA NA
1709848800.0 134.801 NA 84 432 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 137 2791 245 NA NA NA NA NA NA 175 1546 267 NA NA NA NA NA
1709848800.0 134.802 NA 84 455 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 159 4248 241 NA NA NA NA NA NA 158 1832 259 NA NA NA NA NA
1709848800.0 134.803 NA 84 432 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 160 3823 246 NA NA NA NA NA NA 171 1740 258 NA NA NA NA NA
1709848800.0 134.804 NA 85 456 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 158 4317 251 NA NA NA NA NA NA 155 1872 264 NA NA NA NA NA
1709848800.0 134.805 NA 85 433 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 170 4398 246 NA NA NA NA NA NA 196 1937 259 NA NA NA NA NA
1709848800.0 134.806 NA 85 435 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 149 4498 240 NA NA NA NA NA NA 148 1874 251 NA NA NA NA NA
1709848800.0 134.807 NA 187 493 0 NA NA NA NA NA NA 301 619 0 NA NA NA NA NA NA 446 4243 317 NA NA NA NA NA NA 470 1801 327 NA NA NA NA NA
1709848800.0 134.808 NA 201 476 0 NA NA NA NA NA NA 302 638 0 NA NA NA NA NA NA 446 4887 312 NA NA NA NA NA NA 527 2145 351 NA NA NA NA NA
1709848800.0 134.809 NA 83 432 0 NA NA NA NA NA NA 177 584 0 NA NA NA NA NA NA 165 4140 242 NA NA NA NA NA NA 228 1830 253 NA NA NA NA NA
1709848800.0 134.81 NA 84 435 0 NA NA NA NA NA NA 174 600 0 NA NA NA NA NA NA 158 4147 250 NA NA NA NA NA NA 152 1825 263 NA NA NA NA NA
1709848800.0 134.811 NA 85 442 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 156 4260 239 NA NA NA NA NA NA 154 1840 251 NA NA NA NA NA
1709848800.0 134.812 NA 82 395 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 147 2803 260 NA NA NA NA NA NA 162 1871 295 NA NA NA NA NA
1709848800.0 134.813 NA 230 113 0 NA NA NA NA NA NA 405 183 0 NA NA NA NA NA NA 791 175 184 NA NA NA NA NA NA 442 237 213 NA NA NA NA NA
1709848800.0 134.901 NA 83 425 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 144 2865 252 NA NA NA NA NA NA 154 1550 268 NA NA NA NA NA
1709848800.0 134.902 NA 85 443 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 151 3526 250 NA NA NA NA NA NA 174 1697 274 NA NA NA NA NA
1709848800.0 134.903 NA 85 430 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 148 3218 246 NA NA NA NA NA NA 165 1639 262 NA NA NA NA NA
1709848800.0 134.904 NA 84 426 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 140 3830 245 NA NA NA NA NA NA 132 1717 269 NA NA NA NA NA
1709848800.0 134.905 NA 85 424 0 NA NA NA NA NA NA 180 555 0 NA NA NA NA NA NA 149 3150 247 NA NA NA NA NA NA 169 1614 263 NA NA NA NA NA
1709848800.0 134.906 NA 85 400 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 160 3762 253 NA NA NA NA NA NA 189 1919 267 NA NA NA NA NA
1709848800.0 134.907 NA 187 479 0 NA NA NA NA NA NA 287 626 0 NA NA NA NA NA NA 385 3643 272 NA NA NA NA NA NA 386 1744 288 NA NA NA NA NA
1709848800.0 134.908 NA 191 470 0 NA NA NA NA NA NA 296 618 0 NA NA NA NA NA NA 387 3438 266 NA NA NA NA NA NA 298 1640 278 NA NA NA NA NA
1709848800.0 134.909 NA 85 390 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 149 3599 247 NA NA NA NA NA NA 145 1957 261 NA NA NA NA NA
1709848800.0 134.91 NA 85 424 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 148 3128 258 NA NA NA NA NA NA 189 1593 293 NA NA NA NA NA
1709848800.0 134.911 NA 84 424 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 148 3259 253 NA NA NA NA NA NA 225 1625 271 NA NA NA NA NA
1709848800.0 134.912 NA 81 388 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 146 2681 266 NA NA NA NA NA NA 161 1741 305 NA NA NA NA NA
1709848800.0 134.99601 NA 85 440 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 168 4808 251 NA NA NA NA NA NA 214 1990 264 NA NA NA NA NA
1709848800.0 134.99602 NA 85 447 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 152 2979 233 NA NA NA NA NA NA 157 1533 248 NA NA NA NA NA
1709848800.0 134.99603 NA 83 403 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 143 3843 252 NA NA NA NA NA NA 138 1707 269 NA NA NA NA NA
1709848800.0 134.99901 NA 85 423 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 145 3280 266 NA NA NA NA NA NA 151 1710 286 NA NA NA NA NA
1709848800.0 1340.0 NA 204 384 0 NA NA NA NA NA NA 333 542 0 NA NA NA NA NA NA 267 1124 289 NA NA NA NA NA NA 268 1202 334 NA NA NA NA NA
1709848800.0 1341.0 NA 218 409 0 NA NA NA NA NA NA 347 555 0 NA NA NA NA NA NA 313 1570 319 NA NA NA NA NA NA 314 1510 373 NA NA NA NA NA
1709848800.0 1343.0 NA 210 396 0 NA NA NA NA NA NA 336 558 0 NA NA NA NA NA NA 297 1283 314 NA NA NA NA NA NA 346 1498 366 NA NA NA NA NA
1709848800.0 13434.0 NA 793 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 8667 256 NA NA NA NA NA NA NA 3282 280 NA NA NA NA NA NA
1709848800.0 1344.0 NA 210 395 0 NA NA NA NA NA NA 344 547 0 NA NA NA NA NA NA 290 1236 313 NA NA NA NA NA NA 359 1122 476 NA NA NA NA NA
1709848800.0 1345.0 NA 220 396 0 NA NA NA NA NA NA 339 576 0 NA NA NA NA NA NA 269 1220 300 NA NA NA NA NA NA 234 1250 351 NA NA NA NA NA
1709848800.0 1347.0 NA 209 394 0 NA NA NA NA NA NA 342 560 0 NA NA NA NA NA NA 294 1245 320 NA NA NA NA NA NA 327 1379 444 NA NA NA NA NA
1709848800.0 1348.0 NA 208 387 0 NA NA NA NA NA NA 332 572 0 NA NA NA NA NA NA 267 1130 287 NA NA NA NA NA NA 222 1058 300 NA NA NA NA NA
1709848800.0 1349.0 NA 210 390 0 NA NA NA NA NA NA 339 552 0 NA NA NA NA NA NA 281 1195 310 NA NA NA NA NA NA 261 1165 344 NA NA NA NA NA
1709848800.0 135.1 412 0 182 157 NA NA NA NA NA 553 0 282 236 NA NA NA NA NA 741 196 516 339 NA NA NA NA NA 856 215 585 383 NA NA NA NA NA
1709848800.0 135.11 420 0 183 158 NA NA NA NA NA 556 0 282 246 NA NA NA NA NA 835 210 560 346 NA NA NA NA NA 722 311 549 435 NA NA NA NA NA
1709848800.0 135.12 408 0 178 154 NA NA NA NA NA 564 0 278 237 NA NA NA NA NA 699 195 482 303 NA NA NA NA NA 670 240 495 294 NA NA NA NA NA
1709848800.0 135.13 409 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 716 271 NA NA NA NA NA NA NA 717 407 NA NA NA NA NA NA NA
1709848800.0 135.14 442 0 180 156 NA NA NA NA NA 563 0 297 249 NA NA NA NA NA 720 187 467 348 NA NA NA NA NA 575 200 457 330 NA NA NA NA NA
1709848800.0 135.2 338 0 177 149 NA NA NA NA NA 480 0 283 228 NA NA NA NA NA 623 178 434 319 NA NA NA NA NA 826 352 458 402 NA NA NA NA NA
1709848800.0 135.3 343 0 178 151 NA NA NA NA NA 493 0 287 240 NA NA NA NA NA 645 185 475 321 NA NA NA NA NA 709 325 526 413 NA NA NA NA NA
1709848800.0 135.4 410 0 178 155 NA NA NA NA NA 551 0 287 239 NA NA NA NA NA 687 191 450 327 NA NA NA NA NA 815 305 450 338 NA NA NA NA NA
1709848800.0 135.5 408 0 180 153 NA NA NA NA NA 546 0 287 244 NA NA NA NA NA 627 184 460 285 NA NA NA NA NA 515 197 450 274 NA NA NA NA NA
1709848800.0 135.6 406 0 185 156 NA NA NA NA NA 537 0 297 242 NA NA NA NA NA 687 195 465 295 NA NA NA NA NA 545 208 449 275 NA NA NA NA NA
1709848800.0 135.7 431 0 182 154 NA NA NA NA NA 567 0 290 234 NA NA NA NA NA 638 185 464 292 NA NA NA NA NA 528 204 456 279 NA NA NA NA NA
1709848800.0 135.8 174 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1709848800.0 135.9 375 0 178 152 NA NA NA NA NA 558 0 284 238 NA NA NA NA NA 646 189 453 334 NA NA NA NA NA 568 236 503 388 NA NA NA NA NA
1709848800.0 1350.0 NA 208 389 0 NA NA NA NA NA NA 336 541 0 NA NA NA NA NA NA 277 1201 305 NA NA NA NA NA NA 292 1459 371 NA NA NA NA NA
1709848800.0 1351.0 NA 208 355 0 NA NA NA NA NA NA 337 558 0 NA NA NA NA NA NA 282 1187 305 NA NA NA NA NA NA 253 1111 372 NA NA NA NA NA
