Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1002.3 NA 538 215 0 NA NA NA NA NA NA 754 330 0 NA NA NA NA NA NA 4998 548 196 NA NA NA NA NA NA 2055 591 239 NA NA NA NA NA
1709676000.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 7699 391 NA NA NA NA NA NA NA 2669 498 NA NA NA NA NA NA
1709676000.0 10023.0 NA 277 470 0 142 163 NA NA NA NA 418 680 0 213 242 NA NA NA NA 1066 1215 381 301 426 NA NA NA NA 537 1224 577 457 527 NA NA NA
1709676000.0 10024.0 NA 287 480 0 174 171 NA NA NA NA 428 695 0 290 258 NA NA NA NA 1095 1411 398 270 452 NA NA NA NA 528 1331 482 346 610 NA NA NA
1709676000.0 10024.1 NA 294 298 0 NA NA NA NA NA NA 415 422 0 NA NA NA NA NA NA 1090 587 353 NA NA NA NA NA NA 478 622 379 NA NA NA NA NA
1709676000.0 10024.2 NA 304 460 0 NA NA NA NA NA NA 433 672 0 NA NA NA NA NA NA 1098 1430 393 NA NA NA NA NA NA 619 1370 438 NA NA NA NA NA
1709676000.0 10024.3 NA 287 267 0 NA NA NA NA NA NA 420 404 0 NA NA NA NA NA NA 1084 572 299 NA NA NA NA NA NA 453 599 318 NA NA NA NA NA
1709676000.0 10024.4 NA 288 467 0 NA NA NA NA NA NA 433 669 0 NA NA NA NA NA NA 1104 1416 402 NA NA NA NA NA NA 501 1288 435 NA NA NA NA NA
1709676000.0 10025.0 NA 279 470 0 142 169 NA NA NA NA 415 668 0 210 252 NA NA NA NA 1073 1262 373 275 427 NA NA NA NA 476 1242 400 364 436 NA NA NA
1709676000.0 10026.0 NA 289 482 0 146 172 NA NA NA NA 428 677 0 215 266 NA NA NA NA 1094 1644 418 302 449 NA NA NA NA 473 1486 549 438 475 NA NA NA
1709676000.0 1003.0 NA 548 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2156 236 NA NA NA NA NA NA NA 1289 265 NA NA NA NA NA NA
1709676000.0 10042.0 NA 281 476 0 175 168 NA NA NA NA 423 672 0 284 254 NA NA NA NA 1086 1332 392 299 442 NA NA NA NA 510 1310 460 419 516 NA NA NA
1709676000.0 1005.0 NA 202 149 0 0 NA NA NA NA NA 389 253 0 0 NA NA NA NA NA 390 193 70 77 NA NA NA NA NA 433 445 87 110 NA NA NA NA
1709676000.0 10059.0 NA 292 484 0 146 172 NA NA NA NA 433 670 0 217 251 NA NA NA NA 1105 1918 419 312 467 NA NA NA NA 481 1358 597 436 503 NA NA NA
1709676000.0 10071.0 NA 284 478 0 145 171 NA NA NA NA 411 683 0 224 257 NA NA NA NA 1098 1426 395 263 402 NA NA NA NA 649 1416 436 340 394 NA NA NA
1709676000.0 101.0 132 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA
1709676000.0 1010.0 NA 71 73 0 NA NA NA NA NA NA 165 164 0 NA NA NA NA NA NA 705 858 762 NA NA NA NA NA NA 797 914 820 NA NA NA NA NA
1709676000.0 102.0 132 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA
1709676000.0 1020.0 NA 57 57 0 50 NA NA NA NA NA 177 143 0 177 NA NA NA NA NA 733 593 264 710 NA NA NA NA NA 827 671 305 781 NA NA NA NA
1709676000.0 10224.0 NA 558 718 0 172 NA NA NA NA NA 698 1039 0 265 NA NA NA NA NA 2292 2575 409 421 NA NA NA NA NA 1061 1751 428 414 NA NA NA NA
1709676000.0 10224.15 NA 479 712 0 189 NA NA NA NA NA 720 1029 0 285 NA NA NA NA NA 2298 2656 405 534 NA NA NA NA NA 1036 1701 424 754 NA NA NA NA
1709676000.0 10225.0 NA 461 701 0 170 NA NA NA NA NA 679 1019 0 255 NA NA NA NA NA 2160 2300 392 469 NA NA NA NA NA 898 1744 419 563 NA NA NA NA
1709676000.0 103.0 115 156 336 NA NA NA NA NA NA 220 234 491 NA NA NA NA NA NA 521 181 1098 NA NA NA NA NA NA 657 204 1299 NA NA NA NA NA NA
1709676000.0 1030.0 NA 335 85 0 0 NA NA NA NA NA 474 155 0 0 NA NA NA NA NA 4044 145 54 54 NA NA NA NA NA 1387 191 103 103 NA NA NA NA
1709676000.0 1040.0 NA 548 75 0 NA NA NA NA NA NA 739 133 0 NA NA NA NA NA NA 7184 124 91 NA NA NA NA NA NA 2516 161 114 NA NA NA NA NA
1709676000.0 1040.1 NA 84 54 0 NA NA NA NA NA NA 219 133 0 NA NA NA NA NA NA 2502 608 450 NA NA NA NA NA NA 2625 665 496 NA NA NA NA NA
1709676000.0 1041.0 NA 98 61 0 NA NA NA NA NA NA 216 144 0 NA NA NA NA NA NA 1097 673 296 NA NA NA NA NA NA 1211 739 353 NA NA NA NA NA
1709676000.0 1042.0 NA 87 53 0 NA NA NA NA NA NA 218 141 0 NA NA NA NA NA NA 1355 690 279 NA NA NA NA NA NA 1555 724 318 NA NA NA NA NA
1709676000.0 10424.0 NA 240 468 0 NA NA NA NA NA NA 376 656 0 NA NA NA NA NA NA 301 1378 399 NA NA NA NA NA NA 278 1395 437 NA NA NA NA NA
1709676000.0 1043.0 NA 71 60 0 NA NA NA NA NA NA 182 147 0 NA NA NA NA NA NA 1016 631 283 NA NA NA NA NA NA 990 695 333 NA NA NA NA NA
1709676000.0 1044.0 NA 70 70 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 994 755 309 NA NA NA NA NA NA 946 758 355 NA NA NA NA NA
1709676000.0 1045.0 NA 67 62 0 NA NA NA NA NA NA 180 154 0 NA NA NA NA NA NA 980 741 288 NA NA NA NA NA NA 949 724 341 NA NA NA NA NA
1709676000.0 105.0 196 165 75 NA NA NA NA NA NA 279 244 136 NA NA NA NA NA NA 1051 272 114 NA NA NA NA NA NA 723 497 128 NA NA NA NA NA NA
1709676000.0 1052.0 NA 170 114 0 NA NA NA NA NA NA 371 246 0 NA NA NA NA NA NA 1959 958 303 NA NA NA NA NA NA 1878 997 356 NA NA NA NA NA
1709676000.0 1052.1 NA 100 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 897 281 NA NA NA NA NA NA NA 943 326 NA NA NA NA NA NA
1709676000.0 106.0 110 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 440 101 1006 NA NA NA NA NA NA 426 134 1087 NA NA NA NA NA NA
1709676000.0 1060.1 NA 135 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA
1709676000.0 1060.2 NA 117 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA
1709676000.0 107.0 172 170 355 NA NA NA NA NA NA 274 250 512 NA NA NA NA NA NA 1215 261 1181 NA NA NA NA NA NA 638 225 1191 NA NA NA NA NA NA
1709676000.0 108.0 164 169 352 NA NA NA NA NA NA 275 244 505 NA NA NA NA NA NA 1414 264 1225 NA NA NA NA NA NA 812 224 1300 NA NA NA NA NA NA
1709676000.0 10801.0 NA 274 489 0 143 170 NA NA NA NA 401 660 0 211 257 NA NA NA NA 1017 1261 376 319 464 NA NA NA NA 431 1285 508 506 551 NA NA NA
1709676000.0 10802.0 NA 268 459 0 142 172 NA NA NA NA 402 673 0 215 261 NA NA NA NA 1037 1247 347 270 455 NA NA NA NA 460 1286 389 359 545 NA NA NA
1709676000.0 10803.0 NA 279 495 0 143 173 NA NA NA NA 406 650 0 219 257 NA NA NA NA 1035 1301 352 269 443 NA NA NA NA 485 1284 371 349 453 NA NA NA
1709676000.0 10804.0 NA 275 456 0 142 171 NA NA NA NA 402 650 0 216 253 NA NA NA NA 1039 1235 354 271 426 NA NA NA NA 451 1304 445 445 464 NA NA NA
1709676000.0 10804.31 NA 267 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA
1709676000.0 10805.0 NA 279 460 0 143 169 NA NA NA NA 403 657 0 207 260 NA NA NA NA 1035 1277 363 292 442 NA NA NA NA 496 1319 441 449 511 NA NA NA
1709676000.0 10805.31 NA 279 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA
1709676000.0 10806.0 NA 266 476 0 142 166 NA NA NA NA 401 681 0 211 260 NA NA NA NA 1034 1234 364 269 385 NA NA NA NA 497 1216 426 408 407 NA NA NA
1709676000.0 10807.0 NA 269 505 0 170 167 NA NA NA NA 399 662 0 288 257 NA NA NA NA 1048 1233 373 283 424 NA NA NA NA 541 1164 460 365 449 NA NA NA
1709676000.0 10808.0 NA 267 485 0 170 170 NA NA NA NA 400 665 0 287 253 NA NA NA NA 1040 1296 376 306 461 NA NA NA NA 453 1256 510 462 559 NA NA NA
1709676000.0 10809.0 NA 269 461 0 170 172 NA NA NA NA 408 648 0 287 268 NA NA NA NA 1043 1276 360 269 457 NA NA NA NA 548 1270 409 350 563 NA NA NA
1709676000.0 10823.0 NA 279 457 0 141 166 NA NA NA NA 390 682 0 213 257 NA NA NA NA 1031 1218 367 273 418 NA NA NA NA 445 1256 414 348 461 NA NA NA
1709676000.0 10824.0 NA 298 476 0 173 175 NA NA NA NA 405 659 0 293 262 NA NA NA NA 1065 1408 397 305 464 NA NA NA NA 479 1336 425 434 502 NA NA NA
1709676000.0 10824.1 NA 290 289 0 NA NA NA NA NA NA 408 438 0 NA NA NA NA NA NA 1067 569 349 NA NA NA NA NA NA 496 601 366 NA NA NA NA NA
1709676000.0 10824.6 NA 279 533 0 175 174 NA NA NA NA 416 668 0 294 256 NA NA NA NA 1078 1367 395 284 444 NA NA NA NA 483 1187 420 361 464 NA NA NA
1709676000.0 10824.8 NA 289 475 0 172 175 NA NA NA NA 425 681 0 293 268 NA NA NA NA 1053 1402 411 324 467 NA NA NA NA 427 1270 452 468 537 NA NA NA
1709676000.0 10825.0 NA 271 517 0 144 172 NA NA NA NA 413 670 0 218 257 NA NA NA NA 1046 1286 372 266 431 NA NA NA NA 491 1227 390 308 476 NA NA NA
1709676000.0 10826.0 NA 299 465 0 145 174 NA NA NA NA 402 676 0 215 264 NA NA NA NA 1072 1559 401 274 411 NA NA NA NA 481 1497 423 387 401 NA NA NA
1709676000.0 10842.0 NA 287 467 0 173 171 NA NA NA NA 415 668 0 289 261 NA NA NA NA 1062 1306 389 269 408 NA NA NA NA 606 1316 418 357 413 NA NA NA
1709676000.0 10859.0 NA 288 528 0 146 176 NA NA NA NA 414 708 0 218 262 NA NA NA NA 1100 1962 431 300 485 NA NA NA NA 516 1422 726 522 584 NA NA NA
1709676000.0 10871.0 NA 290 533 0 145 174 NA NA NA NA 419 691 0 217 264 NA NA NA NA 1047 1489 418 298 495 NA NA NA NA 431 1374 500 403 653 NA NA NA
1709676000.0 109.0 145 170 354 NA NA NA NA NA NA 282 258 504 NA NA NA NA NA NA 1548 265 1258 NA NA NA NA NA NA 794 218 1164 NA NA NA NA NA NA
1709676000.0 11.0 NA 181 357 0 118 NA NA NA NA NA 291 511 0 186 NA NA NA NA NA 883 1426 401 253 NA NA NA NA NA 391 1242 648 467 NA NA NA NA
1709676000.0 110.0 115 163 339 NA NA NA NA NA NA 210 248 506 NA NA NA NA NA NA 448 247 1128 NA NA NA NA NA NA 405 225 1186 NA NA NA NA NA NA
1709676000.0 1102.0 NA 198 383 252 196 NA NA NA NA NA 318 553 363 245 NA NA NA NA NA 1206 2922 1317 351 NA NA NA NA NA 571 1669 778 337 NA NA NA NA
1709676000.0 11024.0 NA 592 862 0 176 NA NA NA NA NA 800 1163 0 258 NA NA NA NA NA 3034 3248 421 439 NA NA NA NA NA 1201 1827 457 426 NA NA NA NA
1709676000.0 11024.15 NA 629 845 0 191 NA NA NA NA NA 759 1118 0 273 NA NA NA NA NA 2802 3136 429 515 NA NA NA NA NA 1061 2261 577 495 NA NA NA NA
1709676000.0 11024.2 NA 623 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2866 0 NA NA NA NA NA NA NA 1153 0 NA NA NA NA NA NA
1709676000.0 11024.6 NA 585 804 0 175 NA NA NA NA NA 800 1163 0 263 NA NA NA NA NA 3069 3191 425 476 NA NA NA NA NA 1234 2128 487 639 NA NA NA NA
1709676000.0 11025.0 NA 646 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 2990 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA
1709676000.0 111.0 138 167 347 NA NA NA NA NA NA 275 250 494 NA NA NA NA NA NA 846 237 1198 NA NA NA NA NA NA 556 303 1363 NA NA NA NA NA NA
1709676000.0 112.0 138 167 343 NA NA NA NA NA NA 283 253 511 NA NA NA NA NA NA 1033 265 1146 NA NA NA NA NA NA 608 298 1164 NA NA NA NA NA NA
1709676000.0 11224.0 NA 241 470 0 NA NA NA NA NA NA 370 672 0 NA NA NA NA NA NA 306 1385 429 NA NA NA NA NA NA 308 1311 538 NA NA NA NA NA
1709676000.0 11224.6 NA 241 470 0 NA NA NA NA NA NA 370 667 0 NA NA NA NA NA NA 323 1457 427 NA NA NA NA NA NA 348 1426 533 NA NA NA NA NA
1709676000.0 113.0 179 169 344 NA NA NA NA NA NA 283 246 493 NA NA NA NA NA NA 1094 267 1163 NA NA NA NA NA NA 595 258 1170 NA NA NA NA NA NA
1709676000.0 114.0 146 170 348 NA NA NA NA NA NA 282 249 499 NA NA NA NA NA NA 1163 265 1170 NA NA NA NA NA NA 679 244 1224 NA NA NA NA NA NA
1709676000.0 115.0 145 170 352 NA NA NA NA NA NA 282 248 514 NA NA NA NA NA NA 1321 297 1268 NA NA NA NA NA NA 713 499 1395 NA NA NA NA NA NA
1709676000.0 116.0 145 170 386 NA NA NA NA NA NA 279 245 496 NA NA NA NA NA NA 1346 272 1168 NA NA NA NA NA NA 842 244 1112 NA NA NA NA NA NA
1709676000.0 11601.0 NA 238 475 0 161 NA NA NA NA NA 375 703 0 213 NA NA NA NA NA 304 1357 375 255 NA NA NA NA NA 235 1435 440 283 NA NA NA NA
1709676000.0 11602.0 NA 242 479 0 144 NA NA NA NA NA 375 697 0 218 NA NA NA NA NA 296 1310 404 277 NA NA NA NA NA 255 1329 489 346 NA NA NA NA
1709676000.0 11603.0 NA 226 527 0 144 NA NA NA NA NA 373 714 0 218 NA NA NA NA NA 324 1416 368 262 NA NA NA NA NA 293 1473 402 300 NA NA NA NA
1709676000.0 11604.0 NA 238 476 0 144 NA NA NA NA NA 367 720 0 221 NA NA NA NA NA 284 1299 355 264 NA NA NA NA NA 218 1260 387 327 NA NA NA NA
1709676000.0 11605.0 NA 238 476 0 143 NA NA NA NA NA 375 703 0 220 NA NA NA NA NA 294 1331 363 271 NA NA NA NA NA 226 1432 432 352 NA NA NA NA
1709676000.0 11606.0 NA 238 473 0 143 NA NA NA NA NA 366 674 0 218 NA NA NA NA NA 305 1321 378 258 NA NA NA NA NA 256 1386 499 285 NA NA NA NA
1709676000.0 11607.0 NA 241 477 0 163 NA NA NA NA NA 376 704 0 256 NA NA NA NA NA 313 1363 376 257 NA NA NA NA NA 261 1433 432 275 NA NA NA NA
1709676000.0 11608.0 NA 241 480 0 163 NA NA NA NA NA 386 699 0 258 NA NA NA NA NA 305 1350 368 267 NA NA NA NA NA 259 1364 445 388 NA NA NA NA
1709676000.0 11609.0 NA 243 481 0 164 NA NA NA NA NA 376 728 0 259 NA NA NA NA NA 319 1388 368 271 NA NA NA NA NA 293 1426 397 380 NA NA NA NA
1709676000.0 11630.0 NA 260 508 0 147 NA NA NA NA NA 394 730 0 226 NA NA NA NA NA 377 1940 425 279 NA NA NA NA NA 264 1361 469 339 NA NA NA NA
1709676000.0 11634.0 NA 253 501 0 166 NA NA NA NA NA 386 722 0 255 NA NA NA NA NA 335 1535 402 253 NA NA NA NA NA 225 1422 434 295 NA NA NA NA
1709676000.0 11634.1 NA 254 286 0 NA NA NA NA NA NA 383 430 0 NA NA NA NA NA NA 343 596 373 NA NA NA NA NA NA 270 608 598 NA NA NA NA NA
1709676000.0 11634.15 NA 254 512 0 167 NA NA NA NA NA 392 747 0 253 NA NA NA NA NA 321 1648 446 280 NA NA NA NA NA 196 1627 513 319 NA NA NA NA
1709676000.0 11634.24 NA 189 441 0 135 NA NA NA NA NA 322 674 0 203 NA NA NA NA NA 207 1256 358 240 NA NA NA NA NA 315 1334 425 266 NA NA NA NA
1709676000.0 11634.601 NA 252 86 543 0 NA NA NA NA NA 381 148 716 0 NA NA NA NA NA 330 108 1526 421 NA NA NA NA NA 241 123 1299 439 NA NA NA NA
1709676000.0 11634.7 NA 254 501 0 NA NA NA NA NA NA 388 728 0 NA NA NA NA NA NA 351 1580 412 NA NA NA NA NA NA 260 1535 457 NA NA NA NA NA
1709676000.0 11634.91 NA 256 503 0 166 NA NA NA NA NA 376 730 0 259 NA NA NA NA NA 343 1534 400 257 NA NA NA NA NA 236 1379 445 269 NA NA NA NA
1709676000.0 11634.911 139 242 472 0 144 NA NA NA NA 235 345 734 0 217 NA NA NA NA 12731 5479 11166 4222 2293 NA NA NA NA 5918 3070 7728 4370 2134 NA NA NA NA
1709676000.0 11634.914 146 247 496 0 149 NA NA NA NA 223 341 717 0 218 NA NA NA NA 1621 340 1554 408 254 NA NA NA NA 729 258 1551 463 281 NA NA NA NA
1709676000.0 11640.0 NA 242 475 0 144 NA NA NA NA NA 375 685 0 217 NA NA NA NA NA 308 1337 375 236 NA NA NA NA NA 298 1343 406 254 NA NA NA NA
1709676000.0 11643.0 NA 250 499 0 148 NA NA NA NA NA 389 752 0 221 NA NA NA NA NA 346 1622 416 265 NA NA NA NA NA 266 1488 475 309 NA NA NA NA
1709676000.0 11646.0 NA 246 490 0 146 NA NA NA NA NA 365 715 0 213 NA NA NA NA NA 327 1380 395 242 NA NA NA NA NA 349 1262 414 288 NA NA NA NA
1709676000.0 11650.0 NA 247 491 0 169 NA NA NA NA NA 379 713 0 257 NA NA NA NA NA 334 1398 395 263 NA NA NA NA NA 323 1341 474 306 NA NA NA NA
1709676000.0 11650.911 142 241 498 0 168 NA NA NA NA 223 344 716 0 261 NA NA NA NA 1520 1056 2000 786 733 NA NA NA NA 1019 699 1526 867 601 NA NA NA NA
1709676000.0 11650.914 133 245 543 0 167 NA NA NA NA 217 341 728 0 246 NA NA NA NA 1106 321 1381 422 306 NA NA NA NA 743 322 1281 502 425 NA NA NA NA
1709676000.0 117.0 137 171 353 NA NA NA NA NA NA 273 255 503 NA NA NA NA NA NA 1460 273 1240 NA NA NA NA NA NA 748 225 1361 NA NA NA NA NA NA
1709676000.0 11723.17 NA 258 510 0 NA NA NA NA NA NA 395 754 0 NA NA NA NA NA NA 383 1819 446 NA NA NA NA NA NA 277 1345 586 NA NA NA NA NA
1709676000.0 118.0 140 175 357 NA NA NA NA NA NA 281 259 529 NA NA NA NA NA NA 1736 276 1275 NA NA NA NA NA NA 809 225 1220 NA NA NA NA NA NA
1709676000.0 11834.0 NA 670 1004 0 NA NA NA NA NA NA 880 1495 0 NA NA NA NA NA NA 2728 4811 427 NA NA NA NA NA NA 1043 2298 479 NA NA NA NA NA
1709676000.0 11834.13 NA 695 1037 0 NA NA NA NA NA NA 909 1451 0 NA NA NA NA NA NA 2840 5050 424 NA NA NA NA NA NA 1164 2331 471 NA NA NA NA NA
1709676000.0 11834.19 NA 601 997 0 NA NA NA NA NA NA 906 1481 0 NA NA NA NA NA NA 2723 4989 426 NA NA NA NA NA NA 1042 2536 466 NA NA NA NA NA
1709676000.0 11834.21 NA 478 366 207 163 NA NA NA NA NA 730 500 310 243 NA NA NA NA NA 2494 1905 564 343 NA NA NA NA NA 1003 814 481 366 NA NA NA NA
1709676000.0 11834.24 NA 197 453 0 NA NA NA NA NA NA 331 677 0 NA NA NA NA NA NA 207 1295 382 NA NA NA NA NA NA 190 1331 511 NA NA NA NA NA
1709676000.0 11834.99 NA 574 655 763 0 NA NA NA NA NA 844 947 966 0 NA NA NA NA NA 3394 994 4480 424 NA NA NA NA NA 1738 508 2217 449 NA NA NA NA
1709676000.0 11846.0 NA 622 928 0 NA NA NA NA NA NA 887 1307 0 NA NA NA NA NA NA 2639 3866 420 NA NA NA NA NA NA 1162 2420 474 NA NA NA NA NA
1709676000.0 11846.19 NA 591 978 0 NA NA NA NA NA NA 858 1294 0 NA NA NA NA NA NA 2808 4205 418 NA NA NA NA NA NA 1134 2363 473 NA NA NA NA NA
1709676000.0 119.0 136 166 343 NA NA NA NA NA NA 278 251 493 NA NA NA NA NA NA 913 251 1150 NA NA NA NA NA NA 734 214 1268 NA NA NA NA NA NA
1709676000.0 12.0 NA 197 374 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 1036 2405 398 NA NA NA NA NA NA 434 1546 447 NA NA NA NA NA
1709676000.0 120.0 113 164 339 NA NA NA NA NA NA 235 245 511 NA NA NA NA NA NA 436 258 1165 NA NA NA NA NA NA 520 350 1427 NA NA NA NA NA NA
1709676000.0 12034.0 NA 277 504 0 NA NA NA NA NA NA 383 718 0 NA NA NA NA NA NA 337 1496 405 NA NA NA NA NA NA 250 1394 505 NA NA NA NA NA
1709676000.0 121.0 204 173 359 NA NA NA NA NA NA 283 257 505 NA NA NA NA NA NA 1798 295 1320 NA NA NA NA NA NA 777 247 1252 NA NA NA NA NA NA
1709676000.0 122.0 119 156 332 NA NA NA NA NA NA 233 236 487 NA NA NA NA NA NA 492 190 1161 NA NA NA NA NA NA 505 246 1515 NA NA NA NA NA NA
1709676000.0 123.1 395 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1709676000.0 123.2 386 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1709676000.0 123.3 323 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1709676000.0 124.1 394 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1709676000.0 124.2 363 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 3450 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA
1709676000.0 124.4 385 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1709676000.0 124.5 386 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1709676000.0 124.6 285 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 311 539 0 178 NA NA NA NA NA 431 727 0 295 NA NA NA NA NA 1606 1653 393 290 NA NA NA NA NA 595 1613 410 357 NA NA NA NA
