Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 10008.0 NA 288 458 0 168 163 NA NA NA NA 415 659 0 278 246 NA NA NA NA 1050 1245 358 263 408 NA NA NA NA 436 1202 385 289 458 NA NA NA
1709935200.0 10009.0 NA 297 462 0 168 165 NA NA NA NA 412 682 0 293 249 NA NA NA NA 1055 1252 362 273 411 NA NA NA NA 443 1167 412 314 481 NA NA NA
1709935200.0 1001.0 NA 315 174 0 0 0 0 0 0 NA 495 257 0 0 0 0 0 0 NA 1712 319 75 53 77 177 96 185 NA 1195 337 140 69 99 195 117 200
1709935200.0 1001.2 NA 569 218 0 0 0 0 NA NA NA 769 354 0 0 0 0 NA NA NA 8165 656 84 99 105 133 NA NA NA 2803 452 99 176 200 245 NA NA
1709935200.0 1001.3 NA 451 177 0 NA NA NA NA NA NA 776 333 0 NA NA NA NA NA NA 22073 1810 537 NA NA NA NA NA NA 9280 1316 625 NA NA NA NA NA
1709935200.0 1001.4 NA 618 166 0 0 0 NA NA NA NA 753 273 0 0 0 NA NA NA NA 6374 288 94 94 92 NA NA NA NA 2362 345 132 132 110 NA NA NA
1709935200.0 1002.0 NA 353 116 NA NA NA NA NA NA NA 523 168 NA NA NA NA NA NA NA 2008 164 NA NA NA NA NA NA NA 1338 144 NA NA NA NA NA NA
1709935200.0 1002.3 NA 447 168 0 NA NA NA NA NA NA 739 328 0 NA NA NA NA NA NA 13532 1367 487 NA NA NA NA NA NA 5223 1112 574 NA NA NA NA NA
1709935200.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 7277 329 NA NA NA NA NA NA NA 2504 345 NA NA NA NA NA NA
1709935200.0 10023.0 NA 293 455 0 139 159 NA NA NA NA 399 649 0 213 242 NA NA NA NA 1050 1208 356 267 398 NA NA NA NA 467 1178 379 310 429 NA NA NA
1709935200.0 10024.0 NA 296 477 0 170 169 NA NA NA NA 415 670 0 284 255 NA NA NA NA 1091 1387 390 273 422 NA NA NA NA 484 1215 422 306 495 NA NA NA
1709935200.0 10024.1 NA 250 257 0 NA NA NA NA NA NA 431 414 0 NA NA NA NA NA NA 3177 1795 1404 NA NA NA NA NA NA 1293 1612 1462 NA NA NA NA NA
1709935200.0 10024.2 NA 250 432 0 NA NA NA NA NA NA 420 677 0 NA NA NA NA NA NA 3406 4715 1082 NA NA NA NA NA NA 1379 4126 1134 NA NA NA NA NA
1709935200.0 10024.3 NA 244 226 0 NA NA NA NA NA NA 428 414 0 NA NA NA NA NA NA 3217 1737 1187 NA NA NA NA NA NA 1332 1572 1266 NA NA NA NA NA
1709935200.0 10024.4 NA 244 424 0 NA NA NA NA NA NA 415 656 0 NA NA NA NA NA NA 3485 4423 1054 NA NA NA NA NA NA 1392 3863 1107 NA NA NA NA NA
1709935200.0 10025.0 NA 234 429 0 100 133 NA NA NA NA 413 665 0 202 257 NA NA NA NA 3204 5016 1220 891 1178 NA NA NA NA 1485 4684 1278 1005 1126 NA NA NA
1709935200.0 10026.0 NA 308 526 0 145 169 NA NA NA NA 429 680 0 214 254 NA NA NA NA 1080 1519 372 245 384 NA NA NA NA 438 1175 392 270 364 NA NA NA
1709935200.0 1003.0 NA 338 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 6868 698 NA NA NA NA NA NA NA 3814 744 NA NA NA NA NA NA
1709935200.0 10042.0 NA 294 470 0 171 164 NA NA NA NA 415 669 0 287 253 NA NA NA NA 1073 1305 382 276 415 NA NA NA NA 462 1209 409 313 433 NA NA NA
1709935200.0 1005.0 NA 196 146 0 0 NA NA NA NA NA 366 240 0 0 NA NA NA NA NA 374 192 66 76 NA NA NA NA NA 429 234 87 100 NA NA NA NA
1709935200.0 10059.0 NA 302 494 0 143 169 NA NA NA NA 420 694 0 209 259 NA NA NA NA 1084 1801 383 242 385 NA NA NA NA 433 1221 403 270 365 NA NA NA
1709935200.0 10071.0 NA 294 521 0 143 168 NA NA NA NA 415 669 0 209 257 NA NA NA NA 1068 1309 382 242 391 NA NA NA NA 437 1123 398 264 385 NA NA NA
1709935200.0 101.0 154 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1709935200.0 1010.0 NA 73 94 0 NA NA NA NA NA NA 158 161 0 NA NA NA NA NA NA 123 167 133 NA NA NA NA NA NA 211 215 150 NA NA NA NA NA
1709935200.0 102.0 157 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
1709935200.0 1020.0 NA 43 47 0 54 NA NA NA NA NA 176 144 0 174 NA NA NA NA NA 466 250 183 450 NA NA NA NA NA 571 292 540 1277 NA NA NA NA
1709935200.0 10224.0 NA 466 713 0 169 NA NA NA NA NA 720 968 0 255 NA NA NA NA NA 2226 2584 436 455 NA NA NA NA NA 983 1887 475 470 NA NA NA NA
1709935200.0 10224.15 NA 480 716 0 186 NA NA NA NA NA 691 1032 0 276 NA NA NA NA NA 2253 2675 413 534 NA NA NA NA NA 1051 1954 438 523 NA NA NA NA
1709935200.0 10225.0 NA 404 657 0 147 NA NA NA NA NA 659 1052 0 262 NA NA NA NA NA 4897 4475 733 698 NA NA NA NA NA 1803 2913 765 685 NA NA NA NA
1709935200.0 103.0 106 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 446 105 1010 NA NA NA NA NA NA 523 127 1320 NA NA NA NA NA NA
1709935200.0 1030.0 NA 343 83 0 0 NA NA NA NA NA 460 152 0 0 NA NA NA NA NA 4062 143 51 50 NA NA NA NA NA 1395 195 68 64 NA NA NA NA
1709935200.0 1040.0 NA 537 72 0 NA NA NA NA NA NA 706 130 0 NA NA NA NA NA NA 7314 102 79 NA NA NA NA NA NA 2437 119 90 NA NA NA NA NA
1709935200.0 1040.1 NA 75 49 0 NA NA NA NA NA NA 206 128 0 NA NA NA NA NA NA 917 305 329 NA NA NA NA NA NA 1069 1118 713 NA NA NA NA NA
1709935200.0 1041.0 NA 114 79 0 NA NA NA NA NA NA 205 139 0 NA NA NA NA NA NA 206 117 59 NA NA NA NA NA NA 309 138 99 NA NA NA NA NA
1709935200.0 1042.0 NA 83 56 0 NA NA NA NA NA NA 205 139 0 NA NA NA NA NA NA 1050 313 192 NA NA NA NA NA NA 1191 332 545 NA NA NA NA NA
1709935200.0 10424.0 NA 237 473 0 NA NA NA NA NA NA 363 680 0 NA NA NA NA NA NA 307 1372 405 NA NA NA NA NA NA 427 1365 445 NA NA NA NA NA
1709935200.0 1043.0 NA 86 72 0 NA NA NA NA NA NA 178 141 0 NA NA NA NA NA NA 186 115 54 NA NA NA NA NA NA 228 136 67 NA NA NA NA NA
1709935200.0 1044.0 NA 85 86 0 NA NA NA NA NA NA 177 156 0 NA NA NA NA NA NA 197 145 60 NA NA NA NA NA NA 311 161 73 NA NA NA NA NA
1709935200.0 1045.0 NA 85 77 0 NA NA NA NA NA NA 176 149 0 NA NA NA NA NA NA 184 135 54 NA NA NA NA NA NA 216 142 77 NA NA NA NA NA
1709935200.0 105.0 164 162 72 NA NA NA NA NA NA 272 240 128 NA NA NA NA NA NA 1029 249 116 NA NA NA NA NA NA 823 232 131 NA NA NA NA NA NA
1709935200.0 1052.0 NA 163 128 0 NA NA NA NA NA NA 372 238 0 NA NA NA NA NA NA 1315 555 198 NA NA NA NA NA NA 1346 1445 446 NA NA NA NA NA
1709935200.0 1052.1 NA 131 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 161 54 NA NA NA NA NA NA NA 176 65 NA NA NA NA NA NA
1709935200.0 106.0 106 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 470 109 1042 NA NA NA NA NA NA 583 130 1270 NA NA NA NA NA NA
1709935200.0 1060.1 NA 157 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1709935200.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1709935200.0 107.0 94 138 309 NA NA NA NA NA NA 268 247 498 NA NA NA NA NA NA 5043 782 3845 NA NA NA NA NA NA 2343 599 3563 NA NA NA NA NA NA
1709935200.0 108.0 96 135 313 NA NA NA NA NA NA 272 247 487 NA NA NA NA NA NA 5725 800 4010 NA NA NA NA NA NA 2536 594 3670 NA NA NA NA NA NA
1709935200.0 10801.0 NA 273 454 0 140 168 NA NA NA NA 395 668 0 216 250 NA NA NA NA 1002 1113 325 234 370 NA NA NA NA 414 1036 345 261 366 NA NA NA
1709935200.0 10802.0 NA 265 454 0 140 169 NA NA NA NA 393 672 0 203 256 NA NA NA NA 1017 1226 359 265 420 NA NA NA NA 423 1217 388 305 477 NA NA NA
1709935200.0 10803.0 NA 234 421 0 101 137 NA NA NA NA 405 665 0 206 259 NA NA NA NA 3201 5069 1215 739 1317 NA NA NA NA 1639 4688 1272 814 1306 NA NA NA
1709935200.0 10804.0 NA 220 418 0 101 136 NA NA NA NA 384 673 0 206 258 NA NA NA NA 3340 4599 1274 705 1332 NA NA NA NA 2997 4424 1341 774 1308 NA NA NA
1709935200.0 10804.31 NA 277 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA
1709935200.0 10805.0 NA 275 460 0 139 166 NA NA NA NA 390 657 0 212 249 NA NA NA NA 1024 1224 349 255 427 NA NA NA NA 443 1173 371 296 467 NA NA NA
1709935200.0 10805.31 NA 263 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA
1709935200.0 10806.0 NA 266 463 0 139 163 NA NA NA NA 395 657 0 203 245 NA NA NA NA 1006 1107 325 231 343 NA NA NA NA 417 1056 344 254 356 NA NA NA
1709935200.0 10807.0 NA 277 481 0 167 167 NA NA NA NA 389 651 0 285 253 NA NA NA NA 1008 1133 321 230 359 NA NA NA NA 417 1049 341 250 364 NA NA NA
1709935200.0 10808.0 NA 277 497 0 166 167 NA NA NA NA 395 644 0 275 256 NA NA NA NA 1008 1149 327 232 363 NA NA NA NA 415 1074 346 250 364 NA NA NA
1709935200.0 10809.0 NA 265 460 0 167 169 NA NA NA NA 397 652 0 283 262 NA NA NA NA 1031 1257 363 276 429 NA NA NA NA 437 1175 397 304 444 NA NA NA
1709935200.0 10823.0 NA 286 453 0 139 163 NA NA NA NA 393 652 0 209 249 NA NA NA NA 1025 1197 348 245 372 NA NA NA NA 432 1135 369 268 382 NA NA NA
1709935200.0 10824.0 NA 286 483 0 169 171 NA NA NA NA 395 681 0 288 259 NA NA NA NA 1077 1366 393 272 437 NA NA NA NA 486 1193 411 322 453 NA NA NA
1709935200.0 10824.1 NA 245 258 0 NA NA NA NA NA NA 413 453 0 NA NA NA NA NA NA 3279 1735 1418 NA NA NA NA NA NA 1369 1560 1475 NA NA NA NA NA
1709935200.0 10824.6 NA 276 476 0 168 172 NA NA NA NA 405 668 0 278 257 NA NA NA NA 1053 1313 362 239 376 NA NA NA NA 423 1132 382 265 370 NA NA NA
1709935200.0 10824.8 NA 284 472 0 142 172 NA NA NA NA 406 668 0 216 262 NA NA NA NA 1034 1262 355 231 387 NA NA NA NA 421 1073 376 252 385 NA NA NA
1709935200.0 10825.0 NA 283 462 0 141 170 NA NA NA NA 403 654 0 212 253 NA NA NA NA 1020 1227 369 242 391 NA NA NA NA 413 1119 385 264 376 NA NA NA
1709935200.0 10826.0 NA 285 501 0 143 171 NA NA NA NA 408 683 0 209 254 NA NA NA NA 1046 1480 383 245 419 NA NA NA NA 426 1191 402 268 400 NA NA NA
1709935200.0 10842.0 NA 290 466 0 170 168 NA NA NA NA 406 672 0 293 257 NA NA NA NA 1026 1221 366 247 395 NA NA NA NA 421 1102 382 266 396 NA NA NA
1709935200.0 10859.0 NA 299 519 0 143 172 NA NA NA NA 421 712 0 211 267 NA NA NA NA 1061 1881 390 243 420 NA NA NA NA 423 1277 407 261 400 NA NA NA
1709935200.0 10871.0 NA 295 554 0 143 172 NA NA NA NA 406 681 0 207 262 NA NA NA NA 1032 1297 364 231 388 NA NA NA NA 416 1099 384 255 376 NA NA NA
1709935200.0 109.0 172 167 351 NA NA NA NA NA NA 281 244 507 NA NA NA NA NA NA 1488 255 1185 NA NA NA NA NA NA 754 194 1067 NA NA NA NA NA NA
1709935200.0 11.0 NA 179 361 0 115 NA NA NA NA NA 289 492 0 177 NA NA NA NA NA 864 1280 346 189 NA NA NA NA NA 347 996 369 217 NA NA NA NA
1709935200.0 110.0 111 160 336 NA NA NA NA NA NA 212 245 488 NA NA NA NA NA NA 453 242 1080 NA NA NA NA NA NA 396 199 1025 NA NA NA NA NA NA
1709935200.0 1102.0 NA 207 393 251 193 NA NA NA NA NA 319 550 362 245 NA NA NA NA NA 1137 2687 1139 234 NA NA NA NA NA 443 1381 528 201 NA NA NA NA
1709935200.0 11024.0 NA 543 796 0 172 NA NA NA NA NA 771 1138 0 260 NA NA NA NA NA 2869 3058 439 470 NA NA NA NA NA 1151 2074 498 486 NA NA NA NA
1709935200.0 11024.15 NA 597 980 0 187 NA NA NA NA NA 781 1198 0 273 NA NA NA NA NA 2979 3087 391 486 NA NA NA NA NA 1195 1707 410 468 NA NA NA NA
1709935200.0 11024.2 NA 616 895 0 166 NA NA NA NA NA 784 1116 0 255 NA NA NA NA NA 3027 3487 417 372 NA NA NA NA NA 1247 2231 444 362 NA NA NA NA
1709935200.0 11024.6 NA 539 900 0 172 NA NA NA NA NA 803 1147 0 265 NA NA NA NA NA 3002 2944 388 402 NA NA NA NA NA 1163 1704 403 391 NA NA NA NA
1709935200.0 11025.0 NA 489 755 0 171 NA NA NA NA NA 803 1195 0 263 NA NA NA NA NA 7814 5736 714 695 NA NA NA NA NA 2851 3092 749 675 NA NA NA NA
1709935200.0 111.0 94 139 311 NA NA NA NA NA NA 273 252 501 NA NA NA NA NA NA 3473 551 4672 NA NA NA NA NA NA 1974 483 4477 NA NA NA NA NA NA
1709935200.0 112.0 135 163 340 NA NA NA NA NA NA 279 240 507 NA NA NA NA NA NA 979 244 1065 NA NA NA NA NA NA 536 186 1003 NA NA NA NA NA NA
1709935200.0 11224.0 NA 206 422 0 NA NA NA NA NA NA 374 650 0 NA NA NA NA NA NA 1092 4961 1232 NA NA NA NA NA NA 1115 4301 1284 NA NA NA NA NA
1709935200.0 11224.6 NA 238 504 0 NA NA NA NA NA NA 370 662 0 NA NA NA NA NA NA 321 1441 415 NA NA NA NA NA NA 304 1498 445 NA NA NA NA NA
1709935200.0 113.0 142 165 342 NA NA NA NA NA NA 274 250 510 NA NA NA NA NA NA 1098 246 1112 NA NA NA NA NA NA 581 190 1040 NA NA NA NA NA NA
1709935200.0 114.0 102 139 308 NA NA NA NA NA NA 277 248 504 NA NA NA NA NA NA 4840 752 3718 NA NA NA NA NA NA 2241 582 3429 NA NA NA NA NA NA
1709935200.0 115.0 99 129 314 NA NA NA NA NA NA 277 244 501 NA NA NA NA NA NA 5887 940 4340 NA NA NA NA NA NA 4439 951 4064 NA NA NA NA NA NA
1709935200.0 116.0 173 167 348 NA NA NA NA NA NA 279 251 506 NA NA NA NA NA NA 1242 243 1086 NA NA NA NA NA NA 599 186 978 NA NA NA NA NA NA
1709935200.0 11601.0 NA 234 472 0 140 NA NA NA NA NA 368 689 0 208 NA NA NA NA NA 294 1297 340 233 NA NA NA NA NA 212 1224 361 245 NA NA NA NA
1709935200.0 11602.0 NA 237 477 0 141 NA NA NA NA NA 360 684 0 208 NA NA NA NA NA 304 1399 376 269 NA NA NA NA NA 269 1647 647 350 NA NA NA NA
1709935200.0 11603.0 NA 236 478 0 141 NA NA NA NA NA 368 729 0 216 NA NA NA NA NA 295 1357 361 273 NA NA NA NA NA 229 1384 408 339 NA NA NA NA
1709935200.0 11604.0 NA 204 440 0 120 NA NA NA NA NA 360 713 0 213 NA NA NA NA NA 711 4990 1040 851 NA NA NA NA NA 454 4729 1099 875 NA NA NA NA
1709935200.0 11605.0 NA 235 473 0 140 NA NA NA NA NA 360 684 0 209 NA NA NA NA NA 296 1305 332 230 NA NA NA NA NA 217 1218 349 238 NA NA NA NA
1709935200.0 11606.0 NA 236 469 0 139 NA NA NA NA NA 360 694 0 206 NA NA NA NA NA 293 1218 337 230 NA NA NA NA NA 212 1157 352 245 NA NA NA NA
1709935200.0 11607.0 NA 238 473 0 160 NA NA NA NA NA 383 704 0 248 NA NA NA NA NA 299 1295 344 239 NA NA NA NA NA 213 1205 361 250 NA NA NA NA
1709935200.0 11608.0 NA 237 477 0 160 NA NA NA NA NA 371 688 0 246 NA NA NA NA NA 296 1312 349 230 NA NA NA NA NA 209 1223 367 242 NA NA NA NA
1709935200.0 11609.0 NA 238 479 0 161 NA NA NA NA NA 376 687 0 244 NA NA NA NA NA 313 1381 347 241 NA NA NA NA NA 254 1246 363 247 NA NA NA NA
1709935200.0 11630.0 NA 258 510 0 144 NA NA NA NA NA 395 734 0 221 NA NA NA NA NA 349 1883 388 237 NA NA NA NA NA 205 1303 403 242 NA NA NA NA
1709935200.0 11634.0 NA 250 499 0 163 NA NA NA NA NA 383 736 0 255 NA NA NA NA NA 354 1560 417 254 NA NA NA NA NA 282 1585 459 270 NA NA NA NA
1709935200.0 11634.1 NA 218 238 0 NA NA NA NA NA NA 391 414 0 NA NA NA NA NA NA 1050 1957 1422 NA NA NA NA NA NA 642 1664 1475 NA NA NA NA NA
1709935200.0 11634.15 NA 251 509 0 162 NA NA NA NA NA 391 757 0 244 NA NA NA NA NA 333 1639 380 240 NA NA NA NA NA 210 1377 399 244 NA NA NA NA
1709935200.0 11634.24 NA 160 402 0 95 NA NA NA NA NA 307 664 0 205 NA NA NA NA NA 425 5022 1059 798 NA NA NA NA NA 364 4854 1115 841 NA NA NA NA
1709935200.0 11634.601 NA 249 83 497 0 NA NA NA NA NA 397 141 702 0 NA NA NA NA NA 328 99 1562 418 NA NA NA NA NA 255 110 1453 457 NA NA NA NA
1709935200.0 11634.7 NA 277 528 0 NA NA NA NA NA NA 395 718 0 NA NA NA NA NA NA 345 1528 418 NA NA NA NA NA NA 254 1367 521 NA NA NA NA NA
1709935200.0 11634.91 NA 260 497 0 164 NA NA NA NA NA 376 706 0 249 NA NA NA NA NA 341 1506 391 236 NA NA NA NA NA 227 1284 407 240 NA NA NA NA
1709935200.0 11634.911 147 247 496 0 146 NA NA NA NA 224 345 735 0 228 NA NA NA NA 2020 1034 2089 800 395 NA NA NA NA 1072 601 1526 905 497 NA NA NA NA
1709935200.0 11634.914 132 246 534 0 144 NA NA NA NA 223 344 730 0 211 NA NA NA NA 1546 340 1451 381 238 NA NA NA NA 714 243 1273 398 258 NA NA NA NA
1709935200.0 11640.0 NA 239 474 0 141 NA NA NA NA NA 379 710 0 214 NA NA NA NA NA 306 1309 355 235 NA NA NA NA NA 221 1208 372 246 NA NA NA NA
1709935200.0 11643.0 NA 252 496 0 145 NA NA NA NA NA 379 745 0 220 NA NA NA NA NA 334 1560 405 281 NA NA NA NA NA 225 1454 454 347 NA NA NA NA
1709935200.0 11646.0 NA 242 487 0 142 NA NA NA NA NA 366 707 0 208 NA NA NA NA NA 305 1391 376 236 NA NA NA NA NA 204 1269 395 244 NA NA NA NA
1709935200.0 11650.0 NA 244 487 0 165 NA NA NA NA NA 391 703 0 261 NA NA NA NA NA 315 1427 379 240 NA NA NA NA NA 210 1281 393 249 NA NA NA NA
1709935200.0 11650.911 103 203 452 0 126 NA NA NA NA 226 338 711 0 264 NA NA NA NA 5474 3940 7674 2843 2199 NA NA NA NA 3691 2359 5524 2918 1539 NA NA NA NA
1709935200.0 11650.914 131 241 494 0 164 NA NA NA NA 218 343 717 0 256 NA NA NA NA 1109 322 1438 395 275 NA NA NA NA 728 291 1478 420 331 NA NA NA NA
1709935200.0 117.0 200 167 350 NA NA NA NA NA NA 274 251 509 NA NA NA NA NA NA 1341 248 1177 NA NA NA NA NA NA 662 185 1054 NA NA NA NA NA NA
1709935200.0 11723.17 NA 254 559 0 NA NA NA NA NA NA 399 741 0 NA NA NA NA NA NA 364 1930 439 NA NA NA NA NA NA 252 1921 504 NA NA NA NA NA
1709935200.0 118.0 171 170 353 NA NA NA NA NA NA 278 249 513 NA NA NA NA NA NA 1638 254 1211 NA NA NA NA NA NA 731 188 1068 NA NA NA NA NA NA
1709935200.0 11834.0 NA 668 996 0 NA NA NA NA NA NA 899 1349 0 NA NA NA NA NA NA 2863 5484 441 NA NA NA NA NA NA 1219 2595 497 NA NA NA NA NA
1709935200.0 11834.13 NA 735 1098 0 NA NA NA NA NA NA 947 1454 0 NA NA NA NA NA NA 2931 5213 442 NA NA NA NA NA NA 1312 2409 497 NA NA NA NA NA
1709935200.0 11834.19 NA 587 994 0 NA NA NA NA NA NA 890 1372 0 NA NA NA NA NA NA 2838 4554 433 NA NA NA NA NA NA 1240 2257 478 NA NA NA NA NA
1709935200.0 11834.21 NA 468 310 172 141 NA NA NA NA NA 746 534 292 246 NA NA NA NA NA 6122 4804 972 567 NA NA NA NA NA 2177 1819 762 541 NA NA NA NA
1709935200.0 11834.24 NA 162 411 0 NA NA NA NA NA NA 335 691 0 NA NA NA NA NA NA 705 4721 1024 NA NA NA NA NA NA 703 4561 1081 NA NA NA NA NA
1709935200.0 11834.99 NA 639 748 741 0 NA NA NA NA NA 876 916 1007 0 NA NA NA NA NA 3363 828 3454 379 NA NA NA NA NA 1655 384 1643 395 NA NA NA NA
1709935200.0 11846.0 NA 528 899 0 NA NA NA NA NA NA 883 1369 0 NA NA NA NA NA NA 6610 7209 717 NA NA NA NA NA NA 2394 3511 739 NA NA NA NA NA
1709935200.0 11846.19 NA 545 933 0 NA NA NA NA NA NA 931 1465 0 NA NA NA NA NA NA 7016 7665 722 NA NA NA NA NA NA 2420 3607 755 NA NA NA NA NA
1709935200.0 119.0 134 163 345 NA NA NA NA NA NA 268 248 512 NA NA NA NA NA NA 939 250 1163 NA NA NA NA NA NA 578 201 1140 NA NA NA NA NA NA
1709935200.0 12.0 NA 194 419 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 1007 2209 382 NA NA NA NA NA NA 412 1320 402 NA NA NA NA NA
1709935200.0 120.0 83 133 299 NA NA NA NA NA NA 233 238 501 NA NA NA NA NA NA 1439 832 4374 NA NA NA NA NA NA 1658 669 4280 NA NA NA NA NA NA
1709935200.0 12034.0 NA 248 498 0 NA NA NA NA NA NA 384 696 0 NA NA NA NA NA NA 328 1491 422 NA NA NA NA NA NA 237 1414 512 NA NA NA NA NA
1709935200.0 121.0 172 169 356 NA NA NA NA NA NA 281 251 497 NA NA NA NA NA NA 1735 267 1223 NA NA NA NA NA NA 743 198 1061 NA NA NA NA NA NA
1709935200.0 122.0 116 152 329 NA NA NA NA NA NA 225 224 482 NA NA NA NA NA NA 500 191 1111 NA NA NA NA NA NA 499 234 1256 NA NA NA NA NA NA
1709935200.0 123.1 393 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1709935200.0 123.2 388 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1709935200.0 123.3 319 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1709935200.0 124.1 383 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1709935200.0 124.2 386 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1709935200.0 124.4 382 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1709935200.0 124.5 380 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1709935200.0 124.6 320 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
